time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
50704,2,1,-0.13,-1.55,-0.31,25.09,-0.06,24.21,-0.16,-0.10,-0.70
50708,2,1,-0.14,-1.48,-0.36,25.09,-0.05,23.97,-0.16,-0.10,-0.70
50712,2,1,-0.14,-1.15,-0.35,25.09,-0.05,23.93,-0.17,-0.10,-0.70
50716,2,1,-0.14,-0.91,-0.38,25.09,-0.05,24.87,-0.17,-0.10,-0.70
50720,2,1,-0.15,-1.29,-0.35,25.09,-0.05,23.95,-0.17,-0.10,-0.70
50724,2,1,-0.15,-0.91,-0.36,25.09,-0.05,23.89,-0.18,-0.10,-0.70
50728,2,1,-0.16,-1.09,-0.30,25.09,-0.06,23.89,-0.18,-0.10,-0.70
50733,2,1,-0.16,-0.71,-0.36,25.09,-0.06,24.03,-0.18,-0.10,-0.70
50737,2,1,-0.16,-0.58,-0.44,25.09,-0.06,23.38,-0.19,-0.10,-0.70
50741,2,1,-0.17,-0.65,-0.42,25.09,-0.06,23.95,-0.19,-0.10,-0.70
50745,2,1,-0.17,-0.98,-0.33,25.09,-0.06,24.17,-0.19,-0.10,-0.70
50749,2,1,-0.18,-0.98,-0.29,25.09,-0.05,23.75,-0.20,-0.10,-0.70
50753,2,1,-0.18,-0.85,-0.29,25.09,-0.05,24.11,-0.20,-0.10,-0.70
50757,2,1,-0.19,-1.29,-0.33,25.09,-0.06,24.05,-0.20,-0.10,-0.70
50761,2,1,-0.19,-1.48,-0.43,25.09,-0.06,23.95,-0.21,-0.10,-0.70
50765,2,1,-0.19,-0.71,-0.44,25.09,-0.06,23.81,-0.21,-0.10,-0.70
50769,2,1,-0.20,-0.78,-0.43,25.09,-0.06,23.81,-0.21,-0.10,-0.70
50774,2,1,-0.20,-0.78,-0.43,25.09,-0.06,23.97,-0.22,-0.10,-0.70
50778,2,1,-0.20,-0.78,-0.43,25.09,-0.06,23.85,-0.22,-0.10,-0.70
50782,2,1,-0.21,-0.14,-0.53,25.09,-0.06,23.91,-0.22,-0.10,-0.70
50786,2,1,-0.21,-0.34,-0.47,25.09,-0.06,23.85,-0.23,-0.10,-0.70
50790,2,1,-0.21,-0.52,-0.51,25.09,-0.08,23.93,-0.23,-0.10,-0.70
50794,2,1,-0.21,-0.78,-0.46,25.09,-0.08,23.75,-0.23,-0.10,-0.70
50798,2,1,-0.22,-0.71,-0.38,25.09,-0.08,23.85,-0.23,-0.10,-0.70
50802,2,1,-0.22,-0.58,-0.38,25.09,-0.08,24.09,-0.24,-0.10,-0.70
50806,2,1,-0.22,-0.91,-0.42,25.09,-0.08,23.75,-0.24,-0.10,-0.70
50810,2,1,-0.23,-0.91,-0.44,25.09,-0.07,24.38,-0.24,-0.10,-0.70
50815,2,1,-0.23,-0.85,-0.39,25.09,-0.06,23.85,-0.25,-0.10,-0.70
50819,2,1,-0.23,-1.04,-0.43,25.09,-0.07,23.83,-0.25,-0.10,-0.70
50823,2,1,-0.24,-0.91,-0.51,25.09,-0.08,23.91,-0.25,-0.10,-0.70
50827,2,1,-0.24,-0.65,-0.51,25.09,-0.08,23.87,-0.25,-0.10,-0.70
50831,2,1,-0.24,-0.65,-0.47,25.09,-0.06,23.75,-0.26,-0.10,-0.70
50835,2,1,-0.24,-0.45,-0.57,25.09,-0.07,23.75,-0.26,-0.10,-0.70
50839,2,1,-0.25,-0.58,-0.57,25.09,-0.06,23.85,-0.26,-0.10,-0.70
50843,2,1,-0.25,-0.08,-0.63,25.09,-0.05,23.83,-0.26,-0.10,-0.70
50847,2,1,-0.25,-0.65,-0.65,25.09,-0.05,23.91,-0.26,-0.10,-0.70
50851,2,1,-0.25,-0.21,-0.67,25.09,-0.05,23.71,-0.27,-0.10,-0.70
50855,2,1,-0.25,-0.45,-0.68,25.09,-0.06,23.77,-0.27,-0.10,-0.70
50860,2,1,-0.25,-0.65,-0.57,25.09,-0.06,23.81,-0.27,-0.10,-0.70
50864,2,1,-0.26,-0.34,-0.69,25.09,-0.05,23.93,-0.27,-0.10,-0.70
50868,2,1,-0.26,-0.21,-0.64,25.09,-0.05,23.77,-0.27,-0.10,-0.70
50872,2,1,-0.26,-1.04,-0.60,25.09,-0.06,23.89,-0.28,-0.10,-0.70
50876,2,1,-0.26,-0.21,-0.59,25.09,-0.06,23.97,-0.28,-0.10,-0.70
50880,2,1,-0.26,-0.45,-0.51,25.09,-0.06,23.93,-0.28,-0.10,-0.70
50884,2,1,-0.27,-0.58,-0.56,25.09,-0.06,23.95,-0.28,-0.10,-0.70
50888,2,1,-0.27,-0.38,-0.63,25.09,-0.06,23.85,-0.28,-0.10,-0.70
50892,2,1,-0.27,-0.98,-0.51,25.09,-0.06,23.87,-0.28,-0.10,-0.70
50896,2,1,-0.27,-0.34,-0.54,25.09,-0.06,23.95,-0.29,-0.10,-0.70
50901,2,1,-0.28,-0.34,-0.54,25.09,-0.06,23.93,-0.29,-0.10,-0.70
50905,2,1,-0.28,-0.78,-0.65,25.09,-0.07,24.21,-0.29,-0.10,-0.70
50909,2,1,-0.28,-0.98,-0.61,25.09,-0.07,24.22,-0.29,-0.10,-0.70
50913,2,1,-0.28,-0.27,-0.61,25.09,-0.06,23.95,-0.29,-0.10,-0.70
50917,2,1,-0.28,-0.45,-0.62,25.09,-0.06,23.93,-0.29,-0.10,-0.70
50921,2,1,-0.28,-0.21,-0.74,25.09,-0.07,23.93,-0.29,-0.10,-0.70
50925,2,1,-0.28,-0.27,-0.78,25.09,-0.08,23.93,-0.29,-0.10,-0.70
50929,2,1,-0.28,-0.38,-0.79,25.09,-0.08,23.99,-0.29,-0.10,-0.70
50933,2,1,-0.29,-0.01,-0.72,25.09,-0.08,23.91,-0.30,-0.10,-0.70
50937,2,1,-0.29,-0.78,-0.70,25.09,-0.07,23.87,-0.30,-0.10,-0.70
50941,2,1,-0.29,-0.27,-0.77,25.09,-0.07,23.91,-0.30,-0.10,-0.70
50946,2,1,-0.29,-0.65,-0.79,25.09,-0.06,23.89,-0.30,-0.10,-0.70
50950,2,1,-0.29,-0.38,-0.68,25.09,-0.06,23.81,-0.30,-0.10,-0.70
50954,2,1,-0.29,-0.38,-0.60,25.63,-0.06,23.87,-0.30,-0.10,-0.70
50958,2,1,-0.29,-0.52,-0.69,25.63,-0.06,23.79,-0.30,-0.10,-0.70
50962,2,1,-0.29,-0.21,-0.62,25.63,-0.05,23.77,-0.30,-0.10,-0.70
50966,2,1,-0.30,-0.45,-0.67,25.63,-0.04,23.85,-0.30,-0.10,-0.70
50970,2,1,-0.30,-0.58,-0.73,25.63,-0.04,23.81,-0.30,-0.10,-0.70
50974,2,1,-0.30,-0.65,-0.69,25.63,-0.04,23.87,-0.30,-0.10,-0.70
50978,2,1,-0.30,-0.38,-0.67,25.63,-0.04,23.85,-0.30,-0.10,-0.70
50982,2,1,-0.30,-0.14,-0.73,25.63,-0.04,23.83,-0.30,-0.10,-0.70
50987,2,1,-0.30,-0.38,-0.68,25.63,-0.04,23.93,-0.30,0.10,0.70
50991,2,1,-0.30,-0.45,-0.62,25.63,-0.04,24.07,-0.30,0.10,0.70
50995,2,1,-0.30,-0.27,-0.67,25.63,-0.04,23.81,-0.30,0.10,0.70
50999,2,1,-0.30,0.12,-0.74,25.63,-0.04,23.95,-0.30,0.10,0.70
51003,2,1,-0.30,0.12,-0.80,25.63,-0.03,24.32,-0.30,0.10,0.70
51007,2,1,-0.30,0.12,-0.73,25.63,-0.04,23.93,-0.30,0.10,0.70
51011,2,1,-0.30,-0.34,-0.75,25.63,-0.04,23.79,-0.30,0.10,0.70
51015,2,1,-0.30,0.05,-0.74,25.63,-0.05,23.75,-0.30,0.10,0.70
51019,2,1,-0.30,0.89,0.27,25.63,-0.05,23.71,-0.30,0.10,0.70
51023,2,1,-0.30,0.76,0.26,25.63,-0.05,23.79,-0.30,0.10,0.70
51027,2,1,-0.30,0.96,0.22,25.63,-0.05,23.99,-0.30,0.10,0.70
51031,2,1,-0.29,1.20,0.21,25.63,-0.05,23.97,-0.30,0.10,0.70
51036,2,1,-0.29,1.26,0.14,25.63,-0.05,23.93,-0.29,0.10,0.70
51040,2,1,-0.28,1.07,0.20,25.63,-0.04,23.97,-0.29,0.10,0.70
51044,2,1,-0.28,0.96,0.26,25.63,-0.04,23.93,-0.29,0.10,0.70
51048,2,1,-0.28,0.49,0.30,25.63,-0.04,23.79,-0.29,0.10,0.70
51052,2,1,-0.28,0.25,0.36,25.63,-0.04,23.85,-0.29,0.10,0.70
51056,2,1,-0.27,0.05,0.44,25.63,-0.04,23.73,-0.29,0.10,0.70
51060,2,1,-0.27,0.05,0.43,25.63,-0.04,23.81,-0.29,0.10,0.70
51064,2,1,-0.27,-0.27,0.44,25.63,-0.04,23.81,-0.29,0.10,0.70
51068,2,1,-0.27,0.19,0.46,25.63,-0.03,23.87,-0.29,0.10,0.70
51072,2,1,-0.27,-0.08,0.44,25.63,-0.03,23.81,-0.28,0.10,0.70
51076,2,1,-0.27,0.25,0.33,25.63,-0.03,23.91,-0.28,0.10,0.70
51081,2,1,-0.27,0.32,0.33,25.63,-0.03,24.05,-0.28,0.10,0.70
51085,2,1,-0.27,0.32,0.30,25.63,-0.02,23.99,-0.28,0.10,0.70
51089,2,1,-0.26,0.89,0.19,25.63,-0.02,23.91,-0.28,0.10,0.70
51093,2,1,-0.26,1.02,0.05,25.63,-0.02,23.73,-0.28,0.10,0.70
51097,2,1,-0.26,1.20,-0.15,25.63,-0.01,23.93,-0.27,0.10,0.70
51101,2,1,-0.25,1.59,-0.26,25.63,-0.01,23.54,-0.27,0.10,0.70
51105,2,1,-0.25,1.77,-0.22,25.63,-0.01,24.05,-0.27,0.10,0.70
51109,2,1,-0.24,1.20,-0.15,25.63,-0.02,23.85,-0.27,0.10,0.70
51113,2,1,-0.23,0.96,-0.07,25.63,-0.02,23.85,-0.27,0.10,0.70
51117,2,1,-0.23,1.26,-0.09,25.63,-0.02,23.93,-0.26,0.10,0.70
51122,2,1,-0.23,0.76,-0.15,25.63,-0.02,23.89,-0.26,0.10,0.70
51126,2,1,-0.22,0.89,-0.21,25.63,-0.03,23.83,-0.26,0.10,0.70
51130,2,1,-0.22,0.76,-0.23,25.63,-0.03,23.87,-0.26,0.10,0.70
51134,2,1,-0.21,0.89,-0.32,25.63,-0.02,23.83,-0.26,0.10,0.70
51138,2,1,-0.21,0.96,-0.25,25.63,-0.02,23.89,-0.25,0.10,0.70
51142,2,1,-0.21,1.13,-0.35,24.97,-0.02,23.85,-0.25,0.10,0.70
51146,2,1,-0.20,0.96,-0.43,24.97,-0.01,23.81,-0.25,0.10,0.70
51150,2,1,-0.20,1.20,-0.36,24.97,-0.00,24.03,-0.25,0.10,0.70
51154,2,1,-0.19,1.53,-0.51,24.97,-0.01,23.95,-0.24,0.10,0.70
51158,2,1,-0.19,1.46,-0.54,24.97,-0.00,23.87,-0.24,0.10,0.70
51162,2,1,-0.18,1.33,-0.51,24.97,-0.01,23.97,-0.24,0.10,0.70
51167,2,1,-0.18,0.76,-0.56,24.97,-0.00,23.95,-0.24,0.10,0.70
51171,2,1,-0.17,0.89,-0.44,24.97,-0.00,24.01,-0.23,0.10,0.70
51175,2,1,-0.17,0.76,-0.53,24.97,-0.01,24.30,-0.23,0.10,0.70
51179,2,1,-0.16,1.26,-0.51,24.97,-0.02,23.97,-0.23,0.10,0.70
51183,2,1,-0.16,1.20,-0.61,24.97,-0.01,23.16,-0.22,0.10,0.70
51187,2,1,-0.15,1.02,-0.51,24.97,-0.01,23.64,-0.22,0.10,0.70
51191,2,1,-0.15,1.02,-0.54,24.97,-0.02,23.85,-0.22,0.10,0.70
51195,2,1,-0.15,0.76,-0.60,24.97,-0.02,23.89,-0.21,0.10,0.70
51199,2,1,-0.14,0.89,-0.65,24.97,-0.03,24.03,-0.21,0.10,0.70
51203,2,1,-0.14,0.69,-0.65,24.97,-0.03,23.87,-0.21,0.10,0.70
51208,2,1,-0.13,1.13,-0.64,24.97,-0.04,23.95,-0.21,0.10,0.70
51212,2,1,-0.13,0.69,-0.57,24.97,-0.03,23.81,-0.20,0.10,0.70
51216,2,1,-0.13,0.76,-0.45,24.97,-0.02,23.83,-0.20,0.10,0.70
51220,2,1,-0.12,0.69,-0.51,24.97,-0.02,24.11,-0.19,0.10,0.70
51224,2,1,-0.12,0.49,-0.48,25.49,-0.02,23.77,-0.19,0.10,0.70
51228,2,1,-0.12,0.63,-0.44,25.49,-0.02,23.87,-0.19,0.10,0.70
51232,2,1,-0.12,0.69,-0.49,25.49,-0.02,24.91,-0.18,0.10,0.70
51236,2,1,-0.11,0.76,-0.48,25.49,-0.02,24.05,-0.18,0.10,0.70
51240,2,1,-0.11,0.69,-0.57,25.49,-0.02,23.50,-0.18,0.10,0.70
51244,2,1,-0.11,0.56,-0.47,25.49,-0.02,23.85,-0.17,0.10,0.70
51249,2,1,-0.10,0.96,-0.57,25.49,-0.01,23.97,-0.17,0.10,0.70
51253,2,1,-0.10,0.89,-0.52,25.49,-0.01,24.75,-0.17,0.10,0.70
51257,2,1,-0.10,1.07,-0.54,25.49,-0.02,23.93,-0.16,0.10,0.70
51261,2,1,-0.09,0.96,-0.51,25.49,-0.01,23.77,-0.16,0.10,0.70
51265,2,1,-0.09,0.36,-0.42,25.49,-0.01,23.89,-0.16,0.10,0.70
51269,2,1,-0.09,0.63,-0.44,25.49,-0.02,23.87,-0.15,0.10,0.70
51273,2,1,-0.09,0.56,-0.36,25.49,-0.02,23.77,-0.15,0.10,0.70
51277,2,1,-0.09,0.69,-0.34,25.49,-0.01,23.97,-0.14,0.10,0.70
51281,2,1,-0.08,0.43,-0.23,25.49,-0.01,23.83,-0.14,0.10,0.70
51285,2,1,-0.08,0.12,-0.20,25.49,-0.03,23.77,-0.14,0.10,0.70
51289,2,1,-0.08,0.32,-0.27,25.49,-0.03,24.07,-0.13,0.10,0.70
51294,2,1,-0.08,0.36,-0.27,25.49,-0.03,23.89,-0.13,0.10,0.70
51298,2,1,-0.08,0.32,-0.18,25.49,-0.03,23.89,-0.12,0.10,0.70
51302,2,1,-0.08,0.25,-0.04,25.49,-0.03,23.91,-0.12,0.10,0.70
51306,2,1,-0.08,0.36,-0.14,25.49,-0.03,23.89,-0.12,0.10,0.70
51310,2,1,-0.08,0.19,-0.07,25.49,-0.02,24.05,-0.11,0.10,0.70
51314,2,1,-0.07,0.36,-0.06,24.98,-0.03,24.34,-0.11,0.10,0.70
51318,2,1,-0.07,0.36,-0.15,24.98,-0.03,24.01,-0.10,0.10,0.70
51322,2,1,-0.07,0.25,-0.00,24.98,-0.03,24.01,-0.10,0.10,0.70
51326,2,1,-0.07,0.56,-0.06,24.98,-0.01,24.21,-0.09,0.10,0.70
51330,2,1,-0.07,0.49,0.04,24.98,-0.03,23.79,-0.09,0.10,0.70
51334,2,1,-0.07,0.19,0.08,24.98,-0.03,23.75,-0.09,0.10,0.70
51339,2,1,-0.07,0.25,-0.04,24.98,-0.03,25.15,-0.08,0.10,0.70
51343,2,1,-0.06,0.49,0.03,24.98,-0.04,23.91,-0.08,0.10,0.70
51347,2,1,-0.06,0.25,0.00,24.98,-0.05,24.30,-0.07,0.10,0.70
51351,2,1,-0.06,0.96,0.08,24.98,-0.06,23.95,-0.07,0.10,0.70
51355,2,1,-0.06,0.76,0.01,24.98,-0.05,24.44,-0.06,0.10,0.70
51359,2,1,-0.05,0.89,0.07,24.98,-0.05,23.97,-0.06,0.10,0.70
51363,2,1,-0.05,0.69,0.03,24.98,-0.05,23.93,-0.06,0.10,0.70
51367,2,1,-0.05,0.89,-0.00,25.49,-0.05,24.42,-0.05,0.10,0.70
51371,2,1,-0.05,0.82,0.11,25.49,-0.04,23.69,-0.05,0.10,0.70
51375,2,1,-0.04,0.63,0.05,25.49,-0.04,23.87,-0.04,0.10,0.70
51380,2,1,-0.04,0.89,0.07,25.49,-0.04,24.40,-0.04,0.10,0.70
51384,2,1,-0.04,0.49,0.12,25.49,-0.03,23.77,-0.03,0.10,0.70
51388,2,1,-0.03,0.43,0.16,25.49,-0.02,23.85,-0.03,0.10,0.70
51392,2,1,-0.03,0.82,0.21,25.49,-0.02,23.56,-0.02,0.10,0.70
51396,2,1,-0.03,0.36,0.18,25.49,-0.03,24.42,-0.02,0.10,0.70
51400,2,1,-0.02,0.49,0.32,25.49,-0.03,23.87,-0.02,0.10,0.70
51404,2,1,-0.02,0.43,0.25,25.49,-0.03,23.91,-0.01,0.10,0.70
51408,2,1,-0.02,0.56,0.26,25.49,-0.04,23.91,-0.01,0.10,0.70
51412,2,1,-0.02,0.63,0.20,25.49,-0.04,24.01,-0.00,0.10,0.70
51416,2,1,-0.02,0.82,0.36,25.49,-0.04,24.01,0.00,0.10,0.70
51421,2,1,-0.01,0.76,0.27,25.49,-0.04,23.99,0.01,0.10,0.70
51425,2,1,-0.01,0.69,0.20,25.49,-0.05,23.93,0.01,0.10,0.70
51429,2,1,-0.00,1.07,0.15,25.49,-0.04,23.97,0.02,0.10,0.70
51433,2,1,-0.00,1.13,0.12,25.49,-0.04,24.42,0.02,0.10,0.70
51437,2,1,0.00,1.40,0.12,25.49,-0.04,24.24,0.02,0.10,0.70
51441,2,1,0.01,1.13,0.10,25.49,-0.05,24.03,0.03,0.10,0.70
51445,2,1,0.01,0.96,0.16,25.49,-0.05,23.85,0.03,0.10,0.70
51449,2,1,0.02,0.82,0.20,25.49,-0.04,23.85,0.04,0.10,0.70
51453,2,1,0.02,1.07,0.23,25.49,-0.05,24.21,0.04,0.10,0.70
51457,2,1,0.02,0.96,0.25,25.49,-0.05,23.83,0.05,0.10,0.70
51461,2,1,0.03,0.76,0.26,25.49,-0.05,24.01,0.05,0.10,0.70
51466,2,1,0.03,1.13,0.21,25.49,-0.04,23.85,0.06,0.10,0.70
51470,2,1,0.04,1.26,0.16,25.49,-0.05,24.07,0.06,0.10,0.70
51474,2,1,0.04,1.02,0.17,25.49,-0.05,24.46,0.06,0.10,0.70
51478,2,1,0.05,1.46,0.09,25.49,-0.05,23.93,0.07,0.10,0.70
51482,2,1,0.05,1.26,0.15,25.49,-0.05,23.64,0.07,0.10,0.70
51486,2,1,0.06,1.26,0.15,25.49,-0.04,23.85,0.08,0.10,0.70
51490,2,1,0.06,1.20,0.15,25.49,-0.04,24.01,0.08,0.10,0.70
51494,2,1,0.07,1.53,0.11,25.49,-0.04,23.85,0.09,0.10,0.70
51498,2,1,0.07,1.20,0.17,25.49,-0.04,24.40,0.09,0.10,0.70
51502,2,1,0.08,0.89,0.14,25.49,-0.04,24.01,0.09,0.10,0.70
51506,2,1,0.08,1.02,0.11,25.49,-0.04,23.91,0.10,0.10,0.70
51511,2,1,0.09,0.82,0.20,25.49,-0.04,24.09,0.10,0.10,0.70
51515,2,1,0.09,0.69,0.18,25.49,-0.04,23.83,0.11,0.10,0.70
51519,2,1,0.09,0.96,0.15,25.49,-0.04,23.81,0.11,0.10,0.70
51523,2,1,0.10,1.02,0.09,25.49,-0.04,23.69,0.12,0.10,0.70
51527,2,1,0.10,1.20,0.13,25.49,-0.04,23.93,0.12,0.10,0.70
51531,2,1,0.11,0.96,0.07,25.49,-0.04,24.09,0.12,0.10,0.70
51535,2,1,0.11,1.26,0.07,25.49,-0.05,23.97,0.13,0.10,0.70
51539,2,1,0.12,1.13,0.10,25.49,-0.04,23.91,0.13,0.10,0.70
51543,2,1,0.12,1.02,0.07,25.49,-0.04,23.79,0.14,0.10,0.70
51547,2,1,0.13,0.96,0.16,25.49,-0.04,23.95,0.14,0.10,0.70
51552,2,1,0.13,0.69,0.14,25.49,-0.05,23.85,0.14,0.10,0.70
51556,2,1,0.14,0.89,0.19,25.49,-0.04,23.93,0.15,0.10,0.70
51560,2,1,0.14,1.07,0.12,25.49,-0.04,24.01,0.15,0.10,0.70
51564,2,1,0.14,1.07,0.01,25.49,-0.04,24.03,0.16,0.10,0.70
51568,2,1,0.15,1.07,0.05,25.49,-0.05,24.50,0.16,0.10,0.70
51572,2,1,0.16,1.26,-0.00,25.49,-0.04,24.22,0.16,0.10,0.70
51576,2,1,0.16,1.33,0.07,25.49,-0.05,23.97,0.17,0.10,0.70
51580,2,1,0.16,1.07,0.02,25.49,-0.05,23.81,0.17,0.10,0.70
51584,2,1,0.17,1.02,0.03,25.49,-0.05,24.05,0.17,0.10,0.70
51588,2,1,0.17,1.02,0.09,25.49,-0.06,23.81,0.18,0.10,0.70
51593,2,1,0.18,0.56,0.07,25.49,-0.06,23.91,0.18,0.10,0.70
51597,2,1,0.18,1.20,0.08,25.49,-0.06,23.77,0.19,0.10,0.70
51601,2,1,0.19,0.96,0.06,25.49,-0.06,23.83,0.19,0.10,0.70
51605,2,1,0.19,0.69,0.02,25.49,-0.06,23.99,0.19,0.10,0.70
51609,2,1,0.19,1.33,-0.01,25.49,-0.05,23.95,0.20,0.10,0.70
51613,2,1,0.20,1.40,0.02,25.49,-0.05,23.60,0.20,0.10,0.70
51617,2,1,0.20,1.20,-0.02,25.49,-0.05,25.11,0.20,0.10,0.70
51621,2,1,0.21,0.82,0.02,25.49,-0.05,23.95,0.21,0.10,0.70
51625,2,1,0.21,0.82,0.02,25.49,-0.06,23.95,0.21,0.10,0.70
51629,2,1,0.22,1.07,0.07,25.49,-0.05,23.95,0.21,0.10,0.70
51633,2,1,0.22,1.26,0.07,25.49,-0.04,24.17,0.21,0.10,0.70
51638,2,1,0.22,1.13,0.05,25.49,-0.04,23.73,0.22,0.10,0.70
51642,2,1,0.23,0.36,0.18,24.96,-0.04,23.95,0.22,0.10,0.70
51646,2,1,0.23,0.63,0.14,24.96,-0.03,24.38,0.22,0.10,0.70
51650,2,1,0.23,0.76,0.15,24.96,-0.04,23.93,0.23,0.10,0.70
51654,2,1,0.23,0.56,0.26,24.96,-0.04,23.81,0.23,0.10,0.70
51658,2,1,0.24,0.76,0.15,24.96,-0.04,23.89,0.23,0.10,0.70
51662,2,1,0.24,0.69,0.07,24.96,-0.04,24.03,0.24,0.10,0.70
51666,2,1,0.24,0.82,0.11,24.96,-0.04,23.87,0.24,0.10,0.70
51670,2,1,0.25,0.89,0.11,24.96,-0.04,24.01,0.24,0.10,0.70
51674,2,1,0.25,0.76,0.07,24.96,-0.04,23.89,0.24,0.10,0.70
51679,2,1,0.26,0.89,0.03,24.96,-0.05,23.87,0.25,0.10,0.70
51683,2,1,0.26,1.13,0.14,24.96,-0.06,23.97,0.25,0.10,0.70
51687,2,1,0.26,0.76,0.07,24.96,-0.06,23.99,0.25,0.10,0.70
51691,2,1,0.26,0.69,0.09,24.96,-0.06,23.99,0.25,0.10,0.70
51695,2,1,0.27,0.89,0.10,24.96,-0.06,23.87,0.26,0.10,0.70
51699,2,1,0.27,1.02,0.14,24.96,-0.05,23.79,0.26,0.10,0.70
51703,2,1,0.28,0.49,0.13,24.96,-0.05,23.95,0.26,0.10,0.70
51707,2,1,0.28,0.05,0.31,24.96,-0.05,23.62,0.26,0.10,0.70
51711,2,1,0.28,0.25,0.42,24.96,-0.04,23.99,0.26,0.10,0.70
51715,2,1,0.28,0.25,0.44,24.96,-0.04,23.83,0.27,0.10,0.70
51719,2,1,0.28,0.05,0.42,24.96,-0.05,23.97,0.27,0.10,0.70
51724,2,1,0.28,0.43,0.36,24.96,-0.04,23.93,0.27,0.10,0.70
51728,2,1,0.28,0.69,0.36,24.96,-0.04,23.89,0.27,0.10,0.70
51732,2,1,0.28,0.36,0.33,24.96,-0.04,23.97,0.27,0.10,0.70
51736,2,1,0.28,0.25,0.32,24.96,-0.05,23.87,0.28,0.10,0.70
51740,2,1,0.28,0.36,0.31,24.96,-0.06,24.42,0.28,0.10,0.70
51744,2,1,0.28,0.36,0.35,24.96,-0.06,23.89,0.28,0.10,0.70
51748,2,1,0.28,-0.01,0.45,24.96,-0.06,23.93,0.28,0.10,0.70
51752,2,1,0.29,0.69,0.32,24.96,-0.08,23.87,0.28,0.10,0.70
51756,2,1,0.29,0.49,0.40,24.96,-0.08,23.81,0.28,0.10,0.70
51760,2,1,0.29,0.43,0.38,24.96,-0.06,23.97,0.29,0.10,0.70
51765,2,1,0.29,0.43,0.36,24.96,-0.06,23.97,0.29,0.10,0.70
51769,2,1,0.29,-0.01,0.55,24.96,-0.06,23.85,0.29,0.10,0.70
51773,2,1,0.29,0.25,0.52,24.96,-0.05,23.85,0.29,0.10,0.70
51777,2,1,0.29,0.25,0.45,24.96,-0.05,23.89,0.29,0.10,0.70
51781,2,1,0.30,0.25,0.39,24.96,-0.05,23.89,0.29,0.10,0.70
51785,2,1,0.30,0.25,0.40,24.96,-0.05,24.11,0.29,0.10,0.70
51789,2,1,0.30,0.19,0.49,25.54,-0.05,23.99,0.29,0.10,0.70
51793,2,1,0.30,-0.01,0.55,25.54,-0.06,23.81,0.29,0.10,0.70
51797,2,1,0.30,0.25,0.49,25.54,-0.06,23.85,0.30,0.10,0.70
51801,2,1,0.30,0.25,0.50,25.54,-0.07,23.22,0.30,0.10,0.70
51806,2,1,0.30,-0.08,0.49,25.54,-0.06,23.79,0.30,0.10,0.70
51810,2,1,0.30,0.43,0.47,25.54,-0.07,23.95,0.30,0.10,0.70
51814,2,1,0.30,0.25,0.44,25.54,-0.08,23.95,0.30,0.10,0.70
51818,2,1,0.30,0.12,0.49,25.54,-0.08,23.97,0.30,0.10,0.70
51822,2,1,0.30,0.19,0.51,25.54,-0.08,23.97,0.30,0.10,0.70
51826,2,1,0.31,-0.08,0.51,25.54,-0.07,23.81,0.30,0.10,0.70
51830,2,1,0.31,0.32,0.47,25.54,-0.06,23.83,0.30,0.10,0.70
51834,2,1,0.31,0.12,0.52,25.54,-0.06,23.97,0.30,0.10,0.70
51838,2,1,0.31,0.36,0.56,25.54,-0.05,23.68,0.30,0.10,0.70
51842,2,1,0.31,0.19,0.56,25.54,-0.05,23.79,0.30,0.10,0.70
51846,2,1,0.31,0.49,0.45,25.54,-0.05,23.95,0.30,0.10,0.70
51851,2,1,0.31,0.63,0.41,25.54,-0.04,23.81,0.30,-0.10,-0.70
51855,2,1,0.31,0.12,0.47,25.54,-0.04,23.95,0.30,-0.10,-0.70
51859,2,1,0.32,0.36,0.44,25.54,-0.04,23.79,0.30,-0.10,-0.70
51863,2,1,0.32,0.19,0.48,25.54,-0.04,23.97,0.30,-0.10,-0.70
51867,2,1,0.32,-0.08,0.52,25.54,-0.05,23.91,0.30,-0.10,-0.70
51871,2,1,0.32,0.49,0.44,25.54,-0.05,23.77,0.30,-0.10,-0.70
51875,2,1,0.32,0.43,0.38,25.54,-0.05,23.09,0.30,-0.10,-0.70
51879,2,1,0.32,0.32,0.37,25.54,-0.05,24.07,0.30,-0.10,-0.70
51884,2,1,0.32,-0.58,-0.66,25.54,-0.05,23.89,0.30,-0.10,-0.70
51888,2,1,0.32,-0.65,-0.63,24.97,-0.06,23.87,0.30,-0.10,-0.70
51892,2,1,0.31,-1.35,-0.44,24.97,-0.06,23.81,0.30,-0.10,-0.70
51896,2,1,0.31,-1.22,-0.50,24.97,-0.06,23.68,0.29,-0.10,-0.70
51900,2,1,0.30,-0.34,-0.68,24.97,-0.06,23.75,0.29,-0.10,-0.70
51904,2,1,0.30,-0.52,-0.63,24.97,-0.05,23.66,0.29,-0.10,-0.70
51908,2,1,0.30,-0.45,-0.65,24.97,-0.05,24.11,0.29,-0.10,-0.70
51912,2,1,0.30,-0.08,-0.66,24.97,-0.04,23.91,0.29,-0.10,-0.70
51916,2,1,0.30,-0.34,-0.60,24.97,-0.04,23.91,0.29,-0.10,-0.70
51920,2,1,0.30,-0.58,-0.57,24.97,-0.05,24.13,0.29,-0.10,-0.70
51924,2,1,0.30,-0.01,-0.80,24.97,-0.05,23.32,0.29,-0.10,-0.70
