time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
40583,2,1,0.27,0.56,0.39,0.17,0.11,23.73,0.28,0.10,0.70
40587,2,1,0.27,0.25,0.54,0.17,0.11,23.91,0.28,0.10,0.70
40591,2,1,0.27,0.19,0.50,0.17,0.10,24.05,0.28,0.10,0.70
40595,2,1,0.27,-0.08,0.50,0.17,0.10,23.87,0.28,0.10,0.70
40599,2,1,0.27,-0.27,0.52,0.17,0.10,23.73,0.28,0.10,0.70
40603,2,1,0.27,0.32,0.42,0.17,0.10,24.05,0.28,0.10,0.70
40607,2,1,0.28,0.25,0.36,0.17,0.11,23.97,0.28,0.10,0.70
40611,2,1,0.28,0.25,0.47,0.17,0.11,23.81,0.28,0.10,0.70
40615,2,1,0.28,-0.27,0.49,0.17,0.11,24.46,0.28,0.10,0.70
40619,2,1,0.28,0.56,0.46,0.17,0.11,24.05,0.29,0.10,0.70
40623,2,1,0.28,0.49,0.45,0.17,0.09,23.95,0.29,0.10,0.70
40628,2,1,0.28,0.19,0.56,0.17,0.10,24.09,0.29,0.10,0.70
40632,2,1,0.28,0.05,0.50,0.17,0.10,24.11,0.29,0.10,0.70
40636,2,1,0.28,0.25,0.43,0.17,0.10,23.83,0.29,0.10,0.70
40640,2,1,0.28,0.32,0.48,0.17,0.10,23.95,0.29,0.10,0.70
40644,2,1,0.28,0.49,0.58,0.17,0.10,23.95,0.29,0.10,0.70
40648,2,1,0.28,-0.45,0.51,0.17,0.09,23.95,0.29,0.10,0.70
40652,2,1,0.29,0.05,0.44,0.17,0.09,24.17,0.29,0.10,0.70
40656,2,1,0.29,0.25,0.41,0.17,0.10,23.89,0.29,0.10,0.70
40660,2,1,0.29,0.32,0.43,0.17,0.10,23.81,0.29,0.10,0.70
40664,2,1,0.29,0.12,0.58,0.17,0.12,23.89,0.29,0.10,0.70
40669,2,1,0.29,0.25,0.57,0.17,0.12,23.85,0.29,0.10,0.70
40673,2,1,0.29,-0.08,0.56,0.17,0.12,23.85,0.29,0.10,0.70
40677,2,1,0.29,-0.21,0.58,0.17,0.12,23.95,0.29,0.10,0.70
40681,2,1,0.29,0.05,0.58,0.17,0.12,23.77,0.29,0.10,0.70
40685,2,1,0.29,0.12,0.61,0.17,0.12,23.97,0.29,0.10,0.70
40689,2,1,0.29,0.32,0.61,0.17,0.11,23.87,0.29,0.10,0.70
40693,2,1,0.29,0.12,0.64,0.17,0.12,23.87,0.29,0.10,0.70
40697,2,1,0.29,0.05,0.61,0.17,0.11,23.85,0.29,0.10,0.70
40701,2,1,0.29,0.05,0.60,0.17,0.11,24.01,0.29,0.10,0.70
40705,2,1,0.29,0.12,0.65,0.17,0.10,23.95,0.30,0.10,0.70
40710,2,1,0.29,0.12,0.59,0.17,0.10,24.01,0.30,0.10,0.70
40714,2,1,0.29,-0.14,0.65,0.17,0.10,23.93,0.30,0.10,0.70
40718,2,1,0.29,-0.21,0.63,0.17,0.09,24.22,0.30,0.10,0.70
40722,2,1,0.29,-0.01,0.65,0.17,0.09,24.34,0.30,0.10,0.70
40726,2,1,0.29,-0.08,0.75,0.17,0.10,24.05,0.30,0.10,0.70
40730,2,1,0.29,0.19,0.70,0.17,0.10,23.95,0.30,0.10,0.70
40734,2,1,0.29,-0.08,0.79,0.17,0.10,23.95,0.30,0.10,0.70
40738,2,1,0.29,-0.21,0.71,0.17,0.10,23.91,0.30,0.10,0.70
40742,2,1,0.29,-0.14,0.72,0.17,0.11,23.91,0.30,0.10,0.70
40746,2,1,0.29,0.19,0.73,0.17,0.11,24.01,0.30,0.10,0.70
40750,2,1,0.29,-0.34,0.75,0.17,0.11,23.83,0.30,0.10,0.70
40755,2,1,0.29,-0.01,0.74,0.17,0.11,23.95,0.30,0.10,0.70
40759,2,1,0.29,-0.21,0.74,0.17,0.11,23.85,0.30,0.10,0.70
40763,2,1,0.29,0.12,0.74,0.17,0.11,23.01,0.30,0.10,0.70
40767,2,1,0.29,0.05,0.73,0.17,0.10,24.09,0.30,0.10,0.70
40771,2,1,0.29,-0.08,0.76,0.17,0.10,24.03,0.30,0.10,0.70
40775,2,1,0.29,0.32,0.72,0.17,0.10,24.05,0.30,0.10,0.70
40779,2,1,0.29,-0.08,0.73,0.17,0.11,24.03,0.30,0.10,0.70
40783,2,1,0.29,0.19,0.72,0.17,0.10,23.87,0.30,0.10,0.70
40787,2,1,0.29,-0.01,0.74,0.17,0.11,23.97,0.30,0.10,0.70
40791,2,1,0.29,0.05,0.70,0.17,0.10,23.87,0.30,0.10,0.70
40796,2,1,0.29,-0.14,0.74,0.17,0.10,23.81,0.30,0.10,0.70
40800,2,1,0.29,-0.14,0.70,0.17,0.10,23.89,0.30,0.10,0.70
40804,2,1,0.29,0.12,0.72,0.17,0.10,23.87,0.30,0.10,0.70
40808,2,1,0.29,-0.27,0.72,0.17,0.10,24.03,0.30,0.10,0.70
40812,2,1,0.29,-0.01,0.79,0.17,0.10,23.83,0.30,0.10,0.70
40816,2,1,0.29,-0.08,0.73,0.17,0.10,24.07,0.30,0.10,0.70
40820,2,1,0.29,0.05,0.74,0.17,0.09,23.91,0.30,-0.10,-0.70
40824,2,1,0.29,-0.27,0.72,0.17,0.09,23.89,0.30,-0.10,-0.70
40828,2,1,0.29,0.43,0.72,0.17,0.09,23.95,0.30,-0.10,-0.70
40833,2,1,0.29,0.12,0.80,0.17,0.09,23.91,0.30,-0.10,-0.70
40837,2,1,0.29,-0.34,0.76,0.17,0.09,24.21,0.30,-0.10,-0.70
40841,2,1,0.29,0.36,0.80,0.17,0.09,23.89,0.30,-0.10,-0.70
40845,2,1,0.29,-0.14,0.77,0.17,0.09,24.32,0.30,-0.10,-0.70
40849,2,1,0.29,0.19,0.77,0.17,0.09,23.87,0.30,-0.10,-0.70
40853,2,1,0.29,-0.14,0.70,0.17,0.10,24.09,0.30,-0.10,-0.70
40857,2,1,0.29,0.32,0.69,0.17,0.10,23.91,0.30,-0.10,-0.70
40861,2,1,0.30,0.32,0.62,0.17,0.12,24.11,0.30,-0.10,-0.70
40865,2,1,0.30,0.12,0.61,0.17,0.13,24.24,0.30,-0.10,-0.70
40869,2,1,0.30,0.25,0.72,0.17,0.13,23.95,0.30,-0.10,-0.70
40874,2,1,0.30,0.12,0.66,0.17,0.12,23.93,0.30,-0.10,-0.70
40878,2,1,0.30,0.05,0.65,0.17,0.14,23.87,0.30,-0.10,-0.70
40882,2,1,0.30,0.25,0.59,0.17,0.14,23.93,0.30,-0.10,-0.70
40886,2,1,0.30,0.49,0.51,0.17,0.15,23.85,0.30,-0.10,-0.70
40890,2,1,0.30,0.19,0.65,0.17,0.15,23.56,0.30,-0.10,-0.70
40894,2,1,0.30,-0.27,0.67,0.17,0.14,24.01,0.30,-0.10,-0.70
40898,2,1,0.30,0.12,0.55,0.17,0.13,23.81,0.30,-0.10,-0.70
40902,2,1,0.30,0.36,0.50,0.17,0.12,24.07,0.30,-0.10,-0.70
40906,2,1,0.30,0.25,0.54,0.17,0.12,23.85,0.30,-0.10,-0.70
40910,2,1,0.31,-0.01,0.61,0.17,0.11,23.91,0.30,-0.10,-0.70
40914,2,1,0.31,0.63,0.56,0.17,0.11,24.05,0.30,-0.10,-0.70
40919,2,1,0.31,0.56,0.48,0.17,0.10,24.01,0.30,-0.10,-0.70
40923,2,1,0.31,0.25,0.51,0.17,0.10,23.95,0.30,-0.10,-0.70
40927,2,1,0.31,-0.38,-0.50,0.17,0.09,24.07,0.30,-0.10,-0.70
40931,2,1,0.31,-0.78,-0.57,0.17,0.09,23.99,0.29,-0.10,-0.70
40935,2,1,0.30,-0.65,-0.46,0.17,0.07,24.01,0.29,-0.10,-0.70
40939,2,1,0.30,-0.27,-0.69,0.17,0.07,23.85,0.29,-0.10,-0.70
40943,2,1,0.30,0.12,-0.98,0.17,0.06,23.93,0.29,-0.10,-0.70
40947,2,1,0.30,-0.08,-0.80,0.17,0.06,24.21,0.29,-0.10,-0.70
40951,2,1,0.30,-0.14,-0.69,0.17,0.06,24.05,0.29,-0.10,-0.70
40955,2,1,0.30,-0.38,-0.75,0.17,0.06,24.05,0.29,-0.10,-0.70
40960,2,1,0.30,0.12,-0.69,0.17,0.06,24.03,0.29,-0.10,-0.70
40964,2,1,0.30,-0.52,-0.58,0.17,0.05,23.89,0.29,-0.10,-0.70
40968,2,1,0.30,-0.71,-0.44,0.17,0.06,24.52,0.29,-0.10,-0.70
40972,2,1,0.29,-0.27,-0.42,0.17,0.07,23.93,0.29,-0.10,-0.70
40976,2,1,0.29,-0.45,-0.40,0.17,0.07,23.97,0.29,-0.10,-0.70
40980,2,1,0.29,-1.09,-0.30,0.17,0.07,23.93,0.29,-0.10,-0.70
40984,2,1,0.28,-0.85,-0.27,0.17,0.08,23.97,0.29,-0.10,-0.70
40988,2,1,0.28,-0.85,-0.27,0.17,0.08,23.85,0.29,-0.10,-0.70
40992,2,1,0.28,-0.52,-0.29,0.17,0.09,24.07,0.29,-0.10,-0.70
40996,2,1,0.27,-0.71,-0.28,0.17,0.08,23.85,0.29,-0.10,-0.70
41000,2,1,0.27,-0.91,-0.18,0.17,0.08,23.91,0.29,-0.10,-0.70
41005,2,1,0.27,-0.91,-0.17,0.17,0.08,23.97,0.29,-0.10,-0.70
41009,2,1,0.26,-0.78,-0.17,0.17,0.08,24.01,0.29,-0.10,-0.70
41013,2,1,0.26,-0.91,-0.14,0.17,0.08,24.07,0.29,-0.10,-0.70
41017,2,1,0.26,-0.78,-0.13,0.17,0.08,23.91,0.28,-0.10,-0.70
41021,2,1,0.25,-1.22,0.11,0.17,0.08,23.89,0.28,-0.10,-0.70
41025,2,1,0.25,-1.15,0.29,0.17,0.08,23.95,0.28,-0.10,-0.70
41029,2,1,0.24,-1.09,0.23,0.17,0.09,23.48,0.28,-0.10,-0.70
41033,2,1,0.24,-0.91,0.19,0.17,0.08,24.05,0.28,-0.10,-0.70
41037,2,1,0.23,-1.09,0.28,0.17,0.08,23.81,0.28,-0.10,-0.70
41041,2,1,0.23,-1.55,0.29,0.17,0.09,24.15,0.28,-0.10,-0.70
41046,2,1,0.22,-0.91,0.29,0.17,0.08,23.95,0.28,-0.10,-0.70
41050,2,1,0.22,-0.78,0.29,0.17,0.08,23.89,0.28,-0.10,-0.70
41054,2,1,0.21,-1.04,0.36,0.17,0.07,24.09,0.28,-0.10,-0.70
41058,2,1,0.21,-1.48,0.40,0.17,0.08,23.79,0.28,-0.10,-0.70
41062,2,1,0.21,-0.78,0.36,0.17,0.10,24.13,0.28,-0.10,-0.70
41066,2,1,0.20,-0.85,0.48,0.17,0.09,23.87,0.28,-0.10,-0.70
41070,2,1,0.20,-0.65,0.54,0.17,0.10,23.93,0.28,-0.10,-0.70
41074,2,1,0.20,-0.91,0.51,0.17,0.10,23.91,0.27,-0.10,-0.70
41078,2,1,0.19,-1.04,0.56,0.17,0.10,23.83,0.27,-0.10,-0.70
41082,2,1,0.19,-0.91,0.58,0.17,0.10,24.38,0.27,-0.10,-0.70
41086,2,1,0.19,-0.85,0.57,0.17,0.10,23.99,0.27,-0.10,-0.70
41091,2,1,0.18,-0.91,0.60,0.17,0.11,24.03,0.27,-0.10,-0.70
41095,2,1,0.18,-0.78,0.61,0.17,0.11,23.83,0.27,-0.10,-0.70
41099,2,1,0.18,-0.71,0.59,0.17,0.10,23.99,0.27,-0.10,-0.70
41103,2,1,0.17,-0.65,0.57,0.17,0.10,23.93,0.27,-0.10,-0.70
41107,2,1,0.17,-0.98,0.60,0.17,0.10,23.56,0.27,-0.10,-0.70
41111,2,1,0.17,-0.52,0.60,0.17,0.10,23.99,0.27,-0.10,-0.70
41115,2,1,0.17,-0.38,0.59,0.17,0.10,24.05,0.27,-0.10,-0.70
41119,2,1,0.16,-0.45,0.58,0.17,0.11,23.99,0.27,-0.10,-0.70
41123,2,1,0.16,-0.38,0.52,0.17,0.12,24.13,0.26,-0.10,-0.70
41127,2,1,0.16,-0.21,0.61,0.17,0.12,24.05,0.26,-0.10,-0.70
41132,2,1,0.16,-0.14,0.46,0.17,0.12,23.83,0.26,-0.10,-0.70
41136,2,1,0.16,-0.08,0.39,0.17,0.12,24.01,0.26,-0.10,-0.70
41140,2,1,0.16,-0.01,0.48,0.17,0.12,23.95,0.26,-0.10,-0.70
41144,2,1,0.16,0.12,0.49,0.17,0.12,23.95,0.26,-0.10,-0.70
41148,2,1,0.16,-0.38,0.48,0.17,0.12,23.99,0.26,-0.10,-0.70
41152,2,1,0.16,0.12,0.44,0.17,0.11,23.83,0.26,-0.10,-0.70
41156,2,1,0.16,0.12,0.41,0.17,0.11,24.15,0.26,-0.10,-0.70
41160,2,1,0.16,0.12,0.43,0.17,0.10,23.81,0.26,-0.10,-0.70
41164,2,1,0.16,-0.01,0.38,0.17,0.11,23.97,0.25,-0.10,-0.70
41168,2,1,0.16,-0.14,0.39,0.17,0.10,23.89,0.25,-0.10,-0.70
41172,2,1,0.16,0.12,0.33,0.17,0.11,23.83,0.25,-0.10,-0.70
41177,2,1,0.16,0.19,0.33,0.17,0.10,23.99,0.25,-0.10,-0.70
41181,2,1,0.16,-0.01,0.27,0.17,0.10,23.89,0.25,-0.10,-0.70
41185,2,1,0.16,-0.01,0.28,0.17,0.10,23.89,0.25,-0.10,-0.70
41189,2,1,0.16,-0.14,0.29,0.17,0.10,23.87,0.25,-0.10,-0.70
41193,2,1,0.16,0.12,0.24,0.17,0.11,23.91,0.25,-0.10,-0.70
41197,2,1,0.16,0.05,0.23,0.17,0.11,23.62,0.25,-0.10,-0.70
41201,2,1,0.16,-0.27,0.22,0.17,0.11,23.89,0.24,-0.10,-0.70
41205,2,1,0.16,0.12,0.17,0.17,0.10,23.95,0.24,-0.10,-0.70
41209,2,1,0.16,0.05,0.20,0.17,0.09,24.21,0.24,-0.10,-0.70
41213,2,1,0.17,-0.01,0.23,0.17,0.09,23.97,0.24,-0.10,-0.70
41218,2,1,0.17,0.05,0.24,0.17,0.09,24.09,0.24,-0.10,-0.70
41222,2,1,0.17,0.25,0.17,0.17,0.09,23.91,0.24,-0.10,-0.70
41226,2,1,0.17,0.12,0.15,0.17,0.10,24.19,0.24,-0.10,-0.70
41230,2,1,0.17,-0.08,0.08,0.17,0.09,23.83,0.24,-0.10,-0.70
41234,2,1,0.17,0.12,0.12,0.17,0.09,23.52,0.24,-0.10,-0.70
41238,2,1,0.17,0.05,0.08,0.17,0.10,23.87,0.23,-0.10,-0.70
41242,2,1,0.17,-0.01,0.05,0.17,0.11,23.85,0.23,-0.10,-0.70
41246,2,1,0.17,-0.45,0.07,0.17,0.11,24.28,0.23,-0.10,-0.70
41250,2,1,0.17,-0.21,0.06,0.17,0.11,23.95,0.23,-0.10,-0.70
41254,2,1,0.17,-0.14,0.10,0.17,0.11,23.95,0.23,-0.10,-0.70
41259,2,1,0.17,0.05,0.08,0.17,0.11,23.97,0.23,-0.10,-0.70
41263,2,1,0.17,-0.01,0.11,0.17,0.11,23.87,0.23,-0.10,-0.70
41267,2,1,0.17,0.12,0.09,0.17,0.10,23.85,0.23,-0.10,-0.70
41271,2,1,0.17,-0.01,0.04,0.17,0.10,23.89,0.22,-0.10,-0.70
41275,2,1,0.17,-0.08,0.05,0.17,0.10,23.79,0.22,-0.10,-0.70
41279,2,1,0.17,-0.34,0.00,0.17,0.09,24.36,0.22,-0.10,-0.70
41283,2,1,0.17,0.05,0.03,0.17,0.09,23.81,0.22,-0.10,-0.70
41287,2,1,0.17,-0.14,0.05,0.17,0.08,23.97,0.22,-0.10,-0.70
41291,2,1,0.17,-0.14,0.02,0.17,0.09,23.95,0.22,-0.10,-0.70
41295,2,1,0.17,0.25,0.09,0.17,0.09,23.91,0.22,-0.10,-0.70
41299,2,1,0.17,-0.01,0.07,0.17,0.09,24.01,0.21,-0.10,-0.70
41304,2,1,0.17,-0.14,0.03,0.17,0.10,23.93,0.21,-0.10,-0.70
41308,2,1,0.17,-0.45,-0.05,0.17,0.10,23.87,0.21,-0.10,-0.70
41312,2,1,0.17,0.05,-0.02,0.17,0.10,23.83,0.21,-0.10,-0.70
41316,2,1,0.17,-0.34,0.02,0.17,0.09,23.87,0.21,-0.10,-0.70
41320,2,1,0.17,0.05,0.00,0.17,0.09,24.17,0.21,-0.10,-0.70
41324,2,1,0.16,-0.01,-0.01,0.17,0.09,24.21,0.21,-0.10,-0.70
41328,2,1,0.16,0.05,-0.02,0.17,0.10,23.91,0.20,-0.10,-0.70
41332,2,1,0.16,0.19,-0.05,0.17,0.09,23.87,0.20,-0.10,-0.70
41336,2,1,0.16,-0.38,-0.07,0.17,0.09,24.09,0.20,-0.10,-0.70
41340,2,1,0.16,0.19,-0.08,0.17,0.09,24.36,0.20,-0.10,-0.70
41345,2,1,0.16,-0.21,-0.12,0.17,0.09,23.89,0.20,-0.10,-0.70
41349,2,1,0.16,-0.14,-0.09,0.17,0.09,24.05,0.20,-0.10,-0.70
41353,2,1,0.16,-0.14,-0.08,0.17,0.09,24.17,0.20,-0.10,-0.70
41357,2,1,0.16,-0.45,-0.02,0.17,0.08,23.89,0.19,-0.10,-0.70
41361,2,1,0.16,-0.14,-0.04,0.17,0.09,23.77,0.19,-0.10,-0.70
41365,2,1,0.16,-0.14,-0.07,0.17,0.10,23.87,0.19,-0.10,-0.70
41369,2,1,0.16,0.05,-0.11,0.17,0.10,24.17,0.19,-0.10,-0.70
41373,2,1,0.16,0.32,-0.15,0.17,0.10,24.36,0.19,-0.10,-0.70
41377,2,1,0.16,-0.27,-0.22,0.17,0.10,24.77,0.19,-0.10,-0.70
41381,2,1,0.16,-0.08,-0.14,0.17,0.10,23.60,0.19,-0.10,-0.70
41386,2,1,0.16,-0.08,-0.20,0.17,0.11,23.87,0.18,-0.10,-0.70
41390,2,1,0.16,-0.27,-0.18,0.17,0.11,22.69,0.18,-0.10,-0.70
41394,2,1,0.16,-0.14,-0.13,0.17,0.11,23.77,0.18,-0.10,-0.70
41398,2,1,0.16,-0.38,-0.06,0.17,0.11,23.69,0.18,-0.10,-0.70
41402,2,1,0.16,-0.14,-0.13,0.17,0.10,23.91,0.18,-0.10,-0.70
41406,2,1,0.16,0.05,-0.24,0.17,0.10,23.95,0.18,-0.10,-0.70
41410,2,1,0.16,-0.08,-0.21,0.17,0.10,23.83,0.17,-0.10,-0.70
41414,2,1,0.16,-0.01,-0.20,0.17,0.09,24.19,0.17,-0.10,-0.70
41418,2,1,0.16,-0.01,-0.17,0.17,0.11,23.93,0.17,-0.10,-0.70
41422,2,1,0.16,-0.14,-0.15,0.17,0.10,23.99,0.17,-0.10,-0.70
41426,2,1,0.15,-0.38,-0.07,0.17,0.10,23.87,0.17,-0.10,-0.70
41431,2,1,0.15,-0.34,-0.19,0.17,0.10,23.99,0.17,-0.10,-0.70
41435,2,1,0.15,-0.38,-0.28,0.17,0.11,23.91,0.16,-0.10,-0.70
41439,2,1,0.15,-0.27,-0.22,0.17,0.12,23.87,0.16,-0.10,-0.70
41443,2,1,0.15,-0.45,-0.14,0.17,0.12,23.89,0.16,-0.10,-0.70
41447,2,1,0.15,-0.08,-0.14,0.17,0.12,24.13,0.16,-0.10,-0.70
41451,2,1,0.15,-0.58,-0.20,0.17,0.12,24.05,0.16,-0.10,-0.70
41455,2,1,0.15,0.12,-0.25,0.17,0.12,23.93,0.16,-0.10,-0.70
41459,2,1,0.15,-0.08,-0.23,0.17,0.10,23.85,0.15,-0.10,-0.70
41463,2,1,0.15,-0.65,-0.20,0.17,0.11,24.07,0.15,-0.10,-0.70
41467,2,1,0.14,-0.71,-0.10,0.17,0.10,23.99,0.15,-0.10,-0.70
41472,2,1,0.14,-0.45,-0.09,0.17,0.10,23.91,0.15,-0.10,-0.70
41476,2,1,0.14,-0.45,-0.05,0.17,0.10,23.89,0.15,-0.10,-0.70
41480,2,1,0.14,-0.58,-0.07,0.17,0.11,23.87,0.15,-0.10,-0.70
41484,2,1,0.14,-0.52,-0.03,0.17,0.11,23.91,0.14,-0.10,-0.70
41488,2,1,0.13,-0.45,0.01,0.17,0.11,23.36,0.14,-0.10,-0.70
41492,2,1,0.13,-0.52,-0.09,0.17,0.11,23.95,0.14,-0.10,-0.70
41496,2,1,0.13,-0.38,-0.12,0.17,0.11,24.13,0.14,-0.10,-0.70
41500,2,1,0.13,-0.27,-0.15,0.17,0.12,23.89,0.14,-0.10,-0.70
41504,2,1,0.13,0.05,-0.19,0.17,0.11,23.87,0.14,-0.10,-0.70
41508,2,1,0.12,-0.52,-0.09,0.17,0.12,23.83,0.13,-0.10,-0.70
41512,2,1,0.12,-0.21,-0.10,0.17,0.11,23.93,0.13,-0.10,-0.70
41517,2,1,0.12,-0.45,-0.23,0.17,0.11,24.09,0.13,-0.10,-0.70
41521,2,1,0.12,-0.14,-0.22,0.17,0.10,23.75,0.13,-0.10,-0.70
41525,2,1,0.12,-0.58,-0.13,0.17,0.10,23.99,0.13,-0.10,-0.70
41529,2,1,0.12,-0.45,-0.12,0.17,0.10,23.85,0.12,-0.10,-0.70
41533,2,1,0.12,-0.38,-0.11,0.17,0.09,24.01,0.12,-0.10,-0.70
41537,2,1,0.12,-0.27,-0.07,0.17,0.10,23.97,0.12,-0.10,-0.70
41541,2,1,0.11,-0.27,-0.24,0.17,0.09,23.95,0.12,-0.10,-0.70
41545,2,1,0.11,-0.34,-0.12,0.17,0.09,23.93,0.12,-0.10,-0.70
41549,2,1,0.11,-0.78,-0.10,0.17,0.09,23.93,0.12,-0.10,-0.70
41553,2,1,0.11,-0.52,-0.04,0.17,0.09,24.22,0.11,-0.10,-0.70
41558,2,1,0.11,-0.85,-0.08,0.17,0.09,23.79,0.11,-0.10,-0.70
41562,2,1,0.10,-0.34,0.01,0.17,0.09,24.09,0.11,-0.10,-0.70
41566,2,1,0.10,-0.58,-0.07,0.17,0.10,23.85,0.11,-0.10,-0.70
41570,2,1,0.10,-0.58,-0.07,0.17,0.09,24.28,0.11,-0.10,-0.70
41574,2,1,0.10,0.05,-0.11,0.17,0.10,23.97,0.10,-0.10,-0.70
41578,2,1,0.09,-0.65,-0.01,0.17,0.09,24.30,0.10,-0.10,-0.70
41582,2,1,0.09,-1.15,-0.03,0.17,0.10,23.91,0.10,-0.10,-0.70
41586,2,1,0.09,-0.52,-0.01,0.17,0.10,23.83,0.10,-0.10,-0.70
41590,2,1,0.09,-0.52,-0.08,0.17,0.09,23.95,0.10,-0.10,-0.70
41594,2,1,0.09,-0.78,-0.00,0.17,0.09,23.89,0.10,-0.10,-0.70
41599,2,1,0.08,-0.85,0.06,0.17,0.09,23.93,0.09,-0.10,-0.70
41603,2,1,0.08,-0.27,0.02,0.17,0.09,23.93,0.09,-0.10,-0.70
41607,2,1,0.08,-0.58,-0.01,0.17,0.08,23.97,0.09,-0.10,-0.70
41611,2,1,0.08,-0.65,0.00,0.17,0.09,23.79,0.09,-0.10,-0.70
41615,2,1,0.07,-0.34,-0.03,0.17,0.08,23.85,0.09,-0.10,-0.70
41619,2,1,0.07,-0.58,0.01,0.17,0.08,23.83,0.08,-0.10,-0.70
41623,2,1,0.07,-0.38,-0.05,0.17,0.07,23.79,0.08,-0.10,-0.70
41627,2,1,0.07,-0.45,0.04,0.17,0.07,24.64,0.08,-0.10,-0.70
41631,2,1,0.07,-0.58,-0.03,0.17,0.08,24.85,0.08,-0.10,-0.70
41635,2,1,0.07,-0.27,-0.03,0.17,0.09,23.81,0.08,-0.10,-0.70
41639,2,1,0.06,-0.14,-0.08,0.17,0.08,23.60,0.08,-0.10,-0.70
41644,2,1,0.06,-0.78,0.01,0.17,0.08,23.89,0.07,-0.10,-0.70
41648,2,1,0.06,-0.78,-0.05,0.17,0.09,24.81,0.07,-0.10,-0.70
41652,2,1,0.06,-0.52,-0.02,0.17,0.09,23.71,0.07,-0.10,-0.70
41656,2,1,0.05,-0.34,-0.05,0.17,0.10,23.77,0.07,-0.10,-0.70
41660,2,1,0.05,-0.27,-0.07,0.17,0.11,24.07,0.07,-0.10,-0.70
41664,2,1,0.05,-0.71,0.02,0.17,0.11,23.93,0.06,-0.10,-0.70
41668,2,1,0.05,-0.01,-0.08,0.17,0.11,23.62,0.06,-0.10,-0.70
41672,2,1,0.05,-0.27,-0.05,0.17,0.11,23.73,0.06,-0.10,-0.70
41676,2,1,0.05,-0.27,-0.02,0.17,0.10,24.13,0.06,-0.10,-0.70
41680,2,1,0.05,-0.27,-0.14,0.17,0.11,23.54,0.06,-0.10,-0.70
41685,2,1,0.05,-0.58,-0.09,0.17,0.11,23.95,0.05,-0.10,-0.70
41689,2,1,0.04,-0.14,-0.09,0.17,0.10,24.05,0.05,-0.10,-0.70
41693,2,1,0.04,-0.34,-0.12,0.17,0.10,23.87,0.05,-0.10,-0.70
41697,2,1,0.04,-0.27,-0.08,0.17,0.10,23.99,0.05,-0.10,-0.70
41701,2,1,0.04,-0.01,-0.10,0.17,0.10,24.36,0.05,-0.10,-0.70
41705,2,1,0.04,-0.14,-0.22,0.17,0.10,26.09,0.04,-0.10,-0.70
41709,2,1,0.04,-0.38,-0.14,0.17,0.10,24.26,0.04,-0.10,-0.70
41713,2,1,0.04,-0.38,-0.05,0.17,0.10,24.01,0.04,-0.10,-0.70
41717,2,1,0.03,-0.14,-0.10,0.17,0.10,23.91,0.04,-0.10,-0.70
41721,2,1,0.03,-0.27,-0.04,0.17,0.09,24.09,0.04,-0.10,-0.70
41725,2,1,0.03,-0.38,-0.09,0.17,0.10,23.81,0.03,-0.10,-0.70
41730,2,1,0.03,-0.52,-0.06,0.17,0.11,24.05,0.03,-0.10,-0.70
41734,2,1,0.02,-0.71,0.00,0.17,0.10,23.93,0.03,-0.10,-0.70
41738,2,1,0.02,-0.34,-0.01,0.17,0.10,23.91,0.03,-0.10,-0.70
41742,2,1,0.02,-0.34,-0.04,0.17,0.10,23.97,0.03,-0.10,-0.70
41746,2,1,0.02,-0.21,-0.07,0.17,0.10,23.75,0.02,-0.10,-0.70
41750,2,1,0.02,0.05,-0.25,0.17,0.10,24.46,0.02,-0.10,-0.70
41754,2,1,0.02,-0.38,-0.21,0.17,0.09,24.19,0.02,-0.10,-0.70
41758,2,1,0.02,-0.01,-0.22,0.17,0.10,24.24,0.02,-0.10,-0.70
41762,2,1,0.02,-0.27,-0.20,0.17,0.10,23.83,0.02,-0.10,-0.70
41766,2,1,0.02,-0.38,-0.17,0.17,0.09,23.97,0.02,-0.10,-0.70
41771,2,1,0.02,-0.34,-0.23,0.17,0.09,24.42,0.01,-0.10,-0.70
41775,2,1,0.01,0.19,-0.29,0.17,0.08,23.75,0.01,-0.10,-0.70
41779,2,1,0.01,-0.08,-0.35,0.17,0.09,23.38,0.01,-0.10,-0.70
41783,2,1,0.01,0.25,-0.34,0.17,0.09,23.52,0.01,-0.10,-0.70
41787,2,1,0.02,0.12,-0.34,0.17,0.10,23.24,0.01,-0.10,-0.70
41791,2,1,0.01,0.12,-0.31,0.17,0.10,23.89,0.00,-0.10,-0.70
41795,2,1,0.01,-0.21,-0.29,0.17,0.11,23.50,0.00,-0.10,-0.70
41799,2,1,0.01,-0.91,-0.22,0.17,0.11,24.26,-0.00,-0.10,-0.70
41803,2,1,0.01,-0.52,-0.24,0.17,0.11,23.87,-0.00,-0.10,-0.70
41807,2,1,0.01,-0.45,-0.20,0.17,0.12,23.93,-0.00,-0.10,-0.70
41812,2,1,0.01,-0.34,-0.29,0.17,0.12,23.75,-0.01,-0.10,-0.70
41816,2,1,0.00,-0.38,-0.35,0.17,0.13,24.70,-0.01,-0.10,-0.70
41820,2,1,0.00,-0.52,-0.26,0.17,0.12,21.63,-0.01,-0.10,-0.70
41824,2,1,0.00,-0.58,-0.26,0.17,0.12,24.38,-0.01,-0.10,-0.70
