time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
76775,2,1,-0.41,-4.49,-1.79,31.81,-0.49,23.85,-0.75,-0.10,-0.70
76779,2,1,-0.42,-4.43,-2.18,31.81,-0.46,23.16,-0.76,-0.10,-0.70
76783,2,1,-0.44,-4.10,-1.50,31.81,-0.45,24.05,-0.77,-0.10,-0.70
76787,2,1,-0.46,-4.23,-1.30,31.24,-0.44,23.40,-0.78,-0.10,-0.70
76791,2,1,-0.48,-4.36,-1.34,31.24,-0.41,23.79,-0.79,-0.10,-0.70
76795,2,1,-0.50,-4.60,-1.26,31.24,-0.40,23.73,-0.80,-0.10,-0.70
76799,2,1,-0.52,-4.36,-1.23,31.24,-0.38,23.77,-0.81,-0.10,-0.70
76803,2,1,-0.53,-4.43,-1.25,30.69,-0.35,24.34,-0.82,-0.10,-0.70
76807,2,1,-0.55,-3.97,-1.33,30.69,-0.34,23.99,-0.83,-0.10,-0.70
76812,2,1,-0.57,-3.73,-1.16,30.69,-0.33,23.97,-0.83,-0.10,-0.70
76816,2,1,-0.58,-4.23,-1.10,30.03,-0.33,23.99,-0.84,-0.10,-0.70
76820,2,1,-0.60,-4.10,-1.20,30.03,-0.33,23.89,-0.85,-0.10,-0.70
76824,2,1,-0.62,-3.97,-1.10,30.03,-0.31,24.05,-0.86,-0.10,-0.70
76828,2,1,-0.63,-3.40,-1.13,29.36,-0.31,23.95,-0.86,-0.10,-0.70
76832,2,1,-0.65,-3.02,-1.25,29.36,-0.30,24.15,-0.87,-0.10,-0.70
76836,2,1,-0.66,-3.13,-1.22,28.76,-0.29,23.87,-0.87,-0.10,-0.70
76840,2,1,-0.67,-2.76,-1.34,28.76,-0.29,23.91,-0.88,-0.10,-0.70
76844,2,1,-0.68,-2.56,-1.34,28.76,-0.29,24.03,-0.88,-0.10,-0.70
76848,2,1,-0.70,-2.45,-1.39,28.07,-0.30,23.75,-0.89,-0.10,-0.70
76853,2,1,-0.70,-2.32,-1.57,28.07,-0.29,23.95,-0.89,-0.10,-0.70
76857,2,1,-0.71,-2.05,-1.51,28.07,-0.29,23.99,-0.89,-0.10,-0.70
76861,2,1,-0.72,-2.32,-1.42,27.36,-0.28,23.87,-0.90,-0.10,-0.70
76865,2,1,-0.73,-1.92,-1.63,27.36,-0.28,23.89,-0.90,-0.10,-0.70
76869,2,1,-0.74,-1.55,-1.64,26.70,-0.26,23.97,-0.90,-0.10,-0.70
76873,2,1,-0.74,-1.15,-1.86,26.70,-0.28,23.75,-0.90,-0.10,-0.70
76877,2,1,-0.74,-0.85,-1.83,26.70,-0.27,23.83,-0.90,-0.10,-0.70
76881,2,1,-0.75,-0.58,-1.89,25.98,-0.26,23.85,-0.90,0.10,0.70
76885,2,1,-0.75,-0.78,-1.93,25.98,-0.25,23.91,-0.90,0.10,0.70
76889,2,1,-0.75,-0.38,-2.05,25.98,-0.24,23.87,-0.90,0.10,0.70
76893,2,1,-0.76,-0.52,-2.08,25.10,-0.24,23.87,-0.90,0.10,0.70
76897,2,1,-0.76,-0.08,-2.18,25.10,-0.21,23.97,-0.90,0.10,0.70
76901,2,1,-0.76,0.25,-2.27,24.29,-0.19,24.01,-0.89,0.10,0.70
76906,2,1,-0.76,0.32,-2.25,24.29,-0.16,23.99,-0.89,0.10,0.70
76910,2,1,-0.76,0.12,-2.31,23.50,-0.14,24.17,-0.89,0.10,0.70
76914,2,1,-0.76,0.49,-1.23,23.50,-0.10,23.83,-0.88,0.10,0.70
76918,2,1,-0.75,1.33,-1.47,23.50,-0.09,23.83,-0.88,0.10,0.70
76922,2,1,-0.74,1.73,-1.64,22.99,-0.06,23.87,-0.87,0.10,0.70
76926,2,1,-0.73,2.47,-1.70,22.99,-0.03,24.05,-0.87,0.10,0.70
76930,2,1,-0.72,1.84,-1.77,22.48,-0.00,23.79,-0.86,0.10,0.70
76934,2,1,-0.72,2.03,-1.83,22.48,0.02,23.69,-0.86,0.10,0.70
76938,2,1,-0.71,2.47,-2.07,21.82,0.01,23.89,-0.85,0.10,0.70
76942,2,1,-0.70,2.54,-2.28,21.82,0.01,23.87,-0.84,0.10,0.70
76947,2,1,-0.68,2.80,-2.29,21.82,0.01,23.97,-0.84,0.10,0.70
76951,2,1,-0.67,2.80,-2.25,21.08,-0.00,23.87,-0.83,0.10,0.70
76955,2,1,-0.66,2.36,-2.29,21.08,-0.01,23.91,-0.82,0.10,0.70
76959,2,1,-0.65,2.60,-2.47,20.31,-0.01,23.83,-0.81,0.10,0.70
76963,2,1,-0.64,2.36,-2.53,20.31,-0.02,23.87,-0.80,0.10,0.70
76967,2,1,-0.63,2.60,-2.74,20.31,-0.04,23.77,-0.79,0.10,0.70
76971,2,1,-0.62,3.13,-2.85,19.58,-0.04,23.73,-0.78,0.10,0.70
76975,2,1,-0.60,3.51,-2.98,19.58,-0.04,23.83,-0.77,0.10,0.70
76979,2,1,-0.59,3.64,-3.06,19.58,-0.04,23.93,-0.76,0.10,0.70
76983,2,1,-0.57,3.88,-3.15,19.00,-0.05,23.68,-0.75,0.10,0.70
76988,2,1,-0.56,3.95,-3.42,19.00,-0.07,23.95,-0.74,0.10,0.70
76992,2,1,-0.54,4.14,-3.58,19.00,-0.08,23.89,-0.72,0.10,0.70
76996,2,1,-0.52,4.21,-3.62,18.38,-0.11,23.85,-0.71,0.10,0.70
77000,2,1,-0.51,4.14,-3.73,18.38,-0.13,24.05,-0.70,0.10,0.70
77004,2,1,-0.49,4.47,-3.87,18.38,-0.13,23.85,-0.68,0.10,0.70
77008,2,1,-0.46,4.52,-4.08,18.38,-0.13,23.89,-0.67,0.10,0.70
77012,2,1,-0.44,4.58,-4.17,17.85,-0.13,23.26,-0.66,0.10,0.70
77016,2,1,-0.42,4.85,-4.33,17.85,-0.14,23.91,-0.64,0.10,0.70
77020,2,1,-0.41,4.08,-4.51,17.85,-0.14,24.17,-0.63,0.10,0.70
77024,2,1,-0.39,3.51,-4.10,17.85,-0.14,23.93,-0.61,0.10,0.70
77028,2,1,-0.38,3.24,-3.67,17.04,-0.13,23.83,-0.60,0.10,0.70
77033,2,1,-0.37,2.67,-3.57,17.04,-0.12,23.91,-0.58,0.10,0.70
77037,2,1,-0.36,2.80,-3.52,16.33,-0.10,23.99,-0.56,0.10,0.70
77041,2,1,-0.35,2.60,-3.64,16.33,-0.09,23.97,-0.55,0.10,0.70
77045,2,1,-0.33,2.67,-3.55,16.33,-0.09,23.83,-0.53,0.10,0.70
77049,2,1,-0.32,2.47,-3.38,16.33,-0.09,23.81,-0.52,0.10,0.70
77053,2,1,-0.31,1.84,-3.28,16.33,-0.10,23.83,-0.50,0.10,0.70
77057,2,1,-0.30,2.03,-3.12,16.33,-0.09,23.44,-0.48,0.10,0.70
77061,2,1,-0.30,2.03,-3.11,15.65,-0.08,23.81,-0.46,0.10,0.70
77065,2,1,-0.29,2.30,-3.07,15.65,-0.07,24.05,-0.45,0.10,0.70
77069,2,1,-0.28,2.36,-3.07,15.65,-0.05,23.75,-0.43,0.10,0.70
77074,2,1,-0.27,2.60,-3.07,15.65,-0.05,23.95,-0.41,0.10,0.70
77078,2,1,-0.26,2.54,-3.18,15.65,-0.04,23.54,-0.39,0.10,0.70
77082,2,1,-0.24,3.13,-3.14,15.65,-0.04,23.97,-0.37,0.10,0.70
77086,2,1,-0.23,2.67,-3.03,15.65,-0.02,23.83,-0.35,0.10,0.70
77090,2,1,-0.22,2.67,-2.92,15.65,-0.03,23.75,-0.33,0.10,0.70
77094,2,1,-0.21,2.60,-2.69,15.65,-0.03,23.81,-0.31,0.10,0.70
77098,2,1,-0.20,2.30,-2.58,15.65,-0.04,24.13,-0.30,0.10,0.70
77102,2,1,-0.19,2.10,-2.47,15.65,-0.04,24.03,-0.28,0.10,0.70
77106,2,1,-0.18,1.77,-2.22,15.65,-0.05,23.77,-0.26,0.10,0.70
77110,2,1,-0.18,1.46,-1.95,15.65,-0.06,23.73,-0.24,0.10,0.70
77114,2,1,-0.17,1.53,-1.79,16.17,-0.06,23.83,-0.22,0.10,0.70
77119,2,1,-0.16,1.13,-1.53,16.17,-0.06,23.87,-0.20,0.10,0.70
77123,2,1,-0.16,0.82,-1.31,16.17,-0.06,23.87,-0.17,0.10,0.70
77127,2,1,-0.16,1.02,-1.11,16.17,-0.07,23.87,-0.15,0.10,0.70
77131,2,1,-0.16,0.76,-1.01,16.17,-0.06,23.73,-0.13,0.10,0.70
77135,2,1,-0.15,0.43,-0.74,16.17,-0.05,24.85,-0.11,0.10,0.70
77139,2,1,-0.15,-0.01,-0.46,16.17,-0.05,23.97,-0.09,0.10,0.70
77143,2,1,-0.15,-0.01,-0.21,16.17,-0.05,23.79,-0.07,0.10,0.70
77147,2,1,-0.15,0.12,-0.03,16.17,-0.06,23.85,-0.05,0.10,0.70
77151,2,1,-0.15,0.56,0.10,16.74,-0.07,23.91,-0.03,0.10,0.70
77155,2,1,-0.15,0.63,0.17,16.74,-0.07,24.05,-0.01,0.10,0.70
77160,2,1,-0.14,0.76,0.30,16.74,-0.08,24.13,0.01,0.10,0.70
77164,2,1,-0.14,0.82,0.39,16.74,-0.09,23.99,0.03,0.10,0.70
77168,2,1,-0.14,0.56,0.75,16.74,-0.10,23.73,0.05,0.10,0.70
77172,2,1,-0.14,0.49,0.94,17.25,-0.12,23.28,0.07,0.10,0.70
77176,2,1,-0.13,0.36,1.10,17.25,-0.14,23.81,0.10,0.10,0.70
77180,2,1,-0.13,0.19,1.40,17.25,-0.14,24.03,0.12,0.10,0.70
77184,2,1,-0.13,0.49,1.45,17.25,-0.17,24.07,0.14,0.10,0.70
77188,2,1,-0.13,0.69,1.45,17.25,-0.20,23.93,0.16,0.10,0.70
77192,2,1,-0.12,0.89,1.62,17.86,-0.22,23.87,0.18,0.10,0.70
77196,2,1,-0.12,1.07,1.61,17.86,-0.26,23.91,0.20,0.10,0.70
77200,2,1,-0.11,1.66,1.64,17.86,-0.29,23.85,0.22,0.10,0.70
77205,2,1,-0.11,1.66,1.87,17.86,-0.34,23.91,0.23,0.10,0.70
77209,2,1,-0.10,1.46,2.00,17.86,-0.38,23.93,0.26,0.10,0.70
77213,2,1,-0.09,1.66,2.14,17.86,-0.42,24.03,0.28,0.10,0.70
77217,2,1,-0.09,1.66,2.33,18.36,-0.46,23.77,0.30,0.10,0.70
77221,2,1,-0.08,1.66,2.47,18.36,-0.51,23.89,0.32,0.10,0.70
77225,2,1,-0.07,2.03,2.38,18.36,-0.54,23.73,0.34,0.10,0.70
77229,2,1,-0.06,2.23,2.34,18.36,-0.58,23.81,0.35,0.10,0.70
77233,2,1,-0.05,2.93,2.24,18.36,-0.62,23.75,0.37,0.10,0.70
77237,2,1,-0.04,2.74,2.28,18.36,-0.65,23.97,0.39,0.10,0.70
77241,2,1,-0.02,3.31,2.35,18.87,-0.68,24.05,0.41,0.10,0.70
77245,2,1,-0.01,3.37,2.33,18.87,-0.70,23.85,0.43,0.10,0.70
77250,2,1,0.00,3.81,2.22,18.87,-0.71,23.85,0.45,0.10,0.70
77254,2,1,0.02,3.88,2.41,18.87,-0.72,23.89,0.47,0.10,0.70
77258,2,1,0.03,3.95,2.38,18.87,-0.72,23.83,0.48,0.10,0.70
77262,2,1,0.05,4.27,2.17,19.45,-0.71,23.95,0.50,0.10,0.70
77266,2,1,0.07,4.08,2.18,19.45,-0.71,23.71,0.52,0.10,0.70
77270,2,1,0.09,4.52,1.89,19.45,-0.69,24.48,0.53,0.10,0.70
77274,2,1,0.11,5.18,1.87,19.45,-0.66,23.81,0.55,0.10,0.70
77278,2,1,0.13,4.98,1.74,20.13,-0.62,23.75,0.57,0.10,0.70
77282,2,1,0.15,5.18,1.60,20.13,-0.58,23.77,0.58,0.10,0.70
77286,2,1,0.17,5.81,1.56,20.13,-0.54,23.91,0.60,0.10,0.70
77291,2,1,0.20,5.68,1.25,20.13,-0.50,23.79,0.61,0.10,0.70
77295,2,1,0.22,6.12,1.24,20.13,-0.44,23.93,0.63,0.10,0.70
77299,2,1,0.25,6.45,1.06,20.13,-0.39,23.99,0.65,0.10,0.70
77303,2,1,0.28,6.89,0.89,20.13,-0.34,24.01,0.66,0.10,0.70
77307,2,1,0.30,6.82,0.55,20.13,-0.28,23.95,0.67,0.10,0.70
77311,2,1,0.34,7.22,0.35,20.13,-0.21,24.03,0.69,0.10,0.70
77315,2,1,0.37,7.02,0.34,20.66,-0.14,24.79,0.70,0.10,0.70
77319,2,1,0.40,7.40,0.05,20.66,-0.06,25.32,0.71,0.10,0.70
77323,2,1,0.43,7.53,0.08,20.66,-0.00,26.15,0.72,0.10,0.70
77327,2,1,0.46,7.86,-0.44,20.66,0.06,26.31,0.74,0.10,0.70
77331,2,1,0.49,7.92,-0.54,20.66,0.10,26.27,0.75,0.10,0.70
77336,2,1,0.52,8.10,-0.87,20.66,0.12,26.17,0.76,0.10,0.70
77340,2,1,0.56,8.36,-1.36,20.66,0.17,26.35,0.77,0.10,0.70
77344,2,1,0.59,8.43,-1.36,20.66,0.22,26.11,0.78,0.10,0.70
77348,2,1,0.63,8.36,-1.49,20.66,0.27,26.35,0.79,0.10,0.70
77352,2,1,0.65,6.82,-2.27,20.66,0.31,26.40,0.80,0.10,0.70
77356,2,1,0.69,7.15,-1.52,20.66,0.33,26.13,0.81,0.10,0.70
77360,2,1,0.72,6.96,-1.67,21.27,0.34,26.15,0.82,0.10,0.70
77364,2,1,0.75,7.22,-2.15,21.27,0.34,26.27,0.83,0.10,0.70
77368,2,1,0.78,7.46,-2.00,21.27,0.34,26.64,0.84,0.10,0.70
77372,2,1,0.81,6.82,-2.25,21.27,0.37,26.19,0.84,0.10,0.70
77377,2,1,0.83,6.19,-2.19,21.80,0.38,26.52,0.85,0.10,0.70
77381,2,1,0.86,6.19,-2.18,21.80,0.37,27.13,0.86,0.10,0.70
77385,2,1,0.89,5.62,-2.17,21.80,0.34,26.27,0.86,0.10,0.70
77389,2,1,0.91,4.85,-2.25,22.50,0.29,26.01,0.87,0.10,0.70
77393,2,1,0.93,4.91,-2.10,22.50,0.25,26.25,0.87,0.10,0.70
77397,2,1,0.95,4.65,-2.17,22.50,0.20,26.27,0.88,0.10,0.70
77401,2,1,0.97,4.01,-1.91,23.13,0.16,25.64,0.88,0.10,0.70
77405,2,1,0.99,3.77,-1.94,23.13,0.12,25.13,0.89,0.10,0.70
77409,2,1,1.00,3.13,-1.87,23.85,0.08,24.44,0.89,0.10,0.70
77413,2,1,1.01,2.43,-1.65,24.36,0.05,23.95,0.89,0.10,0.70
77417,2,1,1.02,1.77,-1.43,24.36,0.01,24.07,0.90,0.10,0.70
77422,2,1,1.03,1.33,-1.27,24.36,-0.01,23.93,0.90,0.10,0.70
77426,2,1,1.03,0.69,-1.08,24.90,-0.03,23.91,0.90,0.10,0.70
77430,2,1,1.03,-0.21,-0.73,24.90,-0.04,23.79,0.90,0.10,0.70
77434,2,1,1.03,-0.34,-0.68,25.56,-0.06,23.91,0.90,0.10,0.70
77438,2,1,1.03,-0.27,-0.49,25.56,-0.06,23.95,0.90,-0.10,-0.70
77442,2,1,1.02,-0.58,-0.37,25.56,-0.05,23.75,0.90,-0.10,-0.70
77446,2,1,1.02,-1.15,-0.22,25.56,-0.06,23.81,0.90,-0.10,-0.70
77450,2,1,1.02,-1.15,-0.09,26.08,-0.05,23.75,0.90,-0.10,-0.70
77455,2,1,1.01,-1.15,-0.08,26.08,-0.06,23.91,0.90,-0.10,-0.70
77459,2,1,1.01,-1.42,-0.07,26.08,-0.06,23.97,0.89,-0.10,-0.70
77463,2,1,1.00,-1.09,-0.05,26.79,-0.07,23.91,0.89,-0.10,-0.70
77467,2,1,1.00,-1.22,0.08,26.79,-0.08,23.85,0.89,-0.10,-0.70
77471,2,1,1.00,-1.92,-0.68,26.79,-0.07,23.73,0.88,-0.10,-0.70
77475,2,1,0.98,-2.49,-0.49,26.79,-0.08,23.91,0.88,-0.10,-0.70
77479,2,1,0.97,-3.02,-0.30,26.79,-0.08,23.87,0.87,-0.10,-0.70
77483,2,1,0.96,-2.56,-0.30,27.31,-0.09,23.89,0.87,-0.10,-0.70
77487,2,1,0.95,-2.63,-0.37,27.31,-0.10,23.81,0.86,-0.10,-0.70
77491,2,1,0.94,-2.69,-0.36,27.31,-0.10,23.93,0.86,-0.10,-0.70
77496,2,1,0.93,-2.32,-0.15,27.92,-0.10,23.81,0.85,-0.10,-0.70
77500,2,1,0.92,-2.38,-0.28,27.92,-0.10,24.26,0.84,-0.10,-0.70
77504,2,1,0.91,-1.92,-0.37,27.92,-0.11,24.03,0.83,-0.10,-0.70
77508,2,1,0.90,-2.19,-0.48,28.52,-0.09,23.83,0.83,-0.10,-0.70
77512,2,1,0.90,-1.15,-0.70,28.52,-0.10,23.85,0.82,-0.10,-0.70
77516,2,1,0.89,-1.15,-0.51,29.16,-0.10,23.99,0.81,-0.10,-0.70
77520,2,1,0.88,-0.98,-0.51,29.16,-0.10,23.83,0.80,-0.10,-0.70
77524,2,1,0.88,-1.15,-0.44,29.16,-0.10,23.89,0.79,-0.10,-0.70
77528,2,1,0.87,-1.09,-0.29,29.16,-0.09,23.89,0.78,-0.10,-0.70
77532,2,1,0.86,-1.55,-0.37,29.16,-0.09,23.87,0.77,-0.10,-0.70
77536,2,1,0.86,-1.62,-0.49,29.73,-0.10,23.81,0.76,-0.10,-0.70
77541,2,1,0.85,-1.99,-0.43,29.73,-0.10,23.89,0.75,-0.10,-0.70
77545,2,1,0.84,-1.62,-0.41,29.73,-0.10,24.24,0.73,-0.10,-0.70
77549,2,1,0.84,-1.75,-0.39,30.34,-0.10,24.01,0.72,-0.10,-0.70
77553,2,1,0.83,-1.92,-0.37,30.34,-0.10,23.95,0.71,-0.10,-0.70
77557,2,1,0.82,-1.79,-0.47,30.34,-0.10,24.03,0.70,-0.10,-0.70
77561,2,1,0.81,-1.75,-0.63,30.34,-0.11,24.07,0.68,-0.10,-0.70
77565,2,1,0.81,-1.48,-0.74,30.34,-0.11,24.30,0.67,-0.10,-0.70
77569,2,1,0.81,-1.42,-0.80,30.34,-0.13,23.87,0.66,-0.10,-0.70
77573,2,1,0.80,-1.35,-0.81,30.34,-0.13,23.87,0.64,-0.10,-0.70
77577,2,1,0.79,-1.09,-0.93,30.90,-0.13,23.79,0.63,-0.10,-0.70
77582,2,1,0.79,-1.35,-0.99,30.90,-0.14,23.93,0.61,-0.10,-0.70
77586,2,1,0.79,-1.22,-1.04,30.90,-0.15,24.05,0.60,-0.10,-0.70
77590,2,1,0.78,-1.22,-1.11,31.45,-0.16,23.85,0.58,-0.10,-0.70
77594,2,1,0.77,-1.48,-1.21,31.45,-0.17,23.75,0.56,-0.10,-0.70
77598,2,1,0.77,-1.35,-1.26,31.45,-0.17,23.89,0.55,-0.10,-0.70
77602,2,1,0.76,-1.55,-1.28,31.45,-0.18,23.77,0.53,-0.10,-0.70
77606,2,1,0.76,-1.35,-1.36,31.45,-0.20,23.83,0.52,-0.10,-0.70
77610,2,1,0.75,-1.68,-1.32,32.07,-0.23,23.89,0.50,-0.10,-0.70
77614,2,1,0.74,-1.62,-1.48,32.07,-0.25,23.95,0.48,-0.10,-0.70
77618,2,1,0.74,-1.86,-1.48,32.07,-0.27,23.83,0.46,-0.10,-0.70
77623,2,1,0.73,-1.75,-1.53,32.07,-0.28,23.97,0.45,-0.10,-0.70
77627,2,1,0.72,-1.92,-1.59,32.07,-0.30,23.81,0.42,-0.10,-0.70
77631,2,1,0.71,-2.05,-1.60,32.07,-0.34,23.91,0.41,-0.10,-0.70
77635,2,1,0.70,-1.99,-1.73,32.07,-0.36,23.93,0.39,-0.10,-0.70
77639,2,1,0.70,-1.86,-1.83,32.07,-0.39,24.07,0.37,-0.10,-0.70
77643,2,1,0.69,-1.92,-1.82,32.07,-0.41,23.87,0.35,-0.10,-0.70
77647,2,1,0.68,-2.19,-1.82,32.07,-0.43,23.66,0.33,-0.10,-0.70
77651,2,1,0.67,-2.19,-1.87,32.07,-0.45,24.05,0.31,-0.10,-0.70
77655,2,1,0.66,-2.49,-1.97,32.07,-0.47,23.93,0.29,-0.10,-0.70
77659,2,1,0.65,-2.32,-2.24,32.07,-0.49,23.97,0.27,-0.10,-0.70
77663,2,1,0.64,-2.56,-2.32,32.07,-0.50,24.05,0.26,-0.10,-0.70
77668,2,1,0.63,-2.38,-2.41,32.69,-0.51,23.93,0.24,-0.10,-0.70
77672,2,1,0.62,-2.69,-2.36,32.69,-0.52,24.09,0.21,-0.10,-0.70
77676,2,1,0.61,-2.63,-2.46,33.19,-0.53,24.56,0.19,-0.10,-0.70
77680,2,1,0.60,-2.89,-2.44,33.19,-0.56,23.93,0.17,-0.10,-0.70
77684,2,1,0.58,-2.63,-2.39,33.19,-0.57,24.24,0.15,-0.10,-0.70
77688,2,1,0.57,-2.89,-2.40,33.19,-0.58,23.93,0.13,-0.10,-0.70
77692,2,1,0.56,-3.33,-2.48,33.19,-0.59,23.73,0.11,-0.10,-0.70
77696,2,1,0.54,-3.40,-2.39,33.19,-0.61,23.81,0.09,-0.10,-0.70
77700,2,1,0.53,-3.26,-2.38,33.19,-0.63,23.73,0.07,-0.10,-0.70
77704,2,1,0.52,-3.73,-2.36,33.19,-0.65,24.03,0.05,-0.10,-0.70
77708,2,1,0.50,-3.59,-2.54,33.19,-0.67,22.79,0.03,-0.10,-0.70
77713,2,1,0.49,-3.73,-2.56,33.19,-0.69,23.89,0.01,-0.10,-0.70
77717,2,1,0.47,-3.79,-2.58,33.19,-0.70,24.34,-0.02,-0.10,-0.70
77721,2,1,0.46,-4.10,-2.57,33.19,-0.72,23.99,-0.04,-0.10,-0.70
77725,2,1,0.44,-4.03,-2.57,33.19,-0.75,24.32,-0.06,-0.10,-0.70
77729,2,1,0.42,-4.43,-2.42,33.19,-0.78,23.54,-0.08,-0.10,-0.70
77733,2,1,0.40,-4.23,-2.47,33.19,-0.81,23.71,-0.10,-0.10,-0.70
77737,2,1,0.38,-4.16,-2.39,33.19,-0.83,23.85,-0.12,-0.10,-0.70
77741,2,1,0.37,-3.97,-2.59,33.19,-0.83,23.97,-0.14,-0.10,-0.70
77745,2,1,0.35,-4.54,-2.65,33.72,-0.84,23.87,-0.16,-0.10,-0.70
77750,2,1,0.33,-4.30,-2.54,33.72,-0.86,23.97,-0.18,-0.10,-0.70
77754,2,1,0.31,-4.16,-2.62,33.72,-0.87,23.91,-0.20,-0.10,-0.70
77758,2,1,0.29,-4.60,-2.62,33.72,-0.89,23.83,-0.22,-0.10,-0.70
77762,2,1,0.28,-4.49,-2.44,33.72,-0.87,24.95,-0.24,-0.10,-0.70
77766,2,1,0.26,-4.87,-2.57,33.72,-0.86,23.83,-0.26,-0.10,-0.70
77770,2,1,0.23,-4.30,-2.42,33.72,-0.84,23.83,-0.28,-0.10,-0.70
77774,2,1,0.21,-5.07,-2.38,33.72,-0.84,23.85,-0.30,-0.10,-0.70
77778,2,1,0.19,-5.00,-2.47,33.72,-0.83,26.35,-0.32,-0.10,-0.70
77782,2,1,0.17,-5.31,-2.31,33.72,-0.84,24.48,-0.34,-0.10,-0.70
77786,2,1,0.15,-5.31,-2.22,33.72,-0.83,23.91,-0.36,-0.10,-0.70
77791,2,1,0.13,-5.24,-2.19,33.72,-0.82,23.87,-0.37,-0.10,-0.70
77795,2,1,0.11,-5.51,-2.21,33.72,-0.81,23.95,-0.40,-0.10,-0.70
77799,2,1,0.08,-5.31,-2.12,33.72,-0.81,24.09,-0.42,-0.10,-0.70
77803,2,1,0.06,-5.70,-2.06,33.72,-0.81,24.75,-0.43,-0.10,-0.70
77807,2,1,0.04,-5.70,-2.15,33.72,-0.81,23.85,-0.45,-0.10,-0.70
77811,2,1,0.01,-5.64,-2.00,33.72,-0.81,24.15,-0.47,-0.10,-0.70
77815,2,1,-0.01,-5.70,-2.06,33.72,-0.80,23.79,-0.49,-0.10,-0.70
77819,2,1,-0.04,-5.44,-1.84,33.72,-0.78,23.34,-0.50,-0.10,-0.70
77823,2,1,-0.06,-5.51,-1.91,33.72,-0.77,23.91,-0.52,-0.10,-0.70
77827,2,1,-0.08,-5.90,-1.93,33.72,-0.76,23.71,-0.54,-0.10,-0.70
77831,2,1,-0.10,-5.20,-1.95,33.72,-0.75,23.83,-0.55,-0.10,-0.70
77836,2,1,-0.13,-5.64,-1.70,33.06,-0.74,23.89,-0.57,-0.10,-0.70
77840,2,1,-0.15,-5.44,-1.70,33.06,-0.71,24.09,-0.59,-0.10,-0.70
77844,2,1,-0.17,-5.37,-1.79,33.06,-0.69,24.24,-0.60,-0.10,-0.70
77848,2,1,-0.19,-5.37,-1.68,33.06,-0.67,23.77,-0.62,-0.10,-0.70
77852,2,1,-0.22,-5.37,-1.61,33.06,-0.65,23.79,-0.63,-0.10,-0.70
77856,2,1,-0.24,-5.51,-1.46,33.06,-0.63,24.01,-0.65,-0.10,-0.70
77860,2,1,-0.26,-5.44,-1.53,32.35,-0.60,23.34,-0.66,-0.10,-0.70
77864,2,1,-0.29,-5.57,-1.45,32.35,-0.59,23.83,-0.67,-0.10,-0.70
77868,2,1,-0.31,-5.07,-1.46,32.35,-0.59,23.81,-0.69,-0.10,-0.70
77872,2,1,-0.33,-5.70,-1.37,32.35,-0.58,23.71,-0.70,-0.10,-0.70
77877,2,1,-0.35,-5.31,-1.32,32.35,-0.55,23.93,-0.71,-0.10,-0.70
77881,2,1,-0.37,-5.24,-1.37,32.35,-0.53,23.91,-0.73,-0.10,-0.70
77885,2,1,-0.39,-4.23,-1.57,31.76,-0.50,23.99,-0.74,-0.10,-0.70
77889,2,1,-0.41,-4.23,-1.93,31.76,-0.48,23.77,-0.75,-0.10,-0.70
77893,2,1,-0.43,-4.74,-1.66,31.76,-0.47,23.95,-0.76,-0.10,-0.70
77897,2,1,-0.45,-4.49,-1.36,31.76,-0.45,23.93,-0.77,-0.10,-0.70
77901,2,1,-0.47,-4.23,-1.24,31.76,-0.44,24.05,-0.78,-0.10,-0.70
77905,2,1,-0.49,-4.30,-1.28,31.26,-0.42,23.91,-0.79,-0.10,-0.70
77909,2,1,-0.51,-4.16,-1.27,31.26,-0.39,24.03,-0.80,-0.10,-0.70
77913,2,1,-0.52,-4.43,-1.18,31.26,-0.36,23.73,-0.81,-0.10,-0.70
77917,2,1,-0.54,-4.30,-1.33,30.47,-0.35,23.83,-0.82,-0.10,-0.70
77922,2,1,-0.56,-4.03,-1.33,30.47,-0.35,23.77,-0.83,-0.10,-0.70
77926,2,1,-0.57,-3.97,-1.18,29.86,-0.34,23.73,-0.84,-0.10,-0.70
77930,2,1,-0.59,-3.90,-1.09,29.86,-0.33,23.62,-0.84,-0.10,-0.70
77934,2,1,-0.60,-3.79,-1.13,29.86,-0.33,23.97,-0.85,-0.10,-0.70
77938,2,1,-0.62,-3.90,-0.96,29.86,-0.33,23.79,-0.86,-0.10,-0.70
77942,2,1,-0.64,-3.46,-1.16,29.12,-0.31,23.97,-0.86,-0.10,-0.70
77946,2,1,-0.65,-3.09,-1.25,29.12,-0.30,24.07,-0.87,-0.10,-0.70
77950,2,1,-0.66,-2.89,-1.23,29.12,-0.29,23.93,-0.87,-0.10,-0.70
77954,2,1,-0.67,-2.69,-1.31,28.44,-0.29,23.99,-0.88,-0.10,-0.70
77958,2,1,-0.69,-2.82,-1.41,28.44,-0.29,23.85,-0.88,-0.10,-0.70
77963,2,1,-0.70,-2.19,-1.41,28.44,-0.28,24.03,-0.89,-0.10,-0.70
77967,2,1,-0.70,-2.25,-1.53,27.73,-0.26,24.13,-0.89,-0.10,-0.70
77971,2,1,-0.71,-1.99,-1.51,27.73,-0.27,24.01,-0.89,-0.10,-0.70
77975,2,1,-0.72,-1.86,-1.48,26.97,-0.25,23.89,-0.90,-0.10,-0.70
