time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20635,2,1,-0.33,0.82,0.61,0.18,0.12,23.89,-0.29,0.10,0.70
20639,2,1,-0.33,0.82,0.83,0.18,0.12,23.87,-0.28,0.10,0.70
20644,2,1,-0.33,-0.27,1.27,0.18,0.13,23.75,-0.28,0.10,0.70
20648,2,1,-0.33,-0.27,1.16,0.18,0.13,23.99,-0.28,0.10,0.70
20652,2,1,-0.33,-0.01,1.02,0.18,0.13,23.95,-0.27,0.10,0.70
20656,2,1,-0.33,0.36,1.00,0.18,0.13,23.11,-0.27,0.10,0.70
20660,2,1,-0.33,0.49,0.88,0.18,0.13,24.26,-0.27,0.10,0.70
20664,2,1,-0.33,0.43,0.92,0.18,0.13,23.81,-0.26,0.10,0.70
20668,2,1,-0.32,0.82,0.94,0.18,0.14,23.93,-0.26,0.10,0.70
20672,2,1,-0.32,0.43,0.86,0.18,0.13,23.99,-0.25,0.10,0.70
20676,2,1,-0.32,0.56,0.73,0.18,0.14,23.99,-0.25,0.10,0.70
20680,2,1,-0.32,1.13,0.76,0.18,0.13,23.93,-0.24,0.10,0.70
20685,2,1,-0.31,0.89,0.77,0.18,0.13,23.93,-0.24,0.10,0.70
20689,2,1,-0.31,1.46,0.66,0.18,0.13,23.97,-0.23,0.10,0.70
20693,2,1,-0.30,1.40,0.59,0.18,0.12,24.01,-0.22,0.10,0.70
20697,2,1,-0.30,1.20,0.58,0.18,0.13,23.97,-0.22,0.10,0.70
20701,2,1,-0.30,1.07,0.52,0.18,0.13,23.97,-0.21,0.10,0.70
20705,2,1,-0.29,1.66,0.57,0.18,0.14,23.81,-0.20,0.10,0.70
20709,2,1,-0.28,1.40,0.51,0.18,0.13,23.95,-0.20,0.10,0.70
20713,2,1,-0.28,1.53,0.50,0.18,0.14,23.87,-0.19,0.10,0.70
20717,2,1,-0.27,1.90,0.45,0.18,0.14,23.91,-0.18,0.10,0.70
20721,2,1,-0.26,1.53,0.44,0.18,0.12,23.95,-0.17,0.10,0.70
20726,2,1,-0.26,1.53,0.44,0.18,0.12,23.83,-0.17,0.10,0.70
20730,2,1,-0.25,1.73,0.36,0.18,0.13,23.95,-0.16,0.10,0.70
20734,2,1,-0.24,2.30,0.31,0.18,0.14,23.93,-0.15,0.10,0.70
20738,2,1,-0.23,1.84,0.33,0.18,0.12,23.85,-0.14,0.10,0.70
20742,2,1,-0.23,2.03,0.31,0.18,0.12,23.97,-0.13,0.10,0.70
20746,2,1,-0.22,1.73,0.36,0.18,0.12,23.81,-0.13,0.10,0.70
20750,2,1,-0.21,1.97,0.31,0.18,0.12,23.05,-0.12,0.10,0.70
20754,2,1,-0.20,1.73,0.29,0.18,0.12,23.85,-0.11,0.10,0.70
20758,2,1,-0.19,1.66,0.22,0.18,0.12,23.93,-0.10,0.10,0.70
20762,2,1,-0.19,1.77,0.24,0.18,0.12,24.01,-0.09,0.10,0.70
20766,2,1,-0.18,2.16,0.28,0.18,0.11,23.93,-0.08,0.10,0.70
20771,2,1,-0.17,1.90,0.26,0.18,0.11,23.97,-0.07,0.10,0.70
20775,2,1,-0.16,1.97,0.27,0.18,0.10,23.97,-0.06,0.10,0.70
20779,2,1,-0.15,1.90,0.19,0.18,0.11,23.75,-0.05,0.10,0.70
20783,2,1,-0.15,1.77,0.22,0.18,0.10,23.87,-0.04,0.10,0.70
20787,2,1,-0.14,2.23,0.22,0.18,0.10,24.34,-0.04,0.10,0.70
20791,2,1,-0.13,2.30,0.18,0.18,0.11,23.99,-0.03,0.10,0.70
20795,2,1,-0.12,2.67,0.15,0.18,0.10,24.07,-0.02,0.10,0.70
20799,2,1,-0.11,2.16,0.16,0.18,0.10,23.54,-0.01,0.10,0.70
20803,2,1,-0.10,2.10,0.15,0.18,0.10,23.40,0.00,0.10,0.70
20807,2,1,-0.09,2.47,0.10,0.18,0.11,23.58,0.01,0.10,0.70
20812,2,1,-0.08,2.30,0.16,0.18,0.10,24.19,0.02,0.10,0.70
20816,2,1,-0.07,2.23,0.16,0.18,0.10,23.93,0.03,0.10,0.70
20820,2,1,-0.06,1.66,0.06,0.18,0.10,23.79,0.04,0.10,0.70
20824,2,1,-0.05,2.10,0.07,0.18,0.10,23.97,0.05,0.10,0.70
20828,2,1,-0.05,1.97,0.02,0.18,0.11,24.19,0.06,0.10,0.70
20832,2,1,-0.04,1.97,0.10,0.18,0.11,23.81,0.07,0.10,0.70
20836,2,1,-0.03,2.16,0.15,0.18,0.11,24.01,0.07,0.10,0.70
20840,2,1,-0.02,2.47,0.11,0.18,0.11,24.07,0.08,0.10,0.70
20844,2,1,-0.01,2.47,0.08,0.18,0.12,24.21,0.09,0.10,0.70
20848,2,1,0.00,2.36,0.07,0.18,0.11,23.79,0.10,0.10,0.70
20852,2,1,0.01,2.23,0.12,0.18,0.12,23.91,0.11,0.10,0.70
20856,2,1,0.02,2.23,0.18,0.18,0.13,23.99,0.12,0.10,0.70
20861,2,1,0.03,2.67,0.18,0.18,0.14,24.05,0.13,0.10,0.70
20865,2,1,0.04,2.36,0.13,0.18,0.14,23.89,0.14,0.10,0.70
20869,2,1,0.05,2.36,0.02,0.18,0.14,24.05,0.14,0.10,0.70
20873,2,1,0.06,2.23,0.02,0.18,0.13,23.95,0.15,0.10,0.70
20877,2,1,0.07,2.30,0.13,0.18,0.12,23.73,0.16,0.10,0.70
20881,2,1,0.08,2.36,0.15,0.18,0.12,23.40,0.17,0.10,0.70
20885,2,1,0.09,2.16,0.14,0.18,0.11,24.07,0.18,0.10,0.70
20889,2,1,0.10,2.10,0.01,0.18,0.12,23.95,0.18,0.10,0.70
20893,2,1,0.11,2.30,-0.06,0.18,0.11,23.97,0.19,0.10,0.70
20897,2,1,0.12,2.47,0.05,0.18,0.10,23.83,0.20,0.10,0.70
20901,2,1,0.13,1.97,0.07,0.18,0.09,24.01,0.20,0.10,0.70
20906,2,1,0.14,2.30,0.09,0.18,0.09,23.71,0.21,0.10,0.70
20910,2,1,0.14,1.90,0.07,0.18,0.09,23.89,0.22,0.10,0.70
20914,2,1,0.15,2.10,0.08,0.18,0.10,23.89,0.22,0.10,0.70
20918,2,1,0.16,2.30,0.06,0.18,0.10,24.05,0.23,0.10,0.70
20922,2,1,0.17,2.36,0.09,0.18,0.10,23.97,0.24,0.10,0.70
20926,2,1,0.18,2.23,0.13,0.18,0.10,23.87,0.24,0.10,0.70
20930,2,1,0.19,1.77,0.10,0.18,0.10,23.87,0.25,0.10,0.70
20934,2,1,0.20,2.16,0.01,0.18,0.10,24.05,0.25,0.10,0.70
20938,2,1,0.21,2.03,-0.05,0.18,0.10,24.09,0.26,0.10,0.70
20942,2,1,0.21,2.16,0.01,0.18,0.10,23.87,0.26,0.10,0.70
20947,2,1,0.22,1.84,0.06,0.18,0.10,24.01,0.27,0.10,0.70
20951,2,1,0.23,1.77,0.09,0.18,0.10,23.95,0.27,0.10,0.70
20955,2,1,0.24,1.84,0.14,0.18,0.10,23.95,0.27,0.10,0.70
20959,2,1,0.24,1.97,0.02,0.18,0.10,23.91,0.28,0.10,0.70
20963,2,1,0.25,2.16,-0.06,0.18,0.11,23.87,0.28,0.10,0.70
20967,2,1,0.26,1.66,-0.07,0.18,0.11,23.91,0.28,0.10,0.70
20971,2,1,0.27,1.46,0.05,0.18,0.11,23.97,0.29,0.10,0.70
20975,2,1,0.27,1.73,0.06,0.18,0.10,23.75,0.29,0.10,0.70
20979,2,1,0.28,1.66,0.13,0.18,0.11,23.85,0.29,0.10,0.70
20983,2,1,0.28,1.46,0.09,0.18,0.11,23.91,0.29,0.10,0.70
20987,2,1,0.29,1.33,-0.00,0.18,0.11,23.93,0.30,0.10,0.70
20992,2,1,0.30,1.53,-0.06,0.18,0.11,23.97,0.30,0.10,0.70
20996,2,1,0.30,1.97,-0.10,0.18,0.11,24.11,0.30,0.10,0.70
21000,2,1,0.31,1.33,-0.07,0.18,0.11,23.93,0.30,0.10,0.70
21004,2,1,0.31,0.96,0.03,0.18,0.11,24.22,0.30,0.10,0.70
21008,2,1,0.32,1.26,0.02,0.18,0.11,24.03,0.30,0.10,0.70
21012,2,1,0.32,0.76,0.07,0.18,0.11,24.01,0.30,-0.10,-0.70
21016,2,1,0.33,0.96,0.05,0.18,0.12,23.89,0.30,-0.10,-0.70
21020,2,1,0.33,0.96,0.03,0.18,0.11,23.87,0.30,-0.10,-0.70
21025,2,1,0.34,0.76,-0.02,0.18,0.12,23.83,0.30,-0.10,-0.70
21029,2,1,0.34,0.82,0.00,0.18,0.12,23.97,0.30,-0.10,-0.70
21033,2,1,0.34,0.56,-0.04,0.18,0.12,23.91,0.30,-0.10,-0.70
21037,2,1,0.35,0.56,-0.10,0.18,0.12,23.95,0.29,-0.10,-0.70
21041,2,1,0.35,0.36,-0.04,0.18,0.14,23.91,0.29,-0.10,-0.70
21045,2,1,0.35,-0.45,-1.10,0.18,0.13,23.91,0.29,-0.10,-0.70
21049,2,1,0.35,-0.34,-1.27,0.18,0.14,23.91,0.29,-0.10,-0.70
21053,2,1,0.35,0.25,-1.40,0.18,0.15,23.93,0.28,-0.10,-0.70
21057,2,1,0.35,0.19,-1.31,0.18,0.16,24.09,0.28,-0.10,-0.70
21061,2,1,0.35,-0.38,-1.24,0.18,0.16,23.87,0.28,-0.10,-0.70
21065,2,1,0.35,-0.27,-1.28,0.18,0.17,23.93,0.27,-0.10,-0.70
21070,2,1,0.35,-0.34,-1.30,0.18,0.18,23.81,0.27,-0.10,-0.70
21074,2,1,0.35,-0.45,-1.18,0.18,0.18,24.03,0.26,-0.10,-0.70
21078,2,1,0.35,-0.85,-1.02,0.18,0.19,23.81,0.26,-0.10,-0.70
21082,2,1,0.35,-0.71,-1.04,0.18,0.19,23.87,0.26,-0.10,-0.70
21086,2,1,0.34,-1.22,-0.97,0.18,0.20,23.79,0.25,-0.10,-0.70
21090,2,1,0.34,-1.22,-0.82,0.18,0.20,23.95,0.25,-0.10,-0.70
21094,2,1,0.33,-1.15,-0.75,0.18,0.19,23.95,0.24,-0.10,-0.70
21098,2,1,0.32,-1.42,-0.83,0.18,0.19,23.95,0.23,-0.10,-0.70
21102,2,1,0.32,-1.35,-0.83,0.18,0.19,23.85,0.23,-0.10,-0.70
21106,2,1,0.31,-1.22,-0.88,0.18,0.19,24.05,0.22,-0.10,-0.70
21111,2,1,0.31,-1.55,-0.75,0.18,0.17,23.99,0.22,-0.10,-0.70
21115,2,1,0.30,-1.35,-0.66,0.18,0.17,23.93,0.21,-0.10,-0.70
21119,2,1,0.30,-1.55,-0.57,0.18,0.16,24.07,0.20,-0.10,-0.70
21123,2,1,0.29,-1.68,-0.41,0.18,0.16,24.01,0.20,-0.10,-0.70
21127,2,1,0.28,-1.86,-0.44,0.18,0.15,23.89,0.19,-0.10,-0.70
21131,2,1,0.27,-2.19,-0.48,0.18,0.14,23.81,0.18,-0.10,-0.70
21135,2,1,0.26,-1.92,-0.46,0.18,0.14,23.89,0.17,-0.10,-0.70
21139,2,1,0.26,-1.99,-0.42,0.18,0.14,24.24,0.17,-0.10,-0.70
21143,2,1,0.25,-1.99,-0.31,0.18,0.14,23.85,0.16,-0.10,-0.70
21147,2,1,0.24,-1.92,-0.26,0.18,0.13,23.85,0.15,-0.10,-0.70
21152,2,1,0.23,-2.12,-0.16,0.18,0.13,23.97,0.14,-0.10,-0.70
21156,2,1,0.22,-2.38,-0.19,0.18,0.13,24.48,0.13,-0.10,-0.70
21160,2,1,0.21,-2.12,-0.28,0.18,0.12,23.89,0.12,-0.10,-0.70
21164,2,1,0.20,-1.99,-0.24,0.18,0.12,23.85,0.12,-0.10,-0.70
21168,2,1,0.19,-2.12,-0.21,0.18,0.12,23.91,0.11,-0.10,-0.70
21172,2,1,0.19,-2.25,-0.12,0.18,0.12,23.99,0.10,-0.10,-0.70
21176,2,1,0.17,-2.12,-0.09,0.18,0.11,24.05,0.09,-0.10,-0.70
21180,2,1,0.16,-2.38,-0.17,0.18,0.11,23.97,0.08,-0.10,-0.70
21184,2,1,0.16,-2.19,-0.22,0.18,0.11,24.09,0.07,-0.10,-0.70
21188,2,1,0.15,-1.79,-0.17,0.18,0.10,23.83,0.06,-0.10,-0.70
21192,2,1,0.14,-1.92,-0.15,0.18,0.09,23.89,0.05,-0.10,-0.70
21197,2,1,0.13,-2.12,-0.06,0.18,0.10,23.91,0.05,-0.10,-0.70
21201,2,1,0.12,-2.49,-0.00,0.18,0.10,23.75,0.03,-0.10,-0.70
21205,2,1,0.11,-2.38,-0.02,0.18,0.10,22.10,0.03,-0.10,-0.70
21209,2,1,0.10,-2.49,-0.05,0.18,0.09,23.68,0.02,-0.10,-0.70
21213,2,1,0.09,-2.32,0.00,0.18,0.10,24.01,0.01,-0.10,-0.70
21217,2,1,0.08,-2.56,0.08,0.18,0.10,23.97,-0.00,-0.10,-0.70
21221,2,1,0.07,-2.32,0.00,0.18,0.10,23.71,-0.01,-0.10,-0.70
21225,2,1,0.06,-2.38,-0.08,0.18,0.10,23.68,-0.02,-0.10,-0.70
21229,2,1,0.05,-2.38,-0.05,0.18,0.11,23.85,-0.03,-0.10,-0.70
21234,2,1,0.04,-2.19,0.00,0.18,0.12,23.75,-0.04,-0.10,-0.70
21238,2,1,0.03,-2.32,0.10,0.18,0.12,23.73,-0.05,-0.10,-0.70
21242,2,1,0.02,-2.56,0.07,0.18,0.11,23.38,-0.06,-0.10,-0.70
21246,2,1,0.01,-1.99,-0.06,0.18,0.11,23.91,-0.07,-0.10,-0.70
21250,2,1,0.00,-2.45,-0.07,0.18,0.11,23.91,-0.08,-0.10,-0.70
21254,2,1,-0.01,-1.99,0.05,0.18,0.11,21.38,-0.09,-0.10,-0.70
21258,2,1,-0.02,-2.25,0.08,0.18,0.11,24.03,-0.09,-0.10,-0.70
21262,2,1,-0.02,-2.12,0.02,0.18,0.11,25.09,-0.10,-0.10,-0.70
21266,2,1,-0.03,-1.75,-0.14,0.18,0.10,24.34,-0.11,-0.10,-0.70
21270,2,1,-0.04,-2.12,-0.22,0.18,0.10,23.56,-0.12,-0.10,-0.70
21275,2,1,-0.05,-1.92,-0.27,0.18,0.11,24.01,-0.13,-0.10,-0.70
21279,2,1,-0.06,-1.48,-0.26,0.18,0.11,23.99,-0.14,-0.10,-0.70
21283,2,1,-0.06,-1.86,-0.24,0.18,0.11,23.89,-0.15,-0.10,-0.70
21287,2,1,-0.07,-2.05,-0.15,0.18,0.11,23.91,-0.15,-0.10,-0.70
21291,2,1,-0.08,-1.92,-0.15,0.18,0.11,24.03,-0.16,-0.10,-0.70
21295,2,1,-0.09,-2.12,-0.17,0.18,0.10,23.97,-0.17,-0.10,-0.70
21299,2,1,-0.10,-1.75,-0.19,0.18,0.11,23.95,-0.18,-0.10,-0.70
21303,2,1,-0.11,-2.12,-0.19,0.18,0.11,23.97,-0.18,-0.10,-0.70
21307,2,1,-0.12,-1.79,-0.14,0.18,0.11,24.01,-0.19,-0.10,-0.70
21311,2,1,-0.12,-1.79,-0.22,0.18,0.11,23.83,-0.20,-0.10,-0.70
21315,2,1,-0.13,-1.99,-0.22,0.18,0.11,25.19,-0.20,-0.10,-0.70
21320,2,1,-0.14,-1.86,-0.21,0.18,0.10,23.93,-0.21,-0.10,-0.70
21324,2,1,-0.15,-1.99,-0.18,0.18,0.10,23.93,-0.22,-0.10,-0.70
21328,2,1,-0.16,-1.92,-0.15,0.18,0.10,23.85,-0.23,-0.10,-0.70
21332,2,1,-0.16,-2.25,-0.11,0.18,0.10,23.99,-0.23,-0.10,-0.70
21336,2,1,-0.17,-2.12,-0.10,0.18,0.10,23.99,-0.24,-0.10,-0.70
21340,2,1,-0.18,-1.99,-0.15,0.18,0.09,23.64,-0.24,-0.10,-0.70
21344,2,1,-0.19,-2.05,-0.26,0.18,0.08,24.09,-0.25,-0.10,-0.70
21348,2,1,-0.20,-1.62,-0.17,0.18,0.09,23.97,-0.25,-0.10,-0.70
21352,2,1,-0.21,-1.79,-0.12,0.18,0.08,23.79,-0.26,-0.10,-0.70
21356,2,1,-0.21,-2.19,-0.07,0.18,0.07,23.58,-0.26,-0.10,-0.70
21361,2,1,-0.22,-1.55,-0.18,0.18,0.09,23.87,-0.27,-0.10,-0.70
21365,2,1,-0.23,-1.79,-0.20,0.18,0.09,23.99,-0.27,-0.10,-0.70
21369,2,1,-0.23,-1.99,-0.24,0.18,0.09,24.30,-0.28,-0.10,-0.70
21373,2,1,-0.24,-1.15,-0.28,0.18,0.09,24.40,-0.28,-0.10,-0.70
21377,2,1,-0.25,-1.29,-0.33,0.18,0.10,23.87,-0.28,-0.10,-0.70
21381,2,1,-0.26,-1.42,-0.23,0.18,0.10,23.87,-0.28,-0.10,-0.70
21385,2,1,-0.26,-1.75,-0.17,0.18,0.11,24.48,-0.29,-0.10,-0.70
21389,2,1,-0.27,-1.92,-0.12,0.18,0.11,23.89,-0.29,-0.10,-0.70
21393,2,1,-0.27,-1.62,-0.24,0.18,0.12,25.17,-0.29,-0.10,-0.70
21397,2,1,-0.28,-1.15,-0.32,0.18,0.12,23.85,-0.29,-0.10,-0.70
21401,2,1,-0.28,-0.98,-0.40,0.18,0.12,24.05,-0.30,-0.10,-0.70
21406,2,1,-0.29,-1.09,-0.29,0.18,0.11,23.95,-0.30,-0.10,-0.70
21410,2,1,-0.29,-1.15,-0.24,0.18,0.11,23.95,-0.30,-0.10,-0.70
21414,2,1,-0.30,-1.29,-0.22,0.18,0.12,23.97,-0.30,-0.10,-0.70
21418,2,1,-0.30,-0.85,-0.27,0.18,0.12,23.93,-0.30,-0.10,-0.70
21422,2,1,-0.30,-1.29,-0.22,0.18,0.11,23.93,-0.30,-0.10,-0.70
21426,2,1,-0.31,-1.22,-0.19,0.18,0.11,23.91,-0.30,0.10,0.70
21430,2,1,-0.31,-0.98,-0.17,0.18,0.12,24.28,-0.30,0.10,0.70
21434,2,1,-0.32,-0.98,-0.23,0.18,0.12,23.83,-0.30,0.10,0.70
21438,2,1,-0.32,-0.98,-0.24,0.18,0.12,23.93,-0.30,0.10,0.70
21442,2,1,-0.32,-0.98,-0.29,0.18,0.12,23.93,-0.30,0.10,0.70
21446,2,1,-0.33,-0.71,-0.27,0.18,0.12,24.01,-0.30,0.10,0.70
21450,2,1,-0.33,-0.65,-0.24,0.18,0.12,23.85,-0.29,0.10,0.70
21455,2,1,-0.33,-0.65,-0.22,0.18,0.13,23.99,-0.29,0.10,0.70
21459,2,1,-0.34,0.19,0.81,0.18,0.13,23.91,-0.29,0.10,0.70
21463,2,1,-0.33,0.69,0.58,0.18,0.14,23.97,-0.29,0.10,0.70
21467,2,1,-0.33,0.82,0.87,0.18,0.14,24.11,-0.28,0.10,0.70
21471,2,1,-0.33,-0.52,1.21,0.18,0.14,24.05,-0.28,0.10,0.70
21475,2,1,-0.33,0.05,1.18,0.18,0.14,23.99,-0.28,0.10,0.70
21479,2,1,-0.33,-0.21,1.05,0.18,0.15,23.97,-0.27,0.10,0.70
21483,2,1,-0.33,-0.01,0.96,0.18,0.16,24.19,-0.27,0.10,0.70
21487,2,1,-0.33,0.43,0.92,0.18,0.16,23.99,-0.27,0.10,0.70
21491,2,1,-0.33,0.25,0.87,0.18,0.16,23.87,-0.26,0.10,0.70
21495,2,1,-0.33,0.56,0.95,0.18,0.15,23.85,-0.26,0.10,0.70
21500,2,1,-0.32,0.69,0.85,0.18,0.15,24.05,-0.25,0.10,0.70
21504,2,1,-0.32,0.69,0.82,0.18,0.14,22.81,-0.24,0.10,0.70
21508,2,1,-0.32,0.89,0.77,0.18,0.14,24.05,-0.24,0.10,0.70
21512,2,1,-0.31,1.33,0.76,0.18,0.13,24.17,-0.23,0.10,0.70
21516,2,1,-0.31,0.82,0.65,0.18,0.13,23.87,-0.23,0.10,0.70
21520,2,1,-0.30,1.02,0.59,0.18,0.14,24.03,-0.22,0.10,0.70
21524,2,1,-0.30,1.20,0.58,0.18,0.13,23.56,-0.22,0.10,0.70
21528,2,1,-0.29,1.26,0.51,0.18,0.12,23.95,-0.21,0.10,0.70
21532,2,1,-0.29,1.53,0.56,0.18,0.12,23.79,-0.20,0.10,0.70
21536,2,1,-0.28,1.53,0.60,0.18,0.12,24.01,-0.20,0.10,0.70
21541,2,1,-0.28,1.59,0.51,0.18,0.13,24.09,-0.19,0.10,0.70
21545,2,1,-0.27,1.84,0.52,0.18,0.15,23.99,-0.18,0.10,0.70
21549,2,1,-0.26,1.77,0.46,0.18,0.16,23.97,-0.17,0.10,0.70
21553,2,1,-0.26,1.33,0.44,0.18,0.16,24.32,-0.16,0.10,0.70
21557,2,1,-0.25,1.77,0.37,0.18,0.15,23.95,-0.16,0.10,0.70
21561,2,1,-0.24,1.77,0.29,0.18,0.15,23.81,-0.15,0.10,0.70
21565,2,1,-0.23,2.03,0.34,0.18,0.14,23.87,-0.14,0.10,0.70
21569,2,1,-0.23,1.84,0.31,0.18,0.15,23.97,-0.13,0.10,0.70
21573,2,1,-0.22,1.77,0.33,0.18,0.15,23.95,-0.13,0.10,0.70
21577,2,1,-0.21,1.97,0.29,0.18,0.15,24.24,-0.12,0.10,0.70
21581,2,1,-0.20,1.73,0.28,0.18,0.14,23.95,-0.11,0.10,0.70
21586,2,1,-0.19,1.73,0.29,0.18,0.13,24.24,-0.10,0.10,0.70
21590,2,1,-0.19,2.03,0.24,0.18,0.12,23.89,-0.09,0.10,0.70
21594,2,1,-0.18,1.84,0.25,0.18,0.12,23.85,-0.08,0.10,0.70
21598,2,1,-0.17,1.90,0.25,0.18,0.12,23.91,-0.07,0.10,0.70
21602,2,1,-0.16,1.77,0.24,0.18,0.12,23.91,-0.06,0.10,0.70
21606,2,1,-0.15,1.66,0.16,0.18,0.13,24.30,-0.05,0.10,0.70
21610,2,1,-0.14,1.84,0.18,0.18,0.12,24.52,-0.04,0.10,0.70
21614,2,1,-0.14,1.84,0.23,0.18,0.12,24.15,-0.04,0.10,0.70
21618,2,1,-0.13,2.10,0.20,0.18,0.12,23.13,-0.03,0.10,0.70
21622,2,1,-0.12,2.30,0.15,0.18,0.13,23.81,-0.02,0.10,0.70
21627,2,1,-0.11,2.03,0.13,0.18,0.12,23.91,-0.01,0.10,0.70
21631,2,1,-0.10,2.10,0.12,0.18,0.13,24.03,0.00,0.10,0.70
21635,2,1,-0.09,2.60,0.10,0.18,0.12,23.97,0.01,0.10,0.70
21639,2,1,-0.08,2.43,0.15,0.18,0.13,23.85,0.02,0.10,0.70
21643,2,1,-0.07,2.47,0.16,0.18,0.14,23.89,0.03,0.10,0.70
21647,2,1,-0.06,2.10,0.07,0.18,0.13,24.11,0.04,0.10,0.70
21651,2,1,-0.05,1.90,0.08,0.18,0.12,24.44,0.05,0.10,0.70
21655,2,1,-0.04,1.90,0.02,0.18,0.12,23.71,0.06,0.10,0.70
21659,2,1,-0.03,2.10,0.07,0.18,0.12,23.44,0.07,0.10,0.70
21663,2,1,-0.02,1.97,0.16,0.18,0.12,23.89,0.08,0.10,0.70
21667,2,1,-0.02,1.73,0.12,0.18,0.13,23.44,0.08,0.10,0.70
21672,2,1,-0.01,2.60,0.10,0.18,0.13,23.93,0.09,0.10,0.70
21676,2,1,0.00,2.03,0.06,0.18,0.14,23.99,0.10,0.10,0.70
21680,2,1,0.01,2.10,0.12,0.18,0.13,23.99,0.11,0.10,0.70
21684,2,1,0.02,2.23,0.17,0.18,0.12,24.21,0.12,0.10,0.70
21688,2,1,0.03,2.30,0.17,0.18,0.12,24.05,0.13,0.10,0.70
21692,2,1,0.04,2.23,0.14,0.18,0.13,23.73,0.14,0.10,0.70
21696,2,1,0.05,2.10,0.08,0.18,0.12,23.87,0.15,0.10,0.70
21700,2,1,0.06,2.54,0.05,0.18,0.11,23.95,0.15,0.10,0.70
21704,2,1,0.07,2.03,0.15,0.18,0.11,23.97,0.16,0.10,0.70
21708,2,1,0.08,2.47,0.11,0.18,0.11,23.93,0.17,0.10,0.70
21712,2,1,0.09,2.43,0.08,0.18,0.11,24.01,0.18,0.10,0.70
21717,2,1,0.10,2.03,-0.02,0.18,0.10,23.99,0.18,0.10,0.70
21721,2,1,0.11,2.54,-0.06,0.18,0.10,24.01,0.19,0.10,0.70
21725,2,1,0.12,2.30,0.08,0.18,0.10,23.93,0.20,0.10,0.70
21729,2,1,0.13,2.36,0.15,0.18,0.10,23.91,0.21,0.10,0.70
21733,2,1,0.14,2.10,0.11,0.18,0.09,24.07,0.21,0.10,0.70
21737,2,1,0.15,1.90,0.07,0.18,0.09,23.79,0.22,0.10,0.70
21741,2,1,0.16,2.47,0.02,0.18,0.09,23.83,0.22,0.10,0.70
21745,2,1,0.16,2.16,0.04,0.18,0.09,23.89,0.23,0.10,0.70
21749,2,1,0.17,2.36,0.07,0.18,0.09,23.93,0.24,0.10,0.70
21753,2,1,0.18,1.90,0.10,0.18,0.09,23.91,0.24,0.10,0.70
21758,2,1,0.19,1.97,0.10,0.18,0.09,23.81,0.25,0.10,0.70
21762,2,1,0.20,2.16,0.04,0.18,0.07,23.93,0.25,0.10,0.70
21766,2,1,0.21,2.10,-0.06,0.18,0.08,23.93,0.26,0.10,0.70
21770,2,1,0.21,2.16,0.03,0.18,0.09,23.95,0.26,0.10,0.70
21774,2,1,0.22,1.84,0.05,0.18,0.10,23.95,0.27,0.10,0.70
21778,2,1,0.23,1.53,0.07,0.18,0.10,23.95,0.27,0.10,0.70
21782,2,1,0.24,2.03,0.12,0.18,0.10,24.01,0.27,0.10,0.70
21786,2,1,0.25,1.53,0.01,0.18,0.09,23.95,0.28,0.10,0.70
21790,2,1,0.25,1.97,-0.06,0.18,0.08,24.87,0.28,0.10,0.70
21794,2,1,0.26,1.77,-0.08,0.18,0.08,23.83,0.28,0.10,0.70
21799,2,1,0.27,1.73,0.04,0.18,0.09,24.19,0.29,0.10,0.70
21803,2,1,0.27,1.66,0.06,0.18,0.11,23.89,0.29,0.10,0.70
21807,2,1,0.28,1.66,0.12,0.18,0.11,23.89,0.29,0.10,0.70
21811,2,1,0.28,1.33,0.08,0.18,0.12,23.85,0.29,0.10,0.70
21815,2,1,0.29,1.46,0.00,0.18,0.10,23.87,0.30,0.10,0.70
21819,2,1,0.30,1.46,-0.05,0.18,0.10,23.99,0.30,0.10,0.70
21823,2,1,0.30,1.40,-0.10,0.18,0.11,24.03,0.30,0.10,0.70
21827,2,1,0.31,1.26,-0.08,0.18,0.11,23.95,0.30,0.10,0.70
21831,2,1,0.32,1.77,0.03,0.18,0.11,22.85,0.30,0.10,0.70
21835,2,1,0.32,1.20,0.06,0.18,0.11,23.87,0.30,0.10,0.70
21839,2,1,0.32,0.96,0.06,0.18,0.11,23.97,0.30,-0.10,-0.70
21844,2,1,0.33,0.82,0.03,0.18,0.10,23.91,0.30,-0.10,-0.70
21848,2,1,0.33,0.56,0.02,0.18,0.09,24.15,0.30,-0.10,-0.70
21852,2,1,0.34,1.07,0.03,0.18,0.08,23.87,0.30,-0.10,-0.70
21856,2,1,0.34,0.96,0.00,0.18,0.09,24.03,0.30,-0.10,-0.70
21860,2,1,0.34,0.89,-0.02,0.18,0.10,23.89,0.30,-0.10,-0.70
21864,2,1,0.35,0.82,-0.08,0.18,0.11,23.87,0.29,-0.10,-0.70
21868,2,1,0.35,0.63,-0.03,0.18,0.12,23.95,0.29,-0.10,-0.70
21872,2,1,0.35,0.05,-1.09,0.18,0.13,24.38,0.29,-0.10,-0.70
21877,2,1,0.35,-0.27,-1.19,0.18,0.14,23.91,0.29,-0.10,-0.70
21881,2,1,0.35,-0.01,-1.41,0.18,0.14,23.68,0.28,-0.10,-0.70
21885,2,1,0.35,-0.01,-1.36,0.18,0.15,23.95,0.28,-0.10,-0.70
21889,2,1,0.35,0.32,-1.25,0.18,0.16,23.99,0.28,-0.10,-0.70
