time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
143399,2,1,-0.22,0.25,-1.62,24.58,0.20,23.75,-0.30,0.10,0.70
143403,2,1,-0.22,0.05,-1.62,23.93,0.18,23.91,-0.30,0.10,0.70
143408,2,1,-0.22,0.19,-1.64,23.93,0.16,23.87,-0.30,0.10,0.70
143412,2,1,-0.21,0.69,-0.61,23.93,0.14,23.93,-0.29,0.10,0.70
143416,2,1,-0.21,0.89,-0.79,23.93,0.14,23.93,-0.29,0.10,0.70
143420,2,1,-0.21,1.53,-0.84,23.93,0.12,24.03,-0.29,0.10,0.70
143424,2,1,-0.20,1.53,-0.86,23.93,0.11,24.24,-0.29,0.10,0.70
143428,2,1,-0.19,1.33,-0.84,23.28,0.09,23.87,-0.29,0.10,0.70
143432,2,1,-0.19,1.46,-0.89,23.28,0.08,23.97,-0.29,0.10,0.70
143436,2,1,-0.18,1.40,-0.95,23.28,0.08,23.81,-0.28,0.10,0.70
143440,2,1,-0.18,1.40,-0.92,23.28,0.08,23.95,-0.28,0.10,0.70
143444,2,1,-0.17,0.96,-0.80,22.62,0.09,23.97,-0.28,0.10,0.70
143449,2,1,-0.17,0.89,-0.82,22.62,0.09,24.11,-0.28,0.10,0.70
143453,2,1,-0.17,0.25,-0.74,22.62,0.09,23.93,-0.27,0.10,0.70
143457,2,1,-0.16,0.76,-0.73,22.10,0.09,23.87,-0.27,0.10,0.70
143461,2,1,-0.16,0.12,-0.80,22.10,0.09,23.38,-0.27,0.10,0.70
143465,2,1,-0.16,0.36,-0.90,22.10,0.09,23.81,-0.26,0.10,0.70
143469,2,1,-0.16,0.96,-0.96,21.39,0.09,23.97,-0.26,0.10,0.70
143473,2,1,-0.15,0.96,-1.02,21.39,0.08,23.81,-0.26,0.10,0.70
143477,2,1,-0.15,1.13,-1.03,21.39,0.08,23.97,-0.25,0.10,0.70
143481,2,1,-0.14,1.13,-1.12,20.86,0.08,23.83,-0.25,0.10,0.70
143485,2,1,-0.14,1.02,-1.09,20.86,0.07,23.93,-0.25,0.10,0.70
143489,2,1,-0.13,1.02,-1.17,20.86,0.07,23.93,-0.24,0.10,0.70
143494,2,1,-0.13,1.33,-1.20,20.86,0.08,24.01,-0.24,0.10,0.70
143498,2,1,-0.12,1.07,-1.09,20.86,0.09,24.05,-0.23,0.10,0.70
143502,2,1,-0.12,1.33,-1.18,20.86,0.08,23.85,-0.23,0.10,0.70
143506,2,1,-0.11,1.46,-1.30,20.27,0.08,23.83,-0.22,0.10,0.70
143510,2,1,-0.11,1.26,-1.30,20.27,0.08,23.73,-0.22,0.10,0.70
143514,2,1,-0.10,1.20,-1.28,20.27,0.09,23.77,-0.21,0.10,0.70
143518,2,1,-0.09,1.07,-1.23,20.27,0.10,23.77,-0.21,0.10,0.70
143522,2,1,-0.09,0.82,-1.14,20.27,0.10,23.91,-0.20,0.10,0.70
143526,2,1,-0.09,1.02,-1.17,20.27,0.10,23.79,-0.20,0.10,0.70
143530,2,1,-0.08,1.26,-1.15,20.27,0.10,24.01,-0.19,0.10,0.70
143535,2,1,-0.08,1.07,-1.21,19.55,0.10,24.01,-0.19,0.10,0.70
143539,2,1,-0.07,0.69,-1.16,19.55,0.10,23.93,-0.18,0.10,0.70
143543,2,1,-0.07,1.02,-1.13,18.94,0.10,23.75,-0.18,0.10,0.70
143547,2,1,-0.07,0.76,-1.02,18.94,0.10,24.34,-0.17,0.10,0.70
143551,2,1,-0.06,0.69,-1.04,18.94,0.11,24.01,-0.17,0.10,0.70
143555,2,1,-0.06,0.82,-1.00,18.94,0.11,24.21,-0.16,0.10,0.70
143559,2,1,-0.06,0.76,-1.05,18.94,0.10,23.77,-0.15,0.10,0.70
143563,2,1,-0.05,0.63,-0.93,18.94,0.09,24.75,-0.15,0.10,0.70
143567,2,1,-0.05,0.76,-0.96,18.94,0.10,23.77,-0.14,0.10,0.70
143571,2,1,-0.05,0.56,-0.86,18.94,0.10,23.77,-0.14,0.10,0.70
143575,2,1,-0.05,0.43,-0.83,18.94,0.10,23.95,-0.13,0.10,0.70
143580,2,1,-0.04,0.69,-0.73,18.94,0.10,23.93,-0.12,0.10,0.70
143584,2,1,-0.04,0.43,-0.73,18.94,0.09,23.77,-0.12,0.10,0.70
143588,2,1,-0.04,0.05,-0.65,18.94,0.08,23.85,-0.11,0.10,0.70
143592,2,1,-0.04,0.69,-0.53,18.94,0.08,23.89,-0.10,0.10,0.70
143596,2,1,-0.04,-0.14,-0.44,18.94,0.07,23.93,-0.10,0.10,0.70
143600,2,1,-0.04,0.32,-0.40,18.94,0.08,23.77,-0.09,0.10,0.70
143604,2,1,-0.04,-0.01,-0.35,18.94,0.08,23.99,-0.08,0.10,0.70
143608,2,1,-0.04,-0.27,-0.26,18.94,0.07,23.99,-0.08,0.10,0.70
143612,2,1,-0.04,0.12,-0.13,18.94,0.07,24.74,-0.07,0.10,0.70
143616,2,1,-0.04,0.12,-0.13,18.94,0.07,23.83,-0.06,0.10,0.70
143621,2,1,-0.04,0.12,-0.07,18.94,0.08,23.75,-0.06,0.10,0.70
143625,2,1,-0.04,0.25,0.06,18.94,0.09,24.30,-0.05,0.10,0.70
143629,2,1,-0.04,-0.14,0.06,18.94,0.09,23.73,-0.04,0.10,0.70
143633,2,1,-0.04,-0.08,0.16,18.94,0.09,23.91,-0.04,0.10,0.70
143637,2,1,-0.04,0.32,0.25,18.94,0.10,23.91,-0.03,0.10,0.70
143641,2,1,-0.04,0.19,0.25,18.94,0.10,23.75,-0.02,0.10,0.70
143645,2,1,-0.04,-0.08,0.33,18.94,0.10,23.95,-0.02,0.10,0.70
143649,2,1,-0.03,0.32,0.39,18.94,0.11,23.97,-0.01,0.10,0.70
143653,2,1,-0.03,-0.14,0.46,18.94,0.11,24.07,-0.00,0.10,0.70
143657,2,1,-0.04,0.12,0.61,18.94,0.11,23.93,0.00,0.10,0.70
143661,2,1,-0.04,0.05,0.65,18.94,0.11,23.89,0.01,0.10,0.70
143666,2,1,-0.04,-0.14,0.66,18.94,0.10,23.48,0.02,0.10,0.70
143670,2,1,-0.04,-0.21,0.80,18.94,0.11,24.77,0.03,0.10,0.70
143674,2,1,-0.04,-0.08,0.78,18.94,0.12,23.89,0.03,0.10,0.70
143678,2,1,-0.04,0.12,0.83,18.94,0.12,23.93,0.04,0.10,0.70
143682,2,1,-0.04,0.05,0.94,18.94,0.11,23.97,0.05,0.10,0.70
143686,2,1,-0.03,0.12,0.97,18.94,0.12,24.05,0.05,0.10,0.70
143690,2,1,-0.03,0.19,0.97,18.94,0.13,23.95,0.06,0.10,0.70
143694,2,1,-0.03,0.56,0.91,19.50,0.14,23.93,0.07,0.10,0.70
143698,2,1,-0.03,0.63,0.99,19.50,0.15,24.56,0.07,0.10,0.70
143702,2,1,-0.03,0.36,1.08,19.50,0.16,23.83,0.08,0.10,0.70
143706,2,1,-0.02,0.49,1.09,19.50,0.18,23.75,0.09,0.10,0.70
143711,2,1,-0.02,0.12,1.30,19.50,0.18,23.97,0.09,0.10,0.70
143715,2,1,-0.02,0.36,1.13,19.50,0.19,24.11,0.10,0.10,0.70
143719,2,1,-0.02,0.56,1.19,19.50,0.20,23.28,0.11,0.10,0.70
143723,2,1,-0.02,1.02,1.12,19.50,0.22,23.77,0.11,0.10,0.70
143727,2,1,-0.01,0.96,1.11,19.50,0.22,23.81,0.12,0.10,0.70
143731,2,1,-0.01,0.96,1.03,19.50,0.22,23.97,0.13,0.10,0.70
143735,2,1,-0.00,0.89,1.09,20.12,0.22,23.99,0.13,0.10,0.70
143739,2,1,0.00,1.33,1.09,20.12,0.22,23.87,0.14,0.10,0.70
143743,2,1,0.01,1.33,1.14,20.12,0.22,23.83,0.14,0.10,0.70
143747,2,1,0.01,1.53,1.13,20.12,0.22,23.97,0.15,0.10,0.70
143751,2,1,0.02,1.40,1.11,20.12,0.22,24.03,0.15,0.10,0.70
143756,2,1,0.02,1.46,1.09,20.64,0.21,23.99,0.16,0.10,0.70
143760,2,1,0.03,1.33,1.01,20.64,0.21,23.87,0.17,0.10,0.70
143764,2,1,0.04,1.84,0.89,20.64,0.21,23.97,0.17,0.10,0.70
143768,2,1,0.04,2.03,0.81,20.64,0.21,23.95,0.18,0.10,0.70
143772,2,1,0.05,1.97,0.78,20.64,0.21,24.30,0.18,0.10,0.70
143776,2,1,0.06,2.10,0.78,20.64,0.21,23.99,0.19,0.10,0.70
143780,2,1,0.07,2.10,0.80,20.64,0.21,24.01,0.19,0.10,0.70
143784,2,1,0.08,2.03,0.64,20.64,0.21,23.85,0.20,0.10,0.70
143788,2,1,0.09,2.16,0.52,20.64,0.20,23.87,0.20,0.10,0.70
143792,2,1,0.09,2.60,0.45,20.64,0.20,23.69,0.21,0.10,0.70
143797,2,1,0.11,2.47,0.37,21.27,0.19,23.97,0.21,0.10,0.70
143801,2,1,0.12,2.80,0.36,21.27,0.17,24.01,0.22,0.10,0.70
143805,2,1,0.13,2.74,0.20,21.27,0.16,23.62,0.22,0.10,0.70
143809,2,1,0.14,2.54,0.15,21.27,0.16,24.01,0.23,0.10,0.70
143813,2,1,0.15,2.87,0.07,21.27,0.14,23.99,0.23,0.10,0.70
143817,2,1,0.16,3.13,0.15,22.04,0.13,23.83,0.24,0.10,0.70
143821,2,1,0.18,2.60,0.03,22.04,0.11,23.89,0.24,0.10,0.70
143825,2,1,0.19,3.07,-0.17,22.04,0.08,23.81,0.25,0.10,0.70
143829,2,1,0.20,3.07,-0.34,22.04,0.07,23.95,0.25,0.10,0.70
143833,2,1,0.21,3.44,-0.37,22.04,0.07,23.95,0.25,0.10,0.70
143838,2,1,0.23,3.44,-0.53,22.04,0.05,23.93,0.26,0.10,0.70
143842,2,1,0.24,3.07,-0.63,22.04,0.05,24.30,0.26,0.10,0.70
143846,2,1,0.25,3.13,-0.64,22.04,0.04,23.79,0.26,0.10,0.70
143850,2,1,0.26,2.93,-0.60,22.73,0.02,23.79,0.27,0.10,0.70
143854,2,1,0.28,3.07,-0.76,22.73,0.02,24.24,0.27,0.10,0.70
143858,2,1,0.29,3.13,-0.78,22.73,0.01,23.97,0.27,0.10,0.70
143862,2,1,0.30,3.31,-1.07,22.73,0.02,23.99,0.28,0.10,0.70
143866,2,1,0.32,3.24,-1.11,22.73,0.02,23.89,0.28,0.10,0.70
143870,2,1,0.33,3.07,-1.23,22.73,0.02,23.89,0.28,0.10,0.70
143874,2,1,0.34,3.31,-1.30,23.35,0.02,23.89,0.28,0.10,0.70
143878,2,1,0.36,2.67,-1.36,23.35,0.02,23.83,0.29,0.10,0.70
143883,2,1,0.37,2.93,-1.33,23.87,0.02,23.95,0.29,0.10,0.70
143887,2,1,0.38,2.80,-1.48,23.87,0.03,23.71,0.29,0.10,0.70
143891,2,1,0.39,2.67,-1.49,23.87,0.04,23.81,0.29,0.10,0.70
143895,2,1,0.40,2.60,-1.60,23.87,0.04,23.91,0.29,0.10,0.70
143899,2,1,0.42,2.60,-1.57,24.46,0.05,23.79,0.29,0.10,0.70
143903,2,1,0.43,2.47,-1.68,24.46,0.06,24.15,0.30,0.10,0.70
143907,2,1,0.44,2.10,-1.75,24.46,0.08,24.01,0.30,0.10,0.70
143911,2,1,0.44,2.16,-1.69,24.46,0.10,23.99,0.30,0.10,0.70
143915,2,1,0.45,2.03,-1.72,25.02,0.10,23.87,0.30,0.10,0.70
143919,2,1,0.46,2.16,-1.72,25.02,0.12,23.83,0.30,0.10,0.70
143924,2,1,0.47,1.33,-1.77,25.02,0.13,23.85,0.30,0.10,0.70
143928,2,1,0.48,1.46,-1.71,25.02,0.13,23.93,0.30,0.10,0.70
143932,2,1,0.48,1.13,-1.68,25.02,0.15,23.97,0.30,0.10,0.70
143936,2,1,0.49,1.40,-1.68,25.02,0.16,23.85,0.30,-0.10,-0.70
143940,2,1,0.49,1.20,-1.67,25.56,0.16,24.05,0.30,-0.10,-0.70
143944,2,1,0.50,0.76,-1.62,25.56,0.17,23.83,0.30,-0.10,-0.70
143948,2,1,0.50,1.02,-1.70,25.56,0.18,23.64,0.30,-0.10,-0.70
143952,2,1,0.51,0.56,-1.64,25.56,0.21,23.73,0.30,-0.10,-0.70
143956,2,1,0.51,0.76,-1.67,26.21,0.25,23.87,0.30,-0.10,-0.70
143961,2,1,0.51,0.49,-1.56,26.21,0.26,23.81,0.30,-0.10,-0.70
143965,2,1,0.51,0.32,-1.56,26.21,0.29,23.87,0.30,-0.10,-0.70
143969,2,1,0.51,0.32,-2.62,26.75,0.32,23.89,0.29,-0.10,-0.70
143973,2,1,0.51,-0.65,-2.66,26.75,0.34,23.83,0.29,-0.10,-0.70
143977,2,1,0.51,-1.04,-2.58,26.75,0.36,23.87,0.29,-0.10,-0.70
143981,2,1,0.51,-1.22,-2.54,26.75,0.39,23.91,0.29,-0.10,-0.70
143985,2,1,0.50,-1.15,-2.47,26.75,0.41,23.87,0.29,-0.10,-0.70
143989,2,1,0.50,-0.78,-2.38,27.34,0.42,24.03,0.29,-0.10,-0.70
143993,2,1,0.49,-1.04,-2.33,27.34,0.42,23.75,0.28,-0.10,-0.70
143997,2,1,0.49,-1.22,-2.33,27.34,0.42,23.91,0.28,-0.10,-0.70
144002,2,1,0.49,-0.65,-2.36,27.34,0.42,23.89,0.28,-0.10,-0.70
144006,2,1,0.48,-1.09,-2.29,27.34,0.41,24.17,0.28,-0.10,-0.70
144010,2,1,0.48,-1.15,-2.24,28.05,0.41,24.13,0.27,-0.10,-0.70
144014,2,1,0.47,-1.22,-2.16,28.05,0.40,23.60,0.27,-0.10,-0.70
144018,2,1,0.47,-1.29,-1.98,28.05,0.39,23.83,0.27,-0.10,-0.70
144022,2,1,0.46,-1.75,-1.89,28.62,0.39,23.85,0.26,-0.10,-0.70
144026,2,1,0.45,-1.62,-1.88,28.62,0.38,23.85,0.26,-0.10,-0.70
144030,2,1,0.45,-1.48,-1.80,28.62,0.37,24.03,0.26,-0.10,-0.70
144034,2,1,0.44,-1.55,-1.67,28.62,0.36,23.79,0.25,-0.10,-0.70
144038,2,1,0.43,-2.32,-1.48,29.16,0.34,23.95,0.25,-0.10,-0.70
144042,2,1,0.42,-2.49,-1.35,29.16,0.33,23.75,0.25,-0.10,-0.70
144047,2,1,0.41,-2.38,-1.31,29.16,0.31,23.91,0.24,-0.10,-0.70
144051,2,1,0.40,-2.19,-1.26,29.16,0.30,23.97,0.24,-0.10,-0.70
144055,2,1,0.39,-2.32,-1.34,29.16,0.29,24.21,0.23,-0.10,-0.70
144059,2,1,0.38,-2.25,-1.21,29.76,0.28,23.87,0.23,-0.10,-0.70
144063,2,1,0.37,-2.45,-0.99,29.76,0.27,23.85,0.22,-0.10,-0.70
144067,2,1,0.36,-2.45,-1.03,29.76,0.25,23.91,0.22,-0.10,-0.70
144071,2,1,0.35,-2.38,-0.99,29.76,0.25,23.87,0.21,-0.10,-0.70
144075,2,1,0.35,-1.99,-0.98,30.30,0.24,23.69,0.21,-0.10,-0.70
144079,2,1,0.34,-2.12,-1.00,30.30,0.23,23.99,0.20,-0.10,-0.70
144083,2,1,0.33,-2.19,-0.85,30.30,0.22,24.03,0.20,-0.10,-0.70
144088,2,1,0.32,-2.38,-0.73,30.30,0.23,24.03,0.19,-0.10,-0.70
144092,2,1,0.31,-1.86,-0.77,30.30,0.24,23.95,0.19,-0.10,-0.70
144096,2,1,0.30,-2.25,-0.82,30.30,0.24,23.50,0.18,-0.10,-0.70
144100,2,1,0.29,-2.05,-0.81,30.30,0.23,23.89,0.18,-0.10,-0.70
144104,2,1,0.28,-2.12,-0.74,30.30,0.21,23.85,0.17,-0.10,-0.70
144108,2,1,0.27,-2.32,-0.58,30.30,0.21,23.83,0.17,-0.10,-0.70
144112,2,1,0.26,-2.32,-0.55,30.30,0.21,23.93,0.16,-0.10,-0.70
144116,2,1,0.26,-2.05,-0.62,30.80,0.20,23.85,0.15,-0.10,-0.70
144120,2,1,0.25,-1.99,-0.72,30.80,0.20,23.99,0.15,-0.10,-0.70
144124,2,1,0.24,-1.99,-0.68,30.80,0.20,23.99,0.14,-0.10,-0.70
144128,2,1,0.23,-1.92,-0.64,30.80,0.20,23.93,0.14,-0.10,-0.70
144133,2,1,0.23,-2.05,-0.48,30.80,0.19,23.89,0.13,-0.10,-0.70
144137,2,1,0.22,-1.99,-0.51,30.80,0.17,23.71,0.12,-0.10,-0.70
144141,2,1,0.21,-2.19,-0.53,30.80,0.18,23.89,0.12,-0.10,-0.70
144145,2,1,0.20,-1.79,-0.62,30.80,0.18,22.89,0.11,-0.10,-0.70
144149,2,1,0.20,-1.79,-0.70,31.46,0.19,24.01,0.10,-0.10,-0.70
144153,2,1,0.19,-1.75,-0.66,31.46,0.19,24.05,0.10,-0.10,-0.70
144157,2,1,0.18,-1.29,-0.60,31.46,0.19,23.91,0.09,-0.10,-0.70
144161,2,1,0.18,-1.48,-0.51,31.46,0.19,23.89,0.09,-0.10,-0.70
144165,2,1,0.17,-1.86,-0.50,31.46,0.19,24.09,0.08,-0.10,-0.70
144169,2,1,0.16,-1.79,-0.61,31.46,0.18,24.36,0.07,-0.10,-0.70
144174,2,1,0.16,-1.62,-0.68,31.46,0.18,23.68,0.07,-0.10,-0.70
144178,2,1,0.15,-1.29,-0.70,31.46,0.18,23.81,0.06,-0.10,-0.70
144182,2,1,0.14,-1.42,-0.81,31.46,0.18,23.75,0.05,-0.10,-0.70
144186,2,1,0.14,-1.68,-0.65,31.46,0.19,23.46,0.04,-0.10,-0.70
144190,2,1,0.13,-1.48,-0.62,31.46,0.19,23.79,0.04,-0.10,-0.70
144194,2,1,0.13,-1.48,-0.56,31.46,0.19,24.13,0.03,-0.10,-0.70
144198,2,1,0.12,-1.42,-0.70,31.46,0.19,23.75,0.02,-0.10,-0.70
144202,2,1,0.12,-1.35,-0.75,31.46,0.19,24.17,0.02,-0.10,-0.70
144206,2,1,0.11,-1.62,-0.70,31.46,0.19,24.74,0.01,-0.10,-0.70
144210,2,1,0.10,-1.29,-0.79,31.46,0.19,23.64,0.00,-0.10,-0.70
144215,2,1,0.10,-1.48,-0.86,31.46,0.20,24.13,-0.00,-0.10,-0.70
144219,2,1,0.09,-1.04,-0.85,32.10,0.21,24.09,-0.01,-0.10,-0.70
144223,2,1,0.09,-0.98,-0.78,32.10,0.21,23.95,-0.02,-0.10,-0.70
144227,2,1,0.08,-1.29,-0.80,32.10,0.21,23.97,-0.03,-0.10,-0.70
144231,2,1,0.08,-1.15,-0.81,32.10,0.21,23.75,-0.03,-0.10,-0.70
144235,2,1,0.07,-1.48,-0.84,32.10,0.19,23.89,-0.04,-0.10,-0.70
144239,2,1,0.07,-1.22,-0.83,32.10,0.19,23.91,-0.05,-0.10,-0.70
144243,2,1,0.06,-1.29,-0.94,32.10,0.20,24.07,-0.05,-0.10,-0.70
144247,2,1,0.06,-1.29,-0.94,32.10,0.19,24.05,-0.06,-0.10,-0.70
144251,2,1,0.05,-1.15,-0.87,32.10,0.20,23.64,-0.07,-0.10,-0.70
144256,2,1,0.05,-1.29,-0.98,31.57,0.19,23.85,-0.07,-0.10,-0.70
144260,2,1,0.04,-1.09,-1.02,31.57,0.17,23.85,-0.08,-0.10,-0.70
144264,2,1,0.03,-1.04,-0.95,31.57,0.17,24.22,-0.09,-0.10,-0.70
144268,2,1,0.03,-1.35,-0.99,31.57,0.18,23.73,-0.09,-0.10,-0.70
144272,2,1,0.02,-1.62,-0.95,31.57,0.19,23.97,-0.10,-0.10,-0.70
144276,2,1,0.02,-1.35,-0.88,31.57,0.20,23.89,-0.11,-0.10,-0.70
144280,2,1,0.01,-1.42,-1.03,31.57,0.19,23.73,-0.11,-0.10,-0.70
144284,2,1,0.00,-1.68,-1.06,31.57,0.19,24.01,-0.12,-0.10,-0.70
144288,2,1,0.00,-1.15,-0.99,31.57,0.20,23.79,-0.12,-0.10,-0.70
144292,2,1,-0.00,-1.42,-1.06,31.57,0.20,23.93,-0.13,-0.10,-0.70
144297,2,1,-0.01,-1.09,-1.07,31.57,0.21,23.97,-0.14,-0.10,-0.70
144301,2,1,-0.02,-1.29,-0.98,31.57,0.22,23.83,-0.14,-0.10,-0.70
144305,2,1,-0.02,-1.22,-0.98,31.05,0.22,23.79,-0.15,-0.10,-0.70
144309,2,1,-0.03,-1.35,-1.02,31.05,0.21,24.01,-0.16,-0.10,-0.70
144313,2,1,-0.03,-1.35,-0.98,31.05,0.21,23.93,-0.16,-0.10,-0.70
144317,2,1,-0.04,-1.35,-0.99,31.05,0.20,23.83,-0.17,-0.10,-0.70
144321,2,1,-0.05,-1.09,-1.06,31.05,0.21,23.95,-0.17,-0.10,-0.70
144325,2,1,-0.05,-1.48,-1.13,31.05,0.21,23.83,-0.18,-0.10,-0.70
144329,2,1,-0.06,-1.48,-1.07,31.05,0.22,23.79,-0.18,-0.10,-0.70
144333,2,1,-0.07,-1.68,-1.06,30.53,0.22,23.79,-0.19,-0.10,-0.70
144337,2,1,-0.07,-1.92,-1.03,30.53,0.22,23.69,-0.19,-0.10,-0.70
144342,2,1,-0.07,-1.42,-1.05,30.53,0.23,23.71,-0.20,-0.10,-0.70
144346,2,1,-0.08,-1.55,-1.02,30.53,0.23,23.16,-0.21,-0.10,-0.70
144350,2,1,-0.09,-1.29,-1.07,30.53,0.22,24.03,-0.21,-0.10,-0.70
144354,2,1,-0.09,-1.35,-1.06,29.99,0.22,23.91,-0.22,-0.10,-0.70
144358,2,1,-0.10,-1.29,-1.04,29.99,0.22,24.13,-0.22,-0.10,-0.70
144362,2,1,-0.11,-1.42,-1.07,29.99,0.24,23.85,-0.22,-0.10,-0.70
144366,2,1,-0.11,-1.42,-1.12,29.99,0.24,23.75,-0.23,-0.10,-0.70
144370,2,1,-0.12,-1.22,-1.03,29.99,0.23,23.87,-0.23,-0.10,-0.70
144374,2,1,-0.12,-1.22,-1.09,29.99,0.22,23.81,-0.24,-0.10,-0.70
144378,2,1,-0.13,-1.42,-1.07,29.99,0.20,23.75,-0.24,-0.10,-0.70
144383,2,1,-0.13,-1.29,-1.06,29.47,0.20,23.87,-0.25,-0.10,-0.70
144387,2,1,-0.14,-1.29,-1.17,29.47,0.20,24.21,-0.25,-0.10,-0.70
144391,2,1,-0.14,-1.15,-1.12,29.47,0.20,24.11,-0.25,-0.10,-0.70
144395,2,1,-0.15,-1.15,-1.13,29.47,0.21,24.01,-0.26,-0.10,-0.70
144399,2,1,-0.15,-1.15,-1.14,29.47,0.22,23.69,-0.26,-0.10,-0.70
144403,2,1,-0.16,-0.78,-1.11,28.76,0.21,23.79,-0.26,-0.10,-0.70
144407,2,1,-0.16,-0.58,-1.23,28.76,0.20,23.89,-0.27,-0.10,-0.70
144411,2,1,-0.16,-0.71,-1.19,28.76,0.21,23.87,-0.27,-0.10,-0.70
144415,2,1,-0.17,-1.15,-1.30,28.76,0.22,23.79,-0.27,-0.10,-0.70
144419,2,1,-0.17,-0.78,-1.17,28.76,0.24,23.75,-0.28,-0.10,-0.70
144423,2,1,-0.18,-0.85,-1.19,28.76,0.24,23.99,-0.28,-0.10,-0.70
144428,2,1,-0.18,-1.29,-1.19,27.86,0.24,23.81,-0.28,-0.10,-0.70
144432,2,1,-0.19,-1.35,-1.16,27.86,0.25,24.50,-0.28,-0.10,-0.70
144436,2,1,-0.19,-0.85,-1.20,27.86,0.25,23.93,-0.29,-0.10,-0.70
144440,2,1,-0.19,-0.98,-1.31,27.23,0.24,24.01,-0.29,-0.10,-0.70
144444,2,1,-0.20,-0.85,-1.27,27.23,0.24,23.58,-0.29,-0.10,-0.70
144448,2,1,-0.20,-0.71,-1.28,27.23,0.25,24.01,-0.29,-0.10,-0.70
144452,2,1,-0.20,-0.34,-1.47,27.23,0.24,23.83,-0.29,-0.10,-0.70
144456,2,1,-0.20,-0.52,-1.38,27.23,0.23,23.75,-0.29,-0.10,-0.70
144460,2,1,-0.21,-0.65,-1.54,27.23,0.22,23.97,-0.30,-0.10,-0.70
144464,2,1,-0.21,-0.27,-1.48,26.60,0.22,24.01,-0.30,-0.10,-0.70
144469,2,1,-0.21,-0.14,-1.46,26.60,0.22,23.81,-0.30,-0.10,-0.70
144473,2,1,-0.21,-0.34,-1.50,26.60,0.21,23.97,-0.30,-0.10,-0.70
144477,2,1,-0.21,-0.52,-1.51,25.98,0.21,24.03,-0.30,-0.10,-0.70
144481,2,1,-0.21,-0.34,-1.60,25.98,0.21,23.97,-0.30,-0.10,-0.70
144485,2,1,-0.21,-0.27,-1.47,25.98,0.22,24.05,-0.30,-0.10,-0.70
144489,2,1,-0.21,-0.21,-1.45,25.98,0.22,23.97,-0.30,-0.10,-0.70
144493,2,1,-0.21,-0.34,-1.58,25.28,0.23,23.87,-0.30,0.10,0.70
144497,2,1,-0.21,0.25,-1.56,25.28,0.23,23.85,-0.30,0.10,0.70
144501,2,1,-0.21,0.05,-1.54,24.46,0.24,24.13,-0.30,0.10,0.70
144505,2,1,-0.22,-0.08,-1.58,24.46,0.23,23.97,-0.30,0.10,0.70
144509,2,1,-0.22,-0.01,-1.67,24.46,0.21,23.91,-0.30,0.10,0.70
144513,2,1,-0.22,0.19,-1.62,24.46,0.20,24.05,-0.30,0.10,0.70
144518,2,1,-0.22,-0.01,-1.70,24.46,0.19,23.93,-0.30,0.10,0.70
144522,2,1,-0.22,-0.01,-1.66,23.82,0.16,23.93,-0.30,0.10,0.70
144526,2,1,-0.21,0.63,-0.55,23.82,0.14,23.87,-0.29,0.10,0.70
144530,2,1,-0.21,1.20,-0.75,23.82,0.12,23.81,-0.29,0.10,0.70
144534,2,1,-0.20,1.53,-0.86,23.82,0.10,24.13,-0.29,0.10,0.70
144538,2,1,-0.20,1.46,-0.88,23.82,0.10,23.79,-0.29,0.10,0.70
144542,2,1,-0.19,1.13,-0.87,23.82,0.08,23.87,-0.29,0.10,0.70
144546,2,1,-0.19,1.20,-0.91,23.08,0.07,23.99,-0.29,0.10,0.70
144550,2,1,-0.18,1.33,-0.95,23.08,0.08,23.85,-0.28,0.10,0.70
144554,2,1,-0.18,0.56,-0.91,23.08,0.09,24.09,-0.28,0.10,0.70
144558,2,1,-0.17,0.96,-0.87,23.08,0.09,23.85,-0.28,0.10,0.70
144563,2,1,-0.17,0.96,-0.80,22.47,0.10,23.83,-0.28,0.10,0.70
144567,2,1,-0.16,0.32,-0.78,22.47,0.10,23.73,-0.27,0.10,0.70
144571,2,1,-0.16,0.69,-0.74,21.78,0.11,24.01,-0.27,0.10,0.70
144575,2,1,-0.16,0.32,-0.79,21.78,0.10,24.07,-0.27,0.10,0.70
144579,2,1,-0.16,0.56,-0.87,21.78,0.10,23.89,-0.26,0.10,0.70
144583,2,1,-0.16,1.13,-0.93,21.78,0.10,23.83,-0.26,0.10,0.70
144587,2,1,-0.15,1.53,-1.00,21.21,0.10,23.91,-0.26,0.10,0.70
144591,2,1,-0.15,1.13,-1.02,21.21,0.10,23.89,-0.25,0.10,0.70
144595,2,1,-0.14,0.96,-1.13,21.21,0.10,23.87,-0.25,0.10,0.70
144599,2,1,-0.14,1.40,-1.08,20.67,0.09,24.13,-0.25,0.10,0.70
144604,2,1,-0.13,1.33,-1.15,20.67,0.08,23.83,-0.24,0.10,0.70
144608,2,1,-0.13,1.20,-1.15,20.67,0.09,23.97,-0.24,0.10,0.70
144612,2,1,-0.12,1.07,-1.12,20.67,0.08,23.73,-0.23,0.10,0.70
144616,2,1,-0.12,1.40,-1.19,20.67,0.09,23.87,-0.23,0.10,0.70
144620,2,1,-0.11,1.46,-1.27,20.67,0.09,23.97,-0.22,0.10,0.70
144624,2,1,-0.11,1.53,-1.28,20.67,0.08,23.85,-0.22,0.10,0.70
144628,2,1,-0.10,1.20,-1.26,20.09,0.08,24.05,-0.21,0.10,0.70
