time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
136924,2,1,0.32,0.12,0.30,25.03,-0.03,23.91,0.30,0.10,0.70
136928,2,1,0.32,0.36,0.38,25.03,-0.04,23.91,0.30,0.10,0.70
136932,2,1,0.32,-0.01,0.41,25.03,-0.03,23.75,0.30,0.10,0.70
136936,2,1,0.32,0.25,0.41,25.03,-0.03,23.91,0.30,0.10,0.70
136940,2,1,0.32,-0.08,0.43,25.03,-0.03,23.89,0.30,0.10,0.70
136944,2,1,0.32,-0.52,0.44,25.03,-0.04,24.01,0.30,0.10,0.70
136948,2,1,0.32,-0.21,0.40,25.03,-0.04,24.03,0.30,0.10,0.70
136952,2,1,0.32,0.63,0.36,25.03,-0.04,23.85,0.30,0.10,0.70
136956,2,1,0.32,0.25,0.41,25.03,-0.04,23.93,0.30,0.10,0.70
136960,2,1,0.32,0.19,0.37,25.03,-0.03,23.87,0.30,0.10,0.70
136965,2,1,0.32,0.69,0.43,25.03,-0.03,23.99,0.30,0.10,0.70
136969,2,1,0.32,0.12,0.41,25.03,-0.02,23.79,0.30,0.10,0.70
136973,2,1,0.32,0.05,0.39,25.03,-0.03,23.64,0.30,0.10,0.70
136977,2,1,0.32,0.12,0.36,25.03,-0.02,23.77,0.30,0.10,0.70
136981,2,1,0.32,0.49,0.39,25.03,-0.03,23.91,0.30,0.10,0.70
136985,2,1,0.32,-0.08,0.48,25.03,-0.03,23.71,0.30,0.10,0.70
136989,2,1,0.32,-0.01,0.50,25.03,-0.03,23.93,0.30,0.10,0.70
136993,2,1,0.32,-0.01,0.47,25.03,-0.04,23.89,0.30,0.10,0.70
136997,2,1,0.32,-0.21,0.42,25.03,-0.04,23.79,0.30,-0.10,-0.70
137001,2,1,0.32,0.19,0.46,25.03,-0.05,23.87,0.30,-0.10,-0.70
137006,2,1,0.32,0.05,0.45,25.03,-0.06,23.73,0.30,-0.10,-0.70
137010,2,1,0.32,0.05,0.47,25.03,-0.06,23.81,0.30,-0.10,-0.70
137014,2,1,0.32,0.05,0.44,25.03,-0.06,23.89,0.30,-0.10,-0.70
137018,2,1,0.32,-0.01,0.44,25.03,-0.07,23.89,0.30,-0.10,-0.70
137022,2,1,0.32,-0.27,0.49,25.03,-0.07,24.09,0.30,-0.10,-0.70
137026,2,1,0.32,-0.08,0.43,25.03,-0.08,23.83,0.30,-0.10,-0.70
137030,2,1,0.32,-0.52,-0.63,25.03,-0.07,23.77,0.30,-0.10,-0.70
137034,2,1,0.32,-1.22,-0.51,25.03,-0.06,23.85,0.30,-0.10,-0.70
137039,2,1,0.32,-1.35,-0.41,25.03,-0.06,23.95,0.30,-0.10,-0.70
137043,2,1,0.31,-1.75,-0.36,25.03,-0.06,23.77,0.30,-0.10,-0.70
137047,2,1,0.30,-1.29,-0.40,25.03,-0.06,23.83,0.30,-0.10,-0.70
137051,2,1,0.30,-1.09,-0.47,25.03,-0.05,23.95,0.30,-0.10,-0.70
137055,2,1,0.30,-0.65,-0.42,25.03,-0.05,23.77,0.30,-0.10,-0.70
137059,2,1,0.29,-0.52,-0.51,25.03,-0.05,24.01,0.30,-0.10,-0.70
137063,2,1,0.29,-0.85,-0.45,25.03,-0.05,23.81,0.29,-0.10,-0.70
137067,2,1,0.29,-0.38,-0.42,25.03,-0.05,23.83,0.29,-0.10,-0.70
137071,2,1,0.28,-0.65,-0.48,25.03,-0.05,23.89,0.29,-0.10,-0.70
137075,2,1,0.28,-0.34,-0.51,25.03,-0.06,23.93,0.29,-0.10,-0.70
137079,2,1,0.28,-0.14,-0.41,25.03,-0.06,23.85,0.29,-0.10,-0.70
137084,2,1,0.28,-0.14,-0.48,25.03,-0.06,23.81,0.29,-0.10,-0.70
137088,2,1,0.28,-0.34,-0.43,25.03,-0.06,23.89,0.29,-0.10,-0.70
137092,2,1,0.28,-0.52,-0.27,25.03,-0.06,24.15,0.29,-0.10,-0.70
137096,2,1,0.28,-0.78,-0.22,25.03,-0.06,23.81,0.29,-0.10,-0.70
137100,2,1,0.27,-0.78,-0.15,25.03,-0.05,23.81,0.29,-0.10,-0.70
137104,2,1,0.26,-0.85,-0.17,25.03,-0.05,23.93,0.29,-0.10,-0.70
137108,2,1,0.26,-0.85,-0.15,25.03,-0.04,24.01,0.29,-0.10,-0.70
137112,2,1,0.26,-0.85,-0.15,25.03,-0.05,23.93,0.29,-0.10,-0.70
137116,2,1,0.25,-1.09,-0.07,25.03,-0.05,23.77,0.28,-0.10,-0.70
137120,2,1,0.25,-0.78,-0.12,25.03,-0.05,23.83,0.28,-0.10,-0.70
137125,2,1,0.25,-0.21,-0.18,25.03,-0.04,23.89,0.28,-0.10,-0.70
137129,2,1,0.24,-0.65,0.00,25.03,-0.04,23.62,0.28,-0.10,-0.70
137133,2,1,0.24,-0.71,0.09,25.03,-0.04,23.68,0.28,-0.10,-0.70
137137,2,1,0.24,-0.71,0.15,25.03,-0.03,23.91,0.28,-0.10,-0.70
137141,2,1,0.23,-0.78,0.22,25.03,-0.04,23.95,0.28,-0.10,-0.70
137145,2,1,0.23,-1.09,0.21,25.03,-0.04,23.60,0.28,-0.10,-0.70
137149,2,1,0.22,-1.09,0.14,25.03,-0.04,24.07,0.27,-0.10,-0.70
137153,2,1,0.22,-0.78,0.28,25.03,-0.04,23.95,0.27,-0.10,-0.70
137157,2,1,0.21,-1.22,0.24,25.03,-0.03,25.62,0.27,-0.10,-0.70
137161,2,1,0.21,-1.04,0.32,25.03,-0.03,23.91,0.27,-0.10,-0.70
137165,2,1,0.21,-1.22,0.37,25.03,-0.03,23.89,0.27,-0.10,-0.70
137170,2,1,0.20,-0.98,0.32,25.03,-0.03,23.87,0.27,-0.10,-0.70
137174,2,1,0.20,-0.98,0.29,25.03,-0.03,23.83,0.27,-0.10,-0.70
137178,2,1,0.20,-0.65,0.32,25.03,-0.04,24.03,0.26,-0.10,-0.70
137182,2,1,0.19,-0.52,0.20,25.03,-0.05,23.81,0.26,-0.10,-0.70
137186,2,1,0.19,-0.58,0.27,25.03,-0.04,23.91,0.26,-0.10,-0.70
137190,2,1,0.19,-0.52,0.30,25.03,-0.05,23.79,0.26,-0.10,-0.70
137194,2,1,0.19,-0.65,0.30,25.03,-0.04,23.87,0.26,-0.10,-0.70
137198,2,1,0.18,-0.65,0.39,25.03,-0.05,23.83,0.26,-0.10,-0.70
137202,2,1,0.18,-0.65,0.42,25.03,-0.05,24.03,0.26,-0.10,-0.70
137206,2,1,0.18,-0.58,0.39,25.03,-0.06,23.79,0.25,-0.10,-0.70
137211,2,1,0.17,-0.58,0.40,25.03,-0.06,23.95,0.25,-0.10,-0.70
137215,2,1,0.17,-0.45,0.36,25.03,-0.06,24.17,0.25,-0.10,-0.70
137219,2,1,0.17,-0.78,0.36,25.03,-0.05,23.83,0.25,-0.10,-0.70
137223,2,1,0.16,-0.45,0.34,25.03,-0.05,23.93,0.25,-0.10,-0.70
137227,2,1,0.16,-0.27,0.31,25.03,-0.06,23.83,0.24,-0.10,-0.70
137231,2,1,0.16,-0.52,0.29,25.03,-0.05,23.81,0.24,-0.10,-0.70
137235,2,1,0.16,-0.38,0.30,25.03,-0.05,23.81,0.24,-0.10,-0.70
137239,2,1,0.16,-0.14,0.09,25.03,-0.05,24.58,0.24,-0.10,-0.70
137243,2,1,0.16,-0.21,0.07,25.03,-0.04,23.95,0.24,-0.10,-0.70
137247,2,1,0.16,0.19,0.08,25.03,-0.05,23.91,0.23,-0.10,-0.70
137252,2,1,0.16,0.05,0.14,25.03,-0.04,23.87,0.23,-0.10,-0.70
137256,2,1,0.16,-0.01,0.12,25.03,-0.03,24.56,0.23,-0.10,-0.70
137260,2,1,0.16,0.12,-0.00,25.03,-0.04,23.95,0.23,-0.10,-0.70
137264,2,1,0.16,-0.08,0.04,25.03,-0.03,23.95,0.23,-0.10,-0.70
137268,2,1,0.16,-0.01,0.03,25.03,-0.03,24.09,0.22,-0.10,-0.70
137272,2,1,0.16,-0.08,-0.00,25.03,-0.03,23.93,0.22,-0.10,-0.70
137276,2,1,0.16,-0.34,0.01,25.03,-0.04,23.77,0.22,-0.10,-0.70
137280,2,1,0.16,-0.14,-0.06,25.03,-0.04,23.93,0.22,-0.10,-0.70
137284,2,1,0.16,0.19,-0.08,25.03,-0.05,24.07,0.22,-0.10,-0.70
137288,2,1,0.16,0.19,-0.05,25.03,-0.05,23.91,0.21,-0.10,-0.70
137292,2,1,0.16,-0.08,-0.02,25.03,-0.06,23.93,0.21,-0.10,-0.70
137297,2,1,0.16,0.12,-0.03,25.03,-0.06,23.97,0.21,-0.10,-0.70
137301,2,1,0.16,-0.21,-0.13,25.03,-0.05,24.24,0.21,-0.10,-0.70
137305,2,1,0.16,-0.21,-0.15,25.03,-0.06,23.75,0.20,-0.10,-0.70
137309,2,1,0.16,0.19,-0.21,25.03,-0.06,23.89,0.20,-0.10,-0.70
137313,2,1,0.16,0.25,-0.19,25.03,-0.05,23.85,0.20,-0.10,-0.70
137317,2,1,0.16,-0.14,-0.15,25.03,-0.04,23.97,0.20,-0.10,-0.70
137321,2,1,0.16,-0.01,-0.23,25.03,-0.04,23.79,0.19,-0.10,-0.70
137325,2,1,0.16,-0.08,-0.24,25.03,-0.04,23.75,0.19,-0.10,-0.70
137329,2,1,0.16,-0.01,-0.26,25.03,-0.04,24.07,0.19,-0.10,-0.70
137333,2,1,0.16,0.05,-0.29,25.03,-0.04,23.91,0.19,-0.10,-0.70
137338,2,1,0.16,-0.08,-0.34,25.03,-0.04,24.07,0.18,-0.10,-0.70
137342,2,1,0.16,0.49,-0.31,25.03,-0.05,23.77,0.18,-0.10,-0.70
137346,2,1,0.16,0.05,-0.32,25.03,-0.05,23.75,0.18,-0.10,-0.70
137350,2,1,0.16,-0.01,-0.33,25.03,-0.05,23.75,0.18,-0.10,-0.70
137354,2,1,0.16,-0.01,-0.39,25.03,-0.06,23.87,0.17,-0.10,-0.70
137358,2,1,0.16,-0.21,-0.39,25.03,-0.06,23.83,0.17,-0.10,-0.70
137362,2,1,0.15,-0.21,-0.37,25.03,-0.06,23.91,0.17,-0.10,-0.70
137366,2,1,0.15,-0.21,-0.35,25.03,-0.05,23.81,0.17,-0.10,-0.70
137370,2,1,0.15,-0.27,-0.43,25.03,-0.04,24.32,0.16,-0.10,-0.70
137374,2,1,0.15,0.05,-0.47,25.03,-0.04,23.89,0.16,-0.10,-0.70
137378,2,1,0.15,0.05,-0.50,25.03,-0.05,24.05,0.16,-0.10,-0.70
137383,2,1,0.15,-0.38,-0.51,25.03,-0.04,23.89,0.15,-0.10,-0.70
137387,2,1,0.15,-0.14,-0.54,25.03,-0.04,24.36,0.15,-0.10,-0.70
137391,2,1,0.15,-0.14,-0.51,25.03,-0.04,23.97,0.15,-0.10,-0.70
137395,2,1,0.15,-0.21,-0.51,25.03,-0.04,23.79,0.15,-0.10,-0.70
137399,2,1,0.15,-0.21,-0.47,25.03,-0.04,23.20,0.14,-0.10,-0.70
137403,2,1,0.15,-0.21,-0.54,25.03,-0.05,23.97,0.14,-0.10,-0.70
137407,2,1,0.15,-0.52,-0.58,25.03,-0.05,25.17,0.14,-0.10,-0.70
137411,2,1,0.14,-0.45,-0.47,25.03,-0.06,23.87,0.13,-0.10,-0.70
137415,2,1,0.14,-0.45,-0.48,25.03,-0.06,23.95,0.13,-0.10,-0.70
137419,2,1,0.14,-0.58,-0.45,25.03,-0.06,23.87,0.13,-0.10,-0.70
137424,2,1,0.14,-0.58,-0.34,25.03,-0.06,23.83,0.13,-0.10,-0.70
137428,2,1,0.14,-0.52,-0.36,25.03,-0.06,23.89,0.12,-0.10,-0.70
137432,2,1,0.13,-0.78,-0.46,25.03,-0.07,24.03,0.12,-0.10,-0.70
137436,2,1,0.13,-0.65,-0.41,25.03,-0.07,23.69,0.12,-0.10,-0.70
137440,2,1,0.13,-0.98,-0.37,25.03,-0.07,24.05,0.11,-0.10,-0.70
137444,2,1,0.12,-1.29,-0.38,25.03,-0.06,23.87,0.11,-0.10,-0.70
137448,2,1,0.12,-0.78,-0.38,25.03,-0.07,23.93,0.11,-0.10,-0.70
137452,2,1,0.12,-0.27,-0.44,25.03,-0.06,23.73,0.11,-0.10,-0.70
137456,2,1,0.12,-0.58,-0.40,25.03,-0.06,23.87,0.10,-0.10,-0.70
137460,2,1,0.11,-0.85,-0.44,25.03,-0.05,23.89,0.10,-0.10,-0.70
137464,2,1,0.11,-0.58,-0.51,25.03,-0.05,23.97,0.10,-0.10,-0.70
137469,2,1,0.11,-1.04,-0.38,25.03,-0.05,24.03,0.09,-0.10,-0.70
137473,2,1,0.10,-0.85,-0.47,25.03,-0.04,23.93,0.09,-0.10,-0.70
137477,2,1,0.10,-0.71,-0.45,25.03,-0.05,23.99,0.09,-0.10,-0.70
137481,2,1,0.10,-0.91,-0.36,25.03,-0.04,25.03,0.08,-0.10,-0.70
137485,2,1,0.09,-1.04,-0.32,25.03,-0.04,23.79,0.08,-0.10,-0.70
137489,2,1,0.09,-0.85,-0.36,25.03,-0.04,22.95,0.08,-0.10,-0.70
137493,2,1,0.09,-0.98,-0.29,25.03,-0.04,24.13,0.07,-0.10,-0.70
137497,2,1,0.08,-1.09,-0.21,25.03,-0.04,23.95,0.07,-0.10,-0.70
137501,2,1,0.08,-1.35,-0.19,25.03,-0.04,24.74,0.07,-0.10,-0.70
137505,2,1,0.07,-0.98,-0.15,25.03,-0.04,23.79,0.06,-0.10,-0.70
137510,2,1,0.07,-1.35,-0.12,25.03,-0.04,23.87,0.06,-0.10,-0.70
137514,2,1,0.06,-1.55,-0.21,25.03,-0.04,24.09,0.06,-0.10,-0.70
137518,2,1,0.06,-1.62,-0.20,25.03,-0.03,24.07,0.05,-0.10,-0.70
137522,2,1,0.05,-1.09,-0.22,25.03,-0.04,24.15,0.05,-0.10,-0.70
137526,2,1,0.05,-1.09,-0.24,25.03,-0.04,23.95,0.05,-0.10,-0.70
137530,2,1,0.05,-0.85,-0.24,25.03,-0.03,23.83,0.05,-0.10,-0.70
137534,2,1,0.04,-0.71,-0.26,25.03,-0.03,23.69,0.04,-0.10,-0.70
137538,2,1,0.04,-0.85,-0.22,25.03,-0.04,23.93,0.04,-0.10,-0.70
137542,2,1,0.04,-0.65,-0.21,25.03,-0.05,24.68,0.04,-0.10,-0.70
137546,2,1,0.03,-0.98,-0.18,25.03,-0.05,24.03,0.03,-0.10,-0.70
137550,2,1,0.03,-0.91,-0.21,25.03,-0.05,23.85,0.03,-0.10,-0.70
137555,2,1,0.02,-0.98,-0.14,25.03,-0.06,24.01,0.03,-0.10,-0.70
137559,2,1,0.02,-1.09,-0.10,25.03,-0.06,23.73,0.02,-0.10,-0.70
137563,2,1,0.02,-1.09,-0.09,25.03,-0.05,23.36,0.02,-0.10,-0.70
137567,2,1,0.01,-0.85,-0.15,25.03,-0.06,23.83,0.02,-0.10,-0.70
137571,2,1,0.01,-1.15,-0.20,25.03,-0.06,23.95,0.01,-0.10,-0.70
137575,2,1,0.00,-1.04,-0.15,25.03,-0.06,24.01,0.01,-0.10,-0.70
137579,2,1,-0.00,-0.71,-0.22,25.03,-0.05,23.91,0.01,-0.10,-0.70
137583,2,1,-0.00,-0.78,-0.22,25.03,-0.05,23.44,0.00,-0.10,-0.70
137587,2,1,-0.00,-1.04,-0.21,25.03,-0.05,24.15,0.00,-0.10,-0.70
137591,2,1,-0.01,-0.85,-0.16,25.03,-0.05,23.69,-0.00,-0.10,-0.70
137595,2,1,-0.01,-0.91,-0.17,25.03,-0.04,24.09,-0.01,-0.10,-0.70
137600,2,1,-0.02,-1.35,-0.13,25.03,-0.05,23.64,-0.01,-0.10,-0.70
137604,2,1,-0.02,-0.65,-0.16,25.03,-0.05,23.87,-0.01,-0.10,-0.70
137608,2,1,-0.02,-1.29,-0.14,25.03,-0.05,23.79,-0.02,-0.10,-0.70
137612,2,1,-0.02,-0.85,-0.12,25.03,-0.06,23.50,-0.02,-0.10,-0.70
137616,2,1,-0.03,-0.91,-0.15,25.03,-0.05,23.46,-0.02,-0.10,-0.70
137620,2,1,-0.03,-0.85,-0.15,25.03,-0.05,24.30,-0.03,-0.10,-0.70
137624,2,1,-0.04,-0.98,-0.11,25.03,-0.04,23.68,-0.03,-0.10,-0.70
137628,2,1,-0.04,-0.71,-0.20,25.03,-0.04,24.07,-0.03,-0.10,-0.70
137632,2,1,-0.05,-0.65,-0.20,25.03,-0.03,22.10,-0.04,-0.10,-0.70
137637,2,1,-0.05,-0.52,-0.25,25.03,-0.03,23.77,-0.04,-0.10,-0.70
137641,2,1,-0.05,-0.52,-0.29,25.03,-0.03,24.60,-0.04,-0.10,-0.70
137645,2,1,-0.05,-0.21,-0.36,25.03,-0.04,24.19,-0.05,-0.10,-0.70
137649,2,1,-0.05,-0.27,-0.28,25.03,-0.03,23.73,-0.05,-0.10,-0.70
137653,2,1,-0.05,-0.38,-0.38,25.03,-0.03,23.64,-0.05,-0.10,-0.70
137657,2,1,-0.06,-0.65,-0.31,25.03,-0.03,24.85,-0.05,-0.10,-0.70
137661,2,1,-0.06,-0.27,-0.33,25.03,-0.04,23.97,-0.06,-0.10,-0.70
137665,2,1,-0.06,-0.65,-0.37,25.03,-0.05,23.79,-0.06,-0.10,-0.70
137669,2,1,-0.06,-0.78,-0.28,25.03,-0.05,23.83,-0.06,-0.10,-0.70
137673,2,1,-0.07,-1.04,-0.20,25.03,-0.05,24.32,-0.07,-0.10,-0.70
137678,2,1,-0.07,-0.85,-0.24,25.03,-0.06,23.77,-0.07,-0.10,-0.70
137682,2,1,-0.07,-0.78,-0.22,25.03,-0.06,23.93,-0.07,-0.10,-0.70
137686,2,1,-0.08,-0.71,-0.28,25.03,-0.06,23.83,-0.08,-0.10,-0.70
137690,2,1,-0.08,-0.91,-0.20,25.03,-0.07,24.17,-0.08,-0.10,-0.70
137694,2,1,-0.08,-0.71,-0.35,25.03,-0.07,24.38,-0.08,-0.10,-0.70
137698,2,1,-0.09,-0.65,-0.36,25.03,-0.07,24.38,-0.09,-0.10,-0.70
137702,2,1,-0.09,-0.52,-0.37,25.03,-0.07,23.81,-0.09,-0.10,-0.70
137706,2,1,-0.09,-0.08,-0.47,25.03,-0.06,23.07,-0.09,-0.10,-0.70
137710,2,1,-0.09,-0.14,-0.47,25.03,-0.06,23.68,-0.10,-0.10,-0.70
137714,2,1,-0.09,-0.21,-0.50,25.03,-0.06,23.95,-0.10,-0.10,-0.70
137718,2,1,-0.09,-0.21,-0.59,25.03,-0.06,24.01,-0.10,-0.10,-0.70
137723,2,1,-0.09,-0.21,-0.50,25.03,-0.05,23.87,-0.10,-0.10,-0.70
137727,2,1,-0.09,-0.52,-0.43,25.03,-0.06,23.85,-0.11,-0.10,-0.70
137731,2,1,-0.10,-0.65,-0.51,25.03,-0.06,23.91,-0.11,-0.10,-0.70
137735,2,1,-0.10,-0.58,-0.47,25.03,-0.06,23.85,-0.11,-0.10,-0.70
137739,2,1,-0.10,-0.58,-0.58,25.03,-0.06,23.77,-0.12,-0.10,-0.70
137743,2,1,-0.10,-0.78,-0.49,25.03,-0.06,23.89,-0.12,-0.10,-0.70
137747,2,1,-0.11,-0.45,-0.48,25.03,-0.07,23.95,-0.12,-0.10,-0.70
137751,2,1,-0.11,-0.38,-0.44,25.03,-0.08,23.89,-0.13,-0.10,-0.70
137755,2,1,-0.11,-0.65,-0.45,25.03,-0.08,23.95,-0.13,-0.10,-0.70
137759,2,1,-0.11,-0.52,-0.53,25.03,-0.08,24.05,-0.13,-0.10,-0.70
137764,2,1,-0.12,-0.34,-0.47,25.03,-0.08,23.87,-0.13,-0.10,-0.70
137768,2,1,-0.12,-0.58,-0.51,25.03,-0.07,24.01,-0.14,-0.10,-0.70
137772,2,1,-0.12,-0.78,-0.42,25.03,-0.08,23.81,-0.14,-0.10,-0.70
137776,2,1,-0.12,-0.71,-0.45,25.03,-0.08,23.97,-0.14,-0.10,-0.70
137780,2,1,-0.13,-0.58,-0.45,25.03,-0.08,23.83,-0.15,-0.10,-0.70
137784,2,1,-0.13,-0.78,-0.58,25.03,-0.08,23.79,-0.15,-0.10,-0.70
137788,2,1,-0.13,-0.52,-0.56,25.03,-0.07,23.81,-0.15,-0.10,-0.70
137792,2,1,-0.14,-0.58,-0.51,25.03,-0.06,23.91,-0.15,-0.10,-0.70
137796,2,1,-0.14,-0.52,-0.56,25.03,-0.05,24.05,-0.16,-0.10,-0.70
137800,2,1,-0.14,-0.21,-0.62,25.03,-0.05,24.03,-0.16,-0.10,-0.70
137805,2,1,-0.14,-0.27,-0.65,25.03,-0.05,24.21,-0.16,-0.10,-0.70
137817,2,1,-0.15,-0.38,-0.65,25.03,-0.05,23.73,-0.17,-0.10,-0.70
137829,2,1,-0.15,-0.45,-0.65,25.03,-0.06,23.99,-0.17,-0.10,-0.70
137833,2,1,-0.16,-0.78,-0.51,25.03,-0.06,23.87,-0.18,-0.10,-0.70
137837,2,1,-0.16,-0.58,-0.47,25.03,-0.07,23.89,-0.18,-0.10,-0.70
137841,2,1,-0.16,-0.52,-0.54,25.03,-0.07,23.93,-0.19,-0.10,-0.70
137845,2,1,-0.16,-0.58,-0.54,25.03,-0.07,24.19,-0.19,-0.10,-0.70
137850,2,1,-0.17,-0.91,-0.52,25.03,-0.07,23.42,-0.19,-0.10,-0.70
137854,2,1,-0.17,-0.91,-0.43,25.03,-0.07,23.87,-0.19,-0.10,-0.70
137858,2,1,-0.17,-0.98,-0.39,25.03,-0.08,23.24,-0.20,-0.10,-0.70
137862,2,1,-0.18,-0.45,-0.51,25.03,-0.08,24.01,-0.20,-0.10,-0.70
137866,2,1,-0.18,-1.04,-0.49,25.03,-0.08,24.05,-0.20,-0.10,-0.70
137870,2,1,-0.19,-0.78,-0.51,25.03,-0.07,24.70,-0.20,-0.10,-0.70
137874,2,1,-0.19,-0.65,-0.56,25.03,-0.07,23.95,-0.21,-0.10,-0.70
137878,2,1,-0.19,-0.58,-0.60,25.03,-0.08,23.87,-0.21,-0.10,-0.70
137882,2,1,-0.19,-0.71,-0.64,25.03,-0.09,23.79,-0.21,-0.10,-0.70
137886,2,1,-0.19,-0.65,-0.67,25.03,-0.08,23.91,-0.21,-0.10,-0.70
137890,2,1,-0.19,-0.52,-0.60,25.03,-0.08,23.99,-0.21,-0.10,-0.70
137895,2,1,-0.20,-0.08,-0.65,25.03,-0.07,23.83,-0.22,-0.10,-0.70
137899,2,1,-0.20,-0.52,-0.66,25.03,-0.06,23.93,-0.22,-0.10,-0.70
137903,2,1,-0.20,-0.38,-0.63,25.03,-0.06,23.79,-0.22,-0.10,-0.70
137907,2,1,-0.20,-0.45,-0.69,25.03,-0.06,23.95,-0.22,-0.10,-0.70
137911,2,1,-0.20,-0.38,-0.57,25.03,-0.07,23.83,-0.23,-0.10,-0.70
137915,2,1,-0.21,-0.52,-0.56,25.03,-0.08,24.05,-0.23,-0.10,-0.70
137919,2,1,-0.21,-0.52,-0.54,25.03,-0.07,23.91,-0.23,-0.10,-0.70
137923,2,1,-0.21,-0.98,-0.49,25.03,-0.07,23.93,-0.23,-0.10,-0.70
137927,2,1,-0.21,-0.98,-0.49,25.03,-0.08,23.77,-0.23,-0.10,-0.70
137932,2,1,-0.22,-0.58,-0.52,25.03,-0.08,23.85,-0.24,-0.10,-0.70
137936,2,1,-0.22,-1.04,-0.45,25.03,-0.09,23.32,-0.24,-0.10,-0.70
137940,2,1,-0.22,-0.78,-0.44,25.03,-0.09,23.68,-0.24,-0.10,-0.70
137944,2,1,-0.23,-0.65,-0.49,25.03,-0.09,23.64,-0.24,-0.10,-0.70
137948,2,1,-0.23,-0.78,-0.53,25.03,-0.08,23.83,-0.24,-0.10,-0.70
137952,2,1,-0.23,-0.78,-0.53,25.03,-0.07,24.03,-0.25,-0.10,-0.70
137956,2,1,-0.23,-0.38,-0.63,25.03,-0.07,23.73,-0.25,-0.10,-0.70
137960,2,1,-0.24,-0.38,-0.56,25.03,-0.08,24.09,-0.25,-0.10,-0.70
137964,2,1,-0.24,-0.08,-0.60,25.54,-0.06,23.91,-0.25,-0.10,-0.70
137968,2,1,-0.24,-0.34,-0.61,25.54,-0.07,23.77,-0.25,-0.10,-0.70
137972,2,1,-0.24,-0.38,-0.64,25.54,-0.07,23.87,-0.25,-0.10,-0.70
137977,2,1,-0.24,-0.34,-0.67,25.54,-0.06,23.89,-0.26,-0.10,-0.70
137981,2,1,-0.24,-0.27,-0.58,25.54,-0.06,23.95,-0.26,-0.10,-0.70
137985,2,1,-0.25,-0.27,-0.59,25.54,-0.06,23.91,-0.26,-0.10,-0.70
137989,2,1,-0.25,0.05,-0.73,25.54,-0.06,23.93,-0.26,-0.10,-0.70
137993,2,1,-0.25,-0.27,-0.58,25.54,-0.07,24.01,-0.26,-0.10,-0.70
137997,2,1,-0.25,-0.52,-0.67,25.54,-0.06,23.85,-0.26,-0.10,-0.70
138001,2,1,-0.25,-0.65,-0.59,25.54,-0.06,23.69,-0.27,-0.10,-0.70
138005,2,1,-0.26,-0.45,-0.55,25.54,-0.06,23.79,-0.27,-0.10,-0.70
138009,2,1,-0.26,-0.14,-0.62,25.54,-0.06,23.73,-0.27,-0.10,-0.70
138013,2,1,-0.26,-0.38,-0.56,25.54,-0.06,24.26,-0.27,-0.10,-0.70
138018,2,1,-0.26,-0.52,-0.67,25.54,-0.06,23.85,-0.27,-0.10,-0.70
138022,2,1,-0.26,-0.52,-0.56,25.54,-0.06,23.83,-0.27,-0.10,-0.70
138026,2,1,-0.26,-0.34,-0.57,25.54,-0.07,24.01,-0.27,-0.10,-0.70
138030,2,1,-0.27,-0.65,-0.52,25.54,-0.08,23.83,-0.28,-0.10,-0.70
138034,2,1,-0.27,-0.34,-0.61,25.54,-0.09,23.85,-0.28,-0.10,-0.70
138038,2,1,-0.27,-0.14,-0.59,25.54,-0.08,23.75,-0.28,-0.10,-0.70
138042,2,1,-0.27,-0.71,-0.51,25.54,-0.08,23.95,-0.28,-0.10,-0.70
138046,2,1,-0.27,-0.38,-0.53,25.54,-0.09,24.07,-0.28,-0.10,-0.70
138050,2,1,-0.28,-0.52,-0.64,25.54,-0.09,23.87,-0.28,-0.10,-0.70
138054,2,1,-0.28,-0.38,-0.62,25.54,-0.08,23.99,-0.28,-0.10,-0.70
138058,2,1,-0.28,-0.52,-0.56,25.54,-0.08,24.13,-0.28,-0.10,-0.70
138063,2,1,-0.28,-0.27,-0.61,25.54,-0.08,23.81,-0.28,-0.10,-0.70
138067,2,1,-0.28,-0.21,-0.63,25.54,-0.08,23.91,-0.29,-0.10,-0.70
138071,2,1,-0.28,-0.65,-0.68,25.54,-0.08,23.91,-0.29,-0.10,-0.70
138075,2,1,-0.28,-0.14,-0.75,25.54,-0.07,23.95,-0.29,-0.10,-0.70
138079,2,1,-0.28,-0.01,-0.73,25.54,-0.08,23.64,-0.29,-0.10,-0.70
138083,2,1,-0.28,-0.14,-0.74,25.54,-0.08,23.91,-0.29,-0.10,-0.70
138087,2,1,-0.28,-0.38,-0.70,25.54,-0.08,23.79,-0.29,-0.10,-0.70
138091,2,1,-0.28,-0.21,-0.71,25.54,-0.07,23.81,-0.29,-0.10,-0.70
138095,2,1,-0.28,-0.27,-0.69,25.54,-0.08,23.75,-0.29,-0.10,-0.70
138099,2,1,-0.29,-0.27,-0.60,25.54,-0.08,23.95,-0.29,-0.10,-0.70
138103,2,1,-0.29,-0.34,-0.65,25.54,-0.07,23.71,-0.29,-0.10,-0.70
138108,2,1,-0.29,-0.34,-0.73,25.54,-0.06,23.83,-0.29,-0.10,-0.70
138112,2,1,-0.29,-0.71,-0.64,25.54,-0.06,23.89,-0.29,-0.10,-0.70
138116,2,1,-0.29,-0.38,-0.64,25.54,-0.06,23.85,-0.30,-0.10,-0.70
