time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
128504,2,1,0.30,0.49,-1.44,27.09,0.12,23.85,0.24,-0.10,-0.70
128508,2,1,0.30,0.43,-1.39,27.09,0.13,23.93,0.24,-0.10,-0.70
128512,2,1,0.30,0.19,-1.38,27.09,0.14,24.07,0.24,-0.10,-0.70
128516,2,1,0.30,0.36,-1.32,27.09,0.15,23.89,0.24,-0.10,-0.70
128520,2,1,0.30,0.43,-1.47,27.09,0.15,23.75,0.24,-0.10,-0.70
128524,2,1,0.30,0.43,-1.53,27.09,0.16,23.87,0.24,-0.10,-0.70
128528,2,1,0.31,0.25,-1.44,27.65,0.16,23.79,0.23,-0.10,-0.70
128533,2,1,0.31,0.19,-1.54,27.65,0.17,23.99,0.23,-0.10,-0.70
128537,2,1,0.31,0.43,-1.64,27.65,0.17,23.99,0.23,-0.10,-0.70
128541,2,1,0.31,0.25,-1.68,27.65,0.18,24.15,0.23,-0.10,-0.70
128545,2,1,0.31,0.43,-1.77,28.35,0.19,23.99,0.22,-0.10,-0.70
128549,2,1,0.32,0.63,-1.76,28.35,0.20,23.89,0.22,-0.10,-0.70
128553,2,1,0.32,0.19,-1.67,28.35,0.19,24.07,0.22,-0.10,-0.70
128557,2,1,0.32,0.19,-1.47,28.35,0.20,24.09,0.22,-0.10,-0.70
128561,2,1,0.32,-0.45,-1.46,28.35,0.21,24.07,0.21,-0.10,-0.70
128565,2,1,0.32,-0.38,-1.42,29.02,0.21,23.93,0.21,-0.10,-0.70
128569,2,1,0.31,-0.65,-1.31,29.02,0.20,23.89,0.21,-0.10,-0.70
128573,2,1,0.31,-0.71,-1.34,29.02,0.20,23.85,0.20,-0.10,-0.70
128578,2,1,0.31,-0.85,-1.36,29.59,0.20,23.58,0.20,-0.10,-0.70
128582,2,1,0.30,-0.91,-1.24,29.59,0.20,23.83,0.20,-0.10,-0.70
128586,2,1,0.30,-1.22,-1.27,29.59,0.19,23.99,0.19,-0.10,-0.70
128590,2,1,0.30,-1.15,-1.20,29.59,0.17,23.93,0.19,-0.10,-0.70
128594,2,1,0.29,-1.22,-1.17,29.59,0.19,23.95,0.18,-0.10,-0.70
128598,2,1,0.28,-1.22,-0.98,29.59,0.19,23.79,0.18,-0.10,-0.70
128602,2,1,0.28,-1.22,-0.85,30.19,0.18,23.91,0.18,-0.10,-0.70
128606,2,1,0.27,-1.86,-0.89,30.19,0.17,23.97,0.17,-0.10,-0.70
128610,2,1,0.26,-1.75,-0.73,30.19,0.17,23.95,0.17,-0.10,-0.70
128614,2,1,0.26,-1.79,-0.78,30.19,0.17,23.95,0.16,-0.10,-0.70
128619,2,1,0.25,-1.29,-0.80,30.19,0.18,24.01,0.16,-0.10,-0.70
128623,2,1,0.24,-1.42,-0.78,30.96,0.17,24.13,0.15,-0.10,-0.70
128627,2,1,0.24,-1.55,-0.80,30.96,0.18,23.95,0.15,-0.10,-0.70
128631,2,1,0.23,-1.75,-0.72,31.64,0.19,24.01,0.14,-0.10,-0.70
128635,2,1,0.23,-1.55,-0.62,31.64,0.19,23.79,0.14,-0.10,-0.70
128639,2,1,0.22,-1.55,-0.72,31.64,0.18,24.13,0.13,-0.10,-0.70
128643,2,1,0.21,-1.48,-0.78,31.64,0.17,23.93,0.13,-0.10,-0.70
128647,2,1,0.21,-1.29,-0.79,31.64,0.17,24.03,0.12,-0.10,-0.70
128651,2,1,0.20,-1.42,-0.72,31.64,0.17,24.17,0.12,-0.10,-0.70
128655,2,1,0.20,-1.09,-0.74,31.64,0.18,24.81,0.11,-0.10,-0.70
128659,2,1,0.19,-1.42,-0.70,31.64,0.17,24.13,0.11,-0.10,-0.70
128664,2,1,0.19,-1.29,-0.69,31.64,0.18,23.81,0.10,-0.10,-0.70
128668,2,1,0.18,-1.15,-0.70,32.29,0.17,24.03,0.10,-0.10,-0.70
128672,2,1,0.17,-1.22,-0.71,32.29,0.16,23.99,0.09,-0.10,-0.70
128676,2,1,0.17,-1.42,-0.53,32.29,0.16,23.83,0.09,-0.10,-0.70
128680,2,1,0.16,-1.62,-0.67,32.29,0.16,23.97,0.08,-0.10,-0.70
128684,2,1,0.16,-1.48,-0.69,32.87,0.16,24.19,0.08,-0.10,-0.70
128688,2,1,0.15,-1.48,-0.69,32.87,0.17,24.28,0.07,-0.10,-0.70
128692,2,1,0.14,-1.42,-0.68,32.87,0.17,23.91,0.06,-0.10,-0.70
128696,2,1,0.14,-1.29,-0.74,32.87,0.15,23.91,0.06,-0.10,-0.70
128700,2,1,0.13,-1.48,-0.73,32.87,0.16,24.34,0.05,-0.10,-0.70
128705,2,1,0.13,-0.85,-0.78,33.48,0.16,23.95,0.05,-0.10,-0.70
128709,2,1,0.12,-1.55,-0.68,33.48,0.17,23.81,0.04,-0.10,-0.70
128713,2,1,0.12,-0.98,-0.74,33.48,0.17,23.85,0.03,-0.10,-0.70
128717,2,1,0.12,-1.42,-0.71,34.06,0.17,23.89,0.03,-0.10,-0.70
128721,2,1,0.11,-1.15,-0.70,34.06,0.18,23.85,0.02,-0.10,-0.70
128725,2,1,0.10,-0.85,-0.79,34.06,0.17,23.87,0.02,-0.10,-0.70
128729,2,1,0.10,-1.04,-0.81,34.69,0.17,24.24,0.01,-0.10,-0.70
128733,2,1,0.09,-0.85,-0.90,34.69,0.17,24.09,0.00,-0.10,-0.70
128737,2,1,0.09,-1.09,-0.90,34.69,0.18,24.11,-0.00,-0.10,-0.70
128741,2,1,0.09,-0.85,-0.91,34.69,0.18,23.83,-0.01,-0.10,-0.70
128745,2,1,0.08,-0.91,-0.95,34.69,0.18,24.11,-0.01,-0.10,-0.70
128750,2,1,0.08,-1.04,-0.83,34.69,0.18,23.95,-0.02,-0.10,-0.70
128754,2,1,0.07,-1.09,-0.89,34.69,0.17,24.15,-0.03,-0.10,-0.70
128758,2,1,0.07,-1.15,-0.84,34.69,0.17,24.36,-0.03,-0.10,-0.70
128762,2,1,0.07,-1.04,-0.92,34.69,0.17,23.83,-0.04,-0.10,-0.70
128766,2,1,0.06,-1.48,-0.88,34.69,0.17,23.89,-0.04,-0.10,-0.70
128770,2,1,0.05,-1.29,-0.91,34.69,0.16,24.42,-0.05,-0.10,-0.70
128774,2,1,0.05,-1.29,-0.94,34.69,0.17,23.87,-0.05,-0.10,-0.70
128778,2,1,0.04,-1.29,-0.93,34.69,0.17,23.85,-0.06,-0.10,-0.70
128783,2,1,0.04,-0.78,-1.02,34.69,0.17,23.83,-0.07,-0.10,-0.70
128787,2,1,0.03,-0.98,-1.00,34.69,0.17,23.99,-0.07,-0.10,-0.70
128791,2,1,0.03,-1.09,-0.97,34.69,0.17,24.46,-0.08,-0.10,-0.70
128795,2,1,0.03,-1.15,-0.93,34.69,0.17,24.19,-0.08,-0.10,-0.70
128799,2,1,0.02,-1.29,-0.91,34.69,0.18,23.77,-0.09,-0.10,-0.70
128803,2,1,0.02,-1.42,-1.00,34.69,0.19,24.09,-0.10,-0.10,-0.70
128807,2,1,0.01,-1.79,-0.89,34.69,0.19,23.97,-0.10,-0.10,-0.70
128811,2,1,0.00,-1.15,-1.01,34.69,0.19,25.78,-0.11,-0.10,-0.70
128815,2,1,-0.00,-1.29,-0.96,34.69,0.19,23.89,-0.11,-0.10,-0.70
128819,2,1,-0.01,-1.55,-0.91,34.69,0.19,23.95,-0.12,-0.10,-0.70
128823,2,1,-0.01,-1.62,-0.97,34.69,0.18,23.87,-0.12,-0.10,-0.70
128828,2,1,-0.02,-1.09,-0.94,34.69,0.18,24.09,-0.13,-0.10,-0.70
128832,2,1,-0.02,-1.55,-0.91,34.69,0.19,24.07,-0.13,-0.10,-0.70
128836,2,1,-0.03,-1.55,-0.94,34.69,0.20,23.95,-0.14,-0.10,-0.70
128840,2,1,-0.03,-1.42,-0.85,34.69,0.19,23.91,-0.14,-0.10,-0.70
128844,2,1,-0.04,-1.75,-0.90,34.69,0.20,23.83,-0.15,-0.10,-0.70
128848,2,1,-0.05,-1.22,-0.91,34.69,0.20,23.89,-0.15,-0.10,-0.70
128852,2,1,-0.05,-1.68,-1.00,34.69,0.21,23.87,-0.16,-0.10,-0.70
128856,2,1,-0.06,-1.35,-0.92,34.69,0.21,23.87,-0.16,-0.10,-0.70
128860,2,1,-0.07,-1.48,-0.87,34.69,0.21,23.93,-0.17,-0.10,-0.70
128864,2,1,-0.07,-1.48,-0.75,34.69,0.21,23.97,-0.17,-0.10,-0.70
128869,2,1,-0.08,-1.62,-0.81,34.69,0.21,24.09,-0.17,-0.10,-0.70
128873,2,1,-0.08,-1.55,-0.75,34.69,0.20,23.95,-0.18,-0.10,-0.70
128877,2,1,-0.09,-1.68,-0.81,34.69,0.20,23.91,-0.18,-0.10,-0.70
128881,2,1,-0.09,-1.48,-0.84,34.69,0.20,24.19,-0.19,-0.10,-0.70
128885,2,1,-0.10,-1.22,-0.87,34.69,0.19,24.01,-0.19,-0.10,-0.70
128889,2,1,-0.11,-1.55,-0.76,34.69,0.19,23.77,-0.19,-0.10,-0.70
128893,2,1,-0.12,-1.35,-0.73,34.69,0.18,24.15,-0.20,-0.10,-0.70
128897,2,1,-0.12,-1.62,-0.67,34.69,0.19,23.85,-0.20,-0.10,-0.70
128901,2,1,-0.13,-1.68,-0.58,34.69,0.19,23.91,-0.21,-0.10,-0.70
128905,2,1,-0.14,-1.62,-0.65,34.69,0.19,23.77,-0.21,-0.10,-0.70
128909,2,1,-0.14,-1.42,-0.72,34.69,0.18,23.91,-0.21,-0.10,-0.70
128914,2,1,-0.15,-1.29,-0.73,34.69,0.17,24.05,-0.21,-0.10,-0.70
128918,2,1,-0.15,-1.48,-0.70,34.69,0.18,23.91,-0.22,-0.10,-0.70
128922,2,1,-0.16,-1.42,-0.60,34.69,0.17,24.01,-0.22,-0.10,-0.70
128926,2,1,-0.16,-1.35,-0.65,34.69,0.17,24.01,-0.22,-0.10,-0.70
128930,2,1,-0.17,-1.75,-0.59,34.69,0.16,24.01,-0.23,-0.10,-0.70
128934,2,1,-0.18,-1.48,-0.58,34.69,0.15,23.87,-0.23,-0.10,-0.70
128938,2,1,-0.18,-1.42,-0.51,34.69,0.15,24.22,-0.23,-0.10,-0.70
128942,2,1,-0.19,-1.09,-0.55,34.69,0.15,24.21,-0.23,-0.10,-0.70
128946,2,1,-0.19,-1.22,-0.58,34.69,0.15,23.16,-0.24,-0.10,-0.70
128950,2,1,-0.20,-1.29,-0.59,34.69,0.16,23.87,-0.24,-0.10,-0.70
128955,2,1,-0.20,-0.85,-0.57,34.69,0.15,23.75,-0.24,-0.10,-0.70
128959,2,1,-0.21,-1.15,-0.53,34.69,0.15,24.74,-0.24,-0.10,-0.70
128963,2,1,-0.21,-0.85,-0.57,34.16,0.14,23.97,-0.24,-0.10,-0.70
128967,2,1,-0.22,-1.22,-0.54,34.16,0.14,23.93,-0.24,-0.10,-0.70
128971,2,1,-0.22,-0.71,-0.57,34.16,0.15,23.46,-0.25,-0.10,-0.70
128975,2,1,-0.22,-1.09,-0.48,34.16,0.15,24.03,-0.25,-0.10,-0.70
128979,2,1,-0.23,-1.22,-0.58,34.16,0.14,23.89,-0.25,-0.10,-0.70
128983,2,1,-0.23,-0.98,-0.50,34.16,0.13,23.85,-0.25,-0.10,-0.70
128987,2,1,-0.23,-0.71,-0.47,33.53,0.13,24.46,-0.25,-0.10,-0.70
128991,2,1,-0.24,-0.85,-0.44,33.53,0.12,23.99,-0.25,-0.10,-0.70
128995,2,1,-0.24,-1.15,-0.45,33.53,0.12,23.81,-0.25,-0.10,-0.70
129000,2,1,-0.25,-1.09,-0.47,33.53,0.12,24.05,-0.25,-0.10,-0.70
129004,2,1,-0.25,-0.45,-0.61,33.53,0.12,23.93,-0.25,-0.10,-0.70
129008,2,1,-0.25,-0.71,-0.65,32.94,0.12,23.97,-0.25,0.10,0.70
129012,2,1,-0.25,-0.34,-0.64,32.94,0.12,23.87,-0.25,0.10,0.70
129016,2,1,-0.26,-0.21,-0.63,32.94,0.11,24.22,-0.25,0.10,0.70
129020,2,1,-0.26,0.32,-0.72,32.94,0.11,23.99,-0.25,0.10,0.70
129024,2,1,-0.26,0.05,-0.73,32.94,0.12,23.95,-0.25,0.10,0.70
129028,2,1,-0.26,-0.14,-0.77,32.36,0.12,23.81,-0.25,0.10,0.70
129032,2,1,-0.26,-0.27,-0.70,32.36,0.12,23.95,-0.25,0.10,0.70
129036,2,1,-0.26,-0.38,-0.73,32.36,0.12,23.97,-0.25,0.10,0.70
129040,2,1,-0.26,0.89,0.26,32.36,0.12,23.87,-0.24,0.10,0.70
129044,2,1,-0.25,1.13,0.22,32.36,0.11,23.99,-0.24,0.10,0.70
129049,2,1,-0.25,1.20,0.22,31.83,0.11,23.93,-0.24,0.10,0.70
129053,2,1,-0.24,1.40,0.19,31.83,0.11,23.91,-0.24,0.10,0.70
129057,2,1,-0.23,1.40,0.18,31.83,0.11,23.93,-0.24,0.10,0.70
129061,2,1,-0.23,1.26,0.13,31.83,0.11,24.19,-0.24,0.10,0.70
129065,2,1,-0.23,0.89,0.15,31.22,0.10,23.81,-0.23,0.10,0.70
129069,2,1,-0.22,1.02,0.12,31.22,0.10,23.87,-0.23,0.10,0.70
129073,2,1,-0.22,0.56,0.22,31.22,0.10,24.03,-0.23,0.10,0.70
129077,2,1,-0.22,0.82,0.13,31.22,0.10,24.05,-0.23,0.10,0.70
129081,2,1,-0.21,1.07,0.07,30.45,0.09,23.99,-0.23,0.10,0.70
129085,2,1,-0.21,1.20,0.07,30.45,0.09,23.91,-0.22,0.10,0.70
129090,2,1,-0.21,1.20,-0.00,30.45,0.08,23.95,-0.22,0.10,0.70
129094,2,1,-0.20,1.07,-0.06,29.78,0.07,23.99,-0.22,0.10,0.70
129098,2,1,-0.19,1.33,-0.22,29.78,0.06,23.32,-0.21,0.10,0.70
129102,2,1,-0.19,1.73,-0.30,29.78,0.07,23.91,-0.21,0.10,0.70
129106,2,1,-0.18,1.77,-0.40,29.78,0.06,24.40,-0.21,0.10,0.70
129110,2,1,-0.17,1.20,-0.51,29.26,0.05,23.85,-0.20,0.10,0.70
129114,2,1,-0.16,1.73,-0.58,29.26,0.04,23.97,-0.20,0.10,0.70
129118,2,1,-0.16,1.97,-0.58,29.26,0.04,23.97,-0.20,0.10,0.70
129122,2,1,-0.15,2.16,-0.75,29.26,0.03,23.97,-0.19,0.10,0.70
129126,2,1,-0.14,2.03,-0.79,29.26,0.03,23.83,-0.19,0.10,0.70
129130,2,1,-0.14,2.23,-0.85,29.26,0.02,23.87,-0.19,0.10,0.70
129135,2,1,-0.13,2.03,-0.94,28.54,0.02,24.03,-0.18,0.10,0.70
129139,2,1,-0.12,2.16,-1.05,28.54,0.03,23.87,-0.18,0.10,0.70
129143,2,1,-0.11,1.97,-1.08,28.00,0.02,24.48,-0.17,0.10,0.70
129147,2,1,-0.10,2.23,-1.20,28.00,0.02,23.95,-0.17,0.10,0.70
129151,2,1,-0.09,2.10,-1.16,28.00,0.02,24.03,-0.16,0.10,0.70
129155,2,1,-0.08,1.84,-1.11,27.36,0.02,23.46,-0.16,0.10,0.70
129159,2,1,-0.07,1.77,-1.18,27.36,0.01,23.91,-0.16,0.10,0.70
129163,2,1,-0.06,2.16,-1.30,27.36,0.01,23.87,-0.15,0.10,0.70
129167,2,1,-0.06,1.97,-1.37,27.36,0.02,24.05,-0.15,0.10,0.70
129171,2,1,-0.05,2.23,-1.38,27.36,0.03,23.97,-0.14,0.10,0.70
129176,2,1,-0.04,1.77,-1.31,26.74,0.04,24.01,-0.14,0.10,0.70
129180,2,1,-0.03,1.97,-1.29,26.74,0.03,23.87,-0.13,0.10,0.70
129184,2,1,-0.02,1.77,-1.24,26.74,0.02,23.95,-0.12,0.10,0.70
129188,2,1,-0.02,1.77,-1.33,26.74,0.03,23.93,-0.12,0.10,0.70
129192,2,1,-0.01,1.40,-1.47,26.19,0.05,23.93,-0.11,0.10,0.70
129196,2,1,-0.00,1.40,-1.40,26.19,0.05,23.68,-0.11,0.10,0.70
129200,2,1,0.00,1.66,-1.42,26.19,0.06,24.17,-0.10,0.10,0.70
129204,2,1,0.01,1.40,-1.35,26.19,0.07,24.01,-0.10,0.10,0.70
129208,2,1,0.02,1.46,-1.26,26.19,0.08,23.87,-0.09,0.10,0.70
129212,2,1,0.02,1.13,-1.24,25.61,0.07,24.21,-0.09,0.10,0.70
129217,2,1,0.02,1.07,-1.17,25.61,0.08,23.99,-0.08,0.10,0.70
129221,2,1,0.03,1.07,-1.20,25.61,0.09,24.72,-0.08,0.10,0.70
129225,2,1,0.03,0.76,-1.18,25.61,0.11,23.13,-0.07,0.10,0.70
129229,2,1,0.04,0.69,-1.19,25.61,0.11,23.85,-0.06,0.10,0.70
129233,2,1,0.04,1.02,-1.09,25.11,0.11,23.28,-0.06,0.10,0.70
129237,2,1,0.05,0.89,-1.09,25.11,0.11,23.81,-0.05,0.10,0.70
129241,2,1,0.05,0.89,-0.95,25.11,0.11,23.97,-0.05,0.10,0.70
129245,2,1,0.05,0.82,-0.95,25.11,0.11,23.89,-0.04,0.10,0.70
129249,2,1,0.05,1.02,-0.81,25.11,0.11,23.93,-0.04,0.10,0.70
129253,2,1,0.06,1.02,-0.86,25.11,0.12,23.85,-0.03,0.10,0.70
129257,2,1,0.06,0.25,-0.69,25.11,0.11,23.91,-0.02,0.10,0.70
129261,2,1,0.06,0.56,-0.72,25.11,0.11,24.42,-0.02,0.10,0.70
129266,2,1,0.06,0.43,-0.56,24.52,0.12,23.77,-0.01,0.10,0.70
129270,2,1,0.06,-0.45,-0.40,24.52,0.12,23.73,-0.01,0.10,0.70
129274,2,1,0.06,0.19,-0.38,24.52,0.12,23.99,0.00,0.10,0.70
129278,2,1,0.06,-0.27,-0.27,24.52,0.11,23.97,0.01,0.10,0.70
129282,2,1,0.06,-0.52,-0.31,24.52,0.11,24.09,0.01,0.10,0.70
129286,2,1,0.06,0.12,-0.23,24.52,0.10,24.17,0.02,0.10,0.70
129290,2,1,0.06,-0.08,-0.15,24.52,0.10,23.97,0.02,0.10,0.70
129294,2,1,0.06,-0.27,-0.07,24.52,0.10,24.62,0.03,0.10,0.70
129298,2,1,0.06,0.12,-0.05,23.90,0.09,23.97,0.04,0.10,0.70
129302,2,1,0.06,0.12,-0.01,23.90,0.10,23.93,0.04,0.10,0.70
129306,2,1,0.06,-0.01,0.07,23.90,0.10,24.01,0.05,0.10,0.70
129311,2,1,0.06,0.32,0.12,23.90,0.10,23.95,0.05,0.10,0.70
129315,2,1,0.06,0.12,0.17,23.90,0.10,23.87,0.06,0.10,0.70
129319,2,1,0.06,0.12,0.29,23.90,0.11,24.05,0.07,0.10,0.70
129323,2,1,0.06,-0.21,0.26,23.90,0.11,23.99,0.07,0.10,0.70
129327,2,1,0.06,-0.01,0.35,23.90,0.12,24.01,0.08,0.10,0.70
129331,2,1,0.06,-0.38,0.54,23.90,0.12,23.97,0.08,0.10,0.70
129335,2,1,0.06,0.12,0.57,23.90,0.12,24.07,0.09,0.10,0.70
129339,2,1,0.06,0.05,0.59,23.90,0.12,23.28,0.09,0.10,0.70
129343,2,1,0.06,-0.27,0.61,23.90,0.11,23.93,0.10,0.10,0.70
129347,2,1,0.06,0.12,0.67,23.90,0.10,23.91,0.10,0.10,0.70
129351,2,1,0.06,0.12,0.69,23.90,0.11,24.13,0.11,0.10,0.70
129356,2,1,0.06,-0.34,0.80,23.90,0.12,23.99,0.11,0.10,0.70
129360,2,1,0.06,-0.01,0.85,23.90,0.11,23.91,0.12,0.10,0.70
129364,2,1,0.06,0.12,0.87,23.90,0.12,24.03,0.13,0.10,0.70
129368,2,1,0.06,-0.08,0.98,23.90,0.12,23.85,0.13,0.10,0.70
129372,2,1,0.06,-0.21,1.04,23.90,0.12,23.95,0.14,0.10,0.70
129376,2,1,0.06,-0.01,1.07,23.90,0.13,23.91,0.14,0.10,0.70
129380,2,1,0.06,0.32,1.14,23.90,0.15,23.91,0.15,0.10,0.70
129384,2,1,0.06,0.05,1.19,23.90,0.15,24.11,0.15,0.10,0.70
129388,2,1,0.06,0.12,1.20,23.90,0.16,23.93,0.16,0.10,0.70
129392,2,1,0.06,0.36,1.28,23.90,0.16,23.95,0.16,0.10,0.70
129397,2,1,0.06,-0.01,1.31,23.90,0.15,23.93,0.16,0.10,0.70
129401,2,1,0.06,-0.08,1.31,23.90,0.15,24.01,0.17,0.10,0.70
129405,2,1,0.06,0.56,1.34,23.90,0.16,24.01,0.17,0.10,0.70
129409,2,1,0.07,0.56,1.25,23.90,0.16,23.85,0.18,0.10,0.70
129413,2,1,0.07,0.63,1.32,23.90,0.16,23.93,0.18,0.10,0.70
129417,2,1,0.07,0.69,1.23,23.90,0.17,23.89,0.19,0.10,0.70
129421,2,1,0.07,0.89,1.38,23.90,0.17,24.32,0.19,0.10,0.70
129425,2,1,0.07,0.49,1.31,23.90,0.18,23.93,0.19,0.10,0.70
129429,2,1,0.08,0.43,1.38,23.90,0.18,23.93,0.20,0.10,0.70
129433,2,1,0.08,0.69,1.27,23.90,0.19,24.05,0.20,0.10,0.70
129438,2,1,0.08,1.07,1.22,23.90,0.20,23.93,0.20,0.10,0.70
129442,2,1,0.09,0.69,1.18,23.90,0.21,23.91,0.21,0.10,0.70
129446,2,1,0.09,1.13,1.09,24.53,0.21,23.87,0.21,0.10,0.70
129450,2,1,0.09,1.20,1.13,24.53,0.21,23.85,0.21,0.10,0.70
129454,2,1,0.10,1.20,1.09,24.53,0.20,24.01,0.22,0.10,0.70
129458,2,1,0.11,1.26,1.08,24.53,0.20,23.99,0.22,0.10,0.70
129462,2,1,0.11,1.26,1.18,24.53,0.20,23.79,0.22,0.10,0.70
129466,2,1,0.12,1.33,1.07,24.53,0.20,23.91,0.23,0.10,0.70
129470,2,1,0.12,1.13,0.98,24.53,0.19,23.85,0.23,0.10,0.70
129474,2,1,0.13,1.66,0.95,24.53,0.19,23.99,0.23,0.10,0.70
129478,2,1,0.14,1.33,0.89,24.53,0.19,23.93,0.23,0.10,0.70
129483,2,1,0.14,1.53,0.84,25.19,0.18,24.01,0.23,0.10,0.70
129487,2,1,0.15,1.53,0.87,25.19,0.18,23.68,0.24,0.10,0.70
129491,2,1,0.15,1.26,0.86,25.19,0.18,24.07,0.24,0.10,0.70
129495,2,1,0.16,1.46,0.83,25.19,0.19,23.97,0.24,0.10,0.70
129499,2,1,0.16,1.02,0.88,25.19,0.19,23.89,0.24,0.10,0.70
129503,2,1,0.17,1.59,0.77,25.19,0.18,23.83,0.24,0.10,0.70
129507,2,1,0.18,1.26,0.60,25.19,0.16,23.95,0.24,0.10,0.70
129511,2,1,0.19,1.66,0.43,25.19,0.16,24.03,0.25,0.10,0.70
129515,2,1,0.19,1.84,0.37,25.19,0.15,23.87,0.25,0.10,0.70
129519,2,1,0.20,1.84,0.38,25.19,0.14,23.97,0.25,0.10,0.70
129524,2,1,0.21,1.84,0.45,25.19,0.13,23.95,0.25,0.10,0.70
129528,2,1,0.21,1.33,0.39,25.80,0.12,23.97,0.25,0.10,0.70
129532,2,1,0.22,1.66,0.32,25.80,0.12,23.95,0.25,0.10,0.70
129536,2,1,0.23,1.20,0.20,25.80,0.11,23.95,0.25,0.10,0.70
129540,2,1,0.23,1.77,0.11,25.80,0.10,23.97,0.25,0.10,0.70
129544,2,1,0.24,1.97,0.11,25.80,0.10,24.01,0.25,0.10,0.70
129548,2,1,0.25,1.73,0.10,26.47,0.10,23.89,0.25,-0.10,-0.70
129552,2,1,0.26,1.73,0.11,26.47,0.09,23.95,0.25,-0.10,-0.70
129556,2,1,0.26,1.59,0.06,26.47,0.08,23.95,0.25,-0.10,-0.70
129561,2,1,0.27,1.73,-0.03,26.47,0.09,24.07,0.25,-0.10,-0.70
129565,2,1,0.28,1.59,-0.15,26.47,0.09,23.85,0.25,-0.10,-0.70
129569,2,1,0.28,1.46,-0.22,26.47,0.09,23.81,0.25,-0.10,-0.70
129573,2,1,0.29,1.59,-0.26,26.47,0.09,23.91,0.25,-0.10,-0.70
129577,2,1,0.30,1.59,-0.29,26.99,0.09,23.87,0.24,-0.10,-0.70
129581,2,1,0.30,0.89,-1.47,26.99,0.09,24.01,0.24,-0.10,-0.70
129585,2,1,0.30,0.56,-1.35,26.99,0.10,23.95,0.24,-0.10,-0.70
129589,2,1,0.30,-0.08,-1.42,26.99,0.12,23.91,0.24,-0.10,-0.70
129593,2,1,0.30,0.36,-1.42,26.99,0.13,23.93,0.24,-0.10,-0.70
129597,2,1,0.30,0.19,-1.44,26.99,0.16,23.87,0.24,-0.10,-0.70
129602,2,1,0.31,0.49,-1.53,26.99,0.17,23.85,0.24,-0.10,-0.70
129606,2,1,0.31,0.49,-1.48,27.88,0.19,24.01,0.23,-0.10,-0.70
129610,2,1,0.31,-0.27,-1.49,27.88,0.20,23.89,0.23,-0.10,-0.70
129614,2,1,0.31,0.19,-1.56,27.88,0.21,23.97,0.23,-0.10,-0.70
129618,2,1,0.31,0.25,-1.65,27.88,0.21,23.93,0.23,-0.10,-0.70
129622,2,1,0.31,0.69,-1.73,27.88,0.23,24.03,0.22,-0.10,-0.70
129626,2,1,0.32,0.36,-1.70,28.64,0.23,23.97,0.22,-0.10,-0.70
129630,2,1,0.32,0.12,-1.66,28.64,0.23,23.93,0.22,-0.10,-0.70
129634,2,1,0.32,-0.21,-1.47,28.64,0.23,23.89,0.21,-0.10,-0.70
129638,2,1,0.32,-0.14,-1.49,28.64,0.22,24.03,0.21,-0.10,-0.70
129642,2,1,0.32,-0.38,-1.49,29.14,0.21,23.91,0.21,-0.10,-0.70
129647,2,1,0.31,-0.71,-1.38,29.14,0.20,23.97,0.21,-0.10,-0.70
129651,2,1,0.31,-0.85,-1.38,29.14,0.20,23.56,0.20,-0.10,-0.70
129655,2,1,0.31,-1.35,-1.32,29.68,0.20,23.91,0.20,-0.10,-0.70
129659,2,1,0.30,-1.29,-1.21,29.68,0.20,23.89,0.19,-0.10,-0.70
129663,2,1,0.30,-1.42,-1.22,29.68,0.18,23.85,0.19,-0.10,-0.70
129667,2,1,0.29,-1.29,-1.24,29.68,0.18,23.89,0.19,-0.10,-0.70
129671,2,1,0.29,-1.48,-1.05,30.19,0.17,23.75,0.18,-0.10,-0.70
129675,2,1,0.28,-1.48,-0.94,30.19,0.17,24.40,0.18,-0.10,-0.70
129679,2,1,0.28,-1.42,-0.81,30.19,0.16,24.11,0.17,-0.10,-0.70
129683,2,1,0.27,-1.75,-0.75,30.19,0.17,23.99,0.17,-0.10,-0.70
129688,2,1,0.26,-1.68,-0.75,30.86,0.16,23.95,0.17,-0.10,-0.70
129692,2,1,0.26,-1.48,-0.87,30.86,0.15,24.07,0.16,-0.10,-0.70
129696,2,1,0.25,-1.68,-0.81,30.86,0.15,23.93,0.16,-0.10,-0.70
129700,2,1,0.24,-1.75,-0.88,30.86,0.15,23.93,0.15,-0.10,-0.70
129704,2,1,0.23,-1.55,-0.73,30.86,0.16,24.13,0.15,-0.10,-0.70
129708,2,1,0.23,-1.42,-0.73,31.55,0.16,23.99,0.14,-0.10,-0.70
129712,2,1,0.22,-1.55,-0.74,31.55,0.16,23.85,0.14,-0.10,-0.70
129716,2,1,0.22,-1.62,-0.71,31.55,0.15,23.54,0.13,-0.10,-0.70
129720,2,1,0.21,-1.42,-0.68,31.55,0.15,23.91,0.13,-0.10,-0.70
129724,2,1,0.21,-1.22,-0.78,31.55,0.15,23.95,0.12,-0.10,-0.70
129729,2,1,0.20,-1.62,-0.73,31.55,0.16,23.91,0.12,-0.10,-0.70
129733,2,1,0.19,-1.62,-0.73,32.11,0.16,23.97,0.11,-0.10,-0.70
129737,2,1,0.19,-1.68,-0.66,32.11,0.17,23.85,0.10,-0.10,-0.70
