time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
124820,2,1,0.07,0.19,-0.07,30.40,0.10,23.85,0.01,0.10,0.70
124824,2,1,0.07,-0.08,0.00,30.40,0.09,23.85,0.01,0.10,0.70
124828,2,1,0.07,-0.27,0.06,30.40,0.09,24.03,0.01,0.10,0.70
124832,2,1,0.07,-0.08,0.05,30.40,0.07,23.87,0.01,0.10,0.70
124836,2,1,0.07,-0.08,0.04,30.40,0.07,23.95,0.01,0.10,0.70
124840,2,1,0.07,-0.01,-0.00,30.40,0.08,24.64,0.01,0.10,0.70
124845,2,1,0.07,-0.01,0.03,30.40,0.08,23.83,0.01,0.10,0.70
124849,2,1,0.07,-0.01,0.03,30.40,0.09,23.71,0.01,0.10,0.70
124853,2,1,0.07,-0.08,0.06,30.40,0.09,24.01,0.01,0.10,0.70
124857,2,1,0.07,0.19,0.00,30.40,0.09,23.97,0.01,0.10,0.70
124861,2,1,0.07,0.25,0.03,30.40,0.09,24.03,0.01,0.10,0.70
124865,2,1,0.07,-0.08,0.04,30.40,0.09,24.58,0.01,0.10,0.70
124869,2,1,0.07,-0.52,0.07,30.40,0.09,23.79,0.01,0.10,0.70
124873,2,1,0.07,-0.08,0.05,30.40,0.09,23.54,0.01,0.10,0.70
124877,2,1,0.07,0.12,0.04,30.40,0.08,23.99,0.01,0.10,0.70
124881,2,1,0.07,-0.21,0.05,30.40,0.09,23.99,0.01,0.10,0.70
124885,2,1,0.07,0.05,-0.00,30.40,0.09,24.03,0.01,0.10,0.70
124890,2,1,0.07,-0.21,0.04,30.40,0.10,23.91,0.01,0.10,0.70
124894,2,1,0.07,-0.08,0.03,30.40,0.09,24.30,0.01,0.10,0.70
124898,2,1,0.07,-0.01,0.03,30.40,0.09,24.01,0.01,0.10,0.70
124902,2,1,0.07,-0.14,0.00,30.40,0.10,23.91,0.01,0.10,0.70
124906,2,1,0.07,-0.01,0.03,30.40,0.10,23.85,0.01,0.10,0.70
124910,2,1,0.07,0.19,0.04,30.40,0.10,23.71,0.01,0.10,0.70
124914,2,1,0.07,0.05,0.02,29.89,0.10,23.83,0.01,0.10,0.70
124918,2,1,0.07,0.05,0.02,29.89,0.09,23.91,0.01,0.10,0.70
124922,2,1,0.07,0.25,0.01,29.89,0.09,24.03,0.01,0.10,0.70
124926,2,1,0.07,-0.08,0.06,29.89,0.08,23.99,0.01,0.10,0.70
124931,2,1,0.07,-0.08,0.04,29.89,0.07,23.89,0.01,0.10,0.70
124935,2,1,0.07,0.05,0.00,29.89,0.07,23.97,0.01,0.10,0.70
124939,2,1,0.08,-0.21,-0.03,29.89,0.07,23.99,0.01,0.10,0.70
124943,2,1,0.08,0.43,-0.07,29.89,0.07,23.97,0.01,0.10,0.70
124947,2,1,0.08,0.56,-0.12,29.89,0.06,24.07,0.01,0.10,0.70
124951,2,1,0.08,0.43,-0.03,29.89,0.06,23.81,0.01,0.10,0.70
124955,2,1,0.08,0.49,0.03,29.89,0.07,24.26,0.01,0.10,0.70
124959,2,1,0.08,-0.45,-0.02,29.89,0.07,23.93,0.01,0.10,0.70
124963,2,1,0.08,0.19,0.00,29.89,0.06,23.71,0.01,0.10,0.70
124967,2,1,0.08,0.05,-0.01,29.89,0.07,23.73,0.01,0.10,0.70
124972,2,1,0.08,-0.14,-0.00,29.89,0.08,23.97,0.01,0.10,0.70
124976,2,1,0.08,0.05,0.05,29.89,0.08,23.09,0.01,-0.10,-0.70
124980,2,1,0.08,-0.01,0.02,29.89,0.09,23.89,0.01,-0.10,-0.70
124984,2,1,0.08,0.12,-0.00,29.89,0.08,24.56,0.01,-0.10,-0.70
124988,2,1,0.08,0.05,-0.01,29.89,0.09,23.62,0.01,-0.10,-0.70
124992,2,1,0.08,-0.21,-0.02,29.89,0.10,24.15,0.01,-0.10,-0.70
124996,2,1,0.08,0.25,-0.04,29.89,0.10,24.34,0.01,-0.10,-0.70
125000,2,1,0.08,-0.14,0.02,29.89,0.12,23.85,0.01,-0.10,-0.70
125004,2,1,0.08,-0.14,-0.01,29.89,0.14,23.93,0.01,-0.10,-0.70
125009,2,1,0.08,-0.65,-0.92,29.89,0.14,23.89,0.01,-0.10,-0.70
125013,2,1,0.07,-0.85,-0.89,29.89,0.14,23.77,0.01,-0.10,-0.70
125017,2,1,0.07,-1.35,-1.01,29.39,0.13,23.26,0.01,-0.10,-0.70
125021,2,1,0.07,-1.09,-0.98,29.39,0.14,23.89,0.01,-0.10,-0.70
125025,2,1,0.06,-1.04,-0.95,29.39,0.15,23.79,0.01,-0.10,-0.70
125029,2,1,0.06,-0.78,-0.87,29.39,0.16,24.01,0.01,-0.10,-0.70
125033,2,1,0.05,-1.22,-0.75,29.39,0.17,24.03,0.01,-0.10,-0.70
125037,2,1,0.05,-0.85,-0.81,29.39,0.16,23.77,0.01,-0.10,-0.70
125041,2,1,0.05,-0.78,-0.82,29.39,0.15,23.93,0.01,-0.10,-0.70
125045,2,1,0.04,-0.58,-0.99,29.39,0.15,23.79,0.01,-0.10,-0.70
125050,2,1,0.04,-0.45,-0.97,29.39,0.15,23.77,0.01,-0.10,-0.70
125054,2,1,0.04,-0.14,-0.96,29.39,0.15,24.05,0.01,-0.10,-0.70
125058,2,1,0.04,-0.71,-0.80,29.39,0.16,25.01,0.01,-0.10,-0.70
125062,2,1,0.03,-0.52,-0.79,29.39,0.15,25.70,0.01,-0.10,-0.70
125066,2,1,0.03,-0.65,-0.72,29.39,0.14,23.97,0.01,-0.10,-0.70
125070,2,1,0.03,-0.85,-0.67,29.39,0.14,24.13,0.01,-0.10,-0.70
125074,2,1,0.02,-1.15,-0.67,29.39,0.13,23.89,0.01,-0.10,-0.70
125078,2,1,0.02,-0.91,-0.58,29.39,0.13,23.89,0.01,-0.10,-0.70
125082,2,1,0.02,-1.04,-0.49,29.39,0.13,23.89,0.01,-0.10,-0.70
125086,2,1,0.01,-1.04,-0.36,29.39,0.12,24.13,0.01,-0.10,-0.70
125090,2,1,0.01,-1.35,-0.29,29.39,0.12,23.71,0.01,-0.10,-0.70
125095,2,1,0.00,-1.29,-0.15,29.39,0.11,23.97,0.01,-0.10,-0.70
125099,2,1,-0.00,-1.48,-0.08,29.39,0.11,23.89,0.01,-0.10,-0.70
125103,2,1,-0.01,-1.48,-0.06,29.39,0.11,24.03,0.01,-0.10,-0.70
125107,2,1,-0.02,-1.35,-0.07,29.39,0.11,24.30,0.01,-0.10,-0.70
125111,2,1,-0.02,-1.22,-0.12,29.39,0.11,23.71,0.01,-0.10,-0.70
125115,2,1,-0.03,-1.22,-0.08,29.39,0.10,23.95,0.01,-0.10,-0.70
125119,2,1,-0.03,-0.85,-0.09,29.39,0.10,23.87,0.01,-0.10,-0.70
125123,2,1,-0.03,-0.78,-0.12,29.39,0.08,24.95,0.01,-0.10,-0.70
125127,2,1,-0.04,-0.85,-0.10,29.39,0.08,23.64,0.01,-0.10,-0.70
125131,2,1,-0.04,-0.38,-0.12,29.39,0.08,24.01,0.01,-0.10,-0.70
125136,2,1,-0.04,-0.65,0.01,29.39,0.08,23.91,0.01,-0.10,-0.70
125140,2,1,-0.05,-0.98,0.08,29.39,0.07,23.99,0.01,-0.10,-0.70
125144,2,1,-0.05,-0.91,0.10,29.39,0.07,22.87,0.01,-0.10,-0.70
125148,2,1,-0.05,-0.91,0.15,29.39,0.07,22.16,0.01,-0.10,-0.70
125152,2,1,-0.05,-1.22,0.14,29.39,0.07,23.85,0.00,-0.10,-0.70
125156,2,1,-0.06,-0.98,0.11,29.39,0.08,23.93,0.00,-0.10,-0.70
125160,2,1,-0.06,-0.71,0.22,29.39,0.07,25.21,0.00,-0.10,-0.70
125164,2,1,-0.07,-0.65,0.27,29.39,0.08,24.26,0.00,-0.10,-0.70
125168,2,1,-0.07,-0.65,0.25,29.39,0.09,23.32,0.00,-0.10,-0.70
125172,2,1,-0.07,-0.85,0.29,29.39,0.07,23.83,0.00,-0.10,-0.70
125176,2,1,-0.07,-0.34,0.22,29.39,0.07,24.19,0.00,-0.10,-0.70
125181,2,1,-0.08,-0.38,0.15,29.39,0.07,24.13,0.00,-0.10,-0.70
125185,2,1,-0.08,-0.21,0.15,29.39,0.07,23.91,0.00,-0.10,-0.70
125189,2,1,-0.08,-0.14,0.10,29.39,0.08,22.83,0.00,-0.10,-0.70
125193,2,1,-0.08,-0.52,0.02,29.39,0.07,23.69,0.00,-0.10,-0.70
125197,2,1,-0.08,-0.38,0.12,29.39,0.08,26.50,0.00,-0.10,-0.70
125201,2,1,-0.08,-0.38,0.11,29.39,0.08,24.70,0.00,-0.10,-0.70
125205,2,1,-0.08,-0.38,0.02,29.39,0.08,22.91,0.00,-0.10,-0.70
125209,2,1,-0.08,0.32,0.07,29.39,0.08,23.89,0.00,-0.10,-0.70
125213,2,1,-0.08,-0.14,0.01,29.39,0.09,23.60,0.00,-0.10,-0.70
125217,2,1,-0.08,-0.14,0.00,29.39,0.11,23.87,0.00,-0.10,-0.70
125222,2,1,-0.08,-0.21,0.03,29.39,0.10,23.93,0.00,-0.10,-0.70
125226,2,1,-0.08,0.05,0.02,29.39,0.10,23.81,0.00,-0.10,-0.70
125230,2,1,-0.08,0.05,0.00,29.39,0.10,23.95,0.00,-0.10,-0.70
125234,2,1,-0.08,0.05,0.00,29.39,0.09,24.03,0.00,-0.10,-0.70
125238,2,1,-0.08,-0.01,0.01,29.39,0.09,23.81,0.00,-0.10,-0.70
125242,2,1,-0.08,-0.08,0.01,29.39,0.10,23.95,-0.00,-0.10,-0.70
125246,2,1,-0.08,-0.01,0.02,29.39,0.10,23.91,-0.00,-0.10,-0.70
125250,2,1,-0.08,-0.38,-0.00,29.39,0.09,24.09,-0.00,-0.10,-0.70
125254,2,1,-0.08,0.12,0.00,29.39,0.09,24.87,-0.00,-0.10,-0.70
125258,2,1,-0.08,0.05,0.01,29.39,0.08,23.87,-0.00,-0.10,-0.70
125263,2,1,-0.08,-0.38,0.05,29.39,0.08,24.28,-0.00,-0.10,-0.70
125267,2,1,-0.08,0.32,0.02,29.39,0.09,24.03,-0.00,-0.10,-0.70
125271,2,1,-0.08,0.43,-0.12,29.39,0.09,23.83,-0.00,-0.10,-0.70
125275,2,1,-0.08,0.69,-0.24,29.39,0.09,23.93,-0.00,-0.10,-0.70
125279,2,1,-0.07,0.56,-0.24,29.39,0.09,22.93,-0.00,-0.10,-0.70
125283,2,1,-0.07,0.43,-0.26,29.39,0.08,24.36,-0.00,-0.10,-0.70
125287,2,1,-0.07,0.63,-0.13,29.39,0.08,24.13,-0.00,-0.10,-0.70
125291,2,1,-0.07,0.19,-0.15,29.39,0.08,23.89,-0.00,-0.10,-0.70
125295,2,1,-0.07,0.82,-0.22,29.39,0.07,23.97,-0.00,-0.10,-0.70
125299,2,1,-0.07,-0.01,-0.17,29.39,0.06,23.77,-0.00,-0.10,-0.70
125304,2,1,-0.07,0.19,-0.17,29.39,0.06,24.15,-0.00,-0.10,-0.70
125308,2,1,-0.07,0.05,-0.22,29.39,0.05,24.11,-0.00,-0.10,-0.70
125312,2,1,-0.07,0.49,-0.30,29.39,0.06,23.87,-0.00,-0.10,-0.70
125316,2,1,-0.06,0.25,-0.26,29.39,0.05,24.50,-0.00,-0.10,-0.70
125320,2,1,-0.06,0.43,-0.18,29.39,0.05,24.09,-0.00,-0.10,-0.70
125324,2,1,-0.06,0.43,-0.29,29.39,0.06,24.01,-0.00,-0.10,-0.70
125328,2,1,-0.06,0.43,-0.31,29.39,0.06,23.99,-0.00,-0.10,-0.70
125332,2,1,-0.06,-0.01,-0.29,29.39,0.06,24.21,-0.01,-0.10,-0.70
125336,2,1,-0.06,0.32,-0.32,29.39,0.06,23.99,-0.01,-0.10,-0.70
125340,2,1,-0.06,0.49,-0.36,29.39,0.07,23.50,-0.01,-0.10,-0.70
125345,2,1,-0.06,0.25,-0.31,29.39,0.08,24.01,-0.01,-0.10,-0.70
125349,2,1,-0.05,0.43,-0.23,29.39,0.08,24.46,-0.01,-0.10,-0.70
125353,2,1,-0.06,-0.34,-0.15,29.39,0.08,25.07,-0.01,-0.10,-0.70
125357,2,1,-0.06,-0.08,-0.21,29.39,0.09,24.40,-0.01,-0.10,-0.70
125361,2,1,-0.06,0.05,-0.27,29.39,0.09,23.97,-0.01,-0.10,-0.70
125365,2,1,-0.06,0.05,-0.23,29.39,0.09,23.77,-0.01,-0.10,-0.70
125369,2,1,-0.06,-0.08,-0.29,29.39,0.10,23.93,-0.01,-0.10,-0.70
125373,2,1,-0.06,-0.01,-0.29,29.39,0.10,23.95,-0.01,-0.10,-0.70
125377,2,1,-0.06,0.12,-0.32,29.39,0.10,23.99,-0.01,-0.10,-0.70
125381,2,1,-0.06,-0.34,-0.31,29.39,0.09,23.99,-0.01,-0.10,-0.70
125385,2,1,-0.06,0.19,-0.31,29.39,0.09,25.23,-0.01,-0.10,-0.70
125390,2,1,-0.06,-0.34,-0.32,29.39,0.09,23.85,-0.01,-0.10,-0.70
125394,2,1,-0.06,0.25,-0.31,29.39,0.08,23.87,-0.01,-0.10,-0.70
125398,2,1,-0.06,-0.08,-0.32,29.39,0.08,23.93,-0.01,-0.10,-0.70
125402,2,1,-0.06,-0.08,-0.28,29.39,0.08,24.03,-0.01,-0.10,-0.70
125406,2,1,-0.06,-0.21,-0.28,29.39,0.09,24.68,-0.01,-0.10,-0.70
125410,2,1,-0.06,-0.14,-0.28,29.39,0.08,23.83,-0.01,-0.10,-0.70
125414,2,1,-0.06,0.19,-0.27,29.39,0.08,24.03,-0.01,-0.10,-0.70
125418,2,1,-0.06,-0.14,-0.29,29.39,0.08,24.05,-0.01,-0.10,-0.70
125422,2,1,-0.06,0.12,-0.26,29.39,0.09,23.91,-0.01,-0.10,-0.70
125426,2,1,-0.06,-0.08,-0.18,29.39,0.09,24.50,-0.01,-0.10,-0.70
125431,2,1,-0.06,-0.52,-0.15,29.39,0.09,23.83,-0.01,-0.10,-0.70
125435,2,1,-0.06,-0.38,-0.20,29.39,0.09,23.95,-0.01,-0.10,-0.70
125439,2,1,-0.06,-0.38,-0.21,29.39,0.08,24.01,-0.01,-0.10,-0.70
125443,2,1,-0.06,-0.01,-0.19,29.39,0.08,24.01,-0.01,-0.10,-0.70
125447,2,1,-0.06,-0.08,-0.16,29.39,0.07,22.83,-0.01,-0.10,-0.70
125451,2,1,-0.07,-0.38,-0.11,29.39,0.08,23.50,-0.01,-0.10,-0.70
125455,2,1,-0.07,0.19,-0.19,29.39,0.08,23.85,-0.01,-0.10,-0.70
125459,2,1,-0.07,-0.14,-0.29,29.39,0.07,23.66,-0.01,-0.10,-0.70
125463,2,1,-0.07,0.19,-0.24,29.39,0.06,23.95,-0.01,-0.10,-0.70
125467,2,1,-0.07,-0.21,-0.22,29.39,0.07,23.89,-0.01,-0.10,-0.70
125471,2,1,-0.07,-0.08,-0.23,29.39,0.07,24.03,-0.01,-0.10,-0.70
125476,2,1,-0.07,-0.38,-0.21,29.39,0.07,23.97,-0.01,-0.10,-0.70
125480,2,1,-0.07,0.12,-0.22,29.39,0.08,23.64,-0.01,-0.10,-0.70
125484,2,1,-0.07,0.05,-0.23,29.39,0.09,23.79,-0.01,-0.10,-0.70
125488,2,1,-0.07,0.12,-0.22,29.39,0.08,23.97,-0.01,-0.10,-0.70
125492,2,1,-0.07,-0.14,-0.21,29.39,0.07,23.89,-0.01,-0.10,-0.70
125496,2,1,-0.07,0.05,-0.21,29.39,0.08,23.42,-0.01,-0.10,-0.70
125500,2,1,-0.07,-0.01,-0.20,29.39,0.09,24.03,-0.01,-0.10,-0.70
125504,2,1,-0.07,0.12,-0.23,29.39,0.09,23.62,-0.01,-0.10,-0.70
125508,2,1,-0.07,-0.01,-0.25,29.39,0.08,23.95,-0.01,-0.10,-0.70
125512,2,1,-0.07,0.05,-0.25,29.39,0.09,23.89,-0.01,-0.10,-0.70
125517,2,1,-0.07,-0.01,-0.25,29.39,0.09,23.95,-0.01,0.10,0.70
125521,2,1,-0.07,0.12,-0.23,29.39,0.09,23.99,-0.01,0.10,0.70
125525,2,1,-0.07,-0.38,-0.23,29.39,0.08,24.62,-0.01,0.10,0.70
125529,2,1,-0.07,-0.14,-0.22,29.39,0.09,23.87,-0.01,0.10,0.70
125533,2,1,-0.07,-0.14,-0.20,29.39,0.10,24.28,-0.01,0.10,0.70
125537,2,1,-0.07,0.12,-0.25,29.39,0.10,23.93,-0.01,0.10,0.70
125541,2,1,-0.07,0.32,-0.23,29.39,0.10,24.01,-0.01,0.10,0.70
125545,2,1,-0.07,-0.01,-0.22,29.39,0.11,24.07,-0.01,0.10,0.70
125549,2,1,-0.06,0.43,0.70,29.92,0.11,23.89,-0.01,0.10,0.70
125553,2,1,-0.06,1.07,0.58,29.92,0.12,23.83,-0.01,0.10,0.70
125557,2,1,-0.05,1.40,0.49,29.92,0.12,23.95,-0.01,0.10,0.70
125561,2,1,-0.05,1.53,0.41,29.92,0.13,23.93,-0.01,0.10,0.70
125566,2,1,-0.04,1.20,0.58,29.92,0.13,23.97,-0.01,0.10,0.70
125570,2,1,-0.04,1.20,0.48,29.92,0.13,23.89,-0.01,0.10,0.70
125574,2,1,-0.03,1.07,0.43,29.92,0.12,23.77,-0.01,0.10,0.70
125578,2,1,-0.02,1.07,0.54,29.92,0.12,23.93,-0.01,0.10,0.70
125582,2,1,-0.02,1.33,0.53,29.92,0.11,23.83,-0.01,0.10,0.70
125586,2,1,-0.02,0.96,0.60,29.92,0.11,23.79,-0.01,0.10,0.70
125590,2,1,-0.01,0.76,0.67,29.92,0.11,23.99,-0.01,0.10,0.70
125594,2,1,-0.01,0.12,0.69,29.92,0.10,23.99,-0.01,0.10,0.70
125598,2,1,-0.01,0.19,0.80,29.39,0.10,24.05,-0.01,0.10,0.70
125602,2,1,-0.01,0.12,0.78,29.39,0.09,23.97,-0.01,0.10,0.70
125606,2,1,-0.01,-0.08,0.62,29.39,0.10,23.99,-0.01,0.10,0.70
125611,2,1,-0.01,0.69,0.48,29.39,0.09,24.28,-0.01,0.10,0.70
125615,2,1,-0.01,0.69,0.50,29.39,0.09,23.54,-0.01,0.10,0.70
125619,2,1,-0.01,0.82,0.34,29.97,0.09,23.97,-0.01,0.10,0.70
125623,2,1,-0.00,0.89,0.28,29.97,0.09,24.32,-0.01,0.10,0.70
125627,2,1,0.00,1.02,0.20,29.97,0.07,23.95,-0.01,0.10,0.70
125631,2,1,0.01,1.02,0.14,29.97,0.07,23.89,-0.01,0.10,0.70
125635,2,1,0.01,0.82,0.03,29.97,0.07,23.99,-0.01,0.10,0.70
125639,2,1,0.02,1.59,-0.22,29.97,0.07,23.85,-0.01,0.10,0.70
125643,2,1,0.02,1.40,-0.17,29.97,0.07,23.87,-0.01,0.10,0.70
125647,2,1,0.03,1.20,-0.15,29.97,0.08,23.99,-0.01,0.10,0.70
125652,2,1,0.04,1.26,-0.16,29.97,0.08,23.81,-0.01,0.10,0.70
125656,2,1,0.04,1.07,-0.07,29.97,0.08,23.93,-0.01,0.10,0.70
125660,2,1,0.04,0.63,-0.02,29.97,0.07,23.71,-0.01,0.10,0.70
125664,2,1,0.05,0.76,-0.13,29.97,0.08,23.77,-0.01,0.10,0.70
125668,2,1,0.05,0.76,-0.20,29.97,0.09,23.89,-0.01,0.10,0.70
125672,2,1,0.05,0.69,-0.24,29.97,0.09,24.11,-0.01,0.10,0.70
125676,2,1,0.06,0.89,-0.26,29.97,0.09,23.73,-0.01,0.10,0.70
125680,2,1,0.06,0.82,-0.35,29.97,0.09,23.71,-0.01,0.10,0.70
125684,2,1,0.06,0.89,-0.40,29.97,0.09,24.01,-0.01,0.10,0.70
125688,2,1,0.07,0.89,-0.39,29.97,0.08,23.87,-0.01,0.10,0.70
125692,2,1,0.07,1.02,-0.51,29.97,0.07,23.93,-0.00,0.10,0.70
125697,2,1,0.08,1.13,-0.58,29.97,0.07,24.15,-0.00,0.10,0.70
125701,2,1,0.08,1.07,-0.55,29.97,0.07,23.81,-0.00,0.10,0.70
125705,2,1,0.09,0.76,-0.58,29.97,0.08,23.79,-0.00,0.10,0.70
125709,2,1,0.09,1.07,-0.58,29.97,0.09,24.05,-0.00,0.10,0.70
125713,2,1,0.09,0.76,-0.51,29.97,0.08,23.91,-0.00,0.10,0.70
125717,2,1,0.09,0.19,-0.40,29.97,0.08,23.95,-0.00,0.10,0.70
125721,2,1,0.09,0.25,-0.44,29.97,0.08,23.89,-0.00,0.10,0.70
125725,2,1,0.09,0.36,-0.42,29.97,0.08,23.89,-0.00,0.10,0.70
125729,2,1,0.09,-0.01,-0.29,29.97,0.07,24.50,-0.00,0.10,0.70
125733,2,1,0.10,0.05,-0.32,29.97,0.08,24.01,-0.00,0.10,0.70
125738,2,1,0.10,0.25,-0.32,29.97,0.08,23.75,-0.00,0.10,0.70
125742,2,1,0.10,-0.08,-0.34,29.97,0.09,23.93,-0.00,0.10,0.70
125746,2,1,0.10,0.19,-0.41,29.97,0.08,24.15,-0.00,0.10,0.70
125750,2,1,0.10,0.12,-0.44,29.97,0.07,23.91,-0.00,0.10,0.70
125754,2,1,0.10,0.12,-0.28,29.97,0.07,23.91,-0.00,0.10,0.70
125758,2,1,0.10,-0.34,-0.28,29.97,0.07,23.99,-0.00,0.10,0.70
125762,2,1,0.10,-0.14,-0.28,29.97,0.07,24.01,-0.00,0.10,0.70
125766,2,1,0.10,-0.27,-0.30,29.97,0.07,24.09,-0.00,0.10,0.70
125770,2,1,0.10,-0.21,-0.27,29.97,0.07,24.03,-0.00,0.10,0.70
125774,2,1,0.10,-0.21,-0.26,29.97,0.06,24.01,-0.00,0.10,0.70
125778,2,1,0.10,-0.08,-0.22,29.97,0.06,23.60,-0.00,0.10,0.70
125783,2,1,0.10,-0.01,-0.24,29.97,0.06,23.66,0.00,0.10,0.70
125787,2,1,0.10,0.05,-0.24,29.97,0.06,23.97,0.00,0.10,0.70
125791,2,1,0.10,-0.34,-0.25,29.97,0.06,23.93,0.00,0.10,0.70
125795,2,1,0.10,-0.38,-0.18,29.97,0.07,23.97,0.00,0.10,0.70
125799,2,1,0.09,-0.52,-0.16,29.97,0.07,22.22,0.00,0.10,0.70
125803,2,1,0.09,-0.65,-0.11,29.97,0.07,23.95,0.00,0.10,0.70
125807,2,1,0.09,-0.38,-0.14,29.97,0.08,24.03,0.00,0.10,0.70
125811,2,1,0.09,-0.38,-0.03,29.97,0.09,23.93,0.00,0.10,0.70
125815,2,1,0.09,-0.78,-0.01,29.97,0.09,24.38,0.00,0.10,0.70
125819,2,1,0.09,-0.14,-0.05,29.97,0.10,23.91,0.00,0.10,0.70
125823,2,1,0.09,-0.38,-0.00,29.97,0.10,24.03,0.00,0.10,0.70
125828,2,1,0.09,-0.34,-0.12,29.97,0.09,23.71,0.00,0.10,0.70
125832,2,1,0.09,0.05,-0.18,29.97,0.09,23.58,0.00,0.10,0.70
125836,2,1,0.09,0.25,-0.20,29.97,0.09,23.87,0.00,0.10,0.70
125840,2,1,0.09,-0.27,-0.21,29.97,0.09,23.87,0.00,0.10,0.70
125844,2,1,0.09,0.05,-0.18,29.97,0.09,23.83,0.00,0.10,0.70
125848,2,1,0.09,0.19,-0.13,30.53,0.08,23.95,0.00,0.10,0.70
125852,2,1,0.09,-0.01,-0.15,30.53,0.07,24.70,0.00,0.10,0.70
125856,2,1,0.09,-0.08,-0.04,30.53,0.07,23.95,0.00,0.10,0.70
125860,2,1,0.08,-0.45,-0.00,30.53,0.07,23.64,0.00,0.10,0.70
125864,2,1,0.08,-0.45,-0.03,30.53,0.07,23.87,0.00,0.10,0.70
125869,2,1,0.08,-0.34,-0.06,30.53,0.07,23.89,0.00,0.10,0.70
125873,2,1,0.08,-0.58,-0.03,30.53,0.06,24.05,0.01,0.10,0.70
125877,2,1,0.08,-0.14,0.05,30.53,0.06,24.05,0.01,0.10,0.70
125881,2,1,0.08,-0.58,0.07,30.53,0.06,24.09,0.01,0.10,0.70
125885,2,1,0.08,-0.21,-0.00,30.53,0.07,24.09,0.01,0.10,0.70
125889,2,1,0.07,-0.01,0.02,30.53,0.07,23.75,0.01,0.10,0.70
125893,2,1,0.07,-0.45,-0.03,30.53,0.07,23.75,0.01,0.10,0.70
125897,2,1,0.07,-0.34,0.01,30.53,0.07,24.01,0.01,0.10,0.70
125901,2,1,0.07,0.05,-0.04,30.53,0.07,23.91,0.01,0.10,0.70
125905,2,1,0.07,-0.14,0.03,30.53,0.08,24.07,0.01,0.10,0.70
125910,2,1,0.07,-0.08,0.02,30.53,0.09,23.77,0.01,0.10,0.70
125914,2,1,0.07,0.12,0.07,30.53,0.10,23.66,0.01,0.10,0.70
125918,2,1,0.07,-0.01,0.05,30.53,0.11,23.54,0.01,0.10,0.70
125922,2,1,0.07,0.12,0.03,30.53,0.11,24.17,0.01,0.10,0.70
125926,2,1,0.07,-0.01,0.02,30.53,0.11,23.99,0.01,0.10,0.70
125930,2,1,0.07,-0.14,0.00,30.53,0.11,23.75,0.01,0.10,0.70
125934,2,1,0.07,0.25,0.03,30.53,0.11,23.95,0.01,0.10,0.70
125938,2,1,0.07,0.19,0.05,30.53,0.11,24.01,0.01,0.10,0.70
125942,2,1,0.07,0.12,0.04,30.53,0.11,23.93,0.01,0.10,0.70
125946,2,1,0.07,0.05,0.04,30.53,0.11,23.91,0.01,0.10,0.70
125950,2,1,0.07,0.12,0.02,30.53,0.10,23.91,0.01,0.10,0.70
125955,2,1,0.07,0.05,0.04,30.53,0.09,23.81,0.01,0.10,0.70
125959,2,1,0.07,-0.21,0.04,30.53,0.07,23.87,0.01,0.10,0.70
125963,2,1,0.07,0.05,0.05,30.53,0.07,23.95,0.01,0.10,0.70
125967,2,1,0.07,-0.08,0.02,30.53,0.06,23.91,0.01,0.10,0.70
125971,2,1,0.07,-0.14,0.03,30.53,0.07,23.26,0.01,0.10,0.70
125975,2,1,0.07,0.19,0.03,30.53,0.06,23.97,0.01,0.10,0.70
125979,2,1,0.07,0.05,0.05,30.53,0.06,23.73,0.01,0.10,0.70
125983,2,1,0.07,-0.08,0.08,30.53,0.06,23.93,0.01,0.10,0.70
125987,2,1,0.07,-0.08,0.02,30.53,0.06,23.93,0.01,0.10,0.70
125991,2,1,0.07,-0.14,-0.01,29.93,0.06,23.83,0.01,0.10,0.70
125995,2,1,0.07,-0.21,0.00,29.93,0.07,24.64,0.01,0.10,0.70
126000,2,1,0.07,-0.21,-0.01,29.93,0.08,23.83,0.01,0.10,0.70
126004,2,1,0.07,0.19,0.06,29.93,0.07,23.89,0.01,0.10,0.70
126008,2,1,0.07,0.05,0.04,29.93,0.09,23.73,0.01,0.10,0.70
126012,2,1,0.08,0.19,0.05,29.93,0.07,24.01,0.01,0.10,0.70
126016,2,1,0.07,-0.01,0.02,29.93,0.07,23.95,0.01,0.10,0.70
126020,2,1,0.08,0.32,-0.02,29.93,0.08,23.83,0.01,0.10,0.70
126024,2,1,0.08,0.19,-0.05,29.93,0.08,23.87,0.01,0.10,0.70
126028,2,1,0.08,-0.01,-0.11,29.93,0.09,24.13,0.01,0.10,0.70
126032,2,1,0.08,0.12,-0.07,29.93,0.09,23.69,0.01,0.10,0.70
126036,2,1,0.08,0.32,-0.03,29.93,0.07,23.85,0.01,0.10,0.70
126041,2,1,0.08,-0.01,-0.02,29.93,0.07,23.83,0.01,0.10,0.70
126045,2,1,0.08,-0.01,0.01,29.93,0.07,23.68,0.01,0.10,0.70
126049,2,1,0.08,-0.14,-0.00,29.93,0.07,23.95,0.01,0.10,0.70
126053,2,1,0.08,-0.08,0.02,29.93,0.08,23.95,0.01,-0.10,-0.70
126057,2,1,0.08,0.05,0.03,29.93,0.08,23.79,0.01,-0.10,-0.70
126061,2,1,0.08,-0.27,0.05,29.93,0.08,24.03,0.01,-0.10,-0.70
