time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
103185,2,1,0.18,4.01,2.31,24.28,0.73,24.11,0.60,0.10,0.70
103189,2,1,0.20,4.27,2.16,24.28,0.71,23.93,0.61,0.10,0.70
103193,2,1,0.22,4.41,2.02,24.28,0.69,23.93,0.62,0.10,0.70
103197,2,1,0.23,4.85,1.98,24.28,0.67,23.81,0.63,0.10,0.70
103202,2,1,0.26,4.98,1.80,24.28,0.65,23.91,0.65,0.10,0.70
103206,2,1,0.28,4.98,1.69,24.28,0.61,23.87,0.66,0.10,0.70
103210,2,1,0.30,5.42,1.50,24.28,0.56,23.85,0.67,0.10,0.70
103214,2,1,0.32,5.42,1.34,24.28,0.52,23.95,0.68,0.10,0.70
103218,2,1,0.34,5.81,1.27,24.28,0.47,23.91,0.69,0.10,0.70
103222,2,1,0.37,5.75,0.90,24.28,0.42,23.89,0.70,0.10,0.70
103226,2,1,0.39,5.99,0.97,24.28,0.37,23.87,0.71,0.10,0.70
103230,2,1,0.42,5.75,0.63,24.28,0.33,23.95,0.72,0.10,0.70
103234,2,1,0.44,6.32,0.64,24.90,0.29,23.87,0.72,0.10,0.70
103238,2,1,0.47,6.19,0.30,24.90,0.24,23.93,0.73,0.10,0.70
103243,2,1,0.49,6.69,0.36,24.90,0.19,24.07,0.74,0.10,0.70
103247,2,1,0.52,6.45,0.07,24.90,0.13,24.34,0.75,0.10,0.70
103251,2,1,0.54,6.32,0.15,24.90,0.09,25.05,0.75,0.10,0.70
103255,2,1,0.57,6.58,-0.29,25.55,0.05,25.68,0.76,0.10,0.70
103259,2,1,0.60,6.58,-0.44,25.55,0.01,26.60,0.77,0.10,0.70
103263,2,1,0.63,6.25,-0.75,25.55,-0.02,26.27,0.77,0.10,0.70
103267,2,1,0.66,5.92,-1.30,25.55,-0.05,25.36,0.78,0.10,0.70
103271,2,1,0.68,5.68,-1.59,25.55,-0.08,26.25,0.78,0.10,0.70
103275,2,1,0.70,5.68,-1.03,26.08,-0.11,26.35,0.78,0.10,0.70
103279,2,1,0.73,6.12,-1.13,26.08,-0.12,26.11,0.79,0.10,0.70
103284,2,1,0.75,5.68,-1.21,26.08,-0.14,26.27,0.79,0.10,0.70
103288,2,1,0.77,5.42,-1.33,26.08,-0.14,26.15,0.79,0.10,0.70
103292,2,1,0.79,5.04,-1.37,26.08,-0.14,26.19,0.80,0.10,0.70
103296,2,1,0.81,4.98,-1.51,26.81,-0.14,26.19,0.80,0.10,0.70
103300,2,1,0.83,4.98,-1.49,26.81,-0.13,26.21,0.80,0.10,0.70
103304,2,1,0.86,4.47,-1.52,26.81,-0.13,26.15,0.80,0.10,0.70
103308,2,1,0.87,3.81,-1.53,27.69,-0.11,26.17,0.80,0.10,0.70
103312,2,1,0.89,3.44,-1.39,27.69,-0.09,25.95,0.80,-0.10,-0.70
103316,2,1,0.90,3.18,-1.50,27.69,-0.07,25.32,0.80,-0.10,-0.70
103320,2,1,0.91,2.87,-1.52,27.69,-0.06,24.77,0.80,-0.10,-0.70
103325,2,1,0.92,2.74,-1.39,28.26,-0.03,24.03,0.80,-0.10,-0.70
103329,2,1,0.93,2.03,-1.29,28.26,0.02,23.85,0.79,-0.10,-0.70
103333,2,1,0.94,1.84,-1.23,28.26,0.06,23.97,0.79,-0.10,-0.70
103337,2,1,0.95,0.82,-1.11,29.02,0.10,23.85,0.79,-0.10,-0.70
103341,2,1,0.95,0.32,-0.91,29.02,0.14,23.93,0.79,-0.10,-0.70
103345,2,1,0.95,-1.22,-1.61,29.02,0.18,23.87,0.78,-0.10,-0.70
103349,2,1,0.94,-1.04,-1.60,29.02,0.20,23.91,0.78,-0.10,-0.70
103353,2,1,0.94,-1.35,-1.45,29.54,0.21,23.99,0.77,-0.10,-0.70
103357,2,1,0.93,-1.99,-1.40,29.54,0.24,23.81,0.77,-0.10,-0.70
103361,2,1,0.92,-1.79,-1.33,30.32,0.26,23.97,0.76,-0.10,-0.70
103366,2,1,0.91,-1.99,-1.24,30.32,0.29,23.77,0.76,-0.10,-0.70
103370,2,1,0.90,-1.86,-1.08,30.32,0.28,23.26,0.75,-0.10,-0.70
103374,2,1,0.90,-2.05,-0.90,30.97,0.26,24.07,0.74,-0.10,-0.70
103378,2,1,0.88,-2.25,-0.94,30.97,0.25,24.05,0.74,-0.10,-0.70
103382,2,1,0.88,-2.45,-1.01,30.97,0.23,23.83,0.73,-0.10,-0.70
103386,2,1,0.86,-2.12,-0.97,31.69,0.22,23.91,0.72,-0.10,-0.70
103390,2,1,0.86,-2.19,-0.76,31.69,0.21,23.60,0.71,-0.10,-0.70
103394,2,1,0.85,-2.89,-0.57,31.69,0.20,23.83,0.70,-0.10,-0.70
103398,2,1,0.83,-3.26,-0.38,31.69,0.19,23.89,0.69,-0.10,-0.70
103402,2,1,0.82,-3.13,-0.36,32.35,0.17,23.85,0.68,-0.10,-0.70
103406,2,1,0.81,-3.26,-0.34,32.35,0.14,24.05,0.68,-0.10,-0.70
103411,2,1,0.80,-3.40,-0.13,32.35,0.15,24.01,0.66,-0.10,-0.70
103415,2,1,0.78,-3.40,-0.11,32.95,0.15,24.01,0.65,-0.10,-0.70
103419,2,1,0.77,-3.46,-0.19,32.95,0.14,23.77,0.64,-0.10,-0.70
103423,2,1,0.76,-2.89,-0.13,32.95,0.12,23.97,0.63,-0.10,-0.70
103427,2,1,0.74,-3.02,-0.06,33.72,0.12,23.87,0.62,-0.10,-0.70
103431,2,1,0.73,-3.20,-0.09,33.72,0.12,23.93,0.61,-0.10,-0.70
103435,2,1,0.72,-2.76,-0.19,33.72,0.12,23.87,0.59,-0.10,-0.70
103439,2,1,0.71,-2.82,-0.13,33.72,0.12,23.93,0.58,-0.10,-0.70
103443,2,1,0.70,-2.45,-0.22,33.72,0.14,23.91,0.57,-0.10,-0.70
103448,2,1,0.69,-1.99,-0.32,34.26,0.15,23.93,0.55,-0.10,-0.70
103452,2,1,0.68,-1.86,-0.51,34.26,0.15,23.87,0.54,-0.10,-0.70
103456,2,1,0.67,-2.05,-0.65,34.78,0.15,23.95,0.52,-0.10,-0.70
103460,2,1,0.66,-1.75,-0.65,34.78,0.17,23.95,0.51,-0.10,-0.70
103464,2,1,0.66,-1.29,-0.69,34.78,0.18,24.11,0.49,-0.10,-0.70
103468,2,1,0.65,-2.25,-0.65,34.78,0.19,23.85,0.48,-0.10,-0.70
103472,2,1,0.64,-1.79,-0.68,35.30,0.20,23.95,0.46,-0.10,-0.70
103476,2,1,0.63,-1.62,-0.82,35.30,0.21,23.81,0.45,-0.10,-0.70
103480,2,1,0.63,-1.35,-1.05,35.30,0.21,23.91,0.43,-0.10,-0.70
103484,2,1,0.62,-1.55,-1.08,35.30,0.22,24.60,0.42,-0.10,-0.70
103488,2,1,0.61,-1.62,-1.20,35.97,0.23,23.93,0.40,-0.10,-0.70
103492,2,1,0.61,-1.62,-1.22,35.97,0.23,23.95,0.38,-0.10,-0.70
103497,2,1,0.60,-1.62,-1.24,35.97,0.24,23.97,0.37,-0.10,-0.70
103501,2,1,0.60,-1.29,-1.29,35.97,0.25,23.95,0.35,-0.10,-0.70
103505,2,1,0.59,-1.42,-1.46,36.51,0.26,23.83,0.33,-0.10,-0.70
103509,2,1,0.58,-1.48,-1.54,36.51,0.28,23.87,0.31,-0.10,-0.70
103513,2,1,0.58,-1.35,-1.67,36.51,0.30,23.85,0.30,-0.10,-0.70
103517,2,1,0.57,-1.09,-1.74,36.51,0.32,25.07,0.28,-0.10,-0.70
103521,2,1,0.56,-1.86,-1.84,36.51,0.35,24.05,0.26,-0.10,-0.70
103525,2,1,0.56,-1.68,-1.86,36.51,0.37,23.91,0.24,-0.10,-0.70
103529,2,1,0.55,-1.62,-1.89,37.03,0.39,23.81,0.22,-0.10,-0.70
103533,2,1,0.54,-1.68,-1.94,37.03,0.41,23.97,0.21,-0.10,-0.70
103538,2,1,0.53,-1.79,-2.18,37.03,0.44,24.01,0.19,-0.10,-0.70
103542,2,1,0.53,-1.92,-2.31,37.03,0.46,23.85,0.17,-0.10,-0.70
103546,2,1,0.52,-1.68,-2.47,37.57,0.49,23.95,0.15,-0.10,-0.70
103550,2,1,0.51,-1.92,-2.43,37.57,0.51,23.99,0.13,-0.10,-0.70
103554,2,1,0.51,-2.19,-2.47,37.57,0.54,23.87,0.11,-0.10,-0.70
103558,2,1,0.49,-2.45,-2.47,37.57,0.56,23.40,0.09,-0.10,-0.70
103562,2,1,0.49,-2.32,-2.47,37.57,0.59,23.81,0.07,-0.10,-0.70
103566,2,1,0.48,-2.45,-2.55,37.57,0.61,23.93,0.05,-0.10,-0.70
103570,2,1,0.46,-2.63,-2.75,37.57,0.64,24.50,0.04,-0.10,-0.70
103574,2,1,0.46,-2.69,-2.69,37.57,0.66,23.85,0.02,-0.10,-0.70
103578,2,1,0.44,-2.69,-2.62,38.08,0.70,21.63,-0.00,-0.10,-0.70
103583,2,1,0.44,-3.20,-2.69,38.08,0.72,24.13,-0.02,-0.10,-0.70
103587,2,1,0.42,-3.40,-2.76,38.08,0.75,24.07,-0.04,-0.10,-0.70
103591,2,1,0.41,-3.20,-2.78,38.08,0.77,23.89,-0.06,-0.10,-0.70
103595,2,1,0.39,-3.09,-2.73,38.08,0.80,24.15,-0.08,-0.10,-0.70
103599,2,1,0.38,-3.53,-2.80,38.08,0.82,23.54,-0.10,-0.10,-0.70
103603,2,1,0.37,-3.73,-2.81,38.08,0.82,23.93,-0.12,-0.10,-0.70
103607,2,1,0.35,-3.84,-2.67,38.08,0.84,23.34,-0.14,-0.10,-0.70
103611,2,1,0.34,-3.90,-2.69,38.08,0.86,24.40,-0.15,-0.10,-0.70
103615,2,1,0.32,-4.10,-2.70,38.08,0.88,23.66,-0.17,-0.10,-0.70
103620,2,1,0.30,-3.97,-2.65,38.08,0.89,23.93,-0.19,-0.10,-0.70
103624,2,1,0.29,-4.16,-2.51,38.08,0.89,23.93,-0.21,-0.10,-0.70
103628,2,1,0.27,-4.49,-2.71,38.08,0.90,23.95,-0.23,-0.10,-0.70
103632,2,1,0.25,-4.23,-2.49,38.59,0.91,23.73,-0.25,-0.10,-0.70
103636,2,1,0.23,-4.87,-2.55,38.59,0.91,24.11,-0.27,-0.10,-0.70
103640,2,1,0.21,-4.74,-2.54,38.59,0.93,23.77,-0.28,-0.10,-0.70
103644,2,1,0.19,-4.74,-2.33,38.59,0.93,23.95,-0.30,-0.10,-0.70
103648,2,1,0.17,-4.93,-2.40,38.59,0.94,23.87,-0.32,-0.10,-0.70
103652,2,1,0.15,-4.87,-2.35,38.59,0.94,23.83,-0.34,-0.10,-0.70
103656,2,1,0.13,-5.13,-2.15,38.59,0.94,23.89,-0.35,-0.10,-0.70
103661,2,1,0.11,-5.24,-2.21,38.59,0.92,23.97,-0.37,-0.10,-0.70
103665,2,1,0.09,-5.44,-2.11,38.59,0.91,24.03,-0.39,-0.10,-0.70
103669,2,1,0.07,-5.24,-2.32,38.59,0.90,23.89,-0.41,-0.10,-0.70
103673,2,1,0.05,-5.20,-2.04,38.59,0.87,23.40,-0.42,-0.10,-0.70
103677,2,1,0.02,-5.13,-2.02,38.59,0.85,23.83,-0.44,-0.10,-0.70
103681,2,1,-0.00,-5.51,-1.91,38.59,0.81,23.99,-0.45,-0.10,-0.70
103685,2,1,-0.02,-5.24,-1.88,38.59,0.81,23.95,-0.47,-0.10,-0.70
103689,2,1,-0.05,-5.20,-1.79,38.59,0.77,23.95,-0.48,-0.10,-0.70
103693,2,1,-0.07,-5.24,-1.67,38.59,0.75,24.21,-0.50,-0.10,-0.70
103697,2,1,-0.09,-5.31,-1.75,38.59,0.72,23.99,-0.51,-0.10,-0.70
103702,2,1,-0.12,-5.57,-1.53,38.59,0.70,23.93,-0.53,-0.10,-0.70
103706,2,1,-0.14,-5.64,-1.72,38.59,0.67,23.91,-0.55,-0.10,-0.70
103710,2,1,-0.16,-5.57,-1.42,38.59,0.64,24.22,-0.56,-0.10,-0.70
103714,2,1,-0.18,-5.64,-1.54,38.59,0.62,23.95,-0.57,-0.10,-0.70
103718,2,1,-0.21,-5.13,-1.38,38.59,0.59,23.97,-0.58,-0.10,-0.70
103722,2,1,-0.23,-5.24,-1.40,38.59,0.57,23.81,-0.60,-0.10,-0.70
103726,2,1,-0.26,-5.24,-1.22,38.59,0.52,23.79,-0.61,-0.10,-0.70
103730,2,1,-0.28,-5.37,-1.12,38.59,0.51,23.91,-0.62,-0.10,-0.70
103734,2,1,-0.30,-5.20,-1.13,38.59,0.47,23.93,-0.63,-0.10,-0.70
103738,2,1,-0.32,-5.31,-1.08,38.59,0.47,23.87,-0.64,-0.10,-0.70
103742,2,1,-0.34,-5.24,-1.10,38.08,0.44,23.85,-0.66,-0.10,-0.70
103747,2,1,-0.36,-4.54,-1.00,38.08,0.41,23.81,-0.67,-0.10,-0.70
103751,2,1,-0.38,-4.60,-1.39,38.08,0.40,23.79,-0.68,-0.10,-0.70
103755,2,1,-0.40,-4.74,-1.75,37.50,0.38,23.95,-0.69,-0.10,-0.70
103759,2,1,-0.42,-4.80,-1.07,37.50,0.36,23.81,-0.70,-0.10,-0.70
103763,2,1,-0.44,-4.54,-0.90,37.50,0.34,23.89,-0.71,-0.10,-0.70
103767,2,1,-0.46,-4.60,-0.64,36.91,0.33,23.81,-0.72,-0.10,-0.70
103771,2,1,-0.48,-4.74,-0.81,36.91,0.30,23.69,-0.72,-0.10,-0.70
103775,2,1,-0.50,-4.30,-0.63,36.91,0.28,23.97,-0.73,-0.10,-0.70
103779,2,1,-0.51,-4.49,-0.63,36.91,0.25,23.95,-0.74,-0.10,-0.70
103783,2,1,-0.53,-4.60,-0.80,36.91,0.24,23.87,-0.75,-0.10,-0.70
103787,2,1,-0.55,-4.10,-0.56,36.17,0.22,24.28,-0.75,-0.10,-0.70
103792,2,1,-0.57,-4.43,-0.55,36.17,0.21,23.91,-0.76,-0.10,-0.70
103796,2,1,-0.58,-3.90,-0.64,36.17,0.20,24.15,-0.77,-0.10,-0.70
103800,2,1,-0.60,-4.10,-0.49,35.62,0.19,23.87,-0.77,-0.10,-0.70
103804,2,1,-0.62,-4.16,-0.43,35.62,0.18,23.95,-0.78,-0.10,-0.70
103808,2,1,-0.63,-3.53,-0.58,34.81,0.17,23.93,-0.78,-0.10,-0.70
103812,2,1,-0.65,-3.33,-0.50,34.81,0.17,23.91,-0.78,-0.10,-0.70
103816,2,1,-0.66,-3.26,-0.45,34.81,0.17,23.93,-0.79,-0.10,-0.70
103820,2,1,-0.67,-2.89,-0.55,34.81,0.17,23.95,-0.79,-0.10,-0.70
103824,2,1,-0.69,-2.82,-0.60,34.26,0.17,23.95,-0.79,-0.10,-0.70
103828,2,1,-0.70,-2.69,-0.57,34.26,0.18,24.21,-0.80,-0.10,-0.70
103833,2,1,-0.71,-2.63,-0.51,33.67,0.18,23.75,-0.80,-0.10,-0.70
103837,2,1,-0.72,-2.63,-0.60,33.67,0.17,23.97,-0.80,-0.10,-0.70
103841,2,1,-0.73,-2.05,-0.63,32.95,0.17,23.87,-0.80,-0.10,-0.70
103845,2,1,-0.74,-1.86,-0.69,32.95,0.18,23.97,-0.80,-0.10,-0.70
103849,2,1,-0.74,-1.29,-0.65,32.29,0.17,23.91,-0.80,0.10,0.70
103853,2,1,-0.75,-1.75,-0.61,32.29,0.17,23.87,-0.80,0.10,0.70
103857,2,1,-0.76,-1.29,-0.63,31.78,0.16,23.95,-0.80,0.10,0.70
103861,2,1,-0.76,-1.22,-0.74,31.78,0.16,23.85,-0.80,0.10,0.70
103865,2,1,-0.77,-1.04,-0.88,31.24,0.14,23.97,-0.80,0.10,0.70
103869,2,1,-0.77,-0.98,-0.94,31.24,0.13,23.83,-0.79,0.10,0.70
103873,2,1,-0.77,-0.58,-1.04,31.24,0.13,23.89,-0.79,0.10,0.70
103877,2,1,-0.77,-0.21,-1.05,30.63,0.12,23.93,-0.79,0.10,0.70
103882,2,1,-0.77,0.63,0.01,30.63,0.11,24.01,-0.78,0.10,0.70
103886,2,1,-0.77,1.13,-0.07,30.63,0.10,23.91,-0.78,0.10,0.70
103890,2,1,-0.76,1.46,-0.13,30.63,0.08,23.97,-0.77,0.10,0.70
103894,2,1,-0.76,1.66,-0.29,29.91,0.07,23.97,-0.77,0.10,0.70
103898,2,1,-0.75,1.53,-0.36,29.91,0.07,23.97,-0.76,0.10,0.70
103902,2,1,-0.74,1.73,-0.47,29.29,0.06,23.89,-0.76,0.10,0.70
103906,2,1,-0.73,2.43,-0.62,28.78,0.05,24.01,-0.75,0.10,0.70
103910,2,1,-0.72,1.90,-0.72,28.78,0.05,24.50,-0.75,0.10,0.70
103914,2,1,-0.72,1.90,-0.68,28.78,0.03,23.15,-0.74,0.10,0.70
103918,2,1,-0.71,1.90,-0.73,28.22,0.03,24.07,-0.73,0.10,0.70
103922,2,1,-0.70,1.84,-0.76,28.22,0.02,23.95,-0.72,0.10,0.70
103927,2,1,-0.69,2.16,-0.98,27.46,0.01,24.30,-0.71,0.10,0.70
103931,2,1,-0.68,2.30,-1.13,27.46,-0.00,25.23,-0.70,0.10,0.70
103935,2,1,-0.67,2.93,-1.38,26.77,-0.02,25.19,-0.70,0.10,0.70
103939,2,1,-0.66,3.24,-1.47,26.77,-0.04,25.60,-0.69,0.10,0.70
103943,2,1,-0.64,3.51,-1.78,26.77,-0.05,26.07,-0.68,0.10,0.70
103947,2,1,-0.63,4.01,-1.96,26.12,-0.06,25.23,-0.67,0.10,0.70
103951,2,1,-0.61,4.01,-2.04,26.12,-0.06,26.23,-0.66,0.10,0.70
103955,2,1,-0.59,4.52,-2.33,25.47,-0.07,26.42,-0.64,0.10,0.70
103959,2,1,-0.57,4.34,-2.38,25.47,-0.07,26.31,-0.63,0.10,0.70
103963,2,1,-0.56,4.85,-2.46,24.96,-0.07,26.29,-0.62,0.10,0.70
103968,2,1,-0.53,4.85,-2.84,24.96,-0.06,26.09,-0.61,0.10,0.70
103972,2,1,-0.51,5.04,-2.84,24.96,-0.04,25.54,-0.59,0.10,0.70
103976,2,1,-0.49,4.98,-2.98,24.27,-0.03,25.38,-0.58,0.10,0.70
103980,2,1,-0.47,4.91,-3.19,24.27,-0.01,24.52,-0.57,0.10,0.70
103984,2,1,-0.45,4.98,-3.22,24.27,-0.02,24.17,-0.55,0.10,0.70
103988,2,1,-0.43,5.42,-3.28,23.71,-0.03,24.75,-0.54,0.10,0.70
103992,2,1,-0.41,5.04,-3.47,23.71,-0.05,25.80,-0.53,0.10,0.70
103996,2,1,-0.39,4.52,-3.73,23.71,-0.05,26.29,-0.51,0.10,0.70
104000,2,1,-0.37,3.70,-3.61,23.71,-0.05,26.21,-0.50,0.10,0.70
104004,2,1,-0.35,3.77,-3.08,22.87,-0.06,26.19,-0.48,0.10,0.70
104009,2,1,-0.34,4.01,-3.14,22.87,-0.06,26.09,-0.47,0.10,0.70
104013,2,1,-0.32,3.57,-3.18,22.22,-0.08,26.13,-0.45,0.10,0.70
104017,2,1,-0.30,3.95,-3.13,22.22,-0.08,26.25,-0.43,0.10,0.70
104021,2,1,-0.29,3.57,-3.18,22.22,-0.08,26.23,-0.42,0.10,0.70
104025,2,1,-0.28,3.64,-3.18,21.55,-0.07,26.50,-0.40,0.10,0.70
104029,2,1,-0.26,3.44,-3.02,21.55,-0.06,26.40,-0.39,0.10,0.70
104033,2,1,-0.24,3.24,-3.20,21.55,-0.05,26.38,-0.37,0.10,0.70
104037,2,1,-0.23,3.31,-3.16,21.55,-0.05,25.52,-0.35,0.10,0.70
104041,2,1,-0.22,3.57,-3.15,21.55,-0.05,26.17,-0.34,0.10,0.70
104045,2,1,-0.20,3.81,-3.14,21.55,-0.05,26.23,-0.32,0.10,0.70
104049,2,1,-0.19,3.95,-3.26,21.55,-0.06,26.29,-0.30,0.10,0.70
104054,2,1,-0.17,3.95,-3.27,21.55,-0.05,26.15,-0.28,0.10,0.70
104058,2,1,-0.15,3.64,-3.14,21.55,-0.05,25.70,-0.26,0.10,0.70
104062,2,1,-0.14,3.44,-3.18,21.55,-0.04,25.48,-0.24,0.10,0.70
104066,2,1,-0.12,3.31,-2.92,21.55,-0.03,24.89,-0.23,0.10,0.70
104070,2,1,-0.11,2.54,-2.80,21.55,-0.02,24.42,-0.21,0.10,0.70
104074,2,1,-0.10,2.60,-2.68,21.55,-0.01,23.87,-0.19,0.10,0.70
104078,2,1,-0.09,2.36,-2.50,21.00,0.01,23.95,-0.17,0.10,0.70
104082,2,1,-0.08,2.16,-2.38,21.00,0.04,23.85,-0.15,0.10,0.70
104086,2,1,-0.07,2.10,-2.17,21.00,0.04,24.05,-0.14,0.10,0.70
104091,2,1,-0.06,1.73,-1.92,21.00,0.07,23.93,-0.12,0.10,0.70
104095,2,1,-0.06,1.33,-1.68,21.00,0.08,24.09,-0.09,0.10,0.70
104099,2,1,-0.05,1.66,-1.46,21.00,0.08,23.91,-0.08,0.10,0.70
104103,2,1,-0.05,0.89,-1.25,21.00,0.09,24.05,-0.06,0.10,0.70
104107,2,1,-0.04,0.89,-1.16,21.00,0.09,23.77,-0.04,0.10,0.70
104111,2,1,-0.04,1.07,-0.87,21.00,0.09,24.07,-0.02,0.10,0.70
104115,2,1,-0.04,1.02,-0.72,21.00,0.09,24.36,-0.00,0.10,0.70
104119,2,1,-0.03,0.63,-0.71,21.00,0.09,24.28,0.02,0.10,0.70
104123,2,1,-0.03,0.89,-0.51,21.00,0.08,23.83,0.04,0.10,0.70
104127,2,1,-0.03,0.49,-0.20,21.00,0.09,24.56,0.06,0.10,0.70
104131,2,1,-0.02,0.56,-0.05,21.00,0.09,24.03,0.07,0.10,0.70
104135,2,1,-0.02,0.63,0.09,21.54,0.10,23.62,0.09,0.10,0.70
104140,2,1,-0.02,0.56,0.24,21.54,0.10,24.03,0.11,0.10,0.70
104144,2,1,-0.02,0.82,0.34,21.54,0.11,23.95,0.13,0.10,0.70
104148,2,1,-0.01,0.89,0.45,21.54,0.12,23.93,0.15,0.10,0.70
104152,2,1,-0.01,0.63,0.74,21.54,0.14,23.99,0.17,0.10,0.70
104156,2,1,-0.01,0.69,1.02,21.54,0.15,23.93,0.19,0.10,0.70
104160,2,1,-0.00,0.49,1.16,22.04,0.17,23.77,0.21,0.10,0.70
104164,2,1,-0.00,0.43,1.43,22.04,0.20,23.93,0.23,0.10,0.70
104168,2,1,-0.00,0.05,1.62,22.04,0.21,23.69,0.24,0.10,0.70
104172,2,1,-0.00,0.49,1.55,22.04,0.24,23.85,0.26,0.10,0.70
104176,2,1,-0.00,0.32,1.76,22.04,0.27,23.85,0.28,0.10,0.70
104180,2,1,0.00,0.76,1.78,22.04,0.31,23.89,0.30,0.10,0.70
104185,2,1,0.01,1.07,1.84,22.04,0.34,24.01,0.31,0.10,0.70
104189,2,1,0.01,0.76,2.02,22.04,0.38,24.11,0.34,0.10,0.70
104193,2,1,0.02,1.46,2.11,22.04,0.41,23.83,0.35,0.10,0.70
104197,2,1,0.02,1.33,2.27,22.04,0.46,23.79,0.37,0.10,0.70
104201,2,1,0.03,1.20,2.26,22.71,0.49,23.89,0.39,0.10,0.70
104205,2,1,0.03,1.02,2.46,22.71,0.52,23.71,0.40,0.10,0.70
104209,2,1,0.04,1.46,2.57,22.71,0.56,23.99,0.42,0.10,0.70
104213,2,1,0.05,1.53,2.55,22.71,0.60,23.83,0.43,0.10,0.70
104217,2,1,0.05,1.59,2.42,22.71,0.62,23.95,0.45,0.10,0.70
104221,2,1,0.06,2.36,2.49,22.71,0.65,24.22,0.46,0.10,0.70
104225,2,1,0.07,2.36,2.48,23.41,0.67,23.89,0.48,0.10,0.70
104230,2,1,0.08,2.30,2.66,23.41,0.69,23.77,0.49,0.10,0.70
104234,2,1,0.09,2.60,2.71,23.41,0.70,23.99,0.51,0.10,0.70
104238,2,1,0.10,2.30,2.68,23.41,0.71,23.87,0.53,0.10,0.70
104242,2,1,0.12,2.67,2.66,23.41,0.74,23.87,0.54,0.10,0.70
104246,2,1,0.13,3.13,2.45,23.41,0.74,24.07,0.55,0.10,0.70
104250,2,1,0.14,3.44,2.43,23.41,0.74,23.97,0.57,0.10,0.70
104254,2,1,0.16,3.81,2.26,23.41,0.73,24.01,0.58,0.10,0.70
104258,2,1,0.17,3.88,2.27,23.98,0.72,23.89,0.59,0.10,0.70
104262,2,1,0.19,3.88,2.29,23.98,0.71,23.87,0.61,0.10,0.70
104266,2,1,0.21,4.01,2.09,23.98,0.69,23.93,0.62,0.10,0.70
104271,2,1,0.23,4.41,1.98,23.98,0.66,24.03,0.63,0.10,0.70
104275,2,1,0.25,5.11,1.96,23.98,0.64,23.91,0.64,0.10,0.70
104279,2,1,0.26,4.71,1.67,23.98,0.61,23.91,0.65,0.10,0.70
104283,2,1,0.28,4.98,1.55,24.60,0.57,24.03,0.67,0.10,0.70
104287,2,1,0.31,5.62,1.44,24.60,0.53,23.48,0.68,0.10,0.70
104291,2,1,0.33,5.35,1.31,24.60,0.47,23.87,0.69,0.10,0.70
104295,2,1,0.36,5.81,1.03,24.60,0.42,23.97,0.69,0.10,0.70
104299,2,1,0.38,5.88,0.91,24.60,0.37,23.91,0.70,0.10,0.70
104303,2,1,0.41,5.55,0.63,24.60,0.31,23.85,0.71,0.10,0.70
104307,2,1,0.43,6.05,0.57,24.60,0.27,23.93,0.72,0.10,0.70
104312,2,1,0.46,6.05,0.36,24.60,0.21,23.95,0.73,0.10,0.70
104316,2,1,0.48,6.12,0.33,24.60,0.17,23.87,0.74,0.10,0.70
104320,2,1,0.51,6.12,0.09,25.18,0.13,24.11,0.75,0.10,0.70
104324,2,1,0.53,5.81,0.12,25.18,0.09,23.85,0.75,0.10,0.70
104328,2,1,0.56,6.32,-0.21,25.18,0.05,25.40,0.76,0.10,0.70
104332,2,1,0.59,6.63,-0.55,25.18,0.01,25.99,0.76,0.10,0.70
104336,2,1,0.62,6.38,-0.72,25.18,-0.01,26.19,0.77,0.10,0.70
104340,2,1,0.65,6.58,-0.87,25.18,-0.03,26.21,0.77,0.10,0.70
104344,2,1,0.67,5.75,-1.72,25.18,-0.05,26.95,0.78,0.10,0.70
104348,2,1,0.69,5.11,-1.22,25.73,-0.08,26.17,0.78,0.10,0.70
104353,2,1,0.72,5.68,-0.96,25.73,-0.10,26.29,0.79,0.10,0.70
104357,2,1,0.74,5.62,-1.06,25.73,-0.12,26.25,0.79,0.10,0.70
104361,2,1,0.76,5.35,-1.29,26.27,-0.14,26.27,0.79,0.10,0.70
104365,2,1,0.79,5.55,-1.42,26.27,-0.15,26.35,0.80,0.10,0.70
104369,2,1,0.81,4.78,-1.52,26.27,-0.14,26.23,0.80,0.10,0.70
104373,2,1,0.83,4.52,-1.54,26.27,-0.14,26.17,0.80,0.10,0.70
104377,2,1,0.85,4.41,-1.44,26.88,-0.13,26.23,0.80,0.10,0.70
104381,2,1,0.87,4.01,-1.58,26.88,-0.13,26.09,0.80,0.10,0.70
104385,2,1,0.88,3.31,-1.43,27.50,-0.11,26.07,0.80,0.10,0.70
104389,2,1,0.90,3.37,-1.40,27.50,-0.09,25.64,0.80,-0.10,-0.70
104394,2,1,0.91,2.93,-1.53,28.00,-0.06,25.09,0.80,-0.10,-0.70
104398,2,1,0.92,2.93,-1.46,28.00,-0.03,24.50,0.80,-0.10,-0.70
104402,2,1,0.93,2.23,-1.34,28.55,-0.00,23.93,0.80,-0.10,-0.70
104406,2,1,0.94,2.03,-1.26,28.55,0.04,23.97,0.79,-0.10,-0.70
104410,2,1,0.94,0.96,-1.19,28.55,0.07,23.64,0.79,-0.10,-0.70
104414,2,1,0.95,0.36,-0.97,29.09,0.12,23.77,0.79,-0.10,-0.70
104418,2,1,0.95,0.05,-0.85,29.09,0.16,23.87,0.78,-0.10,-0.70
