time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
10154,2,1,0.10,-1.48,-0.32,30.83,0.13,24.07,0.02,-0.10,-0.70
10158,2,1,0.09,-1.48,-0.34,30.83,0.15,23.56,0.02,-0.10,-0.70
10162,2,1,0.09,-1.42,-0.31,30.83,0.15,23.66,0.01,-0.10,-0.70
10166,2,1,0.08,-1.35,-0.22,30.83,0.14,24.19,-0.00,-0.10,-0.70
10170,2,1,0.07,-1.62,-0.29,30.83,0.14,24.11,-0.01,-0.10,-0.70
10174,2,1,0.07,-1.42,-0.35,30.83,0.14,23.87,-0.02,-0.10,-0.70
10179,2,1,0.06,-1.55,-0.40,30.83,0.14,23.36,-0.03,-0.10,-0.70
10183,2,1,0.05,-1.55,-0.49,30.83,0.15,21.59,-0.04,-0.10,-0.70
10187,2,1,0.05,-1.62,-0.51,30.83,0.15,23.95,-0.04,-0.10,-0.70
10191,2,1,0.04,-1.48,-0.44,30.83,0.15,23.93,-0.05,-0.10,-0.70
10195,2,1,0.03,-1.29,-0.43,30.83,0.15,24.26,-0.06,-0.10,-0.70
10199,2,1,0.02,-1.48,-0.42,30.83,0.15,23.79,-0.07,-0.10,-0.70
10203,2,1,0.02,-1.42,-0.42,30.83,0.15,23.95,-0.08,-0.10,-0.70
10207,2,1,0.01,-1.75,-0.54,30.83,0.16,23.79,-0.08,-0.10,-0.70
10211,2,1,0.01,-1.68,-0.57,30.83,0.15,23.95,-0.09,-0.10,-0.70
10215,2,1,0.00,-1.62,-0.61,30.83,0.16,25.09,-0.10,-0.10,-0.70
10219,2,1,-0.01,-2.25,-0.58,30.83,0.16,24.01,-0.11,-0.10,-0.70
10224,2,1,-0.01,-1.42,-0.57,30.83,0.16,23.26,-0.12,-0.10,-0.70
10228,2,1,-0.02,-1.42,-0.57,30.83,0.16,23.93,-0.12,-0.10,-0.70
10232,2,1,-0.02,-1.99,-0.55,30.83,0.16,23.99,-0.13,-0.10,-0.70
10236,2,1,-0.03,-2.19,-0.56,30.83,0.16,23.93,-0.14,-0.10,-0.70
10240,2,1,-0.04,-1.42,-0.61,30.83,0.16,24.09,-0.15,-0.10,-0.70
10244,2,1,-0.05,-1.75,-0.65,30.83,0.16,23.89,-0.15,-0.10,-0.70
10248,2,1,-0.05,-1.15,-0.69,30.83,0.18,24.56,-0.16,-0.10,-0.70
10252,2,1,-0.06,-1.48,-0.71,30.83,0.19,24.01,-0.17,-0.10,-0.70
10256,2,1,-0.07,-1.99,-0.60,30.83,0.18,24.15,-0.18,-0.10,-0.70
10261,2,1,-0.07,-1.75,-0.56,30.83,0.18,23.87,-0.18,-0.10,-0.70
10265,2,1,-0.08,-1.79,-0.67,30.83,0.18,23.68,-0.19,-0.10,-0.70
10269,2,1,-0.09,-1.62,-0.72,30.83,0.18,21.67,-0.20,-0.10,-0.70
10273,2,1,-0.09,-1.48,-0.73,30.83,0.19,23.99,-0.21,-0.10,-0.70
10277,2,1,-0.10,-1.75,-0.65,30.83,0.19,23.85,-0.21,-0.10,-0.70
10281,2,1,-0.11,-1.62,-0.66,30.83,0.19,23.79,-0.22,-0.10,-0.70
10285,2,1,-0.12,-1.48,-0.61,30.83,0.19,23.75,-0.22,-0.10,-0.70
10289,2,1,-0.12,-1.92,-0.59,30.26,0.18,23.97,-0.23,-0.10,-0.70
10293,2,1,-0.13,-1.79,-0.61,30.26,0.17,23.85,-0.24,-0.10,-0.70
10297,2,1,-0.14,-1.79,-0.71,30.26,0.17,23.87,-0.24,-0.10,-0.70
10301,2,1,-0.14,-1.75,-0.76,30.26,0.17,23.91,-0.25,-0.10,-0.70
10306,2,1,-0.15,-1.42,-0.78,30.26,0.16,23.89,-0.25,-0.10,-0.70
10310,2,1,-0.16,-1.99,-0.65,30.26,0.16,24.07,-0.26,-0.10,-0.70
10314,2,1,-0.17,-1.75,-0.61,30.26,0.16,23.95,-0.27,-0.10,-0.70
10318,2,1,-0.17,-2.12,-0.55,30.26,0.15,23.97,-0.27,-0.10,-0.70
10322,2,1,-0.18,-1.79,-0.61,30.26,0.15,24.48,-0.28,-0.10,-0.70
10326,2,1,-0.19,-1.99,-0.70,30.26,0.14,23.91,-0.28,-0.10,-0.70
10330,2,1,-0.20,-1.48,-0.68,30.26,0.14,24.01,-0.29,-0.10,-0.70
10334,2,1,-0.20,-1.42,-0.72,29.74,0.14,24.03,-0.29,-0.10,-0.70
10338,2,1,-0.21,-1.68,-0.59,29.74,0.15,23.64,-0.30,-0.10,-0.70
10342,2,1,-0.22,-1.55,-0.58,29.74,0.15,23.87,-0.30,-0.10,-0.70
10346,2,1,-0.22,-1.48,-0.59,29.74,0.15,23.97,-0.30,-0.10,-0.70
10351,2,1,-0.23,-1.48,-0.54,29.74,0.15,23.75,-0.31,-0.10,-0.70
10355,2,1,-0.24,-1.55,-0.63,29.74,0.15,23.87,-0.31,-0.10,-0.70
10359,2,1,-0.24,-1.55,-0.58,29.74,0.16,24.03,-0.32,-0.10,-0.70
10363,2,1,-0.25,-1.42,-0.66,29.74,0.15,23.99,-0.32,-0.10,-0.70
10367,2,1,-0.26,-1.68,-0.63,29.74,0.14,23.85,-0.32,-0.10,-0.70
10371,2,1,-0.26,-1.35,-0.57,29.74,0.13,23.77,-0.33,-0.10,-0.70
10375,2,1,-0.27,-1.29,-0.47,29.22,0.13,23.91,-0.33,-0.10,-0.70
10379,2,1,-0.28,-1.75,-0.45,29.22,0.12,23.95,-0.33,-0.10,-0.70
10383,2,1,-0.28,-1.55,-0.51,29.22,0.12,23.97,-0.33,-0.10,-0.70
10388,2,1,-0.29,-1.35,-0.56,29.22,0.12,23.87,-0.34,-0.10,-0.70
10392,2,1,-0.29,-1.48,-0.59,29.22,0.11,23.93,-0.34,-0.10,-0.70
10396,2,1,-0.30,-1.55,-0.54,29.22,0.11,23.93,-0.34,-0.10,-0.70
10400,2,1,-0.30,-1.48,-0.52,29.22,0.11,23.89,-0.34,-0.10,-0.70
10404,2,1,-0.31,-1.75,-0.54,28.59,0.11,23.46,-0.34,-0.10,-0.70
10408,2,1,-0.32,-1.15,-0.50,28.59,0.12,23.87,-0.35,-0.10,-0.70
10412,2,1,-0.32,-1.15,-0.47,28.59,0.13,24.07,-0.35,-0.10,-0.70
10416,2,1,-0.32,-1.15,-0.43,28.59,0.12,24.03,-0.35,-0.10,-0.70
10420,2,1,-0.33,-1.22,-0.47,28.59,0.13,23.83,-0.35,-0.10,-0.70
10424,2,1,-0.33,-1.48,-0.39,28.59,0.12,23.91,-0.35,-0.10,-0.70
10428,2,1,-0.34,-1.35,-0.47,28.59,0.12,23.85,-0.35,-0.10,-0.70
10432,2,1,-0.34,-1.42,-0.44,28.05,0.13,23.95,-0.35,-0.10,-0.70
10437,2,1,-0.35,-0.85,-0.42,28.05,0.12,23.68,-0.35,-0.10,-0.70
10441,2,1,-0.35,-0.91,-0.47,28.05,0.12,23.95,-0.35,0.10,0.70
10445,2,1,-0.35,-0.85,-0.52,28.05,0.12,23.93,-0.35,0.10,0.70
10449,2,1,-0.36,-0.71,-0.50,28.05,0.12,23.91,-0.35,0.10,0.70
10453,2,1,-0.36,-0.45,-0.44,28.05,0.12,24.01,-0.35,0.10,0.70
10457,2,1,-0.36,-0.45,-0.53,28.05,0.12,23.83,-0.35,0.10,0.70
10461,2,1,-0.36,-0.71,-0.51,28.05,0.12,23.95,-0.35,0.10,0.70
10465,2,1,-0.37,-0.34,-0.53,27.46,0.11,24.34,-0.34,0.10,0.70
10469,2,1,-0.37,-0.21,-0.44,27.46,0.11,24.13,-0.34,0.10,0.70
10473,2,1,-0.37,0.12,0.51,27.46,0.10,23.95,-0.34,0.10,0.70
10477,2,1,-0.36,1.13,0.39,27.46,0.10,23.89,-0.34,0.10,0.70
10481,2,1,-0.36,0.96,0.29,27.46,0.11,23.87,-0.34,0.10,0.70
10486,2,1,-0.35,1.33,0.32,27.46,0.11,23.79,-0.33,0.10,0.70
10490,2,1,-0.35,1.02,0.50,27.46,0.10,23.87,-0.33,0.10,0.70
10494,2,1,-0.35,0.76,0.43,27.46,0.09,23.91,-0.33,0.10,0.70
10498,2,1,-0.35,0.82,0.49,27.46,0.09,24.52,-0.33,0.10,0.70
10502,2,1,-0.34,0.36,0.51,27.46,0.09,24.03,-0.32,0.10,0.70
10506,2,1,-0.34,0.82,0.50,26.83,0.10,24.01,-0.32,0.10,0.70
10510,2,1,-0.34,0.63,0.45,26.83,0.10,23.93,-0.32,0.10,0.70
10514,2,1,-0.33,0.32,0.56,26.83,0.11,24.11,-0.31,0.10,0.70
10518,2,1,-0.33,0.05,0.58,26.83,0.11,23.89,-0.31,0.10,0.70
10522,2,1,-0.33,0.36,0.66,26.83,0.10,24.01,-0.30,0.10,0.70
10527,2,1,-0.33,-0.08,0.61,26.83,0.10,23.83,-0.30,0.10,0.70
10531,2,1,-0.33,0.36,0.52,26.31,0.11,24.40,-0.30,0.10,0.70
10535,2,1,-0.33,0.69,0.52,26.31,0.12,24.03,-0.29,0.10,0.70
10539,2,1,-0.32,0.96,0.38,26.31,0.12,23.89,-0.29,0.10,0.70
10543,2,1,-0.32,1.13,0.28,26.31,0.12,23.75,-0.28,0.10,0.70
10547,2,1,-0.31,1.40,0.22,26.31,0.11,24.07,-0.28,0.10,0.70
10551,2,1,-0.31,1.13,0.13,26.31,0.10,23.89,-0.27,0.10,0.70
10555,2,1,-0.30,1.53,0.05,26.31,0.09,23.95,-0.27,0.10,0.70
10559,2,1,-0.30,1.77,-0.04,26.31,0.09,23.87,-0.26,0.10,0.70
10563,2,1,-0.29,1.90,-0.07,26.31,0.10,23.85,-0.26,0.10,0.70
10567,2,1,-0.28,1.97,-0.07,26.31,0.09,23.99,-0.25,0.10,0.70
10572,2,1,-0.27,1.84,-0.15,25.69,0.08,23.91,-0.24,0.10,0.70
10576,2,1,-0.26,1.46,-0.16,25.69,0.07,23.85,-0.24,0.10,0.70
10580,2,1,-0.26,1.40,-0.16,25.69,0.06,24.03,-0.23,0.10,0.70
10584,2,1,-0.25,1.73,-0.16,25.69,0.06,23.91,-0.22,0.10,0.70
10588,2,1,-0.24,1.73,-0.17,25.69,0.05,23.52,-0.22,0.10,0.70
10592,2,1,-0.23,1.97,-0.14,25.69,0.05,23.97,-0.21,0.10,0.70
10596,2,1,-0.23,1.97,-0.18,25.69,0.06,23.97,-0.20,0.10,0.70
10600,2,1,-0.22,1.53,-0.23,25.69,0.05,23.93,-0.20,0.10,0.70
10604,2,1,-0.21,1.97,-0.33,25.18,0.05,23.89,-0.19,0.10,0.70
10608,2,1,-0.21,1.73,-0.41,25.18,0.05,23.87,-0.18,0.10,0.70
10613,2,1,-0.20,2.23,-0.43,25.18,0.06,23.91,-0.18,0.10,0.70
10617,2,1,-0.19,2.03,-0.32,25.18,0.06,23.79,-0.17,0.10,0.70
10621,2,1,-0.18,2.10,-0.36,25.18,0.06,24.05,-0.16,0.10,0.70
10625,2,1,-0.17,1.84,-0.36,25.18,0.07,23.83,-0.15,0.10,0.70
10629,2,1,-0.16,2.03,-0.40,25.18,0.07,23.89,-0.15,0.10,0.70
10633,2,1,-0.16,1.84,-0.53,25.18,0.07,24.05,-0.14,0.10,0.70
10637,2,1,-0.15,2.10,-0.51,25.18,0.07,23.93,-0.13,0.10,0.70
10641,2,1,-0.14,2.16,-0.45,25.18,0.07,23.95,-0.12,0.10,0.70
10645,2,1,-0.13,2.03,-0.44,25.18,0.07,23.71,-0.12,0.10,0.70
10649,2,1,-0.12,1.26,-0.34,25.18,0.06,24.01,-0.11,0.10,0.70
10653,2,1,-0.12,1.59,-0.35,25.18,0.06,23.97,-0.10,0.10,0.70
10658,2,1,-0.11,1.90,-0.33,25.18,0.04,23.93,-0.09,0.10,0.70
10662,2,1,-0.10,1.53,-0.45,25.18,0.04,23.15,-0.08,0.10,0.70
10666,2,1,-0.10,1.84,-0.43,25.18,0.04,23.87,-0.07,0.10,0.70
10670,2,1,-0.09,1.84,-0.33,25.18,0.04,23.95,-0.07,0.10,0.70
10674,2,1,-0.08,1.66,-0.26,25.18,0.05,23.89,-0.06,0.10,0.70
10678,2,1,-0.07,1.66,-0.28,25.18,0.05,23.62,-0.05,0.10,0.70
10682,2,1,-0.07,1.33,-0.26,25.18,0.05,23.85,-0.04,0.10,0.70
10686,2,1,-0.06,1.33,-0.27,25.18,0.05,23.24,-0.03,0.10,0.70
10690,2,1,-0.06,1.40,-0.30,25.18,0.05,24.52,-0.03,0.10,0.70
10694,2,1,-0.05,1.46,-0.28,25.18,0.05,24.17,-0.02,0.10,0.70
10699,2,1,-0.04,1.46,-0.15,25.18,0.06,23.87,-0.01,0.10,0.70
10703,2,1,-0.04,1.13,-0.11,25.18,0.06,24.09,0.00,0.10,0.70
10707,2,1,-0.03,1.20,-0.03,25.18,0.07,23.85,0.01,0.10,0.70
10711,2,1,-0.02,1.40,-0.02,25.18,0.07,23.64,0.02,0.10,0.70
10715,2,1,-0.02,1.13,-0.02,25.18,0.08,23.85,0.03,0.10,0.70
10719,2,1,-0.01,1.53,-0.06,25.18,0.08,23.99,0.03,0.10,0.70
10723,2,1,-0.01,1.13,-0.08,25.18,0.09,23.93,0.04,0.10,0.70
10727,2,1,-0.00,1.20,-0.01,25.18,0.10,23.77,0.05,0.10,0.70
10731,2,1,0.00,1.33,0.06,25.18,0.11,23.64,0.06,0.10,0.70
10735,2,1,0.01,1.46,0.11,25.18,0.11,24.07,0.07,0.10,0.70
10739,2,1,0.02,1.84,0.15,25.18,0.11,23.22,0.07,0.10,0.70
10744,2,1,0.02,1.40,0.19,25.18,0.12,23.91,0.08,0.10,0.70
10748,2,1,0.03,1.20,0.23,25.18,0.12,23.99,0.09,0.10,0.70
10752,2,1,0.03,1.02,0.15,25.18,0.12,23.44,0.10,0.10,0.70
10756,2,1,0.04,1.46,0.16,25.18,0.12,24.46,0.11,0.10,0.70
10760,2,1,0.04,1.40,0.16,25.18,0.12,24.05,0.12,0.10,0.70
10764,2,1,0.05,1.59,0.21,25.18,0.12,24.03,0.12,0.10,0.70
10768,2,1,0.06,1.20,0.36,25.79,0.11,23.83,0.13,0.10,0.70
10772,2,1,0.06,1.07,0.32,25.79,0.12,23.83,0.14,0.10,0.70
10776,2,1,0.07,1.73,0.37,25.79,0.11,24.74,0.15,0.10,0.70
10780,2,1,0.07,1.20,0.47,25.79,0.12,23.89,0.15,0.10,0.70
10785,2,1,0.08,0.96,0.43,25.79,0.12,23.79,0.16,0.10,0.70
10789,2,1,0.08,1.59,0.43,25.79,0.12,23.99,0.17,0.10,0.70
10793,2,1,0.09,1.46,0.45,25.79,0.12,23.95,0.18,0.10,0.70
10797,2,1,0.09,1.33,0.41,25.79,0.12,23.97,0.18,0.10,0.70
10801,2,1,0.10,1.26,0.47,25.79,0.11,23.99,0.19,0.10,0.70
10805,2,1,0.11,1.07,0.60,26.35,0.11,23.79,0.20,0.10,0.70
10809,2,1,0.11,1.53,0.63,26.35,0.12,23.87,0.20,0.10,0.70
10813,2,1,0.12,1.13,0.58,26.35,0.13,23.95,0.21,0.10,0.70
10817,2,1,0.12,1.33,0.55,26.35,0.14,23.91,0.22,0.10,0.70
10821,2,1,0.13,1.26,0.51,26.35,0.15,24.05,0.22,0.10,0.70
10825,2,1,0.14,1.73,0.52,26.35,0.15,23.97,0.23,0.10,0.70
10830,2,1,0.14,1.13,0.51,26.35,0.15,24.01,0.24,0.10,0.70
10834,2,1,0.15,1.46,0.58,26.35,0.15,23.87,0.24,0.10,0.70
10838,2,1,0.15,1.77,0.58,26.35,0.15,23.75,0.25,0.10,0.70
10842,2,1,0.16,1.66,0.58,26.35,0.15,23.81,0.25,0.10,0.70
10846,2,1,0.16,1.33,0.59,26.35,0.16,23.79,0.26,0.10,0.70
10850,2,1,0.17,1.66,0.58,26.35,0.15,24.01,0.27,0.10,0.70
10854,2,1,0.18,1.53,0.49,26.35,0.14,23.91,0.27,0.10,0.70
10858,2,1,0.19,1.59,0.44,26.88,0.14,23.95,0.28,0.10,0.70
10862,2,1,0.19,1.53,0.44,26.88,0.12,23.93,0.28,0.10,0.70
10866,2,1,0.20,1.97,0.43,26.88,0.11,23.91,0.29,0.10,0.70
10870,2,1,0.21,1.66,0.56,26.88,0.11,23.93,0.29,0.10,0.70
10875,2,1,0.21,1.73,0.53,26.88,0.11,23.97,0.29,0.10,0.70
10879,2,1,0.22,1.40,0.53,26.88,0.11,24.46,0.30,0.10,0.70
10883,2,1,0.23,1.66,0.48,26.88,0.11,24.21,0.30,0.10,0.70
10887,2,1,0.23,1.77,0.42,26.88,0.10,23.95,0.31,0.10,0.70
10891,2,1,0.24,1.97,0.32,26.88,0.10,23.91,0.31,0.10,0.70
10895,2,1,0.25,2.23,0.28,26.88,0.11,23.97,0.32,0.10,0.70
10899,2,1,0.26,1.77,0.38,26.88,0.11,24.13,0.32,0.10,0.70
10903,2,1,0.27,2.10,0.38,26.88,0.11,24.03,0.32,0.10,0.70
10907,2,1,0.27,1.77,0.36,26.88,0.11,23.95,0.33,0.10,0.70
10911,2,1,0.28,1.53,0.30,26.88,0.11,23.85,0.33,0.10,0.70
10916,2,1,0.29,1.40,0.19,26.88,0.11,23.85,0.33,0.10,0.70
10920,2,1,0.29,1.77,0.20,27.51,0.11,23.91,0.33,0.10,0.70
10924,2,1,0.30,1.66,0.14,27.51,0.11,24.11,0.34,0.10,0.70
10928,2,1,0.31,1.90,0.22,27.51,0.11,23.97,0.34,0.10,0.70
10932,2,1,0.32,1.77,0.17,27.51,0.11,23.13,0.34,0.10,0.70
10936,2,1,0.32,1.40,0.19,27.51,0.11,23.99,0.34,0.10,0.70
10940,2,1,0.33,1.33,0.15,27.51,0.11,23.81,0.34,0.10,0.70
10944,2,1,0.33,1.26,0.11,27.51,0.11,23.89,0.35,0.10,0.70
10948,2,1,0.34,1.20,0.10,27.51,0.11,24.66,0.35,0.10,0.70
10952,2,1,0.35,1.59,0.04,27.51,0.12,23.97,0.35,0.10,0.70
10957,2,1,0.35,1.13,0.12,27.51,0.12,23.85,0.35,0.10,0.70
10961,2,1,0.36,1.40,0.10,28.02,0.12,23.79,0.35,0.10,0.70
10965,2,1,0.36,1.20,0.05,28.02,0.11,23.81,0.35,0.10,0.70
10969,2,1,0.37,1.13,0.00,28.02,0.12,24.03,0.35,0.10,0.70
10973,2,1,0.37,1.20,-0.03,28.02,0.11,23.93,0.35,0.10,0.70
10977,2,1,0.38,0.96,0.05,28.02,0.11,23.99,0.35,-0.10,-0.70
10981,2,1,0.38,1.40,0.00,28.02,0.11,23.87,0.35,-0.10,-0.70
10985,2,1,0.39,0.63,-0.00,28.02,0.11,24.77,0.35,-0.10,-0.70
10989,2,1,0.39,0.76,-0.08,28.02,0.10,23.91,0.35,-0.10,-0.70
10994,2,1,0.39,0.63,-0.15,28.61,0.10,23.89,0.35,-0.10,-0.70
10998,2,1,0.40,1.20,-0.15,28.61,0.10,24.03,0.35,-0.10,-0.70
11002,2,1,0.40,1.20,-0.22,28.61,0.11,23.93,0.34,-0.10,-0.70
11006,2,1,0.41,0.96,-0.20,28.61,0.11,23.95,0.34,-0.10,-0.70
11010,2,1,0.41,0.49,-1.40,28.61,0.11,24.01,0.34,-0.10,-0.70
11014,2,1,0.41,-0.45,-1.24,28.61,0.12,23.83,0.34,-0.10,-0.70
11018,2,1,0.41,-0.45,-1.29,28.61,0.13,23.93,0.34,-0.10,-0.70
11022,2,1,0.41,-0.34,-1.29,28.61,0.14,23.83,0.33,-0.10,-0.70
11026,2,1,0.41,-0.14,-1.24,28.61,0.14,24.01,0.33,-0.10,-0.70
11030,2,1,0.41,-0.71,-1.17,28.61,0.15,23.97,0.33,-0.10,-0.70
11035,2,1,0.40,-0.38,-1.19,28.61,0.15,23.89,0.33,-0.10,-0.70
11039,2,1,0.40,-0.52,-1.16,28.61,0.15,24.13,0.32,-0.10,-0.70
11043,2,1,0.40,-0.52,-1.39,28.61,0.16,23.73,0.32,-0.10,-0.70
11047,2,1,0.40,0.05,-1.47,28.61,0.16,23.73,0.32,-0.10,-0.70
11051,2,1,0.40,-0.34,-1.37,28.61,0.16,23.97,0.31,-0.10,-0.70
11055,2,1,0.40,-0.58,-1.39,29.21,0.16,24.01,0.31,-0.10,-0.70
11059,2,1,0.40,-0.65,-1.27,29.21,0.16,24.05,0.30,-0.10,-0.70
11063,2,1,0.39,-0.85,-1.16,29.21,0.16,23.85,0.30,-0.10,-0.70
11067,2,1,0.39,-0.85,-1.04,29.21,0.17,24.07,0.30,-0.10,-0.70
11071,2,1,0.39,-0.91,-1.00,29.21,0.18,23.93,0.29,-0.10,-0.70
11075,2,1,0.38,-1.15,-0.82,29.21,0.19,24.05,0.29,-0.10,-0.70
11080,2,1,0.38,-1.35,-0.73,29.21,0.17,24.09,0.28,-0.10,-0.70
11084,2,1,0.37,-2.45,-0.61,29.21,0.17,23.75,0.28,-0.10,-0.70
11088,2,1,0.36,-1.68,-0.50,29.21,0.17,23.97,0.27,-0.10,-0.70
11092,2,1,0.35,-2.32,-0.59,29.21,0.17,24.03,0.27,-0.10,-0.70
11096,2,1,0.35,-1.55,-0.59,29.89,0.16,25.91,0.26,-0.10,-0.70
11100,2,1,0.34,-1.62,-0.52,29.89,0.16,23.73,0.26,-0.10,-0.70
11104,2,1,0.33,-1.48,-0.51,29.89,0.16,23.93,0.25,-0.10,-0.70
11108,2,1,0.32,-1.68,-0.49,29.89,0.15,23.91,0.24,-0.10,-0.70
11112,2,1,0.32,-1.62,-0.48,29.89,0.14,23.99,0.24,-0.10,-0.70
11116,2,1,0.31,-1.68,-0.55,29.89,0.14,24.03,0.23,-0.10,-0.70
11121,2,1,0.30,-1.86,-0.56,29.89,0.13,23.93,0.23,-0.10,-0.70
11125,2,1,0.30,-1.22,-0.51,30.50,0.13,23.91,0.22,-0.10,-0.70
11129,2,1,0.29,-1.35,-0.50,30.50,0.12,24.03,0.21,-0.10,-0.70
11133,2,1,0.28,-1.92,-0.36,30.50,0.12,23.99,0.20,-0.10,-0.70
11137,2,1,0.28,-1.92,-0.21,30.50,0.11,23.91,0.20,-0.10,-0.70
11141,2,1,0.27,-1.86,-0.27,30.50,0.10,23.81,0.19,-0.10,-0.70
11145,2,1,0.26,-1.86,-0.28,30.50,0.11,23.89,0.18,-0.10,-0.70
11149,2,1,0.25,-2.05,-0.29,30.50,0.10,23.91,0.18,-0.10,-0.70
11153,2,1,0.24,-2.05,-0.23,30.50,0.10,24.13,0.17,-0.10,-0.70
11157,2,1,0.23,-1.68,-0.22,30.50,0.09,23.91,0.16,-0.10,-0.70
11161,2,1,0.23,-2.05,-0.10,30.50,0.10,23.95,0.16,-0.10,-0.70
11166,2,1,0.22,-2.19,-0.14,30.50,0.10,23.87,0.15,-0.10,-0.70
11170,2,1,0.21,-2.38,-0.15,30.50,0.09,23.30,0.14,-0.10,-0.70
11174,2,1,0.20,-1.68,-0.26,30.50,0.09,24.03,0.13,-0.10,-0.70
11178,2,1,0.19,-1.55,-0.32,30.50,0.09,23.99,0.12,-0.10,-0.70
11182,2,1,0.19,-1.55,-0.24,31.02,0.09,23.91,0.12,-0.10,-0.70
11186,2,1,0.18,-1.79,-0.17,31.02,0.09,23.91,0.11,-0.10,-0.70
11190,2,1,0.17,-2.12,-0.15,31.02,0.09,23.87,0.10,-0.10,-0.70
11194,2,1,0.16,-1.92,-0.15,31.02,0.09,23.95,0.09,-0.10,-0.70
11198,2,1,0.16,-2.05,-0.24,31.02,0.10,23.93,0.08,-0.10,-0.70
11202,2,1,0.15,-2.12,-0.30,31.02,0.09,23.56,0.08,-0.10,-0.70
11207,2,1,0.14,-1.68,-0.29,31.02,0.09,24.26,0.07,-0.10,-0.70
11211,2,1,0.14,-1.92,-0.23,31.02,0.09,23.62,0.06,-0.10,-0.70
11215,2,1,0.13,-1.75,-0.16,31.02,0.09,24.17,0.05,-0.10,-0.70
11219,2,1,0.12,-1.92,-0.15,31.02,0.09,23.99,0.04,-0.10,-0.70
11223,2,1,0.11,-1.79,-0.27,31.02,0.09,23.97,0.03,-0.10,-0.70
11227,2,1,0.10,-1.48,-0.38,31.02,0.09,23.05,0.03,-0.10,-0.70
11231,2,1,0.10,-2.12,-0.43,31.02,0.09,24.64,0.02,-0.10,-0.70
11235,2,1,0.09,-1.75,-0.34,31.02,0.09,24.58,0.01,-0.10,-0.70
11240,2,1,0.08,-1.68,-0.30,31.02,0.09,24.01,0.00,-0.10,-0.70
11244,2,1,0.08,-1.42,-0.28,31.02,0.09,23.83,-0.01,-0.10,-0.70
11248,2,1,0.07,-1.35,-0.32,31.02,0.09,24.36,-0.02,-0.10,-0.70
11252,2,1,0.06,-1.75,-0.38,31.02,0.11,24.64,-0.02,-0.10,-0.70
11256,2,1,0.06,-1.48,-0.51,31.02,0.11,24.36,-0.03,-0.10,-0.70
11260,2,1,0.05,-1.48,-0.51,31.02,0.11,23.93,-0.04,-0.10,-0.70
11264,2,1,0.04,-1.48,-0.47,31.02,0.12,24.01,-0.05,-0.10,-0.70
11268,2,1,0.04,-1.48,-0.47,31.02,0.13,23.73,-0.06,-0.10,-0.70
11272,2,1,0.03,-1.75,-0.44,31.02,0.14,23.54,-0.07,-0.10,-0.70
11276,2,1,0.02,-1.68,-0.45,31.02,0.14,24.01,-0.07,-0.10,-0.70
11280,2,1,0.02,-1.55,-0.47,31.02,0.14,23.62,-0.08,-0.10,-0.70
11284,2,1,0.01,-1.48,-0.58,31.02,0.15,24.03,-0.09,-0.10,-0.70
11289,2,1,0.00,-1.29,-0.63,31.02,0.15,24.83,-0.10,-0.10,-0.70
11293,2,1,-0.00,-1.62,-0.62,31.02,0.15,23.75,-0.11,-0.10,-0.70
11297,2,1,-0.01,-1.92,-0.58,31.02,0.15,24.21,-0.11,-0.10,-0.70
11301,2,1,-0.02,-1.68,-0.57,31.02,0.15,23.91,-0.12,-0.10,-0.70
11305,2,1,-0.02,-1.99,-0.58,31.02,0.15,23.81,-0.13,-0.10,-0.70
11309,2,1,-0.03,-1.86,-0.58,31.02,0.15,23.99,-0.14,-0.10,-0.70
11313,2,1,-0.04,-1.55,-0.65,31.02,0.15,23.91,-0.15,-0.10,-0.70
11317,2,1,-0.04,-1.48,-0.69,31.02,0.15,23.97,-0.15,-0.10,-0.70
11321,2,1,-0.05,-1.86,-0.66,31.02,0.15,24.01,-0.16,-0.10,-0.70
11325,2,1,-0.06,-1.68,-0.67,31.02,0.16,23.95,-0.17,-0.10,-0.70
11329,2,1,-0.06,-1.79,-0.65,31.02,0.16,23.99,-0.17,-0.10,-0.70
11334,2,1,-0.07,-1.42,-0.60,31.02,0.16,23.89,-0.18,-0.10,-0.70
11338,2,1,-0.08,-1.75,-0.66,31.02,0.16,24.07,-0.19,-0.10,-0.70
11342,2,1,-0.09,-1.48,-0.66,31.02,0.15,24.01,-0.20,-0.10,-0.70
11346,2,1,-0.09,-1.55,-0.72,31.02,0.15,24.01,-0.20,-0.10,-0.70
11350,2,1,-0.10,-1.68,-0.69,30.49,0.16,23.91,-0.21,-0.10,-0.70
11354,2,1,-0.11,-1.99,-0.72,30.49,0.16,23.09,-0.22,-0.10,-0.70
11358,2,1,-0.12,-2.05,-0.72,30.49,0.17,23.87,-0.22,-0.10,-0.70
11362,2,1,-0.12,-1.75,-0.63,30.49,0.17,23.95,-0.23,-0.10,-0.70
11366,2,1,-0.13,-1.62,-0.60,30.49,0.17,23.97,-0.24,-0.10,-0.70
11370,2,1,-0.14,-1.62,-0.66,30.49,0.17,24.03,-0.24,-0.10,-0.70
11375,2,1,-0.14,-1.75,-0.76,30.49,0.17,23.97,-0.25,-0.10,-0.70
11379,2,1,-0.15,-1.75,-0.75,30.49,0.17,23.81,-0.25,-0.10,-0.70
