time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
44134,2,1,0.00,-0.85,-0.65,32.87,0.13,23.91,-0.02,-0.10,-0.70
44138,2,1,0.00,-0.71,-0.65,32.87,0.13,23.89,-0.02,-0.10,-0.70
44142,2,1,-0.00,-0.52,-0.68,32.87,0.14,23.99,-0.02,-0.10,-0.70
44146,2,1,-0.00,-0.71,-0.55,32.87,0.14,23.85,-0.02,-0.10,-0.70
44150,2,1,-0.01,-0.78,-0.53,32.87,0.14,23.87,-0.03,-0.10,-0.70
44154,2,1,-0.01,-0.21,-0.58,32.31,0.14,24.13,-0.03,-0.10,-0.70
44159,2,1,-0.01,-0.85,-0.56,32.31,0.14,23.87,-0.03,-0.10,-0.70
44163,2,1,-0.02,-0.65,-0.53,32.31,0.13,24.48,-0.03,-0.10,-0.70
44167,2,1,-0.02,-0.34,-0.60,31.74,0.14,23.95,-0.03,-0.10,-0.70
44171,2,1,-0.02,-0.78,-0.64,31.74,0.14,23.81,-0.03,-0.10,-0.70
44175,2,1,-0.02,-0.71,-0.60,31.74,0.13,23.75,-0.03,-0.10,-0.70
44179,2,1,-0.02,-0.27,-0.73,31.74,0.13,23.93,-0.03,-0.10,-0.70
44183,2,1,-0.02,-0.52,-0.86,31.12,0.13,23.79,-0.04,-0.10,-0.70
44187,2,1,-0.02,-0.14,-0.88,31.12,0.12,24.32,-0.04,-0.10,-0.70
44191,2,1,-0.02,-0.34,-0.84,31.12,0.12,24.09,-0.04,-0.10,-0.70
44195,2,1,-0.02,-0.21,-0.87,30.53,0.12,24.19,-0.04,-0.10,-0.70
44199,2,1,-0.02,-0.27,-0.80,30.53,0.13,23.75,-0.04,-0.10,-0.70
44204,2,1,-0.02,-0.01,-0.80,29.95,0.12,23.87,-0.04,-0.10,-0.70
44208,2,1,-0.02,-0.27,-0.86,29.95,0.12,24.07,-0.04,-0.10,-0.70
44212,2,1,-0.02,0.05,-0.81,29.95,0.12,23.83,-0.04,-0.10,-0.70
44216,2,1,-0.02,-0.01,-0.91,29.23,0.13,23.87,-0.04,-0.10,-0.70
44220,2,1,-0.02,-0.14,-0.94,29.23,0.13,24.03,-0.05,-0.10,-0.70
44224,2,1,-0.02,-0.38,-0.92,29.23,0.12,24.62,-0.05,-0.10,-0.70
44228,2,1,-0.02,-0.01,-0.97,28.62,0.12,23.85,-0.05,-0.10,-0.70
44232,2,1,-0.03,-0.21,-0.93,28.62,0.12,24.05,-0.05,-0.10,-0.70
44236,2,1,-0.03,-0.21,-0.97,27.96,0.14,23.64,-0.05,-0.10,-0.70
44240,2,1,-0.02,0.25,-0.96,27.96,0.14,23.81,-0.05,-0.10,-0.70
44245,2,1,-0.02,0.05,-0.95,27.96,0.15,23.97,-0.05,-0.10,-0.70
44249,2,1,-0.02,-0.01,-0.99,27.31,0.15,25.34,-0.05,-0.10,-0.70
44253,2,1,-0.02,0.36,-1.16,27.31,0.15,25.36,-0.05,-0.10,-0.70
44257,2,1,-0.02,0.36,-1.15,26.75,0.15,23.93,-0.05,-0.10,-0.70
44261,2,1,-0.02,0.12,-1.04,26.75,0.15,25.32,-0.05,-0.10,-0.70
44265,2,1,-0.02,0.19,-1.02,26.22,0.16,23.32,-0.05,-0.10,-0.70
44269,2,1,-0.02,0.05,-1.04,26.22,0.16,22.83,-0.05,-0.10,-0.70
44273,2,1,-0.02,-0.14,-1.04,26.22,0.16,24.85,-0.05,-0.10,-0.70
44277,2,1,-0.02,-0.14,-1.09,25.49,0.15,23.75,-0.05,0.10,0.70
44281,2,1,-0.02,-0.01,-1.07,25.49,0.15,23.28,-0.05,0.10,0.70
44285,2,1,-0.02,0.12,-1.06,25.49,0.14,23.89,-0.05,0.10,0.70
44289,2,1,-0.02,-0.08,-1.02,24.95,0.14,23.87,-0.05,0.10,0.70
44294,2,1,-0.02,-0.01,-1.05,24.95,0.13,23.97,-0.05,0.10,0.70
44298,2,1,-0.02,-0.08,-1.03,24.95,0.13,23.97,-0.05,0.10,0.70
44302,2,1,-0.02,0.19,-1.04,24.95,0.13,23.36,-0.05,0.10,0.70
44306,2,1,-0.02,0.49,-1.01,24.40,0.12,23.20,-0.05,0.10,0.70
44310,2,1,-0.02,0.76,0.06,24.40,0.11,23.52,-0.05,0.10,0.70
44314,2,1,-0.02,0.89,0.04,24.40,0.11,23.75,-0.05,0.10,0.70
44318,2,1,-0.02,0.49,0.09,23.88,0.10,23.81,-0.05,0.10,0.70
44322,2,1,-0.01,0.63,0.09,23.88,0.10,24.83,-0.05,0.10,0.70
44326,2,1,-0.01,0.56,0.15,23.88,0.09,23.95,-0.04,0.10,0.70
44330,2,1,-0.01,0.32,0.16,23.88,0.09,24.03,-0.04,0.10,0.70
44335,2,1,-0.01,0.43,0.15,23.88,0.09,23.85,-0.04,0.10,0.70
44339,2,1,-0.00,0.25,0.17,23.25,0.09,24.11,-0.04,0.10,0.70
44343,2,1,-0.00,-0.01,0.28,23.25,0.08,23.95,-0.04,0.10,0.70
44347,2,1,-0.00,0.19,0.22,22.75,0.09,23.30,-0.04,0.10,0.70
44351,2,1,-0.00,0.12,0.22,22.75,0.09,23.81,-0.04,0.10,0.70
44355,2,1,-0.00,0.19,0.19,22.75,0.09,24.09,-0.04,0.10,0.70
44359,2,1,-0.00,0.25,0.21,22.75,0.08,23.79,-0.04,0.10,0.70
44363,2,1,-0.00,0.32,0.15,22.75,0.09,24.01,-0.04,0.10,0.70
44367,2,1,-0.00,0.43,0.23,22.75,0.10,24.17,-0.03,0.10,0.70
44371,2,1,-0.00,0.19,0.21,22.17,0.10,23.87,-0.03,0.10,0.70
44375,2,1,0.00,0.25,0.10,22.17,0.10,24.13,-0.03,0.10,0.70
44380,2,1,0.00,0.36,0.08,22.17,0.10,23.68,-0.03,0.10,0.70
44384,2,1,0.01,0.43,0.01,22.17,0.10,24.09,-0.03,0.10,0.70
44388,2,1,0.01,0.36,0.09,22.17,0.10,23.64,-0.03,0.10,0.70
44392,2,1,0.01,0.25,0.15,22.17,0.10,24.32,-0.03,0.10,0.70
44396,2,1,0.01,0.12,0.12,22.17,0.09,23.85,-0.02,0.10,0.70
44400,2,1,0.01,0.43,0.14,21.60,0.10,23.05,-0.02,0.10,0.70
44404,2,1,0.01,0.43,0.20,21.60,0.10,23.97,-0.02,0.10,0.70
44408,2,1,0.01,0.12,0.28,21.60,0.09,24.09,-0.02,0.10,0.70
44412,2,1,0.01,0.19,0.20,21.60,0.09,23.93,-0.02,0.10,0.70
44416,2,1,0.02,0.43,0.15,21.60,0.09,23.93,-0.02,0.10,0.70
44420,2,1,0.02,-0.21,0.26,21.60,0.09,24.11,-0.01,0.10,0.70
44425,2,1,0.02,-0.08,0.29,21.60,0.09,23.99,-0.01,0.10,0.70
44429,2,1,0.02,0.32,0.35,21.60,0.09,23.99,-0.01,0.10,0.70
44433,2,1,0.02,0.32,0.34,21.60,0.10,23.05,-0.01,0.10,0.70
44437,2,1,0.02,-0.21,0.36,21.60,0.10,23.54,-0.01,0.10,0.70
44441,2,1,0.02,0.25,0.36,21.60,0.10,23.66,-0.01,0.10,0.70
44445,2,1,0.02,0.43,0.36,21.60,0.10,23.81,-0.00,0.10,0.70
44449,2,1,0.02,-0.14,0.36,21.60,0.10,24.01,-0.00,0.10,0.70
44453,2,1,0.02,0.32,0.43,21.60,0.10,23.97,-0.00,0.10,0.70
44457,2,1,0.02,0.25,0.48,21.60,0.09,23.87,0.00,0.10,0.70
44461,2,1,0.02,-0.08,0.48,21.60,0.09,23.89,0.00,0.10,0.70
44466,2,1,0.02,-0.21,0.49,21.60,0.09,23.79,0.00,0.10,0.70
44470,2,1,0.02,-0.14,0.47,22.22,0.09,24.11,0.01,0.10,0.70
44474,2,1,0.02,-0.14,0.50,22.22,0.09,23.97,0.01,0.10,0.70
44478,2,1,0.02,-0.01,0.51,22.22,0.10,23.99,0.01,0.10,0.70
44482,2,1,0.02,-0.21,0.55,22.22,0.09,23.93,0.01,0.10,0.70
44486,2,1,0.02,-0.34,0.55,22.22,0.10,24.62,0.01,0.10,0.70
44490,2,1,0.02,0.05,0.51,22.22,0.09,23.87,0.02,0.10,0.70
44494,2,1,0.02,0.12,0.56,22.97,0.10,23.93,0.02,0.10,0.70
44498,2,1,0.02,-0.01,0.56,22.97,0.10,23.77,0.02,0.10,0.70
44502,2,1,0.02,0.19,0.65,22.97,0.10,23.81,0.02,0.10,0.70
44506,2,1,0.02,0.19,0.64,22.97,0.10,23.48,0.02,0.10,0.70
44510,2,1,0.02,-0.08,0.62,22.97,0.10,23.99,0.02,0.10,0.70
44515,2,1,0.02,-0.08,0.63,22.97,0.11,24.81,0.02,0.10,0.70
44519,2,1,0.02,-0.08,0.64,22.97,0.10,24.34,0.03,0.10,0.70
44523,2,1,0.02,0.19,0.71,23.52,0.10,24.22,0.03,0.10,0.70
44527,2,1,0.02,-0.08,0.67,23.52,0.10,23.81,0.03,0.10,0.70
44531,2,1,0.02,0.12,0.63,23.52,0.10,23.83,0.03,0.10,0.70
44535,2,1,0.02,0.56,0.49,24.11,0.10,24.05,0.03,0.10,0.70
44539,2,1,0.02,0.49,0.51,24.11,0.10,23.71,0.03,0.10,0.70
44543,2,1,0.02,0.43,0.42,24.11,0.11,23.93,0.03,0.10,0.70
44547,2,1,0.02,0.43,0.43,24.11,0.10,24.58,0.04,0.10,0.70
44551,2,1,0.03,0.89,0.45,24.71,0.11,23.85,0.04,0.10,0.70
44556,2,1,0.03,0.63,0.42,24.71,0.10,23.91,0.04,0.10,0.70
44560,2,1,0.03,0.49,0.43,24.71,0.10,24.32,0.04,0.10,0.70
44564,2,1,0.04,0.89,0.29,24.71,0.10,23.85,0.04,0.10,0.70
44568,2,1,0.04,1.02,0.21,25.31,0.10,23.83,0.04,0.10,0.70
44572,2,1,0.05,0.89,0.15,25.31,0.10,23.95,0.04,0.10,0.70
44576,2,1,0.05,1.07,0.08,25.31,0.10,23.50,0.04,0.10,0.70
44580,2,1,0.05,1.20,0.07,26.09,0.10,23.93,0.04,0.10,0.70
44584,2,1,0.06,0.96,0.08,26.09,0.10,24.28,0.05,0.10,0.70
44588,2,1,0.06,1.33,0.07,26.09,0.09,25.72,0.05,0.10,0.70
44592,2,1,0.07,0.89,0.05,26.09,0.09,24.38,0.05,0.10,0.70
44596,2,1,0.07,1.13,0.06,26.09,0.09,24.03,0.05,0.10,0.70
44601,2,1,0.08,0.96,0.08,26.09,0.10,23.91,0.05,0.10,0.70
44605,2,1,0.08,1.02,0.06,26.75,0.09,23.91,0.05,0.10,0.70
44609,2,1,0.08,0.96,-0.04,26.75,0.09,23.85,0.05,0.10,0.70
44613,2,1,0.09,1.20,-0.16,27.41,0.09,23.81,0.05,0.10,0.70
44617,2,1,0.09,1.26,-0.22,27.41,0.09,23.79,0.05,0.10,0.70
44621,2,1,0.10,1.40,-0.42,27.41,0.09,23.79,0.05,0.10,0.70
44625,2,1,0.11,1.77,-0.60,28.09,0.07,23.75,0.05,0.10,0.70
44629,2,1,0.12,1.90,-0.68,28.09,0.07,23.91,0.05,0.10,0.70
44633,2,1,0.12,1.77,-0.67,28.09,0.06,24.83,0.05,0.10,0.70
44637,2,1,0.13,1.40,-0.69,28.71,0.05,24.54,0.05,0.10,0.70
44642,2,1,0.14,1.66,-0.70,28.71,0.05,24.22,0.05,-0.10,-0.70
44646,2,1,0.14,1.59,-0.73,28.71,0.05,23.93,0.05,-0.10,-0.70
44650,2,1,0.15,1.20,-0.80,28.71,0.05,23.89,0.05,-0.10,-0.70
44654,2,1,0.15,1.46,-0.88,29.29,0.05,24.19,0.05,-0.10,-0.70
44658,2,1,0.16,1.59,-0.96,29.29,0.06,24.22,0.05,-0.10,-0.70
44662,2,1,0.17,1.46,-1.01,29.29,0.09,24.07,0.05,-0.10,-0.70
44666,2,1,0.17,1.59,-1.12,29.29,0.11,23.79,0.05,-0.10,-0.70
44670,2,1,0.18,1.07,-1.11,29.29,0.14,24.07,0.05,-0.10,-0.70
44674,2,1,0.18,0.69,-2.05,29.89,0.16,24.11,0.05,-0.10,-0.70
44679,2,1,0.18,-0.14,-2.07,29.89,0.19,23.73,0.05,-0.10,-0.70
44683,2,1,0.18,-0.08,-2.04,29.89,0.21,23.05,0.05,-0.10,-0.70
44687,2,1,0.18,0.12,-2.13,29.89,0.23,24.66,0.05,-0.10,-0.70
44691,2,1,0.18,0.12,-2.28,30.57,0.26,23.81,0.04,-0.10,-0.70
44695,2,1,0.19,0.63,-2.41,30.57,0.29,23.46,0.04,-0.10,-0.70
44699,2,1,0.19,0.19,-2.48,31.13,0.29,23.85,0.04,-0.10,-0.70
44703,2,1,0.19,0.63,-2.43,31.13,0.30,24.38,0.04,-0.10,-0.70
44707,2,1,0.19,0.56,-2.39,31.13,0.30,24.68,0.04,-0.10,-0.70
44711,2,1,0.19,0.32,-2.31,31.75,0.31,25.07,0.04,-0.10,-0.70
44715,2,1,0.19,-0.14,-2.20,31.75,0.31,23.93,0.04,-0.10,-0.70
44720,2,1,0.19,0.05,-2.04,31.75,0.32,23.69,0.04,-0.10,-0.70
44724,2,1,0.19,-0.45,-1.97,31.75,0.33,24.60,0.04,-0.10,-0.70
44728,2,1,0.19,-0.65,-1.94,32.38,0.33,23.62,0.04,-0.10,-0.70
44732,2,1,0.19,-1.04,-1.79,32.38,0.33,24.95,0.03,-0.10,-0.70
44736,2,1,0.18,-1.09,-1.63,32.38,0.33,24.17,0.03,-0.10,-0.70
44740,2,1,0.17,-1.22,-1.61,32.38,0.33,24.15,0.03,-0.10,-0.70
44744,2,1,0.17,-1.42,-1.60,32.38,0.32,24.44,0.03,-0.10,-0.70
44748,2,1,0.16,-1.35,-1.60,32.98,0.31,24.48,0.03,-0.10,-0.70
44752,2,1,0.16,-1.22,-1.55,32.98,0.30,23.68,0.03,-0.10,-0.70
44756,2,1,0.15,-1.15,-1.53,32.98,0.30,24.28,0.03,-0.10,-0.70
44761,2,1,0.15,-1.09,-1.49,32.98,0.29,24.36,0.02,-0.10,-0.70
44765,2,1,0.14,-1.42,-1.33,32.98,0.28,23.83,0.02,-0.10,-0.70
44769,2,1,0.14,-1.55,-1.26,32.98,0.27,23.44,0.02,-0.10,-0.70
44773,2,1,0.13,-1.68,-1.16,32.98,0.26,23.83,0.02,-0.10,-0.70
44777,2,1,0.12,-1.79,-1.04,32.98,0.25,23.93,0.02,-0.10,-0.70
44781,2,1,0.12,-1.92,-1.02,32.98,0.23,24.34,0.02,-0.10,-0.70
44785,2,1,0.11,-1.86,-1.03,32.98,0.22,24.11,0.01,-0.10,-0.70
44789,2,1,0.10,-1.29,-1.07,32.98,0.22,24.60,0.01,-0.10,-0.70
44793,2,1,0.10,-1.04,-1.12,32.98,0.22,23.97,0.01,-0.10,-0.70
44797,2,1,0.09,-1.22,-0.98,32.98,0.20,24.19,0.01,-0.10,-0.70
44801,2,1,0.09,-1.35,-0.83,32.98,0.20,23.64,0.01,-0.10,-0.70
44806,2,1,0.08,-1.35,-0.80,32.98,0.19,23.58,0.01,-0.10,-0.70
44810,2,1,0.07,-1.09,-0.73,33.53,0.18,23.87,0.00,-0.10,-0.70
44814,2,1,0.07,-1.55,-0.69,33.53,0.17,23.73,0.00,-0.10,-0.70
44818,2,1,0.06,-1.68,-0.80,33.53,0.18,23.85,0.00,-0.10,-0.70
44822,2,1,0.05,-1.55,-0.80,33.53,0.17,24.05,-0.00,-0.10,-0.70
44826,2,1,0.05,-1.22,-0.80,33.53,0.19,24.01,-0.00,-0.10,-0.70
44830,2,1,0.04,-1.55,-0.70,33.53,0.18,24.81,-0.01,-0.10,-0.70
44834,2,1,0.04,-1.15,-0.66,33.53,0.17,23.93,-0.01,-0.10,-0.70
44838,2,1,0.03,-0.98,-0.60,33.53,0.17,24.13,-0.01,-0.10,-0.70
44843,2,1,0.03,-1.29,-0.58,32.90,0.16,23.81,-0.01,-0.10,-0.70
44847,2,1,0.02,-1.35,-0.53,32.90,0.16,24.28,-0.01,-0.10,-0.70
44851,2,1,0.02,-0.91,-0.51,32.90,0.15,23.91,-0.01,-0.10,-0.70
44855,2,1,0.01,-1.42,-0.59,32.90,0.15,23.73,-0.02,-0.10,-0.70
44859,2,1,0.01,-1.04,-0.61,32.90,0.15,22.87,-0.02,-0.10,-0.70
44863,2,1,0.00,-0.85,-0.68,32.90,0.15,21.79,-0.02,-0.10,-0.70
44867,2,1,0.00,-0.52,-0.67,32.90,0.14,23.93,-0.02,-0.10,-0.70
44871,2,1,0.00,-0.34,-0.72,32.90,0.12,24.07,-0.02,-0.10,-0.70
44875,2,1,-0.00,-0.78,-0.56,32.90,0.12,24.09,-0.02,-0.10,-0.70
44879,2,1,-0.00,-0.45,-0.53,32.25,0.12,23.83,-0.03,-0.10,-0.70
44883,2,1,-0.01,-0.45,-0.60,32.25,0.12,24.03,-0.03,-0.10,-0.70
44888,2,1,-0.01,-0.91,-0.59,32.25,0.13,24.01,-0.03,-0.10,-0.70
44892,2,1,-0.01,-0.85,-0.53,32.25,0.14,24.28,-0.03,-0.10,-0.70
44896,2,1,-0.02,-0.65,-0.64,32.25,0.14,24.68,-0.03,-0.10,-0.70
44900,2,1,-0.02,-0.52,-0.57,31.69,0.13,24.62,-0.03,-0.10,-0.70
44904,2,1,-0.02,-0.52,-0.64,31.69,0.14,24.81,-0.03,-0.10,-0.70
44908,2,1,-0.02,-0.14,-0.65,31.69,0.14,23.83,-0.03,-0.10,-0.70
44912,2,1,-0.02,0.05,-0.86,31.69,0.14,23.79,-0.04,-0.10,-0.70
44916,2,1,-0.02,-0.08,-0.81,30.98,0.14,23.56,-0.04,-0.10,-0.70
44920,2,1,-0.02,-0.21,-0.89,30.98,0.14,23.40,-0.04,-0.10,-0.70
44924,2,1,-0.02,-0.08,-0.85,30.46,0.14,23.68,-0.04,-0.10,-0.70
44929,2,1,-0.02,-0.34,-0.82,30.46,0.14,23.89,-0.04,-0.10,-0.70
44933,2,1,-0.02,-0.21,-0.79,30.46,0.13,23.95,-0.04,-0.10,-0.70
44937,2,1,-0.02,-0.14,-0.87,30.46,0.14,23.85,-0.04,-0.10,-0.70
44941,2,1,-0.02,-0.01,-0.84,29.78,0.15,23.52,-0.04,-0.10,-0.70
44945,2,1,-0.02,-0.14,-0.96,29.78,0.14,24.03,-0.04,-0.10,-0.70
44949,2,1,-0.02,0.19,-0.96,29.25,0.13,23.75,-0.05,-0.10,-0.70
44953,2,1,-0.02,0.05,-0.96,29.25,0.13,24.13,-0.05,-0.10,-0.70
44957,2,1,-0.02,0.36,-1.01,29.25,0.13,24.05,-0.05,-0.10,-0.70
44961,2,1,-0.02,0.19,-0.99,28.45,0.13,23.38,-0.05,-0.10,-0.70
44965,2,1,-0.02,0.25,-0.99,28.45,0.14,23.99,-0.05,-0.10,-0.70
44970,2,1,-0.02,-0.01,-1.03,27.73,0.14,23.95,-0.05,-0.10,-0.70
44974,2,1,-0.02,-0.27,-0.97,27.73,0.15,23.73,-0.05,-0.10,-0.70
44978,2,1,-0.02,0.12,-0.96,27.73,0.14,23.44,-0.05,-0.10,-0.70
44982,2,1,-0.02,0.19,-1.05,27.12,0.14,23.97,-0.05,-0.10,-0.70
44986,2,1,-0.02,-0.01,-1.04,27.12,0.14,24.28,-0.05,-0.10,-0.70
44990,2,1,-0.02,0.25,-1.04,26.49,0.15,24.21,-0.05,-0.10,-0.70
44994,2,1,-0.02,0.12,-1.06,26.49,0.15,23.77,-0.05,-0.10,-0.70
44998,2,1,-0.02,-0.08,-1.06,26.49,0.16,23.95,-0.05,-0.10,-0.70
45002,2,1,-0.02,-0.08,-1.07,25.85,0.16,23.83,-0.05,-0.10,-0.70
45006,2,1,-0.02,0.12,-1.07,25.85,0.16,24.17,-0.05,0.10,0.70
45010,2,1,-0.02,-0.08,-1.05,25.35,0.16,23.89,-0.05,0.10,0.70
45015,2,1,-0.02,0.25,-1.02,25.35,0.15,23.93,-0.05,0.10,0.70
45019,2,1,-0.02,0.12,-1.03,25.35,0.16,24.11,-0.05,0.10,0.70
45023,2,1,-0.02,-0.08,-1.05,24.80,0.14,24.01,-0.05,0.10,0.70
45027,2,1,-0.02,0.25,-1.03,24.80,0.14,24.58,-0.05,0.10,0.70
45031,2,1,-0.02,-0.01,-1.01,24.80,0.13,24.01,-0.05,0.10,0.70
45035,2,1,-0.02,-0.14,-1.02,24.80,0.12,23.93,-0.05,0.10,0.70
45039,2,1,-0.02,0.49,0.02,24.28,0.12,23.79,-0.05,0.10,0.70
45043,2,1,-0.02,0.69,0.06,24.28,0.11,23.91,-0.05,0.10,0.70
45047,2,1,-0.02,0.76,0.07,24.28,0.11,23.81,-0.05,0.10,0.70
45051,2,1,-0.01,0.56,0.08,23.45,0.10,24.01,-0.05,0.10,0.70
45055,2,1,-0.01,0.19,0.17,23.45,0.09,23.40,-0.04,0.10,0.70
45059,2,1,-0.01,0.12,0.16,23.45,0.09,23.83,-0.04,0.10,0.70
45064,2,1,-0.01,0.12,0.19,23.45,0.10,23.95,-0.04,0.10,0.70
45068,2,1,-0.01,-0.08,0.35,23.45,0.10,23.95,-0.04,0.10,0.70
45072,2,1,-0.01,0.12,0.35,23.45,0.11,24.54,-0.04,0.10,0.70
45076,2,1,-0.01,0.36,0.25,23.45,0.10,24.17,-0.04,0.10,0.70
45080,2,1,-0.01,0.49,0.15,23.45,0.11,23.89,-0.04,0.10,0.70
45084,2,1,-0.00,0.19,0.18,22.88,0.11,23.85,-0.04,0.10,0.70
45088,2,1,-0.00,-0.14,0.36,22.88,0.11,23.85,-0.04,0.10,0.70
45092,2,1,-0.00,-0.21,0.35,22.35,0.11,23.26,-0.04,0.10,0.70
45096,2,1,-0.00,0.43,0.31,22.35,0.12,23.75,-0.03,0.10,0.70
45100,2,1,-0.00,0.19,0.29,22.35,0.11,23.71,-0.03,0.10,0.70
45105,2,1,-0.00,0.49,0.19,22.35,0.11,23.75,-0.03,0.10,0.70
45109,2,1,-0.00,0.76,0.15,22.35,0.10,23.73,-0.03,0.10,0.70
45113,2,1,-0.00,0.19,0.22,22.35,0.11,24.13,-0.03,0.10,0.70
45117,2,1,0.00,0.25,0.13,22.35,0.11,24.13,-0.03,0.10,0.70
45121,2,1,0.00,0.56,0.06,22.35,0.09,23.99,-0.03,0.10,0.70
45125,2,1,0.01,0.43,0.07,21.83,0.09,23.75,-0.02,0.10,0.70
45129,2,1,0.01,0.63,0.18,21.83,0.09,23.97,-0.02,0.10,0.70
45133,2,1,0.01,0.19,0.24,21.83,0.09,23.52,-0.02,0.10,0.70
45137,2,1,0.01,0.12,0.21,21.83,0.09,23.89,-0.02,0.10,0.70
45141,2,1,0.01,0.36,0.17,21.83,0.09,23.79,-0.02,0.10,0.70
45145,2,1,0.01,0.25,0.29,21.83,0.09,23.66,-0.02,0.10,0.70
45150,2,1,0.01,0.36,0.31,21.30,0.10,23.77,-0.01,0.10,0.70
45154,2,1,0.01,0.32,0.29,21.30,0.09,23.83,-0.01,0.10,0.70
45158,2,1,0.01,-0.08,0.35,21.30,0.09,23.66,-0.01,0.10,0.70
45162,2,1,0.01,-0.01,0.36,21.30,0.10,23.91,-0.01,0.10,0.70
45166,2,1,0.01,-0.52,0.35,21.30,0.10,24.01,-0.01,0.10,0.70
45170,2,1,0.01,0.19,0.32,21.30,0.09,23.95,-0.01,0.10,0.70
45174,2,1,0.01,-0.08,0.34,21.30,0.09,24.56,-0.00,0.10,0.70
45178,2,1,0.01,-0.01,0.32,21.30,0.09,24.30,-0.00,0.10,0.70
45182,2,1,0.01,-0.01,0.44,21.30,0.09,23.95,-0.00,0.10,0.70
45186,2,1,0.01,0.25,0.43,21.88,0.09,23.89,0.00,0.10,0.70
45191,2,1,0.01,0.36,0.44,21.88,0.10,23.93,0.00,0.10,0.70
45195,2,1,0.02,0.32,0.43,21.88,0.10,23.66,0.01,0.10,0.70
45199,2,1,0.02,0.19,0.44,21.88,0.10,23.95,0.01,0.10,0.70
45203,2,1,0.02,0.05,0.50,22.39,0.10,23.95,0.01,0.10,0.70
45207,2,1,0.01,-0.08,0.56,22.39,0.09,23.87,0.01,0.10,0.70
45211,2,1,0.02,-0.14,0.55,22.39,0.10,22.93,0.01,0.10,0.70
45215,2,1,0.01,0.05,0.57,22.39,0.11,23.83,0.01,0.10,0.70
45219,2,1,0.02,0.32,0.56,22.39,0.11,24.75,0.02,0.10,0.70
45223,2,1,0.01,-0.21,0.54,22.39,0.11,23.91,0.02,0.10,0.70
45227,2,1,0.02,-0.01,0.64,22.39,0.11,23.97,0.02,0.10,0.70
45231,2,1,0.02,0.19,0.65,22.39,0.10,23.62,0.02,0.10,0.70
45235,2,1,0.02,0.05,0.65,22.39,0.10,23.97,0.02,0.10,0.70
45240,2,1,0.02,-0.21,0.63,22.92,0.11,23.75,0.02,0.10,0.70
45244,2,1,0.02,0.05,0.60,22.92,0.12,24.62,0.03,0.10,0.70
45248,2,1,0.02,0.43,0.60,22.92,0.14,24.26,0.03,0.10,0.70
45252,2,1,0.02,-0.08,0.69,22.92,0.13,24.01,0.03,0.10,0.70
45256,2,1,0.02,0.36,0.65,23.60,0.12,24.21,0.03,0.10,0.70
45260,2,1,0.02,-0.01,0.65,23.60,0.12,23.54,0.03,0.10,0.70
45264,2,1,0.02,0.63,0.49,23.60,0.13,23.89,0.03,0.10,0.70
45268,2,1,0.02,0.82,0.49,23.60,0.12,23.87,0.03,0.10,0.70
45272,2,1,0.02,0.36,0.45,24.11,0.13,23.73,0.03,0.10,0.70
45276,2,1,0.02,0.69,0.53,24.11,0.12,24.38,0.04,0.10,0.70
45281,2,1,0.03,0.49,0.46,24.63,0.13,23.93,0.04,0.10,0.70
45285,2,1,0.03,0.82,0.45,24.63,0.12,23.81,0.04,0.10,0.70
45289,2,1,0.03,0.49,0.44,25.30,0.12,23.93,0.04,0.10,0.70
45293,2,1,0.04,0.63,0.30,25.30,0.12,24.17,0.04,0.10,0.70
45297,2,1,0.04,0.96,0.25,25.30,0.12,23.85,0.04,0.10,0.70
45301,2,1,0.05,1.07,0.15,25.30,0.14,23.83,0.04,0.10,0.70
45305,2,1,0.05,0.89,0.14,25.30,0.13,23.95,0.04,0.10,0.70
45309,2,1,0.05,1.02,0.12,25.93,0.13,23.99,0.04,0.10,0.70
45313,2,1,0.06,1.40,0.08,25.93,0.12,23.85,0.05,0.10,0.70
45317,2,1,0.06,1.26,0.07,25.93,0.11,23.73,0.05,0.10,0.70
45321,2,1,0.07,1.26,0.04,25.93,0.11,23.97,0.05,0.10,0.70
45326,2,1,0.07,0.89,0.05,26.49,0.11,24.75,0.05,0.10,0.70
45330,2,1,0.08,1.13,0.03,26.49,0.11,23.95,0.05,0.10,0.70
45334,2,1,0.08,0.89,0.05,26.49,0.10,24.03,0.05,0.10,0.70
45338,2,1,0.08,0.49,0.01,27.00,0.10,24.15,0.05,0.10,0.70
45342,2,1,0.09,1.02,-0.12,27.00,0.08,23.71,0.05,0.10,0.70
45346,2,1,0.09,0.96,-0.20,27.53,0.08,23.79,0.05,0.10,0.70
45350,2,1,0.10,1.46,-0.33,27.53,0.08,23.91,0.05,0.10,0.70
45354,2,1,0.10,1.97,-0.55,27.53,0.07,24.11,0.05,0.10,0.70
45358,2,1,0.11,2.03,-0.67,28.04,0.07,23.91,0.05,0.10,0.70
45362,2,1,0.12,1.66,-0.67,28.04,0.07,23.58,0.05,0.10,0.70
45367,2,1,0.13,1.66,-0.65,28.55,0.06,23.95,0.05,0.10,0.70
45371,2,1,0.13,1.90,-0.69,28.55,0.05,23.48,0.05,-0.10,-0.70
45375,2,1,0.14,1.53,-0.70,29.10,0.05,23.56,0.05,-0.10,-0.70
45379,2,1,0.14,1.40,-0.78,29.10,0.04,23.93,0.05,-0.10,-0.70
