time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
146008,2,1,0.07,-0.08,-0.19,27.12,0.09,24.09,0.0,0.0,0.0
146012,2,1,0.07,-0.14,-0.18,27.12,0.10,23.77,0.0,0.0,0.0
146016,2,1,0.07,0.19,-0.17,27.12,0.09,24.07,0.0,0.0,0.0
146020,2,1,0.07,0.19,-0.23,27.12,0.10,23.87,0.0,0.0,0.0
146024,2,1,0.07,-0.01,-0.22,27.12,0.10,23.85,0.0,0.0,0.0
146028,2,1,0.07,0.36,-0.17,27.12,0.09,23.26,0.0,0.0,0.0
146032,2,1,0.07,0.25,-0.16,27.12,0.10,23.87,0.0,0.0,0.0
146037,2,1,0.07,0.05,-0.21,27.12,0.10,23.85,0.0,0.0,0.0
146041,2,1,0.07,-0.08,-0.19,27.12,0.11,24.05,0.0,0.0,0.0
146045,2,1,0.07,0.19,-0.21,27.12,0.11,23.97,0.0,0.0,0.0
146049,2,1,0.07,0.05,-0.17,27.12,0.11,24.01,0.0,0.0,0.0
146053,2,1,0.07,0.25,-0.21,27.12,0.12,23.85,0.0,0.0,0.0
146057,2,1,0.07,-0.01,-0.21,27.12,0.12,23.97,0.0,0.0,0.0
146061,2,1,0.07,-0.01,-0.22,27.12,0.12,24.01,0.0,0.0,0.0
146065,2,1,0.07,0.19,-0.22,27.12,0.12,23.91,0.0,0.0,0.0
146069,2,1,0.07,0.25,-0.20,27.12,0.12,23.99,0.0,0.0,0.0
146073,2,1,0.07,-0.14,-0.22,27.12,0.11,23.89,0.0,0.0,0.0
146078,2,1,0.07,-0.14,-0.21,27.12,0.11,23.91,0.0,0.0,0.0
146082,2,1,0.07,0.12,-0.18,27.12,0.10,23.93,0.0,0.0,0.0
146086,2,1,0.07,0.05,-0.18,26.60,0.10,23.73,0.0,0.0,0.0
146090,2,1,0.07,-0.14,-0.19,26.60,0.10,23.93,0.0,0.0,0.0
146094,2,1,0.07,-0.01,-0.19,26.60,0.09,23.83,0.0,0.0,0.0
146098,2,1,0.07,-0.01,-0.21,26.60,0.09,23.28,0.0,0.0,0.0
146102,2,1,0.07,-0.01,-0.22,26.60,0.09,23.69,0.0,0.0,0.0
146106,2,1,0.07,-0.34,-0.21,26.60,0.08,23.99,0.0,0.0,0.0
146110,2,1,0.07,-0.08,-0.17,26.60,0.09,23.89,0.0,0.0,0.0
146114,2,1,0.07,0.05,-0.18,26.60,0.09,23.95,0.0,0.0,0.0
146119,2,1,0.07,-0.14,-0.20,26.60,0.09,23.81,0.0,0.0,0.0
146123,2,1,0.07,-0.08,-0.19,26.60,0.09,24.03,0.0,0.0,0.0
146127,2,1,0.07,-0.01,-0.20,26.60,0.10,23.97,0.0,0.0,0.0
146131,2,1,0.07,-0.01,-0.18,26.60,0.10,23.97,0.0,0.0,0.0
146135,2,1,0.07,-0.08,-0.20,26.60,0.10,23.75,0.0,0.0,0.0
146139,2,1,0.07,-0.14,-0.19,26.60,0.10,23.87,0.0,0.0,0.0
146143,2,1,0.07,0.12,-0.22,26.60,0.10,23.83,0.0,0.0,0.0
146147,2,1,0.07,0.25,-0.22,26.60,0.11,24.13,0.0,0.0,0.0
146151,2,1,0.07,0.05,-0.20,26.60,0.10,24.05,0.0,0.0,0.0
146155,2,1,0.07,-0.08,-0.16,26.60,0.10,24.03,0.0,0.0,0.0
146159,2,1,0.07,-0.14,-0.17,26.60,0.10,23.99,0.0,0.0,0.0
146164,2,1,0.07,-0.08,-0.17,26.60,0.10,24.01,0.0,0.0,0.0
146168,2,1,0.07,-0.14,-0.18,26.60,0.10,23.91,0.0,0.0,0.0
146172,2,1,0.07,0.12,-0.18,26.60,0.10,23.77,0.0,0.0,0.0
146176,2,1,0.07,0.12,-0.18,26.60,0.10,24.21,0.0,0.0,0.0
146180,2,1,0.07,-0.08,-0.19,26.60,0.10,23.97,0.0,0.0,0.0
146184,2,1,0.07,-0.01,-0.20,26.60,0.10,23.89,0.0,0.0,0.0
146188,2,1,0.07,-0.21,-0.19,26.60,0.11,24.01,0.0,0.0,0.0
146192,2,1,0.07,-0.21,-0.19,26.60,0.11,23.97,0.0,0.0,0.0
146196,2,1,0.07,-0.14,-0.19,26.60,0.12,24.05,0.0,0.0,0.0
146200,2,1,0.07,0.19,-0.19,26.60,0.11,23.93,0.0,0.0,0.0
146205,2,1,0.07,0.25,-0.19,26.60,0.10,23.83,0.0,0.0,0.0
146209,2,1,0.07,0.05,-0.21,27.11,0.11,24.03,0.0,0.0,0.0
146213,2,1,0.07,-0.38,-0.20,27.11,0.11,23.97,0.0,0.0,0.0
146217,2,1,0.07,0.12,-0.21,27.11,0.11,23.85,0.0,0.0,0.0
146221,2,1,0.07,0.19,-0.20,27.11,0.11,23.95,0.0,0.0,0.0
146225,2,1,0.07,-0.21,-0.18,27.11,0.10,23.93,0.0,0.0,0.0
146229,2,1,0.07,-0.21,-0.18,27.11,0.10,23.93,0.0,0.0,0.0
146233,2,1,0.07,0.19,-0.22,27.11,0.10,23.91,0.0,0.0,0.0
146237,2,1,0.07,0.12,-0.20,27.11,0.10,23.89,0.0,0.0,0.0
146241,2,1,0.07,-0.14,-0.21,27.11,0.10,23.89,0.0,0.0,0.0
146246,2,1,0.07,0.05,-0.22,27.11,0.10,23.89,0.0,0.0,0.0
146250,2,1,0.07,0.05,-0.17,27.11,0.10,23.81,0.0,0.0,0.0
146254,2,1,0.07,0.12,-0.19,27.11,0.09,24.60,0.0,0.0,0.0
146258,2,1,0.07,0.05,-0.16,27.11,0.10,23.91,0.0,0.0,0.0
146262,2,1,0.07,-0.27,-0.19,27.11,0.10,23.97,0.0,0.0,0.0
146266,2,1,0.07,-0.08,-0.20,27.11,0.10,23.89,0.0,0.0,0.0
146270,2,1,0.07,-0.08,-0.19,27.11,0.11,23.87,0.0,0.0,0.0
146274,2,1,0.07,0.25,-0.16,27.11,0.11,24.07,0.0,0.0,0.0
146278,2,1,0.07,-0.21,-0.21,27.11,0.11,23.91,0.0,0.0,0.0
146282,2,1,0.07,0.12,-0.21,27.11,0.11,23.99,0.0,0.0,0.0
146286,2,1,0.07,0.19,-0.17,27.11,0.11,23.54,0.0,0.0,0.0
146291,2,1,0.07,0.19,-0.19,27.11,0.11,23.69,0.0,0.0,0.0
146295,2,1,0.07,0.12,-0.18,27.11,0.11,23.85,0.0,0.0,0.0
146299,2,1,0.07,-0.08,-0.22,27.11,0.11,23.95,0.0,0.0,0.0
146303,2,1,0.07,-0.08,-0.22,27.11,0.10,23.97,0.0,0.0,0.0
146307,2,1,0.07,0.12,-0.21,27.11,0.10,24.05,0.0,0.0,0.0
146311,2,1,0.07,-0.21,-0.21,27.11,0.09,23.62,0.0,0.0,0.0
146315,2,1,0.07,0.12,-0.17,27.11,0.09,23.95,0.0,0.0,0.0
146319,2,1,0.07,-0.01,-0.16,27.11,0.09,24.22,0.0,0.0,0.0
146323,2,1,0.07,-0.08,-0.16,27.11,0.09,23.85,0.0,0.0,0.0
146327,2,1,0.07,-0.14,-0.21,27.11,0.09,23.79,0.0,0.0,0.0
146331,2,1,0.07,-0.08,-0.19,27.11,0.08,23.85,0.0,0.0,0.0
146336,2,1,0.07,0.05,-0.18,27.11,0.07,23.22,0.0,0.0,0.0
146340,2,1,0.07,-0.08,-0.20,27.11,0.08,23.81,0.0,0.0,0.0
146344,2,1,0.07,-0.27,-0.19,27.11,0.09,23.99,0.0,0.0,0.0
146348,2,1,0.07,0.12,-0.20,27.11,0.08,23.89,0.0,0.0,0.0
146352,2,1,0.07,-0.08,-0.20,27.11,0.08,24.05,0.0,0.0,0.0
146356,2,1,0.07,-0.21,-0.18,27.11,0.09,23.91,0.0,0.0,0.0
146360,2,1,0.07,-0.34,-0.22,27.11,0.09,23.91,0.0,0.0,0.0
146364,2,1,0.07,0.05,-0.18,27.11,0.09,23.87,0.0,0.0,0.0
146368,2,1,0.07,0.12,-0.20,27.11,0.10,23.85,0.0,0.0,0.0
146372,2,1,0.07,-0.08,-0.20,27.11,0.10,23.91,0.0,0.0,0.0
146377,2,1,0.07,-0.14,-0.20,27.11,0.10,23.97,0.0,0.0,0.0
146381,2,1,0.07,0.12,-0.16,27.11,0.10,23.83,0.0,0.0,0.0
146385,2,1,0.07,-0.21,-0.21,27.11,0.09,23.91,0.0,0.0,0.0
146389,2,1,0.07,0.36,-0.18,27.11,0.09,23.99,0.0,0.0,0.0
146393,2,1,0.07,-0.08,-0.20,27.11,0.09,23.81,0.0,0.0,0.0
146397,2,1,0.07,0.25,-0.19,27.11,0.08,23.93,0.0,0.0,0.0
146401,2,1,0.07,0.12,-0.16,27.11,0.07,24.07,0.0,0.0,0.0
146405,2,1,0.07,-0.21,-0.19,27.11,0.08,23.97,0.0,0.0,0.0
146409,2,1,0.07,0.12,-0.18,27.11,0.08,23.97,0.0,0.0,0.0
146413,2,1,0.07,-0.27,-0.22,27.11,0.08,23.85,0.0,0.0,0.0
146418,2,1,0.07,0.12,-0.21,27.11,0.08,23.97,0.0,0.0,0.0
146422,2,1,0.07,-0.01,-0.22,27.11,0.08,23.91,0.0,0.0,0.0
146426,2,1,0.07,-0.08,-0.18,27.11,0.09,24.05,0.0,0.0,0.0
146430,2,1,0.07,0.19,-0.22,27.11,0.09,23.89,0.0,0.0,0.0
146434,2,1,0.07,-0.21,-0.21,27.11,0.09,23.93,0.0,0.0,0.0
146438,2,1,0.07,-0.27,-0.17,27.11,0.10,23.91,0.0,0.0,0.0
146442,2,1,0.07,-0.08,-0.19,27.11,0.11,24.03,0.0,0.0,0.0
146446,2,1,0.07,0.32,-0.20,27.11,0.10,24.22,0.0,0.0,0.0
146450,2,1,0.07,-0.27,-0.22,27.11,0.10,23.87,0.0,0.0,0.0
146454,2,1,0.07,0.32,-0.19,27.11,0.10,23.91,0.0,0.0,0.0
146458,2,1,0.07,-0.21,-0.22,27.11,0.10,24.01,0.0,0.0,0.0
146463,2,1,0.07,0.25,-0.20,27.67,0.10,23.91,0.0,0.0,0.0
146467,2,1,0.07,0.05,-0.16,27.67,0.10,23.97,0.0,0.0,0.0
146471,2,1,0.07,0.05,-0.16,27.67,0.09,23.83,0.0,0.0,0.0
146475,2,1,0.07,-0.34,-0.19,27.04,0.09,23.91,0.0,0.0,0.0
146479,2,1,0.07,-0.08,-0.17,27.04,0.09,23.77,0.0,0.0,0.0
146483,2,1,0.07,-0.27,-0.18,27.04,0.09,24.22,0.0,0.0,0.0
146487,2,1,0.07,0.43,-0.20,27.04,0.09,24.01,0.0,0.0,0.0
146491,2,1,0.07,0.05,-0.17,27.04,0.10,23.89,0.0,0.0,0.0
146495,2,1,0.07,-0.08,-0.19,27.04,0.10,23.97,0.0,0.0,0.0
146499,2,1,0.07,-0.38,-0.21,27.04,0.10,23.93,0.0,0.0,0.0
146504,2,1,0.07,-0.21,-0.23,27.04,0.09,24.56,0.0,0.0,0.0
146508,2,1,0.07,0.25,-0.21,27.56,0.10,23.99,0.0,0.0,0.0
146512,2,1,0.07,0.12,-0.20,27.56,0.10,23.93,0.0,0.0,0.0
146516,2,1,0.07,0.12,-0.19,27.56,0.10,23.68,0.0,0.0,0.0
146520,2,1,0.07,-0.01,-0.21,27.56,0.09,23.91,0.0,0.0,0.0
146524,2,1,0.07,0.19,-0.19,27.56,0.09,23.93,0.0,0.0,0.0
146528,2,1,0.07,-0.21,-0.19,27.56,0.09,23.73,0.0,0.0,0.0
146532,2,1,0.07,-0.14,-0.20,27.56,0.08,23.89,0.0,0.0,0.0
146536,2,1,0.07,0.19,-0.21,27.56,0.09,24.01,0.0,0.0,0.0
146540,2,1,0.07,0.05,-0.19,27.56,0.09,23.83,0.0,0.0,0.0
146544,2,1,0.07,0.12,-0.18,27.56,0.09,23.66,0.0,0.0,0.0
146549,2,1,0.07,-0.34,-0.22,27.56,0.08,23.97,0.0,0.0,0.0
146553,2,1,0.07,-0.08,-0.19,27.56,0.08,23.87,0.0,0.0,0.0
146557,2,1,0.07,-0.45,-0.20,27.56,0.08,23.91,0.0,0.0,0.0
146561,2,1,0.07,-0.01,-0.21,27.56,0.09,23.87,0.0,0.0,0.0
146565,2,1,0.07,0.05,-0.20,27.56,0.09,23.93,0.0,0.0,0.0
146569,2,1,0.07,-0.21,-0.18,27.56,0.09,23.99,0.0,0.0,0.0
146573,2,1,0.07,0.12,-0.18,27.56,0.09,23.83,0.0,0.0,0.0
146577,2,1,0.07,0.19,-0.19,27.56,0.09,23.71,0.0,0.0,0.0
146581,2,1,0.07,-0.08,-0.21,27.56,0.10,23.97,0.0,0.0,0.0
146585,2,1,0.07,0.19,-0.17,27.56,0.10,23.95,0.0,0.0,0.0
146590,2,1,0.07,-0.45,-0.18,27.56,0.10,23.85,0.0,0.0,0.0
146594,2,1,0.07,0.05,-0.20,27.56,0.11,24.15,0.0,0.0,0.0
146598,2,1,0.07,-0.08,-0.22,27.56,0.11,23.87,0.0,0.0,0.0
146602,2,1,0.07,-0.08,-0.20,27.56,0.12,24.07,0.0,0.0,0.0
146606,2,1,0.07,0.05,-0.20,27.56,0.12,23.97,0.0,0.0,0.0
146610,2,1,0.07,-0.14,-0.22,27.56,0.11,23.99,0.0,0.0,0.0
146614,2,1,0.07,0.05,-0.20,27.56,0.12,23.97,0.0,0.0,0.0
146618,2,1,0.07,0.32,-0.22,27.56,0.11,23.99,0.0,0.0,0.0
146622,2,1,0.07,-0.21,-0.20,27.56,0.11,24.09,0.0,0.0,0.0
146626,2,1,0.07,-0.21,-0.24,27.56,0.10,23.99,0.0,0.0,0.0
146631,2,1,0.07,-0.01,-0.21,27.56,0.11,23.83,0.0,0.0,0.0
146635,2,1,0.07,-0.21,-0.22,27.56,0.11,23.91,0.0,0.0,0.0
146639,2,1,0.07,0.05,-0.16,27.56,0.11,23.93,0.0,0.0,0.0
146643,2,1,0.07,-0.14,-0.22,27.56,0.11,23.89,0.0,0.0,0.0
146647,2,1,0.07,-0.01,-0.17,27.56,0.10,24.09,0.0,0.0,0.0
146651,2,1,0.07,0.12,-0.23,27.56,0.11,23.77,0.0,0.0,0.0
146655,2,1,0.07,-0.01,-0.20,27.56,0.11,23.91,0.0,0.0,0.0
146659,2,1,0.07,-0.27,-0.24,26.99,0.11,23.89,0.0,0.0,0.0
146663,2,1,0.07,0.05,-0.21,26.99,0.11,23.83,0.0,0.0,0.0
146667,2,1,0.07,0.32,-0.19,26.99,0.11,24.17,0.0,0.0,0.0
146671,2,1,0.07,0.25,-0.17,26.99,0.10,23.89,0.0,0.0,0.0
146676,2,1,0.07,-0.08,-0.20,26.99,0.09,23.89,0.0,0.0,0.0
146680,2,1,0.07,-0.27,-0.21,26.99,0.09,23.89,0.0,0.0,0.0
146684,2,1,0.07,0.05,-0.18,26.99,0.08,23.83,0.0,0.0,0.0
146688,2,1,0.07,-0.08,-0.21,26.99,0.07,24.13,0.0,0.0,0.0
146692,2,1,0.07,0.12,-0.16,26.99,0.07,23.69,0.0,0.0,0.0
146696,2,1,0.07,-0.01,-0.19,26.99,0.07,23.89,0.0,0.0,0.0
146700,2,1,0.07,0.36,-0.22,26.99,0.07,24.66,0.0,0.0,0.0
146704,2,1,0.07,0.25,-0.20,26.99,0.06,23.97,0.0,0.0,0.0
146708,2,1,0.07,-0.14,-0.20,26.99,0.06,23.81,0.0,0.0,0.0
146712,2,1,0.07,-0.27,-0.19,26.99,0.06,23.54,0.0,0.0,0.0
146716,2,1,0.07,-0.01,-0.20,26.99,0.06,23.85,0.0,0.0,0.0
146721,2,1,0.07,-0.34,-0.20,26.99,0.07,23.91,0.0,0.0,0.0
146725,2,1,0.07,0.12,-0.20,26.99,0.07,23.95,0.0,0.0,0.0
146729,2,1,0.07,-0.14,-0.21,26.99,0.08,23.95,0.0,0.0,0.0
146733,2,1,0.07,0.05,-0.18,26.99,0.07,23.71,0.0,0.0,0.0
146737,2,1,0.07,0.12,-0.21,26.99,0.07,24.01,0.0,0.0,0.0
146741,2,1,0.07,-0.01,-0.17,26.99,0.07,23.89,0.0,0.0,0.0
146745,2,1,0.07,-0.14,-0.18,26.99,0.09,23.89,0.0,0.0,0.0
146749,2,1,0.07,-0.01,-0.21,26.99,0.09,23.97,0.0,0.0,0.0
146753,2,1,0.07,0.25,-0.21,26.99,0.09,23.83,0.0,0.0,0.0
146757,2,1,0.07,-0.14,-0.16,26.99,0.09,23.91,0.0,0.0,0.0
146762,2,1,0.07,-0.01,-0.19,26.99,0.10,24.07,0.0,0.0,0.0
146766,2,1,0.07,0.25,-0.20,26.99,0.10,23.85,0.0,0.0,0.0
146770,2,1,0.07,0.19,-0.20,26.99,0.10,24.09,0.0,0.0,0.0
146774,2,1,0.07,0.12,-0.21,26.99,0.10,23.85,0.0,0.0,0.0
146778,2,1,0.07,0.32,-0.18,26.99,0.10,23.95,0.0,0.0,0.0
146782,2,1,0.07,-0.01,-0.20,26.99,0.10,23.87,0.0,0.0,0.0
146786,2,1,0.07,0.05,-0.19,26.99,0.09,23.99,0.0,0.0,0.0
146790,2,1,0.07,0.12,-0.18,26.99,0.09,24.07,0.0,0.0,0.0
146794,2,1,0.07,0.32,-0.19,26.99,0.09,23.95,0.0,0.0,0.0
146798,2,1,0.07,-0.21,-0.16,26.99,0.09,23.99,0.0,0.0,0.0
146803,2,1,0.07,0.05,-0.20,26.99,0.08,23.87,0.0,0.0,0.0
146807,2,1,0.07,-0.01,-0.21,26.99,0.08,23.95,0.0,0.0,0.0
146811,2,1,0.07,-0.14,-0.21,26.99,0.08,23.85,0.0,0.0,0.0
146815,2,1,0.07,-0.01,-0.19,26.99,0.07,23.95,0.0,0.0,0.0
146819,2,1,0.07,-0.34,-0.20,26.99,0.07,23.91,0.0,0.0,0.0
146823,2,1,0.07,0.05,-0.20,26.99,0.07,24.11,0.0,0.0,0.0
146827,2,1,0.07,0.12,-0.21,26.99,0.06,23.85,0.0,0.0,0.0
146831,2,1,0.07,0.05,-0.20,26.99,0.06,23.95,0.0,0.0,0.0
146835,2,1,0.07,0.05,-0.19,26.99,0.07,23.77,0.0,0.0,0.0
146839,2,1,0.07,0.19,-0.21,26.99,0.07,23.87,0.0,0.0,0.0
146844,2,1,0.07,-0.21,-0.20,26.99,0.06,23.87,0.0,0.0,0.0
146848,2,1,0.07,0.25,-0.21,26.99,0.07,24.48,0.0,0.0,0.0
146852,2,1,0.07,-0.34,-0.17,26.99,0.07,23.62,0.0,0.0,0.0
146856,2,1,0.07,-0.27,-0.22,26.99,0.08,23.93,0.0,0.0,0.0
146860,2,1,0.07,-0.08,-0.20,26.99,0.08,23.97,0.0,0.0,0.0
146864,2,1,0.07,0.05,-0.18,26.99,0.08,23.93,0.0,0.0,0.0
146868,2,1,0.07,0.32,-0.23,26.99,0.10,23.99,0.0,0.0,0.0
146872,2,1,0.07,-0.08,-0.17,26.99,0.10,24.11,0.0,0.0,0.0
146876,2,1,0.07,-0.14,-0.22,26.99,0.10,24.03,0.0,0.0,0.0
146880,2,1,0.07,0.12,-0.20,26.99,0.09,24.03,0.0,0.0,0.0
146884,2,1,0.07,-0.14,-0.21,26.99,0.10,23.77,0.0,0.0,0.0
146889,2,1,0.07,0.19,-0.18,26.99,0.09,23.99,0.0,0.0,0.0
146893,2,1,0.07,-0.01,-0.21,26.46,0.09,23.95,0.0,0.0,0.0
146897,2,1,0.07,-0.01,-0.23,26.46,0.09,23.85,0.0,0.0,0.0
146901,2,1,0.07,-0.01,-0.20,26.46,0.09,24.89,0.0,0.0,0.0
146905,2,1,0.07,-0.21,-0.17,26.46,0.09,23.97,0.0,0.0,0.0
146909,2,1,0.07,-0.27,-0.22,26.46,0.08,23.75,0.0,0.0,0.0
146913,2,1,0.07,0.05,-0.17,26.46,0.08,24.01,0.0,0.0,0.0
146917,2,1,0.07,-0.08,-0.19,26.46,0.08,24.03,0.0,0.0,0.0
146921,2,1,0.07,0.05,-0.19,26.46,0.08,23.99,0.0,0.0,0.0
146925,2,1,0.07,-0.01,-0.20,26.46,0.09,23.89,0.0,0.0,0.0
146929,2,1,0.07,0.05,-0.22,26.46,0.08,23.99,0.0,0.0,0.0
146934,2,1,0.07,-0.08,-0.20,26.46,0.09,23.93,0.0,0.0,0.0
146938,2,1,0.07,0.05,-0.16,26.46,0.08,23.89,0.0,0.0,0.0
146942,2,1,0.07,-0.27,-0.19,26.46,0.07,23.85,0.0,0.0,0.0
146946,2,1,0.07,-0.08,-0.21,26.46,0.08,23.85,0.0,0.0,0.0
146950,2,1,0.07,-0.01,-0.22,26.46,0.09,23.95,0.0,0.0,0.0
146954,2,1,0.07,-0.14,-0.21,27.01,0.09,24.13,0.0,0.0,0.0
146958,2,1,0.07,0.32,-0.16,27.01,0.09,23.75,0.0,0.0,0.0
146962,2,1,0.07,0.25,-0.18,27.01,0.09,23.93,0.0,0.0,0.0
146966,2,1,0.07,-0.01,-0.16,27.01,0.08,23.93,0.0,0.0,0.0
146970,2,1,0.07,-0.08,-0.23,27.01,0.08,23.91,0.0,0.0,0.0
146975,2,1,0.07,-0.08,-0.20,27.01,0.08,24.03,0.0,0.0,0.0
146979,2,1,0.07,-0.08,-0.22,27.01,0.09,24.79,0.0,0.0,0.0
146983,2,1,0.07,-0.14,-0.19,27.01,0.09,23.60,0.0,0.0,0.0
146987,2,1,0.07,0.12,-0.19,27.01,0.10,23.83,0.0,0.0,0.0
146991,2,1,0.07,-0.21,-0.20,27.01,0.10,23.89,0.0,0.0,0.0
146995,2,1,0.07,0.05,-0.19,27.01,0.09,23.91,0.0,0.0,0.0
146999,2,1,0.07,0.32,-0.16,27.01,0.09,24.01,0.0,0.0,0.0
147003,2,1,0.07,0.25,-0.19,27.01,0.09,23.97,0.0,0.0,0.0
147007,2,1,0.07,0.19,-0.20,27.01,0.09,23.97,0.0,0.0,0.0
147011,2,1,0.07,-0.21,-0.19,27.01,0.09,23.81,0.0,0.0,0.0
147015,2,1,0.07,0.12,-0.20,27.01,0.09,23.77,0.0,0.0,0.0
147020,2,1,0.07,-0.01,-0.22,27.01,0.08,23.83,0.0,0.0,0.0
147024,2,1,0.07,0.12,-0.22,27.01,0.09,23.97,0.0,0.0,0.0
147028,2,1,0.07,0.25,-0.19,27.01,0.08,23.89,0.0,0.0,0.0
147032,2,1,0.07,-0.38,-0.20,27.01,0.08,23.77,0.0,0.0,0.0
147036,2,1,0.07,-0.14,-0.21,27.01,0.08,23.79,0.0,0.0,0.0
147040,2,1,0.07,0.05,-0.21,27.01,0.08,23.85,0.0,0.0,0.0
147044,2,1,0.07,-0.01,-0.20,27.01,0.09,23.93,0.0,0.0,0.0
147048,2,1,0.07,0.32,-0.19,27.01,0.09,24.01,0.0,0.0,0.0
147052,2,1,0.07,-0.08,-0.18,27.01,0.09,23.91,0.0,0.0,0.0
147056,2,1,0.07,-0.14,-0.20,27.01,0.09,24.46,0.0,0.0,0.0
147061,2,1,0.07,-0.21,-0.22,27.01,0.09,24.03,0.0,0.0,0.0
147065,2,1,0.07,-0.34,-0.21,27.01,0.09,23.85,0.0,0.0,0.0
147069,2,1,0.07,0.25,-0.22,27.01,0.09,24.05,0.0,0.0,0.0
147073,2,1,0.07,0.12,-0.18,27.01,0.09,23.83,0.0,0.0,0.0
147077,2,1,0.07,0.19,-0.17,27.01,0.09,23.99,0.0,0.0,0.0
147081,2,1,0.07,-0.27,-0.22,27.01,0.09,24.13,0.0,0.0,0.0
147085,2,1,0.07,-0.01,-0.18,27.01,0.10,24.32,0.0,0.0,0.0
147089,2,1,0.07,0.12,-0.21,27.01,0.09,23.95,0.0,0.0,0.0
147093,2,1,0.07,-0.08,-0.18,27.01,0.09,23.95,0.0,0.0,0.0
147097,2,1,0.07,-0.14,-0.19,27.01,0.10,23.95,0.0,0.0,0.0
147102,2,1,0.07,0.05,-0.19,27.01,0.09,23.97,0.0,0.0,0.0
147106,2,1,0.07,0.05,-0.15,27.01,0.09,23.77,0.0,0.0,0.0
147110,2,1,0.07,0.25,-0.19,27.51,0.10,23.95,0.0,0.0,0.0
147114,2,1,0.07,0.32,-0.20,27.51,0.10,23.97,0.0,0.0,0.0
147118,2,1,0.07,-0.21,-0.22,27.51,0.11,24.09,0.0,0.0,0.0
147122,2,1,0.07,-0.52,-0.19,27.51,0.10,24.09,0.0,0.0,0.0
147126,2,1,0.07,-0.21,-0.18,27.51,0.09,24.01,0.0,0.0,0.0
147130,2,1,0.07,0.19,-0.21,27.51,0.09,23.93,0.0,0.0,0.0
147134,2,1,0.07,-0.14,-0.19,27.51,0.10,23.83,0.0,0.0,0.0
147138,2,1,0.07,-0.21,-0.22,27.51,0.10,23.99,0.0,0.0,0.0
147142,2,1,0.07,0.12,-0.22,27.51,0.10,23.93,0.0,0.0,0.0
147147,2,1,0.07,-0.01,-0.22,27.51,0.10,23.95,0.0,0.0,0.0
147151,2,1,0.07,-0.08,-0.22,27.51,0.10,24.01,0.0,0.0,0.0
147155,2,1,0.07,0.05,-0.17,27.51,0.10,23.93,0.0,0.0,0.0
147159,2,1,0.07,0.05,-0.18,27.51,0.09,24.38,0.0,0.0,0.0
147163,2,1,0.07,0.19,-0.21,27.51,0.09,23.85,0.0,0.0,0.0
147167,2,1,0.07,0.12,-0.16,27.51,0.10,23.99,0.0,0.0,0.0
147171,2,1,0.07,0.05,-0.17,27.51,0.10,23.97,0.0,0.0,0.0
147175,2,1,0.07,-0.08,-0.19,27.51,0.10,23.85,0.0,0.0,0.0
147179,2,1,0.07,-0.14,-0.21,27.51,0.10,23.87,0.0,0.0,0.0
147183,2,1,0.07,0.32,-0.21,27.51,0.09,24.01,0.0,0.0,0.0
147188,2,1,0.07,-0.01,-0.22,27.51,0.08,23.95,0.0,0.0,0.0
147192,2,1,0.07,0.25,-0.18,27.51,0.07,23.91,0.0,0.0,0.0
147196,2,1,0.07,0.12,-0.17,27.51,0.08,23.83,0.0,0.0,0.0
147200,2,1,0.07,-0.45,-0.19,27.51,0.08,23.89,0.0,0.0,0.0
147204,2,1,0.07,-0.14,-0.17,27.51,0.07,23.95,0.0,0.0,0.0
147208,2,1,0.07,0.05,-0.19,27.51,0.07,23.99,0.0,0.0,0.0
147212,2,1,0.07,0.32,-0.19,27.51,0.06,24.03,0.0,0.0,0.0
147216,2,1,0.07,-0.14,-0.21,27.51,0.06,25.32,0.0,0.0,0.0
147220,2,1,0.07,-0.14,-0.22,27.51,0.05,24.07,0.0,0.0,0.0
147224,2,1,0.07,-0.08,-0.17,27.51,0.06,23.91,0.0,0.0,0.0
147228,2,1,0.07,-0.08,-0.20,27.51,0.07,23.85,0.0,0.0,0.0
147233,2,1,0.07,0.12,-0.18,27.51,0.06,23.93,0.0,0.0,0.0
147237,2,1,0.07,-0.08,-0.22,27.51,0.06,23.73,0.0,0.0,0.0
147241,2,1,0.07,-0.45,-0.22,27.51,0.07,23.38,0.0,0.0,0.0
147245,2,1,0.07,-0.27,-0.19,27.51,0.09,23.99,0.0,0.0,0.0
147249,2,1,0.07,-0.34,-0.21,27.51,0.10,23.97,0.0,0.0,0.0
147253,2,1,0.07,0.05,-0.19,27.51,0.10,23.79,0.0,0.0,0.0
147257,2,1,0.07,-0.01,-0.22,27.51,0.10,23.71,0.0,0.0,0.0
147261,2,1,0.07,0.36,-0.21,27.51,0.11,23.91,0.0,0.0,0.0
147265,2,1,0.07,-0.08,-0.18,27.51,0.11,24.05,0.0,0.0,0.0
147269,2,1,0.07,-0.14,-0.23,27.51,0.12,23.97,0.0,0.0,0.0
147274,2,1,0.07,0.12,-0.20,27.51,0.12,23.95,0.0,0.0,0.0
147278,2,1,0.07,-0.01,-0.18,27.51,0.12,24.03,0.0,0.0,0.0
147282,2,1,0.07,0.05,-0.19,27.51,0.11,23.93,0.0,0.0,0.0
147286,2,1,0.07,-0.01,-0.16,27.51,0.10,24.05,0.0,0.0,0.0
