time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
24968,2,0,0.03,-0.01,-0.00,31.21,0.07,23.68,0.0,0.0,0.0
24972,2,0,0.03,0.25,-0.00,31.21,0.07,23.97,0.0,0.0,0.0
24977,2,0,0.03,-0.21,-0.00,31.21,0.07,23.99,0.0,0.0,0.0
24981,2,0,0.03,-0.27,-0.00,31.21,0.06,23.93,0.0,0.0,0.0
24985,2,0,0.03,0.05,-0.00,31.21,0.06,23.66,0.0,0.0,0.0
24989,2,0,0.03,-0.14,-0.00,31.21,0.06,23.89,0.0,0.0,0.0
24993,2,0,0.03,-0.14,-0.00,31.21,0.07,24.11,0.0,0.0,0.0
24997,2,0,0.03,-0.21,-0.00,31.21,0.06,23.93,0.0,0.0,0.0
25001,2,0,0.03,0.05,-0.00,31.21,0.06,24.15,0.0,0.0,0.0
25005,2,0,0.03,-0.08,-0.00,31.21,0.06,23.95,0.0,0.0,0.0
25009,2,0,0.03,-0.08,-0.00,31.21,0.06,23.62,0.0,0.0,0.0
25013,2,0,0.03,-0.21,-0.00,31.21,0.06,23.95,0.0,0.0,0.0
25018,2,0,0.03,-0.08,-0.00,31.21,0.06,24.01,0.0,0.0,0.0
25022,2,0,0.03,-0.01,-0.00,31.21,0.06,23.95,0.0,0.0,0.0
25026,2,0,0.03,-0.01,-0.00,31.21,0.07,23.95,0.0,0.0,0.0
25030,2,0,0.03,-0.14,-0.00,31.21,0.07,23.77,0.0,0.0,0.0
25034,2,0,0.03,0.25,-0.00,31.21,0.07,24.44,0.0,0.0,0.0
25038,2,0,0.03,-0.14,-0.00,30.67,0.08,23.69,0.0,0.0,0.0
25042,2,0,0.03,0.05,-0.00,30.67,0.07,21.20,0.0,0.0,0.0
25046,2,0,0.03,-0.08,-0.00,30.67,0.07,23.93,0.0,0.0,0.0
25050,2,0,0.03,0.19,-0.00,30.67,0.07,24.34,0.0,0.0,0.0
25054,2,0,0.03,0.05,-0.00,30.67,0.07,23.83,0.0,0.0,0.0
25059,2,0,0.03,-0.27,-0.00,30.67,0.06,23.91,0.0,0.0,0.0
25063,2,0,0.03,-0.08,-0.00,30.67,0.06,24.28,0.0,0.0,0.0
25067,2,0,0.03,-0.01,-0.00,30.67,0.05,23.83,0.0,0.0,0.0
25071,2,0,0.03,-0.01,-0.00,30.67,0.05,23.87,0.0,0.0,0.0
25075,2,0,0.03,0.12,-0.00,31.26,0.05,24.01,0.0,0.0,0.0
25079,2,0,0.03,-0.08,-0.00,31.26,0.05,24.13,0.0,0.0,0.0
25083,2,0,0.03,-0.14,-0.00,31.26,0.05,24.38,0.0,0.0,0.0
25087,2,0,0.03,0.05,-0.00,31.26,0.05,24.17,0.0,0.0,0.0
25091,2,0,0.03,0.05,-0.00,31.26,0.05,23.93,0.0,0.0,0.0
25095,2,0,0.03,-0.21,-0.00,31.26,0.05,24.26,0.0,0.0,0.0
25099,2,0,0.03,-0.01,-0.00,31.26,0.06,24.03,0.0,0.0,0.0
25104,2,0,0.03,0.43,-0.00,31.26,0.05,23.99,0.0,0.0,0.0
25108,2,0,0.03,-0.08,-0.00,31.26,0.05,23.91,0.0,0.0,0.0
25112,2,0,0.03,0.25,-0.00,31.26,0.04,24.11,0.0,0.0,0.0
25116,2,0,0.03,-0.14,-0.00,31.26,0.05,23.95,0.0,0.0,0.0
25120,2,0,0.03,-0.01,-0.00,31.26,0.04,24.03,0.0,0.0,0.0
25124,2,0,0.03,-0.14,-0.00,31.26,0.04,24.81,0.0,0.0,0.0
25128,2,0,0.03,-0.08,-0.00,31.26,0.04,23.97,0.0,0.0,0.0
25132,2,0,0.03,-0.08,-0.00,31.26,0.04,23.93,0.0,0.0,0.0
25136,2,0,0.03,-0.01,-0.00,31.26,0.05,23.77,0.0,0.0,0.0
25140,2,0,0.03,-0.01,-0.00,31.26,0.05,23.93,0.0,0.0,0.0
25145,2,0,0.03,-0.08,-0.00,31.26,0.06,24.81,0.0,0.0,0.0
25149,2,0,0.03,0.19,-0.00,31.26,0.06,23.99,0.0,0.0,0.0
25153,2,0,0.03,0.12,-0.00,31.26,0.07,23.95,0.0,0.0,0.0
25157,2,0,0.03,0.05,-0.00,31.26,0.07,23.95,0.0,0.0,0.0
25161,2,0,0.03,-0.21,-0.00,31.26,0.08,23.83,0.0,0.0,0.0
25165,2,0,0.03,-0.01,-0.00,31.26,0.08,24.03,0.0,0.0,0.0
25169,2,0,0.03,-0.14,-0.00,31.26,0.08,23.85,0.0,0.0,0.0
25173,2,0,0.03,-0.01,-0.00,31.26,0.07,23.93,0.0,0.0,0.0
25177,2,0,0.03,0.12,-0.00,31.26,0.06,23.89,0.0,0.0,0.0
25181,2,0,0.03,-0.21,-0.00,31.26,0.06,24.05,0.0,0.0,0.0
25185,2,0,0.03,-0.21,-0.00,31.26,0.06,24.01,0.0,0.0,0.0
25190,2,0,0.03,0.12,-0.00,31.26,0.05,23.99,0.0,0.0,0.0
25194,2,0,0.03,-0.21,-0.00,31.26,0.06,23.62,0.0,0.0,0.0
25198,2,0,0.03,0.19,-0.00,30.73,0.05,23.93,0.0,0.0,0.0
25202,2,0,0.03,-0.21,-0.00,30.73,0.05,23.81,0.0,0.0,0.0
25206,2,0,0.03,-0.08,-0.00,30.73,0.05,24.03,0.0,0.0,0.0
25210,2,0,0.03,-0.27,-0.00,30.73,0.05,23.97,0.0,0.0,0.0
25214,2,0,0.03,0.12,-0.00,30.73,0.05,23.93,0.0,0.0,0.0
25218,2,0,0.03,0.36,-0.00,30.73,0.05,23.93,0.0,0.0,0.0
25222,2,0,0.03,-0.14,-0.00,30.73,0.05,24.07,0.0,0.0,0.0
25227,2,0,0.03,0.05,-0.00,30.73,0.06,23.85,0.0,0.0,0.0
25231,2,0,0.03,-0.27,-0.00,30.73,0.06,23.83,0.0,0.0,0.0
25235,2,0,0.03,0.05,-0.00,30.73,0.06,24.24,0.0,0.0,0.0
25239,2,0,0.03,-0.34,-0.00,30.73,0.06,24.01,0.0,0.0,0.0
25243,2,0,0.03,-0.08,-0.00,30.73,0.06,23.73,0.0,0.0,0.0
25247,2,0,0.03,-0.14,-0.00,30.73,0.06,24.24,0.0,0.0,0.0
25251,2,0,0.03,0.12,-0.00,30.73,0.06,24.01,0.0,0.0,0.0
25255,2,0,0.03,-0.01,-0.00,30.73,0.06,24.05,0.0,0.0,0.0
25259,2,0,0.03,0.32,-0.00,30.73,0.07,23.83,0.0,0.0,0.0
25263,2,0,0.03,-0.21,-0.00,30.73,0.06,24.09,0.0,0.0,0.0
25267,2,0,0.03,-0.08,-0.00,30.73,0.06,23.91,0.0,0.0,0.0
25272,2,0,0.03,-0.08,-0.00,30.73,0.06,23.93,0.0,0.0,0.0
25276,2,0,0.03,-0.01,-0.00,30.73,0.06,23.75,0.0,0.0,0.0
25280,2,0,0.03,-0.14,-0.00,30.73,0.06,23.81,0.0,0.0,0.0
25284,2,0,0.03,-0.08,-0.00,30.73,0.06,24.13,0.0,0.0,0.0
25288,2,0,0.03,-0.08,-0.00,30.73,0.07,24.15,0.0,0.0,0.0
25292,2,0,0.03,-0.27,-0.00,30.73,0.07,23.83,0.0,0.0,0.0
25296,2,0,0.03,-0.14,-0.00,30.73,0.06,23.99,0.0,0.0,0.0
25300,2,0,0.03,-0.21,-0.00,30.73,0.06,23.97,0.0,0.0,0.0
25304,2,0,0.03,0.05,-0.00,30.73,0.06,23.99,0.0,0.0,0.0
25308,2,0,0.03,-0.38,-0.00,30.73,0.07,23.83,0.0,0.0,0.0
25312,2,0,0.03,-0.01,-0.00,30.73,0.07,24.05,0.0,0.0,0.0
25317,2,0,0.03,-0.08,-0.00,30.73,0.07,23.89,0.0,0.0,0.0
25321,2,0,0.03,-0.01,-0.00,30.73,0.07,24.01,0.0,0.0,0.0
25325,2,0,0.03,0.05,-0.00,30.73,0.06,24.07,0.0,0.0,0.0
25329,2,0,0.03,0.32,-0.00,30.73,0.06,24.07,0.0,0.0,0.0
25333,2,0,0.03,0.32,-0.00,30.73,0.06,24.36,0.0,0.0,0.0
25337,2,0,0.03,-0.21,-0.00,30.73,0.06,23.79,0.0,0.0,0.0
25341,2,0,0.03,-0.21,-0.00,30.73,0.07,24.03,0.0,0.0,0.0
25345,2,0,0.03,-0.08,-0.00,30.73,0.07,24.24,0.0,0.0,0.0
25349,2,0,0.03,-0.27,-0.00,30.73,0.07,23.75,0.0,0.0,0.0
25353,2,0,0.03,0.05,-0.00,30.73,0.06,23.91,0.0,0.0,0.0
25358,2,0,0.03,-0.21,-0.00,30.73,0.06,24.01,0.0,0.0,0.0
25362,2,0,0.03,-0.21,-0.00,30.73,0.06,23.99,0.0,0.0,0.0
25366,2,0,0.03,0.25,-0.00,30.73,0.06,23.95,0.0,0.0,0.0
25370,2,0,0.03,-0.01,-0.00,31.33,0.06,23.93,0.0,0.0,0.0
25374,2,0,0.03,-0.08,-0.00,31.33,0.06,23.89,0.0,0.0,0.0
25378,2,0,0.03,-0.01,-0.00,31.33,0.07,24.07,0.0,0.0,0.0
25382,2,0,0.03,-0.14,-0.00,31.33,0.06,23.97,0.0,0.0,0.0
25386,2,0,0.03,-0.27,-0.00,31.33,0.07,23.93,0.0,0.0,0.0
25390,2,0,0.03,-0.21,-0.00,31.33,0.06,24.15,0.0,0.0,0.0
25394,2,0,0.03,-0.08,-0.00,31.33,0.06,23.87,0.0,0.0,0.0
25398,2,0,0.03,-0.08,-0.00,31.33,0.06,24.19,0.0,0.0,0.0
25403,2,0,0.03,-0.27,-0.00,31.33,0.06,23.93,0.0,0.0,0.0
25407,2,0,0.03,-0.21,-0.00,31.33,0.05,24.05,0.0,0.0,0.0
25411,2,0,0.03,-0.14,-0.00,31.33,0.05,24.01,0.0,0.0,0.0
25415,2,0,0.03,0.25,-0.00,31.33,0.05,24.85,0.0,0.0,0.0
25419,2,0,0.03,0.12,-0.00,31.33,0.04,23.77,0.0,0.0,0.0
25423,2,0,0.03,0.19,-0.00,30.77,0.03,24.21,0.0,0.0,0.0
25427,2,0,0.03,-0.01,-0.00,30.77,0.04,23.97,0.0,0.0,0.0
25431,2,0,0.03,-0.01,-0.00,30.77,0.04,23.99,0.0,0.0,0.0
25435,2,0,0.03,0.19,-0.00,30.77,0.04,23.91,0.0,0.0,0.0
25439,2,0,0.03,-0.01,-0.00,30.77,0.04,23.52,0.0,0.0,0.0
25444,2,0,0.03,-0.14,-0.00,30.77,0.05,23.97,0.0,0.0,0.0
25448,2,0,0.03,0.12,-0.00,30.77,0.05,23.52,0.0,0.0,0.0
25452,2,0,0.03,0.19,-0.00,31.34,0.05,23.68,0.0,0.0,0.0
25456,2,0,0.03,0.19,-0.00,31.34,0.05,23.95,0.0,0.0,0.0
25460,2,0,0.03,0.12,-0.00,31.34,0.06,23.99,0.0,0.0,0.0
25464,2,0,0.03,-0.14,-0.00,31.34,0.07,23.36,0.0,0.0,0.0
25468,2,0,0.03,0.05,-0.00,31.34,0.06,23.71,0.0,0.0,0.0
25472,2,0,0.03,-0.14,-0.00,31.34,0.06,24.05,0.0,0.0,0.0
25476,2,0,0.03,-0.14,-0.00,31.34,0.07,24.05,0.0,0.0,0.0
25480,2,0,0.03,-0.21,-0.00,31.34,0.07,23.97,0.0,0.0,0.0
25484,2,0,0.03,0.05,-0.00,31.34,0.06,24.01,0.0,0.0,0.0
25489,2,0,0.03,-0.01,-0.00,31.34,0.06,23.99,0.0,0.0,0.0
25493,2,0,0.03,-0.01,-0.00,30.77,0.07,24.05,0.0,0.0,0.0
25497,2,0,0.03,0.25,-0.00,30.77,0.07,23.73,0.0,0.0,0.0
25501,2,0,0.03,-0.14,-0.00,30.77,0.07,23.69,0.0,0.0,0.0
25505,2,0,0.03,-0.38,-0.00,30.77,0.06,23.93,0.0,0.0,0.0
25509,2,0,0.03,-0.45,-0.00,30.77,0.07,24.42,0.0,0.0,0.0
25513,2,0,0.03,-0.01,-0.00,30.77,0.07,23.85,0.0,0.0,0.0
25517,2,0,0.03,0.05,-0.00,30.77,0.07,23.97,0.0,0.0,0.0
25521,2,0,0.03,-0.21,-0.00,30.77,0.07,24.09,0.0,0.0,0.0
25525,2,0,0.03,0.25,-0.00,30.77,0.07,24.07,0.0,0.0,0.0
25530,2,0,0.03,-0.38,-0.00,30.77,0.06,24.03,0.0,0.0,0.0
25534,2,0,0.03,-0.34,-0.00,30.77,0.05,24.15,0.0,0.0,0.0
25538,2,0,0.03,0.12,-0.00,30.77,0.05,23.87,0.0,0.0,0.0
25542,2,0,0.03,0.19,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25546,2,0,0.03,-0.08,-0.00,30.77,0.05,24.05,0.0,0.0,0.0
25550,2,0,0.03,-0.21,-0.00,30.77,0.05,23.97,0.0,0.0,0.0
25554,2,0,0.03,-0.14,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25558,2,0,0.03,0.19,-0.00,30.77,0.04,23.75,0.0,0.0,0.0
25562,2,0,0.03,-0.08,-0.00,30.77,0.03,24.09,0.0,0.0,0.0
25566,2,0,0.03,0.05,-0.00,30.77,0.03,23.99,0.0,0.0,0.0
25571,2,0,0.03,-0.27,-0.00,30.77,0.03,23.95,0.0,0.0,0.0
25575,2,0,0.03,-0.01,-0.00,30.77,0.04,24.01,0.0,0.0,0.0
25579,2,0,0.03,0.05,-0.00,30.77,0.03,23.91,0.0,0.0,0.0
25583,2,0,0.03,-0.01,-0.00,30.77,0.03,23.93,0.0,0.0,0.0
25587,2,0,0.03,-0.14,-0.00,30.77,0.04,24.03,0.0,0.0,0.0
25591,2,0,0.03,-0.21,-0.00,30.77,0.03,23.81,0.0,0.0,0.0
25595,2,0,0.03,-0.21,-0.00,30.77,0.03,23.95,0.0,0.0,0.0
25599,2,0,0.03,-0.08,-0.00,30.77,0.04,23.95,0.0,0.0,0.0
25603,2,0,0.03,0.32,-0.00,30.77,0.04,23.99,0.0,0.0,0.0
25607,2,0,0.03,-0.27,-0.00,30.77,0.05,23.79,0.0,0.0,0.0
25611,2,0,0.03,-0.34,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25616,2,0,0.03,-0.01,-0.00,30.77,0.06,23.85,0.0,0.0,0.0
25620,2,0,0.03,-0.08,-0.00,30.77,0.07,23.95,0.0,0.0,0.0
25624,2,0,0.03,-0.01,-0.00,30.77,0.07,24.01,0.0,0.0,0.0
25628,2,0,0.03,0.12,-0.00,30.77,0.06,28.23,0.0,0.0,0.0
25632,2,0,0.03,-0.08,-0.00,30.77,0.06,23.89,0.0,0.0,0.0
25636,2,0,0.03,0.25,-0.00,30.77,0.05,24.09,0.0,0.0,0.0
25640,2,0,0.03,-0.01,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25644,2,0,0.03,0.19,-0.00,30.77,0.05,23.85,0.0,0.0,0.0
25648,2,0,0.03,-0.14,-0.00,30.77,0.05,23.34,0.0,0.0,0.0
25652,2,0,0.03,0.12,-0.00,30.77,0.04,23.91,0.0,0.0,0.0
25657,2,0,0.03,0.12,-0.00,30.77,0.03,24.01,0.0,0.0,0.0
25661,2,0,0.03,-0.21,-0.00,30.77,0.04,23.95,0.0,0.0,0.0
25665,2,0,0.03,0.05,-0.00,30.77,0.04,23.93,0.0,0.0,0.0
25669,2,0,0.03,-0.34,-0.00,30.77,0.05,23.99,0.0,0.0,0.0
25673,2,0,0.03,-0.01,-0.00,30.77,0.04,23.81,0.0,0.0,0.0
25677,2,0,0.03,0.05,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25681,2,0,0.03,0.12,-0.00,30.77,0.06,24.13,0.0,0.0,0.0
25685,2,0,0.03,-0.01,-0.00,30.77,0.06,24.01,0.0,0.0,0.0
25689,2,0,0.03,-0.08,-0.00,30.77,0.06,24.07,0.0,0.0,0.0
25693,2,0,0.03,0.32,-0.00,30.77,0.05,23.97,0.0,0.0,0.0
25697,2,0,0.03,-0.14,-0.00,30.77,0.05,23.85,0.0,0.0,0.0
25702,2,0,0.03,-0.08,-0.00,30.77,0.04,23.91,0.0,0.0,0.0
25706,2,0,0.03,0.19,-0.00,30.77,0.04,22.91,0.0,0.0,0.0
25710,2,0,0.03,0.05,-0.00,30.77,0.04,23.93,0.0,0.0,0.0
25714,2,0,0.03,-0.27,-0.00,30.77,0.04,23.95,0.0,0.0,0.0
25718,2,0,0.03,-0.01,-0.00,30.77,0.04,23.99,0.0,0.0,0.0
25722,2,0,0.03,-0.08,-0.00,30.77,0.03,23.93,0.0,0.0,0.0
25726,2,0,0.03,-0.08,-0.00,30.77,0.02,24.03,0.0,0.0,0.0
25730,2,0,0.03,-0.14,-0.00,30.77,0.02,23.91,0.0,0.0,0.0
25734,2,0,0.03,-0.14,-0.00,30.77,0.03,24.01,0.0,0.0,0.0
25738,2,0,0.03,-0.14,-0.00,30.77,0.02,24.40,0.0,0.0,0.0
25743,2,0,0.03,-0.01,-0.00,30.77,0.02,23.95,0.0,0.0,0.0
25747,2,0,0.03,-0.01,-0.00,30.77,0.02,23.62,0.0,0.0,0.0
25751,2,0,0.03,-0.08,-0.00,30.77,0.02,24.22,0.0,0.0,0.0
25755,2,0,0.03,0.05,-0.00,30.77,0.03,23.97,0.0,0.0,0.0
25759,2,0,0.03,0.25,-0.00,30.77,0.04,24.01,0.0,0.0,0.0
25763,2,0,0.03,-0.01,-0.00,30.77,0.03,23.93,0.0,0.0,0.0
25767,2,0,0.03,-0.14,-0.00,30.77,0.04,23.01,0.0,0.0,0.0
25771,2,0,0.03,-0.38,-0.00,30.77,0.04,23.81,0.0,0.0,0.0
25775,2,0,0.03,-0.01,-0.00,30.77,0.04,24.01,0.0,0.0,0.0
25779,2,0,0.03,-0.14,-0.00,30.77,0.04,24.07,0.0,0.0,0.0
25784,2,0,0.03,-0.01,-0.00,30.77,0.05,24.03,0.0,0.0,0.0
25788,2,0,0.03,-0.08,-0.00,30.77,0.05,25.89,0.0,0.0,0.0
25792,2,0,0.03,0.12,-0.00,30.77,0.05,23.69,0.0,0.0,0.0
25796,2,0,0.03,0.19,-0.00,30.77,0.06,21.85,0.0,0.0,0.0
25800,2,0,0.03,-0.27,-0.00,30.77,0.06,23.87,0.0,0.0,0.0
25804,2,0,0.03,0.19,-0.00,30.77,0.06,23.83,0.0,0.0,0.0
25808,2,0,0.03,0.05,-0.00,30.77,0.07,23.79,0.0,0.0,0.0
25812,2,0,0.03,-0.34,-0.00,30.77,0.06,23.87,0.0,0.0,0.0
25816,2,0,0.03,0.19,-0.00,30.77,0.06,23.95,0.0,0.0,0.0
25820,2,0,0.03,-0.38,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25824,2,0,0.03,0.36,-0.00,30.77,0.05,24.15,0.0,0.0,0.0
25829,2,0,0.03,0.12,-0.00,30.77,0.04,24.01,0.0,0.0,0.0
25833,2,0,0.03,-0.08,-0.00,30.77,0.04,22.62,0.0,0.0,0.0
25837,2,0,0.03,-0.21,-0.00,30.77,0.04,24.42,0.0,0.0,0.0
25841,2,0,0.03,-0.08,-0.00,30.77,0.03,24.09,0.0,0.0,0.0
25845,2,0,0.03,0.12,-0.00,30.77,0.03,24.01,0.0,0.0,0.0
25849,2,0,0.03,-0.27,-0.00,30.77,0.02,23.91,0.0,0.0,0.0
25853,2,0,0.03,-0.08,-0.00,30.77,0.03,23.85,0.0,0.0,0.0
25857,2,0,0.03,-0.34,-0.00,30.77,0.04,23.91,0.0,0.0,0.0
25861,2,0,0.03,-0.14,-0.00,30.77,0.05,23.89,0.0,0.0,0.0
25865,2,0,0.03,-0.08,-0.00,30.77,0.04,24.64,0.0,0.0,0.0
25870,2,0,0.03,-0.01,-0.00,30.77,0.05,23.97,0.0,0.0,0.0
25874,2,0,0.03,-0.14,-0.00,30.77,0.06,23.81,0.0,0.0,0.0
25878,2,0,0.03,-0.14,-0.00,30.77,0.06,24.44,0.0,0.0,0.0
25882,2,0,0.03,-0.01,-0.00,30.77,0.05,23.52,0.0,0.0,0.0
25886,2,0,0.03,0.05,-0.00,30.77,0.05,23.99,0.0,0.0,0.0
25890,2,0,0.03,-0.01,-0.00,30.77,0.06,23.99,0.0,0.0,0.0
25894,2,0,0.03,-0.01,-0.00,30.77,0.06,24.11,0.0,0.0,0.0
25898,2,0,0.03,-0.08,-0.00,30.77,0.06,23.77,0.0,0.0,0.0
25902,2,0,0.03,-0.08,-0.00,30.77,0.06,23.95,0.0,0.0,0.0
25906,2,0,0.03,0.05,-0.00,30.77,0.06,24.15,0.0,0.0,0.0
25910,2,0,0.03,0.25,-0.00,30.77,0.06,24.05,0.0,0.0,0.0
25915,2,0,0.03,-0.27,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
25919,2,0,0.03,-0.21,-0.00,30.77,0.05,23.81,0.0,0.0,0.0
25923,2,0,0.03,-0.01,-0.00,30.77,0.06,23.93,0.0,0.0,0.0
25927,2,0,0.03,-0.01,-0.00,30.77,0.07,24.03,0.0,0.0,0.0
25931,2,0,0.03,-0.01,-0.00,30.77,0.06,24.44,0.0,0.0,0.0
25935,2,0,0.03,-0.08,-0.00,30.77,0.05,24.03,0.0,0.0,0.0
25939,2,0,0.03,0.12,-0.00,30.77,0.05,24.07,0.0,0.0,0.0
25943,2,0,0.03,-0.01,-0.00,30.77,0.06,23.93,0.0,0.0,0.0
25947,2,0,0.03,-0.01,-0.00,30.77,0.07,23.91,0.0,0.0,0.0
25951,2,0,0.03,-0.01,-0.00,30.77,0.07,23.85,0.0,0.0,0.0
25956,2,0,0.03,-0.08,-0.00,30.77,0.07,23.97,0.0,0.0,0.0
25960,2,0,0.03,-0.08,-0.00,30.77,0.07,23.66,0.0,0.0,0.0
25964,2,0,0.03,0.19,-0.00,30.77,0.07,24.70,0.0,0.0,0.0
25968,2,0,0.03,-0.01,-0.00,30.77,0.06,24.03,0.0,0.0,0.0
25972,2,0,0.03,0.25,-0.00,30.77,0.06,23.99,0.0,0.0,0.0
25976,2,0,0.03,0.05,-0.00,30.77,0.07,23.83,0.0,0.0,0.0
25980,2,0,0.03,-0.01,-0.00,30.77,0.08,23.89,0.0,0.0,0.0
25984,2,0,0.03,-0.21,-0.00,30.77,0.07,23.93,0.0,0.0,0.0
25988,2,0,0.03,-0.21,-0.00,30.77,0.07,23.89,0.0,0.0,0.0
25992,2,0,0.03,-0.01,-0.00,30.77,0.06,23.93,0.0,0.0,0.0
25996,2,0,0.03,-0.01,-0.00,30.77,0.06,23.40,0.0,0.0,0.0
26001,2,0,0.03,-0.14,-0.00,30.77,0.06,23.95,0.0,0.0,0.0
26005,2,0,0.03,-0.14,-0.00,30.77,0.07,23.83,0.0,0.0,0.0
26009,2,0,0.03,-0.01,-0.00,30.77,0.07,23.87,0.0,0.0,0.0
26013,2,0,0.03,-0.01,-0.00,30.77,0.07,23.97,0.0,0.0,0.0
26017,2,0,0.03,-0.01,-0.00,30.77,0.06,24.11,0.0,0.0,0.0
26021,2,0,0.03,0.05,-0.00,30.77,0.06,23.03,0.0,0.0,0.0
26025,2,0,0.03,-0.08,-0.00,30.77,0.06,24.24,0.0,0.0,0.0
26029,2,0,0.03,0.12,-0.00,30.77,0.06,23.91,0.0,0.0,0.0
26033,2,0,0.03,-0.34,-0.00,30.77,0.06,23.91,0.0,0.0,0.0
26037,2,0,0.03,-0.21,-0.00,30.77,0.06,23.89,0.0,0.0,0.0
26042,2,0,0.03,0.25,-0.00,30.77,0.06,23.97,0.0,0.0,0.0
26046,2,0,0.03,0.25,-0.00,30.77,0.06,23.99,0.0,0.0,0.0
26050,2,0,0.03,0.05,-0.00,30.77,0.05,24.07,0.0,0.0,0.0
26054,2,0,0.03,-0.08,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
26058,2,0,0.03,0.12,-0.00,30.77,0.06,24.87,0.0,0.0,0.0
26062,2,0,0.03,0.19,-0.00,30.77,0.06,24.26,0.0,0.0,0.0
26066,2,0,0.03,-0.08,-0.00,30.77,0.06,23.95,0.0,0.0,0.0
26070,2,0,0.03,0.12,-0.00,30.77,0.06,28.15,0.0,0.0,0.0
26074,2,0,0.03,-0.08,-0.00,30.77,0.06,25.32,0.0,0.0,0.0
26078,2,0,0.03,-0.27,-0.00,30.77,0.05,23.83,0.0,0.0,0.0
26083,2,0,0.03,-0.14,-0.00,30.77,0.05,24.03,0.0,0.0,0.0
26087,2,0,0.03,0.05,-0.00,30.77,0.04,24.03,0.0,0.0,0.0
26091,2,0,0.03,-0.27,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
26095,2,0,0.03,-0.21,-0.00,30.77,0.04,23.95,0.0,0.0,0.0
26099,2,0,0.03,-0.01,-0.00,30.77,0.04,23.83,0.0,0.0,0.0
26103,2,0,0.03,-0.01,-0.00,30.77,0.04,24.09,0.0,0.0,0.0
26107,2,0,0.03,0.12,-0.00,30.77,0.03,23.91,0.0,0.0,0.0
26111,2,0,0.03,-0.08,-0.00,30.77,0.03,23.97,0.0,0.0,0.0
26115,2,0,0.03,-0.01,-0.00,30.77,0.03,24.03,0.0,0.0,0.0
26119,2,0,0.03,-0.08,-0.00,30.77,0.03,23.73,0.0,0.0,0.0
26123,2,0,0.03,-0.08,-0.00,30.77,0.03,24.09,0.0,0.0,0.0
26128,2,0,0.03,-0.14,-0.00,30.77,0.05,23.91,0.0,0.0,0.0
26132,2,0,0.03,-0.01,-0.00,30.77,0.04,24.11,0.0,0.0,0.0
26136,2,0,0.03,-0.08,-0.00,30.77,0.05,24.07,0.0,0.0,0.0
26140,2,0,0.03,0.12,-0.00,30.77,0.05,23.87,0.0,0.0,0.0
26144,2,0,0.03,-0.01,-0.00,30.77,0.05,23.93,0.0,0.0,0.0
26148,2,0,0.03,-0.34,-0.00,30.77,0.05,23.97,0.0,0.0,0.0
26152,2,0,0.03,-0.21,-0.00,30.77,0.06,24.07,0.0,0.0,0.0
26156,2,0,0.03,-0.14,-0.00,30.77,0.06,23.99,0.0,0.0,0.0
26160,2,0,0.03,-0.08,-0.00,30.77,0.07,23.95,0.0,0.0,0.0
26164,2,0,0.03,-0.08,-0.00,30.77,0.06,24.07,0.0,0.0,0.0
26169,2,0,0.03,-0.01,-0.00,30.77,0.07,23.81,0.0,0.0,0.0
26173,2,0,0.03,-0.01,-0.00,30.77,0.07,23.97,0.0,0.0,0.0
26177,2,0,0.03,0.19,-0.00,31.28,0.07,23.99,0.0,0.0,0.0
26181,2,0,0.03,-0.08,-0.00,31.28,0.08,24.03,0.0,0.0,0.0
26185,2,0,0.03,0.05,-0.00,31.28,0.07,24.03,0.0,0.0,0.0
26189,2,0,0.03,-0.08,-0.00,31.28,0.08,24.11,0.0,0.0,0.0
26193,2,0,0.03,0.12,-0.00,31.28,0.07,23.95,0.0,0.0,0.0
26197,2,0,0.03,-0.14,-0.00,31.28,0.07,22.14,0.0,0.0,0.0
26201,2,0,0.03,0.19,-0.00,31.28,0.07,24.05,0.0,0.0,0.0
26205,2,0,0.03,-0.14,-0.00,31.28,0.07,25.74,0.0,0.0,0.0
26209,2,0,0.03,0.05,-0.00,31.28,0.07,23.95,0.0,0.0,0.0
26214,2,0,0.03,0.25,-0.00,31.28,0.07,23.97,0.0,0.0,0.0
26218,2,0,0.03,-0.01,-0.00,31.28,0.06,23.85,0.0,0.0,0.0
26222,2,0,0.03,-0.21,-0.00,31.28,0.06,23.89,0.0,0.0,0.0
26226,2,0,0.03,-0.14,-0.00,31.28,0.06,23.99,0.0,0.0,0.0
26230,2,0,0.03,0.12,-0.00,31.28,0.06,24.09,0.0,0.0,0.0
26234,2,0,0.03,0.05,-0.00,31.28,0.07,24.05,0.0,0.0,0.0
26238,2,0,0.03,-0.27,-0.00,31.28,0.07,24.21,0.0,0.0,0.0
26242,2,0,0.03,-0.38,-0.00,31.28,0.07,23.97,0.0,0.0,0.0
