time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
95546,2,1,0.07,0.12,-0.15,27.51,0.09,24.01,0.0,0.0,0.0
95550,2,1,0.07,0.25,-0.13,27.51,0.08,23.87,0.0,0.0,0.0
95554,2,1,0.07,0.12,-0.15,27.51,0.07,23.85,0.0,0.0,0.0
95558,2,1,0.07,0.19,-0.15,27.51,0.07,23.83,0.0,0.0,0.0
95562,2,1,0.07,0.32,-0.15,27.51,0.07,23.89,0.0,0.0,0.0
95566,2,1,0.07,0.25,-0.14,27.51,0.07,23.95,0.0,0.0,0.0
95570,2,1,0.07,-0.14,-0.16,27.51,0.06,23.89,0.0,0.0,0.0
95574,2,1,0.07,-0.01,-0.17,27.51,0.06,23.93,0.0,0.0,0.0
95579,2,1,0.07,-0.08,-0.17,27.51,0.07,23.85,0.0,0.0,0.0
95583,2,1,0.07,-0.01,-0.14,27.51,0.08,23.97,0.0,0.0,0.0
95587,2,1,0.07,0.12,-0.17,27.51,0.09,23.97,0.0,0.0,0.0
95591,2,1,0.07,0.05,-0.15,27.01,0.10,23.89,0.0,0.0,0.0
95595,2,1,0.07,-0.01,-0.15,27.01,0.11,23.83,0.0,0.0,0.0
95599,2,1,0.07,-0.21,-0.18,27.01,0.10,23.93,0.0,0.0,0.0
95603,2,1,0.07,0.25,-0.17,27.01,0.11,23.69,0.0,0.0,0.0
95607,2,1,0.07,-0.01,-0.15,27.01,0.10,23.87,0.0,0.0,0.0
95611,2,1,0.07,-0.08,-0.15,27.01,0.11,23.91,0.0,0.0,0.0
95616,2,1,0.07,-0.01,-0.12,27.01,0.11,23.87,0.0,0.0,0.0
95620,2,1,0.07,0.36,-0.15,27.01,0.10,23.91,0.0,0.0,0.0
95624,2,1,0.07,0.25,-0.15,27.01,0.11,23.87,0.0,0.0,0.0
95628,2,1,0.07,0.05,-0.12,27.01,0.11,23.97,0.0,0.0,0.0
95632,2,1,0.07,0.19,-0.14,27.01,0.10,23.89,0.0,0.0,0.0
95636,2,1,0.07,-0.21,-0.17,27.01,0.10,24.01,0.0,0.0,0.0
95640,2,1,0.07,-0.27,-0.13,27.01,0.10,23.99,0.0,0.0,0.0
95644,2,1,0.07,0.19,-0.15,27.01,0.10,23.83,0.0,0.0,0.0
95648,2,1,0.07,0.05,-0.17,27.01,0.11,24.38,0.0,0.0,0.0
95652,2,1,0.07,-0.14,-0.15,27.01,0.11,24.03,0.0,0.0,0.0
95656,2,1,0.07,0.49,-0.12,27.01,0.12,23.91,0.0,0.0,0.0
95661,2,1,0.07,-0.01,-0.15,27.01,0.12,23.99,0.0,0.0,0.0
95665,2,1,0.07,0.12,-0.19,27.01,0.11,23.91,0.0,0.0,0.0
95669,2,1,0.07,-0.27,-0.14,27.01,0.11,23.89,0.0,0.0,0.0
95673,2,1,0.07,-0.08,-0.19,27.01,0.11,23.66,0.0,0.0,0.0
95677,2,1,0.07,-0.08,-0.13,26.45,0.12,23.85,0.0,0.0,0.0
95681,2,1,0.07,-0.14,-0.16,26.45,0.11,23.85,0.0,0.0,0.0
95685,2,1,0.07,-0.21,-0.13,26.45,0.11,23.99,0.0,0.0,0.0
95689,2,1,0.07,-0.45,-0.16,26.45,0.10,23.91,0.0,0.0,0.0
95693,2,1,0.07,-0.21,-0.17,26.45,0.10,23.87,0.0,0.0,0.0
95697,2,1,0.07,-0.01,-0.16,26.45,0.10,23.79,0.0,0.0,0.0
95701,2,1,0.07,0.12,-0.15,26.45,0.10,23.89,0.0,0.0,0.0
95706,2,1,0.07,-0.14,-0.14,26.45,0.10,23.99,0.0,0.0,0.0
95710,2,1,0.07,-0.01,-0.17,26.45,0.11,24.15,0.0,0.0,0.0
95714,2,1,0.07,-0.01,-0.15,26.45,0.10,23.93,0.0,0.0,0.0
95718,2,1,0.07,-0.08,-0.16,26.45,0.09,23.66,0.0,0.0,0.0
95722,2,1,0.07,-0.14,-0.12,26.45,0.10,23.81,0.0,0.0,0.0
95726,2,1,0.07,0.12,-0.13,26.45,0.10,23.97,0.0,0.0,0.0
95730,2,1,0.07,0.05,-0.15,26.45,0.09,24.01,0.0,0.0,0.0
95734,2,1,0.07,0.12,-0.15,26.45,0.09,23.46,0.0,0.0,0.0
95738,2,1,0.07,0.25,-0.15,26.45,0.09,23.95,0.0,0.0,0.0
95742,2,1,0.07,-0.01,-0.14,26.45,0.08,23.91,0.0,0.0,0.0
95747,2,1,0.07,-0.21,-0.11,26.45,0.07,23.85,0.0,0.0,0.0
95751,2,1,0.07,-0.08,-0.13,26.45,0.06,23.79,0.0,0.0,0.0
95755,2,1,0.07,0.25,-0.16,26.45,0.06,23.85,0.0,0.0,0.0
95759,2,1,0.07,-0.21,-0.12,26.45,0.07,23.71,0.0,0.0,0.0
95763,2,1,0.07,0.05,-0.15,26.45,0.07,23.64,0.0,0.0,0.0
95767,2,1,0.07,0.12,-0.15,26.45,0.07,24.24,0.0,0.0,0.0
95771,2,1,0.07,-0.21,-0.15,26.45,0.08,23.87,0.0,0.0,0.0
95775,2,1,0.07,-0.08,-0.11,26.45,0.08,23.87,0.0,0.0,0.0
95779,2,1,0.07,0.32,-0.18,26.45,0.09,23.93,0.0,0.0,0.0
95783,2,1,0.07,-0.01,-0.15,26.45,0.09,24.05,0.0,0.0,0.0
95787,2,1,0.07,-0.21,-0.14,26.45,0.08,23.83,0.0,0.0,0.0
95792,2,1,0.07,-0.38,-0.15,26.45,0.09,23.73,0.0,0.0,0.0
95796,2,1,0.07,-0.08,-0.14,26.45,0.09,24.48,0.0,0.0,0.0
95800,2,1,0.07,-0.27,-0.15,26.45,0.09,23.87,0.0,0.0,0.0
95804,2,1,0.07,0.12,-0.13,26.45,0.09,23.87,0.0,0.0,0.0
95808,2,1,0.07,-0.01,-0.17,26.45,0.08,23.95,0.0,0.0,0.0
95812,2,1,0.07,-0.27,-0.15,26.45,0.08,23.87,0.0,0.0,0.0
95816,2,1,0.07,-0.08,-0.14,26.45,0.07,23.97,0.0,0.0,0.0
95820,2,1,0.07,0.05,-0.15,26.45,0.06,23.99,0.0,0.0,0.0
95824,2,1,0.07,-0.08,-0.17,26.45,0.06,24.01,0.0,0.0,0.0
95828,2,1,0.07,-0.52,-0.16,26.45,0.07,23.89,0.0,0.0,0.0
95833,2,1,0.07,0.12,-0.17,26.45,0.07,23.99,0.0,0.0,0.0
95837,2,1,0.07,-0.21,-0.15,26.45,0.07,23.68,0.0,0.0,0.0
95841,2,1,0.07,0.12,-0.16,26.45,0.05,23.87,0.0,0.0,0.0
95845,2,1,0.07,0.36,-0.18,26.45,0.06,23.93,0.0,0.0,0.0
95849,2,1,0.07,-0.08,-0.14,26.45,0.06,24.01,0.0,0.0,0.0
95853,2,1,0.07,-0.08,-0.15,26.45,0.07,23.89,0.0,0.0,0.0
95857,2,1,0.07,-0.08,-0.17,26.45,0.07,23.81,0.0,0.0,0.0
95861,2,1,0.07,-0.27,-0.14,26.45,0.07,23.95,0.0,0.0,0.0
95865,2,1,0.07,-0.01,-0.19,26.45,0.07,24.46,0.0,0.0,0.0
95869,2,1,0.07,-0.21,-0.17,26.45,0.07,23.97,0.0,0.0,0.0
95874,2,1,0.07,0.05,-0.17,26.45,0.07,23.97,0.0,0.0,0.0
95878,2,1,0.07,-0.14,-0.13,26.45,0.06,23.83,0.0,0.0,0.0
95882,2,1,0.07,-0.08,-0.19,26.45,0.08,23.99,0.0,0.0,0.0
95886,2,1,0.07,-0.27,-0.15,26.45,0.08,23.89,0.0,0.0,0.0
95890,2,1,0.07,-0.08,-0.17,26.45,0.09,23.95,0.0,0.0,0.0
95894,2,1,0.07,0.19,-0.15,26.45,0.09,23.83,0.0,0.0,0.0
95898,2,1,0.07,0.12,-0.16,26.45,0.09,24.07,0.0,0.0,0.0
95902,2,1,0.07,0.19,-0.15,26.45,0.09,23.85,0.0,0.0,0.0
95906,2,1,0.07,-0.14,-0.16,26.45,0.09,23.95,0.0,0.0,0.0
95910,2,1,0.07,-0.08,-0.16,26.45,0.09,23.91,0.0,0.0,0.0
95914,2,1,0.07,-0.14,-0.12,26.45,0.09,23.93,0.0,0.0,0.0
95919,2,1,0.07,-0.08,-0.14,26.45,0.09,23.99,0.0,0.0,0.0
95923,2,1,0.07,-0.01,-0.16,26.45,0.10,23.99,0.0,0.0,0.0
95927,2,1,0.07,-0.21,-0.16,26.45,0.10,23.99,0.0,0.0,0.0
95931,2,1,0.07,-0.01,-0.15,26.45,0.10,23.95,0.0,0.0,0.0
95935,2,1,0.07,-0.01,-0.15,26.45,0.10,23.85,0.0,0.0,0.0
95939,2,1,0.07,0.05,-0.17,26.45,0.10,23.81,0.0,0.0,0.0
95943,2,1,0.07,0.05,-0.16,26.45,0.11,23.91,0.0,0.0,0.0
95947,2,1,0.07,-0.08,-0.15,26.45,0.11,23.99,0.0,0.0,0.0
95951,2,1,0.07,0.05,-0.17,26.45,0.12,23.75,0.0,0.0,0.0
95955,2,1,0.07,0.25,-0.17,26.45,0.11,23.79,0.0,0.0,0.0
95960,2,1,0.07,-0.34,-0.14,26.45,0.12,23.99,0.0,0.0,0.0
95964,2,1,0.07,-0.14,-0.15,26.45,0.11,23.85,0.0,0.0,0.0
95968,2,1,0.07,0.19,-0.16,27.02,0.11,23.91,0.0,0.0,0.0
95972,2,1,0.07,0.19,-0.13,27.02,0.10,23.97,0.0,0.0,0.0
95976,2,1,0.07,-0.27,-0.14,27.02,0.11,23.69,0.0,0.0,0.0
95980,2,1,0.07,-0.01,-0.18,27.02,0.11,23.85,0.0,0.0,0.0
95984,2,1,0.07,-0.08,-0.14,27.02,0.10,23.81,0.0,0.0,0.0
95988,2,1,0.07,0.19,-0.14,27.02,0.11,24.01,0.0,0.0,0.0
95992,2,1,0.07,-0.14,-0.14,27.02,0.11,24.17,0.0,0.0,0.0
95996,2,1,0.07,0.36,-0.13,27.02,0.12,23.97,0.0,0.0,0.0
96000,2,1,0.07,0.05,-0.14,27.02,0.12,23.91,0.0,0.0,0.0
96005,2,1,0.07,0.36,-0.15,27.02,0.12,23.83,0.0,0.0,0.0
96009,2,1,0.07,0.12,-0.15,27.02,0.13,23.99,0.0,0.0,0.0
96013,2,1,0.07,-0.01,-0.14,27.02,0.12,23.89,0.0,0.0,0.0
96017,2,1,0.07,-0.34,-0.19,27.02,0.12,23.95,0.0,0.0,0.0
96021,2,1,0.07,-0.21,-0.13,27.02,0.12,23.97,0.0,0.0,0.0
96025,2,1,0.07,-0.01,-0.13,27.02,0.12,23.93,0.0,0.0,0.0
96029,2,1,0.07,0.12,-0.16,27.02,0.12,23.69,0.0,0.0,0.0
96033,2,1,0.07,-0.21,-0.11,27.02,0.11,23.05,0.0,0.0,0.0
96037,2,1,0.07,-0.01,-0.13,27.02,0.11,23.93,0.0,0.0,0.0
96041,2,1,0.07,0.12,-0.15,27.02,0.10,23.95,0.0,0.0,0.0
96046,2,1,0.07,0.05,-0.17,27.02,0.10,23.89,0.0,0.0,0.0
96050,2,1,0.07,0.12,-0.14,27.02,0.09,23.83,0.0,0.0,0.0
96054,2,1,0.07,0.43,-0.17,27.02,0.10,23.89,0.0,0.0,0.0
96058,2,1,0.07,0.12,-0.15,27.02,0.10,23.64,0.0,0.0,0.0
96062,2,1,0.07,-0.01,-0.13,27.02,0.10,23.99,0.0,0.0,0.0
96066,2,1,0.07,-0.08,-0.17,27.02,0.10,23.83,0.0,0.0,0.0
96070,2,1,0.07,0.05,-0.16,27.02,0.10,23.95,0.0,0.0,0.0
96074,2,1,0.07,-0.01,-0.16,27.02,0.11,24.01,0.0,0.0,0.0
96078,2,1,0.07,-0.08,-0.17,27.02,0.10,23.87,0.0,0.0,0.0
96083,2,1,0.07,0.19,-0.17,27.02,0.11,23.77,0.0,0.0,0.0
96087,2,1,0.07,-0.01,-0.11,27.02,0.12,23.83,0.0,0.0,0.0
96091,2,1,0.07,-0.21,-0.15,27.02,0.12,23.89,0.0,0.0,0.0
96095,2,1,0.07,-0.08,-0.12,27.02,0.11,24.07,0.0,0.0,0.0
96099,2,1,0.07,0.05,-0.17,27.02,0.10,23.97,0.0,0.0,0.0
96103,2,1,0.07,-0.08,-0.15,27.02,0.10,23.79,0.0,0.0,0.0
96107,2,1,0.07,-0.21,-0.16,27.02,0.10,23.95,0.0,0.0,0.0
96111,2,1,0.07,-0.34,-0.15,27.02,0.10,23.99,0.0,0.0,0.0
96115,2,1,0.07,0.12,-0.09,27.02,0.10,23.93,0.0,0.0,0.0
96119,2,1,0.07,-0.21,-0.15,27.55,0.09,23.97,0.0,0.0,0.0
96123,2,1,0.07,0.05,-0.19,27.55,0.09,23.89,0.0,0.0,0.0
96127,2,1,0.07,0.32,-0.17,27.55,0.07,23.93,0.0,0.0,0.0
96132,2,1,0.07,-0.34,-0.16,27.55,0.07,23.89,0.0,0.0,0.0
96136,2,1,0.07,0.05,-0.15,27.55,0.08,23.85,0.0,0.0,0.0
96140,2,1,0.07,-0.01,-0.17,27.55,0.07,23.50,0.0,0.0,0.0
96144,2,1,0.07,-0.27,-0.15,27.55,0.07,24.48,0.0,0.0,0.0
96148,2,1,0.07,0.05,-0.17,27.55,0.07,23.77,0.0,0.0,0.0
96152,2,1,0.07,0.19,-0.16,27.55,0.07,24.83,0.0,0.0,0.0
96156,2,1,0.07,0.25,-0.14,27.55,0.08,24.01,0.0,0.0,0.0
96160,2,1,0.07,-0.08,-0.16,27.55,0.08,23.85,0.0,0.0,0.0
96164,2,1,0.07,0.19,-0.22,27.55,0.08,23.87,0.0,0.0,0.0
96168,2,1,0.07,0.19,-0.15,27.55,0.09,23.89,0.0,0.0,0.0
96173,2,1,0.07,-0.27,-0.15,27.55,0.08,23.95,0.0,0.0,0.0
96177,2,1,0.07,-0.01,-0.16,27.55,0.08,23.87,0.0,0.0,0.0
96181,2,1,0.07,0.05,-0.14,27.55,0.09,23.95,0.0,0.0,0.0
96185,2,1,0.07,0.19,-0.16,27.55,0.09,24.38,0.0,0.0,0.0
96189,2,1,0.07,-0.27,-0.15,27.55,0.09,23.87,0.0,0.0,0.0
96193,2,1,0.07,-0.14,-0.15,27.55,0.08,23.91,0.0,0.0,0.0
96197,2,1,0.07,-0.14,-0.17,27.55,0.07,23.62,0.0,0.0,0.0
96201,2,1,0.07,0.19,-0.19,27.55,0.07,23.85,0.0,0.0,0.0
96205,2,1,0.07,0.12,-0.17,27.55,0.07,23.89,0.0,0.0,0.0
96209,2,1,0.07,0.25,-0.15,27.55,0.07,23.83,0.0,0.0,0.0
96213,2,1,0.07,0.32,-0.18,27.55,0.07,23.95,0.0,0.0,0.0
96218,2,1,0.07,0.19,-0.15,27.55,0.08,23.81,0.0,0.0,0.0
96222,2,1,0.07,0.12,-0.15,27.55,0.07,23.85,0.0,0.0,0.0
96226,2,1,0.07,0.05,-0.17,27.55,0.07,24.01,0.0,0.0,0.0
96230,2,1,0.07,0.12,-0.15,27.55,0.08,23.93,0.0,0.0,0.0
96234,2,1,0.07,0.32,-0.12,27.55,0.10,23.93,0.0,0.0,0.0
96238,2,1,0.07,0.05,-0.15,27.55,0.10,23.99,0.0,0.0,0.0
96242,2,1,0.07,0.12,-0.17,27.55,0.11,23.93,0.0,0.0,0.0
96246,2,1,0.07,0.36,-0.13,27.55,0.11,23.81,0.0,0.0,0.0
96250,2,1,0.07,-0.21,-0.15,27.55,0.10,23.99,0.0,0.0,0.0
96254,2,1,0.07,0.05,-0.14,27.04,0.10,23.95,0.0,0.0,0.0
96259,2,1,0.07,-0.01,-0.14,27.04,0.10,23.91,0.0,0.0,0.0
96263,2,1,0.07,-0.38,-0.15,27.04,0.10,23.89,0.0,0.0,0.0
96267,2,1,0.07,0.25,-0.16,27.04,0.10,23.95,0.0,0.0,0.0
96271,2,1,0.07,-0.34,-0.13,27.04,0.10,24.03,0.0,0.0,0.0
96275,2,1,0.07,0.12,-0.16,27.04,0.09,23.91,0.0,0.0,0.0
96279,2,1,0.07,0.12,-0.15,27.04,0.10,23.85,0.0,0.0,0.0
96283,2,1,0.07,-0.08,-0.17,27.04,0.08,23.81,0.0,0.0,0.0
96287,2,1,0.07,0.05,-0.16,27.04,0.08,23.87,0.0,0.0,0.0
96291,2,1,0.07,0.25,-0.15,27.04,0.09,23.83,0.0,0.0,0.0
96295,2,1,0.07,-0.14,-0.17,27.04,0.09,23.91,0.0,0.0,0.0
96299,2,1,0.07,0.12,-0.20,27.04,0.08,23.95,0.0,0.0,0.0
96304,2,1,0.07,0.12,-0.14,27.04,0.09,23.87,0.0,0.0,0.0
96308,2,1,0.07,0.32,-0.11,27.04,0.08,23.87,0.0,0.0,0.0
96312,2,1,0.07,-0.52,-0.16,27.04,0.07,24.26,0.0,0.0,0.0
96316,2,1,0.07,-0.01,-0.15,27.04,0.07,23.77,0.0,0.0,0.0
96320,2,1,0.07,0.12,-0.14,27.04,0.08,23.79,0.0,0.0,0.0
96324,2,1,0.07,0.25,-0.14,27.04,0.09,24.07,0.0,0.0,0.0
96328,2,1,0.07,-0.08,-0.15,27.04,0.09,23.93,0.0,0.0,0.0
96332,2,1,0.07,-0.08,-0.17,27.04,0.08,23.58,0.0,0.0,0.0
96336,2,1,0.07,-0.08,-0.13,26.48,0.09,23.81,0.0,0.0,0.0
96340,2,1,0.07,0.05,-0.14,26.48,0.08,24.01,0.0,0.0,0.0
96345,2,1,0.07,0.25,-0.14,26.48,0.09,23.91,0.0,0.0,0.0
96349,2,1,0.07,-0.21,-0.14,26.48,0.10,24.11,0.0,0.0,0.0
96353,2,1,0.07,0.25,-0.15,26.48,0.10,23.91,0.0,0.0,0.0
96357,2,1,0.07,-0.14,-0.15,26.48,0.11,23.83,0.0,0.0,0.0
96361,2,1,0.07,0.05,-0.14,26.48,0.10,23.89,0.0,0.0,0.0
96365,2,1,0.07,0.12,-0.15,26.48,0.10,23.99,0.0,0.0,0.0
96369,2,1,0.07,-0.08,-0.15,26.48,0.10,23.95,0.0,0.0,0.0
96373,2,1,0.07,-0.01,-0.16,26.48,0.10,23.97,0.0,0.0,0.0
96377,2,1,0.07,-0.21,-0.15,26.48,0.11,23.62,0.0,0.0,0.0
96381,2,1,0.07,0.25,-0.12,26.48,0.11,24.03,0.0,0.0,0.0
96385,2,1,0.07,-0.14,-0.15,26.48,0.10,23.85,0.0,0.0,0.0
96390,2,1,0.07,-0.01,-0.18,26.48,0.10,23.97,0.0,0.0,0.0
96394,2,1,0.07,0.12,-0.18,26.48,0.09,23.56,0.0,0.0,0.0
96398,2,1,0.07,-0.01,-0.17,26.48,0.09,23.95,0.0,0.0,0.0
96402,2,1,0.07,0.32,-0.16,26.48,0.09,23.77,0.0,0.0,0.0
96406,2,1,0.07,0.32,-0.16,26.48,0.09,24.05,0.0,0.0,0.0
96410,2,1,0.07,0.12,-0.18,26.48,0.10,23.99,0.0,0.0,0.0
96414,2,1,0.07,0.05,-0.19,26.48,0.10,23.93,0.0,0.0,0.0
96418,2,1,0.07,0.05,-0.15,26.48,0.09,23.87,0.0,0.0,0.0
96422,2,1,0.07,0.19,-0.15,26.48,0.10,24.24,0.0,0.0,0.0
96426,2,1,0.07,-0.34,-0.16,26.48,0.10,23.93,0.0,0.0,0.0
96431,2,1,0.07,-0.08,-0.15,26.48,0.10,23.87,0.0,0.0,0.0
96435,2,1,0.07,-0.01,-0.17,26.48,0.09,23.83,0.0,0.0,0.0
96439,2,1,0.07,-0.01,-0.16,26.48,0.10,23.93,0.0,0.0,0.0
96443,2,1,0.07,-0.01,-0.15,26.48,0.10,23.89,0.0,0.0,0.0
96447,2,1,0.07,-0.21,-0.15,26.48,0.10,23.91,0.0,0.0,0.0
96451,2,1,0.07,-0.01,-0.15,26.48,0.10,23.77,0.0,0.0,0.0
96455,2,1,0.07,-0.01,-0.15,26.48,0.09,23.87,0.0,0.0,0.0
96459,2,1,0.07,-0.14,-0.15,26.48,0.09,24.01,0.0,0.0,0.0
96463,2,1,0.07,-0.08,-0.15,26.48,0.09,23.85,0.0,0.0,0.0
96467,2,1,0.07,-0.08,-0.15,26.48,0.10,23.93,0.0,0.0,0.0
96471,2,1,0.07,0.19,-0.18,26.48,0.10,24.01,0.0,0.0,0.0
96476,2,1,0.07,0.05,-0.17,26.48,0.11,23.87,0.0,0.0,0.0
96480,2,1,0.07,-0.08,-0.15,26.48,0.11,25.19,0.0,0.0,0.0
96484,2,1,0.07,-0.08,-0.15,26.48,0.11,23.97,0.0,0.0,0.0
96488,2,1,0.07,-0.08,-0.19,26.48,0.12,24.03,0.0,0.0,0.0
96492,2,1,0.07,-0.45,-0.13,26.48,0.11,24.01,0.0,0.0,0.0
96496,2,1,0.07,0.12,-0.13,26.48,0.12,23.77,0.0,0.0,0.0
96500,2,1,0.07,0.19,-0.16,26.48,0.12,23.85,0.0,0.0,0.0
96504,2,1,0.07,-0.21,-0.15,26.48,0.12,23.99,0.0,0.0,0.0
96508,2,1,0.07,-0.34,-0.18,26.48,0.11,23.85,0.0,0.0,0.0
96512,2,1,0.07,-0.21,-0.17,26.48,0.11,24.09,0.0,0.0,0.0
96517,2,1,0.07,-0.01,-0.15,26.48,0.10,23.95,0.0,0.0,0.0
96521,2,1,0.07,0.43,-0.15,26.48,0.10,23.93,0.0,0.0,0.0
96525,2,1,0.07,-0.27,-0.13,26.48,0.11,24.09,0.0,0.0,0.0
96529,2,1,0.07,-0.14,-0.17,26.48,0.10,23.93,0.0,0.0,0.0
96533,2,1,0.07,0.32,-0.15,26.48,0.10,23.87,0.0,0.0,0.0
96537,2,1,0.07,0.05,-0.15,26.48,0.10,23.83,0.0,0.0,0.0
96541,2,1,0.07,0.49,-0.14,26.48,0.10,23.89,0.0,0.0,0.0
96545,2,1,0.07,0.12,-0.16,26.48,0.09,24.01,0.0,0.0,0.0
96549,2,1,0.07,0.36,-0.17,26.48,0.09,23.85,0.0,0.0,0.0
96553,2,1,0.07,0.05,-0.16,26.48,0.08,23.75,0.0,0.0,0.0
96558,2,1,0.07,-0.14,-0.15,26.48,0.09,23.85,0.0,0.0,0.0
96562,2,1,0.07,-0.14,-0.17,26.48,0.09,23.87,0.0,0.0,0.0
96566,2,1,0.07,-0.14,-0.14,26.48,0.08,23.89,0.0,0.0,0.0
96570,2,1,0.07,0.36,-0.12,26.48,0.08,23.93,0.0,0.0,0.0
96574,2,1,0.07,0.12,-0.17,26.48,0.08,23.89,0.0,0.0,0.0
96578,2,1,0.07,-0.14,-0.16,26.48,0.09,23.87,0.0,0.0,0.0
96582,2,1,0.07,0.32,-0.15,26.48,0.09,23.99,0.0,0.0,0.0
96586,2,1,0.07,-0.08,-0.16,26.48,0.09,23.91,0.0,0.0,0.0
96590,2,1,0.07,0.25,-0.14,26.48,0.09,24.13,0.0,0.0,0.0
96594,2,1,0.07,-0.01,-0.18,26.48,0.10,23.89,0.0,0.0,0.0
96598,2,1,0.07,0.05,-0.15,26.48,0.10,23.87,0.0,0.0,0.0
96603,2,1,0.07,-0.08,-0.18,26.48,0.11,23.95,0.0,0.0,0.0
96607,2,1,0.07,-0.27,-0.13,26.48,0.11,23.81,0.0,0.0,0.0
96611,2,1,0.07,-0.01,-0.20,26.48,0.10,23.83,0.0,0.0,0.0
96615,2,1,0.07,-0.34,-0.13,26.48,0.10,24.03,0.0,0.0,0.0
96619,2,1,0.07,0.05,-0.15,26.48,0.10,23.85,0.0,0.0,0.0
96623,2,1,0.07,-0.14,-0.17,26.48,0.10,24.01,0.0,0.0,0.0
96627,2,1,0.07,-0.01,-0.16,26.48,0.11,23.99,0.0,0.0,0.0
96631,2,1,0.07,0.05,-0.16,26.48,0.10,23.91,0.0,0.0,0.0
96635,2,1,0.07,-0.08,-0.14,26.48,0.10,23.81,0.0,0.0,0.0
96639,2,1,0.07,0.05,-0.15,26.48,0.09,23.83,0.0,0.0,0.0
96644,2,1,0.07,-0.21,-0.15,26.48,0.08,23.93,0.0,0.0,0.0
96648,2,1,0.07,0.05,-0.15,26.48,0.08,23.87,0.0,0.0,0.0
96652,2,1,0.07,-0.08,-0.15,26.48,0.08,23.89,0.0,0.0,0.0
96656,2,1,0.07,-0.14,-0.12,26.48,0.08,24.03,0.0,0.0,0.0
96660,2,1,0.07,-0.01,-0.15,26.48,0.08,23.91,0.0,0.0,0.0
96664,2,1,0.07,0.12,-0.16,26.48,0.06,24.01,0.0,0.0,0.0
96668,2,1,0.07,-0.21,-0.10,26.48,0.06,23.99,0.0,0.0,0.0
96672,2,1,0.07,-0.14,-0.11,26.48,0.05,24.01,0.0,0.0,0.0
96676,2,1,0.07,0.12,-0.18,26.48,0.05,23.87,0.0,0.0,0.0
96680,2,1,0.07,-0.01,-0.15,26.48,0.05,24.03,0.0,0.0,0.0
96684,2,1,0.07,0.12,-0.14,26.48,0.06,23.85,0.0,0.0,0.0
96689,2,1,0.07,0.32,-0.15,26.48,0.06,23.91,0.0,0.0,0.0
96693,2,1,0.07,0.05,-0.15,26.48,0.06,23.89,0.0,0.0,0.0
96697,2,1,0.07,-0.34,-0.15,27.03,0.05,23.93,0.0,0.0,0.0
96701,2,1,0.07,-0.01,-0.16,27.03,0.06,24.15,0.0,0.0,0.0
96705,2,1,0.07,-0.21,-0.15,27.03,0.06,23.93,0.0,0.0,0.0
96709,2,1,0.07,0.36,-0.15,27.03,0.06,23.89,0.0,0.0,0.0
96713,2,1,0.07,-0.14,-0.17,27.03,0.07,23.18,0.0,0.0,0.0
96717,2,1,0.07,0.05,-0.17,27.03,0.08,23.97,0.0,0.0,0.0
96721,2,1,0.07,-0.01,-0.16,27.03,0.09,23.91,0.0,0.0,0.0
96725,2,1,0.07,0.12,-0.15,27.03,0.08,24.03,0.0,0.0,0.0
96730,2,1,0.07,-0.27,-0.16,27.03,0.07,24.03,0.0,0.0,0.0
96734,2,1,0.07,0.05,-0.18,27.03,0.09,24.05,0.0,0.0,0.0
96738,2,1,0.07,-0.14,-0.14,27.03,0.09,23.85,0.0,0.0,0.0
96742,2,1,0.07,0.25,-0.15,27.03,0.09,23.85,0.0,0.0,0.0
96746,2,1,0.07,-0.01,-0.15,27.03,0.09,23.91,0.0,0.0,0.0
96750,2,1,0.07,0.12,-0.12,27.03,0.09,23.95,0.0,0.0,0.0
96754,2,1,0.07,-0.34,-0.18,27.03,0.09,22.93,0.0,0.0,0.0
96758,2,1,0.07,-0.14,-0.15,27.03,0.09,23.95,0.0,0.0,0.0
96762,2,1,0.07,-0.38,-0.17,27.03,0.09,23.89,0.0,0.0,0.0
96766,2,1,0.07,-0.21,-0.16,27.03,0.09,23.93,0.0,0.0,0.0
96770,2,1,0.07,-0.08,-0.14,27.03,0.10,24.01,0.0,0.0,0.0
96775,2,1,0.07,0.05,-0.16,27.03,0.09,23.89,0.0,0.0,0.0
96779,2,1,0.07,-0.14,-0.17,27.03,0.09,23.58,0.0,0.0,0.0
96783,2,1,0.07,0.05,-0.18,27.03,0.10,23.77,0.0,0.0,0.0
96787,2,1,0.07,-0.14,-0.15,27.03,0.10,23.99,0.0,0.0,0.0
96791,2,1,0.07,0.25,-0.17,27.03,0.10,23.85,0.0,0.0,0.0
96795,2,1,0.07,-0.14,-0.15,27.03,0.10,23.99,0.0,0.0,0.0
96799,2,1,0.07,0.36,-0.14,27.03,0.10,24.01,0.0,0.0,0.0
96803,2,1,0.07,-0.21,-0.16,27.03,0.11,23.79,0.0,0.0,0.0
96807,2,1,0.07,-0.27,-0.18,27.03,0.11,23.83,0.0,0.0,0.0
96811,2,1,0.07,0.25,-0.14,27.03,0.10,23.75,0.0,0.0,0.0
96816,2,1,0.07,-0.14,-0.19,27.03,0.11,24.01,0.0,0.0,0.0
96820,2,1,0.07,-0.14,-0.15,27.03,0.11,23.87,0.0,0.0,0.0
96824,2,1,0.07,0.05,-0.15,27.03,0.11,23.73,0.0,0.0,0.0
