time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22794,2,1,-0.23,0.32,0.96,28.27,0.14,23.75,-0.17,0.10,0.70
22798,2,1,-0.22,0.12,0.97,28.27,0.13,23.15,-0.17,0.10,0.70
22802,2,1,-0.22,-0.08,1.01,28.27,0.13,23.81,-0.17,0.10,0.70
22806,2,1,-0.22,0.12,0.95,28.27,0.14,23.89,-0.16,0.10,0.70
22810,2,1,-0.22,0.82,0.92,28.27,0.14,23.83,-0.16,0.10,0.70
22814,2,1,-0.22,0.49,0.84,28.27,0.14,23.89,-0.15,0.10,0.70
22818,2,1,-0.22,0.89,0.72,28.27,0.15,23.77,-0.15,0.10,0.70
22823,2,1,-0.21,1.33,0.69,28.27,0.15,23.99,-0.15,0.10,0.70
22827,2,1,-0.21,1.02,0.59,28.27,0.15,23.89,-0.14,0.10,0.70
22831,2,1,-0.20,1.02,0.56,28.27,0.15,23.85,-0.14,0.10,0.70
22835,2,1,-0.20,1.26,0.54,28.27,0.15,23.77,-0.13,0.10,0.70
22839,2,1,-0.19,1.66,0.44,28.27,0.15,23.79,-0.13,0.10,0.70
22843,2,1,-0.19,0.96,0.45,28.27,0.15,24.01,-0.12,0.10,0.70
22847,2,1,-0.18,0.89,0.58,28.27,0.14,23.95,-0.12,0.10,0.70
22851,2,1,-0.18,1.53,0.57,28.27,0.13,23.85,-0.12,0.10,0.70
22855,2,1,-0.17,1.13,0.53,28.27,0.13,23.89,-0.11,0.10,0.70
22859,2,1,-0.17,1.53,0.56,28.27,0.13,23.87,-0.11,0.10,0.70
22864,2,1,-0.16,1.40,0.36,28.27,0.12,23.91,-0.10,0.10,0.70
22868,2,1,-0.16,1.40,0.31,28.27,0.11,23.99,-0.09,0.10,0.70
22872,2,1,-0.15,1.59,0.19,28.27,0.11,23.66,-0.09,0.10,0.70
22876,2,1,-0.14,1.77,0.18,28.27,0.11,23.75,-0.08,0.10,0.70
22880,2,1,-0.13,1.77,0.15,28.27,0.11,23.97,-0.08,0.10,0.70
22884,2,1,-0.12,1.59,0.17,28.27,0.11,23.81,-0.07,0.10,0.70
22888,2,1,-0.12,1.84,0.11,28.27,0.10,25.15,-0.07,0.10,0.70
22892,2,1,-0.11,1.53,0.07,28.27,0.11,23.95,-0.06,0.10,0.70
22896,2,1,-0.10,1.26,0.08,28.27,0.10,23.52,-0.06,0.10,0.70
22900,2,1,-0.09,1.97,0.05,28.27,0.10,23.75,-0.05,0.10,0.70
22904,2,1,-0.09,1.84,0.02,28.27,0.10,23.48,-0.05,0.10,0.70
22909,2,1,-0.08,1.84,0.03,28.27,0.10,23.91,-0.04,0.10,0.70
22913,2,1,-0.07,1.97,-0.00,28.27,0.10,23.73,-0.03,0.10,0.70
22917,2,1,-0.07,1.90,-0.03,28.27,0.09,23.99,-0.03,0.10,0.70
22921,2,1,-0.06,2.10,-0.18,28.27,0.08,23.81,-0.02,0.10,0.70
22925,2,1,-0.05,2.03,-0.31,28.27,0.07,24.26,-0.02,0.10,0.70
22929,2,1,-0.04,2.03,-0.33,28.27,0.06,24.97,-0.01,0.10,0.70
22933,2,1,-0.03,2.16,-0.25,28.27,0.05,23.95,-0.00,0.10,0.70
22937,2,1,-0.02,2.43,-0.32,28.27,0.04,23.69,0.00,0.10,0.70
22941,2,1,-0.01,2.03,-0.32,28.27,0.04,23.93,0.01,0.10,0.70
22945,2,1,-0.00,1.73,-0.33,28.27,0.04,23.38,0.01,0.10,0.70
22949,2,1,0.00,1.84,-0.38,28.27,0.04,23.83,0.02,0.10,0.70
22954,2,1,0.01,1.97,-0.42,28.27,0.04,23.95,0.03,0.10,0.70
22958,2,1,0.02,2.03,-0.36,28.27,0.04,23.85,0.03,0.10,0.70
22962,2,1,0.03,1.46,-0.29,28.27,0.03,23.58,0.04,0.10,0.70
22966,2,1,0.03,1.84,-0.30,28.27,0.03,23.81,0.04,0.10,0.70
22970,2,1,0.04,1.53,-0.36,28.27,0.04,23.85,0.05,0.10,0.70
22974,2,1,0.05,1.66,-0.38,28.27,0.04,24.54,0.06,0.10,0.70
22978,2,1,0.06,1.97,-0.43,28.27,0.05,23.83,0.06,0.10,0.70
22982,2,1,0.07,1.53,-0.36,28.27,0.04,24.30,0.07,0.10,0.70
22986,2,1,0.07,1.77,-0.33,28.27,0.05,23.58,0.07,0.10,0.70
22990,2,1,0.08,1.73,-0.36,28.27,0.05,23.95,0.08,0.10,0.70
22995,2,1,0.09,1.07,-0.29,28.27,0.06,23.77,0.08,0.10,0.70
22999,2,1,0.09,1.46,-0.29,28.27,0.07,23.81,0.09,0.10,0.70
23003,2,1,0.09,1.02,-0.34,28.27,0.07,24.03,0.09,0.10,0.70
23007,2,1,0.10,1.46,-0.32,28.27,0.08,24.01,0.10,0.10,0.70
23011,2,1,0.11,1.73,-0.38,28.27,0.08,23.85,0.10,0.10,0.70
23015,2,1,0.12,1.66,-0.26,28.27,0.08,23.89,0.11,0.10,0.70
23019,2,1,0.12,1.26,-0.29,28.27,0.08,23.89,0.11,0.10,0.70
23023,2,1,0.13,0.89,-0.19,28.27,0.09,23.79,0.12,0.10,0.70
23027,2,1,0.13,1.13,-0.17,28.27,0.07,23.81,0.12,0.10,0.70
23031,2,1,0.14,0.69,-0.11,28.27,0.08,23.93,0.13,0.10,0.70
23035,2,1,0.14,1.13,-0.21,28.27,0.08,23.83,0.13,0.10,0.70
23040,2,1,0.14,0.96,-0.15,28.27,0.09,23.79,0.14,0.10,0.70
23044,2,1,0.15,1.20,-0.22,28.79,0.10,23.83,0.14,0.10,0.70
23048,2,1,0.15,1.26,-0.22,28.79,0.10,23.91,0.15,0.10,0.70
23052,2,1,0.16,1.33,-0.24,28.79,0.10,23.91,0.15,0.10,0.70
23056,2,1,0.16,1.07,-0.16,28.79,0.10,24.72,0.15,0.10,0.70
23060,2,1,0.17,0.69,-0.13,28.79,0.10,23.85,0.16,0.10,0.70
23064,2,1,0.17,0.69,-0.01,28.79,0.09,24.01,0.16,0.10,0.70
23068,2,1,0.18,0.82,0.05,28.79,0.10,23.97,0.16,0.10,0.70
23072,2,1,0.18,0.63,0.14,28.79,0.10,23.93,0.17,0.10,0.70
23076,2,1,0.18,0.63,0.01,28.79,0.10,23.85,0.17,0.10,0.70
23081,2,1,0.19,1.07,0.03,28.79,0.09,23.87,0.17,0.10,0.70
23085,2,1,0.19,0.82,-0.00,28.79,0.09,23.85,0.18,0.10,0.70
23089,2,1,0.19,1.07,-0.03,28.79,0.08,23.89,0.18,0.10,0.70
23093,2,1,0.19,0.76,-0.02,28.79,0.08,23.93,0.18,0.10,0.70
23097,2,1,0.20,1.13,0.00,28.79,0.08,23.97,0.18,0.10,0.70
23101,2,1,0.20,0.76,-0.05,28.79,0.09,23.89,0.19,0.10,0.70
23105,2,1,0.21,0.82,0.00,28.79,0.10,23.91,0.19,0.10,0.70
23109,2,1,0.21,0.82,0.03,28.79,0.10,23.93,0.19,0.10,0.70
23113,2,1,0.21,0.63,0.05,28.79,0.10,24.05,0.19,0.10,0.70
23117,2,1,0.21,0.63,0.08,28.79,0.10,23.18,0.19,0.10,0.70
23121,2,1,0.22,0.69,0.07,28.79,0.10,24.15,0.20,0.10,0.70
23126,2,1,0.22,0.69,0.08,28.79,0.10,23.89,0.20,0.10,0.70
23130,2,1,0.22,0.49,0.10,28.79,0.11,23.91,0.20,0.10,0.70
23134,2,1,0.23,0.43,0.17,28.79,0.12,24.07,0.20,0.10,0.70
23138,2,1,0.23,0.25,0.24,28.79,0.11,23.95,0.20,0.10,0.70
23142,2,1,0.23,0.12,0.18,28.79,0.11,23.89,0.20,0.10,0.70
23146,2,1,0.23,0.43,0.10,28.79,0.10,23.81,0.20,0.10,0.70
23150,2,1,0.23,0.05,0.17,28.79,0.09,23.87,0.20,0.10,0.70
23154,2,1,0.23,0.36,0.20,28.79,0.08,23.81,0.20,-0.10,-0.70
23158,2,1,0.23,0.63,0.20,28.79,0.08,23.89,0.20,-0.10,-0.70
23162,2,1,0.24,0.43,0.15,28.79,0.09,23.71,0.20,-0.10,-0.70
23167,2,1,0.24,0.63,0.02,28.79,0.08,23.87,0.20,-0.10,-0.70
23171,2,1,0.24,0.69,0.06,28.79,0.08,23.95,0.20,-0.10,-0.70
23175,2,1,0.25,0.63,0.06,28.79,0.09,24.11,0.20,-0.10,-0.70
23179,2,1,0.25,0.76,-0.02,28.79,0.10,23.89,0.20,-0.10,-0.70
23183,2,1,0.25,0.76,0.01,28.79,0.11,23.95,0.19,-0.10,-0.70
23187,2,1,0.25,-0.45,-0.94,28.79,0.11,23.95,0.19,-0.10,-0.70
23191,2,1,0.25,-0.98,-0.82,28.79,0.13,23.85,0.19,-0.10,-0.70
23195,2,1,0.24,-0.65,-0.90,28.79,0.13,23.16,0.19,-0.10,-0.70
23199,2,1,0.24,-0.85,-0.94,28.79,0.15,24.52,0.19,-0.10,-0.70
23204,2,1,0.24,-1.04,-0.94,28.79,0.16,23.83,0.19,-0.10,-0.70
23208,2,1,0.24,-0.45,-1.12,28.79,0.17,23.52,0.18,-0.10,-0.70
23212,2,1,0.24,0.05,-1.21,28.79,0.17,23.91,0.18,-0.10,-0.70
23216,2,1,0.24,-0.21,-1.22,28.79,0.17,23.79,0.18,-0.10,-0.70
23220,2,1,0.23,-0.08,-1.15,28.79,0.17,23.81,0.18,-0.10,-0.70
23224,2,1,0.23,-0.78,-0.94,28.79,0.16,23.77,0.17,-0.10,-0.70
23228,2,1,0.23,-0.98,-0.86,28.79,0.16,23.89,0.17,-0.10,-0.70
23232,2,1,0.23,-0.85,-0.78,28.79,0.16,23.75,0.17,-0.10,-0.70
23236,2,1,0.22,-1.15,-0.74,28.79,0.16,23.87,0.16,-0.10,-0.70
23240,2,1,0.22,-1.22,-0.78,28.79,0.16,23.81,0.16,-0.10,-0.70
23245,2,1,0.21,-1.09,-0.71,28.79,0.14,24.03,0.16,-0.10,-0.70
23249,2,1,0.21,-1.29,-0.72,28.79,0.12,23.71,0.15,-0.10,-0.70
23253,2,1,0.21,-1.29,-0.65,28.79,0.12,23.85,0.15,-0.10,-0.70
23257,2,1,0.20,-1.22,-0.62,28.79,0.12,23.99,0.14,-0.10,-0.70
23261,2,1,0.20,-1.48,-0.58,28.79,0.12,23.91,0.14,-0.10,-0.70
23265,2,1,0.19,-1.42,-0.43,28.79,0.12,23.83,0.14,-0.10,-0.70
23269,2,1,0.18,-0.98,-0.37,28.79,0.11,23.99,0.13,-0.10,-0.70
23273,2,1,0.18,-1.68,-0.28,28.79,0.12,23.99,0.13,-0.10,-0.70
23277,2,1,0.17,-1.75,-0.25,28.79,0.11,23.97,0.12,-0.10,-0.70
23281,2,1,0.16,-1.62,-0.36,28.79,0.11,23.30,0.12,-0.10,-0.70
23285,2,1,0.16,-1.55,-0.38,28.79,0.11,23.73,0.11,-0.10,-0.70
23290,2,1,0.15,-1.42,-0.36,28.79,0.12,23.81,0.11,-0.10,-0.70
23294,2,1,0.14,-1.42,-0.30,28.79,0.12,23.91,0.10,-0.10,-0.70
23298,2,1,0.14,-1.35,-0.20,28.79,0.12,23.85,0.10,-0.10,-0.70
23302,2,1,0.13,-1.79,-0.16,28.79,0.12,23.93,0.09,-0.10,-0.70
23306,2,1,0.13,-1.99,-0.10,28.79,0.12,23.97,0.09,-0.10,-0.70
23310,2,1,0.12,-1.48,-0.15,28.79,0.11,23.85,0.08,-0.10,-0.70
23314,2,1,0.11,-1.75,-0.12,28.79,0.11,23.99,0.08,-0.10,-0.70
23318,2,1,0.10,-1.75,-0.20,28.79,0.11,23.97,0.07,-0.10,-0.70
23322,2,1,0.10,-1.62,-0.22,28.79,0.10,24.56,0.06,-0.10,-0.70
23326,2,1,0.09,-1.29,-0.21,28.79,0.10,23.54,0.06,-0.10,-0.70
23331,2,1,0.09,-1.29,-0.13,28.79,0.10,23.73,0.05,-0.10,-0.70
23335,2,1,0.08,-1.48,-0.08,28.79,0.10,23.81,0.05,-0.10,-0.70
23339,2,1,0.07,-1.29,-0.07,28.79,0.09,24.17,0.04,-0.10,-0.70
23343,2,1,0.07,-1.55,-0.11,28.79,0.09,24.81,0.04,-0.10,-0.70
23347,2,1,0.06,-1.55,-0.14,28.79,0.08,24.46,0.03,-0.10,-0.70
23351,2,1,0.05,-1.68,-0.17,28.79,0.09,23.97,0.02,-0.10,-0.70
23355,2,1,0.05,-1.35,-0.22,28.79,0.08,23.87,0.02,-0.10,-0.70
23359,2,1,0.05,-1.09,-0.14,28.79,0.09,23.99,0.01,-0.10,-0.70
23363,2,1,0.04,-0.98,-0.18,28.79,0.09,23.99,0.01,-0.10,-0.70
23367,2,1,0.03,-0.78,-0.12,28.79,0.09,23.87,0.00,-0.10,-0.70
23371,2,1,0.03,-1.42,-0.12,28.79,0.10,24.62,-0.01,-0.10,-0.70
23376,2,1,0.02,-1.15,-0.07,28.79,0.10,23.87,-0.01,-0.10,-0.70
23380,2,1,0.02,-1.22,-0.15,28.79,0.11,24.11,-0.02,-0.10,-0.70
23384,2,1,0.01,-1.68,-0.18,28.79,0.10,23.73,-0.02,-0.10,-0.70
23388,2,1,0.00,-1.09,-0.22,28.26,0.11,23.83,-0.03,-0.10,-0.70
23392,2,1,0.00,-0.98,-0.27,28.26,0.11,24.48,-0.04,-0.10,-0.70
23396,2,1,-0.00,-1.15,-0.15,28.26,0.11,24.01,-0.04,-0.10,-0.70
23400,2,1,-0.01,-1.35,-0.21,28.26,0.11,24.56,-0.05,-0.10,-0.70
23404,2,1,-0.02,-1.29,-0.21,28.26,0.11,23.87,-0.05,-0.10,-0.70
23408,2,1,-0.02,-1.42,-0.21,28.26,0.11,23.09,-0.06,-0.10,-0.70
23413,2,1,-0.02,-1.35,-0.23,28.26,0.10,23.93,-0.06,-0.10,-0.70
23417,2,1,-0.03,-1.48,-0.21,28.26,0.10,24.60,-0.07,-0.10,-0.70
23421,2,1,-0.04,-1.22,-0.28,28.26,0.10,24.01,-0.08,-0.10,-0.70
23425,2,1,-0.04,-1.22,-0.36,28.26,0.10,24.03,-0.08,-0.10,-0.70
23429,2,1,-0.05,-0.98,-0.41,28.26,0.10,23.89,-0.09,-0.10,-0.70
23433,2,1,-0.05,-0.98,-0.46,28.26,0.11,23.91,-0.09,-0.10,-0.70
23437,2,1,-0.05,-0.71,-0.44,28.26,0.12,23.15,-0.10,-0.10,-0.70
23441,2,1,-0.06,-0.52,-0.44,28.26,0.11,23.91,-0.10,-0.10,-0.70
23445,2,1,-0.06,-0.78,-0.29,28.26,0.11,24.11,-0.11,-0.10,-0.70
23449,2,1,-0.07,-1.29,-0.34,28.26,0.11,23.85,-0.11,-0.10,-0.70
23454,2,1,-0.07,-1.29,-0.28,28.26,0.11,23.89,-0.12,-0.10,-0.70
23458,2,1,-0.08,-1.48,-0.30,28.26,0.11,23.71,-0.12,-0.10,-0.70
23462,2,1,-0.08,-1.29,-0.42,28.26,0.11,23.85,-0.13,-0.10,-0.70
23466,2,1,-0.09,-1.15,-0.44,28.26,0.11,23.91,-0.13,-0.10,-0.70
23470,2,1,-0.09,-1.29,-0.48,28.26,0.11,24.42,-0.14,-0.10,-0.70
23474,2,1,-0.10,-0.78,-0.51,28.26,0.10,23.81,-0.14,-0.10,-0.70
23478,2,1,-0.10,-0.52,-0.58,28.26,0.09,23.75,-0.14,-0.10,-0.70
23482,2,1,-0.11,-1.04,-0.52,28.26,0.10,23.93,-0.15,-0.10,-0.70
23486,2,1,-0.11,-0.78,-0.53,28.26,0.11,23.85,-0.15,-0.10,-0.70
23490,2,1,-0.11,-1.15,-0.40,28.26,0.10,23.83,-0.16,-0.10,-0.70
23494,2,1,-0.12,-1.42,-0.39,28.26,0.11,23.89,-0.16,-0.10,-0.70
23499,2,1,-0.12,-1.29,-0.26,28.26,0.10,24.03,-0.16,-0.10,-0.70
23503,2,1,-0.13,-1.29,-0.41,28.26,0.11,23.83,-0.17,-0.10,-0.70
23507,2,1,-0.14,-1.29,-0.42,28.26,0.11,23.85,-0.17,-0.10,-0.70
23511,2,1,-0.14,-0.98,-0.44,28.26,0.11,23.69,-0.17,-0.10,-0.70
23515,2,1,-0.14,-0.85,-0.51,27.73,0.12,23.52,-0.18,-0.10,-0.70
23519,2,1,-0.15,-0.98,-0.51,27.73,0.12,23.81,-0.18,-0.10,-0.70
23523,2,1,-0.15,-0.65,-0.57,27.73,0.11,23.87,-0.18,-0.10,-0.70
23527,2,1,-0.16,-1.09,-0.53,27.73,0.11,24.44,-0.18,-0.10,-0.70
23531,2,1,-0.16,-1.04,-0.45,27.73,0.11,23.85,-0.19,-0.10,-0.70
23535,2,1,-0.16,-1.15,-0.38,27.73,0.11,23.81,-0.19,-0.10,-0.70
23539,2,1,-0.17,-1.42,-0.34,27.73,0.12,24.60,-0.19,-0.10,-0.70
23544,2,1,-0.17,-1.35,-0.31,27.73,0.11,23.79,-0.19,-0.10,-0.70
23548,2,1,-0.18,-1.15,-0.35,27.73,0.11,26.05,-0.19,-0.10,-0.70
23552,2,1,-0.18,-1.22,-0.41,27.73,0.11,23.79,-0.19,-0.10,-0.70
23556,2,1,-0.19,-1.15,-0.44,27.73,0.10,23.85,-0.20,-0.10,-0.70
23560,2,1,-0.19,-0.71,-0.51,27.73,0.10,23.71,-0.20,-0.10,-0.70
23564,2,1,-0.19,-0.52,-0.54,27.73,0.10,24.52,-0.20,-0.10,-0.70
23568,2,1,-0.20,-0.98,-0.58,27.73,0.11,24.01,-0.20,-0.10,-0.70
23572,2,1,-0.20,-0.98,-0.47,27.73,0.11,23.95,-0.20,-0.10,-0.70
23576,2,1,-0.20,-0.58,-0.44,27.73,0.11,23.81,-0.20,-0.10,-0.70
23580,2,1,-0.20,-0.98,-0.36,27.73,0.10,23.91,-0.20,-0.10,-0.70
23585,2,1,-0.21,-0.91,-0.31,27.73,0.10,23.85,-0.20,-0.10,-0.70
23589,2,1,-0.21,-0.91,-0.35,27.73,0.10,23.83,-0.20,0.10,0.70
23593,2,1,-0.21,-1.22,-0.26,27.73,0.10,23.85,-0.20,0.10,0.70
23597,2,1,-0.22,-0.85,-0.23,27.73,0.11,23.87,-0.20,0.10,0.70
23601,2,1,-0.22,-0.85,-0.23,27.73,0.11,23.83,-0.20,0.10,0.70
23605,2,1,-0.23,-0.58,-0.30,27.73,0.11,23.99,-0.20,0.10,0.70
23609,2,1,-0.23,-0.52,-0.25,27.73,0.11,23.95,-0.20,0.10,0.70
23613,2,1,-0.23,-0.58,-0.27,27.73,0.11,23.89,-0.20,0.10,0.70
23617,2,1,-0.23,-0.01,-0.34,28.35,0.10,23.93,-0.19,0.10,0.70
23621,2,1,-0.23,0.36,0.72,28.35,0.10,23.83,-0.19,0.10,0.70
23625,2,1,-0.23,0.82,0.65,28.35,0.11,23.91,-0.19,0.10,0.70
23629,2,1,-0.23,0.82,0.60,28.35,0.11,24.09,-0.19,0.10,0.70
23634,2,1,-0.23,0.36,0.82,28.35,0.11,24.01,-0.19,0.10,0.70
23638,2,1,-0.22,-0.01,0.95,28.35,0.11,23.30,-0.18,0.10,0.70
23642,2,1,-0.22,0.32,1.00,28.35,0.11,23.93,-0.18,0.10,0.70
23646,2,1,-0.23,-0.38,1.07,28.35,0.11,23.99,-0.18,0.10,0.70
23650,2,1,-0.23,-0.45,1.15,28.35,0.11,23.83,-0.18,0.10,0.70
23654,2,1,-0.23,-0.21,1.01,28.35,0.11,23.81,-0.17,0.10,0.70
23658,2,1,-0.23,0.25,0.93,28.35,0.12,23.85,-0.17,0.10,0.70
23662,2,1,-0.22,0.19,1.02,28.35,0.12,24.36,-0.17,0.10,0.70
23666,2,1,-0.22,0.56,0.99,28.35,0.11,23.62,-0.16,0.10,0.70
23670,2,1,-0.22,0.19,0.98,28.35,0.11,23.83,-0.16,0.10,0.70
23674,2,1,-0.22,0.43,0.84,28.35,0.12,23.89,-0.16,0.10,0.70
23679,2,1,-0.22,0.43,0.81,28.35,0.12,23.95,-0.15,0.10,0.70
23683,2,1,-0.21,0.82,0.65,28.35,0.12,23.89,-0.15,0.10,0.70
23687,2,1,-0.21,1.20,0.64,28.35,0.12,23.89,-0.15,0.10,0.70
23691,2,1,-0.21,0.96,0.58,28.35,0.12,23.93,-0.14,0.10,0.70
23695,2,1,-0.20,1.13,0.54,28.35,0.13,24.05,-0.14,0.10,0.70
23699,2,1,-0.20,1.53,0.48,28.35,0.13,23.89,-0.13,0.10,0.70
23703,2,1,-0.19,1.26,0.39,28.35,0.13,23.93,-0.13,0.10,0.70
23707,2,1,-0.19,1.46,0.51,28.35,0.13,23.89,-0.12,0.10,0.70
23711,2,1,-0.18,1.33,0.56,28.35,0.12,23.87,-0.12,0.10,0.70
23716,2,1,-0.17,1.53,0.58,28.35,0.11,23.93,-0.11,0.10,0.70
23720,2,1,-0.17,0.89,0.56,28.35,0.12,23.81,-0.11,0.10,0.70
23724,2,1,-0.16,0.96,0.44,28.35,0.12,24.05,-0.10,0.10,0.70
23728,2,1,-0.16,1.73,0.29,28.35,0.12,23.69,-0.10,0.10,0.70
23732,2,1,-0.15,1.53,0.22,28.35,0.13,23.83,-0.09,0.10,0.70
23736,2,1,-0.14,1.73,0.18,28.35,0.12,23.99,-0.09,0.10,0.70
23740,2,1,-0.14,1.84,0.16,28.35,0.11,23.89,-0.08,0.10,0.70
23744,2,1,-0.13,1.90,0.18,28.35,0.11,23.95,-0.08,0.10,0.70
23748,2,1,-0.12,1.77,0.17,28.35,0.12,23.99,-0.07,0.10,0.70
23752,2,1,-0.11,1.73,0.07,28.35,0.12,23.79,-0.07,0.10,0.70
23756,2,1,-0.11,1.59,0.09,28.35,0.12,24.03,-0.06,0.10,0.70
23760,2,1,-0.10,1.66,0.00,28.35,0.11,23.91,-0.06,0.10,0.70
23765,2,1,-0.09,1.77,0.03,28.35,0.11,24.07,-0.05,0.10,0.70
23769,2,1,-0.08,1.84,-0.03,28.35,0.10,23.97,-0.04,0.10,0.70
23773,2,1,-0.07,1.97,-0.02,28.35,0.09,23.83,-0.04,0.10,0.70
23777,2,1,-0.07,1.97,-0.09,28.35,0.09,24.70,-0.03,0.10,0.70
23781,2,1,-0.06,2.54,-0.17,28.35,0.08,23.79,-0.03,0.10,0.70
23785,2,1,-0.05,2.23,-0.34,28.35,0.08,23.48,-0.02,0.10,0.70
23789,2,1,-0.04,2.30,-0.32,28.35,0.07,24.07,-0.01,0.10,0.70
23793,2,1,-0.03,2.36,-0.34,28.35,0.07,23.85,-0.01,0.10,0.70
23797,2,1,-0.02,2.30,-0.32,28.35,0.07,24.03,-0.00,0.10,0.70
23801,2,1,-0.01,2.23,-0.34,28.35,0.07,23.95,0.00,0.10,0.70
23806,2,1,-0.00,1.84,-0.44,28.35,0.06,23.79,0.01,0.10,0.70
23810,2,1,0.00,1.97,-0.39,28.35,0.06,23.89,0.02,0.10,0.70
23814,2,1,0.01,2.23,-0.46,28.35,0.06,23.89,0.02,0.10,0.70
23818,2,1,0.02,1.77,-0.41,28.35,0.07,23.93,0.03,0.10,0.70
23822,2,1,0.03,1.97,-0.36,28.35,0.07,23.91,0.03,0.10,0.70
23826,2,1,0.04,1.73,-0.44,28.35,0.07,23.93,0.04,0.10,0.70
23830,2,1,0.04,1.73,-0.42,28.35,0.07,24.07,0.05,0.10,0.70
23834,2,1,0.05,1.46,-0.45,28.35,0.06,23.66,0.05,0.10,0.70
23838,2,1,0.06,1.40,-0.49,28.35,0.06,23.91,0.06,0.10,0.70
23842,2,1,0.07,1.84,-0.38,28.35,0.05,24.21,0.06,0.10,0.70
23846,2,1,0.07,1.97,-0.44,28.35,0.05,23.77,0.07,0.10,0.70
23851,2,1,0.08,1.73,-0.39,28.35,0.06,23.83,0.07,0.10,0.70
23855,2,1,0.09,1.46,-0.44,28.35,0.06,23.87,0.08,0.10,0.70
23859,2,1,0.09,1.40,-0.34,28.35,0.06,24.01,0.08,0.10,0.70
23863,2,1,0.10,1.46,-0.38,28.35,0.07,24.46,0.09,0.10,0.70
23867,2,1,0.10,1.46,-0.45,28.90,0.07,23.89,0.10,0.10,0.70
23871,2,1,0.11,1.46,-0.44,28.90,0.07,23.89,0.10,0.10,0.70
23875,2,1,0.12,1.73,-0.36,28.90,0.08,23.85,0.11,0.10,0.70
23879,2,1,0.12,1.26,-0.28,28.90,0.08,23.97,0.11,0.10,0.70
23883,2,1,0.13,1.59,-0.30,28.90,0.07,24.48,0.12,0.10,0.70
23887,2,1,0.13,0.69,-0.27,28.90,0.07,23.69,0.12,0.10,0.70
23891,2,1,0.14,1.13,-0.27,28.90,0.07,24.42,0.12,0.10,0.70
23896,2,1,0.14,1.02,-0.25,28.90,0.07,24.44,0.13,0.10,0.70
23900,2,1,0.15,1.13,-0.26,28.90,0.06,23.89,0.13,0.10,0.70
23904,2,1,0.15,1.20,-0.28,28.90,0.06,23.89,0.14,0.10,0.70
23908,2,1,0.16,1.53,-0.26,28.90,0.06,23.79,0.14,0.10,0.70
23912,2,1,0.16,1.13,-0.27,28.90,0.06,23.83,0.15,0.10,0.70
23916,2,1,0.17,1.13,-0.15,28.90,0.07,23.66,0.15,0.10,0.70
23920,2,1,0.17,1.26,-0.09,28.90,0.07,23.85,0.15,0.10,0.70
23924,2,1,0.18,0.43,-0.07,28.90,0.08,23.77,0.16,0.10,0.70
23928,2,1,0.18,0.12,0.06,28.90,0.08,23.83,0.16,0.10,0.70
23932,2,1,0.18,0.76,-0.01,28.90,0.08,23.87,0.16,0.10,0.70
23937,2,1,0.18,0.69,0.03,28.90,0.09,23.83,0.17,0.10,0.70
23941,2,1,0.19,0.96,-0.09,28.90,0.08,23.93,0.17,0.10,0.70
23945,2,1,0.19,0.82,-0.07,28.90,0.09,23.85,0.17,0.10,0.70
23949,2,1,0.19,0.49,-0.11,28.90,0.08,23.85,0.18,0.10,0.70
23953,2,1,0.20,0.82,-0.12,28.90,0.08,23.83,0.18,0.10,0.70
23957,2,1,0.20,1.40,-0.07,28.90,0.08,23.69,0.18,0.10,0.70
23961,2,1,0.21,0.89,-0.06,28.90,0.08,23.95,0.19,0.10,0.70
23965,2,1,0.21,1.13,-0.02,28.90,0.09,23.85,0.19,0.10,0.70
23969,2,1,0.21,0.56,0.05,28.90,0.10,23.79,0.19,0.10,0.70
23973,2,1,0.21,0.76,0.00,28.90,0.09,23.81,0.19,0.10,0.70
23977,2,1,0.22,0.56,0.02,28.90,0.09,23.79,0.19,0.10,0.70
23982,2,1,0.22,0.69,0.09,28.90,0.09,24.52,0.19,0.10,0.70
23986,2,1,0.22,0.69,0.14,28.90,0.08,24.21,0.20,0.10,0.70
23990,2,1,0.22,0.12,0.12,28.90,0.09,23.73,0.20,0.10,0.70
23994,2,1,0.23,0.49,0.18,28.90,0.09,23.87,0.20,0.10,0.70
23998,2,1,0.23,0.76,0.22,28.90,0.08,23.93,0.20,0.10,0.70
24002,2,1,0.23,0.32,0.21,28.90,0.09,23.81,0.20,0.10,0.70
24006,2,1,0.23,0.32,0.11,28.90,0.09,23.91,0.20,0.10,0.70
24010,2,1,0.23,0.49,0.15,28.90,0.07,23.93,0.20,0.10,0.70
24014,2,1,0.23,0.36,0.09,28.90,0.08,23.83,0.20,0.10,0.70
24018,2,1,0.23,0.56,0.16,28.90,0.08,24.01,0.20,-0.10,-0.70
24023,2,1,0.24,0.36,0.20,28.90,0.09,23.99,0.20,-0.10,-0.70
24027,2,1,0.24,0.63,0.07,28.90,0.07,24.21,0.20,-0.10,-0.70
24031,2,1,0.24,0.56,0.07,28.90,0.07,23.91,0.20,-0.10,-0.70
24035,2,1,0.24,0.63,0.03,28.90,0.07,23.89,0.20,-0.10,-0.70
24039,2,1,0.25,0.36,0.08,28.90,0.07,23.75,0.20,-0.10,-0.70
