time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
14745,2,1,-0.23,2.23,1.03,-0.31,0.26,23.68,-0.04,0.10,0.70
14749,2,1,-0.22,2.47,0.92,-0.31,0.26,24.19,-0.03,0.10,0.70
14754,2,1,-0.21,2.54,0.95,-0.31,0.25,24.01,-0.02,0.10,0.70
14758,2,1,-0.20,2.67,0.99,-0.31,0.24,23.60,-0.01,0.10,0.70
14762,2,1,-0.19,2.60,0.98,-0.31,0.23,24.19,-0.00,0.10,0.70
14766,2,1,-0.18,2.23,0.85,-0.31,0.21,23.93,0.01,0.10,0.70
14770,2,1,-0.17,2.67,0.75,-0.31,0.21,23.44,0.02,0.10,0.70
14774,2,1,-0.16,2.87,0.68,-0.31,0.20,23.75,0.02,0.10,0.70
14778,2,1,-0.14,3.44,0.71,-0.31,0.20,23.73,0.03,0.10,0.70
14782,2,1,-0.13,2.80,0.60,-0.31,0.20,24.03,0.04,0.10,0.70
14786,2,1,-0.12,2.74,0.62,-0.31,0.20,24.01,0.05,0.10,0.70
14790,2,1,-0.11,3.00,0.57,-0.31,0.19,23.64,0.06,0.10,0.70
14794,2,1,-0.09,2.87,0.62,-0.31,0.18,23.91,0.07,0.10,0.70
14798,2,1,-0.08,2.60,0.49,-0.31,0.17,24.32,0.08,0.10,0.70
14803,2,1,-0.07,2.67,0.35,-0.31,0.18,24.05,0.09,0.10,0.70
14807,2,1,-0.06,3.00,0.29,-0.31,0.18,24.01,0.10,0.10,0.70
14811,2,1,-0.05,2.60,0.46,-0.31,0.18,25.01,0.10,0.10,0.70
14815,2,1,-0.04,3.00,0.46,-0.31,0.17,23.83,0.11,0.10,0.70
14819,2,1,-0.02,3.13,0.29,-0.31,0.16,23.99,0.12,0.10,0.70
14823,2,1,-0.01,3.37,0.23,-0.31,0.16,24.01,0.13,0.10,0.70
14827,2,1,0.00,3.31,0.23,-0.31,0.15,23.91,0.13,0.10,0.70
14831,2,1,0.02,2.93,0.15,-0.31,0.14,23.71,0.14,0.10,0.70
14835,2,1,0.03,3.07,0.05,-0.31,0.13,23.91,0.15,0.10,0.70
14839,2,1,0.04,3.31,0.17,-0.31,0.13,23.93,0.15,0.10,0.70
14844,2,1,0.06,3.24,0.12,-0.31,0.11,23.85,0.16,0.10,0.70
14848,2,1,0.07,3.37,0.02,-0.31,0.11,24.05,0.16,0.10,0.70
14852,2,1,0.08,3.07,-0.02,-0.31,0.09,23.87,0.17,0.10,0.70
14856,2,1,0.09,2.74,0.10,-0.31,0.09,23.91,0.17,0.10,0.70
14860,2,1,0.10,2.67,0.10,-0.31,0.09,23.87,0.18,0.10,0.70
14864,2,1,0.12,2.80,-0.15,-0.31,0.09,23.97,0.18,0.10,0.70
14868,2,1,0.13,3.07,-0.38,-0.31,0.08,23.87,0.19,0.10,0.70
14872,2,1,0.14,3.18,-0.31,-0.31,0.08,23.95,0.19,0.10,0.70
14876,2,1,0.16,3.18,-0.27,-0.31,0.08,23.93,0.19,0.10,0.70
14880,2,1,0.17,2.67,-0.32,-0.31,0.07,23.99,0.19,0.10,0.70
14884,2,1,0.18,2.80,-0.45,-0.31,0.06,23.89,0.20,0.10,0.70
14889,2,1,0.19,2.74,-0.49,-0.31,0.06,23.93,0.20,0.10,0.70
14893,2,1,0.20,2.54,-0.36,-0.31,0.06,23.99,0.20,0.10,0.70
14897,2,1,0.21,2.47,-0.42,-0.31,0.06,24.21,0.20,0.10,0.70
14901,2,1,0.22,2.30,-0.53,-0.31,0.05,23.99,0.20,0.10,0.70
14905,2,1,0.23,2.60,-0.63,-0.31,0.05,23.91,0.20,-0.10,-0.70
14909,2,1,0.24,1.97,-0.59,-0.31,0.05,23.97,0.20,-0.10,-0.70
14913,2,1,0.25,2.10,-0.64,-0.31,0.05,23.91,0.20,-0.10,-0.70
14917,2,1,0.26,2.16,-0.62,-0.31,0.05,23.93,0.20,-0.10,-0.70
14921,2,1,0.27,1.77,-0.70,-0.31,0.06,23.99,0.20,-0.10,-0.70
14926,2,1,0.28,1.66,-0.66,-0.31,0.08,23.95,0.19,-0.10,-0.70
14930,2,1,0.28,2.16,-0.73,-0.31,0.09,23.99,0.19,-0.10,-0.70
14934,2,1,0.29,1.40,-0.74,-0.31,0.11,23.89,0.19,-0.10,-0.70
14938,2,1,0.29,0.82,-1.78,-0.31,0.12,24.11,0.18,-0.10,-0.70
14942,2,1,0.30,0.32,-1.90,-0.31,0.14,23.85,0.18,-0.10,-0.70
14946,2,1,0.30,0.82,-2.07,-0.31,0.16,21.99,0.18,-0.10,-0.70
14950,2,1,0.30,0.56,-2.03,-0.31,0.18,24.05,0.17,-0.10,-0.70
14954,2,1,0.30,0.43,-1.99,-0.31,0.21,24.01,0.17,-0.10,-0.70
14958,2,1,0.31,0.19,-1.96,-0.31,0.22,23.95,0.16,-0.10,-0.70
14963,2,1,0.31,-0.08,-1.91,-0.31,0.23,23.89,0.16,-0.10,-0.70
14967,2,1,0.31,0.05,-1.87,-0.31,0.25,23.85,0.15,-0.10,-0.70
14971,2,1,0.30,-0.45,-1.83,-0.31,0.27,23.99,0.14,-0.10,-0.70
14975,2,1,0.30,-0.78,-1.77,-0.31,0.27,23.85,0.14,-0.10,-0.70
14979,2,1,0.30,-0.91,-1.61,-0.31,0.28,23.89,0.13,-0.10,-0.70
14983,2,1,0.30,-1.04,-1.47,-0.31,0.29,23.91,0.12,-0.10,-0.70
14987,2,1,0.29,-1.15,-1.46,-0.31,0.28,24.09,0.11,-0.10,-0.70
14991,2,1,0.28,-1.68,-1.48,-0.31,0.29,23.91,0.11,-0.10,-0.70
14995,2,1,0.28,-1.68,-1.45,-0.31,0.29,23.97,0.10,-0.10,-0.70
14999,2,1,0.27,-1.42,-1.48,-0.31,0.29,23.97,0.09,-0.10,-0.70
15003,2,1,0.27,-1.86,-1.28,-0.31,0.30,24.09,0.08,-0.10,-0.70
15008,2,1,0.26,-1.92,-1.13,-0.31,0.29,23.93,0.07,-0.10,-0.70
15012,2,1,0.25,-2.12,-1.04,-0.31,0.28,23.75,0.06,-0.10,-0.70
15016,2,1,0.24,-2.32,-1.13,-0.31,0.27,23.56,0.06,-0.10,-0.70
15020,2,1,0.23,-2.32,-1.26,-0.31,0.27,23.91,0.05,-0.10,-0.70
15024,2,1,0.22,-2.38,-1.07,-0.31,0.26,24.40,0.04,-0.10,-0.70
15028,2,1,0.21,-2.56,-0.81,-0.31,0.25,24.54,0.03,-0.10,-0.70
15032,2,1,0.20,-2.82,-0.72,-0.31,0.25,24.03,0.02,-0.10,-0.70
15036,2,1,0.19,-2.49,-0.81,-0.31,0.23,23.71,0.01,-0.10,-0.70
15040,2,1,0.18,-2.63,-0.87,-0.31,0.23,24.62,0.00,-0.10,-0.70
15044,2,1,0.16,-2.76,-0.79,-0.31,0.22,24.77,-0.01,-0.10,-0.70
15049,2,1,0.15,-2.96,-0.49,-0.31,0.21,23.93,-0.02,-0.10,-0.70
15053,2,1,0.14,-2.82,-0.56,-0.31,0.20,24.38,-0.03,-0.10,-0.70
15057,2,1,0.13,-3.20,-0.58,-0.31,0.19,23.75,-0.04,-0.10,-0.70
15061,2,1,0.12,-3.02,-0.51,-0.31,0.19,24.32,-0.04,-0.10,-0.70
15065,2,1,0.10,-3.53,-0.32,-0.31,0.18,23.95,-0.05,-0.10,-0.70
15069,2,1,0.09,-3.26,-0.36,-0.31,0.17,23.58,-0.06,-0.10,-0.70
15073,2,1,0.07,-2.69,-0.41,-0.31,0.15,24.46,-0.07,-0.10,-0.70
15077,2,1,0.06,-3.46,-0.22,-0.31,0.14,24.60,-0.08,-0.10,-0.70
15081,2,1,0.05,-2.89,-0.21,-0.31,0.13,23.79,-0.09,-0.10,-0.70
15086,2,1,0.03,-3.40,-0.26,-0.31,0.11,24.28,-0.10,-0.10,-0.70
15090,2,1,0.02,-3.33,-0.22,-0.31,0.11,23.68,-0.11,-0.10,-0.70
15094,2,1,0.01,-3.33,-0.05,-0.31,0.11,23.71,-0.11,-0.10,-0.70
15098,2,1,-0.01,-3.15,-0.07,-0.31,0.11,23.42,-0.12,-0.10,-0.70
15102,2,1,-0.02,-3.09,-0.20,-0.31,0.11,23.97,-0.13,-0.10,-0.70
15106,2,1,-0.03,-2.82,-0.07,-0.31,0.11,23.89,-0.13,-0.10,-0.70
15110,2,1,-0.05,-2.49,-0.04,-0.31,0.10,23.91,-0.14,-0.10,-0.70
15114,2,1,-0.05,-2.19,-0.17,-0.31,0.10,23.81,-0.15,-0.10,-0.70
15118,2,1,-0.07,-2.56,-0.29,-0.31,0.10,24.03,-0.15,-0.10,-0.70
15122,2,1,-0.08,-2.76,-0.16,-0.31,0.10,23.91,-0.16,-0.10,-0.70
15126,2,1,-0.09,-3.20,-0.07,-0.31,0.10,24.01,-0.16,-0.10,-0.70
15131,2,1,-0.10,-3.20,0.22,-0.31,0.09,23.83,-0.17,-0.10,-0.70
15135,2,1,-0.12,-2.89,0.02,-0.31,0.09,23.79,-0.17,-0.10,-0.70
15139,2,1,-0.13,-2.76,0.21,-0.31,0.09,23.95,-0.18,-0.10,-0.70
15143,2,1,-0.14,-2.76,0.29,-0.31,0.08,24.09,-0.18,-0.10,-0.70
15147,2,1,-0.15,-2.96,0.45,-0.31,0.07,24.40,-0.19,-0.10,-0.70
15151,2,1,-0.17,-2.96,0.36,-0.31,0.07,22.38,-0.19,-0.10,-0.70
15155,2,1,-0.18,-2.82,0.30,-0.31,0.07,23.91,-0.19,-0.10,-0.70
15159,2,1,-0.19,-2.49,0.52,-0.31,0.07,22.97,-0.19,-0.10,-0.70
15163,2,1,-0.20,-2.38,0.50,-0.31,0.06,24.64,-0.20,-0.10,-0.70
15167,2,1,-0.21,-2.56,0.55,-0.31,0.06,23.81,-0.20,-0.10,-0.70
15171,2,1,-0.22,-2.56,0.44,-0.31,0.06,24.52,-0.20,-0.10,-0.70
15176,2,1,-0.23,-2.63,0.57,-0.31,0.06,23.93,-0.20,-0.10,-0.70
15180,2,1,-0.24,-2.76,0.65,-0.31,0.05,23.85,-0.20,-0.10,-0.70
15184,2,1,-0.25,-2.49,0.58,-0.31,0.04,23.93,-0.20,0.10,0.70
15188,2,1,-0.26,-2.12,0.64,-0.31,0.05,23.91,-0.20,0.10,0.70
15192,2,1,-0.27,-1.86,0.63,-0.31,0.05,24.11,-0.20,0.10,0.70
15196,2,1,-0.28,-1.92,0.65,-0.31,0.05,23.95,-0.20,0.10,0.70
15200,2,1,-0.28,-1.92,0.78,-0.31,0.07,23.89,-0.19,0.10,0.70
15204,2,1,-0.29,-2.05,0.80,-0.31,0.09,24.50,-0.19,0.10,0.70
15208,2,1,-0.30,-1.75,0.73,-0.31,0.11,23.91,-0.19,0.10,0.70
15212,2,1,-0.30,-1.35,0.64,-0.31,0.12,23.85,-0.19,0.10,0.70
15216,2,1,-0.31,-0.45,1.79,-0.31,0.13,24.15,-0.18,0.10,0.70
15220,2,1,-0.31,-0.38,1.90,-0.31,0.15,23.93,-0.18,0.10,0.70
15225,2,1,-0.31,-0.98,2.15,-0.31,0.18,23.95,-0.18,0.10,0.70
15229,2,1,-0.32,-0.78,2.16,-0.31,0.20,24.07,-0.17,0.10,0.70
15233,2,1,-0.32,-0.27,2.06,-0.31,0.23,23.97,-0.17,0.10,0.70
15237,2,1,-0.32,0.12,1.82,-0.31,0.25,23.99,-0.16,0.10,0.70
15241,2,1,-0.32,-0.14,1.92,-0.31,0.26,23.91,-0.15,0.10,0.70
15245,2,1,-0.32,0.05,1.92,-0.31,0.27,23.87,-0.15,0.10,0.70
15249,2,1,-0.32,0.43,1.83,-0.31,0.27,23.91,-0.14,0.10,0.70
15253,2,1,-0.31,0.69,1.61,-0.31,0.28,23.87,-0.14,0.10,0.70
15257,2,1,-0.31,0.89,1.64,-0.31,0.29,23.97,-0.13,0.10,0.70
15261,2,1,-0.30,1.40,1.62,-0.31,0.29,24.21,-0.12,0.10,0.70
15266,2,1,-0.30,1.40,1.56,-0.31,0.30,24.17,-0.11,0.10,0.70
15270,2,1,-0.30,1.46,1.48,-0.31,0.30,23.97,-0.11,0.10,0.70
15274,2,1,-0.29,1.66,1.54,-0.31,0.29,23.85,-0.10,0.10,0.70
15278,2,1,-0.28,1.40,1.40,-0.31,0.29,23.30,-0.09,0.10,0.70
15282,2,1,-0.28,1.53,1.32,-0.31,0.28,23.91,-0.08,0.10,0.70
15286,2,1,-0.27,1.90,1.18,-0.31,0.27,23.89,-0.07,0.10,0.70
15290,2,1,-0.26,1.97,1.23,-0.31,0.27,24.09,-0.06,0.10,0.70
15294,2,1,-0.25,1.84,1.24,-0.31,0.27,23.40,-0.06,0.10,0.70
15298,2,1,-0.24,2.03,1.16,-0.31,0.27,24.21,-0.05,0.10,0.70
15302,2,1,-0.23,2.36,0.97,-0.31,0.26,24.38,-0.04,0.10,0.70
15306,2,1,-0.22,2.43,0.90,-0.31,0.25,24.03,-0.03,0.10,0.70
15311,2,1,-0.21,2.80,0.92,-0.31,0.24,23.99,-0.02,0.10,0.70
15315,2,1,-0.20,3.00,0.95,-0.31,0.23,24.07,-0.01,0.10,0.70
15319,2,1,-0.19,2.74,0.93,-0.31,0.23,23.75,0.00,0.10,0.70
15323,2,1,-0.18,2.60,0.86,-0.31,0.22,23.83,0.01,0.10,0.70
15327,2,1,-0.16,2.47,0.70,-0.31,0.21,23.99,0.02,0.10,0.70
15331,2,1,-0.15,3.24,0.69,-0.31,0.20,21.69,0.03,0.10,0.70
15335,2,1,-0.14,2.87,0.62,-0.31,0.19,24.26,0.04,0.10,0.70
15339,2,1,-0.13,3.13,0.61,-0.31,0.18,23.93,0.04,0.10,0.70
15343,2,1,-0.12,2.80,0.52,-0.31,0.17,23.89,0.05,0.10,0.70
15347,2,1,-0.10,3.24,0.57,-0.31,0.17,23.83,0.06,0.10,0.70
15351,2,1,-0.09,2.67,0.53,-0.31,0.17,23.62,0.07,0.10,0.70
15356,2,1,-0.08,2.47,0.43,-0.31,0.16,23.66,0.08,0.10,0.70
15360,2,1,-0.07,2.80,0.32,-0.31,0.15,23.99,0.09,0.10,0.70
15364,2,1,-0.06,3.07,0.36,-0.31,0.15,23.87,0.10,0.10,0.70
15368,2,1,-0.05,2.80,0.51,-0.31,0.15,24.07,0.11,0.10,0.70
15372,2,1,-0.03,2.93,0.43,-0.31,0.15,23.87,0.11,0.10,0.70
15376,2,1,-0.02,3.00,0.22,-0.31,0.15,23.97,0.12,0.10,0.70
15380,2,1,-0.01,3.00,0.22,-0.31,0.15,23.05,0.13,0.10,0.70
15384,2,1,0.01,3.18,0.22,-0.31,0.14,23.79,0.13,0.10,0.70
15388,2,1,0.02,2.93,0.03,-0.31,0.12,23.95,0.14,0.10,0.70
15392,2,1,0.03,3.37,0.10,-0.31,0.11,23.83,0.15,0.10,0.70
15396,2,1,0.05,3.07,0.14,-0.31,0.11,23.87,0.15,0.10,0.70
15401,2,1,0.06,3.31,0.15,-0.31,0.10,23.85,0.16,0.10,0.70
15405,2,1,0.07,3.13,-0.03,-0.31,0.11,23.77,0.17,0.10,0.70
15409,2,1,0.08,2.87,0.04,-0.31,0.11,23.81,0.17,0.10,0.70
15413,2,1,0.09,2.47,0.07,-0.31,0.10,23.97,0.17,0.10,0.70
15417,2,1,0.11,2.60,0.03,-0.31,0.09,24.34,0.18,0.10,0.70
15421,2,1,0.12,2.93,-0.33,-0.31,0.09,24.07,0.18,0.10,0.70
15425,2,1,0.13,3.44,-0.34,-0.31,0.09,23.89,0.19,0.10,0.70
15429,2,1,0.15,3.18,-0.33,-0.31,0.08,23.38,0.19,0.10,0.70
15433,2,1,0.16,2.67,-0.24,-0.31,0.07,23.89,0.19,0.10,0.70
15437,2,1,0.17,2.60,-0.43,-0.31,0.06,23.44,0.19,0.10,0.70
15442,2,1,0.18,2.54,-0.47,-0.31,0.06,23.87,0.20,0.10,0.70
15446,2,1,0.19,2.54,-0.40,-0.31,0.05,24.19,0.20,0.10,0.70
15450,2,1,0.20,2.60,-0.40,-0.31,0.04,23.87,0.20,0.10,0.70
15454,2,1,0.21,2.30,-0.50,-0.31,0.04,23.83,0.20,0.10,0.70
15458,2,1,0.22,2.03,-0.57,-0.31,0.04,23.85,0.20,0.10,0.70
15462,2,1,0.23,2.54,-0.61,-0.31,0.03,23.87,0.20,-0.10,-0.70
15466,2,1,0.24,2.67,-0.60,-0.31,0.05,24.01,0.20,-0.10,-0.70
15470,2,1,0.25,2.23,-0.65,-0.31,0.04,24.13,0.20,-0.10,-0.70
15474,2,1,0.26,1.90,-0.66,-0.31,0.04,23.99,0.20,-0.10,-0.70
15479,2,1,0.27,2.03,-0.70,-0.31,0.05,23.97,0.19,-0.10,-0.70
15483,2,1,0.28,1.84,-0.69,-0.31,0.06,24.17,0.19,-0.10,-0.70
15487,2,1,0.28,1.59,-0.73,-0.31,0.08,23.85,0.19,-0.10,-0.70
15491,2,1,0.29,1.66,-0.69,-0.31,0.10,23.83,0.19,-0.10,-0.70
15495,2,1,0.30,0.43,-1.76,-0.31,0.12,23.58,0.18,-0.10,-0.70
15499,2,1,0.30,0.63,-1.89,-0.31,0.14,24.05,0.18,-0.10,-0.70
15503,2,1,0.30,0.56,-2.10,-0.31,0.16,24.09,0.17,-0.10,-0.70
15507,2,1,0.30,0.82,-2.02,-0.31,0.17,23.93,0.17,-0.10,-0.70
15511,2,1,0.30,0.63,-2.07,-0.31,0.21,23.85,0.17,-0.10,-0.70
15515,2,1,0.31,0.25,-1.94,-0.31,0.24,23.91,0.16,-0.10,-0.70
15520,2,1,0.31,-0.01,-1.91,-0.31,0.25,23.95,0.15,-0.10,-0.70
15524,2,1,0.31,-0.08,-1.89,-0.31,0.26,23.91,0.15,-0.10,-0.70
15528,2,1,0.30,-0.45,-1.80,-0.31,0.27,23.91,0.14,-0.10,-0.70
15532,2,1,0.30,-0.38,-1.76,-0.31,0.28,23.93,0.13,-0.10,-0.70
15536,2,1,0.30,-0.98,-1.65,-0.31,0.29,23.48,0.13,-0.10,-0.70
15540,2,1,0.30,-1.35,-1.51,-0.31,0.30,23.83,0.12,-0.10,-0.70
15544,2,1,0.29,-1.35,-1.50,-0.31,0.30,23.89,0.11,-0.10,-0.70
15548,2,1,0.28,-1.42,-1.49,-0.31,0.30,23.91,0.11,-0.10,-0.70
15552,2,1,0.28,-1.42,-1.48,-0.31,0.30,24.05,0.10,-0.10,-0.70
15556,2,1,0.27,-1.62,-1.42,-0.31,0.31,23.89,0.09,-0.10,-0.70
15560,2,1,0.26,-1.68,-1.28,-0.31,0.30,23.95,0.08,-0.10,-0.70
15565,2,1,0.26,-1.99,-1.23,-0.31,0.30,23.93,0.07,-0.10,-0.70
15569,2,1,0.25,-2.05,-1.09,-0.31,0.29,24.46,0.06,-0.10,-0.70
15573,2,1,0.24,-2.05,-1.14,-0.31,0.28,24.05,0.05,-0.10,-0.70
15577,2,1,0.23,-2.38,-1.21,-0.31,0.26,23.85,0.04,-0.10,-0.70
15581,2,1,0.22,-2.32,-0.91,-0.31,0.26,23.81,0.04,-0.10,-0.70
15585,2,1,0.21,-2.69,-0.79,-0.31,0.26,23.64,0.03,-0.10,-0.70
15589,2,1,0.20,-2.96,-0.76,-0.31,0.25,24.03,0.02,-0.10,-0.70
15593,2,1,0.19,-2.56,-0.82,-0.31,0.23,24.05,0.01,-0.10,-0.70
15597,2,1,0.17,-2.56,-0.87,-0.31,0.21,23.93,0.00,-0.10,-0.70
15601,2,1,0.16,-2.96,-0.65,-0.31,0.21,24.07,-0.01,-0.10,-0.70
15606,2,1,0.15,-3.20,-0.51,-0.31,0.21,23.91,-0.02,-0.10,-0.70
15610,2,1,0.14,-2.96,-0.57,-0.31,0.20,23.69,-0.03,-0.10,-0.70
15614,2,1,0.12,-3.20,-0.57,-0.31,0.19,24.22,-0.04,-0.10,-0.70
15618,2,1,0.11,-3.02,-0.45,-0.31,0.19,24.01,-0.05,-0.10,-0.70
15622,2,1,0.10,-3.40,-0.33,-0.31,0.16,23.85,-0.06,-0.10,-0.70
15626,2,1,0.08,-3.26,-0.36,-0.31,0.16,23.91,-0.06,-0.10,-0.70
15630,2,1,0.07,-3.40,-0.32,-0.31,0.14,23.99,-0.07,-0.10,-0.70
15634,2,1,0.06,-3.20,-0.21,-0.31,0.14,23.40,-0.08,-0.10,-0.70
15638,2,1,0.04,-3.13,-0.18,-0.31,0.13,24.01,-0.09,-0.10,-0.70
15643,2,1,0.03,-3.33,-0.28,-0.31,0.12,23.97,-0.10,-0.10,-0.70
15647,2,1,0.02,-3.26,-0.14,-0.31,0.12,24.36,-0.11,-0.10,-0.70
15651,2,1,0.00,-3.33,-0.10,-0.31,0.11,23.81,-0.11,-0.10,-0.70
15655,2,1,-0.01,-3.26,-0.16,-0.31,0.11,24.64,-0.12,-0.10,-0.70
15659,2,1,-0.02,-3.02,-0.13,-0.31,0.10,23.89,-0.13,-0.10,-0.70
15663,2,1,-0.04,-2.82,-0.04,-0.31,0.10,23.85,-0.14,-0.10,-0.70
15667,2,1,-0.05,-2.38,-0.03,-0.31,0.09,23.89,-0.14,-0.10,-0.70
15671,2,1,-0.06,-2.76,-0.24,-0.31,0.09,23.91,-0.15,-0.10,-0.70
15675,2,1,-0.07,-2.49,-0.29,-0.31,0.08,23.89,-0.15,-0.10,-0.70
15679,2,1,-0.08,-2.82,-0.22,-0.31,0.07,24.52,-0.16,-0.10,-0.70
15683,2,1,-0.09,-3.20,0.09,-0.31,0.07,23.91,-0.17,-0.10,-0.70
15688,2,1,-0.10,-3.40,0.18,-0.31,0.07,23.89,-0.17,-0.10,-0.70
15692,2,1,-0.12,-3.02,0.08,-0.31,0.07,23.91,-0.18,-0.10,-0.70
15696,2,1,-0.13,-2.96,0.17,-0.31,0.06,23.91,-0.18,-0.10,-0.70
15700,2,1,-0.14,-2.96,0.34,-0.31,0.06,23.85,-0.18,-0.10,-0.70
15704,2,1,-0.15,-3.46,0.41,-0.31,0.06,24.19,-0.19,-0.10,-0.70
15708,2,1,-0.17,-2.56,0.33,-0.31,0.06,24.13,-0.19,-0.10,-0.70
15712,2,1,-0.18,-2.32,0.35,-0.31,0.07,23.32,-0.19,-0.10,-0.70
15716,2,1,-0.19,-2.69,0.44,-0.31,0.06,23.87,-0.19,-0.10,-0.70
15720,2,1,-0.20,-2.69,0.56,-0.31,0.07,23.89,-0.20,-0.10,-0.70
15724,2,1,-0.21,-2.49,0.41,-0.31,0.07,24.58,-0.20,-0.10,-0.70
15729,2,1,-0.22,-2.45,0.37,-0.31,0.06,24.07,-0.20,-0.10,-0.70
15733,2,1,-0.23,-2.56,0.56,-0.31,0.06,23.69,-0.20,-0.10,-0.70
15737,2,1,-0.24,-2.56,0.66,-0.31,0.05,23.89,-0.20,-0.10,-0.70
15741,2,1,-0.25,-2.38,0.70,-0.31,0.05,23.83,-0.20,0.10,0.70
15745,2,1,-0.26,-1.86,0.63,-0.31,0.05,23.91,-0.20,0.10,0.70
15749,2,1,-0.27,-1.86,0.74,-0.31,0.05,24.03,-0.20,0.10,0.70
15753,2,1,-0.28,-2.05,0.73,-0.31,0.05,23.95,-0.20,0.10,0.70
15757,2,1,-0.28,-2.05,0.80,-0.31,0.07,23.91,-0.19,0.10,0.70
15761,2,1,-0.29,-1.68,0.86,-0.31,0.08,23.95,-0.19,0.10,0.70
15765,2,1,-0.30,-1.22,0.77,-0.31,0.09,23.93,-0.19,0.10,0.70
15769,2,1,-0.30,-1.15,0.68,-0.31,0.11,23.77,-0.19,0.10,0.70
15773,2,1,-0.31,-0.78,1.82,-0.31,0.14,24.93,-0.18,0.10,0.70
15778,2,1,-0.31,-0.65,1.85,-0.31,0.16,24.03,-0.18,0.10,0.70
15782,2,1,-0.31,-0.78,2.16,-0.31,0.19,24.09,-0.17,0.10,0.70
15786,2,1,-0.32,-1.29,2.15,-0.31,0.21,24.42,-0.17,0.10,0.70
15790,2,1,-0.32,-0.34,1.97,-0.31,0.23,23.91,-0.16,0.10,0.70
15794,2,1,-0.32,0.43,1.84,-0.31,0.25,23.99,-0.16,0.10,0.70
15798,2,1,-0.32,-0.14,1.91,-0.31,0.26,23.83,-0.15,0.10,0.70
15802,2,1,-0.32,-0.14,1.93,-0.31,0.27,23.97,-0.15,0.10,0.70
15806,2,1,-0.32,0.69,1.85,-0.31,0.29,23.93,-0.14,0.10,0.70
15810,2,1,-0.31,0.82,1.59,-0.31,0.29,23.93,-0.13,0.10,0.70
15814,2,1,-0.31,1.07,1.68,-0.31,0.28,23.95,-0.13,0.10,0.70
15818,2,1,-0.30,1.26,1.60,-0.31,0.28,23.97,-0.12,0.10,0.70
15823,2,1,-0.30,1.46,1.58,-0.31,0.28,23.99,-0.11,0.10,0.70
15827,2,1,-0.29,1.66,1.53,-0.31,0.28,23.87,-0.10,0.10,0.70
15831,2,1,-0.29,1.53,1.53,-0.31,0.29,24.24,-0.10,0.10,0.70
15835,2,1,-0.28,1.66,1.34,-0.31,0.29,23.77,-0.09,0.10,0.70
15839,2,1,-0.28,1.53,1.27,-0.31,0.28,23.97,-0.08,0.10,0.70
15843,2,1,-0.26,2.30,1.22,-0.31,0.26,24.01,-0.07,0.10,0.70
15847,2,1,-0.26,2.10,1.25,-0.31,0.25,23.68,-0.06,0.10,0.70
15851,2,1,-0.25,2.30,1.27,-0.31,0.25,23.91,-0.05,0.10,0.70
15855,2,1,-0.24,2.10,1.14,-0.31,0.25,24.15,-0.04,0.10,0.70
15859,2,1,-0.23,2.54,1.02,-0.31,0.24,24.01,-0.04,0.10,0.70
15864,2,1,-0.22,2.67,0.87,-0.31,0.23,23.93,-0.03,0.10,0.70
15868,2,1,-0.21,2.47,0.89,-0.31,0.21,24.28,-0.02,0.10,0.70
15872,2,1,-0.20,2.80,0.98,-0.31,0.19,23.97,-0.01,0.10,0.70
15876,2,1,-0.19,3.18,0.89,-0.31,0.17,24.79,0.00,0.10,0.70
15880,2,1,-0.17,2.54,0.78,-0.31,0.16,24.07,0.01,0.10,0.70
15884,2,1,-0.16,2.93,0.74,-0.31,0.16,23.93,0.02,0.10,0.70
15888,2,1,-0.15,3.00,0.71,-0.31,0.17,23.95,0.03,0.10,0.70
15892,2,1,-0.14,2.87,0.63,-0.31,0.16,24.60,0.04,0.10,0.70
15896,2,1,-0.12,2.93,0.55,-0.31,0.16,24.01,0.05,0.10,0.70
15900,2,1,-0.11,2.93,0.51,-0.31,0.16,23.79,0.06,0.10,0.70
15904,2,1,-0.10,3.24,0.50,-0.31,0.16,23.97,0.06,0.10,0.70
15909,2,1,-0.09,2.80,0.49,-0.31,0.17,23.83,0.07,0.10,0.70
15913,2,1,-0.08,2.36,0.34,-0.31,0.17,24.07,0.08,0.10,0.70
15917,2,1,-0.07,2.87,0.29,-0.31,0.17,23.58,0.09,0.10,0.70
15921,2,1,-0.05,2.60,0.36,-0.31,0.18,23.79,0.10,0.10,0.70
15925,2,1,-0.04,3.13,0.55,-0.31,0.17,24.77,0.11,0.10,0.70
15929,2,1,-0.03,2.74,0.35,-0.31,0.15,23.89,0.11,0.10,0.70
15933,2,1,-0.02,3.07,0.23,-0.31,0.15,23.71,0.12,0.10,0.70
15937,2,1,-0.00,3.24,0.25,-0.31,0.14,23.93,0.13,0.10,0.70
15941,2,1,0.01,3.00,0.11,-0.31,0.12,24.05,0.14,0.10,0.70
15945,2,1,0.02,3.07,0.05,-0.31,0.11,23.93,0.14,0.10,0.70
15949,2,1,0.04,3.13,0.04,-0.31,0.10,23.83,0.15,0.10,0.70
15954,2,1,0.05,2.80,0.19,-0.31,0.09,23.93,0.15,0.10,0.70
15958,2,1,0.06,3.13,0.08,-0.31,0.09,24.26,0.16,0.10,0.70
15962,2,1,0.07,2.74,0.00,-0.31,0.07,24.07,0.17,0.10,0.70
