time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2445,2,1,0.23,2.54,-1.96,16.17,0.03,23.97,0.17,-0.10,-0.70
2449,2,1,0.24,2.54,-2.25,16.17,0.03,23.87,0.16,-0.10,-0.70
2453,2,1,0.25,2.67,-2.32,16.17,0.04,24.07,0.16,-0.10,-0.70
2458,2,1,0.26,2.36,-2.47,16.17,0.06,23.83,0.15,-0.10,-0.70
2462,2,1,0.27,2.36,-2.43,16.17,0.09,23.87,0.14,-0.10,-0.70
2466,2,1,0.28,1.73,-2.51,16.17,0.13,23.91,0.13,-0.10,-0.70
2470,2,1,0.29,1.77,-2.47,16.17,0.16,23.99,0.13,-0.10,-0.70
2474,2,1,0.29,1.20,-2.33,16.17,0.19,23.93,0.12,-0.10,-0.70
2478,2,1,0.30,0.49,-2.28,16.17,0.23,23.99,0.11,-0.10,-0.70
2482,2,1,0.30,0.82,-2.27,16.17,0.26,23.79,0.10,-0.10,-0.70
2486,2,1,0.30,0.49,-2.33,16.17,0.28,23.87,0.09,-0.10,-0.70
2490,2,1,0.30,-0.01,-2.38,16.17,0.32,24.05,0.08,-0.10,-0.70
2494,2,1,0.30,-0.27,-2.34,16.17,0.35,23.95,0.07,-0.10,-0.70
2499,2,1,0.30,-0.52,-2.38,16.17,0.37,23.95,0.06,-0.10,-0.70
2503,2,1,0.30,-0.27,-2.36,16.17,0.39,25.13,0.05,-0.10,-0.70
2507,2,1,0.30,-0.71,-2.18,16.17,0.40,23.54,0.04,-0.10,-0.70
2511,2,1,0.30,-1.22,-2.19,16.17,0.41,24.15,0.03,-0.10,-0.70
2515,2,1,0.29,-1.35,-2.18,16.17,0.41,23.73,0.02,-0.10,-0.70
2519,2,1,0.28,-1.55,-2.04,16.17,0.42,24.11,0.01,-0.10,-0.70
2523,2,1,0.28,-1.86,-2.07,16.17,0.44,24.64,-0.00,-0.10,-0.70
2527,2,1,0.27,-1.92,-2.02,16.17,0.46,24.01,-0.01,-0.10,-0.70
2531,2,1,0.26,-2.25,-1.82,16.17,0.45,23.89,-0.02,-0.10,-0.70
2535,2,1,0.25,-2.38,-1.79,16.17,0.45,24.05,-0.03,-0.10,-0.70
2540,2,1,0.24,-2.69,-1.76,16.17,0.45,23.20,-0.05,-0.10,-0.70
2544,2,1,0.23,-2.49,-1.94,16.17,0.45,25.58,-0.06,-0.10,-0.70
2548,2,1,0.22,-2.49,-1.78,16.17,0.46,24.34,-0.07,-0.10,-0.70
2552,2,1,0.21,-2.82,-1.53,16.17,0.45,23.83,-0.08,-0.10,-0.70
2556,2,1,0.20,-3.26,-1.43,16.17,0.45,25.07,-0.09,-0.10,-0.70
2560,2,1,0.18,-3.15,-1.54,16.17,0.44,23.81,-0.10,-0.10,-0.70
2564,2,1,0.16,-3.46,-1.43,16.17,0.42,23.81,-0.11,-0.10,-0.70
2568,2,1,0.15,-3.79,-1.11,16.17,0.40,22.30,-0.12,-0.10,-0.70
2572,2,1,0.14,-3.40,-1.16,16.17,0.40,23.89,-0.12,-0.10,-0.70
2576,2,1,0.12,-3.90,-1.21,16.17,0.40,23.97,-0.13,-0.10,-0.70
2581,2,1,0.11,-3.84,-1.02,16.17,0.37,23.93,-0.14,-0.10,-0.70
2585,2,1,0.09,-3.84,-0.98,16.17,0.35,23.95,-0.15,-0.10,-0.70
2589,2,1,0.07,-4.03,-0.99,16.17,0.33,23.93,-0.16,-0.10,-0.70
2593,2,1,0.06,-4.23,-0.79,16.17,0.31,23.87,-0.16,-0.10,-0.70
2597,2,1,0.04,-4.36,-0.65,16.17,0.29,24.01,-0.17,-0.10,-0.70
2601,2,1,0.02,-3.97,-0.59,16.17,0.26,23.87,-0.17,-0.10,-0.70
2605,2,1,0.00,-4.54,-0.40,16.17,0.25,23.69,-0.18,-0.10,-0.70
2609,2,1,-0.02,-4.60,-0.39,16.17,0.23,23.97,-0.18,-0.10,-0.70
2613,2,1,-0.03,-4.49,-0.29,16.17,0.21,23.95,-0.19,-0.10,-0.70
2617,2,1,-0.05,-3.53,-0.15,16.17,0.18,22.71,-0.19,-0.10,-0.70
2622,2,1,-0.07,-3.84,-0.47,16.17,0.16,24.01,-0.19,-0.10,-0.70
2626,2,1,-0.08,-3.84,-0.52,16.17,0.15,23.34,-0.20,-0.10,-0.70
2630,2,1,-0.10,-3.84,-0.15,16.17,0.14,23.91,-0.20,-0.10,-0.70
2634,2,1,-0.12,-3.66,-0.07,16.17,0.12,24.15,-0.20,-0.10,-0.70
2638,2,1,-0.13,-4.10,0.09,16.17,0.11,23.93,-0.20,-0.10,-0.70
2642,2,1,-0.15,-3.33,0.24,16.17,0.10,24.11,-0.20,-0.10,-0.70
2646,2,1,-0.16,-3.46,0.11,16.17,0.07,24.09,-0.20,0.10,0.70
2650,2,1,-0.18,-4.03,0.57,16.17,0.06,23.71,-0.20,0.10,0.70
2654,2,1,-0.19,-4.36,0.95,16.17,0.04,23.99,-0.20,0.10,0.70
2658,2,1,-0.21,-4.23,0.82,16.17,0.02,24.30,-0.19,0.10,0.70
2662,2,1,-0.23,-4.16,0.84,16.17,0.01,23.93,-0.19,0.10,0.70
2666,2,1,-0.24,-3.73,0.95,16.17,0.01,23.83,-0.19,0.10,0.70
2670,2,1,-0.26,-3.79,0.98,16.17,0.01,24.05,-0.18,0.10,0.70
2675,2,1,-0.27,-2.96,1.09,16.17,0.02,23.93,-0.18,0.10,0.70
2679,2,1,-0.28,-2.89,2.38,16.17,0.03,24.03,-0.17,0.10,0.70
2683,2,1,-0.29,-2.45,2.59,16.17,0.05,23.95,-0.17,0.10,0.70
2687,2,1,-0.30,-2.63,2.76,16.17,0.07,24.22,-0.16,0.10,0.70
2691,2,1,-0.31,-2.69,2.84,16.17,0.09,24.09,-0.16,0.10,0.70
2695,2,1,-0.32,-1.99,2.71,16.17,0.13,23.40,-0.15,0.10,0.70
2699,2,1,-0.33,-1.48,2.73,16.17,0.16,24.01,-0.14,0.10,0.70
2703,2,1,-0.34,-1.35,2.83,16.17,0.19,23.85,-0.13,0.10,0.70
2707,2,1,-0.35,-1.29,2.80,16.17,0.22,23.97,-0.13,0.10,0.70
2711,2,1,-0.35,-0.85,2.74,16.17,0.25,23.71,-0.12,0.10,0.70
2716,2,1,-0.35,-0.71,2.59,16.17,0.28,23.85,-0.11,0.10,0.70
2720,2,1,-0.35,-0.45,2.60,16.17,0.31,24.01,-0.10,0.10,0.70
2724,2,1,-0.35,0.19,2.61,16.17,0.35,24.28,-0.09,0.10,0.70
2728,2,1,-0.35,0.36,2.60,16.17,0.37,23.89,-0.08,0.10,0.70
2732,2,1,-0.35,0.43,2.55,16.17,0.40,24.15,-0.07,0.10,0.70
2736,2,1,-0.35,0.89,2.59,16.17,0.41,22.48,-0.06,0.10,0.70
2740,2,1,-0.35,0.69,2.46,16.17,0.45,23.69,-0.05,0.10,0.70
2744,2,1,-0.34,1.40,2.31,16.17,0.46,23.79,-0.04,0.10,0.70
2748,2,1,-0.33,1.20,2.33,16.17,0.47,24.01,-0.03,0.10,0.70
2752,2,1,-0.33,2.43,2.18,16.17,0.47,23.71,-0.02,0.10,0.70
2756,2,1,-0.32,1.84,2.13,16.17,0.48,23.62,-0.01,0.10,0.70
2761,2,1,-0.31,2.36,2.13,16.17,0.48,24.05,0.00,0.10,0.70
2765,2,1,-0.30,2.30,2.19,16.17,0.48,24.24,0.02,0.10,0.70
2769,2,1,-0.29,2.54,2.09,16.17,0.49,23.81,0.03,0.10,0.70
2773,2,1,-0.28,2.67,1.96,16.17,0.49,24.01,0.04,0.10,0.70
2777,2,1,-0.27,3.07,1.82,16.17,0.47,23.40,0.05,0.10,0.70
2781,2,1,-0.25,3.07,1.82,16.17,0.45,23.95,0.06,0.10,0.70
2785,2,1,-0.24,3.24,1.83,16.17,0.45,23.95,0.07,0.10,0.70
2789,2,1,-0.23,2.87,1.69,16.17,0.44,24.48,0.08,0.10,0.70
2793,2,1,-0.21,3.57,1.49,16.17,0.44,23.95,0.09,0.10,0.70
2797,2,1,-0.20,3.70,1.49,16.17,0.43,24.07,0.10,0.10,0.70
2801,2,1,-0.19,3.88,1.39,16.17,0.42,24.44,0.11,0.10,0.70
2806,2,1,-0.17,4.21,1.45,16.17,0.41,24.58,0.11,0.10,0.70
2810,2,1,-0.15,3.70,1.37,16.17,0.38,23.95,0.13,0.10,0.70
2814,2,1,-0.14,3.95,1.24,16.17,0.37,23.87,0.13,0.10,0.70
2818,2,1,-0.12,3.64,1.11,16.17,0.35,23.99,0.14,0.10,0.70
2822,2,1,-0.10,4.08,1.06,15.66,0.33,23.99,0.15,0.10,0.70
2826,2,1,-0.08,3.77,0.94,15.66,0.32,23.93,0.16,0.10,0.70
2830,2,1,-0.07,3.51,0.63,15.66,0.30,23.73,0.16,0.10,0.70
2834,2,1,-0.05,3.81,0.64,15.66,0.28,24.01,0.17,0.10,0.70
2838,2,1,-0.04,4.52,0.63,15.66,0.26,23.83,0.17,0.10,0.70
2842,2,1,-0.02,4.34,0.58,15.66,0.25,23.95,0.18,0.10,0.70
2847,2,1,-0.00,4.41,0.53,15.66,0.22,23.85,0.18,0.10,0.70
2851,2,1,0.02,4.58,0.34,15.66,0.22,23.73,0.19,0.10,0.70
2855,2,1,0.03,4.58,0.26,15.66,0.20,24.30,0.19,0.10,0.70
2859,2,1,0.05,4.14,0.32,15.66,0.18,23.91,0.19,0.10,0.70
2863,2,1,0.07,4.34,0.01,15.66,0.16,23.85,0.20,0.10,0.70
2867,2,1,0.09,4.27,0.00,15.66,0.14,23.87,0.20,0.10,0.70
2871,2,1,0.11,4.01,0.01,15.66,0.12,24.34,0.20,0.10,0.70
2875,2,1,0.12,3.57,-0.13,15.66,0.09,24.48,0.20,0.10,0.70
2879,2,1,0.14,3.77,-0.22,15.66,0.05,24.50,0.20,0.10,0.70
2883,2,1,0.15,4.27,-0.45,15.66,0.02,24.66,0.20,-0.10,-0.70
2888,2,1,0.17,4.34,-0.76,15.66,0.01,24.93,0.20,-0.10,-0.70
2892,2,1,0.19,4.01,-0.82,15.66,-0.01,25.09,0.20,-0.10,-0.70
2896,2,1,0.21,3.95,-0.68,15.66,-0.03,25.78,0.19,-0.10,-0.70
2900,2,1,0.22,3.95,-0.81,15.66,-0.03,25.40,0.19,-0.10,-0.70
2904,2,1,0.23,3.77,-0.95,15.66,-0.03,24.62,0.19,-0.10,-0.70
2908,2,1,0.25,3.51,-1.02,15.66,-0.02,24.03,0.18,-0.10,-0.70
2912,2,1,0.27,3.51,-1.12,15.66,-0.00,23.62,0.18,-0.10,-0.70
2916,2,1,0.28,2.36,-2.25,15.66,0.02,23.85,0.17,-0.10,-0.70
2920,2,1,0.29,1.84,-2.46,15.66,0.05,23.99,0.17,-0.10,-0.70
2925,2,1,0.30,2.43,-2.72,15.66,0.08,22.99,0.16,-0.10,-0.70
2929,2,1,0.31,2.80,-2.90,15.66,0.12,23.85,0.16,-0.10,-0.70
2933,2,1,0.32,2.30,-2.85,15.66,0.16,23.99,0.15,-0.10,-0.70
2937,2,1,0.32,1.84,-2.84,15.66,0.20,23.79,0.14,-0.10,-0.70
2941,2,1,0.33,1.66,-2.87,15.66,0.23,23.99,0.13,-0.10,-0.70
2945,2,1,0.34,1.13,-2.75,15.66,0.26,23.79,0.13,-0.10,-0.70
2949,2,1,0.34,0.96,-2.66,15.66,0.29,24.68,0.12,-0.10,-0.70
2953,2,1,0.35,0.05,-2.60,15.66,0.32,23.93,0.11,-0.10,-0.70
2957,2,1,0.35,0.19,-2.62,15.66,0.35,23.93,0.10,-0.10,-0.70
2961,2,1,0.35,-0.08,-2.61,15.66,0.39,23.83,0.09,-0.10,-0.70
2966,2,1,0.35,-0.27,-2.61,15.66,0.41,23.95,0.08,-0.10,-0.70
2970,2,1,0.34,-0.65,-2.47,15.66,0.42,23.99,0.07,-0.10,-0.70
2974,2,1,0.34,-0.78,-2.54,15.66,0.43,24.85,0.06,-0.10,-0.70
2978,2,1,0.34,-0.65,-2.45,15.66,0.45,23.91,0.05,-0.10,-0.70
2982,2,1,0.33,-1.15,-2.43,15.66,0.47,24.60,0.04,-0.10,-0.70
2986,2,1,0.32,-1.75,-2.30,15.66,0.49,23.79,0.03,-0.10,-0.70
2990,2,1,0.32,-1.68,-2.14,15.66,0.50,25.25,0.02,-0.10,-0.70
2994,2,1,0.31,-2.19,-2.03,15.66,0.51,24.11,0.01,-0.10,-0.70
2998,2,1,0.30,-2.49,-2.07,15.66,0.51,24.17,-0.01,-0.10,-0.70
3002,2,1,0.29,-2.56,-2.14,15.66,0.51,23.85,-0.02,-0.10,-0.70
3006,2,1,0.28,-2.25,-2.12,15.66,0.53,23.79,-0.03,-0.10,-0.70
3011,2,1,0.27,-2.63,-1.92,15.66,0.53,23.87,-0.04,-0.10,-0.70
3015,2,1,0.26,-2.63,-1.71,15.66,0.53,24.28,-0.05,-0.10,-0.70
3019,2,1,0.25,-3.26,-1.65,15.66,0.52,24.01,-0.06,-0.10,-0.70
3023,2,1,0.23,-3.46,-1.75,15.66,0.50,23.95,-0.07,-0.10,-0.70
3027,2,1,0.22,-3.33,-1.55,15.66,0.48,23.13,-0.08,-0.10,-0.70
3031,2,1,0.20,-3.73,-1.31,15.66,0.46,23.71,-0.09,-0.10,-0.70
3035,2,1,0.19,-4.03,-1.32,15.66,0.44,23.95,-0.10,-0.10,-0.70
3039,2,1,0.17,-3.59,-1.30,15.66,0.42,23.68,-0.11,-0.10,-0.70
3043,2,1,0.15,-3.90,-1.09,15.66,0.40,22.42,-0.12,-0.10,-0.70
3047,2,1,0.14,-4.49,-1.04,15.66,0.37,23.91,-0.13,-0.10,-0.70
3052,2,1,0.12,-4.10,-1.02,15.66,0.35,23.95,-0.13,-0.10,-0.70
3056,2,1,0.10,-4.36,-0.77,15.66,0.32,23.95,-0.14,-0.10,-0.70
3060,2,1,0.08,-4.49,-0.80,15.66,0.30,23.93,-0.15,-0.10,-0.70
3064,2,1,0.07,-4.43,-0.68,15.66,0.28,23.73,-0.16,-0.10,-0.70
3068,2,1,0.05,-4.67,-0.51,15.66,0.26,23.97,-0.16,-0.10,-0.70
3072,2,1,0.02,-4.49,-0.53,15.66,0.23,24.07,-0.17,-0.10,-0.70
3076,2,1,0.00,-4.10,-0.35,15.66,0.22,23.97,-0.17,-0.10,-0.70
3080,2,1,-0.01,-4.67,-0.33,15.66,0.19,23.99,-0.18,-0.10,-0.70
3084,2,1,-0.03,-4.80,-0.18,15.66,0.16,24.44,-0.18,-0.10,-0.70
3088,2,1,-0.05,-4.16,-0.01,15.66,0.15,23.87,-0.19,-0.10,-0.70
3093,2,1,-0.06,-3.53,-0.31,15.66,0.13,23.09,-0.19,-0.10,-0.70
3097,2,1,-0.08,-3.90,-0.46,15.66,0.10,24.13,-0.19,-0.10,-0.70
3101,2,1,-0.09,-4.10,-0.15,15.66,0.09,23.85,-0.20,-0.10,-0.70
3105,2,1,-0.11,-3.73,-0.05,15.66,0.07,24.36,-0.20,-0.10,-0.70
3109,2,1,-0.13,-3.79,0.21,15.66,0.05,24.01,-0.20,-0.10,-0.70
3113,2,1,-0.15,-4.49,0.45,15.66,0.04,24.09,-0.20,-0.10,-0.70
3117,2,1,-0.17,-4.93,0.74,15.66,0.02,24.48,-0.20,0.10,0.70
3121,2,1,-0.19,-4.54,0.87,15.66,0.01,24.24,-0.20,0.10,0.70
3125,2,1,-0.20,-4.30,0.90,15.66,-0.00,24.58,-0.20,0.10,0.70
3129,2,1,-0.22,-3.73,0.93,15.66,-0.02,24.81,-0.20,0.10,0.70
3133,2,1,-0.23,-3.73,1.02,15.66,-0.02,24.28,-0.19,0.10,0.70
3137,2,1,-0.25,-3.90,1.29,15.66,-0.01,24.13,-0.19,0.10,0.70
3142,2,1,-0.27,-3.46,1.05,15.66,0.01,23.99,-0.19,0.10,0.70
3146,2,1,-0.28,-3.33,1.21,15.66,0.02,23.79,-0.18,0.10,0.70
3150,2,1,-0.29,-2.96,2.55,15.66,0.04,23.95,-0.18,0.10,0.70
3154,2,1,-0.30,-2.12,2.59,15.66,0.05,23.85,-0.17,0.10,0.70
3158,2,1,-0.31,-2.38,2.84,15.66,0.07,24.22,-0.17,0.10,0.70
3162,2,1,-0.32,-2.82,2.98,15.66,0.10,23.64,-0.16,0.10,0.70
3166,2,1,-0.34,-2.25,2.98,15.66,0.12,23.85,-0.16,0.10,0.70
3170,2,1,-0.34,-1.55,2.89,15.66,0.16,24.05,-0.15,0.10,0.70
3174,2,1,-0.35,-1.35,2.80,15.66,0.20,23.97,-0.14,0.10,0.70
3178,2,1,-0.35,-1.04,2.77,15.66,0.23,23.99,-0.13,0.10,0.70
3182,2,1,-0.36,-1.29,2.74,15.66,0.26,23.93,-0.13,0.10,0.70
3187,2,1,-0.36,-0.38,2.63,15.66,0.29,23.83,-0.12,0.10,0.70
3191,2,1,-0.36,-0.38,2.69,15.66,0.31,23.85,-0.11,0.10,0.70
3195,2,1,-0.36,0.25,2.60,15.66,0.35,23.89,-0.10,0.10,0.70
3199,2,1,-0.36,0.36,2.62,15.66,0.36,23.93,-0.09,0.10,0.70
3203,2,1,-0.36,0.63,2.62,15.66,0.38,23.89,-0.08,0.10,0.70
3207,2,1,-0.36,0.82,2.49,15.66,0.40,23.97,-0.07,0.10,0.70
3211,2,1,-0.35,1.20,2.49,15.66,0.42,23.93,-0.06,0.10,0.70
3215,2,1,-0.35,1.46,2.42,15.66,0.43,23.75,-0.05,0.10,0.70
3219,2,1,-0.34,1.46,2.33,15.66,0.43,24.05,-0.04,0.10,0.70
3223,2,1,-0.34,1.73,2.11,15.66,0.44,23.83,-0.03,0.10,0.70
3228,2,1,-0.33,2.36,2.03,15.66,0.44,23.99,-0.02,0.10,0.70
3232,2,1,-0.32,2.23,2.02,15.66,0.45,23.91,-0.00,0.10,0.70
3236,2,1,-0.31,2.60,2.09,15.66,0.44,23.97,0.01,0.10,0.70
3240,2,1,-0.30,2.36,2.14,15.66,0.44,24.05,0.02,0.10,0.70
3244,2,1,-0.29,2.60,1.96,15.66,0.44,23.97,0.03,0.10,0.70
3248,2,1,-0.27,2.87,1.75,15.66,0.44,24.07,0.04,0.10,0.70
3252,2,1,-0.26,3.24,1.61,15.66,0.42,23.68,0.05,0.10,0.70
3256,2,1,-0.25,3.37,1.72,15.66,0.40,23.73,0.06,0.10,0.70
3260,2,1,-0.23,3.24,1.64,15.66,0.40,23.79,0.07,0.10,0.70
3264,2,1,-0.22,3.44,1.58,15.66,0.39,24.28,0.08,0.10,0.70
3268,2,1,-0.21,4.14,1.50,15.66,0.38,23.97,0.09,0.10,0.70
3273,2,1,-0.19,3.95,1.37,15.66,0.35,23.93,0.10,0.10,0.70
3277,2,1,-0.17,3.64,1.29,15.66,0.34,23.97,0.11,0.10,0.70
3281,2,1,-0.16,3.95,1.24,15.66,0.33,23.71,0.12,0.10,0.70
3285,2,1,-0.14,3.77,1.19,15.66,0.31,24.05,0.13,0.10,0.70
3289,2,1,-0.12,3.77,1.01,15.66,0.30,24.07,0.14,0.10,0.70
3293,2,1,-0.10,4.14,0.95,15.66,0.30,23.95,0.14,0.10,0.70
3297,2,1,-0.09,3.70,0.87,15.66,0.30,23.95,0.15,0.10,0.70
3301,2,1,-0.07,3.64,0.58,15.66,0.28,23.71,0.16,0.10,0.70
3305,2,1,-0.06,3.95,0.54,15.66,0.26,23.79,0.16,0.10,0.70
3309,2,1,-0.04,3.95,0.72,15.66,0.24,23.99,0.17,0.10,0.70
3314,2,1,-0.02,4.41,0.59,15.66,0.23,23.89,0.17,0.10,0.70
3318,2,1,-0.01,4.34,0.56,15.66,0.21,23.99,0.18,0.10,0.70
3322,2,1,0.01,4.47,0.36,15.66,0.21,23.89,0.18,0.10,0.70
3326,2,1,0.03,4.41,0.16,15.66,0.19,23.91,0.19,0.10,0.70
3330,2,1,0.05,4.08,0.20,15.66,0.17,23.87,0.19,0.10,0.70
3334,2,1,0.07,4.27,0.04,15.66,0.15,23.97,0.19,0.10,0.70
3338,2,1,0.09,4.14,-0.01,15.66,0.12,23.97,0.20,0.10,0.70
3342,2,1,0.10,4.08,0.06,15.66,0.10,24.34,0.20,0.10,0.70
3346,2,1,0.12,3.70,-0.08,15.66,0.07,24.24,0.20,0.10,0.70
3350,2,1,0.13,3.81,-0.22,15.66,0.05,24.44,0.20,0.10,0.70
3355,2,1,0.15,3.95,-0.54,15.66,0.04,24.74,0.20,-0.10,-0.70
3359,2,1,0.17,4.21,-0.67,15.66,0.03,25.01,0.20,-0.10,-0.70
3363,2,1,0.19,3.64,-0.70,15.66,0.01,25.17,0.20,-0.10,-0.70
3367,2,1,0.20,3.88,-0.63,15.66,-0.01,25.19,0.20,-0.10,-0.70
3371,2,1,0.22,3.77,-0.79,15.66,-0.02,25.28,0.19,-0.10,-0.70
3375,2,1,0.23,3.77,-0.95,15.66,-0.03,24.89,0.19,-0.10,-0.70
3379,2,1,0.25,3.37,-1.02,15.66,-0.02,24.15,0.19,-0.10,-0.70
3383,2,1,0.26,3.44,-1.14,15.66,-0.00,24.40,0.18,-0.10,-0.70
3387,2,1,0.28,2.30,-2.22,15.66,0.01,24.09,0.18,-0.10,-0.70
3392,2,1,0.28,1.90,-2.35,15.66,0.03,23.89,0.17,-0.10,-0.70
3396,2,1,0.29,2.10,-2.61,15.66,0.05,24.36,0.17,-0.10,-0.70
3400,2,1,0.30,2.54,-2.75,15.66,0.07,24.17,0.16,-0.10,-0.70
3404,2,1,0.31,2.16,-2.83,15.66,0.10,23.79,0.15,-0.10,-0.70
3408,2,1,0.32,1.90,-2.84,15.66,0.14,23.85,0.15,-0.10,-0.70
3412,2,1,0.33,1.46,-2.79,15.66,0.18,24.30,0.14,-0.10,-0.70
3416,2,1,0.34,1.26,-2.65,15.66,0.21,23.91,0.13,-0.10,-0.70
3420,2,1,0.34,1.07,-2.62,15.66,0.24,23.91,0.12,-0.10,-0.70
3424,2,1,0.34,0.63,-2.65,15.66,0.26,24.05,0.11,-0.10,-0.70
3428,2,1,0.34,0.43,-2.54,15.66,0.29,23.91,0.11,-0.10,-0.70
3432,2,1,0.34,-0.27,-2.49,16.19,0.32,23.95,0.10,-0.10,-0.70
3437,2,1,0.34,-0.34,-2.54,16.19,0.35,23.97,0.09,-0.10,-0.70
3441,2,1,0.34,-0.21,-2.55,16.19,0.37,24.03,0.08,-0.10,-0.70
3445,2,1,0.34,-0.52,-2.47,16.19,0.39,23.93,0.07,-0.10,-0.70
3449,2,1,0.34,-0.91,-2.44,16.19,0.40,23.93,0.06,-0.10,-0.70
3453,2,1,0.33,-1.22,-2.43,16.19,0.41,24.38,0.05,-0.10,-0.70
3457,2,1,0.32,-1.79,-2.27,16.19,0.44,23.87,0.03,-0.10,-0.70
3461,2,1,0.32,-1.15,-2.12,16.19,0.46,24.09,0.02,-0.10,-0.70
3465,2,1,0.31,-2.12,-2.04,16.19,0.47,25.13,0.01,-0.10,-0.70
3469,2,1,0.30,-2.63,-1.93,16.19,0.47,24.77,0.00,-0.10,-0.70
3473,2,1,0.29,-2.32,-2.02,16.19,0.48,24.38,-0.01,-0.10,-0.70
3478,2,1,0.28,-2.32,-2.02,16.19,0.47,24.09,-0.02,-0.10,-0.70
3482,2,1,0.27,-2.63,-1.89,16.19,0.47,23.87,-0.03,-0.10,-0.70
3486,2,1,0.26,-2.76,-1.67,15.66,0.47,23.69,-0.04,-0.10,-0.70
3490,2,1,0.25,-3.13,-1.69,15.66,0.47,23.42,-0.05,-0.10,-0.70
3494,2,1,0.23,-3.40,-1.68,15.66,0.47,23.97,-0.06,-0.10,-0.70
3498,2,1,0.22,-3.09,-1.56,15.66,0.45,24.24,-0.07,-0.10,-0.70
3502,2,1,0.20,-3.59,-1.32,15.66,0.44,23.89,-0.08,-0.10,-0.70
3506,2,1,0.19,-3.59,-1.30,15.66,0.42,24.09,-0.09,-0.10,-0.70
3510,2,1,0.17,-3.84,-1.43,15.66,0.40,23.97,-0.10,-0.10,-0.70
3514,2,1,0.16,-3.79,-1.09,15.66,0.39,22.91,-0.11,-0.10,-0.70
3519,2,1,0.14,-4.16,-1.00,15.66,0.37,23.24,-0.12,-0.10,-0.70
3523,2,1,0.12,-4.10,-0.98,15.66,0.36,23.97,-0.13,-0.10,-0.70
3527,2,1,0.11,-4.10,-0.86,15.66,0.32,23.91,-0.14,-0.10,-0.70
3531,2,1,0.09,-4.03,-0.76,15.66,0.30,23.69,-0.14,-0.10,-0.70
3535,2,1,0.07,-4.30,-0.73,15.66,0.28,23.38,-0.15,-0.10,-0.70
3539,2,1,0.05,-4.43,-0.45,15.66,0.25,24.09,-0.16,-0.10,-0.70
3543,2,1,0.03,-4.60,-0.51,15.66,0.22,23.99,-0.16,-0.10,-0.70
3547,2,1,0.01,-4.36,-0.40,15.66,0.21,23.93,-0.17,-0.10,-0.70
3551,2,1,-0.00,-4.49,-0.29,15.66,0.19,23.79,-0.18,-0.10,-0.70
3555,2,1,-0.02,-4.67,-0.27,15.66,0.18,24.05,-0.18,-0.10,-0.70
3559,2,1,-0.04,-4.60,-0.07,15.66,0.16,24.01,-0.18,-0.10,-0.70
3564,2,1,-0.06,-3.90,-0.18,15.66,0.15,24.60,-0.19,-0.10,-0.70
3568,2,1,-0.07,-3.84,-0.47,15.66,0.14,23.71,-0.19,-0.10,-0.70
3572,2,1,-0.09,-4.10,-0.45,15.66,0.13,23.26,-0.20,-0.10,-0.70
3576,2,1,-0.10,-3.90,-0.03,15.66,0.10,24.30,-0.20,-0.10,-0.70
3580,2,1,-0.12,-4.03,-0.07,15.66,0.09,25.03,-0.20,-0.10,-0.70
3584,2,1,-0.14,-3.73,0.19,15.66,0.08,24.07,-0.20,-0.10,-0.70
3588,2,1,-0.16,-4.30,0.52,15.66,0.07,23.91,-0.20,-0.10,-0.70
3592,2,1,-0.17,-4.43,0.73,15.66,0.06,24.01,-0.20,0.10,0.70
3596,2,1,-0.19,-3.97,0.91,15.66,0.04,24.13,-0.20,0.10,0.70
3600,2,1,-0.21,-4.10,0.77,15.66,0.02,24.24,-0.20,0.10,0.70
3604,2,1,-0.23,-4.16,0.77,15.66,0.01,24.34,-0.20,0.10,0.70
3608,2,1,-0.24,-3.84,1.05,15.66,0.01,24.07,-0.19,0.10,0.70
3613,2,1,-0.26,-3.79,1.16,15.66,0.01,23.89,-0.19,0.10,0.70
3617,2,1,-0.27,-3.66,1.12,15.66,0.03,23.91,-0.19,0.10,0.70
3621,2,1,-0.28,-3.46,1.18,15.66,0.04,23.91,-0.18,0.10,0.70
3625,2,1,-0.30,-2.82,2.60,15.66,0.05,23.87,-0.18,0.10,0.70
3629,2,1,-0.30,-2.32,2.45,15.66,0.06,23.03,-0.17,0.10,0.70
3633,2,1,-0.32,-2.45,2.82,15.66,0.08,23.93,-0.17,0.10,0.70
3637,2,1,-0.33,-2.56,3.02,15.66,0.11,23.73,-0.16,0.10,0.70
3641,2,1,-0.34,-2.32,2.96,15.66,0.15,24.05,-0.15,0.10,0.70
3645,2,1,-0.35,-1.75,2.84,15.66,0.19,23.64,-0.15,0.10,0.70
3649,2,1,-0.35,-0.98,2.71,15.66,0.22,23.89,-0.14,0.10,0.70
3653,2,1,-0.35,-1.09,2.76,15.66,0.25,23.89,-0.13,0.10,0.70
3658,2,1,-0.36,-0.85,2.74,15.66,0.29,24.01,-0.12,0.10,0.70
3662,2,1,-0.36,-0.45,2.54,15.66,0.32,24.01,-0.11,0.10,0.70
3666,2,1,-0.36,-0.14,2.56,15.66,0.35,23.97,-0.10,0.10,0.70
3670,2,1,-0.36,0.32,2.62,15.66,0.38,23.99,-0.09,0.10,0.70
3674,2,1,-0.36,0.19,2.62,15.66,0.41,23.95,-0.09,0.10,0.70
