time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
17482,2,1,-0.19,-3.79,0.70,-0.37,0.06,23.54,-0.20,-0.10,-0.70
17486,2,1,-0.21,-3.26,0.69,-0.37,0.05,23.58,-0.20,-0.10,-0.70
17490,2,1,-0.22,-3.40,0.76,-0.37,0.04,23.97,-0.20,-0.10,-0.70
17494,2,1,-0.23,-3.26,0.79,-0.37,0.02,23.93,-0.20,-0.10,-0.70
17498,2,1,-0.25,-3.33,0.87,-0.37,0.02,23.87,-0.20,0.10,0.70
17502,2,1,-0.26,-3.02,0.94,-0.37,0.01,23.87,-0.20,0.10,0.70
17506,2,1,-0.27,-2.56,0.87,-0.37,0.01,23.87,-0.20,0.10,0.70
17510,2,1,-0.28,-2.89,0.98,-0.37,-0.00,23.95,-0.20,0.10,0.70
17514,2,1,-0.29,-2.76,1.14,-0.37,0.01,23.71,-0.19,0.10,0.70
17518,2,1,-0.30,-2.63,1.13,-0.37,0.03,23.93,-0.19,0.10,0.70
17522,2,1,-0.31,-2.19,1.08,-0.37,0.05,23.95,-0.19,0.10,0.70
17526,2,1,-0.32,-1.29,2.18,-0.37,0.08,24.03,-0.18,0.10,0.70
17531,2,1,-0.32,-0.98,2.23,-0.37,0.11,23.99,-0.18,0.10,0.70
17535,2,1,-0.33,-1.62,2.65,-0.37,0.13,23.91,-0.17,0.10,0.70
17539,2,1,-0.34,-1.68,2.70,-0.37,0.15,23.89,-0.17,0.10,0.70
17543,2,1,-0.34,-1.35,2.63,-0.37,0.17,24.19,-0.16,0.10,0.70
17547,2,1,-0.35,-0.27,2.26,-0.37,0.19,24.03,-0.16,0.10,0.70
17551,2,1,-0.35,0.05,2.33,-0.37,0.23,23.89,-0.15,0.10,0.70
17555,2,1,-0.35,-0.38,2.43,-0.37,0.25,23.93,-0.14,0.10,0.70
17559,2,1,-0.35,0.25,2.28,-0.37,0.26,23.83,-0.14,0.10,0.70
17563,2,1,-0.35,0.12,2.37,-0.37,0.27,23.87,-0.13,0.10,0.70
17567,2,1,-0.35,0.49,2.25,-0.37,0.29,23.79,-0.12,0.10,0.70
17572,2,1,-0.34,0.63,2.07,-0.37,0.30,23.95,-0.11,0.10,0.70
17576,2,1,-0.34,1.33,1.93,-0.37,0.31,23.99,-0.10,0.10,0.70
17580,2,1,-0.33,1.53,2.04,-0.37,0.32,24.05,-0.10,0.10,0.70
17584,2,1,-0.33,1.46,1.97,-0.37,0.35,23.85,-0.09,0.10,0.70
17588,2,1,-0.32,1.77,1.85,-0.37,0.36,23.81,-0.08,0.10,0.70
17592,2,1,-0.31,1.84,1.83,-0.37,0.36,23.89,-0.07,0.10,0.70
17596,2,1,-0.30,1.97,1.89,-0.37,0.37,23.91,-0.06,0.10,0.70
17600,2,1,-0.30,2.54,1.83,-0.37,0.36,24.52,-0.05,0.10,0.70
17604,2,1,-0.29,2.36,1.68,-0.37,0.36,24.81,-0.04,0.10,0.70
17608,2,1,-0.28,2.47,1.50,-0.37,0.36,24.19,-0.03,0.10,0.70
17613,2,1,-0.27,2.47,1.43,-0.37,0.35,23.81,-0.02,0.10,0.70
17617,2,1,-0.26,2.67,1.44,-0.37,0.35,23.95,-0.01,0.10,0.70
17621,2,1,-0.24,2.67,1.50,-0.37,0.35,23.46,0.00,0.10,0.70
17625,2,1,-0.23,2.93,1.36,-0.37,0.33,23.91,0.01,0.10,0.70
17629,2,1,-0.22,2.74,1.20,-0.37,0.32,24.19,0.02,0.10,0.70
17633,2,1,-0.21,3.64,1.17,-0.37,0.30,24.07,0.03,0.10,0.70
17637,2,1,-0.19,3.44,1.13,-0.37,0.29,24.07,0.04,0.10,0.70
17641,2,1,-0.18,3.51,1.11,-0.37,0.27,23.99,0.05,0.10,0.70
17645,2,1,-0.16,3.24,0.98,-0.37,0.26,23.83,0.06,0.10,0.70
17649,2,1,-0.15,3.31,0.99,-0.37,0.25,23.89,0.07,0.10,0.70
17653,2,1,-0.14,3.37,0.86,-0.37,0.24,23.36,0.08,0.10,0.70
17657,2,1,-0.12,3.64,0.76,-0.37,0.22,24.93,0.09,0.10,0.70
17662,2,1,-0.11,3.57,0.73,-0.37,0.22,23.97,0.09,0.10,0.70
17666,2,1,-0.09,3.37,0.74,-0.37,0.21,23.83,0.11,0.10,0.70
17670,2,1,-0.08,3.07,0.55,-0.37,0.21,23.85,0.11,0.10,0.70
17674,2,1,-0.07,3.00,0.44,-0.37,0.21,23.99,0.12,0.10,0.70
17678,2,1,-0.05,3.31,0.56,-0.37,0.20,24.38,0.13,0.10,0.70
17682,2,1,-0.03,3.57,0.54,-0.37,0.18,23.87,0.14,0.10,0.70
17686,2,1,-0.02,3.70,0.41,-0.37,0.17,23.89,0.14,0.10,0.70
17690,2,1,-0.00,3.64,0.34,-0.37,0.15,23.81,0.15,0.10,0.70
17694,2,1,0.01,3.64,0.17,-0.37,0.14,23.97,0.16,0.10,0.70
17698,2,1,0.03,3.57,0.05,-0.37,0.14,23.91,0.16,0.10,0.70
17703,2,1,0.05,3.95,0.12,-0.37,0.12,23.95,0.17,0.10,0.70
17707,2,1,0.06,3.57,0.12,-0.37,0.11,23.81,0.17,0.10,0.70
17711,2,1,0.07,3.64,-0.00,-0.37,0.09,24.83,0.18,0.10,0.70
17715,2,1,0.09,3.64,-0.02,-0.37,0.08,24.11,0.18,0.10,0.70
17719,2,1,0.11,2.80,0.04,-0.37,0.07,23.85,0.19,0.10,0.70
17723,2,1,0.12,3.37,-0.14,-0.37,0.07,23.89,0.19,0.10,0.70
17727,2,1,0.13,3.88,-0.40,-0.37,0.07,23.97,0.19,0.10,0.70
17731,2,1,0.15,3.77,-0.45,-0.37,0.07,23.36,0.20,0.10,0.70
17735,2,1,0.16,3.51,-0.56,-0.37,0.06,23.75,0.20,0.10,0.70
17739,2,1,0.18,3.51,-0.58,-0.37,0.04,23.95,0.20,0.10,0.70
17743,2,1,0.19,3.31,-0.55,-0.37,0.03,23.87,0.20,0.10,0.70
17748,2,1,0.21,3.37,-0.60,-0.37,0.02,23.87,0.20,0.10,0.70
17752,2,1,0.22,3.07,-0.74,-0.37,0.00,23.93,0.20,-0.10,-0.70
17756,2,1,0.23,3.18,-0.84,-0.37,-0.01,23.95,0.20,-0.10,-0.70
17760,2,1,0.24,3.00,-0.80,-0.37,-0.02,23.97,0.20,-0.10,-0.70
17764,2,1,0.26,3.00,-0.79,-0.37,-0.02,25.62,0.20,-0.10,-0.70
17768,2,1,0.27,2.87,-0.92,-0.37,-0.01,24.01,0.19,-0.10,-0.70
17772,2,1,0.28,2.30,-0.97,-0.37,-0.00,24.01,0.19,-0.10,-0.70
17776,2,1,0.29,2.30,-1.09,-0.37,0.02,23.89,0.19,-0.10,-0.70
17781,2,1,0.30,1.53,-2.18,-0.37,0.04,23.95,0.19,-0.10,-0.70
17785,2,1,0.30,1.26,-2.13,-0.37,0.06,23.71,0.18,-0.10,-0.70
17789,2,1,0.31,1.46,-2.44,-0.37,0.08,24.01,0.18,-0.10,-0.70
17793,2,1,0.32,1.77,-2.59,-0.37,0.11,24.15,0.17,-0.10,-0.70
17797,2,1,0.32,1.20,-2.53,-0.37,0.13,23.93,0.17,-0.10,-0.70
17801,2,1,0.32,0.89,-2.41,-0.37,0.17,24.09,0.16,-0.10,-0.70
17805,2,1,0.33,0.76,-2.38,-0.37,0.21,24.01,0.15,-0.10,-0.70
17809,2,1,0.33,-0.21,-2.31,-0.37,0.22,23.99,0.15,-0.10,-0.70
17813,2,1,0.33,0.43,-2.22,-0.37,0.24,23.66,0.14,-0.10,-0.70
17817,2,1,0.33,0.32,-2.14,-0.37,0.25,23.95,0.13,-0.10,-0.70
17821,2,1,0.33,-0.34,-2.21,-0.37,0.26,23.95,0.13,-0.10,-0.70
17826,2,1,0.33,-0.38,-2.11,-0.37,0.27,23.91,0.12,-0.10,-0.70
17830,2,1,0.32,-1.42,-1.93,-0.37,0.29,24.03,0.11,-0.10,-0.70
17834,2,1,0.32,-1.29,-1.96,-0.37,0.31,24.03,0.10,-0.10,-0.70
17838,2,1,0.32,-1.29,-1.99,-0.37,0.33,24.01,0.09,-0.10,-0.70
17842,2,1,0.31,-1.79,-1.92,-0.37,0.34,23.93,0.08,-0.10,-0.70
17846,2,1,0.30,-1.68,-1.77,-0.37,0.34,23.42,0.07,-0.10,-0.70
17850,2,1,0.30,-1.86,-1.64,-0.37,0.34,24.05,0.06,-0.10,-0.70
17854,2,1,0.29,-1.99,-1.64,-0.37,0.35,24.79,0.06,-0.10,-0.70
17858,2,1,0.28,-2.19,-1.61,-0.37,0.35,23.87,0.05,-0.10,-0.70
17862,2,1,0.27,-2.38,-1.53,-0.37,0.36,23.89,0.04,-0.10,-0.70
17867,2,1,0.26,-2.69,-1.39,-0.37,0.37,23.95,0.03,-0.10,-0.70
17871,2,1,0.25,-2.89,-1.38,-0.37,0.37,23.89,0.01,-0.10,-0.70
17875,2,1,0.23,-3.02,-1.39,-0.37,0.37,23.85,0.00,-0.10,-0.70
17879,2,1,0.22,-3.02,-1.42,-0.37,0.36,24.01,-0.01,-0.10,-0.70
17883,2,1,0.21,-3.20,-1.07,-0.37,0.34,22.26,-0.02,-0.10,-0.70
17887,2,1,0.20,-3.26,-1.00,-0.37,0.34,23.89,-0.03,-0.10,-0.70
17891,2,1,0.18,-3.53,-0.95,-0.37,0.34,23.52,-0.03,-0.10,-0.70
17895,2,1,0.17,-3.26,-0.97,-0.37,0.33,24.19,-0.04,-0.10,-0.70
17899,2,1,0.16,-3.40,-0.87,-0.37,0.32,23.91,-0.05,-0.10,-0.70
17903,2,1,0.14,-3.84,-0.80,-0.37,0.29,24.38,-0.06,-0.10,-0.70
17908,2,1,0.13,-3.59,-0.84,-0.37,0.27,23.97,-0.07,-0.10,-0.70
17912,2,1,0.11,-3.66,-0.67,-0.37,0.25,24.30,-0.08,-0.10,-0.70
17916,2,1,0.09,-3.79,-0.51,-0.37,0.22,24.17,-0.09,-0.10,-0.70
17920,2,1,0.08,-3.79,-0.58,-0.37,0.20,23.99,-0.10,-0.10,-0.70
17924,2,1,0.06,-3.97,-0.38,-0.37,0.19,23.36,-0.11,-0.10,-0.70
17928,2,1,0.05,-3.79,-0.29,-0.37,0.18,24.17,-0.12,-0.10,-0.70
17932,2,1,0.03,-3.79,-0.36,-0.37,0.16,24.44,-0.13,-0.10,-0.70
17936,2,1,0.01,-4.16,-0.16,-0.37,0.15,23.64,-0.13,-0.10,-0.70
17940,2,1,-0.00,-3.59,-0.08,-0.37,0.14,24.01,-0.14,-0.10,-0.70
17944,2,1,-0.02,-3.90,-0.18,-0.37,0.14,24.01,-0.15,-0.10,-0.70
17949,2,1,-0.03,-3.84,-0.07,-0.37,0.14,23.99,-0.15,-0.10,-0.70
17953,2,1,-0.05,-3.15,-0.02,-0.37,0.14,23.95,-0.16,-0.10,-0.70
17957,2,1,-0.06,-3.02,-0.28,-0.37,0.14,24.03,-0.17,-0.10,-0.70
17961,2,1,-0.07,-3.53,-0.45,-0.37,0.13,23.91,-0.17,-0.10,-0.70
17965,2,1,-0.09,-3.26,-0.32,-0.37,0.13,24.46,-0.18,-0.10,-0.70
17969,2,1,-0.10,-3.46,0.05,-0.37,0.12,23.93,-0.18,-0.10,-0.70
17973,2,1,-0.12,-3.84,0.15,-0.37,0.11,24.07,-0.18,-0.10,-0.70
17977,2,1,-0.13,-3.90,0.46,-0.37,0.10,24.05,-0.19,-0.10,-0.70
17981,2,1,-0.15,-3.73,0.44,-0.37,0.09,23.89,-0.19,-0.10,-0.70
17985,2,1,-0.16,-3.84,0.44,-0.37,0.08,23.89,-0.19,-0.10,-0.70
17989,2,1,-0.18,-3.73,0.50,-0.37,0.07,23.97,-0.20,-0.10,-0.70
17994,2,1,-0.19,-3.59,0.65,-0.37,0.06,24.15,-0.20,-0.10,-0.70
17998,2,1,-0.21,-3.46,0.77,-0.37,0.05,22.95,-0.20,-0.10,-0.70
18002,2,1,-0.22,-3.33,0.65,-0.37,0.04,23.89,-0.20,-0.10,-0.70
18006,2,1,-0.23,-3.20,0.74,-0.37,0.03,23.93,-0.20,-0.10,-0.70
18010,2,1,-0.25,-3.13,0.92,-0.37,0.02,23.93,-0.20,0.10,0.70
18014,2,1,-0.26,-2.82,0.94,-0.37,0.02,23.87,-0.20,0.10,0.70
18018,2,1,-0.27,-2.56,0.85,-0.37,0.02,23.85,-0.20,0.10,0.70
18022,2,1,-0.28,-2.82,0.90,-0.37,0.02,23.77,-0.20,0.10,0.70
18026,2,1,-0.29,-2.49,1.16,-0.37,0.03,23.60,-0.19,0.10,0.70
18030,2,1,-0.30,-2.25,1.16,-0.37,0.05,23.95,-0.19,0.10,0.70
18034,2,1,-0.31,-2.25,1.12,-0.37,0.06,23.85,-0.19,0.10,0.70
18038,2,1,-0.32,-0.91,2.15,-0.37,0.08,23.85,-0.18,0.10,0.70
18043,2,1,-0.32,-1.04,2.24,-0.37,0.11,23.91,-0.18,0.10,0.70
18047,2,1,-0.33,-1.55,2.61,-0.37,0.14,23.81,-0.17,0.10,0.70
18051,2,1,-0.33,-1.62,2.69,-0.37,0.16,23.85,-0.17,0.10,0.70
18055,2,1,-0.34,-1.15,2.52,-0.37,0.19,23.64,-0.16,0.10,0.70
18059,2,1,-0.34,-0.21,2.33,-0.37,0.22,24.52,-0.16,0.10,0.70
18063,2,1,-0.35,0.12,2.17,-0.37,0.25,23.89,-0.15,0.10,0.70
18067,2,1,-0.35,-0.14,2.44,-0.37,0.26,24.01,-0.14,0.10,0.70
18071,2,1,-0.35,-0.14,2.38,-0.37,0.29,23.89,-0.14,0.10,0.70
18075,2,1,-0.35,0.43,2.34,-0.37,0.30,23.87,-0.13,0.10,0.70
18079,2,1,-0.34,0.63,2.14,-0.37,0.32,23.89,-0.12,0.10,0.70
18084,2,1,-0.34,1.07,2.07,-0.37,0.34,24.93,-0.11,0.10,0.70
18088,2,1,-0.34,0.82,2.00,-0.37,0.35,23.99,-0.10,0.10,0.70
18092,2,1,-0.33,1.20,1.96,-0.37,0.36,23.97,-0.10,0.10,0.70
18096,2,1,-0.32,1.46,1.97,-0.37,0.37,23.89,-0.09,0.10,0.70
18100,2,1,-0.32,1.73,1.91,-0.37,0.38,24.34,-0.08,0.10,0.70
18104,2,1,-0.31,1.66,1.82,-0.37,0.37,23.81,-0.07,0.10,0.70
18108,2,1,-0.30,1.84,1.86,-0.37,0.37,23.89,-0.06,0.10,0.70
18112,2,1,-0.30,2.16,1.75,-0.37,0.36,24.28,-0.05,0.10,0.70
18116,2,1,-0.29,2.36,1.64,-0.37,0.36,23.97,-0.04,0.10,0.70
18120,2,1,-0.28,2.54,1.47,-0.37,0.36,23.87,-0.03,0.10,0.70
18125,2,1,-0.27,2.54,1.39,-0.37,0.36,23.89,-0.02,0.10,0.70
18129,2,1,-0.26,3.00,1.48,-0.37,0.35,23.87,-0.01,0.10,0.70
18133,2,1,-0.24,2.93,1.49,-0.37,0.34,24.01,0.00,0.10,0.70
18137,2,1,-0.23,2.60,1.33,-0.37,0.32,23.89,0.01,0.10,0.70
18141,2,1,-0.22,3.37,1.16,-0.37,0.32,24.11,0.02,0.10,0.70
18145,2,1,-0.20,3.44,1.18,-0.37,0.31,23.85,0.03,0.10,0.70
18149,2,1,-0.19,3.57,1.11,-0.37,0.31,23.99,0.04,0.10,0.70
18153,2,1,-0.18,3.51,1.08,-0.37,0.30,24.13,0.05,0.10,0.70
18157,2,1,-0.16,3.24,0.98,-0.37,0.29,23.79,0.06,0.10,0.70
18161,2,1,-0.15,3.37,0.93,-0.37,0.28,23.81,0.07,0.10,0.70
18165,2,1,-0.14,3.44,0.82,-0.37,0.26,23.89,0.08,0.10,0.70
18169,2,1,-0.12,3.44,0.76,-0.37,0.24,23.87,0.09,0.10,0.70
18174,2,1,-0.11,3.44,0.74,-0.37,0.24,23.89,0.09,0.10,0.70
18178,2,1,-0.09,3.37,0.70,-0.37,0.24,23.97,0.11,0.10,0.70
18182,2,1,-0.08,3.18,0.56,-0.37,0.24,23.89,0.11,0.10,0.70
18186,2,1,-0.07,3.31,0.47,-0.37,0.24,24.07,0.12,0.10,0.70
18190,2,1,-0.05,3.37,0.55,-0.37,0.22,23.91,0.13,0.10,0.70
18194,2,1,-0.03,3.57,0.57,-0.37,0.21,23.85,0.14,0.10,0.70
18198,2,1,-0.02,3.88,0.42,-0.37,0.19,23.66,0.14,0.10,0.70
18202,2,1,-0.00,3.77,0.36,-0.37,0.18,24.05,0.15,0.10,0.70
18206,2,1,0.01,4.08,0.18,-0.37,0.17,23.42,0.16,0.10,0.70
18210,2,1,0.03,3.64,0.03,-0.37,0.16,24.03,0.16,0.10,0.70
18215,2,1,0.05,3.81,0.13,-0.37,0.14,23.87,0.17,0.10,0.70
18219,2,1,0.06,3.81,0.12,-0.37,0.13,24.03,0.17,0.10,0.70
18223,2,1,0.07,3.70,-0.01,-0.37,0.11,24.21,0.18,0.10,0.70
18227,2,1,0.09,3.51,-0.00,-0.37,0.09,23.97,0.18,0.10,0.70
18231,2,1,0.11,3.24,0.05,-0.37,0.08,23.91,0.19,0.10,0.70
18235,2,1,0.12,3.18,-0.14,-0.37,0.06,24.05,0.19,0.10,0.70
18239,2,1,0.13,3.57,-0.39,-0.37,0.06,23.81,0.19,0.10,0.70
18243,2,1,0.15,4.08,-0.44,-0.37,0.05,23.36,0.20,0.10,0.70
18247,2,1,0.16,3.51,-0.56,-0.37,0.04,24.19,0.20,0.10,0.70
18251,2,1,0.18,3.31,-0.56,-0.37,0.03,24.15,0.20,0.10,0.70
18255,2,1,0.19,3.07,-0.54,-0.37,0.02,23.85,0.20,0.10,0.70
18260,2,1,0.21,3.37,-0.60,-0.37,0.01,23.89,0.20,0.10,0.70
18264,2,1,0.22,3.13,-0.71,-0.37,-0.00,24.05,0.20,-0.10,-0.70
18268,2,1,0.23,2.67,-0.87,-0.37,-0.00,24.01,0.20,-0.10,-0.70
18272,2,1,0.24,3.18,-0.78,-0.37,-0.00,23.85,0.20,-0.10,-0.70
18276,2,1,0.26,2.30,-0.79,-0.37,-0.00,23.87,0.20,-0.10,-0.70
18280,2,1,0.27,2.74,-0.88,-0.37,0.00,23.85,0.19,-0.10,-0.70
18284,2,1,0.28,2.47,-0.99,-0.37,0.02,23.91,0.19,-0.10,-0.70
18288,2,1,0.29,2.47,-1.09,-0.37,0.04,24.17,0.19,-0.10,-0.70
18293,2,1,0.30,1.33,-2.20,-0.37,0.06,24.21,0.19,-0.10,-0.70
18297,2,1,0.30,1.07,-2.14,-0.37,0.09,23.79,0.18,-0.10,-0.70
18301,2,1,0.31,1.13,-2.42,-0.37,0.11,23.85,0.18,-0.10,-0.70
18305,2,1,0.31,1.53,-2.57,-0.37,0.14,23.87,0.17,-0.10,-0.70
18309,2,1,0.32,0.89,-2.51,-0.37,0.16,23.93,0.17,-0.10,-0.70
18313,2,1,0.32,0.82,-2.37,-0.37,0.19,23.93,0.16,-0.10,-0.70
18317,2,1,0.33,0.49,-2.33,-0.37,0.22,23.95,0.15,-0.10,-0.70
18321,2,1,0.33,0.36,-2.33,-0.37,0.24,23.87,0.15,-0.10,-0.70
18325,2,1,0.33,0.05,-2.25,-0.37,0.26,23.93,0.14,-0.10,-0.70
18329,2,1,0.33,-0.01,-2.17,-0.37,0.27,23.97,0.13,-0.10,-0.70
18333,2,1,0.33,-0.21,-2.21,-0.37,0.29,23.95,0.13,-0.10,-0.70
18338,2,1,0.33,-0.71,-2.12,-0.37,0.30,24.03,0.12,-0.10,-0.70
18342,2,1,0.32,-0.65,-1.96,-0.37,0.32,24.01,0.11,-0.10,-0.70
18346,2,1,0.32,-0.98,-1.92,-0.37,0.34,23.91,0.10,-0.10,-0.70
18350,2,1,0.31,-1.22,-1.94,-0.37,0.35,23.89,0.09,-0.10,-0.70
18354,2,1,0.31,-1.29,-1.91,-0.37,0.36,23.36,0.08,-0.10,-0.70
18358,2,1,0.30,-1.55,-1.82,-0.37,0.36,23.87,0.07,-0.10,-0.70
18362,2,1,0.30,-1.86,-1.64,-0.37,0.37,24.13,0.06,-0.10,-0.70
18366,2,1,0.29,-1.92,-1.66,-0.37,0.38,23.93,0.06,-0.10,-0.70
18370,2,1,0.28,-2.19,-1.62,-0.37,0.39,23.99,0.05,-0.10,-0.70
18374,2,1,0.27,-2.32,-1.53,-0.37,0.39,23.95,0.04,-0.10,-0.70
18379,2,1,0.26,-2.76,-1.40,-0.37,0.38,22.95,0.03,-0.10,-0.70
18383,2,1,0.25,-2.89,-1.38,-0.37,0.37,25.66,0.01,-0.10,-0.70
18387,2,1,0.24,-2.69,-1.31,-0.37,0.36,21.63,0.00,-0.10,-0.70
18391,2,1,0.23,-2.63,-1.43,-0.37,0.36,24.74,-0.01,-0.10,-0.70
18395,2,1,0.21,-2.82,-1.06,-0.37,0.35,24.05,-0.02,-0.10,-0.70
18399,2,1,0.20,-3.20,-0.98,-0.37,0.35,26.95,-0.02,-0.10,-0.70
18403,2,1,0.19,-3.26,-0.95,-0.37,0.35,23.54,-0.03,-0.10,-0.70
18407,2,1,0.17,-3.40,-0.98,-0.37,0.32,23.87,-0.04,-0.10,-0.70
18411,2,1,0.16,-3.53,-0.89,-0.37,0.30,24.74,-0.05,-0.10,-0.70
18415,2,1,0.14,-3.46,-0.79,-0.37,0.29,24.22,-0.06,-0.10,-0.70
18420,2,1,0.13,-3.33,-0.84,-0.37,0.27,23.89,-0.07,-0.10,-0.70
18424,2,1,0.11,-3.46,-0.72,-0.37,0.26,24.36,-0.08,-0.10,-0.70
18428,2,1,0.10,-4.10,-0.49,-0.37,0.25,23.68,-0.09,-0.10,-0.70
18432,2,1,0.08,-4.03,-0.60,-0.37,0.22,23.93,-0.10,-0.10,-0.70
18436,2,1,0.06,-3.97,-0.39,-0.37,0.20,23.66,-0.11,-0.10,-0.70
18440,2,1,0.05,-3.66,-0.28,-0.37,0.18,23.77,-0.12,-0.10,-0.70
18444,2,1,0.03,-3.84,-0.36,-0.37,0.16,23.89,-0.13,-0.10,-0.70
18448,2,1,0.02,-3.73,-0.21,-0.37,0.15,23.87,-0.13,-0.10,-0.70
18452,2,1,-0.00,-3.79,-0.10,-0.37,0.14,23.91,-0.14,-0.10,-0.70
18456,2,1,-0.02,-3.59,-0.17,-0.37,0.13,23.73,-0.15,-0.10,-0.70
18461,2,1,-0.03,-3.66,-0.13,-0.37,0.14,23.95,-0.15,-0.10,-0.70
18465,2,1,-0.05,-3.15,-0.01,-0.37,0.13,23.91,-0.16,-0.10,-0.70
18469,2,1,-0.06,-3.20,-0.33,-0.37,0.12,24.01,-0.17,-0.10,-0.70
18473,2,1,-0.07,-2.96,-0.41,-0.37,0.12,24.11,-0.17,-0.10,-0.70
18477,2,1,-0.09,-3.40,-0.36,-0.37,0.11,24.07,-0.18,-0.10,-0.70
18481,2,1,-0.10,-3.59,0.04,-0.37,0.11,23.79,-0.18,-0.10,-0.70
18485,2,1,-0.12,-3.84,0.07,-0.37,0.10,23.91,-0.18,-0.10,-0.70
18489,2,1,-0.13,-3.66,0.37,-0.37,0.09,24.38,-0.19,-0.10,-0.70
18493,2,1,-0.15,-3.97,0.49,-0.37,0.09,23.46,-0.19,-0.10,-0.70
18497,2,1,-0.16,-3.79,0.51,-0.37,0.08,22.91,-0.19,-0.10,-0.70
18501,2,1,-0.18,-3.53,0.49,-0.37,0.07,23.60,-0.20,-0.10,-0.70
18506,2,1,-0.19,-3.46,0.65,-0.37,0.06,23.85,-0.20,-0.10,-0.70
18510,2,1,-0.20,-3.46,0.73,-0.37,0.05,24.34,-0.20,-0.10,-0.70
18514,2,1,-0.22,-3.26,0.74,-0.37,0.04,23.83,-0.20,-0.10,-0.70
18518,2,1,-0.23,-3.13,0.77,-0.37,0.03,23.99,-0.20,-0.10,-0.70
18522,2,1,-0.25,-3.09,0.89,-0.37,0.03,23.89,-0.20,0.10,0.70
18526,2,1,-0.26,-3.33,0.87,-0.37,0.03,24.05,-0.20,0.10,0.70
18530,2,1,-0.27,-2.76,0.87,-0.37,0.03,23.93,-0.20,0.10,0.70
18534,2,1,-0.28,-2.45,0.95,-0.37,0.02,24.07,-0.20,0.10,0.70
