time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
31477,2,1,0.17,-1.22,-0.37,26.86,-0.08,23.97,0.14,-0.10,-0.70
31482,2,1,0.16,-1.55,-0.30,26.86,-0.07,23.77,0.13,-0.10,-0.70
31486,2,1,0.16,-1.35,-0.33,26.86,-0.07,24.77,0.13,-0.10,-0.70
31490,2,1,0.15,-1.42,-0.36,26.86,-0.07,23.97,0.13,-0.10,-0.70
31494,2,1,0.15,-1.62,-0.27,26.86,-0.07,24.22,0.12,-0.10,-0.70
31498,2,1,0.14,-1.29,-0.22,26.86,-0.07,23.85,0.12,-0.10,-0.70
31502,2,1,0.14,-1.62,-0.10,26.86,-0.06,23.77,0.12,-0.10,-0.70
31506,2,1,0.13,-1.62,-0.06,26.86,-0.06,23.89,0.11,-0.10,-0.70
31510,2,1,0.12,-1.48,-0.04,26.86,-0.05,24.52,0.11,-0.10,-0.70
31514,2,1,0.12,-1.75,-0.08,26.86,-0.05,23.91,0.10,-0.10,-0.70
31518,2,1,0.11,-1.48,-0.06,26.86,-0.04,23.83,0.10,-0.10,-0.70
31522,2,1,0.10,-1.55,-0.12,26.86,-0.04,23.87,0.10,-0.10,-0.70
31527,2,1,0.10,-1.09,-0.17,26.86,-0.04,23.87,0.09,-0.10,-0.70
31531,2,1,0.09,-1.22,-0.11,26.86,-0.03,22.10,0.09,-0.10,-0.70
31535,2,1,0.09,-1.15,0.03,27.46,-0.02,23.87,0.08,-0.10,-0.70
31539,2,1,0.08,-1.15,0.04,27.46,-0.02,25.09,0.08,-0.10,-0.70
31543,2,1,0.08,-1.86,0.10,27.46,-0.01,23.62,0.08,-0.10,-0.70
31547,2,1,0.07,-1.55,-0.07,27.46,-0.02,23.44,0.07,-0.10,-0.70
31551,2,1,0.07,-1.09,-0.01,27.46,-0.02,23.73,0.07,-0.10,-0.70
31555,2,1,0.06,-0.78,0.01,27.46,-0.01,24.34,0.06,-0.10,-0.70
31559,2,1,0.06,-1.22,-0.08,27.46,-0.03,24.11,0.06,-0.10,-0.70
31563,2,1,0.05,-1.35,0.04,27.46,-0.03,24.13,0.05,-0.10,-0.70
31567,2,1,0.05,-1.29,0.01,27.46,-0.03,24.13,0.05,-0.10,-0.70
31572,2,1,0.04,-1.35,0.04,27.46,-0.02,23.83,0.05,-0.10,-0.70
31576,2,1,0.04,-1.79,0.08,27.46,-0.03,23.73,0.04,-0.10,-0.70
31580,2,1,0.03,-1.04,0.01,26.83,-0.04,25.27,0.04,-0.10,-0.70
31584,2,1,0.03,-0.85,0.05,26.83,-0.04,23.89,0.03,-0.10,-0.70
31588,2,1,0.02,-0.85,0.06,26.83,-0.04,23.75,0.03,-0.10,-0.70
31592,2,1,0.02,-1.15,0.07,26.83,-0.05,24.17,0.02,-0.10,-0.70
31596,2,1,0.01,-1.09,-0.06,26.83,-0.06,23.97,0.02,-0.10,-0.70
31600,2,1,0.01,-1.35,-0.04,26.83,-0.05,24.05,0.01,-0.10,-0.70
31604,2,1,0.00,-0.71,-0.07,26.83,-0.05,23.81,0.01,-0.10,-0.70
31608,2,1,0.00,-0.58,-0.10,26.83,-0.05,24.56,0.00,-0.10,-0.70
31613,2,1,-0.00,-0.38,-0.20,26.83,-0.05,23.89,-0.00,-0.10,-0.70
31617,2,1,-0.00,-0.78,-0.16,26.83,-0.06,24.60,-0.01,-0.10,-0.70
31621,2,1,-0.01,-0.78,-0.19,26.83,-0.05,23.77,-0.01,-0.10,-0.70
31625,2,1,-0.01,-0.58,-0.20,26.83,-0.05,23.91,-0.02,-0.10,-0.70
31629,2,1,-0.01,-0.78,-0.14,26.83,-0.05,23.77,-0.02,-0.10,-0.70
31633,2,1,-0.02,-1.09,-0.20,26.83,-0.04,23.69,-0.02,-0.10,-0.70
31637,2,1,-0.02,-1.15,-0.16,26.83,-0.04,23.66,-0.03,-0.10,-0.70
31641,2,1,-0.02,-1.35,-0.08,26.83,-0.05,24.28,-0.03,-0.10,-0.70
31645,2,1,-0.03,-1.22,-0.11,26.83,-0.05,23.68,-0.04,-0.10,-0.70
31650,2,1,-0.03,-1.62,-0.13,26.83,-0.05,24.09,-0.04,-0.10,-0.70
31654,2,1,-0.04,-1.09,-0.22,26.83,-0.05,24.07,-0.05,-0.10,-0.70
31658,2,1,-0.04,-0.71,-0.33,26.83,-0.04,23.46,-0.05,-0.10,-0.70
31662,2,1,-0.04,-0.08,-0.41,26.83,-0.04,23.79,-0.06,-0.10,-0.70
31666,2,1,-0.05,-0.27,-0.41,26.83,-0.04,23.77,-0.06,-0.10,-0.70
31670,2,1,-0.05,-0.38,-0.47,26.83,-0.04,24.01,-0.06,-0.10,-0.70
31674,2,1,-0.05,-0.45,-0.41,26.83,-0.04,23.22,-0.07,-0.10,-0.70
31678,2,1,-0.05,-0.21,-0.59,26.83,-0.03,23.15,-0.07,-0.10,-0.70
31682,2,1,-0.05,-0.14,-0.62,26.83,-0.04,23.95,-0.08,-0.10,-0.70
31686,2,1,-0.05,-0.21,-0.65,26.83,-0.03,24.03,-0.08,-0.10,-0.70
31690,2,1,-0.05,-0.58,-0.60,26.83,-0.03,23.91,-0.09,-0.10,-0.70
31695,2,1,-0.05,-0.38,-0.66,26.83,-0.04,24.07,-0.09,-0.10,-0.70
31699,2,1,-0.06,-0.78,-0.52,26.83,-0.06,23.89,-0.09,-0.10,-0.70
31703,2,1,-0.06,-0.34,-0.64,26.83,-0.06,23.71,-0.10,-0.10,-0.70
31707,2,1,-0.06,-0.45,-0.51,26.83,-0.07,23.36,-0.10,-0.10,-0.70
31711,2,1,-0.07,-0.58,-0.49,26.83,-0.09,23.75,-0.11,-0.10,-0.70
31715,2,1,-0.07,-0.71,-0.51,26.83,-0.10,23.91,-0.11,-0.10,-0.70
31719,2,1,-0.07,-0.65,-0.51,26.83,-0.11,23.83,-0.11,-0.10,-0.70
31723,2,1,-0.08,-0.78,-0.67,26.83,-0.11,23.93,-0.12,-0.10,-0.70
31727,2,1,-0.08,-0.65,-0.61,26.83,-0.13,23.91,-0.12,-0.10,-0.70
31731,2,1,-0.08,-0.71,-0.60,26.83,-0.13,24.05,-0.12,-0.10,-0.70
31736,2,1,-0.09,-0.78,-0.70,26.31,-0.14,23.91,-0.13,-0.10,-0.70
31740,2,1,-0.09,-0.52,-0.74,26.31,-0.13,24.07,-0.13,-0.10,-0.70
31744,2,1,-0.09,-0.27,-0.78,26.31,-0.13,23.91,-0.14,-0.10,-0.70
31748,2,1,-0.09,-0.38,-0.82,26.31,-0.12,24.09,-0.14,-0.10,-0.70
31752,2,1,-0.09,-0.27,-0.77,26.31,-0.11,23.73,-0.14,-0.10,-0.70
31756,2,1,-0.10,-0.85,-0.77,26.31,-0.10,23.85,-0.15,-0.10,-0.70
31760,2,1,-0.10,-0.58,-0.76,26.31,-0.10,23.79,-0.15,-0.10,-0.70
31764,2,1,-0.10,-0.45,-0.81,26.31,-0.09,23.83,-0.15,-0.10,-0.70
31768,2,1,-0.10,-0.38,-0.73,26.31,-0.09,23.75,-0.15,-0.10,-0.70
31772,2,1,-0.11,-0.91,-0.68,26.31,-0.09,23.77,-0.16,-0.10,-0.70
31777,2,1,-0.11,-0.91,-0.73,26.31,-0.09,23.99,-0.16,-0.10,-0.70
31781,2,1,-0.12,-0.58,-0.66,26.31,-0.09,24.09,-0.16,-0.10,-0.70
31785,2,1,-0.12,-1.04,-0.65,26.31,-0.09,23.81,-0.17,-0.10,-0.70
31789,2,1,-0.12,-1.15,-0.60,26.31,-0.09,23.77,-0.17,-0.10,-0.70
31793,2,1,-0.13,-1.42,-0.52,26.31,-0.09,23.73,-0.17,-0.10,-0.70
31797,2,1,-0.13,-1.09,-0.56,26.31,-0.08,23.91,-0.17,-0.10,-0.70
31801,2,1,-0.14,-0.98,-0.56,25.76,-0.09,24.19,-0.18,-0.10,-0.70
31805,2,1,-0.14,-1.15,-0.65,25.76,-0.08,23.89,-0.18,-0.10,-0.70
31809,2,1,-0.14,-0.71,-0.65,25.76,-0.08,23.87,-0.18,-0.10,-0.70
31813,2,1,-0.15,-0.52,-0.66,25.76,-0.07,23.93,-0.18,-0.10,-0.70
31817,2,1,-0.15,-1.04,-0.73,25.76,-0.06,23.99,-0.18,-0.10,-0.70
31822,2,1,-0.15,-0.71,-0.65,25.76,-0.06,23.83,-0.18,-0.10,-0.70
31826,2,1,-0.16,-0.65,-0.61,25.76,-0.07,24.07,-0.19,-0.10,-0.70
31830,2,1,-0.16,-0.52,-0.67,25.76,-0.07,23.58,-0.19,-0.10,-0.70
31834,2,1,-0.16,-0.58,-0.65,25.76,-0.07,23.83,-0.19,-0.10,-0.70
31838,2,1,-0.16,-0.78,-0.54,25.76,-0.08,23.36,-0.19,-0.10,-0.70
31842,2,1,-0.17,-1.29,-0.45,25.76,-0.08,23.79,-0.19,-0.10,-0.70
31846,2,1,-0.18,-1.15,-0.44,25.76,-0.08,23.36,-0.19,-0.10,-0.70
31850,2,1,-0.18,-1.22,-0.44,25.76,-0.09,23.91,-0.19,-0.10,-0.70
31854,2,1,-0.18,-0.91,-0.37,25.76,-0.09,23.75,-0.20,-0.10,-0.70
31858,2,1,-0.19,-1.09,-0.42,25.76,-0.08,24.30,-0.20,-0.10,-0.70
31863,2,1,-0.19,-0.91,-0.49,25.76,-0.08,23.81,-0.20,-0.10,-0.70
31867,2,1,-0.19,-0.78,-0.46,25.76,-0.06,24.03,-0.20,-0.10,-0.70
31871,2,1,-0.20,-0.65,-0.47,25.76,-0.07,23.89,-0.20,-0.10,-0.70
31875,2,1,-0.20,-0.52,-0.50,25.76,-0.06,23.87,-0.20,-0.10,-0.70
31879,2,1,-0.20,-0.78,-0.45,25.76,-0.06,23.95,-0.20,-0.10,-0.70
31883,2,1,-0.21,-0.71,-0.47,25.76,-0.06,23.85,-0.20,-0.10,-0.70
31887,2,1,-0.21,-0.52,-0.46,25.76,-0.06,24.03,-0.20,-0.10,-0.70
31891,2,1,-0.21,-0.78,-0.50,25.76,-0.06,23.87,-0.20,-0.10,-0.70
31895,2,1,-0.21,-0.71,-0.37,25.76,-0.05,23.77,-0.20,0.10,0.70
31899,2,1,-0.22,-0.91,-0.35,25.76,-0.07,23.87,-0.20,0.10,0.70
31903,2,1,-0.22,-0.58,-0.40,25.76,-0.07,23.91,-0.20,0.10,0.70
31907,2,1,-0.22,-0.71,-0.28,25.76,-0.07,24.07,-0.20,0.10,0.70
31911,2,1,-0.23,-0.78,-0.24,25.76,-0.08,23.93,-0.20,0.10,0.70
31916,2,1,-0.23,-0.85,-0.28,25.19,-0.08,23.93,-0.20,0.10,0.70
31920,2,1,-0.23,-0.71,-0.25,25.19,-0.08,24.15,-0.20,0.10,0.70
31924,2,1,-0.23,-0.34,-0.27,25.19,-0.08,23.95,-0.20,0.10,0.70
31928,2,1,-0.23,0.19,0.61,25.19,-0.08,23.77,-0.20,0.10,0.70
31932,2,1,-0.23,0.89,0.54,25.19,-0.08,24.11,-0.19,0.10,0.70
31936,2,1,-0.22,1.33,0.42,25.19,-0.09,23.83,-0.19,0.10,0.70
31940,2,1,-0.22,0.96,0.52,25.19,-0.09,23.91,-0.19,0.10,0.70
31944,2,1,-0.22,0.56,0.59,25.19,-0.09,23.85,-0.19,0.10,0.70
31948,2,1,-0.21,0.69,0.44,25.19,-0.10,23.09,-0.19,0.10,0.70
31952,2,1,-0.21,0.96,0.56,25.19,-0.09,24.15,-0.19,0.10,0.70
31957,2,1,-0.21,0.63,0.50,25.19,-0.09,24.07,-0.19,0.10,0.70
31961,2,1,-0.20,1.02,0.38,25.19,-0.10,25.27,-0.18,0.10,0.70
31965,2,1,-0.20,0.49,0.63,25.19,-0.10,24.07,-0.18,0.10,0.70
31969,2,1,-0.20,0.32,0.65,25.19,-0.10,24.19,-0.18,0.10,0.70
31973,2,1,-0.20,0.32,0.70,25.19,-0.10,23.81,-0.18,0.10,0.70
31977,2,1,-0.20,0.05,0.71,25.19,-0.09,24.05,-0.18,0.10,0.70
31981,2,1,-0.19,-0.27,0.66,25.19,-0.08,24.01,-0.17,0.10,0.70
31985,2,1,-0.19,0.19,0.64,25.19,-0.09,23.89,-0.17,0.10,0.70
31989,2,1,-0.19,0.56,0.52,25.19,-0.08,23.95,-0.17,0.10,0.70
31993,2,1,-0.19,0.43,0.51,25.19,-0.08,23.93,-0.17,0.10,0.70
31998,2,1,-0.19,0.69,0.43,25.19,-0.08,23.81,-0.16,0.10,0.70
32002,2,1,-0.18,0.63,0.43,25.19,-0.07,24.07,-0.16,0.10,0.70
32006,2,1,-0.18,0.49,0.44,25.19,-0.06,23.75,-0.16,0.10,0.70
32010,2,1,-0.18,0.69,0.32,25.19,-0.06,23.81,-0.16,0.10,0.70
32014,2,1,-0.17,1.26,0.30,25.19,-0.05,23.89,-0.15,0.10,0.70
32018,2,1,-0.16,1.33,0.18,25.19,-0.05,23.95,-0.15,0.10,0.70
32022,2,1,-0.16,1.20,0.13,25.19,-0.05,23.85,-0.15,0.10,0.70
32026,2,1,-0.16,1.13,0.06,25.19,-0.05,23.87,-0.14,0.10,0.70
32030,2,1,-0.15,1.53,-0.03,24.62,-0.04,23.97,-0.14,0.10,0.70
32034,2,1,-0.14,1.59,-0.09,24.62,-0.04,23.83,-0.14,0.10,0.70
32038,2,1,-0.14,1.73,-0.13,24.62,-0.03,23.95,-0.13,0.10,0.70
32043,2,1,-0.13,1.53,-0.15,24.62,-0.04,23.81,-0.13,0.10,0.70
32047,2,1,-0.12,1.53,-0.07,24.62,-0.04,23.97,-0.13,0.10,0.70
32051,2,1,-0.12,1.33,-0.06,24.62,-0.04,23.97,-0.12,0.10,0.70
32055,2,1,-0.11,1.26,-0.18,24.62,-0.05,23.87,-0.12,0.10,0.70
32059,2,1,-0.11,1.46,-0.23,24.62,-0.04,23.83,-0.12,0.10,0.70
32063,2,1,-0.10,1.59,-0.36,24.62,-0.05,23.89,-0.11,0.10,0.70
32067,2,1,-0.09,1.20,-0.35,24.62,-0.03,23.79,-0.11,0.10,0.70
32071,2,1,-0.09,1.73,-0.28,24.62,-0.03,23.93,-0.10,0.10,0.70
32075,2,1,-0.08,1.02,-0.30,24.62,-0.03,23.93,-0.10,0.10,0.70
32079,2,1,-0.07,1.73,-0.44,24.62,-0.03,24.03,-0.10,0.10,0.70
32084,2,1,-0.07,1.33,-0.34,24.62,-0.02,23.75,-0.09,0.10,0.70
32088,2,1,-0.06,1.40,-0.40,24.62,-0.02,23.81,-0.09,0.10,0.70
32092,2,1,-0.06,1.73,-0.57,24.62,-0.01,24.11,-0.08,0.10,0.70
32096,2,1,-0.05,1.40,-0.51,24.62,-0.01,23.99,-0.08,0.10,0.70
32100,2,1,-0.04,1.59,-0.50,24.62,-0.01,23.77,-0.08,0.10,0.70
32104,2,1,-0.04,1.33,-0.42,24.62,-0.01,24.07,-0.07,0.10,0.70
32108,2,1,-0.03,1.46,-0.43,24.62,-0.01,24.11,-0.07,0.10,0.70
32112,2,1,-0.02,1.02,-0.50,24.62,-0.02,23.85,-0.06,0.10,0.70
32116,2,1,-0.02,0.96,-0.46,24.62,-0.03,23.66,-0.06,0.10,0.70
32120,2,1,-0.02,1.07,-0.52,24.62,-0.03,23.89,-0.05,0.10,0.70
32124,2,1,-0.01,1.20,-0.46,24.62,-0.03,23.69,-0.05,0.10,0.70
32129,2,1,-0.00,1.26,-0.46,24.62,-0.03,24.13,-0.05,0.10,0.70
32133,2,1,-0.00,0.82,-0.49,24.62,-0.03,23.71,-0.04,0.10,0.70
32137,2,1,0.00,1.13,-0.44,24.62,-0.04,23.73,-0.04,0.10,0.70
32141,2,1,0.01,1.13,-0.44,24.62,-0.04,24.19,-0.03,0.10,0.70
32145,2,1,0.01,1.13,-0.41,24.62,-0.04,23.91,-0.03,0.10,0.70
32149,2,1,0.02,0.82,-0.42,24.62,-0.04,23.97,-0.02,0.10,0.70
32153,2,1,0.02,1.26,-0.35,24.62,-0.05,23.89,-0.02,0.10,0.70
32157,2,1,0.02,0.76,-0.32,24.62,-0.05,23.87,-0.01,0.10,0.70
32161,2,1,0.03,0.63,-0.28,24.62,-0.05,23.93,-0.01,0.10,0.70
32165,2,1,0.03,0.25,-0.24,24.62,-0.06,23.85,-0.00,0.10,0.70
32170,2,1,0.03,0.69,-0.26,24.62,-0.06,23.89,0.00,0.10,0.70
32174,2,1,0.03,0.36,-0.11,24.62,-0.06,23.79,0.01,0.10,0.70
32178,2,1,0.04,1.02,-0.22,24.62,-0.05,23.99,0.01,0.10,0.70
32182,2,1,0.04,0.63,-0.12,24.62,-0.05,23.93,0.01,0.10,0.70
32186,2,1,0.04,0.12,-0.15,24.62,-0.05,23.95,0.02,0.10,0.70
32190,2,1,0.05,0.89,-0.13,24.62,-0.06,24.13,0.02,0.10,0.70
32194,2,1,0.05,0.76,-0.22,24.62,-0.05,23.99,0.03,0.10,0.70
32198,2,1,0.05,0.76,-0.09,24.62,-0.04,23.71,0.03,0.10,0.70
32202,2,1,0.06,1.02,-0.15,24.62,-0.05,24.03,0.04,0.10,0.70
32206,2,1,0.06,0.63,-0.04,24.62,-0.04,23.71,0.04,0.10,0.70
32210,2,1,0.06,0.63,-0.07,24.62,-0.05,23.85,0.05,0.10,0.70
32215,2,1,0.06,0.32,-0.05,24.62,-0.05,23.91,0.05,0.10,0.70
32219,2,1,0.07,1.13,0.06,24.62,-0.05,23.79,0.06,0.10,0.70
32223,2,1,0.07,0.63,0.08,25.17,-0.05,23.87,0.06,0.10,0.70
32227,2,1,0.07,0.56,0.09,25.17,-0.05,23.97,0.06,0.10,0.70
32231,2,1,0.07,0.25,0.19,25.17,-0.04,23.79,0.07,0.10,0.70
32235,2,1,0.07,0.49,0.25,25.17,-0.05,23.91,0.07,0.10,0.70
32239,2,1,0.07,0.36,0.27,25.17,-0.06,23.89,0.08,0.10,0.70
32243,2,1,0.08,0.36,0.33,25.17,-0.06,23.69,0.08,0.10,0.70
32247,2,1,0.08,0.56,0.22,25.17,-0.06,23.77,0.09,0.10,0.70
32251,2,1,0.08,0.56,0.33,25.17,-0.06,23.22,0.09,0.10,0.70
32255,2,1,0.08,0.63,0.30,25.17,-0.05,23.81,0.09,0.10,0.70
32260,2,1,0.08,0.36,0.32,25.17,-0.06,23.89,0.10,0.10,0.70
32264,2,1,0.09,0.19,0.32,25.17,-0.06,23.81,0.10,0.10,0.70
32268,2,1,0.09,0.69,0.23,25.17,-0.06,24.44,0.11,0.10,0.70
32272,2,1,0.09,0.89,0.21,25.17,-0.06,23.95,0.11,0.10,0.70
32276,2,1,0.09,1.02,0.15,25.17,-0.06,24.09,0.11,0.10,0.70
32280,2,1,0.10,1.40,0.15,25.17,-0.05,24.05,0.12,0.10,0.70
32284,2,1,0.11,1.20,0.22,25.67,-0.06,23.87,0.12,0.10,0.70
32288,2,1,0.11,1.07,0.24,25.67,-0.07,24.30,0.12,0.10,0.70
32292,2,1,0.11,0.76,0.33,25.67,-0.06,23.97,0.13,0.10,0.70
32296,2,1,0.12,0.49,0.36,25.67,-0.07,23.89,0.13,0.10,0.70
32301,2,1,0.12,0.69,0.39,25.67,-0.07,23.81,0.13,0.10,0.70
32305,2,1,0.12,0.82,0.32,25.67,-0.07,23.77,0.14,0.10,0.70
32309,2,1,0.12,1.02,0.35,25.67,-0.06,23.81,0.14,0.10,0.70
32313,2,1,0.13,0.32,0.46,25.67,-0.06,23.83,0.15,0.10,0.70
32317,2,1,0.13,0.49,0.44,25.67,-0.06,23.89,0.15,0.10,0.70
32321,2,1,0.13,0.43,0.51,25.67,-0.08,24.15,0.15,0.10,0.70
32325,2,1,0.13,0.25,0.49,25.67,-0.06,23.81,0.15,0.10,0.70
32329,2,1,0.13,0.43,0.37,25.67,-0.07,23.68,0.16,0.10,0.70
32333,2,1,0.14,0.89,0.32,25.67,-0.07,23.89,0.16,0.10,0.70
32337,2,1,0.14,0.63,0.36,25.67,-0.07,23.73,0.16,0.10,0.70
32341,2,1,0.14,0.63,0.28,25.67,-0.06,23.99,0.17,0.10,0.70
32346,2,1,0.15,0.96,0.30,25.67,-0.06,23.85,0.17,0.10,0.70
32350,2,1,0.15,0.63,0.22,25.67,-0.06,24.40,0.17,0.10,0.70
32354,2,1,0.16,0.89,0.19,25.67,-0.06,23.87,0.17,0.10,0.70
32358,2,1,0.16,1.59,0.18,25.67,-0.05,23.79,0.18,0.10,0.70
32362,2,1,0.17,1.46,0.21,25.67,-0.03,23.85,0.18,0.10,0.70
32366,2,1,0.17,1.20,0.25,25.67,-0.03,24.09,0.18,0.10,0.70
32370,2,1,0.18,0.89,0.23,25.67,-0.02,23.79,0.18,0.10,0.70
32374,2,1,0.18,1.07,0.26,25.67,-0.02,23.85,0.18,0.10,0.70
32378,2,1,0.19,0.63,0.27,25.67,-0.01,23.54,0.18,0.10,0.70
32382,2,1,0.19,0.96,0.23,25.67,-0.01,23.77,0.19,0.10,0.70
32387,2,1,0.19,0.82,0.23,25.67,-0.03,23.91,0.19,0.10,0.70
32391,2,1,0.19,0.76,0.25,25.67,-0.03,24.05,0.19,0.10,0.70
32395,2,1,0.20,1.13,0.13,25.67,-0.02,24.05,0.19,0.10,0.70
32399,2,1,0.20,1.33,0.13,25.67,-0.03,23.81,0.19,0.10,0.70
32403,2,1,0.21,1.13,0.09,25.67,-0.03,23.71,0.19,0.10,0.70
32407,2,1,0.21,1.40,0.02,25.67,-0.03,24.95,0.19,0.10,0.70
32411,2,1,0.21,1.07,0.02,26.23,-0.03,23.87,0.20,0.10,0.70
32415,2,1,0.22,0.96,0.07,26.23,-0.03,23.89,0.20,0.10,0.70
32419,2,1,0.22,0.89,0.07,26.23,-0.04,23.46,0.20,0.10,0.70
32423,2,1,0.23,0.76,0.08,26.23,-0.04,23.91,0.20,0.10,0.70
32427,2,1,0.23,1.02,0.12,26.23,-0.03,24.11,0.20,0.10,0.70
32432,2,1,0.23,0.25,0.19,26.23,-0.03,24.05,0.20,0.10,0.70
32436,2,1,0.23,-0.08,0.18,26.23,-0.04,24.03,0.20,0.10,0.70
32440,2,1,0.23,0.43,0.06,26.23,-0.04,23.89,0.20,0.10,0.70
32444,2,1,0.23,0.36,0.20,26.23,-0.04,23.95,0.20,0.10,0.70
32448,2,1,0.24,0.69,0.03,26.23,-0.05,23.79,0.20,0.10,0.70
32452,2,1,0.24,0.56,-0.00,26.23,-0.05,23.32,0.20,-0.10,-0.70
32456,2,1,0.24,1.02,-0.01,26.23,-0.06,23.97,0.20,-0.10,-0.70
32460,2,1,0.25,1.02,-0.10,26.23,-0.06,24.03,0.20,-0.10,-0.70
32465,2,1,0.25,1.07,-0.21,26.23,-0.06,23.83,0.20,-0.10,-0.70
32469,2,1,0.26,1.07,-0.22,26.23,-0.07,24.01,0.20,-0.10,-0.70
32473,2,1,0.26,1.07,-0.24,26.23,-0.07,23.89,0.20,-0.10,-0.70
32477,2,1,0.26,0.82,-0.23,26.23,-0.08,24.05,0.20,-0.10,-0.70
32481,2,1,0.27,0.89,-0.15,26.23,-0.09,23.85,0.20,-0.10,-0.70
32485,2,1,0.27,-0.34,-1.10,26.23,-0.10,23.83,0.20,-0.10,-0.70
32489,2,1,0.27,-0.65,-1.09,26.23,-0.10,23.97,0.19,-0.10,-0.70
32493,2,1,0.26,-0.78,-1.07,26.23,-0.10,23.81,0.19,-0.10,-0.70
32497,2,1,0.26,-0.85,-1.10,26.23,-0.10,23.99,0.19,-0.10,-0.70
32501,2,1,0.26,-0.98,-1.09,26.23,-0.09,23.89,0.19,-0.10,-0.70
32505,2,1,0.25,-0.58,-0.98,26.23,-0.11,23.97,0.19,-0.10,-0.70
32510,2,1,0.25,-0.65,-1.00,26.23,-0.11,23.79,0.19,-0.10,-0.70
32514,2,1,0.25,-0.52,-1.16,26.23,-0.12,24.64,0.19,-0.10,-0.70
32518,2,1,0.25,-0.34,-1.16,26.76,-0.12,23.68,0.18,-0.10,-0.70
32522,2,1,0.25,-0.14,-1.37,26.76,-0.11,23.93,0.18,-0.10,-0.70
32526,2,1,0.25,0.25,-1.38,26.76,-0.11,24.26,0.18,-0.10,-0.70
32530,2,1,0.25,-0.34,-1.28,26.76,-0.11,23.62,0.18,-0.10,-0.70
32534,2,1,0.24,-0.27,-1.23,26.76,-0.11,23.87,0.18,-0.10,-0.70
32538,2,1,0.24,-0.01,-1.14,26.76,-0.11,23.87,0.17,-0.10,-0.70
32542,2,1,0.24,-0.65,-0.96,26.76,-0.13,23.75,0.17,-0.10,-0.70
32546,2,1,0.24,-0.85,-0.90,26.76,-0.13,23.85,0.17,-0.10,-0.70
32551,2,1,0.23,-1.15,-0.84,26.76,-0.11,23.81,0.17,-0.10,-0.70
32555,2,1,0.23,-1.48,-0.62,26.76,-0.10,23.87,0.16,-0.10,-0.70
32559,2,1,0.22,-1.79,-0.60,26.76,-0.10,23.93,0.16,-0.10,-0.70
32563,2,1,0.21,-1.35,-0.51,26.76,-0.10,23.93,0.16,-0.10,-0.70
32567,2,1,0.21,-1.62,-0.52,26.76,-0.10,24.01,0.16,-0.10,-0.70
32571,2,1,0.20,-1.48,-0.52,26.76,-0.09,23.81,0.15,-0.10,-0.70
32575,2,1,0.19,-1.75,-0.42,26.76,-0.09,24.54,0.15,-0.10,-0.70
32579,2,1,0.19,-1.62,-0.36,26.76,-0.09,24.07,0.15,-0.10,-0.70
32583,2,1,0.18,-1.35,-0.36,26.76,-0.08,23.69,0.14,-0.10,-0.70
32587,2,1,0.18,-1.29,-0.41,26.76,-0.07,23.81,0.14,-0.10,-0.70
32592,2,1,0.17,-1.55,-0.35,26.76,-0.08,23.93,0.14,-0.10,-0.70
32596,2,1,0.16,-1.42,-0.33,26.76,-0.08,23.95,0.13,-0.10,-0.70
32600,2,1,0.16,-1.48,-0.30,26.76,-0.09,23.89,0.13,-0.10,-0.70
32604,2,1,0.15,-1.68,-0.31,26.76,-0.08,23.83,0.13,-0.10,-0.70
32608,2,1,0.15,-1.29,-0.23,26.76,-0.08,23.71,0.12,-0.10,-0.70
32612,2,1,0.14,-1.42,-0.12,26.76,-0.08,23.75,0.12,-0.10,-0.70
32616,2,1,0.13,-1.48,-0.13,27.37,-0.07,23.89,0.12,-0.10,-0.70
32620,2,1,0.13,-1.62,-0.03,27.37,-0.07,23.93,0.11,-0.10,-0.70
32624,2,1,0.12,-1.92,-0.07,27.37,-0.07,23.95,0.11,-0.10,-0.70
32628,2,1,0.12,-1.35,-0.11,27.37,-0.06,23.97,0.10,-0.10,-0.70
32632,2,1,0.11,-1.55,-0.08,27.37,-0.06,23.91,0.10,-0.10,-0.70
32637,2,1,0.10,-1.48,-0.09,27.37,-0.05,23.87,0.10,-0.10,-0.70
32641,2,1,0.10,-1.15,-0.14,27.37,-0.04,24.19,0.09,-0.10,-0.70
32645,2,1,0.09,-1.35,-0.08,27.37,-0.04,23.91,0.09,-0.10,-0.70
32649,2,1,0.09,-1.15,0.04,27.37,-0.04,23.87,0.08,-0.10,-0.70
32653,2,1,0.08,-1.48,0.02,27.37,-0.03,23.81,0.08,-0.10,-0.70
32657,2,1,0.08,-1.35,0.11,27.37,-0.04,23.89,0.08,-0.10,-0.70
32661,2,1,0.07,-1.35,-0.03,27.37,-0.04,23.81,0.07,-0.10,-0.70
32665,2,1,0.07,-1.48,-0.02,27.37,-0.03,23.87,0.07,-0.10,-0.70
32669,2,1,0.06,-1.04,-0.01,27.37,-0.03,23.75,0.06,-0.10,-0.70
32673,2,1,0.06,-1.09,-0.06,27.37,-0.03,24.11,0.06,-0.10,-0.70
32678,2,1,0.05,-1.55,0.07,27.37,-0.03,23.69,0.05,-0.10,-0.70
32682,2,1,0.05,-1.29,-0.01,27.37,-0.03,23.62,0.05,-0.10,-0.70
