time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
22356,2,1,0.05,-1.55,-0.42,26.65,-0.09,24.01,-0.04,-0.10,-0.70
22360,2,1,0.05,-1.75,-0.39,26.65,-0.09,23.75,-0.05,-0.10,-0.70
22364,2,1,0.04,-1.79,-0.33,26.65,-0.09,23.97,-0.06,-0.10,-0.70
22368,2,1,0.03,-1.79,-0.35,26.65,-0.09,23.79,-0.07,-0.10,-0.70
22372,2,1,0.02,-1.62,-0.37,26.65,-0.10,23.97,-0.07,-0.10,-0.70
22376,2,1,0.02,-1.55,-0.40,26.65,-0.10,23.91,-0.08,-0.10,-0.70
22380,2,1,0.01,-1.55,-0.60,26.65,-0.09,24.54,-0.09,-0.10,-0.70
22384,2,1,0.01,-1.68,-0.61,26.65,-0.10,23.83,-0.10,-0.10,-0.70
22389,2,1,-0.00,-1.62,-0.58,26.65,-0.10,23.93,-0.11,-0.10,-0.70
22393,2,1,-0.01,-1.75,-0.61,26.65,-0.11,25.72,-0.12,-0.10,-0.70
22397,2,1,-0.01,-1.75,-0.55,26.65,-0.11,23.91,-0.13,-0.10,-0.70
22401,2,1,-0.02,-1.62,-0.58,26.65,-0.11,23.93,-0.14,-0.10,-0.70
22405,2,1,-0.03,-1.68,-0.58,26.65,-0.11,23.87,-0.15,-0.10,-0.70
22409,2,1,-0.04,-1.68,-0.59,26.65,-0.12,23.93,-0.15,-0.10,-0.70
22413,2,1,-0.05,-1.92,-0.68,26.65,-0.12,24.42,-0.16,-0.10,-0.70
22417,2,1,-0.05,-1.48,-0.65,26.65,-0.13,23.89,-0.17,-0.10,-0.70
22421,2,1,-0.06,-1.79,-0.62,26.65,-0.14,24.22,-0.18,-0.10,-0.70
22425,2,1,-0.07,-1.86,-0.65,26.65,-0.14,23.87,-0.19,-0.10,-0.70
22430,2,1,-0.07,-1.75,-0.70,26.65,-0.14,23.97,-0.20,-0.10,-0.70
22434,2,1,-0.08,-1.99,-0.67,26.65,-0.13,24.54,-0.20,-0.10,-0.70
22438,2,1,-0.09,-1.75,-0.70,26.65,-0.13,24.09,-0.21,-0.10,-0.70
22442,2,1,-0.09,-2.05,-0.73,26.65,-0.13,23.87,-0.22,-0.10,-0.70
22446,2,1,-0.10,-2.05,-0.73,26.65,-0.13,24.01,-0.23,-0.10,-0.70
22450,2,1,-0.11,-1.79,-0.71,26.65,-0.14,23.89,-0.23,-0.10,-0.70
22454,2,1,-0.12,-1.79,-0.65,26.65,-0.13,23.89,-0.24,-0.10,-0.70
22458,2,1,-0.13,-2.25,-0.60,26.65,-0.13,23.60,-0.25,-0.10,-0.70
22462,2,1,-0.14,-2.25,-0.69,26.65,-0.13,24.19,-0.26,-0.10,-0.70
22466,2,1,-0.14,-1.68,-0.73,26.65,-0.13,23.89,-0.26,-0.10,-0.70
22471,2,1,-0.15,-1.75,-0.75,26.65,-0.13,23.93,-0.27,-0.10,-0.70
22475,2,1,-0.16,-1.92,-0.73,26.65,-0.13,23.69,-0.28,-0.10,-0.70
22479,2,1,-0.16,-1.55,-0.72,26.65,-0.13,23.71,-0.28,-0.10,-0.70
22483,2,1,-0.17,-1.86,-0.58,26.65,-0.13,23.89,-0.29,-0.10,-0.70
22487,2,1,-0.18,-1.75,-0.64,26.65,-0.12,23.50,-0.30,-0.10,-0.70
22491,2,1,-0.19,-1.86,-0.70,26.65,-0.12,22.67,-0.30,-0.10,-0.70
22495,2,1,-0.20,-1.92,-0.78,26.65,-0.13,23.83,-0.31,-0.10,-0.70
22499,2,1,-0.21,-1.79,-0.71,26.65,-0.12,23.85,-0.31,-0.10,-0.70
22503,2,1,-0.21,-1.86,-0.67,26.65,-0.11,23.79,-0.32,-0.10,-0.70
22507,2,1,-0.22,-2.19,-0.58,26.65,-0.11,24.03,-0.33,-0.10,-0.70
22511,2,1,-0.23,-2.32,-0.55,26.65,-0.11,23.91,-0.33,-0.10,-0.70
22516,2,1,-0.24,-2.19,-0.62,26.65,-0.11,23.69,-0.34,-0.10,-0.70
22520,2,1,-0.25,-1.75,-0.68,26.65,-0.12,23.87,-0.34,-0.10,-0.70
22524,2,1,-0.25,-1.75,-0.66,26.65,-0.12,24.36,-0.35,-0.10,-0.70
22528,2,1,-0.26,-1.92,-0.62,26.65,-0.12,23.89,-0.35,-0.10,-0.70
22532,2,1,-0.27,-1.86,-0.51,26.65,-0.11,23.71,-0.35,-0.10,-0.70
22536,2,1,-0.28,-1.99,-0.44,26.14,-0.11,24.09,-0.36,-0.10,-0.70
22540,2,1,-0.28,-1.86,-0.49,26.14,-0.11,24.03,-0.36,-0.10,-0.70
22544,2,1,-0.29,-1.79,-0.57,26.14,-0.11,23.97,-0.37,-0.10,-0.70
22548,2,1,-0.30,-1.48,-0.62,26.14,-0.10,24.11,-0.37,-0.10,-0.70
22552,2,1,-0.30,-1.79,-0.60,26.14,-0.10,23.69,-0.37,-0.10,-0.70
22557,2,1,-0.31,-1.62,-0.58,26.14,-0.10,23.77,-0.38,-0.10,-0.70
22561,2,1,-0.32,-1.42,-0.46,26.14,-0.09,23.79,-0.38,-0.10,-0.70
22565,2,1,-0.32,-1.79,-0.36,26.14,-0.09,24.81,-0.38,-0.10,-0.70
22569,2,1,-0.33,-1.62,-0.44,26.14,-0.09,24.11,-0.39,-0.10,-0.70
22573,2,1,-0.34,-1.48,-0.51,26.14,-0.08,23.75,-0.39,-0.10,-0.70
22577,2,1,-0.35,-1.48,-0.57,26.14,-0.07,23.73,-0.39,-0.10,-0.70
22581,2,1,-0.35,-1.22,-0.55,26.14,-0.07,24.13,-0.39,-0.10,-0.70
22585,2,1,-0.36,-1.75,-0.46,26.14,-0.07,23.73,-0.39,-0.10,-0.70
22589,2,1,-0.36,-1.48,-0.44,26.14,-0.07,23.68,-0.39,-0.10,-0.70
22593,2,1,-0.37,-1.35,-0.39,26.14,-0.06,23.79,-0.40,-0.10,-0.70
22597,2,1,-0.37,-1.09,-0.31,26.14,-0.07,23.97,-0.40,-0.10,-0.70
22602,2,1,-0.38,-1.29,-0.42,25.63,-0.08,23.87,-0.40,-0.10,-0.70
22606,2,1,-0.38,-0.78,-0.42,25.63,-0.07,23.81,-0.40,-0.10,-0.70
22610,2,1,-0.39,-1.15,-0.44,25.63,-0.06,23.89,-0.40,-0.10,-0.70
22614,2,1,-0.39,-0.65,-0.51,25.63,-0.07,24.09,-0.40,-0.10,-0.70
22618,2,1,-0.39,-0.71,-0.45,25.63,-0.07,23.97,-0.40,-0.10,-0.70
22622,2,1,-0.40,-0.78,-0.44,25.63,-0.07,23.89,-0.40,0.10,0.70
22626,2,1,-0.40,-0.78,-0.47,25.63,-0.07,23.73,-0.40,0.10,0.70
22630,2,1,-0.41,-0.71,-0.48,25.63,-0.06,23.95,-0.40,0.10,0.70
22634,2,1,-0.41,-0.34,-0.44,25.63,-0.07,23.87,-0.40,0.10,0.70
22638,2,1,-0.41,-0.38,-0.44,25.63,-0.07,24.05,-0.40,0.10,0.70
22642,2,1,-0.42,-0.52,-0.44,25.63,-0.06,23.93,-0.40,0.10,0.70
22646,2,1,-0.42,-0.52,-0.49,25.08,-0.06,23.77,-0.39,0.10,0.70
22651,2,1,-0.42,-0.52,-0.37,25.08,-0.08,23.73,-0.39,0.10,0.70
22655,2,1,-0.42,0.19,0.69,25.08,-0.09,23.83,-0.39,0.10,0.70
22659,2,1,-0.42,0.43,0.66,25.08,-0.09,23.79,-0.39,0.10,0.70
22663,2,1,-0.42,0.63,0.60,25.08,-0.10,23.91,-0.39,0.10,0.70
22667,2,1,-0.41,0.56,0.58,25.08,-0.10,23.97,-0.38,0.10,0.70
22671,2,1,-0.41,0.49,0.61,25.08,-0.10,24.03,-0.38,0.10,0.70
22675,2,1,-0.41,0.76,0.53,25.08,-0.09,23.81,-0.38,0.10,0.70
22679,2,1,-0.41,0.56,0.61,25.08,-0.09,24.09,-0.38,0.10,0.70
22683,2,1,-0.40,0.69,0.55,25.08,-0.08,23.93,-0.37,0.10,0.70
22687,2,1,-0.40,0.56,0.48,25.08,-0.08,23.89,-0.37,0.10,0.70
22692,2,1,-0.40,0.56,0.53,25.08,-0.08,23.71,-0.37,0.10,0.70
22696,2,1,-0.39,0.69,0.65,25.08,-0.07,23.79,-0.36,0.10,0.70
22700,2,1,-0.39,0.63,0.63,25.08,-0.06,23.83,-0.36,0.10,0.70
22704,2,1,-0.39,0.36,0.68,25.08,-0.06,24.40,-0.35,0.10,0.70
22708,2,1,-0.39,0.43,0.61,25.08,-0.06,23.36,-0.35,0.10,0.70
22712,2,1,-0.39,0.43,0.63,25.08,-0.06,23.77,-0.34,0.10,0.70
22716,2,1,-0.38,0.56,0.67,25.08,-0.06,24.05,-0.34,0.10,0.70
22720,2,1,-0.38,0.36,0.56,25.08,-0.06,24.07,-0.33,0.10,0.70
22724,2,1,-0.38,0.76,0.48,24.52,-0.07,24.11,-0.33,0.10,0.70
22728,2,1,-0.37,0.82,0.40,24.52,-0.08,23.93,-0.32,0.10,0.70
22732,2,1,-0.37,1.13,0.31,24.52,-0.07,24.09,-0.32,0.10,0.70
22737,2,1,-0.37,1.02,0.28,24.52,-0.08,23.81,-0.31,0.10,0.70
22741,2,1,-0.36,1.33,0.15,24.52,-0.08,23.66,-0.31,0.10,0.70
22745,2,1,-0.35,1.66,0.15,24.52,-0.08,23.89,-0.30,0.10,0.70
22749,2,1,-0.35,1.53,0.12,24.52,-0.07,23.83,-0.29,0.10,0.70
22753,2,1,-0.34,2.03,0.16,24.52,-0.06,23.87,-0.29,0.10,0.70
22757,2,1,-0.33,1.90,0.03,24.52,-0.06,23.75,-0.28,0.10,0.70
22761,2,1,-0.32,1.77,-0.03,24.52,-0.06,23.93,-0.28,0.10,0.70
22765,2,1,-0.31,1.77,-0.15,24.52,-0.06,23.81,-0.27,0.10,0.70
22769,2,1,-0.30,2.10,-0.20,24.52,-0.05,23.83,-0.26,0.10,0.70
22773,2,1,-0.30,2.10,-0.16,24.52,-0.05,24.09,-0.26,0.10,0.70
22777,2,1,-0.29,1.73,-0.07,24.52,-0.04,24.05,-0.25,0.10,0.70
22782,2,1,-0.28,1.90,-0.07,24.52,-0.04,23.95,-0.24,0.10,0.70
22786,2,1,-0.27,1.90,-0.15,24.52,-0.03,24.01,-0.23,0.10,0.70
22790,2,1,-0.26,1.84,-0.23,24.52,-0.03,24.19,-0.22,0.10,0.70
22794,2,1,-0.26,2.10,-0.39,24.52,-0.03,23.93,-0.22,0.10,0.70
22798,2,1,-0.25,2.80,-0.43,24.52,-0.03,23.85,-0.21,0.10,0.70
22802,2,1,-0.23,2.30,-0.36,24.52,-0.03,23.87,-0.20,0.10,0.70
22806,2,1,-0.23,2.47,-0.38,24.52,-0.02,24.05,-0.19,0.10,0.70
22810,2,1,-0.22,1.90,-0.47,23.90,-0.02,23.91,-0.19,0.10,0.70
22814,2,1,-0.21,2.03,-0.49,23.90,-0.01,23.83,-0.18,0.10,0.70
22818,2,1,-0.20,2.47,-0.58,23.90,-0.01,23.66,-0.17,0.10,0.70
22823,2,1,-0.19,2.43,-0.52,23.90,-0.01,23.71,-0.16,0.10,0.70
22827,2,1,-0.18,2.30,-0.48,23.90,-0.01,24.13,-0.15,0.10,0.70
22831,2,1,-0.17,2.23,-0.49,23.90,-0.01,23.83,-0.14,0.10,0.70
22835,2,1,-0.16,2.23,-0.51,23.90,-0.01,23.97,-0.13,0.10,0.70
22839,2,1,-0.15,2.23,-0.56,23.90,-0.02,23.85,-0.13,0.10,0.70
22843,2,1,-0.14,2.23,-0.62,23.90,-0.01,24.03,-0.12,0.10,0.70
22847,2,1,-0.13,2.67,-0.58,23.90,-0.01,23.64,-0.11,0.10,0.70
22851,2,1,-0.12,1.66,-0.51,23.90,-0.01,23.77,-0.10,0.10,0.70
22855,2,1,-0.12,2.23,-0.53,23.90,-0.01,23.89,-0.09,0.10,0.70
22859,2,1,-0.11,1.97,-0.54,23.90,-0.01,24.36,-0.08,0.10,0.70
22864,2,1,-0.10,2.36,-0.56,23.90,-0.01,23.91,-0.07,0.10,0.70
22868,2,1,-0.09,2.10,-0.50,23.90,-0.01,23.95,-0.06,0.10,0.70
22872,2,1,-0.08,2.16,-0.51,23.90,-0.01,23.20,-0.05,0.10,0.70
22876,2,1,-0.07,1.40,-0.44,23.90,-0.01,23.87,-0.04,0.10,0.70
22880,2,1,-0.07,1.97,-0.44,23.90,-0.01,23.91,-0.04,0.10,0.70
22884,2,1,-0.06,1.73,-0.50,23.90,-0.00,23.69,-0.03,0.10,0.70
22888,2,1,-0.05,2.10,-0.52,23.90,-0.00,24.13,-0.02,0.10,0.70
22892,2,1,-0.04,1.73,-0.44,23.90,-0.00,23.85,-0.01,0.10,0.70
22896,2,1,-0.03,1.84,-0.36,23.90,-0.01,23.93,0.00,0.10,0.70
22900,2,1,-0.02,2.30,-0.28,23.90,-0.01,23.30,0.01,0.10,0.70
22904,2,1,-0.02,1.90,-0.27,23.90,-0.01,23.62,0.02,0.10,0.70
22908,2,1,-0.01,1.66,-0.26,23.90,-0.02,24.62,0.03,0.10,0.70
22913,2,1,-0.00,2.23,-0.33,23.90,-0.03,23.79,0.04,0.10,0.70
22917,2,1,0.00,1.59,-0.30,23.90,-0.03,23.81,0.05,0.10,0.70
22921,2,1,0.01,1.73,-0.25,23.90,-0.03,24.05,0.06,0.10,0.70
22925,2,1,0.02,1.59,-0.15,23.90,-0.04,23.79,0.07,0.10,0.70
22929,2,1,0.02,1.33,-0.07,23.90,-0.04,23.54,0.07,0.10,0.70
22933,2,1,0.03,1.66,-0.04,23.90,-0.05,24.01,0.08,0.10,0.70
22937,2,1,0.04,1.33,-0.07,23.90,-0.06,23.97,0.09,0.10,0.70
22941,2,1,0.04,1.40,-0.09,23.90,-0.06,23.99,0.10,0.10,0.70
22945,2,1,0.05,1.84,-0.08,23.90,-0.05,23.87,0.11,0.10,0.70
22949,2,1,0.06,1.59,0.03,23.90,-0.05,24.03,0.12,0.10,0.70
22954,2,1,0.06,1.77,0.12,23.90,-0.05,24.13,0.13,0.10,0.70
22958,2,1,0.07,1.77,0.12,23.90,-0.05,23.95,0.14,0.10,0.70
22962,2,1,0.08,1.53,0.12,23.90,-0.05,23.91,0.15,0.10,0.70
22966,2,1,0.08,1.77,0.11,23.90,-0.05,23.77,0.15,0.10,0.70
22970,2,1,0.09,1.40,0.17,23.90,-0.05,23.81,0.16,0.10,0.70
22974,2,1,0.09,1.59,0.11,23.90,-0.05,23.87,0.17,0.10,0.70
22978,2,1,0.10,1.73,0.13,23.90,-0.05,24.15,0.18,0.10,0.70
22982,2,1,0.11,1.53,0.17,23.90,-0.05,23.97,0.19,0.10,0.70
22986,2,1,0.12,1.53,0.22,23.90,-0.06,23.87,0.20,0.10,0.70
22990,2,1,0.12,1.53,0.24,23.90,-0.06,23.89,0.20,0.10,0.70
22994,2,1,0.13,1.66,0.25,24.45,-0.06,23.71,0.21,0.10,0.70
22999,2,1,0.14,1.73,0.26,24.45,-0.07,23.77,0.22,0.10,0.70
23003,2,1,0.14,1.40,0.29,24.45,-0.06,23.81,0.23,0.10,0.70
23007,2,1,0.15,1.77,0.28,24.45,-0.06,23.89,0.24,0.10,0.70
23011,2,1,0.16,1.84,0.36,24.45,-0.06,23.83,0.24,0.10,0.70
23015,2,1,0.16,1.84,0.32,24.45,-0.06,23.75,0.25,0.10,0.70
23019,2,1,0.17,1.46,0.37,24.45,-0.07,24.17,0.26,0.10,0.70
23023,2,1,0.18,1.40,0.37,24.45,-0.07,24.09,0.26,0.10,0.70
23027,2,1,0.19,1.46,0.35,24.45,-0.06,23.97,0.27,0.10,0.70
23031,2,1,0.19,1.20,0.39,24.45,-0.07,23.85,0.28,0.10,0.70
23035,2,1,0.20,1.46,0.41,24.45,-0.07,23.85,0.28,0.10,0.70
23040,2,1,0.21,1.77,0.43,24.45,-0.06,23.99,0.29,0.10,0.70
23044,2,1,0.21,1.40,0.43,24.98,-0.08,23.18,0.30,0.10,0.70
23048,2,1,0.22,1.20,0.50,24.98,-0.08,24.01,0.30,0.10,0.70
23052,2,1,0.22,1.46,0.54,24.98,-0.09,23.89,0.31,0.10,0.70
23056,2,1,0.23,1.13,0.49,24.98,-0.09,23.77,0.31,0.10,0.70
23060,2,1,0.24,1.40,0.42,24.98,-0.09,23.85,0.32,0.10,0.70
23064,2,1,0.24,1.73,0.38,24.98,-0.08,23.89,0.33,0.10,0.70
23068,2,1,0.25,1.77,0.33,24.98,-0.09,23.91,0.33,0.10,0.70
23072,2,1,0.26,1.73,0.44,24.98,-0.09,23.85,0.34,0.10,0.70
23076,2,1,0.26,2.10,0.49,24.98,-0.09,24.01,0.34,0.10,0.70
23081,2,1,0.27,1.73,0.45,24.98,-0.09,23.95,0.34,0.10,0.70
23085,2,1,0.28,1.53,0.43,24.98,-0.09,23.81,0.35,0.10,0.70
23089,2,1,0.28,1.84,0.33,24.98,-0.09,24.26,0.35,0.10,0.70
23093,2,1,0.29,1.53,0.36,24.98,-0.09,23.95,0.36,0.10,0.70
23097,2,1,0.30,1.77,0.31,24.98,-0.09,23.93,0.36,0.10,0.70
23101,2,1,0.31,1.59,0.33,24.98,-0.09,24.05,0.37,0.10,0.70
23105,2,1,0.31,1.59,0.38,24.98,-0.08,23.93,0.37,0.10,0.70
23109,2,1,0.32,1.20,0.40,24.98,-0.07,24.89,0.37,0.10,0.70
23113,2,1,0.33,1.46,0.32,24.98,-0.07,23.77,0.38,0.10,0.70
23117,2,1,0.33,1.53,0.30,24.98,-0.07,23.79,0.38,0.10,0.70
23122,2,1,0.34,1.46,0.22,24.98,-0.07,23.93,0.38,0.10,0.70
23126,2,1,0.35,1.66,0.22,24.98,-0.07,24.83,0.39,0.10,0.70
23130,2,1,0.35,1.40,0.20,24.98,-0.06,24.28,0.39,0.10,0.70
23134,2,1,0.36,1.46,0.29,24.98,-0.06,23.97,0.39,0.10,0.70
23138,2,1,0.37,1.53,0.28,24.98,-0.06,24.03,0.39,0.10,0.70
23142,2,1,0.37,1.46,0.22,24.98,-0.05,24.17,0.39,0.10,0.70
23146,2,1,0.38,1.26,0.25,24.98,-0.06,23.85,0.39,0.10,0.70
23150,2,1,0.38,1.46,0.23,24.98,-0.06,23.83,0.40,0.10,0.70
23154,2,1,0.39,1.02,0.17,24.98,-0.06,23.71,0.40,0.10,0.70
23158,2,1,0.39,1.46,0.17,24.98,-0.05,23.81,0.40,0.10,0.70
23162,2,1,0.40,1.33,0.15,24.98,-0.05,24.01,0.40,0.10,0.70
23167,2,1,0.40,1.46,0.12,24.98,-0.05,23.95,0.40,0.10,0.70
23171,2,1,0.41,1.13,0.13,24.98,-0.05,23.93,0.40,0.10,0.70
23175,2,1,0.41,1.20,0.07,24.98,-0.05,23.93,0.40,0.10,0.70
23179,2,1,0.42,1.20,0.03,24.98,-0.04,23.93,0.40,-0.10,-0.70
23183,2,1,0.42,0.89,0.09,25.48,-0.05,23.85,0.40,-0.10,-0.70
23187,2,1,0.43,0.82,0.10,25.48,-0.05,23.87,0.40,-0.10,-0.70
23191,2,1,0.43,0.76,0.10,25.48,-0.04,23.81,0.40,-0.10,-0.70
23195,2,1,0.43,0.32,0.15,25.48,-0.04,23.91,0.40,-0.10,-0.70
23199,2,1,0.44,0.56,0.19,25.48,-0.05,23.97,0.40,-0.10,-0.70
23204,2,1,0.44,0.05,0.25,25.48,-0.05,23.97,0.39,-0.10,-0.70
23208,2,1,0.44,0.36,0.21,25.48,-0.06,23.83,0.39,-0.10,-0.70
23212,2,1,0.44,-0.01,-1.04,25.48,-0.05,23.77,0.39,-0.10,-0.70
23216,2,1,0.44,-0.65,-0.99,25.48,-0.06,23.97,0.39,-0.10,-0.70
23220,2,1,0.44,-0.38,-1.01,25.48,-0.07,23.77,0.39,-0.10,-0.70
23224,2,1,0.43,-0.58,-0.82,25.48,-0.07,23.73,0.38,-0.10,-0.70
23228,2,1,0.43,-0.65,-0.77,25.48,-0.08,23.83,0.38,-0.10,-0.70
23232,2,1,0.43,-0.34,-0.87,25.48,-0.09,23.91,0.38,-0.10,-0.70
23236,2,1,0.42,-0.52,-0.87,25.48,-0.10,23.64,0.38,-0.10,-0.70
23240,2,1,0.42,-0.27,-0.99,25.48,-0.10,23.40,0.37,-0.10,-0.70
23245,2,1,0.42,0.05,-0.99,25.48,-0.10,23.95,0.37,-0.10,-0.70
23249,2,1,0.42,-0.21,-1.04,26.06,-0.10,23.89,0.36,-0.10,-0.70
23253,2,1,0.42,-0.01,-1.09,26.06,-0.09,23.83,0.36,-0.10,-0.70
23257,2,1,0.42,-0.01,-1.15,26.06,-0.09,25.80,0.36,-0.10,-0.70
23261,2,1,0.42,-0.34,-0.99,26.06,-0.09,23.91,0.35,-0.10,-0.70
23265,2,1,0.42,-0.58,-0.87,26.06,-0.09,23.99,0.35,-0.10,-0.70
23269,2,1,0.41,-0.85,-0.80,26.06,-0.09,23.83,0.34,-0.10,-0.70
23273,2,1,0.41,-0.65,-0.81,26.06,-0.08,23.93,0.34,-0.10,-0.70
23277,2,1,0.40,-1.22,-0.70,26.06,-0.08,23.87,0.33,-0.10,-0.70
23281,2,1,0.40,-1.29,-0.58,26.06,-0.07,23.89,0.33,-0.10,-0.70
23286,2,1,0.39,-1.48,-0.45,26.06,-0.08,23.71,0.32,-0.10,-0.70
23290,2,1,0.39,-1.62,-0.33,26.06,-0.07,23.77,0.32,-0.10,-0.70
23294,2,1,0.38,-1.92,-0.22,26.06,-0.07,25.56,0.31,-0.10,-0.70
23298,2,1,0.37,-2.19,-0.16,26.06,-0.07,23.99,0.31,-0.10,-0.70
23302,2,1,0.36,-1.86,-0.28,26.56,-0.06,23.85,0.30,-0.10,-0.70
23306,2,1,0.35,-1.75,-0.24,26.56,-0.05,23.95,0.29,-0.10,-0.70
23310,2,1,0.34,-1.99,-0.27,26.56,-0.05,23.77,0.29,-0.10,-0.70
23314,2,1,0.34,-1.79,-0.20,26.56,-0.05,24.40,0.28,-0.10,-0.70
23318,2,1,0.33,-1.92,-0.19,26.56,-0.05,24.03,0.28,-0.10,-0.70
23322,2,1,0.32,-1.55,-0.12,26.56,-0.05,23.85,0.27,-0.10,-0.70
23326,2,1,0.31,-1.79,-0.19,26.56,-0.04,23.97,0.26,-0.10,-0.70
23331,2,1,0.31,-1.68,-0.23,26.56,-0.04,23.89,0.26,-0.10,-0.70
23335,2,1,0.30,-1.79,-0.24,26.56,-0.05,24.13,0.25,-0.10,-0.70
23339,2,1,0.29,-1.55,-0.22,26.56,-0.04,23.97,0.24,-0.10,-0.70
23343,2,1,0.29,-1.62,-0.14,26.56,-0.05,23.89,0.23,-0.10,-0.70
23347,2,1,0.28,-1.15,-0.07,26.56,-0.05,23.83,0.22,-0.10,-0.70
23351,2,1,0.27,-2.05,-0.07,26.56,-0.05,23.87,0.22,-0.10,-0.70
23355,2,1,0.26,-1.75,-0.11,26.56,-0.05,23.71,0.21,-0.10,-0.70
23359,2,1,0.26,-1.86,-0.17,26.56,-0.04,23.68,0.20,-0.10,-0.70
23363,2,1,0.25,-1.62,-0.13,26.56,-0.05,23.73,0.19,-0.10,-0.70
23367,2,1,0.24,-1.68,-0.09,26.56,-0.05,23.97,0.19,-0.10,-0.70
23372,2,1,0.24,-1.92,-0.05,26.56,-0.04,23.79,0.18,-0.10,-0.70
23376,2,1,0.23,-1.75,-0.00,26.56,-0.04,23.75,0.17,-0.10,-0.70
23380,2,1,0.22,-2.12,-0.07,26.56,-0.04,23.75,0.16,-0.10,-0.70
23384,2,1,0.21,-2.12,-0.07,26.56,-0.03,23.91,0.15,-0.10,-0.70
23388,2,1,0.21,-1.86,-0.13,26.56,-0.03,23.79,0.14,-0.10,-0.70
23392,2,1,0.20,-1.68,-0.14,26.56,-0.03,23.79,0.13,-0.10,-0.70
23396,2,1,0.19,-1.86,-0.15,26.56,-0.04,23.58,0.13,-0.10,-0.70
23400,2,1,0.18,-1.92,0.07,26.56,-0.04,23.85,0.12,-0.10,-0.70
23404,2,1,0.18,-1.86,0.01,26.56,-0.04,23.69,0.11,-0.10,-0.70
23408,2,1,0.17,-1.75,0.01,26.56,-0.04,23.89,0.10,-0.10,-0.70
23412,2,1,0.16,-1.79,-0.11,27.08,-0.05,23.77,0.09,-0.10,-0.70
23417,2,1,0.15,-2.05,-0.19,27.08,-0.05,24.01,0.08,-0.10,-0.70
23421,2,1,0.14,-1.86,-0.22,27.08,-0.06,23.79,0.07,-0.10,-0.70
23425,2,1,0.14,-2.25,-0.16,27.08,-0.06,24.17,0.06,-0.10,-0.70
23429,2,1,0.13,-1.42,-0.09,27.08,-0.06,23.87,0.05,-0.10,-0.70
23433,2,1,0.12,-1.79,-0.11,27.08,-0.08,23.30,0.04,-0.10,-0.70
23437,2,1,0.12,-1.79,-0.14,27.08,-0.06,23.81,0.04,-0.10,-0.70
23441,2,1,0.11,-2.05,-0.21,27.08,-0.06,23.89,0.03,-0.10,-0.70
23445,2,1,0.10,-2.05,-0.23,27.08,-0.07,24.05,0.02,-0.10,-0.70
23449,2,1,0.09,-1.62,-0.25,27.08,-0.07,23.79,0.01,-0.10,-0.70
23453,2,1,0.09,-1.55,-0.32,27.08,-0.07,23.81,-0.00,-0.10,-0.70
23458,2,1,0.08,-1.86,-0.28,27.08,-0.07,23.99,-0.01,-0.10,-0.70
23462,2,1,0.07,-1.68,-0.36,27.08,-0.07,23.03,-0.02,-0.10,-0.70
23466,2,1,0.06,-2.12,-0.33,27.08,-0.08,23.77,-0.03,-0.10,-0.70
23470,2,1,0.06,-1.86,-0.36,27.08,-0.09,24.19,-0.04,-0.10,-0.70
23474,2,1,0.05,-1.92,-0.45,27.08,-0.09,24.62,-0.05,-0.10,-0.70
23478,2,1,0.04,-1.55,-0.44,27.08,-0.10,23.79,-0.06,-0.10,-0.70
23482,2,1,0.04,-1.48,-0.46,27.08,-0.10,24.01,-0.07,-0.10,-0.70
23486,2,1,0.03,-1.68,-0.46,27.08,-0.10,23.42,-0.07,-0.10,-0.70
23490,2,1,0.02,-1.75,-0.46,27.08,-0.10,23.54,-0.08,-0.10,-0.70
23494,2,1,0.02,-1.68,-0.49,27.08,-0.10,24.11,-0.09,-0.10,-0.70
23499,2,1,0.01,-1.48,-0.59,27.08,-0.11,23.89,-0.10,-0.10,-0.70
23503,2,1,0.00,-1.68,-0.65,27.08,-0.12,24.85,-0.11,-0.10,-0.70
23507,2,1,-0.00,-1.75,-0.68,27.08,-0.12,23.83,-0.12,-0.10,-0.70
23511,2,1,-0.01,-1.79,-0.59,27.08,-0.12,23.81,-0.13,-0.10,-0.70
23515,2,1,-0.02,-1.79,-0.61,27.08,-0.11,23.87,-0.14,-0.10,-0.70
23519,2,1,-0.03,-1.79,-0.54,27.08,-0.12,23.91,-0.15,-0.10,-0.70
23523,2,1,-0.03,-1.92,-0.58,27.08,-0.12,24.03,-0.15,-0.10,-0.70
23527,2,1,-0.04,-1.86,-0.65,27.08,-0.13,24.05,-0.16,-0.10,-0.70
23531,2,1,-0.05,-1.68,-0.74,27.08,-0.13,23.87,-0.17,-0.10,-0.70
23535,2,1,-0.05,-1.86,-0.75,27.08,-0.14,24.50,-0.18,-0.10,-0.70
23540,2,1,-0.06,-1.86,-0.69,27.08,-0.13,23.89,-0.19,-0.10,-0.70
23544,2,1,-0.07,-1.62,-0.65,27.08,-0.13,23.69,-0.20,-0.10,-0.70
23548,2,1,-0.08,-1.75,-0.66,27.08,-0.13,23.75,-0.20,-0.10,-0.70
23552,2,1,-0.08,-1.55,-0.71,27.08,-0.13,23.91,-0.21,-0.10,-0.70
23556,2,1,-0.09,-1.99,-0.73,27.08,-0.14,23.79,-0.22,-0.10,-0.70
