time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
57782,2,0,0.10,-0.14,-0.00,28.35,0.06,24.03,0.0,0.0,0.0
57786,2,0,0.10,0.19,-0.00,28.35,0.06,24.46,0.0,0.0,0.0
57790,2,0,0.10,0.12,-0.00,28.35,0.06,23.95,0.0,0.0,0.0
57794,2,0,0.10,0.36,-0.00,28.35,0.05,23.73,0.0,0.0,0.0
57798,2,0,0.10,-0.01,-0.00,28.35,0.05,24.05,0.0,0.0,0.0
57802,2,0,0.10,0.32,-0.00,28.35,0.04,23.91,0.0,0.0,0.0
57806,2,0,0.10,0.12,-0.00,28.35,0.05,23.87,0.0,0.0,0.0
57810,2,0,0.10,0.05,-0.00,28.35,0.05,24.05,0.0,0.0,0.0
57815,2,0,0.10,0.12,-0.00,28.35,0.05,23.83,0.0,0.0,0.0
57819,2,0,0.10,-0.08,-0.00,27.76,0.04,23.95,0.0,0.0,0.0
57823,2,0,0.10,0.05,-0.00,27.76,0.05,23.89,0.0,0.0,0.0
57827,2,0,0.10,0.05,-0.00,27.76,0.05,23.91,0.0,0.0,0.0
57831,2,0,0.10,0.05,-0.00,27.76,0.06,23.95,0.0,0.0,0.0
57835,2,0,0.10,-0.21,-0.00,28.57,0.06,23.99,0.0,0.0,0.0
57839,2,0,0.10,-0.08,-0.00,28.57,0.07,24.17,0.0,0.0,0.0
57843,2,0,0.10,-0.08,-0.00,28.57,0.07,23.91,0.0,0.0,0.0
57847,2,0,0.10,0.56,-0.00,27.85,0.06,23.99,0.0,0.0,0.0
57851,2,0,0.10,0.25,-0.00,27.85,0.06,24.05,0.0,0.0,0.0
57856,2,0,0.10,0.19,-0.00,27.85,0.06,23.93,0.0,0.0,0.0
57860,2,0,0.10,-0.34,-0.00,27.85,0.07,23.87,0.0,0.0,0.0
57864,2,0,0.10,0.05,-0.00,27.85,0.06,23.91,0.0,0.0,0.0
57868,2,0,0.10,0.19,-0.00,27.85,0.05,23.97,0.0,0.0,0.0
57872,2,0,0.10,-0.21,-0.00,27.85,0.05,23.97,0.0,0.0,0.0
57876,2,0,0.10,-0.08,-0.00,27.85,0.05,23.95,0.0,0.0,0.0
57880,2,0,0.10,-0.27,-0.00,27.85,0.06,24.11,0.0,0.0,0.0
57884,2,0,0.10,-0.01,-0.00,27.85,0.06,24.01,0.0,0.0,0.0
57888,2,0,0.10,-0.08,-0.00,27.85,0.06,23.93,0.0,0.0,0.0
57892,2,0,0.10,0.05,-0.00,27.85,0.06,23.93,0.0,0.0,0.0
57897,2,0,0.10,-0.01,-0.00,27.85,0.07,23.87,0.0,0.0,0.0
57901,2,0,0.10,0.05,-0.00,27.85,0.07,23.89,0.0,0.0,0.0
57905,2,0,0.10,0.32,-0.00,27.85,0.07,23.99,0.0,0.0,0.0
57909,2,0,0.10,-0.08,-0.00,27.85,0.07,23.99,0.0,0.0,0.0
57913,2,0,0.10,0.12,-0.00,27.85,0.07,24.15,0.0,0.0,0.0
57917,2,0,0.10,0.05,-0.00,27.85,0.07,24.13,0.0,0.0,0.0
57921,2,0,0.10,-0.08,-0.00,27.85,0.06,24.13,0.0,0.0,0.0
57925,2,0,0.10,-0.21,-0.00,27.85,0.05,24.07,0.0,0.0,0.0
57929,2,0,0.10,0.25,-0.00,27.85,0.06,24.05,0.0,0.0,0.0
57933,2,0,0.10,-0.01,-0.00,27.85,0.05,23.89,0.0,0.0,0.0
57937,2,0,0.10,0.19,-0.00,27.85,0.04,24.28,0.0,0.0,0.0
57942,2,0,0.10,0.05,-0.00,27.85,0.04,23.83,0.0,0.0,0.0
57946,2,0,0.10,0.05,-0.00,27.85,0.02,23.99,0.0,0.0,0.0
57950,2,0,0.10,0.12,-0.00,27.85,0.03,23.73,0.0,0.0,0.0
57954,2,0,0.10,0.05,-0.00,27.85,0.02,24.01,0.0,0.0,0.0
57958,2,0,0.10,-0.21,-0.00,27.85,0.03,23.93,0.0,0.0,0.0
57962,2,0,0.10,-0.27,-0.00,27.85,0.03,23.97,0.0,0.0,0.0
57966,2,0,0.10,0.25,-0.00,27.85,0.03,24.07,0.0,0.0,0.0
57970,2,0,0.10,0.05,-0.00,27.85,0.03,23.91,0.0,0.0,0.0
57974,2,0,0.10,-0.08,-0.00,27.85,0.04,24.03,0.0,0.0,0.0
57978,2,0,0.10,0.19,-0.00,27.85,0.05,23.93,0.0,0.0,0.0
57983,2,0,0.10,0.19,-0.00,27.85,0.05,23.95,0.0,0.0,0.0
57987,2,0,0.10,-0.21,-0.00,27.85,0.07,24.13,0.0,0.0,0.0
57991,2,0,0.10,0.12,-0.00,27.85,0.06,23.87,0.0,0.0,0.0
57995,2,0,0.10,0.19,-0.00,27.85,0.07,23.91,0.0,0.0,0.0
57999,2,0,0.10,-0.01,-0.00,27.85,0.07,23.93,0.0,0.0,0.0
58003,2,0,0.10,0.19,-0.00,27.85,0.08,24.03,0.0,0.0,0.0
58007,2,0,0.10,0.36,-0.00,27.85,0.08,23.97,0.0,0.0,0.0
58011,2,0,0.10,0.05,-0.00,27.85,0.08,23.87,0.0,0.0,0.0
58015,2,0,0.10,-0.14,-0.00,27.85,0.08,24.01,0.0,0.0,0.0
58019,2,0,0.10,-0.01,-0.00,27.85,0.08,23.85,0.0,0.0,0.0
58023,2,0,0.10,-0.27,-0.00,27.85,0.08,23.99,0.0,0.0,0.0
58028,2,0,0.10,0.19,-0.00,27.85,0.07,23.79,0.0,0.0,0.0
58032,2,0,0.10,0.12,-0.00,27.85,0.08,24.09,0.0,0.0,0.0
58036,2,0,0.10,0.25,-0.00,27.85,0.07,28.50,0.0,0.0,0.0
58040,2,0,0.10,0.05,-0.00,27.85,0.08,23.75,0.0,0.0,0.0
58044,2,0,0.10,-0.08,-0.00,27.05,0.07,24.01,0.0,0.0,0.0
58048,2,0,0.10,-0.01,-0.00,27.05,0.07,24.01,0.0,0.0,0.0
58052,2,0,0.10,0.19,-0.00,28.05,0.07,24.05,0.0,0.0,0.0
58056,2,0,0.10,-0.01,-0.00,28.05,0.07,23.93,0.0,0.0,0.0
58060,2,0,0.10,0.25,-0.00,28.05,0.08,23.95,0.0,0.0,0.0
58064,2,0,0.10,0.05,-0.00,28.05,0.07,23.89,0.0,0.0,0.0
58069,2,0,0.10,0.32,-0.00,28.05,0.07,23.85,0.0,0.0,0.0
58073,2,0,0.10,0.05,-0.00,28.05,0.06,23.95,0.0,0.0,0.0
58077,2,0,0.10,-0.27,-0.00,28.05,0.07,23.91,0.0,0.0,0.0
58081,2,0,0.10,-0.34,-0.00,28.05,0.06,24.03,0.0,0.0,0.0
58085,2,0,0.10,-0.08,-0.00,27.51,0.06,23.48,0.0,0.0,0.0
58089,2,0,0.10,-0.01,-0.00,27.51,0.05,24.01,0.0,0.0,0.0
58093,2,0,0.10,-0.14,-0.00,28.17,0.04,23.83,0.0,0.0,0.0
58097,2,0,0.10,0.05,-0.00,28.17,0.04,23.91,0.0,0.0,0.0
58101,2,0,0.10,-0.27,-0.00,28.17,0.03,23.97,0.0,0.0,0.0
58105,2,0,0.10,-0.08,-0.00,27.65,0.04,23.85,0.0,0.0,0.0
58109,2,0,0.10,-0.21,-0.00,27.65,0.04,23.85,0.0,0.0,0.0
58114,2,0,0.10,-0.27,-0.00,28.27,0.04,23.87,0.0,0.0,0.0
58118,2,0,0.10,0.25,-0.00,28.27,0.04,23.89,0.0,0.0,0.0
58122,2,0,0.10,0.12,-0.00,28.27,0.05,23.36,0.0,0.0,0.0
58126,2,0,0.10,-0.21,-0.00,28.27,0.05,23.85,0.0,0.0,0.0
58130,2,0,0.10,-0.21,-0.00,28.27,0.07,24.07,0.0,0.0,0.0
58134,2,0,0.10,-0.34,-0.00,28.27,0.07,24.48,0.0,0.0,0.0
58138,2,0,0.10,-0.21,-0.00,28.27,0.07,24.42,0.0,0.0,0.0
58142,2,0,0.10,0.12,-0.00,28.27,0.08,24.09,0.0,0.0,0.0
58146,2,0,0.10,-0.08,-0.00,28.27,0.09,24.19,0.0,0.0,0.0
58150,2,0,0.10,-0.01,-0.00,28.27,0.09,23.40,0.0,0.0,0.0
58155,2,0,0.10,-0.08,-0.00,28.27,0.09,23.87,0.0,0.0,0.0
58159,2,0,0.10,0.05,-0.00,28.27,0.09,23.66,0.0,0.0,0.0
58163,2,0,0.10,0.05,-0.00,27.77,0.08,23.56,0.0,0.0,0.0
58167,2,0,0.10,0.19,-0.00,27.77,0.08,23.95,0.0,0.0,0.0
58171,2,0,0.10,0.19,-0.00,27.77,0.07,23.97,0.0,0.0,0.0
58175,2,0,0.10,-0.08,-0.00,27.77,0.07,23.87,0.0,0.0,0.0
58179,2,0,0.10,0.19,-0.00,27.77,0.07,23.95,0.0,0.0,0.0
58183,2,0,0.10,-0.34,-0.00,27.77,0.06,25.03,0.0,0.0,0.0
58187,2,0,0.10,-0.27,-0.00,27.77,0.05,23.87,0.0,0.0,0.0
58191,2,0,0.10,0.19,-0.00,27.77,0.05,24.13,0.0,0.0,0.0
58196,2,0,0.10,0.19,-0.00,27.77,0.04,23.95,0.0,0.0,0.0
58200,2,0,0.10,0.19,-0.00,27.77,0.04,23.99,0.0,0.0,0.0
58204,2,0,0.10,0.05,-0.00,27.77,0.04,24.22,0.0,0.0,0.0
58208,2,0,0.10,0.19,-0.00,27.77,0.05,24.17,0.0,0.0,0.0
58212,2,0,0.10,-0.01,-0.00,27.77,0.04,23.95,0.0,0.0,0.0
58216,2,0,0.10,-0.34,-0.00,27.77,0.05,23.93,0.0,0.0,0.0
58220,2,0,0.10,0.32,-0.00,27.77,0.04,23.64,0.0,0.0,0.0
58224,2,0,0.10,0.05,-0.00,27.77,0.04,23.99,0.0,0.0,0.0
58228,2,0,0.10,0.05,-0.00,27.77,0.04,23.93,0.0,0.0,0.0
58232,2,0,0.10,0.05,-0.00,28.40,0.05,23.99,0.0,0.0,0.0
58236,2,0,0.10,-0.01,-0.00,28.40,0.05,23.83,0.0,0.0,0.0
58241,2,0,0.10,0.12,-0.00,27.90,0.05,23.89,0.0,0.0,0.0
58245,2,0,0.10,0.12,-0.00,27.90,0.05,23.81,0.0,0.0,0.0
58249,2,0,0.10,-0.01,-0.00,27.90,0.06,21.73,0.0,0.0,0.0
58253,2,0,0.10,0.12,-0.00,27.90,0.05,24.11,0.0,0.0,0.0
58257,2,0,0.10,0.05,-0.00,27.90,0.05,23.81,0.0,0.0,0.0
58261,2,0,0.10,-0.14,-0.00,27.90,0.06,23.81,0.0,0.0,0.0
58265,2,0,0.10,-0.08,-0.00,27.90,0.06,23.85,0.0,0.0,0.0
58269,2,0,0.10,0.25,-0.00,27.90,0.07,24.01,0.0,0.0,0.0
58273,2,0,0.10,0.05,-0.00,27.90,0.06,23.93,0.0,0.0,0.0
58277,2,0,0.10,0.05,-0.00,27.90,0.07,23.97,0.0,0.0,0.0
58282,2,0,0.10,0.05,-0.00,27.90,0.06,23.95,0.0,0.0,0.0
58286,2,0,0.10,0.05,-0.00,27.90,0.06,23.99,0.0,0.0,0.0
58290,2,0,0.10,-0.14,-0.00,27.90,0.06,24.11,0.0,0.0,0.0
58294,2,0,0.10,-0.08,-0.00,27.90,0.06,23.91,0.0,0.0,0.0
58298,2,0,0.10,-0.78,-0.00,27.90,0.07,23.87,0.0,0.0,0.0
58302,2,0,0.10,-0.08,-0.00,27.90,0.06,24.03,0.0,0.0,0.0
58306,2,0,0.10,0.32,-0.00,27.90,0.06,23.93,0.0,0.0,0.0
58310,2,0,0.10,-0.52,-0.00,27.90,0.05,23.89,0.0,0.0,0.0
58314,2,0,0.10,0.19,-0.00,27.90,0.05,24.01,0.0,0.0,0.0
58318,2,0,0.10,-0.01,-0.00,27.90,0.05,24.22,0.0,0.0,0.0
58322,2,0,0.10,-0.14,-0.00,27.90,0.06,23.97,0.0,0.0,0.0
58327,2,0,0.10,0.19,-0.00,27.90,0.06,23.97,0.0,0.0,0.0
58331,2,0,0.10,-0.01,-0.00,27.90,0.07,24.34,0.0,0.0,0.0
58335,2,0,0.10,-0.14,-0.00,27.90,0.08,23.75,0.0,0.0,0.0
58339,2,0,0.10,-0.38,-0.00,27.90,0.07,23.87,0.0,0.0,0.0
58343,2,0,0.10,-0.01,-0.00,27.90,0.08,23.89,0.0,0.0,0.0
58347,2,0,0.10,-0.01,-0.00,27.90,0.08,24.01,0.0,0.0,0.0
58351,2,0,0.10,0.05,-0.00,27.90,0.07,24.42,0.0,0.0,0.0
58355,2,0,0.10,0.12,-0.00,27.90,0.07,23.62,0.0,0.0,0.0
58359,2,0,0.10,-0.14,-0.00,27.90,0.07,24.05,0.0,0.0,0.0
58363,2,0,0.10,-0.14,-0.00,27.90,0.07,23.93,0.0,0.0,0.0
58368,2,0,0.10,-0.34,-0.00,27.90,0.07,23.95,0.0,0.0,0.0
58372,2,0,0.10,0.43,-0.00,27.90,0.05,23.83,0.0,0.0,0.0
58376,2,0,0.10,-0.01,-0.00,27.90,0.05,23.75,0.0,0.0,0.0
58380,2,0,0.10,0.12,-0.00,27.90,0.06,23.93,0.0,0.0,0.0
58384,2,0,0.10,-0.01,-0.00,27.90,0.06,24.30,0.0,0.0,0.0
58388,2,0,0.10,0.25,-0.00,27.90,0.06,23.60,0.0,0.0,0.0
58392,2,0,0.10,0.25,-0.00,27.90,0.07,23.93,0.0,0.0,0.0
58396,2,0,0.10,0.12,-0.00,27.90,0.08,23.77,0.0,0.0,0.0
58400,2,0,0.10,0.19,-0.00,27.90,0.08,23.87,0.0,0.0,0.0
58404,2,0,0.10,-0.21,-0.00,27.90,0.07,23.79,0.0,0.0,0.0
58408,2,0,0.10,-0.14,-0.00,27.90,0.06,23.85,0.0,0.0,0.0
58413,2,0,0.10,-0.21,-0.00,27.90,0.07,23.48,0.0,0.0,0.0
58417,2,0,0.10,0.12,-0.00,28.49,0.06,23.97,0.0,0.0,0.0
58421,2,0,0.10,-0.08,-0.00,28.49,0.06,23.48,0.0,0.0,0.0
58425,2,0,0.10,0.05,-0.00,28.49,0.05,23.89,0.0,0.0,0.0
58429,2,0,0.10,-0.14,-0.00,27.89,0.06,23.95,0.0,0.0,0.0
58433,2,0,0.10,0.12,-0.00,27.89,0.06,23.89,0.0,0.0,0.0
58437,2,0,0.10,0.19,-0.00,27.89,0.06,23.89,0.0,0.0,0.0
58441,2,0,0.10,0.19,-0.00,27.89,0.06,23.73,0.0,0.0,0.0
58445,2,0,0.10,-0.08,-0.00,27.89,0.05,23.79,0.0,0.0,0.0
58449,2,0,0.10,-0.34,-0.00,27.89,0.06,22.67,0.0,0.0,0.0
58454,2,0,0.10,-0.08,-0.00,27.89,0.06,23.95,0.0,0.0,0.0
58458,2,0,0.10,-0.14,-0.00,27.89,0.06,23.85,0.0,0.0,0.0
58462,2,0,0.10,-0.01,-0.00,27.89,0.06,23.83,0.0,0.0,0.0
58466,2,0,0.10,-0.27,-0.00,27.89,0.06,23.69,0.0,0.0,0.0
58470,2,0,0.10,-0.01,-0.00,27.89,0.05,24.11,0.0,0.0,0.0
58474,2,0,0.10,-0.14,-0.00,27.89,0.04,23.85,0.0,0.0,0.0
58478,2,0,0.10,-0.01,-0.00,27.89,0.04,24.11,0.0,0.0,0.0
58482,2,0,0.10,0.19,-0.00,27.89,0.05,23.95,0.0,0.0,0.0
58486,2,0,0.10,0.19,-0.00,27.89,0.06,24.03,0.0,0.0,0.0
58490,2,0,0.10,-0.21,-0.00,27.89,0.06,24.05,0.0,0.0,0.0
58495,2,0,0.10,0.25,-0.00,27.89,0.06,24.09,0.0,0.0,0.0
58499,2,0,0.10,-0.45,-0.00,27.89,0.06,24.68,0.0,0.0,0.0
58503,2,0,0.10,-0.14,-0.00,27.89,0.06,24.05,0.0,0.0,0.0
58507,2,0,0.10,0.19,-0.00,27.89,0.06,23.95,0.0,0.0,0.0
58511,2,0,0.10,0.12,-0.00,27.89,0.07,23.95,0.0,0.0,0.0
58515,2,0,0.10,0.25,-0.00,27.89,0.07,23.89,0.0,0.0,0.0
58519,2,0,0.10,0.12,-0.00,27.89,0.08,23.95,0.0,0.0,0.0
58523,2,0,0.10,-0.08,-0.00,27.89,0.07,28.52,0.0,0.0,0.0
58527,2,0,0.10,-0.01,-0.00,27.89,0.07,23.99,0.0,0.0,0.0
58531,2,0,0.10,-0.08,-0.00,27.89,0.07,23.93,0.0,0.0,0.0
58535,2,0,0.10,0.05,-0.00,27.89,0.07,23.93,0.0,0.0,0.0
58540,2,0,0.10,-0.34,-0.00,27.89,0.07,24.15,0.0,0.0,0.0
58544,2,0,0.10,0.19,-0.00,27.33,0.06,24.36,0.0,0.0,0.0
58548,2,0,0.10,-0.21,-0.00,27.33,0.06,24.03,0.0,0.0,0.0
58552,2,0,0.10,-0.21,-0.00,28.02,0.06,23.79,0.0,0.0,0.0
58556,2,0,0.10,0.12,-0.00,28.02,0.06,23.95,0.0,0.0,0.0
58560,2,0,0.10,0.36,-0.00,28.02,0.06,23.99,0.0,0.0,0.0
58564,2,0,0.10,0.12,-0.00,28.02,0.06,23.81,0.0,0.0,0.0
58568,2,0,0.10,-0.14,-0.00,28.02,0.06,23.87,0.0,0.0,0.0
58572,2,0,0.10,0.05,-0.00,28.02,0.06,23.68,0.0,0.0,0.0
58576,2,0,0.10,-0.08,-0.00,28.02,0.06,23.97,0.0,0.0,0.0
58581,2,0,0.10,0.12,-0.00,28.02,0.06,23.89,0.0,0.0,0.0
58585,2,0,0.10,0.05,-0.00,28.02,0.07,23.81,0.0,0.0,0.0
58589,2,0,0.10,-0.08,-0.00,28.02,0.07,23.89,0.0,0.0,0.0
58593,2,0,0.10,-0.01,-0.00,28.02,0.07,23.87,0.0,0.0,0.0
58597,2,0,0.10,0.36,-0.00,28.02,0.07,23.87,0.0,0.0,0.0
58601,2,0,0.10,-0.01,-0.00,28.02,0.07,23.85,0.0,0.0,0.0
58605,2,0,0.10,0.32,-0.00,28.02,0.07,24.01,0.0,0.0,0.0
58609,2,0,0.10,-0.08,-0.00,28.02,0.08,23.99,0.0,0.0,0.0
58613,2,0,0.10,0.19,-0.00,28.02,0.08,24.01,0.0,0.0,0.0
58617,2,0,0.10,0.05,-0.00,28.02,0.07,22.01,0.0,0.0,0.0
58621,2,0,0.10,-0.01,-0.00,28.02,0.08,23.85,0.0,0.0,0.0
58626,2,0,0.10,-0.27,-0.00,28.02,0.09,23.77,0.0,0.0,0.0
58630,2,0,0.10,-0.08,-0.00,28.02,0.09,24.44,0.0,0.0,0.0
58634,2,0,0.10,-0.27,-0.00,28.02,0.09,23.36,0.0,0.0,0.0
58638,2,0,0.10,0.05,-0.00,28.02,0.10,23.97,0.0,0.0,0.0
58642,2,0,0.10,0.36,-0.00,28.02,0.10,23.93,0.0,0.0,0.0
58646,2,0,0.10,-0.14,-0.00,28.02,0.10,23.87,0.0,0.0,0.0
58650,2,0,0.10,0.12,-0.00,28.02,0.09,24.01,0.0,0.0,0.0
58654,2,0,0.10,0.19,-0.00,28.02,0.09,23.50,0.0,0.0,0.0
58658,2,0,0.10,-0.08,-0.00,28.02,0.09,23.91,0.0,0.0,0.0
58662,2,0,0.10,0.32,-0.00,28.02,0.09,23.89,0.0,0.0,0.0
58667,2,0,0.10,0.05,-0.00,28.02,0.09,23.93,0.0,0.0,0.0
58671,2,0,0.10,0.19,-0.00,28.02,0.09,23.89,0.0,0.0,0.0
58675,2,0,0.10,0.12,-0.00,28.02,0.09,24.05,0.0,0.0,0.0
58679,2,0,0.10,0.05,-0.00,28.02,0.08,23.89,0.0,0.0,0.0
58683,2,0,0.10,-0.01,-0.00,27.34,0.08,24.01,0.0,0.0,0.0
58687,2,0,0.10,-0.14,-0.00,27.34,0.08,24.01,0.0,0.0,0.0
58691,2,0,0.10,0.36,-0.00,27.88,0.08,23.95,0.0,0.0,0.0
58695,2,0,0.10,-0.14,-0.00,27.88,0.07,23.22,0.0,0.0,0.0
58699,2,0,0.10,-0.34,-0.00,27.88,0.07,23.87,0.0,0.0,0.0
58703,2,0,0.10,-0.14,-0.00,27.25,0.07,23.60,0.0,0.0,0.0
58708,2,0,0.10,-0.01,-0.00,27.25,0.06,23.95,0.0,0.0,0.0
58712,2,0,0.10,0.43,-0.00,27.25,0.05,24.44,0.0,0.0,0.0
58716,2,0,0.10,-0.01,-0.00,28.14,0.05,23.85,0.0,0.0,0.0
58720,2,0,0.10,-0.01,-0.00,28.14,0.05,23.85,0.0,0.0,0.0
58724,2,0,0.10,0.19,-0.00,28.14,0.05,23.93,0.0,0.0,0.0
58728,2,0,0.10,0.19,-0.00,28.14,0.05,23.81,0.0,0.0,0.0
58732,2,0,0.10,-0.27,-0.00,28.14,0.06,23.95,0.0,0.0,0.0
58736,2,0,0.10,-0.01,-0.00,28.14,0.06,24.03,0.0,0.0,0.0
58740,2,0,0.10,0.25,-0.00,28.14,0.06,23.97,0.0,0.0,0.0
58744,2,0,0.10,0.19,-0.00,28.14,0.06,25.07,0.0,0.0,0.0
58748,2,0,0.10,-0.01,-0.00,28.14,0.07,23.75,0.0,0.0,0.0
58753,2,0,0.10,-0.08,-0.00,28.14,0.07,24.05,0.0,0.0,0.0
58757,2,0,0.10,-0.38,-0.00,28.14,0.07,23.62,0.0,0.0,0.0
58761,2,0,0.10,0.19,-0.00,28.14,0.06,23.85,0.0,0.0,0.0
58765,2,0,0.10,-0.21,-0.00,28.14,0.06,23.79,0.0,0.0,0.0
58769,2,0,0.10,0.05,-0.00,28.14,0.06,23.89,0.0,0.0,0.0
58773,2,0,0.10,-0.01,-0.00,28.14,0.06,23.97,0.0,0.0,0.0
58777,2,0,0.10,-0.21,-0.00,28.14,0.07,23.87,0.0,0.0,0.0
58781,2,0,0.10,0.43,-0.00,28.14,0.07,24.21,0.0,0.0,0.0
58785,2,0,0.10,0.36,-0.00,28.14,0.07,24.13,0.0,0.0,0.0
58789,2,0,0.10,-0.21,-0.00,27.61,0.06,23.95,0.0,0.0,0.0
58794,2,0,0.10,-0.21,-0.00,27.61,0.07,24.07,0.0,0.0,0.0
58798,2,0,0.10,0.12,-0.00,27.61,0.07,24.89,0.0,0.0,0.0
58802,2,0,0.10,-0.21,-0.00,27.61,0.07,24.09,0.0,0.0,0.0
58806,2,0,0.10,-0.08,-0.00,27.61,0.06,24.11,0.0,0.0,0.0
58810,2,0,0.10,0.12,-0.00,27.61,0.06,24.13,0.0,0.0,0.0
58814,2,0,0.10,0.05,-0.00,27.61,0.06,23.99,0.0,0.0,0.0
58818,2,0,0.10,-0.14,-0.00,27.61,0.06,23.69,0.0,0.0,0.0
58822,2,0,0.10,0.19,-0.00,27.61,0.06,23.91,0.0,0.0,0.0
58826,2,0,0.10,-0.08,-0.00,27.61,0.06,24.07,0.0,0.0,0.0
58830,2,0,0.10,0.05,-0.00,27.61,0.06,23.91,0.0,0.0,0.0
58834,2,0,0.10,-0.27,-0.00,27.61,0.06,26.05,0.0,0.0,0.0
58839,2,0,0.10,0.05,-0.00,27.61,0.05,23.89,0.0,0.0,0.0
58843,2,0,0.10,0.19,-0.00,27.07,0.05,23.91,0.0,0.0,0.0
58847,2,0,0.10,-0.21,-0.00,27.07,0.05,23.81,0.0,0.0,0.0
58851,2,0,0.10,0.12,-0.00,28.11,0.06,23.38,0.0,0.0,0.0
58855,2,0,0.10,-0.14,-0.00,28.11,0.06,23.95,0.0,0.0,0.0
58859,2,0,0.10,0.19,-0.00,28.11,0.05,23.97,0.0,0.0,0.0
58863,2,0,0.10,0.05,-0.00,26.99,0.05,23.95,0.0,0.0,0.0
58867,2,0,0.10,-0.21,-0.00,26.99,0.06,21.79,0.0,0.0,0.0
58871,2,0,0.10,-0.27,-0.00,27.84,0.06,23.97,0.0,0.0,0.0
58875,2,0,0.10,-0.58,-0.00,27.84,0.07,23.97,0.0,0.0,0.0
58880,2,0,0.10,0.05,-0.00,27.84,0.07,23.89,0.0,0.0,0.0
58884,2,0,0.10,0.05,-0.00,27.84,0.07,23.89,0.0,0.0,0.0
58888,2,0,0.10,-0.08,-0.00,27.84,0.07,24.01,0.0,0.0,0.0
58892,2,0,0.10,0.05,-0.00,27.84,0.06,23.89,0.0,0.0,0.0
58896,2,0,0.10,-0.08,-0.00,27.84,0.07,24.09,0.0,0.0,0.0
58900,2,0,0.10,-0.08,-0.00,27.84,0.07,24.58,0.0,0.0,0.0
58904,2,0,0.10,0.25,-0.00,27.84,0.07,24.03,0.0,0.0,0.0
58908,2,0,0.10,0.05,-0.00,27.84,0.07,24.24,0.0,0.0,0.0
58912,2,0,0.10,-0.08,-0.00,27.84,0.07,24.11,0.0,0.0,0.0
58916,2,0,0.10,-0.27,-0.00,27.84,0.07,23.97,0.0,0.0,0.0
58921,2,0,0.10,-0.08,-0.00,27.84,0.07,23.85,0.0,0.0,0.0
58925,2,0,0.10,0.49,-0.00,27.84,0.07,23.77,0.0,0.0,0.0
58929,2,0,0.10,-0.21,-0.00,27.84,0.07,23.93,0.0,0.0,0.0
58933,2,0,0.10,-0.21,-0.00,27.84,0.06,24.03,0.0,0.0,0.0
58937,2,0,0.10,-0.34,-0.00,27.84,0.06,23.99,0.0,0.0,0.0
58941,2,0,0.10,0.05,-0.00,27.84,0.07,23.87,0.0,0.0,0.0
58945,2,0,0.10,-0.08,-0.00,27.84,0.07,23.91,0.0,0.0,0.0
58949,2,0,0.10,0.12,-0.00,27.84,0.06,23.77,0.0,0.0,0.0
58953,2,0,0.10,0.12,-0.00,27.84,0.06,23.89,0.0,0.0,0.0
58957,2,0,0.10,-0.38,-0.00,27.84,0.06,23.81,0.0,0.0,0.0
58961,2,0,0.10,-0.14,-0.00,27.84,0.06,23.85,0.0,0.0,0.0
58966,2,0,0.10,0.12,-0.00,27.84,0.06,24.21,0.0,0.0,0.0
58970,2,0,0.10,-0.14,-0.00,27.84,0.06,24.05,0.0,0.0,0.0
58974,2,0,0.10,-0.14,-0.00,27.84,0.07,23.99,0.0,0.0,0.0
58978,2,0,0.10,0.19,-0.00,27.84,0.07,23.97,0.0,0.0,0.0
58982,2,0,0.10,-0.14,-0.00,27.84,0.06,23.91,0.0,0.0,0.0
58986,2,0,0.10,-0.27,-0.00,27.84,0.05,23.93,0.0,0.0,0.0
58990,2,0,0.10,0.25,-0.00,27.84,0.05,24.03,0.0,0.0,0.0
58994,2,0,0.10,-0.01,-0.00,27.84,0.05,23.91,0.0,0.0,0.0
58998,2,0,0.10,0.49,-0.00,27.84,0.04,24.05,0.0,0.0,0.0
59002,2,0,0.10,-0.21,-0.00,27.84,0.05,24.21,0.0,0.0,0.0
59007,2,0,0.10,-0.27,-0.00,27.84,0.04,23.75,0.0,0.0,0.0
59011,2,0,0.10,-0.08,-0.00,27.84,0.05,23.48,0.0,0.0,0.0
59015,2,0,0.10,-0.34,-0.00,27.84,0.04,23.34,0.0,0.0,0.0
59019,2,0,0.10,-0.01,-0.00,27.84,0.05,23.95,0.0,0.0,0.0
59023,2,0,0.10,-0.34,-0.00,27.30,0.06,24.05,0.0,0.0,0.0
59027,2,0,0.10,-0.34,-0.00,27.30,0.07,23.87,0.0,0.0,0.0
59031,2,0,0.10,0.05,-0.00,28.13,0.08,24.03,0.0,0.0,0.0
59035,2,0,0.10,0.19,-0.00,28.13,0.08,23.87,0.0,0.0,0.0
59039,2,0,0.10,-0.08,-0.00,28.13,0.07,23.15,0.0,0.0,0.0
59043,2,0,0.10,0.25,-0.00,27.22,0.07,24.05,0.0,0.0,0.0
59047,2,0,0.10,0.05,-0.00,27.22,0.07,21.61,0.0,0.0,0.0
59052,2,0,0.10,0.12,-0.00,28.25,0.06,23.91,0.0,0.0,0.0
59056,2,0,0.10,-0.34,-0.00,28.25,0.06,23.75,0.0,0.0,0.0
59060,2,0,0.10,0.05,-0.00,28.25,0.05,23.87,0.0,0.0,0.0
