time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
41439,2,1,0.60,-1.99,-1.34,31.66,-0.21,23.93,0.36,-0.10,-0.70
41443,2,1,0.59,-1.75,-1.28,31.66,-0.21,24.01,0.35,-0.10,-0.70
41447,2,1,0.58,-2.38,-1.29,31.66,-0.21,23.79,0.34,-0.10,-0.70
41451,2,1,0.58,-1.92,-1.38,31.66,-0.22,23.89,0.32,-0.10,-0.70
41455,2,1,0.56,-1.86,-1.35,31.66,-0.24,23.81,0.31,-0.10,-0.70
41459,2,1,0.56,-1.79,-1.47,31.66,-0.26,23.87,0.29,-0.10,-0.70
41463,2,1,0.55,-1.68,-1.42,31.66,-0.27,24.05,0.28,-0.10,-0.70
41467,2,1,0.54,-1.92,-1.51,31.66,-0.27,23.89,0.26,-0.10,-0.70
41472,2,1,0.53,-2.12,-1.39,31.66,-0.29,23.77,0.25,-0.10,-0.70
41476,2,1,0.52,-2.38,-1.47,31.66,-0.30,24.03,0.23,-0.10,-0.70
41480,2,1,0.51,-1.99,-1.54,31.66,-0.31,23.85,0.22,-0.10,-0.70
41484,2,1,0.50,-1.99,-1.68,31.66,-0.34,23.69,0.20,-0.10,-0.70
41488,2,1,0.49,-2.19,-1.75,31.66,-0.35,23.97,0.19,-0.10,-0.70
41492,2,1,0.49,-2.45,-1.66,31.66,-0.36,23.79,0.17,-0.10,-0.70
41496,2,1,0.47,-2.25,-1.68,31.66,-0.38,23.79,0.16,-0.10,-0.70
41500,2,1,0.46,-2.69,-1.69,31.66,-0.39,23.83,0.14,-0.10,-0.70
41504,2,1,0.45,-2.45,-1.85,31.66,-0.40,23.85,0.12,-0.10,-0.70
41508,2,1,0.44,-2.32,-1.86,31.66,-0.42,23.93,0.11,-0.10,-0.70
41513,2,1,0.43,-2.82,-1.73,31.66,-0.43,24.05,0.09,-0.10,-0.70
41517,2,1,0.42,-2.89,-1.82,31.66,-0.44,23.95,0.07,-0.10,-0.70
41521,2,1,0.41,-3.13,-1.80,31.66,-0.44,23.91,0.06,-0.10,-0.70
41525,2,1,0.40,-3.20,-1.76,31.66,-0.45,24.30,0.04,-0.10,-0.70
41529,2,1,0.39,-2.69,-1.84,31.66,-0.46,23.87,0.03,-0.10,-0.70
41533,2,1,0.37,-2.82,-1.75,31.66,-0.47,23.68,0.01,-0.10,-0.70
41537,2,1,0.36,-3.20,-1.82,31.66,-0.46,23.91,-0.00,-0.10,-0.70
41541,2,1,0.35,-3.26,-1.84,31.66,-0.47,23.93,-0.02,-0.10,-0.70
41545,2,1,0.33,-3.33,-1.72,31.66,-0.48,23.89,-0.04,-0.10,-0.70
41549,2,1,0.32,-3.66,-1.75,31.66,-0.48,23.40,-0.05,-0.10,-0.70
41554,2,1,0.31,-3.66,-1.98,31.66,-0.48,24.03,-0.07,-0.10,-0.70
41558,2,1,0.29,-3.46,-1.80,31.05,-0.49,24.15,-0.09,-0.10,-0.70
41562,2,1,0.28,-3.46,-1.78,31.05,-0.49,23.60,-0.10,-0.10,-0.70
41566,2,1,0.26,-3.33,-1.75,31.05,-0.50,23.97,-0.12,-0.10,-0.70
41570,2,1,0.25,-3.84,-1.77,31.05,-0.50,23.93,-0.13,-0.10,-0.70
41574,2,1,0.23,-3.59,-1.63,31.05,-0.50,23.85,-0.15,-0.10,-0.70
41578,2,1,0.21,-3.66,-1.68,31.05,-0.50,23.81,-0.17,-0.10,-0.70
41582,2,1,0.20,-3.79,-1.75,31.05,-0.51,23.91,-0.18,-0.10,-0.70
41586,2,1,0.19,-3.97,-1.65,31.05,-0.51,23.97,-0.20,-0.10,-0.70
41590,2,1,0.17,-3.84,-1.68,31.05,-0.51,23.87,-0.21,-0.10,-0.70
41595,2,1,0.15,-4.16,-1.78,31.05,-0.51,23.93,-0.23,-0.10,-0.70
41599,2,1,0.14,-4.23,-1.62,31.05,-0.50,23.83,-0.24,-0.10,-0.70
41603,2,1,0.12,-4.10,-1.65,30.42,-0.50,23.95,-0.26,-0.10,-0.70
41607,2,1,0.10,-4.23,-1.70,30.42,-0.49,23.89,-0.27,-0.10,-0.70
41611,2,1,0.09,-3.97,-1.62,30.42,-0.48,23.64,-0.29,-0.10,-0.70
41615,2,1,0.07,-3.73,-1.62,30.42,-0.48,23.87,-0.30,-0.10,-0.70
41619,2,1,0.05,-3.97,-1.52,30.42,-0.47,23.91,-0.32,-0.10,-0.70
41623,2,1,0.03,-3.97,-1.45,29.91,-0.46,23.89,-0.33,-0.10,-0.70
41627,2,1,0.02,-3.90,-1.46,29.91,-0.45,23.95,-0.34,-0.10,-0.70
41631,2,1,-0.00,-4.30,-1.53,29.91,-0.45,23.95,-0.36,-0.10,-0.70
41635,2,1,-0.02,-3.73,-1.40,29.91,-0.45,23.73,-0.37,-0.10,-0.70
41640,2,1,-0.03,-3.79,-1.36,29.91,-0.44,23.64,-0.38,-0.10,-0.70
41644,2,1,-0.05,-4.10,-1.45,29.91,-0.44,23.97,-0.40,-0.10,-0.70
41648,2,1,-0.07,-4.23,-1.43,29.39,-0.43,23.75,-0.41,-0.10,-0.70
41652,2,1,-0.08,-3.90,-1.39,29.39,-0.43,24.68,-0.43,-0.10,-0.70
41656,2,1,-0.10,-3.79,-1.48,29.39,-0.43,23.93,-0.44,-0.10,-0.70
41660,2,1,-0.12,-3.73,-1.36,28.74,-0.42,23.87,-0.45,-0.10,-0.70
41664,2,1,-0.14,-3.90,-1.39,28.74,-0.42,23.81,-0.46,-0.10,-0.70
41668,2,1,-0.15,-3.84,-1.42,28.74,-0.43,23.93,-0.47,-0.10,-0.70
41672,2,1,-0.17,-3.79,-1.35,28.74,-0.41,23.75,-0.49,-0.10,-0.70
41677,2,1,-0.19,-3.53,-1.30,28.74,-0.41,24.03,-0.50,-0.10,-0.70
41681,2,1,-0.20,-3.79,-1.48,28.22,-0.40,23.99,-0.51,-0.10,-0.70
41685,2,1,-0.21,-3.53,-1.43,28.22,-0.39,23.71,-0.52,-0.10,-0.70
41689,2,1,-0.23,-3.40,-1.49,28.22,-0.38,23.83,-0.53,-0.10,-0.70
41693,2,1,-0.24,-3.59,-1.43,27.63,-0.38,24.13,-0.54,-0.10,-0.70
41697,2,1,-0.26,-3.40,-1.45,27.63,-0.36,23.87,-0.55,-0.10,-0.70
41701,2,1,-0.28,-3.53,-1.37,27.01,-0.36,23.79,-0.56,-0.10,-0.70
41705,2,1,-0.29,-3.26,-1.42,27.01,-0.36,23.85,-0.57,-0.10,-0.70
41709,2,1,-0.30,-3.53,-1.47,27.01,-0.35,23.85,-0.58,-0.10,-0.70
41713,2,1,-0.31,-2.96,-1.52,27.01,-0.35,23.87,-0.59,-0.10,-0.70
41717,2,1,-0.33,-3.20,-1.40,26.36,-0.35,23.81,-0.60,-0.10,-0.70
41722,2,1,-0.34,-3.02,-1.53,26.36,-0.36,23.99,-0.61,-0.10,-0.70
41726,2,1,-0.35,-2.82,-1.53,26.36,-0.36,23.87,-0.61,-0.10,-0.70
41730,2,1,-0.36,-2.82,-1.59,26.36,-0.38,23.87,-0.62,-0.10,-0.70
41734,2,1,-0.37,-2.56,-1.46,25.75,-0.39,23.97,-0.63,-0.10,-0.70
41738,2,1,-0.39,-2.49,-1.58,25.75,-0.40,23.81,-0.64,-0.10,-0.70
41742,2,1,-0.39,-2.32,-1.79,25.75,-0.40,23.81,-0.64,-0.10,-0.70
41746,2,1,-0.41,-1.99,-1.93,25.24,-0.39,24.66,-0.65,-0.10,-0.70
41750,2,1,-0.41,-1.86,-1.97,25.24,-0.39,23.87,-0.65,-0.10,-0.70
41754,2,1,-0.42,-1.86,-2.04,25.24,-0.39,23.56,-0.66,-0.10,-0.70
41758,2,1,-0.43,-1.86,-1.95,24.64,-0.38,24.11,-0.66,-0.10,-0.70
41762,2,1,-0.44,-1.48,-2.01,24.64,-0.38,23.91,-0.67,-0.10,-0.70
41767,2,1,-0.44,-1.92,-2.03,24.64,-0.38,23.77,-0.67,-0.10,-0.70
41771,2,1,-0.45,-1.42,-2.05,23.93,-0.37,23.89,-0.68,-0.10,-0.70
41775,2,1,-0.45,-1.15,-2.19,23.93,-0.36,24.05,-0.68,-0.10,-0.70
41779,2,1,-0.46,-1.09,-2.08,23.29,-0.35,23.87,-0.69,-0.10,-0.70
41783,2,1,-0.46,-0.91,-2.07,23.29,-0.35,23.95,-0.69,-0.10,-0.70
41787,2,1,-0.47,-1.55,-2.04,23.29,-0.36,23.87,-0.69,-0.10,-0.70
41791,2,1,-0.48,-1.35,-2.11,23.29,-0.36,23.79,-0.69,-0.10,-0.70
41795,2,1,-0.48,-1.04,-2.13,23.29,-0.36,23.89,-0.70,-0.10,-0.70
41799,2,1,-0.49,-1.42,-2.25,22.56,-0.35,23.93,-0.70,-0.10,-0.70
41803,2,1,-0.49,-0.78,-2.27,22.56,-0.35,23.75,-0.70,-0.10,-0.70
41808,2,1,-0.49,-0.85,-2.33,22.56,-0.35,24.13,-0.70,-0.10,-0.70
41812,2,1,-0.50,-1.09,-2.27,22.00,-0.35,23.81,-0.70,-0.10,-0.70
41816,2,1,-0.50,-0.91,-2.38,22.00,-0.35,23.87,-0.70,-0.10,-0.70
41820,2,1,-0.50,-0.71,-2.56,22.00,-0.35,23.87,-0.70,0.10,0.70
41824,2,1,-0.51,-0.08,-2.53,21.45,-0.35,23.91,-0.70,0.10,0.70
41828,2,1,-0.51,-0.08,-2.62,21.45,-0.34,23.83,-0.70,0.10,0.70
41832,2,1,-0.51,-0.52,-2.80,21.45,-0.35,23.99,-0.70,0.10,0.70
41836,2,1,-0.51,-0.34,-2.72,20.90,-0.34,23.97,-0.69,0.10,0.70
41840,2,1,-0.51,0.19,-2.76,20.90,-0.31,23.95,-0.69,0.10,0.70
41844,2,1,-0.51,0.12,-2.76,20.90,-0.29,24.07,-0.69,0.10,0.70
41848,2,1,-0.51,-0.21,-2.76,20.90,-0.26,23.60,-0.69,0.10,0.70
41852,2,1,-0.51,0.05,-2.78,20.25,-0.24,23.85,-0.68,0.10,0.70
41857,2,1,-0.50,0.82,-1.71,20.25,-0.21,23.99,-0.68,0.10,0.70
41861,2,1,-0.50,1.07,-1.75,20.25,-0.20,23.85,-0.68,0.10,0.70
41865,2,1,-0.49,1.26,-1.86,20.25,-0.18,23.91,-0.67,0.10,0.70
41869,2,1,-0.49,1.66,-1.88,20.25,-0.16,23.87,-0.67,0.10,0.70
41873,2,1,-0.49,1.33,-1.83,20.25,-0.13,23.93,-0.66,0.10,0.70
41877,2,1,-0.48,1.40,-1.89,19.43,-0.12,23.97,-0.66,0.10,0.70
41881,2,1,-0.47,1.26,-1.90,19.43,-0.12,23.58,-0.65,0.10,0.70
41885,2,1,-0.47,1.13,-2.02,19.43,-0.12,23.85,-0.65,0.10,0.70
41889,2,1,-0.46,1.59,-2.02,19.43,-0.12,23.81,-0.64,0.10,0.70
41893,2,1,-0.46,1.73,-2.02,18.78,-0.13,23.77,-0.63,0.10,0.70
41897,2,1,-0.45,1.33,-2.18,18.78,-0.13,24.19,-0.63,0.10,0.70
41902,2,1,-0.44,1.66,-2.12,18.78,-0.14,23.85,-0.62,0.10,0.70
41906,2,1,-0.44,1.02,-2.05,18.78,-0.14,23.75,-0.61,0.10,0.70
41910,2,1,-0.44,0.89,-1.89,18.17,-0.14,23.75,-0.60,0.10,0.70
41914,2,1,-0.43,0.63,-1.87,18.17,-0.15,24.09,-0.59,0.10,0.70
41918,2,1,-0.43,0.76,-1.79,18.17,-0.14,23.95,-0.58,0.10,0.70
41922,2,1,-0.42,0.69,-1.85,18.17,-0.14,23.85,-0.57,0.10,0.70
41926,2,1,-0.42,0.82,-1.95,18.17,-0.14,24.05,-0.57,0.10,0.70
41930,2,1,-0.42,0.96,-1.82,18.17,-0.13,23.89,-0.56,0.10,0.70
41934,2,1,-0.41,0.96,-1.90,18.17,-0.11,23.87,-0.55,0.10,0.70
41938,2,1,-0.41,1.13,-1.74,18.17,-0.11,23.89,-0.54,0.10,0.70
41943,2,1,-0.40,0.89,-1.73,17.61,-0.09,23.97,-0.53,0.10,0.70
41947,2,1,-0.40,0.96,-1.65,17.61,-0.07,23.83,-0.51,0.10,0.70
41951,2,1,-0.40,0.76,-1.59,17.61,-0.07,24.11,-0.50,0.10,0.70
41955,2,1,-0.39,0.76,-1.52,17.61,-0.06,23.77,-0.49,0.10,0.70
41959,2,1,-0.39,1.02,-1.51,17.61,-0.07,23.26,-0.48,0.10,0.70
41963,2,1,-0.39,0.82,-1.51,17.61,-0.06,23.85,-0.47,0.10,0.70
41967,2,1,-0.38,0.56,-1.41,17.61,-0.06,23.89,-0.46,0.10,0.70
41971,2,1,-0.38,1.13,-1.40,17.61,-0.05,23.93,-0.44,0.10,0.70
41975,2,1,-0.37,1.26,-1.35,17.61,-0.06,23.83,-0.43,0.10,0.70
41979,2,1,-0.37,1.13,-1.37,17.61,-0.05,23.58,-0.42,0.10,0.70
41983,2,1,-0.36,1.20,-1.27,17.61,-0.05,24.11,-0.41,0.10,0.70
41988,2,1,-0.36,1.13,-1.20,17.61,-0.04,23.73,-0.39,0.10,0.70
41992,2,1,-0.35,1.26,-1.16,17.61,-0.03,23.75,-0.38,0.10,0.70
41996,2,1,-0.35,1.40,-1.09,17.61,-0.02,23.89,-0.36,0.10,0.70
42000,2,1,-0.34,1.02,-1.00,17.61,-0.01,23.93,-0.35,0.10,0.70
42004,2,1,-0.34,1.07,-0.87,17.61,-0.01,24.11,-0.34,0.10,0.70
42008,2,1,-0.33,1.02,-0.73,17.61,-0.01,23.85,-0.32,0.10,0.70
42012,2,1,-0.33,1.40,-0.70,17.61,-0.01,23.91,-0.31,0.10,0.70
42016,2,1,-0.32,1.07,-0.62,17.61,-0.01,23.75,-0.29,0.10,0.70
42020,2,1,-0.32,0.82,-0.62,17.61,-0.01,23.77,-0.28,0.10,0.70
42024,2,1,-0.32,1.33,-0.52,18.14,-0.01,23.97,-0.27,0.10,0.70
42029,2,1,-0.31,1.40,-0.47,18.14,-0.02,23.79,-0.25,0.10,0.70
42033,2,1,-0.31,1.46,-0.36,18.14,-0.03,23.89,-0.23,0.10,0.70
42037,2,1,-0.30,1.13,-0.29,18.14,-0.04,23.91,-0.22,0.10,0.70
42041,2,1,-0.30,1.02,-0.13,18.14,-0.04,24.09,-0.20,0.10,0.70
42045,2,1,-0.29,0.76,-0.03,18.14,-0.05,23.89,-0.19,0.10,0.70
42049,2,1,-0.29,1.26,0.08,18.14,-0.06,23.83,-0.17,0.10,0.70
42053,2,1,-0.28,1.20,0.15,18.70,-0.07,23.81,-0.16,0.10,0.70
42057,2,1,-0.28,1.07,0.21,18.70,-0.07,24.15,-0.14,0.10,0.70
42061,2,1,-0.27,1.40,0.23,18.70,-0.08,23.81,-0.13,0.10,0.70
42065,2,1,-0.27,1.40,0.35,18.70,-0.10,23.87,-0.11,0.10,0.70
42069,2,1,-0.26,1.46,0.31,18.70,-0.11,24.24,-0.09,0.10,0.70
42074,2,1,-0.26,1.90,0.27,18.70,-0.11,23.95,-0.08,0.10,0.70
42078,2,1,-0.25,1.84,0.29,18.70,-0.11,23.68,-0.06,0.10,0.70
42082,2,1,-0.24,2.30,0.34,19.45,-0.12,23.93,-0.04,0.10,0.70
42086,2,1,-0.23,2.16,0.57,19.45,-0.12,23.44,-0.03,0.10,0.70
42090,2,1,-0.22,1.90,0.67,19.45,-0.12,23.73,-0.01,0.10,0.70
42094,2,1,-0.21,1.90,0.65,19.45,-0.13,24.01,0.00,0.10,0.70
42098,2,1,-0.20,1.73,0.69,19.45,-0.14,23.77,0.02,0.10,0.70
42102,2,1,-0.19,2.23,0.67,20.08,-0.14,24.70,0.04,0.10,0.70
42106,2,1,-0.19,2.60,0.58,20.08,-0.14,23.99,0.05,0.10,0.70
42110,2,1,-0.17,2.54,0.56,20.08,-0.14,24.60,0.07,0.10,0.70
42115,2,1,-0.16,3.07,0.56,20.08,-0.15,23.81,0.08,0.10,0.70
42119,2,1,-0.15,3.44,0.43,20.58,-0.16,23.58,0.10,0.10,0.70
42123,2,1,-0.14,3.24,0.64,20.58,-0.16,23.97,0.12,0.10,0.70
42127,2,1,-0.12,3.18,0.60,20.58,-0.16,23.83,0.13,0.10,0.70
42131,2,1,-0.11,3.37,0.54,20.58,-0.16,23.77,0.15,0.10,0.70
42135,2,1,-0.09,3.00,0.53,20.58,-0.15,23.99,0.16,0.10,0.70
42139,2,1,-0.08,3.37,0.64,21.20,-0.14,23.83,0.18,0.10,0.70
42143,2,1,-0.06,3.77,0.38,21.20,-0.13,23.87,0.20,0.10,0.70
42147,2,1,-0.05,3.51,0.30,21.20,-0.12,23.66,0.21,0.10,0.70
42151,2,1,-0.03,3.95,0.36,21.20,-0.11,23.85,0.23,0.10,0.70
42155,2,1,-0.02,3.95,0.29,21.20,-0.11,23.97,0.24,0.10,0.70
42160,2,1,0.00,4.41,0.20,21.20,-0.09,23.85,0.26,0.10,0.70
42164,2,1,0.02,4.08,0.25,21.98,-0.08,23.81,0.27,0.10,0.70
42168,2,1,0.04,4.47,0.15,21.98,-0.06,23.93,0.29,0.10,0.70
42172,2,1,0.05,4.27,0.05,21.98,-0.04,23.83,0.30,0.10,0.70
42176,2,1,0.07,4.47,0.26,21.98,-0.02,24.07,0.32,0.10,0.70
42180,2,1,0.09,4.34,0.07,21.98,0.01,24.34,0.33,0.10,0.70
42184,2,1,0.12,4.91,-0.14,21.98,0.01,24.28,0.34,0.10,0.70
42188,2,1,0.14,5.35,-0.32,21.98,0.04,24.81,0.36,0.10,0.70
42192,2,1,0.16,5.35,-0.47,22.50,0.05,24.97,0.37,0.10,0.70
42196,2,1,0.18,5.48,-0.54,22.50,0.07,25.74,0.38,0.10,0.70
42200,2,1,0.20,5.11,-0.68,22.50,0.10,26.33,0.40,0.10,0.70
42205,2,1,0.23,5.48,-0.47,22.50,0.13,26.36,0.41,0.10,0.70
42209,2,1,0.25,5.48,-0.82,22.50,0.14,25.95,0.43,0.10,0.70
42213,2,1,0.27,5.18,-0.72,22.50,0.15,26.25,0.44,0.10,0.70
42217,2,1,0.29,5.92,-1.00,22.50,0.17,26.25,0.45,0.10,0.70
42221,2,1,0.32,5.68,-1.14,23.03,0.18,26.15,0.46,0.10,0.70
42225,2,1,0.34,5.62,-1.26,23.03,0.19,26.17,0.47,0.10,0.70
42229,2,1,0.37,5.75,-1.29,23.03,0.18,26.25,0.49,0.10,0.70
42233,2,1,0.39,5.88,-1.51,23.03,0.19,26.19,0.50,0.10,0.70
42237,2,1,0.42,5.29,-1.57,23.65,0.19,26.13,0.51,0.10,0.70
42241,2,1,0.44,5.75,-1.75,23.65,0.19,25.97,0.52,0.10,0.70
42246,2,1,0.46,5.62,-1.67,23.65,0.17,26.21,0.53,0.10,0.70
42250,2,1,0.49,5.48,-1.70,23.65,0.17,26.13,0.54,0.10,0.70
42254,2,1,0.51,5.68,-1.97,24.21,0.15,26.15,0.55,0.10,0.70
42258,2,1,0.53,5.22,-2.00,24.21,0.13,26.17,0.56,0.10,0.70
42262,2,1,0.55,5.55,-2.16,24.21,0.12,26.15,0.57,0.10,0.70
42266,2,1,0.58,5.35,-1.99,24.21,0.11,26.25,0.58,0.10,0.70
42270,2,1,0.60,5.18,-2.17,24.21,0.12,26.15,0.59,0.10,0.70
42274,2,1,0.62,4.91,-2.11,24.21,0.12,26.11,0.60,0.10,0.70
42278,2,1,0.64,3.77,-2.42,24.87,0.11,26.01,0.61,0.10,0.70
42282,2,1,0.65,3.64,-2.16,24.87,0.10,26.19,0.61,0.10,0.70
42286,2,1,0.67,3.24,-1.76,24.87,0.09,25.91,0.62,0.10,0.70
42291,2,1,0.68,3.31,-1.60,24.87,0.08,25.78,0.63,0.10,0.70
42295,2,1,0.69,2.67,-1.71,25.56,0.08,25.42,0.64,0.10,0.70
42299,2,1,0.71,3.00,-1.63,25.56,0.07,25.25,0.64,0.10,0.70
42303,2,1,0.72,2.74,-1.53,25.56,0.06,25.11,0.65,0.10,0.70
42307,2,1,0.73,2.43,-1.50,26.16,0.06,23.87,0.65,0.10,0.70
42311,2,1,0.73,1.90,-1.38,26.16,0.03,24.09,0.66,0.10,0.70
42315,2,1,0.74,2.10,-1.45,26.16,0.02,24.01,0.66,0.10,0.70
42319,2,1,0.75,1.97,-1.52,26.16,-0.00,23.95,0.67,0.10,0.70
42323,2,1,0.76,2.47,-1.45,26.83,-0.01,24.07,0.67,0.10,0.70
42327,2,1,0.77,1.97,-1.29,26.83,-0.02,23.71,0.68,0.10,0.70
42332,2,1,0.78,1.46,-1.19,26.83,-0.03,23.93,0.68,0.10,0.70
42336,2,1,0.78,0.76,-1.05,26.83,-0.03,23.93,0.69,0.10,0.70
42340,2,1,0.79,0.89,-0.96,27.35,-0.04,23.87,0.69,0.10,0.70
42344,2,1,0.79,0.96,-0.91,27.35,-0.04,23.71,0.69,0.10,0.70
42348,2,1,0.79,0.49,-0.80,27.35,-0.05,23.95,0.69,0.10,0.70
42352,2,1,0.79,0.12,-0.68,27.35,-0.05,23.95,0.70,0.10,0.70
42356,2,1,0.79,-0.08,-0.50,27.87,-0.05,23.89,0.70,0.10,0.70
42360,2,1,0.79,0.05,-0.46,27.87,-0.05,23.68,0.70,0.10,0.70
42364,2,1,0.79,-0.01,-0.43,28.38,-0.05,23.46,0.70,0.10,0.70
42368,2,1,0.79,0.36,-0.40,28.38,-0.05,24.74,0.70,0.10,0.70
42373,2,1,0.79,-0.08,-0.31,28.38,-0.06,23.89,0.70,0.10,0.70
42377,2,1,0.79,-0.14,-0.27,28.38,-0.06,23.97,0.70,-0.10,-0.70
42381,2,1,0.79,-0.21,-0.26,28.91,-0.06,23.79,0.70,-0.10,-0.70
42385,2,1,0.79,-0.08,-0.29,28.91,-0.07,23.68,0.70,-0.10,-0.70
42389,2,1,0.79,-0.08,-0.19,28.91,-0.06,23.77,0.70,-0.10,-0.70
42393,2,1,0.79,-0.14,-0.23,28.91,-0.08,23.93,0.69,-0.10,-0.70
42397,2,1,0.79,-0.14,-0.22,28.91,-0.08,23.79,0.69,-0.10,-0.70
42401,2,1,0.79,0.19,-0.22,29.54,-0.09,23.85,0.69,-0.10,-0.70
42405,2,1,0.79,0.12,-0.21,29.54,-0.10,23.32,0.69,-0.10,-0.70
42410,2,1,0.79,0.19,-0.22,29.54,-0.11,23.97,0.68,-0.10,-0.70
42414,2,1,0.79,-0.78,-1.11,28.96,-0.11,23.83,0.68,-0.10,-0.70
42418,2,1,0.79,-1.68,-0.81,28.96,-0.12,23.95,0.68,-0.10,-0.70
42422,2,1,0.78,-1.92,-0.86,28.96,-0.13,23.95,0.67,-0.10,-0.70
42426,2,1,0.77,-1.42,-1.11,29.46,-0.13,23.83,0.67,-0.10,-0.70
42430,2,1,0.77,-1.04,-1.11,29.46,-0.14,23.85,0.66,-0.10,-0.70
42434,2,1,0.76,-1.09,-1.20,29.46,-0.14,24.32,0.66,-0.10,-0.70
42438,2,1,0.76,-1.22,-1.03,29.46,-0.14,23.87,0.65,-0.10,-0.70
42442,2,1,0.75,-1.15,-1.10,29.46,-0.14,23.83,0.65,-0.10,-0.70
42446,2,1,0.75,-0.52,-1.45,30.11,-0.14,23.75,0.64,-0.10,-0.70
42451,2,1,0.75,-0.45,-1.46,30.11,-0.14,23.95,0.63,-0.10,-0.70
42455,2,1,0.75,0.05,-1.51,30.11,-0.14,23.91,0.62,-0.10,-0.70
42459,2,1,0.75,-0.01,-1.56,30.11,-0.15,23.83,0.62,-0.10,-0.70
42463,2,1,0.75,-0.45,-1.31,30.11,-0.15,24.01,0.61,-0.10,-0.70
42467,2,1,0.74,-1.04,-1.14,30.65,-0.16,23.64,0.60,-0.10,-0.70
42471,2,1,0.74,-0.91,-1.14,30.65,-0.17,23.97,0.59,-0.10,-0.70
42475,2,1,0.73,-1.15,-1.10,30.65,-0.17,23.79,0.58,-0.10,-0.70
42479,2,1,0.73,-1.22,-1.09,30.65,-0.16,23.79,0.58,-0.10,-0.70
42483,2,1,0.72,-1.48,-0.93,30.65,-0.16,23.91,0.57,-0.10,-0.70
42487,2,1,0.72,-1.99,-0.77,30.65,-0.17,23.95,0.56,-0.10,-0.70
42491,2,1,0.71,-2.25,-0.86,30.65,-0.17,23.93,0.55,-0.10,-0.70
42496,2,1,0.70,-1.92,-0.86,30.65,-0.18,23.64,0.54,-0.10,-0.70
42500,2,1,0.69,-1.79,-0.85,30.65,-0.18,23.77,0.52,-0.10,-0.70
42504,2,1,0.68,-1.55,-0.93,31.15,-0.18,23.85,0.51,-0.10,-0.70
42508,2,1,0.67,-1.68,-0.97,31.15,-0.19,23.77,0.50,-0.10,-0.70
42512,2,1,0.67,-1.99,-0.95,31.15,-0.19,24.05,0.49,-0.10,-0.70
42516,2,1,0.66,-1.68,-1.09,31.15,-0.20,23.73,0.48,-0.10,-0.70
42520,2,1,0.65,-1.42,-1.20,31.15,-0.21,23.79,0.47,-0.10,-0.70
42524,2,1,0.65,-1.35,-1.25,31.15,-0.21,23.87,0.46,-0.10,-0.70
42528,2,1,0.64,-1.22,-1.25,31.68,-0.21,23.77,0.44,-0.10,-0.70
42532,2,1,0.64,-1.35,-1.23,31.68,-0.21,24.05,0.43,-0.10,-0.70
42536,2,1,0.63,-1.35,-1.35,31.68,-0.21,23.83,0.42,-0.10,-0.70
42541,2,1,0.63,-1.92,-1.39,31.68,-0.20,23.83,0.41,-0.10,-0.70
42545,2,1,0.62,-1.86,-1.23,31.68,-0.20,23.79,0.39,-0.10,-0.70
42549,2,1,0.61,-1.55,-1.42,31.68,-0.20,23.81,0.38,-0.10,-0.70
42553,2,1,0.60,-2.19,-1.41,31.68,-0.21,24.01,0.36,-0.10,-0.70
42557,2,1,0.60,-1.86,-1.39,31.68,-0.22,23.79,0.35,-0.10,-0.70
42561,2,1,0.59,-2.05,-1.30,31.68,-0.22,24.72,0.34,-0.10,-0.70
42565,2,1,0.58,-2.25,-1.29,31.68,-0.23,23.77,0.32,-0.10,-0.70
42569,2,1,0.57,-2.19,-1.31,31.68,-0.24,23.91,0.31,-0.10,-0.70
42573,2,1,0.56,-1.99,-1.42,31.68,-0.25,23.93,0.29,-0.10,-0.70
42577,2,1,0.55,-1.79,-1.49,32.21,-0.27,23.89,0.28,-0.10,-0.70
42582,2,1,0.54,-1.99,-1.53,32.21,-0.28,23.91,0.27,-0.10,-0.70
42586,2,1,0.53,-2.12,-1.55,32.21,-0.29,23.85,0.25,-0.10,-0.70
42590,2,1,0.53,-2.32,-1.48,32.21,-0.30,24.15,0.23,-0.10,-0.70
42594,2,1,0.52,-2.38,-1.46,32.21,-0.31,23.89,0.22,-0.10,-0.70
42598,2,1,0.51,-2.38,-1.75,32.21,-0.33,23.99,0.20,-0.10,-0.70
42602,2,1,0.50,-2.19,-1.75,32.21,-0.34,23.75,0.19,-0.10,-0.70
42606,2,1,0.49,-1.86,-1.73,32.21,-0.35,23.85,0.17,-0.10,-0.70
42610,2,1,0.48,-2.32,-1.67,31.60,-0.35,23.85,0.16,-0.10,-0.70
42614,2,1,0.47,-2.69,-1.78,31.60,-0.36,23.87,0.14,-0.10,-0.70
42618,2,1,0.46,-2.45,-1.82,31.60,-0.37,24.32,0.13,-0.10,-0.70
42623,2,1,0.45,-2.69,-1.91,31.60,-0.38,23.83,0.11,-0.10,-0.70
42627,2,1,0.44,-2.63,-1.89,31.60,-0.41,23.79,0.09,-0.10,-0.70
42631,2,1,0.43,-2.56,-1.82,31.60,-0.42,24.05,0.07,-0.10,-0.70
42635,2,1,0.42,-2.89,-1.74,31.60,-0.43,23.95,0.06,-0.10,-0.70
42639,2,1,0.40,-3.09,-1.91,31.60,-0.43,23.81,0.04,-0.10,-0.70
42643,2,1,0.39,-3.09,-1.99,31.60,-0.44,22.77,0.03,-0.10,-0.70
