time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20005,2,1,-0.28,-1.04,0.44,22.06,0.08,24.01,-0.19,0.10,0.70
20009,2,1,-0.29,-1.22,0.59,22.06,0.10,23.99,-0.19,0.10,0.70
20013,2,1,-0.29,-1.35,0.59,22.06,0.11,23.89,-0.19,0.10,0.70
20017,2,1,-0.30,-0.21,1.64,22.06,0.13,24.01,-0.19,0.10,0.70
20021,2,1,-0.30,-0.27,1.65,22.06,0.15,23.87,-0.18,0.10,0.70
20025,2,1,-0.30,-0.91,2.04,22.06,0.17,23.68,-0.18,0.10,0.70
20029,2,1,-0.30,-0.58,1.93,22.06,0.19,23.93,-0.17,0.10,0.70
20033,2,1,-0.30,-0.14,1.78,22.06,0.21,23.97,-0.17,0.10,0.70
20037,2,1,-0.30,0.12,1.67,22.06,0.24,23.46,-0.16,0.10,0.70
20041,2,1,-0.30,0.49,1.79,22.06,0.25,23.93,-0.16,0.10,0.70
20046,2,1,-0.30,0.05,1.76,22.06,0.26,23.77,-0.15,0.10,0.70
20050,2,1,-0.30,0.43,1.59,22.06,0.26,23.56,-0.15,0.10,0.70
20054,2,1,-0.30,0.76,1.48,22.06,0.26,23.89,-0.14,0.10,0.70
20058,2,1,-0.30,0.76,1.41,22.06,0.27,23.89,-0.14,0.10,0.70
20062,2,1,-0.29,1.20,1.42,22.06,0.27,23.89,-0.13,0.10,0.70
20066,2,1,-0.28,1.20,1.42,22.06,0.27,23.89,-0.12,0.10,0.70
20070,2,1,-0.28,1.40,1.38,22.06,0.26,23.48,-0.11,0.10,0.70
20074,2,1,-0.28,1.53,1.31,22.06,0.26,23.99,-0.11,0.10,0.70
20078,2,1,-0.27,1.97,1.30,22.06,0.25,23.91,-0.10,0.10,0.70
20082,2,1,-0.26,2.10,1.18,22.06,0.25,23.83,-0.09,0.10,0.70
20087,2,1,-0.26,1.77,1.11,22.06,0.25,23.81,-0.08,0.10,0.70
20091,2,1,-0.25,2.16,0.98,22.06,0.24,23.69,-0.07,0.10,0.70
20095,2,1,-0.24,2.36,0.92,22.06,0.23,23.89,-0.07,0.10,0.70
20099,2,1,-0.23,2.03,0.99,22.06,0.22,23.69,-0.06,0.10,0.70
20103,2,1,-0.22,2.23,1.01,22.06,0.22,23.97,-0.05,0.10,0.70
20107,2,1,-0.21,2.23,0.84,22.06,0.20,24.03,-0.04,0.10,0.70
20111,2,1,-0.20,2.43,0.76,22.06,0.19,23.91,-0.03,0.10,0.70
20115,2,1,-0.19,2.80,0.70,22.06,0.18,23.97,-0.02,0.10,0.70
20119,2,1,-0.18,2.67,0.73,22.06,0.17,24.05,-0.02,0.10,0.70
20123,2,1,-0.17,2.54,0.79,22.06,0.17,23.99,-0.01,0.10,0.70
20127,2,1,-0.16,2.23,0.71,22.06,0.16,23.85,0.00,0.10,0.70
20132,2,1,-0.15,2.47,0.57,22.06,0.16,23.91,0.01,0.10,0.70
20136,2,1,-0.14,2.54,0.49,22.06,0.15,24.26,0.02,0.10,0.70
20140,2,1,-0.12,3.24,0.51,22.06,0.15,24.01,0.03,0.10,0.70
20144,2,1,-0.11,2.67,0.43,22.06,0.14,24.22,0.04,0.10,0.70
20148,2,1,-0.10,2.80,0.46,22.06,0.15,23.71,0.05,0.10,0.70
20152,2,1,-0.09,2.60,0.34,22.06,0.16,23.99,0.05,0.10,0.70
20156,2,1,-0.07,2.60,0.40,22.06,0.15,24.15,0.06,0.10,0.70
20160,2,1,-0.06,2.74,0.29,22.06,0.15,24.07,0.07,0.10,0.70
20164,2,1,-0.05,2.30,0.17,22.06,0.15,23.77,0.08,0.10,0.70
20168,2,1,-0.04,2.54,0.22,22.06,0.15,23.87,0.09,0.10,0.70
20172,2,1,-0.03,2.80,0.19,22.06,0.15,23.87,0.09,0.10,0.70
20177,2,1,-0.02,2.87,0.29,22.06,0.15,23.91,0.10,0.10,0.70
20181,2,1,-0.01,3.07,0.25,22.06,0.15,24.26,0.11,0.10,0.70
20185,2,1,0.00,2.60,0.13,22.06,0.15,23.89,0.12,0.10,0.70
20189,2,1,0.02,2.74,0.14,22.06,0.14,23.83,0.13,0.10,0.70
20193,2,1,0.03,3.18,0.15,22.06,0.14,23.95,0.13,0.10,0.70
20197,2,1,0.04,2.60,0.07,22.06,0.12,24.05,0.14,0.10,0.70
20201,2,1,0.05,2.60,0.06,22.06,0.11,23.97,0.14,0.10,0.70
20205,2,1,0.06,2.74,0.07,22.06,0.10,23.89,0.15,0.10,0.70
20209,2,1,0.07,2.93,0.10,22.06,0.09,23.85,0.16,0.10,0.70
20213,2,1,0.08,2.67,0.06,22.06,0.09,23.89,0.16,0.10,0.70
20217,2,1,0.09,2.60,-0.16,22.06,0.07,23.50,0.17,0.10,0.70
20222,2,1,0.11,3.00,-0.32,22.06,0.07,23.95,0.17,0.10,0.70
20226,2,1,0.12,3.00,-0.20,22.06,0.07,23.99,0.18,0.10,0.70
20230,2,1,0.13,2.60,-0.11,22.06,0.06,23.93,0.18,0.10,0.70
20234,2,1,0.14,2.16,-0.25,22.06,0.06,24.36,0.18,0.10,0.70
20238,2,1,0.15,2.30,-0.36,22.06,0.07,23.85,0.19,0.10,0.70
20242,2,1,0.17,2.87,-0.37,22.06,0.06,24.21,0.19,0.10,0.70
20246,2,1,0.18,2.36,-0.30,22.06,0.07,23.99,0.19,0.10,0.70
20250,2,1,0.19,2.54,-0.29,22.06,0.07,23.89,0.19,0.10,0.70
20254,2,1,0.20,2.23,-0.40,22.06,0.07,23.89,0.20,0.10,0.70
20258,2,1,0.21,2.16,-0.46,22.06,0.07,24.13,0.20,0.10,0.70
20263,2,1,0.22,2.87,-0.45,22.06,0.07,24.01,0.20,0.10,0.70
20267,2,1,0.23,2.47,-0.51,22.06,0.07,23.79,0.20,0.10,0.70
20271,2,1,0.23,1.84,-0.50,22.06,0.07,23.85,0.20,0.10,0.70
20275,2,1,0.24,2.23,-0.57,22.06,0.07,23.95,0.20,-0.10,-0.70
20279,2,1,0.25,2.10,-0.65,22.06,0.07,23.97,0.20,-0.10,-0.70
20283,2,1,0.26,1.53,-0.65,22.06,0.08,23.91,0.20,-0.10,-0.70
20287,2,1,0.27,1.40,-0.56,22.06,0.07,23.81,0.20,-0.10,-0.70
20291,2,1,0.27,1.53,-0.59,22.06,0.08,23.93,0.20,-0.10,-0.70
20296,2,1,0.28,1.66,-0.53,22.06,0.09,23.97,0.19,-0.10,-0.70
20300,2,1,0.28,1.13,-0.65,22.06,0.11,24.03,0.19,-0.10,-0.70
20304,2,1,0.29,1.46,-0.64,22.06,0.11,24.58,0.19,-0.10,-0.70
20308,2,1,0.29,0.36,-1.72,22.06,0.12,24.26,0.18,-0.10,-0.70
20312,2,1,0.29,0.32,-1.74,22.06,0.14,24.28,0.18,-0.10,-0.70
20316,2,1,0.30,0.89,-1.97,22.06,0.15,23.56,0.18,-0.10,-0.70
20320,2,1,0.30,0.82,-1.94,22.06,0.17,23.66,0.17,-0.10,-0.70
20324,2,1,0.30,0.49,-1.87,22.06,0.18,23.83,0.17,-0.10,-0.70
20328,2,1,0.30,-0.01,-1.89,22.06,0.20,23.83,0.16,-0.10,-0.70
20332,2,1,0.30,0.05,-1.80,22.06,0.22,23.85,0.16,-0.10,-0.70
20336,2,1,0.30,-0.45,-1.81,22.06,0.24,23.69,0.15,-0.10,-0.70
20341,2,1,0.30,-0.21,-1.75,22.06,0.24,23.83,0.15,-0.10,-0.70
20345,2,1,0.30,-0.65,-1.59,22.06,0.26,23.93,0.14,-0.10,-0.70
20349,2,1,0.29,-0.58,-1.47,22.06,0.27,23.81,0.13,-0.10,-0.70
20353,2,1,0.29,-1.15,-1.42,22.06,0.27,23.93,0.13,-0.10,-0.70
20357,2,1,0.28,-1.48,-1.31,22.06,0.27,23.91,0.12,-0.10,-0.70
20361,2,1,0.28,-1.62,-1.34,22.06,0.27,23.77,0.11,-0.10,-0.70
20365,2,1,0.27,-1.29,-1.42,22.06,0.27,24.03,0.11,-0.10,-0.70
20369,2,1,0.26,-1.42,-1.39,22.06,0.27,23.97,0.10,-0.10,-0.70
20373,2,1,0.26,-1.48,-1.17,22.06,0.26,23.85,0.09,-0.10,-0.70
20377,2,1,0.25,-1.62,-1.14,22.06,0.25,24.01,0.08,-0.10,-0.70
20382,2,1,0.24,-1.99,-1.07,22.06,0.25,23.95,0.07,-0.10,-0.70
20386,2,1,0.23,-2.25,-0.87,22.06,0.25,24.07,0.06,-0.10,-0.70
20390,2,1,0.22,-2.38,-0.81,22.06,0.24,24.07,0.06,-0.10,-0.70
20394,2,1,0.21,-1.99,-0.90,22.06,0.24,23.91,0.05,-0.10,-0.70
20398,2,1,0.20,-2.45,-0.86,22.06,0.25,23.91,0.04,-0.10,-0.70
20402,2,1,0.19,-2.76,-0.82,22.06,0.24,23.56,0.03,-0.10,-0.70
20406,2,1,0.18,-2.45,-0.64,22.06,0.24,24.38,0.02,-0.10,-0.70
20410,2,1,0.17,-2.76,-0.65,22.06,0.23,24.07,0.01,-0.10,-0.70
20414,2,1,0.16,-2.82,-0.70,22.06,0.21,23.56,0.00,-0.10,-0.70
20418,2,1,0.15,-2.69,-0.64,22.06,0.20,23.81,-0.00,-0.10,-0.70
20422,2,1,0.14,-2.89,-0.51,22.06,0.20,23.68,-0.01,-0.10,-0.70
20427,2,1,0.13,-2.63,-0.44,22.06,0.19,24.13,-0.02,-0.10,-0.70
20431,2,1,0.11,-2.96,-0.40,22.06,0.19,22.75,-0.03,-0.10,-0.70
20435,2,1,0.10,-2.89,-0.47,22.06,0.17,25.11,-0.04,-0.10,-0.70
20439,2,1,0.09,-2.76,-0.30,22.06,0.16,24.05,-0.05,-0.10,-0.70
20443,2,1,0.08,-2.89,-0.34,22.06,0.16,24.62,-0.06,-0.10,-0.70
20447,2,1,0.06,-3.09,-0.33,22.06,0.16,24.30,-0.07,-0.10,-0.70
20451,2,1,0.05,-2.82,-0.29,22.06,0.16,23.81,-0.07,-0.10,-0.70
20455,2,1,0.04,-3.09,-0.14,22.06,0.17,24.13,-0.08,-0.10,-0.70
20459,2,1,0.02,-2.89,-0.13,22.06,0.16,23.75,-0.09,-0.10,-0.70
20463,2,1,0.01,-3.20,-0.16,22.06,0.16,23.99,-0.10,-0.10,-0.70
20468,2,1,0.00,-3.09,-0.22,22.06,0.15,24.01,-0.11,-0.10,-0.70
20472,2,1,-0.01,-2.76,-0.15,22.06,0.15,24.24,-0.11,-0.10,-0.70
20476,2,1,-0.02,-3.15,-0.11,22.06,0.15,24.99,-0.12,-0.10,-0.70
20480,2,1,-0.03,-2.25,-0.22,22.06,0.14,23.89,-0.13,-0.10,-0.70
20484,2,1,-0.04,-2.63,-0.24,22.06,0.13,23.75,-0.13,-0.10,-0.70
20488,2,1,-0.05,-2.49,-0.32,22.06,0.12,23.87,-0.14,-0.10,-0.70
20492,2,1,-0.06,-2.45,-0.19,22.06,0.11,23.99,-0.15,-0.10,-0.70
20496,2,1,-0.07,-3.09,-0.03,22.06,0.10,23.93,-0.15,-0.10,-0.70
20500,2,1,-0.09,-3.02,0.04,22.06,0.10,23.81,-0.16,-0.10,-0.70
20504,2,1,-0.10,-2.76,0.06,22.06,0.09,24.07,-0.16,-0.10,-0.70
20509,2,1,-0.11,-3.09,0.15,22.06,0.08,23.99,-0.17,-0.10,-0.70
20513,2,1,-0.12,-2.89,0.22,22.06,0.07,23.69,-0.17,-0.10,-0.70
20517,2,1,-0.13,-2.56,0.25,22.06,0.07,23.99,-0.18,-0.10,-0.70
20521,2,1,-0.14,-3.02,0.21,22.06,0.07,23.89,-0.18,-0.10,-0.70
20525,2,1,-0.16,-2.89,0.24,22.06,0.07,23.93,-0.19,-0.10,-0.70
20529,2,1,-0.17,-2.56,0.44,22.06,0.08,23.95,-0.19,-0.10,-0.70
20533,2,1,-0.18,-2.25,0.32,22.06,0.08,22.97,-0.19,-0.10,-0.70
20537,2,1,-0.19,-2.45,0.31,22.06,0.08,23.16,-0.19,-0.10,-0.70
20541,2,1,-0.20,-2.45,0.31,22.06,0.07,24.22,-0.20,-0.10,-0.70
20545,2,1,-0.21,-2.63,0.51,22.06,0.08,23.81,-0.20,-0.10,-0.70
20549,2,1,-0.22,-2.49,0.46,22.06,0.09,23.81,-0.20,-0.10,-0.70
20554,2,1,-0.23,-2.38,0.45,22.06,0.10,23.87,-0.20,-0.10,-0.70
20558,2,1,-0.23,-2.32,0.36,22.06,0.10,23.97,-0.20,-0.10,-0.70
20562,2,1,-0.24,-2.19,0.31,22.06,0.09,23.64,-0.20,-0.10,-0.70
20566,2,1,-0.25,-1.86,0.48,22.06,0.09,23.11,-0.20,0.10,0.70
20570,2,1,-0.26,-1.99,0.58,22.06,0.09,23.91,-0.20,0.10,0.70
20574,2,1,-0.27,-1.75,0.56,22.06,0.09,22.81,-0.20,0.10,0.70
20578,2,1,-0.28,-1.62,0.47,22.06,0.09,24.01,-0.20,0.10,0.70
20582,2,1,-0.28,-1.22,0.51,22.06,0.09,24.01,-0.19,0.10,0.70
20586,2,1,-0.28,-1.09,0.46,22.06,0.10,23.99,-0.19,0.10,0.70
20590,2,1,-0.29,-1.09,0.55,22.06,0.10,24.24,-0.19,0.10,0.70
20594,2,1,-0.30,-1.09,0.59,22.06,0.11,23.89,-0.19,0.10,0.70
20599,2,1,-0.30,-0.27,1.58,22.06,0.12,23.89,-0.18,0.10,0.70
20603,2,1,-0.30,-0.08,1.73,22.06,0.15,23.26,-0.18,0.10,0.70
20607,2,1,-0.30,-0.71,2.00,22.06,0.17,23.89,-0.18,0.10,0.70
20611,2,1,-0.30,-0.58,1.94,22.06,0.19,23.97,-0.17,0.10,0.70
20615,2,1,-0.30,0.12,1.82,22.06,0.19,24.85,-0.17,0.10,0.70
20619,2,1,-0.30,0.05,1.75,22.06,0.22,23.54,-0.16,0.10,0.70
20623,2,1,-0.30,-0.27,1.80,22.06,0.24,23.52,-0.16,0.10,0.70
20627,2,1,-0.30,0.25,1.72,22.06,0.25,23.97,-0.15,0.10,0.70
20631,2,1,-0.30,0.76,1.54,22.06,0.25,24.03,-0.14,0.10,0.70
20635,2,1,-0.30,0.96,1.55,22.06,0.26,23.89,-0.14,0.10,0.70
20639,2,1,-0.29,1.07,1.42,22.06,0.26,23.95,-0.13,0.10,0.70
20644,2,1,-0.29,1.13,1.45,22.06,0.25,23.83,-0.13,0.10,0.70
20648,2,1,-0.28,1.20,1.40,22.06,0.25,23.77,-0.12,0.10,0.70
20652,2,1,-0.28,1.20,1.37,22.06,0.25,23.87,-0.11,0.10,0.70
20656,2,1,-0.27,1.66,1.28,22.06,0.26,24.01,-0.10,0.10,0.70
20660,2,1,-0.27,1.84,1.25,22.06,0.25,24.01,-0.09,0.10,0.70
20664,2,1,-0.26,1.97,1.21,22.06,0.24,23.91,-0.09,0.10,0.70
20668,2,1,-0.25,1.97,1.09,22.06,0.23,23.75,-0.08,0.10,0.70
20672,2,1,-0.24,2.43,1.00,22.06,0.22,23.93,-0.07,0.10,0.70
20676,2,1,-0.23,2.30,0.97,22.06,0.22,23.91,-0.06,0.10,0.70
20680,2,1,-0.23,2.23,1.02,22.06,0.22,23.54,-0.05,0.10,0.70
20685,2,1,-0.22,2.03,0.93,22.06,0.21,23.79,-0.05,0.10,0.70
20689,2,1,-0.21,2.10,0.87,22.06,0.21,23.85,-0.04,0.10,0.70
20693,2,1,-0.20,2.23,0.78,22.06,0.21,23.85,-0.03,0.10,0.70
20697,2,1,-0.19,2.80,0.72,22.06,0.20,24.07,-0.02,0.10,0.70
20701,2,1,-0.18,2.30,0.79,22.06,0.19,23.54,-0.01,0.10,0.70
20705,2,1,-0.16,2.54,0.73,22.06,0.18,23.91,-0.00,0.10,0.70
20709,2,1,-0.15,2.43,0.62,22.06,0.17,23.81,0.01,0.10,0.70
20713,2,1,-0.14,3.07,0.56,22.06,0.16,24.05,0.02,0.10,0.70
20717,2,1,-0.13,2.87,0.50,22.06,0.15,24.05,0.02,0.10,0.70
20721,2,1,-0.12,2.60,0.45,22.06,0.15,23.83,0.03,0.10,0.70
20725,2,1,-0.11,2.67,0.45,22.06,0.14,23.77,0.04,0.10,0.70
20729,2,1,-0.09,2.54,0.36,22.06,0.13,23.87,0.05,0.10,0.70
20734,2,1,-0.08,2.80,0.39,22.06,0.12,23.93,0.06,0.10,0.70
20738,2,1,-0.07,2.80,0.43,22.06,0.12,23.85,0.07,0.10,0.70
20742,2,1,-0.06,2.43,0.29,22.06,0.11,25.01,0.08,0.10,0.70
20746,2,1,-0.05,2.47,0.27,22.06,0.12,23.93,0.09,0.10,0.70
20750,2,1,-0.04,2.54,0.13,22.06,0.12,23.56,0.09,0.10,0.70
20754,2,1,-0.03,2.67,0.27,22.06,0.12,23.54,0.10,0.10,0.70
20758,2,1,-0.02,2.74,0.28,22.06,0.12,23.89,0.11,0.10,0.70
20762,2,1,-0.00,3.18,0.17,22.06,0.14,23.64,0.11,0.10,0.70
20766,2,1,0.01,3.31,0.09,22.06,0.14,23.91,0.12,0.10,0.70
20770,2,1,0.02,2.80,0.20,22.06,0.14,23.85,0.13,0.10,0.70
20775,2,1,0.03,2.87,0.12,22.06,0.14,23.91,0.14,0.10,0.70
20779,2,1,0.04,2.74,0.13,22.06,0.13,23.73,0.14,0.10,0.70
20783,2,1,0.05,2.87,0.05,22.06,0.12,23.95,0.15,0.10,0.70
20787,2,1,0.07,2.80,0.06,22.06,0.12,23.54,0.15,0.10,0.70
20791,2,1,0.08,2.54,0.14,22.06,0.12,24.91,0.16,0.10,0.70
20795,2,1,0.09,2.93,-0.01,22.06,0.11,24.01,0.17,0.10,0.70
20799,2,1,0.10,2.60,-0.22,22.06,0.10,23.44,0.17,0.10,0.70
20803,2,1,0.11,2.80,-0.28,22.06,0.09,23.97,0.17,0.10,0.70
20807,2,1,0.13,2.93,-0.21,22.06,0.09,23.69,0.18,0.10,0.70
20811,2,1,0.14,2.87,-0.19,22.06,0.07,23.99,0.18,0.10,0.70
20815,2,1,0.15,2.60,-0.29,22.06,0.06,23.85,0.19,0.10,0.70
20820,2,1,0.16,2.67,-0.44,22.06,0.06,23.99,0.19,0.10,0.70
20824,2,1,0.17,2.43,-0.30,22.06,0.05,23.91,0.19,0.10,0.70
20828,2,1,0.18,2.87,-0.25,22.06,0.04,23.83,0.19,0.10,0.70
20832,2,1,0.19,2.16,-0.41,22.06,0.03,24.05,0.20,0.10,0.70
20836,2,1,0.20,2.16,-0.51,22.06,0.03,23.13,0.20,0.10,0.70
20840,2,1,0.21,2.16,-0.44,22.06,0.02,23.07,0.20,0.10,0.70
20844,2,1,0.22,2.36,-0.44,22.06,0.02,23.97,0.20,0.10,0.70
20848,2,1,0.23,2.23,-0.44,22.06,0.01,23.83,0.20,0.10,0.70
20852,2,1,0.24,2.10,-0.55,22.06,0.02,23.85,0.20,0.10,0.70
20856,2,1,0.25,1.66,-0.60,22.06,0.03,23.81,0.20,-0.10,-0.70
20861,2,1,0.26,1.90,-0.65,22.06,0.04,24.17,0.20,-0.10,-0.70
20865,2,1,0.26,1.90,-0.51,22.06,0.05,23.95,0.20,-0.10,-0.70
20869,2,1,0.27,1.53,-0.53,22.06,0.06,23.97,0.20,-0.10,-0.70
20873,2,1,0.28,1.20,-0.57,22.06,0.07,23.99,0.19,-0.10,-0.70
20877,2,1,0.28,1.20,-0.58,22.06,0.09,24.01,0.19,-0.10,-0.70
20881,2,1,0.29,1.13,-0.67,22.06,0.11,23.93,0.19,-0.10,-0.70
20885,2,1,0.29,1.26,-0.69,22.06,0.12,23.85,0.19,-0.10,-0.70
20889,2,1,0.30,0.43,-1.77,22.06,0.14,23.81,0.18,-0.10,-0.70
20893,2,1,0.30,0.12,-1.74,22.06,0.15,23.99,0.18,-0.10,-0.70
20898,2,1,0.30,0.36,-1.96,22.06,0.16,24.07,0.17,-0.10,-0.70
20902,2,1,0.30,0.56,-2.10,22.06,0.17,23.62,0.17,-0.10,-0.70
20906,2,1,0.30,0.36,-1.91,22.06,0.19,23.95,0.16,-0.10,-0.70
20910,2,1,0.30,-0.27,-1.86,22.06,0.21,23.89,0.16,-0.10,-0.70
20914,2,1,0.30,-0.14,-1.89,22.06,0.23,23.46,0.15,-0.10,-0.70
20918,2,1,0.30,-0.08,-1.74,22.06,0.25,23.68,0.15,-0.10,-0.70
20922,2,1,0.30,-0.52,-1.73,22.06,0.26,24.30,0.14,-0.10,-0.70
20926,2,1,0.30,-0.34,-1.65,22.06,0.27,23.75,0.14,-0.10,-0.70
20930,2,1,0.29,-1.09,-1.57,22.06,0.29,24.22,0.13,-0.10,-0.70
20934,2,1,0.29,-1.48,-1.40,22.06,0.29,24.75,0.12,-0.10,-0.70
20939,2,1,0.28,-1.22,-1.33,22.06,0.30,24.09,0.12,-0.10,-0.70
20943,2,1,0.28,-1.35,-1.38,22.06,0.31,24.22,0.11,-0.10,-0.70
20947,2,1,0.27,-1.29,-1.45,22.06,0.30,23.99,0.10,-0.10,-0.70
20951,2,1,0.26,-1.86,-1.38,22.06,0.30,23.95,0.09,-0.10,-0.70
20955,2,1,0.26,-1.35,-1.24,22.06,0.29,23.66,0.08,-0.10,-0.70
20959,2,1,0.25,-1.92,-1.11,22.06,0.29,23.79,0.08,-0.10,-0.70
20963,2,1,0.24,-1.86,-1.00,22.06,0.28,23.87,0.07,-0.10,-0.70
20967,2,1,0.23,-2.25,-0.88,22.06,0.27,24.05,0.06,-0.10,-0.70
20971,2,1,0.22,-2.82,-0.86,22.06,0.26,24.32,0.05,-0.10,-0.70
20975,2,1,0.21,-2.69,-0.92,22.06,0.26,23.81,0.04,-0.10,-0.70
20980,2,1,0.20,-2.63,-0.92,22.06,0.24,23.95,0.03,-0.10,-0.70
20984,2,1,0.19,-2.69,-0.83,22.06,0.23,23.95,0.02,-0.10,-0.70
20988,2,1,0.18,-2.89,-0.73,22.06,0.22,23.73,0.02,-0.10,-0.70
20992,2,1,0.17,-2.82,-0.71,22.06,0.21,23.30,0.01,-0.10,-0.70
20996,2,1,0.16,-2.96,-0.71,22.06,0.21,23.97,-0.00,-0.10,-0.70
21000,2,1,0.14,-2.49,-0.58,22.06,0.20,23.48,-0.01,-0.10,-0.70
21004,2,1,0.13,-2.96,-0.45,22.06,0.19,23.97,-0.02,-0.10,-0.70
21008,2,1,0.12,-2.63,-0.41,22.06,0.19,23.85,-0.03,-0.10,-0.70
21012,2,1,0.11,-3.02,-0.49,22.06,0.17,23.81,-0.04,-0.10,-0.70
21016,2,1,0.09,-3.15,-0.42,22.06,0.17,23.30,-0.04,-0.10,-0.70
21021,2,1,0.08,-3.20,-0.29,22.06,0.17,24.24,-0.05,-0.10,-0.70
21025,2,1,0.07,-3.09,-0.24,22.06,0.17,23.99,-0.06,-0.10,-0.70
21029,2,1,0.06,-3.26,-0.29,22.06,0.17,23.83,-0.07,-0.10,-0.70
21033,2,1,0.05,-3.02,-0.23,22.06,0.17,24.52,-0.08,-0.10,-0.70
21037,2,1,0.03,-2.69,-0.16,22.06,0.15,23.83,-0.09,-0.10,-0.70
21041,2,1,0.02,-2.89,-0.15,22.06,0.15,23.81,-0.10,-0.10,-0.70
21045,2,1,0.01,-3.20,-0.19,22.06,0.14,24.81,-0.10,-0.10,-0.70
21049,2,1,-0.01,-3.09,-0.12,22.06,0.14,23.99,-0.11,-0.10,-0.70
21053,2,1,-0.02,-2.63,-0.04,22.06,0.13,23.89,-0.12,-0.10,-0.70
21057,2,1,-0.03,-2.32,-0.12,22.06,0.12,24.03,-0.12,-0.10,-0.70
21061,2,1,-0.04,-2.25,-0.31,22.06,0.12,23.79,-0.13,-0.10,-0.70
21066,2,1,-0.05,-2.19,-0.28,22.06,0.11,23.77,-0.14,-0.10,-0.70
21070,2,1,-0.06,-2.32,-0.29,22.06,0.11,23.69,-0.15,-0.10,-0.70
21074,2,1,-0.07,-2.82,-0.15,22.06,0.11,23.44,-0.15,-0.10,-0.70
21078,2,1,-0.08,-2.63,0.07,22.06,0.11,23.95,-0.16,-0.10,-0.70
21082,2,1,-0.09,-3.15,0.04,22.06,0.09,23.44,-0.16,-0.10,-0.70
21086,2,1,-0.11,-3.02,0.13,22.06,0.09,24.24,-0.17,-0.10,-0.70
21090,2,1,-0.12,-2.76,0.28,22.06,0.09,24.01,-0.17,-0.10,-0.70
21094,2,1,-0.13,-2.96,0.35,22.06,0.08,23.75,-0.18,-0.10,-0.70
21098,2,1,-0.14,-3.02,0.16,22.06,0.08,23.93,-0.18,-0.10,-0.70
21102,2,1,-0.15,-2.63,0.21,22.06,0.07,24.01,-0.18,-0.10,-0.70
21107,2,1,-0.16,-2.69,0.40,22.06,0.07,24.05,-0.19,-0.10,-0.70
21111,2,1,-0.18,-2.69,0.32,22.06,0.07,23.81,-0.19,-0.10,-0.70
21115,2,1,-0.19,-2.49,0.29,22.06,0.06,23.99,-0.19,-0.10,-0.70
21119,2,1,-0.20,-2.49,0.28,22.06,0.06,24.15,-0.19,-0.10,-0.70
21123,2,1,-0.21,-2.49,0.44,22.06,0.06,23.64,-0.20,-0.10,-0.70
21127,2,1,-0.22,-2.32,0.49,22.06,0.05,24.46,-0.20,-0.10,-0.70
21131,2,1,-0.23,-2.45,0.44,22.06,0.04,24.36,-0.20,-0.10,-0.70
21135,2,1,-0.23,-2.32,0.44,22.06,0.05,24.11,-0.20,-0.10,-0.70
21139,2,1,-0.24,-2.12,0.36,22.06,0.06,23.81,-0.20,-0.10,-0.70
21143,2,1,-0.25,-1.62,0.47,22.06,0.05,23.79,-0.20,0.10,0.70
21148,2,1,-0.26,-1.92,0.72,22.06,0.06,23.85,-0.20,0.10,0.70
21152,2,1,-0.27,-1.68,0.65,22.06,0.06,24.03,-0.20,0.10,0.70
21156,2,1,-0.27,-2.12,0.51,22.06,0.06,23.83,-0.20,0.10,0.70
21160,2,1,-0.28,-1.62,0.50,22.06,0.07,23.87,-0.20,0.10,0.70
21164,2,1,-0.28,-1.42,0.47,22.06,0.10,23.93,-0.19,0.10,0.70
21168,2,1,-0.29,-1.09,0.60,22.06,0.12,23.99,-0.19,0.10,0.70
21172,2,1,-0.30,-1.15,0.59,22.06,0.14,23.89,-0.19,0.10,0.70
21176,2,1,-0.30,-0.34,1.69,22.06,0.15,23.68,-0.18,0.10,0.70
21180,2,1,-0.30,-0.45,1.80,22.06,0.16,23.99,-0.18,0.10,0.70
21184,2,1,-0.30,-0.58,1.94,22.06,0.18,23.77,-0.18,0.10,0.70
21188,2,1,-0.30,-0.85,1.99,22.06,0.20,23.15,-0.17,0.10,0.70
21192,2,1,-0.30,-0.14,1.72,22.06,0.21,23.87,-0.17,0.10,0.70
21196,2,1,-0.30,0.05,1.74,22.06,0.24,24.05,-0.16,0.10,0.70
21201,2,1,-0.30,-0.08,1.75,22.06,0.25,23.81,-0.16,0.10,0.70
21205,2,1,-0.30,0.25,1.74,22.06,0.25,23.83,-0.15,0.10,0.70
21209,2,1,-0.30,0.49,1.69,22.06,0.25,23.85,-0.15,0.10,0.70
21213,2,1,-0.30,0.89,1.48,22.06,0.25,23.75,-0.14,0.10,0.70
21217,2,1,-0.30,1.02,1.44,22.06,0.26,23.91,-0.13,0.10,0.70
21221,2,1,-0.29,1.26,1.41,22.06,0.25,23.99,-0.13,0.10,0.70
21225,2,1,-0.28,1.53,1.44,22.06,0.25,23.93,-0.12,0.10,0.70
21229,2,1,-0.28,1.40,1.41,22.06,0.25,23.85,-0.11,0.10,0.70
21233,2,1,-0.27,1.66,1.26,22.06,0.24,23.16,-0.11,0.10,0.70
21237,2,1,-0.27,1.77,1.28,22.06,0.24,24.01,-0.10,0.10,0.70
21242,2,1,-0.26,1.73,1.16,22.06,0.23,23.93,-0.09,0.10,0.70
