time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
20074,2,1,0.19,0.25,0.44,0.21,0.10,23.87,0.19,0.10,0.70
20078,2,1,0.20,0.49,0.39,0.21,0.09,23.95,0.19,0.10,0.70
20082,2,1,0.20,-0.08,0.48,0.21,0.10,24.03,0.19,0.10,0.70
20086,2,1,0.20,-0.08,0.53,0.21,0.09,23.99,0.19,0.10,0.70
20090,2,1,0.20,0.05,0.54,0.21,0.10,24.19,0.19,0.10,0.70
20095,2,1,0.20,0.32,0.39,0.21,0.10,23.95,0.19,0.10,0.70
20099,2,1,0.20,0.69,0.33,0.21,0.10,23.83,0.19,0.10,0.70
20103,2,1,0.20,0.32,0.48,0.21,0.10,24.34,0.19,0.10,0.70
20107,2,1,0.20,-0.01,0.55,0.21,0.09,24.09,0.19,0.10,0.70
20111,2,1,0.20,0.56,0.52,0.21,0.10,23.60,0.19,0.10,0.70
20115,2,1,0.20,0.19,0.42,0.21,0.10,23.75,0.19,0.10,0.70
20119,2,1,0.21,0.56,0.50,0.21,0.10,23.52,0.19,0.10,0.70
20123,2,1,0.21,0.43,0.50,0.21,0.10,24.21,0.19,0.10,0.70
20127,2,1,0.21,0.36,0.40,0.21,0.10,23.85,0.19,0.10,0.70
20131,2,1,0.21,0.49,0.36,0.21,0.10,23.97,0.20,0.10,0.70
20136,2,1,0.21,0.19,0.44,0.21,0.10,24.03,0.20,0.10,0.70
20140,2,1,0.21,0.19,0.44,0.21,0.10,23.56,0.20,0.10,0.70
20144,2,1,0.21,0.49,0.36,0.21,0.10,24.01,0.20,0.10,0.70
20148,2,1,0.21,0.19,0.38,0.21,0.10,23.62,0.20,0.10,0.70
20152,2,1,0.21,-0.01,0.45,0.21,0.09,23.95,0.20,0.10,0.70
20156,2,1,0.21,0.25,0.36,0.21,0.09,24.64,0.20,0.10,0.70
20160,2,1,0.22,0.63,0.24,0.21,0.08,24.19,0.20,0.10,0.70
20164,2,1,0.22,0.49,0.41,0.21,0.08,23.99,0.20,0.10,0.70
20168,2,1,0.22,0.25,0.50,0.21,0.07,23.64,0.20,0.10,0.70
20172,2,1,0.22,0.36,0.39,0.21,0.07,23.36,0.20,0.10,0.70
20176,2,1,0.22,0.25,0.38,0.21,0.08,23.85,0.20,0.10,0.70
20181,2,1,0.22,0.32,0.46,0.21,0.08,23.77,0.20,0.10,0.70
20185,2,1,0.22,0.19,0.45,0.21,0.08,23.83,0.20,0.10,0.70
20189,2,1,0.22,0.49,0.37,0.21,0.08,23.87,0.20,0.10,0.70
20193,2,1,0.23,0.32,0.33,0.21,0.09,23.85,0.20,0.10,0.70
20197,2,1,0.23,0.12,0.42,0.21,0.09,23.91,0.20,0.10,0.70
20201,2,1,0.23,-0.08,0.45,0.21,0.09,24.07,0.20,0.10,0.70
20205,2,1,0.23,0.12,0.36,0.21,0.09,24.75,0.20,0.10,0.70
20209,2,1,0.23,0.43,0.29,0.21,0.10,23.89,0.20,0.10,0.70
20213,2,1,0.23,-0.14,0.31,0.21,0.09,23.75,0.20,-0.10,-0.70
20217,2,1,0.23,0.19,0.41,0.21,0.08,23.93,0.20,-0.10,-0.70
20222,2,1,0.23,-0.21,0.43,0.21,0.09,23.87,0.20,-0.10,-0.70
20226,2,1,0.23,0.12,0.39,0.21,0.09,23.79,0.20,-0.10,-0.70
20230,2,1,0.23,-0.08,0.40,0.21,0.09,23.77,0.20,-0.10,-0.70
20234,2,1,0.23,-0.01,0.40,0.21,0.10,23.97,0.20,-0.10,-0.70
20238,2,1,0.23,0.36,0.42,0.21,0.10,23.89,0.20,-0.10,-0.70
20242,2,1,0.23,-0.14,0.44,0.21,0.11,23.68,0.20,-0.10,-0.70
20246,2,1,0.23,-0.52,-0.62,0.21,0.11,23.93,0.20,-0.10,-0.70
20250,2,1,0.23,-1.29,-0.50,0.21,0.11,23.83,0.20,-0.10,-0.70
20254,2,1,0.22,-1.62,-0.44,0.21,0.12,24.05,0.20,-0.10,-0.70
20259,2,1,0.22,-0.91,-0.81,0.21,0.12,23.93,0.20,-0.10,-0.70
20263,2,1,0.22,0.25,-1.10,0.21,0.12,23.97,0.20,-0.10,-0.70
20267,2,1,0.22,-0.08,-0.88,0.21,0.12,23.79,0.20,-0.10,-0.70
20271,2,1,0.21,-0.14,-0.68,0.21,0.12,23.95,0.20,-0.10,-0.70
20275,2,1,0.21,-0.85,-0.60,0.21,0.11,23.69,0.20,-0.10,-0.70
20279,2,1,0.21,-0.45,-0.64,0.21,0.12,23.85,0.20,-0.10,-0.70
20283,2,1,0.21,-0.01,-0.62,0.21,0.12,24.26,0.20,-0.10,-0.70
20287,2,1,0.20,-1.29,-0.49,0.21,0.14,24.09,0.20,-0.10,-0.70
20291,2,1,0.20,-0.85,-0.46,0.21,0.15,23.83,0.19,-0.10,-0.70
20295,2,1,0.20,-0.65,-0.42,0.21,0.14,23.95,0.19,-0.10,-0.70
20300,2,1,0.19,-1.35,-0.29,0.21,0.14,23.93,0.19,-0.10,-0.70
20304,2,1,0.19,-1.22,-0.23,0.21,0.14,23.62,0.19,-0.10,-0.70
20308,2,1,0.18,-1.22,-0.18,0.21,0.13,24.50,0.19,-0.10,-0.70
20312,2,1,0.18,-1.04,-0.24,0.21,0.14,23.99,0.19,-0.10,-0.70
20316,2,1,0.18,-0.78,-0.19,0.21,0.13,24.11,0.19,-0.10,-0.70
20320,2,1,0.17,-1.22,-0.11,0.21,0.12,24.11,0.19,-0.10,-0.70
20324,2,1,0.17,-0.85,-0.14,0.21,0.12,24.07,0.19,-0.10,-0.70
20328,2,1,0.16,-0.91,-0.18,0.21,0.12,23.54,0.19,-0.10,-0.70
20332,2,1,0.16,-0.85,-0.15,0.21,0.10,24.09,0.19,-0.10,-0.70
20336,2,1,0.16,-0.58,-0.19,0.21,0.10,23.93,0.19,-0.10,-0.70
20341,2,1,0.15,-0.71,-0.16,0.21,0.11,24.40,0.19,-0.10,-0.70
20345,2,1,0.15,-0.38,-0.16,0.21,0.11,24.09,0.19,-0.10,-0.70
20349,2,1,0.15,-0.78,0.01,0.21,0.11,23.73,0.18,-0.10,-0.70
20353,2,1,0.14,-1.55,0.22,0.21,0.11,23.97,0.18,-0.10,-0.70
20357,2,1,0.14,-1.42,0.29,0.21,0.11,25.23,0.18,-0.10,-0.70
20361,2,1,0.13,-0.91,0.22,0.21,0.11,23.79,0.18,-0.10,-0.70
20365,2,1,0.12,-1.04,0.24,0.21,0.10,23.95,0.18,-0.10,-0.70
20369,2,1,0.12,-1.15,0.22,0.21,0.10,23.68,0.18,-0.10,-0.70
20373,2,1,0.12,-1.22,0.35,0.21,0.10,23.93,0.18,-0.10,-0.70
20377,2,1,0.11,-0.78,0.36,0.21,0.10,23.81,0.18,-0.10,-0.70
20381,2,1,0.11,-0.91,0.30,0.21,0.09,23.69,0.18,-0.10,-0.70
20386,2,1,0.10,-1.09,0.29,0.21,0.09,23.69,0.18,-0.10,-0.70
20390,2,1,0.10,-0.78,0.29,0.21,0.09,23.85,0.17,-0.10,-0.70
20394,2,1,0.10,-0.78,0.31,0.21,0.09,24.60,0.17,-0.10,-0.70
20398,2,1,0.09,-0.98,0.44,0.21,0.09,23.89,0.17,-0.10,-0.70
20402,2,1,0.09,-1.04,0.50,0.21,0.09,23.89,0.17,-0.10,-0.70
20406,2,1,0.09,-0.58,0.40,0.21,0.09,24.07,0.17,-0.10,-0.70
20410,2,1,0.08,-0.91,0.50,0.21,0.09,24.89,0.17,-0.10,-0.70
20414,2,1,0.08,-0.45,0.43,0.21,0.10,23.83,0.17,-0.10,-0.70
20418,2,1,0.08,-0.52,0.43,0.21,0.11,23.91,0.17,-0.10,-0.70
20422,2,1,0.07,-0.71,0.42,0.21,0.10,23.91,0.17,-0.10,-0.70
20427,2,1,0.07,-0.58,0.37,0.21,0.10,23.85,0.16,-0.10,-0.70
20431,2,1,0.07,-0.21,0.26,0.21,0.10,23.87,0.16,-0.10,-0.70
20435,2,1,0.07,-0.34,0.40,0.21,0.10,23.97,0.16,-0.10,-0.70
20439,2,1,0.07,-0.78,0.38,0.21,0.09,23.95,0.16,-0.10,-0.70
20443,2,1,0.07,-0.34,0.37,0.21,0.09,23.89,0.16,-0.10,-0.70
20447,2,1,0.07,-0.34,0.34,0.21,0.09,23.95,0.16,-0.10,-0.70
20451,2,1,0.07,-0.14,0.29,0.21,0.08,23.77,0.16,-0.10,-0.70
20455,2,1,0.06,-0.52,0.32,0.21,0.07,24.68,0.15,-0.10,-0.70
20459,2,1,0.06,-0.45,0.31,0.21,0.07,25.46,0.15,-0.10,-0.70
20463,2,1,0.06,-0.34,0.36,0.21,0.08,24.03,0.15,-0.10,-0.70
20467,2,1,0.06,0.05,0.16,0.21,0.09,23.87,0.15,-0.10,-0.70
20472,2,1,0.06,-0.08,0.21,0.21,0.09,23.91,0.15,-0.10,-0.70
20476,2,1,0.06,0.05,0.22,0.21,0.09,24.05,0.15,-0.10,-0.70
20480,2,1,0.06,0.12,0.21,0.21,0.09,23.85,0.14,-0.10,-0.70
20484,2,1,0.06,0.19,0.19,0.21,0.10,23.64,0.14,-0.10,-0.70
20488,2,1,0.06,0.12,0.15,0.21,0.10,23.91,0.14,-0.10,-0.70
20492,2,1,0.06,0.25,0.03,0.21,0.10,23.85,0.14,-0.10,-0.70
20496,2,1,0.06,0.05,0.07,0.21,0.09,21.95,0.14,-0.10,-0.70
20500,2,1,0.06,-0.01,0.07,0.21,0.10,23.89,0.14,-0.10,-0.70
20504,2,1,0.06,0.05,0.09,0.21,0.10,23.95,0.14,-0.10,-0.70
20508,2,1,0.06,-0.01,0.10,0.21,0.10,23.97,0.13,-0.10,-0.70
20513,2,1,0.06,-0.27,-0.01,0.21,0.09,23.89,0.13,-0.10,-0.70
20517,2,1,0.06,-0.34,-0.04,0.21,0.09,23.85,0.13,-0.10,-0.70
20521,2,1,0.06,0.25,-0.02,0.21,0.10,23.85,0.13,-0.10,-0.70
20525,2,1,0.06,0.19,-0.01,0.21,0.11,23.97,0.13,-0.10,-0.70
20529,2,1,0.06,0.12,-0.02,0.21,0.10,23.62,0.12,-0.10,-0.70
20533,2,1,0.06,-0.01,-0.00,0.21,0.10,23.99,0.12,-0.10,-0.70
20537,2,1,0.06,0.19,0.01,0.21,0.12,23.81,0.12,-0.10,-0.70
20541,2,1,0.06,-0.08,-0.06,0.21,0.11,23.89,0.12,-0.10,-0.70
20545,2,1,0.06,-0.01,-0.03,0.21,0.10,23.93,0.12,-0.10,-0.70
20549,2,1,0.06,-0.27,-0.13,0.21,0.10,24.09,0.12,-0.10,-0.70
20554,2,1,0.06,-0.27,-0.08,0.21,0.10,23.89,0.11,-0.10,-0.70
20558,2,1,0.06,0.05,-0.10,0.21,0.10,23.85,0.11,-0.10,-0.70
20562,2,1,0.06,-0.08,-0.20,0.21,0.10,24.17,0.11,-0.10,-0.70
20566,2,1,0.06,-0.27,-0.15,0.21,0.09,23.87,0.11,-0.10,-0.70
20570,2,1,0.06,0.05,-0.20,0.21,0.10,24.28,0.11,-0.10,-0.70
20574,2,1,0.06,-0.27,-0.15,0.21,0.10,24.01,0.10,-0.10,-0.70
20578,2,1,0.06,0.05,-0.21,0.21,0.10,23.89,0.10,-0.10,-0.70
20582,2,1,0.06,-0.01,-0.25,0.21,0.09,23.85,0.10,-0.10,-0.70
20586,2,1,0.06,0.19,-0.23,0.21,0.10,23.89,0.10,-0.10,-0.70
20590,2,1,0.06,-0.14,-0.26,0.21,0.10,24.01,0.10,-0.10,-0.70
20594,2,1,0.06,0.12,-0.30,0.21,0.11,23.73,0.09,-0.10,-0.70
20599,2,1,0.06,-0.27,-0.28,0.21,0.11,23.97,0.09,-0.10,-0.70
20603,2,1,0.06,0.32,-0.29,0.21,0.10,23.73,0.09,-0.10,-0.70
20607,2,1,0.06,-0.01,-0.37,0.21,0.10,22.95,0.09,-0.10,-0.70
20611,2,1,0.06,0.12,-0.33,0.21,0.10,25.11,0.09,-0.10,-0.70
20615,2,1,0.06,-0.34,-0.32,0.21,0.09,24.62,0.08,-0.10,-0.70
20619,2,1,0.06,-0.34,-0.23,0.21,0.09,23.38,0.08,-0.10,-0.70
20623,2,1,0.06,-0.52,-0.25,0.21,0.09,23.99,0.08,-0.10,-0.70
20627,2,1,0.05,-0.45,-0.40,0.21,0.09,22.81,0.08,-0.10,-0.70
20631,2,1,0.06,0.05,-0.44,0.21,0.09,24.13,0.08,-0.10,-0.70
20635,2,1,0.05,-0.27,-0.38,0.21,0.09,24.40,0.07,-0.10,-0.70
20640,2,1,0.05,-0.34,-0.33,0.21,0.09,23.40,0.07,-0.10,-0.70
20644,2,1,0.05,-0.27,-0.33,0.21,0.10,23.93,0.07,-0.10,-0.70
20648,2,1,0.05,0.12,-0.47,0.21,0.10,24.30,0.07,-0.10,-0.70
20652,2,1,0.05,-0.08,-0.50,0.21,0.11,24.07,0.06,-0.10,-0.70
20656,2,1,0.05,-0.34,-0.44,0.21,0.11,23.85,0.06,-0.10,-0.70
20660,2,1,0.05,-0.52,-0.31,0.21,0.12,25.13,0.06,-0.10,-0.70
20664,2,1,0.05,-0.34,-0.34,0.21,0.12,23.81,0.06,-0.10,-0.70
20668,2,1,0.05,-0.45,-0.46,0.21,0.12,23.85,0.06,-0.10,-0.70
20672,2,1,0.05,-0.58,-0.39,0.21,0.12,24.07,0.05,-0.10,-0.70
20676,2,1,0.05,-0.78,-0.35,0.21,0.11,23.93,0.05,-0.10,-0.70
20680,2,1,0.04,-0.14,-0.41,0.21,0.11,23.73,0.05,-0.10,-0.70
20685,2,1,0.04,-0.52,-0.48,0.21,0.11,22.89,0.05,-0.10,-0.70
20689,2,1,0.04,-0.45,-0.40,0.21,0.11,24.30,0.04,-0.10,-0.70
20693,2,1,0.04,-0.38,-0.43,0.21,0.11,24.72,0.04,-0.10,-0.70
20697,2,1,0.04,-0.71,-0.36,0.21,0.11,24.05,0.04,-0.10,-0.70
20701,2,1,0.03,-0.34,-0.36,0.21,0.11,23.42,0.04,-0.10,-0.70
20705,2,1,0.03,-0.52,-0.37,0.21,0.12,23.68,0.04,-0.10,-0.70
20709,2,1,0.03,-0.85,-0.38,0.21,0.12,24.46,0.03,-0.10,-0.70
20713,2,1,0.03,-0.85,-0.30,0.21,0.12,23.81,0.03,-0.10,-0.70
20717,2,1,0.02,-0.78,-0.34,0.21,0.12,23.62,0.03,-0.10,-0.70
20721,2,1,0.02,-0.65,-0.42,0.21,0.12,24.26,0.03,-0.10,-0.70
20725,2,1,0.02,-0.34,-0.42,0.21,0.13,24.01,0.02,-0.10,-0.70
20730,2,1,0.02,-0.85,-0.32,0.21,0.13,23.42,0.02,-0.10,-0.70
20734,2,1,0.02,-0.78,-0.27,0.21,0.12,22.87,0.02,-0.10,-0.70
20738,2,1,0.01,-0.52,-0.32,0.21,0.12,23.89,0.02,-0.10,-0.70
20742,2,1,0.01,-0.71,-0.30,0.21,0.12,23.40,0.02,-0.10,-0.70
20746,2,1,0.01,-0.65,-0.29,0.21,0.12,23.75,0.01,-0.10,-0.70
20750,2,1,0.00,-0.38,-0.33,0.21,0.11,24.38,0.01,-0.10,-0.70
20754,2,1,0.00,-0.52,-0.26,0.21,0.11,23.97,0.01,-0.10,-0.70
20758,2,1,-0.00,-0.65,-0.27,0.21,0.11,24.03,0.01,-0.10,-0.70
20762,2,1,-0.00,-0.78,-0.24,0.21,0.11,24.05,0.00,-0.10,-0.70
20766,2,1,-0.01,-0.65,-0.28,0.21,0.10,23.79,0.00,-0.10,-0.70
20771,2,1,-0.01,-0.85,-0.25,0.21,0.10,23.95,-0.00,-0.10,-0.70
20775,2,1,-0.01,-0.27,-0.17,0.21,0.11,23.54,-0.00,-0.10,-0.70
20779,2,1,-0.02,-0.98,-0.22,0.21,0.11,24.87,-0.01,-0.10,-0.70
20783,2,1,-0.02,-0.71,-0.20,0.21,0.11,23.81,-0.01,-0.10,-0.70
20787,2,1,-0.02,-0.91,-0.20,0.21,0.10,23.16,-0.01,-0.10,-0.70
20791,2,1,-0.02,-0.58,-0.21,0.21,0.10,24.07,-0.01,-0.10,-0.70
20795,2,1,-0.03,-0.45,-0.29,0.21,0.10,24.79,-0.01,-0.10,-0.70
20799,2,1,-0.03,-0.58,-0.22,0.21,0.11,23.62,-0.02,-0.10,-0.70
20803,2,1,-0.03,-0.78,-0.26,0.21,0.10,24.13,-0.02,-0.10,-0.70
20808,2,1,-0.04,-0.45,-0.26,0.21,0.11,23.89,-0.02,-0.10,-0.70
20812,2,1,-0.04,-0.65,-0.29,0.21,0.11,22.36,-0.02,-0.10,-0.70
20816,2,1,-0.04,-0.71,-0.22,0.21,0.10,24.79,-0.03,-0.10,-0.70
20820,2,1,-0.04,-0.58,-0.23,0.21,0.10,23.07,-0.03,-0.10,-0.70
20824,2,1,-0.05,-0.58,-0.23,0.21,0.09,23.75,-0.03,-0.10,-0.70
20828,2,1,-0.05,-0.78,-0.25,0.21,0.08,23.73,-0.03,-0.10,-0.70
20832,2,1,-0.05,-0.52,-0.32,0.21,0.08,23.81,-0.03,-0.10,-0.70
20836,2,1,-0.05,-0.78,-0.29,0.21,0.09,23.93,-0.04,-0.10,-0.70
20840,2,1,-0.05,-0.38,-0.22,0.21,0.09,23.05,-0.04,-0.10,-0.70
20844,2,1,-0.06,-0.38,-0.19,0.21,0.09,23.85,-0.04,-0.10,-0.70
20849,2,1,-0.06,-0.52,-0.22,0.21,0.08,23.99,-0.04,-0.10,-0.70
20853,2,1,-0.06,-0.78,-0.18,0.21,0.07,24.70,-0.05,-0.10,-0.70
20857,2,1,-0.07,-0.91,-0.08,0.21,0.07,23.99,-0.05,-0.10,-0.70
20861,2,1,-0.07,-0.91,-0.07,0.21,0.08,23.71,-0.05,-0.10,-0.70
20865,2,1,-0.07,0.05,-0.18,0.21,0.08,24.34,-0.05,-0.10,-0.70
20869,2,1,-0.07,-0.45,-0.23,0.21,0.09,27.33,-0.05,-0.10,-0.70
20873,2,1,-0.08,-0.52,-0.28,0.21,0.09,22.95,-0.06,-0.10,-0.70
20877,2,1,-0.08,-0.58,-0.20,0.21,0.09,24.03,-0.06,-0.10,-0.70
20881,2,1,-0.08,-0.21,-0.24,0.21,0.09,23.91,-0.06,-0.10,-0.70
20885,2,1,-0.08,-0.52,-0.21,0.21,0.09,23.71,-0.06,-0.10,-0.70
20889,2,1,-0.09,-0.58,-0.26,0.21,0.09,23.07,-0.07,-0.10,-0.70
20894,2,1,-0.09,-0.58,-0.18,0.21,0.10,23.89,-0.07,-0.10,-0.70
20898,2,1,-0.09,-0.45,-0.29,0.21,0.10,23.52,-0.07,-0.10,-0.70
20902,2,1,-0.09,-0.01,-0.23,0.21,0.09,23.81,-0.07,-0.10,-0.70
20906,2,1,-0.09,-0.45,-0.36,0.21,0.09,23.66,-0.07,-0.10,-0.70
20910,2,1,-0.09,-0.21,-0.32,0.21,0.08,24.03,-0.08,-0.10,-0.70
20914,2,1,-0.09,-0.71,-0.30,0.21,0.08,23.89,-0.08,-0.10,-0.70
20918,2,1,-0.10,-0.21,-0.35,0.21,0.09,23.09,-0.08,-0.10,-0.70
20922,2,1,-0.10,-0.38,-0.36,0.21,0.09,24.21,-0.08,-0.10,-0.70
20926,2,1,-0.10,-0.38,-0.32,0.21,0.09,24.15,-0.08,-0.10,-0.70
20930,2,1,-0.10,-0.38,-0.34,0.21,0.09,24.17,-0.09,-0.10,-0.70
20934,2,1,-0.10,-0.52,-0.28,0.21,0.10,24.03,-0.09,-0.10,-0.70
20939,2,1,-0.11,-0.58,-0.31,0.21,0.10,23.99,-0.09,-0.10,-0.70
20943,2,1,-0.11,-0.27,-0.31,0.21,0.11,23.77,-0.09,-0.10,-0.70
20947,2,1,-0.11,-0.52,-0.27,0.21,0.11,24.56,-0.10,-0.10,-0.70
20951,2,1,-0.11,-0.85,-0.20,0.21,0.12,23.64,-0.10,-0.10,-0.70
20955,2,1,-0.11,-0.34,-0.38,0.21,0.13,24.89,-0.10,-0.10,-0.70
20959,2,1,-0.12,-0.14,-0.36,0.21,0.13,24.93,-0.10,-0.10,-0.70
20963,2,1,-0.12,-0.21,-0.38,0.21,0.14,23.99,-0.10,-0.10,-0.70
20967,2,1,-0.12,-0.27,-0.41,0.21,0.13,23.85,-0.11,-0.10,-0.70
20971,2,1,-0.12,-0.14,-0.47,0.21,0.13,24.03,-0.11,-0.10,-0.70
20975,2,1,-0.12,-0.27,-0.40,0.21,0.13,23.81,-0.11,-0.10,-0.70
20980,2,1,-0.12,-0.34,-0.41,0.21,0.13,23.77,-0.11,-0.10,-0.70
20984,2,1,-0.12,-0.34,-0.48,0.21,0.13,23.87,-0.11,-0.10,-0.70
20988,2,1,-0.12,-0.58,-0.40,0.21,0.12,23.79,-0.11,-0.10,-0.70
20992,2,1,-0.12,-0.58,-0.36,0.21,0.12,23.87,-0.12,-0.10,-0.70
20996,2,1,-0.13,-0.38,-0.43,0.21,0.12,23.89,-0.12,-0.10,-0.70
21000,2,1,-0.13,-0.38,-0.54,0.21,0.12,23.93,-0.12,-0.10,-0.70
21004,2,1,-0.13,-0.21,-0.49,0.21,0.11,23.91,-0.12,-0.10,-0.70
21008,2,1,-0.13,-0.58,-0.51,0.21,0.12,23.93,-0.12,-0.10,-0.70
21012,2,1,-0.13,-0.14,-0.53,0.21,0.12,23.87,-0.13,-0.10,-0.70
21016,2,1,-0.13,-0.01,-0.49,0.21,0.12,23.93,-0.13,-0.10,-0.70
21021,2,1,-0.13,-0.38,-0.41,0.21,0.11,23.56,-0.13,-0.10,-0.70
21025,2,1,-0.13,-0.34,-0.55,0.21,0.11,24.19,-0.13,-0.10,-0.70
21029,2,1,-0.14,-0.45,-0.59,0.21,0.11,24.60,-0.13,-0.10,-0.70
21033,2,1,-0.14,-0.21,-0.59,0.21,0.11,24.01,-0.13,-0.10,-0.70
21037,2,1,-0.14,-0.52,-0.47,0.21,0.11,23.91,-0.14,-0.10,-0.70
21041,2,1,-0.14,-0.27,-0.56,0.21,0.11,23.83,-0.14,-0.10,-0.70
21045,2,1,-0.14,-0.08,-0.67,0.21,0.11,23.81,-0.14,-0.10,-0.70
21049,2,1,-0.14,-0.21,-0.57,0.21,0.11,23.95,-0.14,-0.10,-0.70
21053,2,1,-0.14,-0.21,-0.54,0.21,0.11,23.83,-0.14,-0.10,-0.70
21057,2,1,-0.14,-0.45,-0.67,0.21,0.11,23.89,-0.14,-0.10,-0.70
21061,2,1,-0.14,0.25,-0.66,0.21,0.11,23.85,-0.15,-0.10,-0.70
21066,2,1,-0.14,-0.27,-0.57,0.21,0.12,23.93,-0.15,-0.10,-0.70
21070,2,1,-0.14,-0.58,-0.54,0.21,0.12,24.34,-0.15,-0.10,-0.70
21074,2,1,-0.15,-0.38,-0.67,0.21,0.12,24.09,-0.15,-0.10,-0.70
21078,2,1,-0.15,0.19,-0.72,0.21,0.12,23.81,-0.15,-0.10,-0.70
21082,2,1,-0.15,-0.27,-0.69,0.21,0.13,23.30,-0.15,-0.10,-0.70
21086,2,1,-0.15,0.05,-0.58,0.21,0.12,23.81,-0.15,-0.10,-0.70
21090,2,1,-0.15,-0.45,-0.53,0.21,0.12,23.81,-0.16,-0.10,-0.70
21094,2,1,-0.15,-0.14,-0.74,0.21,0.13,23.99,-0.16,-0.10,-0.70
21098,2,1,-0.15,-0.21,-0.72,0.21,0.13,23.77,-0.16,-0.10,-0.70
21102,2,1,-0.15,-0.14,-0.58,0.21,0.12,23.97,-0.16,-0.10,-0.70
21107,2,1,-0.15,-0.52,-0.59,0.21,0.13,23.91,-0.16,-0.10,-0.70
21111,2,1,-0.15,-0.08,-0.70,0.21,0.12,23.83,-0.16,-0.10,-0.70
21115,2,1,-0.15,0.25,-0.71,0.21,0.13,24.21,-0.16,-0.10,-0.70
21119,2,1,-0.16,-0.34,-0.63,0.21,0.12,24.03,-0.17,-0.10,-0.70
21123,2,1,-0.16,-0.21,-0.60,0.21,0.12,23.97,-0.17,-0.10,-0.70
21127,2,1,-0.16,-0.38,-0.72,0.21,0.13,23.99,-0.17,-0.10,-0.70
21131,2,1,-0.16,-0.34,-0.77,0.21,0.11,23.91,-0.17,-0.10,-0.70
21135,2,1,-0.16,0.32,-0.64,0.21,0.11,23.85,-0.17,-0.10,-0.70
21139,2,1,-0.16,0.05,-0.59,0.21,0.12,23.95,-0.17,-0.10,-0.70
21143,2,1,-0.16,-0.21,-0.67,0.21,0.13,24.46,-0.17,-0.10,-0.70
21148,2,1,-0.16,-0.65,-0.62,0.21,0.12,23.75,-0.17,-0.10,-0.70
21152,2,1,-0.16,-0.52,-0.63,0.21,0.13,24.05,-0.18,-0.10,-0.70
21156,2,1,-0.17,-0.45,-0.65,0.21,0.13,24.50,-0.18,-0.10,-0.70
21160,2,1,-0.17,-0.38,-0.70,0.21,0.14,24.11,-0.18,-0.10,-0.70
21164,2,1,-0.17,-0.65,-0.61,0.21,0.14,24.21,-0.18,-0.10,-0.70
21168,2,1,-0.17,-0.27,-0.66,0.21,0.13,23.93,-0.18,-0.10,-0.70
21172,2,1,-0.17,-0.58,-0.51,0.21,0.14,23.93,-0.18,-0.10,-0.70
21176,2,1,-0.18,-0.14,-0.57,0.21,0.14,23.85,-0.18,-0.10,-0.70
21180,2,1,-0.18,-0.85,-0.62,0.21,0.13,24.75,-0.18,-0.10,-0.70
21184,2,1,-0.18,-0.52,-0.64,0.21,0.14,24.09,-0.18,-0.10,-0.70
21188,2,1,-0.18,-0.38,-0.67,0.21,0.13,23.83,-0.18,-0.10,-0.70
21193,2,1,-0.18,-0.34,-0.65,0.21,0.13,24.17,-0.19,-0.10,-0.70
21197,2,1,-0.19,-0.58,-0.65,0.21,0.13,24.13,-0.19,-0.10,-0.70
21201,2,1,-0.19,-0.21,-0.67,0.21,0.12,23.95,-0.19,-0.10,-0.70
21205,2,1,-0.19,-0.45,-0.55,0.21,0.12,23.64,-0.19,-0.10,-0.70
21209,2,1,-0.19,-0.52,-0.60,0.21,0.14,23.81,-0.19,-0.10,-0.70
21213,2,1,-0.19,-0.65,-0.51,0.21,0.14,23.69,-0.19,-0.10,-0.70
21217,2,1,-0.19,-0.52,-0.57,0.21,0.13,24.44,-0.19,-0.10,-0.70
21221,2,1,-0.19,-0.14,-0.59,0.21,0.13,24.17,-0.19,-0.10,-0.70
21225,2,1,-0.19,-0.52,-0.60,0.21,0.13,23.52,-0.19,-0.10,-0.70
21229,2,1,-0.20,-0.34,-0.56,0.21,0.13,24.64,-0.19,-0.10,-0.70
21234,2,1,-0.20,-0.14,-0.60,0.21,0.12,23.93,-0.19,-0.10,-0.70
21238,2,1,-0.20,-0.21,-0.56,0.21,0.12,24.19,-0.19,-0.10,-0.70
21242,2,1,-0.20,-0.21,-0.51,0.21,0.12,23.75,-0.19,-0.10,-0.70
21246,2,1,-0.20,-0.34,-0.61,0.21,0.11,23.97,-0.19,-0.10,-0.70
21250,2,1,-0.20,-0.21,-0.56,0.21,0.10,23.62,-0.19,-0.10,-0.70
21254,2,1,-0.20,-0.52,-0.52,0.21,0.09,24.22,-0.20,-0.10,-0.70
21258,2,1,-0.21,-0.08,-0.58,0.21,0.09,23.73,-0.20,-0.10,-0.70
21262,2,1,-0.21,-0.38,-0.56,0.21,0.09,23.83,-0.20,-0.10,-0.70
21266,2,1,-0.21,-0.45,-0.48,0.21,0.08,23.95,-0.20,-0.10,-0.70
21270,2,1,-0.21,-0.52,-0.44,0.21,0.08,23.93,-0.20,-0.10,-0.70
21274,2,1,-0.21,-0.21,-0.54,0.21,0.09,23.97,-0.20,-0.10,-0.70
21279,2,1,-0.21,-0.14,-0.48,0.21,0.09,24.05,-0.20,-0.10,-0.70
21283,2,1,-0.21,-0.58,-0.45,0.21,0.09,23.83,-0.20,-0.10,-0.70
