time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
118139,2,1,0.05,-0.21,0.03,25.67,0.09,24.01,0.0,0.0,0.0
118143,2,1,0.05,-0.08,0.04,25.67,0.09,23.91,0.0,0.0,0.0
118147,2,1,0.05,-0.27,0.02,25.67,0.09,24.01,0.0,0.0,0.0
118152,2,1,0.05,0.25,0.03,25.67,0.09,24.07,0.0,0.0,0.0
118156,2,1,0.05,-0.08,0.02,25.67,0.09,23.91,0.0,0.0,0.0
118160,2,1,0.05,-0.14,0.04,25.67,0.09,24.11,0.0,0.0,0.0
118164,2,1,0.05,0.43,0.00,25.67,0.09,24.01,0.0,0.0,0.0
118168,2,1,0.05,-0.01,0.02,25.67,0.09,24.05,0.0,0.0,0.0
118172,2,1,0.05,0.32,0.04,25.67,0.09,24.03,0.0,0.0,0.0
118176,2,1,0.05,-0.01,-0.01,25.67,0.08,23.89,0.0,0.0,0.0
118180,2,1,0.05,-0.34,0.05,25.67,0.08,23.97,0.0,0.0,0.0
118184,2,1,0.05,0.12,-0.04,25.67,0.09,23.91,0.0,0.0,0.0
118188,2,1,0.05,0.19,0.03,25.67,0.09,23.91,0.0,0.0,0.0
118193,2,1,0.05,0.05,0.00,25.67,0.09,24.01,0.0,0.0,0.0
118197,2,1,0.05,0.05,0.03,25.67,0.10,23.89,0.0,0.0,0.0
118201,2,1,0.05,-0.08,0.00,25.67,0.10,23.99,0.0,0.0,0.0
118205,2,1,0.05,0.32,-0.01,25.67,0.09,23.38,0.0,0.0,0.0
118209,2,1,0.05,0.12,0.00,25.67,0.10,23.91,0.0,0.0,0.0
118213,2,1,0.05,0.19,0.03,25.67,0.10,23.95,0.0,0.0,0.0
118217,2,1,0.05,0.19,0.02,25.67,0.11,23.85,0.0,0.0,0.0
118221,2,1,0.05,-0.21,-0.00,25.67,0.10,23.93,0.0,0.0,0.0
118225,2,1,0.05,-0.27,0.01,25.67,0.10,24.11,0.0,0.0,0.0
118229,2,1,0.05,-0.01,0.01,25.67,0.10,23.81,0.0,0.0,0.0
118233,2,1,0.05,0.12,-0.01,25.67,0.10,23.93,0.0,0.0,0.0
118238,2,1,0.05,-0.01,0.00,25.67,0.11,24.03,0.0,0.0,0.0
118242,2,1,0.05,-0.08,0.00,25.67,0.12,23.85,0.0,0.0,0.0
118246,2,1,0.05,0.12,0.02,25.67,0.13,23.60,0.0,0.0,0.0
118250,2,1,0.05,0.05,0.05,25.67,0.12,24.17,0.0,0.0,0.0
118254,2,1,0.05,0.36,0.03,25.67,0.12,23.89,0.0,0.0,0.0
118258,2,1,0.05,0.19,0.01,25.67,0.12,23.97,0.0,0.0,0.0
118262,2,1,0.05,-0.21,0.01,25.67,0.12,23.95,0.0,0.0,0.0
118266,2,1,0.05,0.12,0.01,25.67,0.13,24.05,0.0,0.0,0.0
118270,2,1,0.05,0.05,0.02,25.67,0.13,24.09,0.0,0.0,0.0
118274,2,1,0.05,-0.34,-0.00,25.67,0.12,23.89,0.0,0.0,0.0
118279,2,1,0.05,-0.08,0.03,25.67,0.11,24.01,0.0,0.0,0.0
118283,2,1,0.05,-0.08,-0.00,25.67,0.11,23.99,0.0,0.0,0.0
118287,2,1,0.05,-0.27,0.03,25.67,0.10,24.19,0.0,0.0,0.0
118291,2,1,0.05,0.25,0.02,25.67,0.10,23.97,0.0,0.0,0.0
118295,2,1,0.05,-0.14,0.00,25.67,0.09,23.71,0.0,0.0,0.0
118299,2,1,0.05,0.12,0.03,25.67,0.09,23.99,0.0,0.0,0.0
118303,2,1,0.05,0.05,0.01,25.67,0.09,24.11,0.0,0.0,0.0
118307,2,1,0.05,0.12,-0.00,25.67,0.08,24.09,0.0,0.0,0.0
118311,2,1,0.05,0.25,-0.00,25.67,0.08,23.93,0.0,0.0,0.0
118315,2,1,0.05,-0.21,0.04,25.67,0.08,23.87,0.0,0.0,0.0
118319,2,1,0.05,-0.08,-0.01,25.67,0.09,24.09,0.0,0.0,0.0
118324,2,1,0.05,-0.01,0.01,25.67,0.09,24.05,0.0,0.0,0.0
118328,2,1,0.05,-0.21,0.01,25.67,0.10,23.91,0.0,0.0,0.0
118332,2,1,0.05,-0.08,0.04,25.67,0.10,23.91,0.0,0.0,0.0
118336,2,1,0.05,0.43,0.01,25.67,0.11,23.79,0.0,0.0,0.0
118340,2,1,0.05,-0.14,0.02,25.67,0.11,23.89,0.0,0.0,0.0
118344,2,1,0.05,0.12,-0.00,25.67,0.10,23.87,0.0,0.0,0.0
118348,2,1,0.05,-0.08,0.05,25.67,0.11,23.75,0.0,0.0,0.0
118352,2,1,0.05,0.05,0.02,25.67,0.11,23.99,0.0,0.0,0.0
118356,2,1,0.05,0.05,0.05,25.67,0.11,23.97,0.0,0.0,0.0
118360,2,1,0.05,-0.21,0.06,25.67,0.10,23.91,0.0,0.0,0.0
118365,2,1,0.05,0.05,-0.00,25.67,0.09,24.01,0.0,0.0,0.0
118369,2,1,0.05,-0.08,0.03,25.67,0.09,23.95,0.0,0.0,0.0
118373,2,1,0.05,-0.21,0.02,25.67,0.08,23.97,0.0,0.0,0.0
118377,2,1,0.05,-0.01,0.04,25.67,0.07,24.03,0.0,0.0,0.0
118381,2,1,0.05,0.32,-0.01,25.67,0.06,24.01,0.0,0.0,0.0
118385,2,1,0.05,0.05,0.03,25.67,0.07,23.95,0.0,0.0,0.0
118389,2,1,0.05,0.19,-0.01,25.67,0.07,23.81,0.0,0.0,0.0
118393,2,1,0.05,-0.27,0.05,25.67,0.07,24.05,0.0,0.0,0.0
118397,2,1,0.05,0.25,0.06,25.67,0.06,23.89,0.0,0.0,0.0
118401,2,1,0.05,-0.08,0.05,25.67,0.07,23.89,0.0,0.0,0.0
118406,2,1,0.05,0.05,0.02,25.67,0.07,23.73,0.0,0.0,0.0
118410,2,1,0.05,-0.14,0.03,25.67,0.09,23.97,0.0,0.0,0.0
118414,2,1,0.05,0.05,0.04,25.67,0.09,24.77,0.0,0.0,0.0
118418,2,1,0.05,-0.21,0.00,25.67,0.10,24.09,0.0,0.0,0.0
118422,2,1,0.05,0.32,0.03,25.67,0.10,23.85,0.0,0.0,0.0
118426,2,1,0.05,-0.14,0.03,25.67,0.10,24.11,0.0,0.0,0.0
118430,2,1,0.05,-0.14,-0.00,25.67,0.11,24.07,0.0,0.0,0.0
118434,2,1,0.05,0.12,0.04,25.67,0.11,23.97,0.0,0.0,0.0
118438,2,1,0.05,-0.34,0.04,25.67,0.12,23.93,0.0,0.0,0.0
118442,2,1,0.05,-0.14,0.00,25.67,0.12,24.44,0.0,0.0,0.0
118446,2,1,0.05,0.12,-0.00,25.67,0.11,24.03,0.0,0.0,0.0
118451,2,1,0.05,0.19,0.03,25.67,0.11,23.99,0.0,0.0,0.0
118455,2,1,0.05,-0.01,0.02,25.67,0.10,24.03,0.0,0.0,0.0
118459,2,1,0.05,-0.14,0.03,25.67,0.11,24.07,0.0,0.0,0.0
118463,2,1,0.05,-0.08,0.06,25.67,0.11,23.99,0.0,0.0,0.0
118467,2,1,0.05,-0.08,0.02,25.67,0.11,23.99,0.0,0.0,0.0
118471,2,1,0.05,0.12,0.00,25.67,0.11,24.03,0.0,0.0,0.0
118475,2,1,0.05,-0.27,0.03,25.67,0.11,23.93,0.0,0.0,0.0
118479,2,1,0.05,-0.27,0.04,25.67,0.10,24.01,0.0,0.0,0.0
118483,2,1,0.05,0.12,-0.02,25.67,0.10,24.13,0.0,0.0,0.0
118487,2,1,0.05,-0.08,0.04,25.67,0.10,23.95,0.0,0.0,0.0
118491,2,1,0.05,-0.14,0.00,25.67,0.10,23.93,0.0,0.0,0.0
118496,2,1,0.05,-0.34,0.04,25.67,0.11,23.91,0.0,0.0,0.0
118500,2,1,0.05,-0.21,0.04,25.67,0.11,24.01,0.0,0.0,0.0
118504,2,1,0.05,0.25,-0.01,25.67,0.10,23.83,0.0,0.0,0.0
118508,2,1,0.05,0.43,-0.02,25.67,0.10,23.95,0.0,0.0,0.0
118512,2,1,0.05,-0.34,0.04,25.67,0.10,24.15,0.0,0.0,0.0
118516,2,1,0.05,-0.01,-0.01,25.67,0.10,24.11,0.0,0.0,0.0
118520,2,1,0.05,-0.45,0.00,25.67,0.10,23.85,0.0,0.0,0.0
118524,2,1,0.05,-0.01,-0.01,25.67,0.10,23.97,0.0,0.0,0.0
118528,2,1,0.05,-0.14,0.03,25.67,0.11,24.24,0.0,0.0,0.0
118532,2,1,0.05,0.19,-0.00,25.67,0.10,24.07,0.0,0.0,0.0
118537,2,1,0.05,-0.08,0.05,26.19,0.10,24.11,0.0,0.0,0.0
118541,2,1,0.05,0.19,0.00,26.19,0.10,24.03,0.0,0.0,0.0
118545,2,1,0.05,0.36,0.03,26.19,0.10,24.03,0.0,0.0,0.0
118549,2,1,0.05,0.36,0.02,26.19,0.10,24.03,0.0,0.0,0.0
118553,2,1,0.05,-0.08,0.05,26.19,0.10,24.03,0.0,0.0,0.0
118557,2,1,0.05,-0.27,0.02,26.19,0.10,23.95,0.0,0.0,0.0
118561,2,1,0.05,-0.08,0.02,26.19,0.11,23.97,0.0,0.0,0.0
118565,2,1,0.05,-0.21,0.03,26.19,0.11,24.03,0.0,0.0,0.0
118569,2,1,0.05,0.19,0.03,26.19,0.10,24.11,0.0,0.0,0.0
118573,2,1,0.05,-0.08,-0.00,26.19,0.10,23.99,0.0,0.0,0.0
118578,2,1,0.05,-0.21,0.04,26.19,0.11,24.01,0.0,0.0,0.0
118582,2,1,0.05,0.19,0.00,26.19,0.11,24.01,0.0,0.0,0.0
118586,2,1,0.05,-0.38,0.05,26.19,0.11,23.99,0.0,0.0,0.0
118590,2,1,0.05,-0.08,0.01,26.19,0.11,23.97,0.0,0.0,0.0
118594,2,1,0.05,-0.21,0.00,26.19,0.11,24.01,0.0,0.0,0.0
118598,2,1,0.05,-0.27,0.01,26.19,0.11,24.21,0.0,0.0,0.0
118602,2,1,0.05,-0.14,0.03,26.19,0.11,24.07,0.0,0.0,0.0
118606,2,1,0.05,-0.27,0.03,26.19,0.11,24.07,0.0,0.0,0.0
118610,2,1,0.05,-0.01,0.06,26.19,0.11,24.15,0.0,0.0,0.0
118614,2,1,0.05,-0.08,-0.00,26.19,0.10,24.07,0.0,0.0,0.0
118619,2,1,0.05,-0.08,0.03,26.19,0.10,24.01,0.0,0.0,0.0
118623,2,1,0.05,-0.01,0.01,26.19,0.09,23.81,0.0,0.0,0.0
118627,2,1,0.05,0.12,0.00,26.19,0.10,24.09,0.0,0.0,0.0
118631,2,1,0.05,0.19,0.03,26.19,0.09,23.95,0.0,0.0,0.0
118635,2,1,0.05,-0.01,0.01,26.19,0.09,24.03,0.0,0.0,0.0
118639,2,1,0.05,0.05,0.07,26.19,0.09,23.95,0.0,0.0,0.0
118643,2,1,0.05,-0.01,0.03,26.19,0.09,23.81,0.0,0.0,0.0
118647,2,1,0.05,0.25,0.00,26.19,0.08,24.15,0.0,0.0,0.0
118651,2,1,0.05,0.19,-0.04,26.19,0.08,24.17,0.0,0.0,0.0
118655,2,1,0.05,0.12,-0.00,26.19,0.08,24.01,0.0,0.0,0.0
118659,2,1,0.05,0.19,0.00,26.19,0.09,23.93,0.0,0.0,0.0
118664,2,1,0.05,-0.14,0.03,26.19,0.09,23.93,0.0,0.0,0.0
118668,2,1,0.05,-0.08,0.03,26.19,0.09,23.99,0.0,0.0,0.0
118672,2,1,0.05,-0.34,0.04,26.19,0.09,23.97,0.0,0.0,0.0
118676,2,1,0.05,0.05,0.01,26.19,0.09,23.89,0.0,0.0,0.0
118680,2,1,0.05,-0.08,0.05,26.19,0.09,24.07,0.0,0.0,0.0
118684,2,1,0.05,-0.01,0.02,26.19,0.09,23.91,0.0,0.0,0.0
118688,2,1,0.05,0.05,0.00,26.19,0.10,24.11,0.0,0.0,0.0
118692,2,1,0.05,-0.21,0.03,26.19,0.10,23.89,0.0,0.0,0.0
118696,2,1,0.05,-0.34,0.04,26.19,0.10,23.99,0.0,0.0,0.0
118700,2,1,0.05,-0.08,0.02,26.19,0.10,23.95,0.0,0.0,0.0
118705,2,1,0.05,0.19,-0.00,26.19,0.09,24.22,0.0,0.0,0.0
118709,2,1,0.05,-0.14,0.03,26.19,0.10,23.99,0.0,0.0,0.0
118713,2,1,0.05,-0.45,0.04,26.19,0.10,24.15,0.0,0.0,0.0
118717,2,1,0.05,0.05,0.03,26.19,0.11,24.09,0.0,0.0,0.0
118721,2,1,0.05,0.12,-0.00,26.19,0.12,24.11,0.0,0.0,0.0
118725,2,1,0.05,0.25,0.01,26.19,0.11,24.03,0.0,0.0,0.0
118729,2,1,0.05,0.12,0.02,26.19,0.12,24.05,0.0,0.0,0.0
118733,2,1,0.05,-0.27,0.02,26.19,0.11,24.11,0.0,0.0,0.0
118737,2,1,0.05,0.05,-0.02,26.19,0.12,24.09,0.0,0.0,0.0
118741,2,1,0.05,-0.27,0.03,26.19,0.11,23.91,0.0,0.0,0.0
118745,2,1,0.05,0.12,0.04,26.19,0.12,24.11,0.0,0.0,0.0
118750,2,1,0.05,0.19,0.03,26.19,0.11,24.11,0.0,0.0,0.0
118754,2,1,0.05,0.25,0.03,26.19,0.11,23.91,0.0,0.0,0.0
118758,2,1,0.05,-0.21,0.06,26.19,0.11,24.03,0.0,0.0,0.0
118762,2,1,0.05,-0.27,0.04,26.19,0.10,23.69,0.0,0.0,0.0
118766,2,1,0.05,-0.38,0.02,26.19,0.11,24.17,0.0,0.0,0.0
118770,2,1,0.05,-0.08,0.02,26.19,0.10,23.95,0.0,0.0,0.0
118774,2,1,0.05,-0.01,-0.00,26.19,0.10,23.95,0.0,0.0,0.0
118778,2,1,0.05,0.36,0.01,26.19,0.10,24.01,0.0,0.0,0.0
118782,2,1,0.05,-0.01,0.00,26.19,0.10,24.07,0.0,0.0,0.0
118786,2,1,0.05,-0.14,0.02,26.19,0.11,24.28,0.0,0.0,0.0
118790,2,1,0.05,-0.21,0.04,26.19,0.11,24.24,0.0,0.0,0.0
118795,2,1,0.05,0.32,0.06,26.19,0.10,23.93,0.0,0.0,0.0
118799,2,1,0.05,0.36,-0.00,26.19,0.10,23.95,0.0,0.0,0.0
118803,2,1,0.05,-0.01,0.02,26.19,0.10,24.03,0.0,0.0,0.0
118807,2,1,0.05,0.05,0.01,26.19,0.09,23.99,0.0,0.0,0.0
118811,2,1,0.05,0.05,0.04,26.19,0.09,23.79,0.0,0.0,0.0
118815,2,1,0.05,-0.27,0.01,26.19,0.09,24.30,0.0,0.0,0.0
118819,2,1,0.05,-0.01,0.03,26.19,0.09,23.97,0.0,0.0,0.0
118823,2,1,0.05,-0.14,-0.00,26.19,0.09,24.07,0.0,0.0,0.0
118827,2,1,0.05,-0.08,0.01,26.19,0.10,24.05,0.0,0.0,0.0
118831,2,1,0.05,-0.01,-0.00,26.19,0.10,24.03,0.0,0.0,0.0
118836,2,1,0.05,-0.52,0.02,26.19,0.10,23.97,0.0,0.0,0.0
118840,2,1,0.05,0.12,0.01,26.19,0.10,24.03,0.0,0.0,0.0
118844,2,1,0.05,0.12,0.03,26.19,0.11,23.79,0.0,0.0,0.0
118848,2,1,0.05,-0.01,0.02,25.66,0.11,24.05,0.0,0.0,0.0
118852,2,1,0.05,0.05,0.04,25.66,0.11,24.03,0.0,0.0,0.0
118856,2,1,0.05,-0.14,0.04,25.66,0.11,23.95,0.0,0.0,0.0
118860,2,1,0.05,-0.08,0.05,25.66,0.10,23.97,0.0,0.0,0.0
118864,2,1,0.05,0.32,0.02,25.66,0.10,24.01,0.0,0.0,0.0
118868,2,1,0.05,0.19,-0.04,25.66,0.09,23.91,0.0,0.0,0.0
118872,2,1,0.05,-0.14,-0.00,25.66,0.09,23.81,0.0,0.0,0.0
118877,2,1,0.05,0.05,-0.03,25.66,0.10,23.99,0.0,0.0,0.0
118881,2,1,0.05,-0.08,0.01,25.66,0.10,23.97,0.0,0.0,0.0
118885,2,1,0.05,0.32,0.01,25.66,0.09,24.01,0.0,0.0,0.0
118889,2,1,0.05,0.05,0.04,25.66,0.09,23.71,0.0,0.0,0.0
118893,2,1,0.05,0.19,0.03,25.66,0.08,24.07,0.0,0.0,0.0
118897,2,1,0.05,-0.01,0.02,25.66,0.08,23.91,0.0,0.0,0.0
118901,2,1,0.05,0.05,0.02,25.66,0.09,23.85,0.0,0.0,0.0
118905,2,1,0.05,-0.08,0.03,25.66,0.09,24.24,0.0,0.0,0.0
118909,2,1,0.05,-0.21,0.04,25.66,0.09,24.13,0.0,0.0,0.0
118913,2,1,0.05,0.12,0.01,25.66,0.09,23.89,0.0,0.0,0.0
118917,2,1,0.05,0.05,0.02,25.66,0.08,23.89,0.0,0.0,0.0
118922,2,1,0.05,0.05,-0.03,25.66,0.09,23.73,0.0,0.0,0.0
118926,2,1,0.05,-0.01,0.02,25.66,0.09,23.99,0.0,0.0,0.0
118930,2,1,0.05,0.56,-0.00,25.66,0.09,24.07,0.0,0.0,0.0
118934,2,1,0.05,0.19,0.05,25.66,0.08,24.01,0.0,0.0,0.0
118938,2,1,0.05,0.12,0.06,25.66,0.09,24.05,0.0,0.0,0.0
118942,2,1,0.05,0.05,0.03,25.66,0.09,23.93,0.0,0.0,0.0
118946,2,1,0.05,0.32,0.01,25.66,0.09,23.85,0.0,0.0,0.0
118950,2,1,0.05,-0.34,0.02,25.66,0.10,23.83,0.0,0.0,0.0
118954,2,1,0.05,-0.08,-0.03,25.66,0.10,24.01,0.0,0.0,0.0
118958,2,1,0.05,0.05,0.03,25.66,0.11,24.32,0.0,0.0,0.0
118963,2,1,0.05,-0.08,-0.01,25.66,0.10,23.95,0.0,0.0,0.0
118967,2,1,0.05,-0.08,0.04,25.66,0.11,24.01,0.0,0.0,0.0
118971,2,1,0.05,0.05,0.02,25.66,0.11,24.01,0.0,0.0,0.0
118975,2,1,0.05,-0.01,0.00,25.66,0.12,24.09,0.0,0.0,0.0
118979,2,1,0.05,-0.34,0.00,25.66,0.12,24.05,0.0,0.0,0.0
118983,2,1,0.05,0.12,0.04,25.66,0.11,24.03,0.0,0.0,0.0
118987,2,1,0.05,0.19,-0.00,25.66,0.12,23.99,0.0,0.0,0.0
118991,2,1,0.05,0.19,-0.00,25.66,0.11,23.91,0.0,0.0,0.0
118995,2,1,0.05,-0.01,0.03,25.66,0.11,24.01,0.0,0.0,0.0
118999,2,1,0.05,-0.01,0.02,25.66,0.10,24.13,0.0,0.0,0.0
119003,2,1,0.05,-0.27,0.07,25.66,0.09,24.01,0.0,0.0,0.0
119008,2,1,0.05,-0.27,0.01,25.66,0.09,23.75,0.0,0.0,0.0
119012,2,1,0.05,0.19,-0.01,25.66,0.09,23.99,0.0,0.0,0.0
119016,2,1,0.05,-0.21,-0.01,25.66,0.09,23.95,0.0,0.0,0.0
119020,2,1,0.05,-0.08,0.01,25.66,0.09,24.05,0.0,0.0,0.0
119024,2,1,0.05,-0.27,0.02,25.66,0.09,24.95,0.0,0.0,0.0
119028,2,1,0.05,-0.14,0.03,25.66,0.09,24.91,0.0,0.0,0.0
119032,2,1,0.05,-0.21,-0.00,25.66,0.09,23.99,0.0,0.0,0.0
119036,2,1,0.05,0.36,0.03,25.66,0.09,24.32,0.0,0.0,0.0
119040,2,1,0.05,0.19,0.03,25.66,0.10,24.03,0.0,0.0,0.0
119044,2,1,0.05,0.05,0.04,25.66,0.10,23.93,0.0,0.0,0.0
119049,2,1,0.05,0.05,0.04,25.66,0.09,24.11,0.0,0.0,0.0
119053,2,1,0.05,0.12,0.00,25.66,0.10,23.89,0.0,0.0,0.0
119057,2,1,0.05,-0.01,-0.00,25.66,0.10,23.93,0.0,0.0,0.0
119061,2,1,0.05,-0.21,0.00,25.66,0.11,23.97,0.0,0.0,0.0
119065,2,1,0.05,-0.38,0.00,25.66,0.10,23.93,0.0,0.0,0.0
119069,2,1,0.05,-0.14,0.01,25.66,0.10,24.11,0.0,0.0,0.0
119073,2,1,0.05,0.25,0.01,25.66,0.10,24.07,0.0,0.0,0.0
119077,2,1,0.05,-0.08,-0.01,25.66,0.10,23.97,0.0,0.0,0.0
119081,2,1,0.05,0.25,0.01,25.66,0.09,24.36,0.0,0.0,0.0
119085,2,1,0.05,-0.14,0.04,25.66,0.10,24.17,0.0,0.0,0.0
119090,2,1,0.05,-0.27,0.03,25.66,0.10,24.03,0.0,0.0,0.0
119094,2,1,0.05,-0.01,0.03,25.66,0.09,24.03,0.0,0.0,0.0
119098,2,1,0.05,0.25,0.04,25.66,0.09,23.99,0.0,0.0,0.0
119102,2,1,0.05,0.12,0.03,25.66,0.09,24.01,0.0,0.0,0.0
119106,2,1,0.05,-0.08,0.03,25.66,0.09,23.99,0.0,0.0,0.0
119110,2,1,0.05,0.19,0.00,25.66,0.08,23.99,0.0,0.0,0.0
119114,2,1,0.05,0.05,0.05,25.66,0.08,24.09,0.0,0.0,0.0
119118,2,1,0.05,0.05,0.01,25.66,0.09,24.07,0.0,0.0,0.0
119122,2,1,0.05,-0.01,0.03,25.66,0.08,23.71,0.0,0.0,0.0
119126,2,1,0.05,0.25,0.02,25.66,0.09,24.05,0.0,0.0,0.0
119130,2,1,0.05,-0.08,-0.00,25.66,0.09,24.28,0.0,0.0,0.0
119135,2,1,0.05,-0.21,0.02,25.66,0.10,24.03,0.0,0.0,0.0
119139,2,1,0.05,0.05,0.05,25.66,0.10,24.01,0.0,0.0,0.0
119143,2,1,0.05,0.32,0.03,25.66,0.10,23.91,0.0,0.0,0.0
119147,2,1,0.05,0.19,-0.01,25.66,0.10,23.87,0.0,0.0,0.0
119151,2,1,0.05,0.05,0.00,25.66,0.10,23.89,0.0,0.0,0.0
119155,2,1,0.05,0.19,0.01,25.66,0.10,23.87,0.0,0.0,0.0
119159,2,1,0.05,0.05,0.02,25.66,0.10,23.93,0.0,0.0,0.0
119163,2,1,0.05,-0.21,0.04,25.66,0.10,23.83,0.0,0.0,0.0
119167,2,1,0.05,-0.14,-0.00,25.66,0.10,23.97,0.0,0.0,0.0
119171,2,1,0.05,-0.14,0.02,25.66,0.11,24.05,0.0,0.0,0.0
119176,2,1,0.05,0.05,0.01,25.66,0.09,24.03,0.0,0.0,0.0
119180,2,1,0.05,-0.14,-0.04,25.66,0.09,23.99,0.0,0.0,0.0
119184,2,1,0.05,-0.08,0.03,25.66,0.10,23.99,0.0,0.0,0.0
119188,2,1,0.05,0.25,-0.00,25.66,0.10,24.07,0.0,0.0,0.0
119192,2,1,0.05,-0.01,0.01,25.66,0.10,24.01,0.0,0.0,0.0
119196,2,1,0.05,-0.14,0.03,25.66,0.10,23.87,0.0,0.0,0.0
119200,2,1,0.05,-0.01,0.02,25.66,0.09,23.99,0.0,0.0,0.0
119204,2,1,0.05,-0.27,0.02,25.66,0.09,24.15,0.0,0.0,0.0
119208,2,1,0.05,-0.14,-0.02,25.66,0.10,24.15,0.0,0.0,0.0
119212,2,1,0.05,-0.08,0.02,25.66,0.09,24.46,0.0,0.0,0.0
119217,2,1,0.05,-0.27,0.02,25.66,0.10,23.97,0.0,0.0,0.0
119221,2,1,0.05,-0.14,0.04,25.66,0.09,23.93,0.0,0.0,0.0
119225,2,1,0.05,0.12,0.02,25.66,0.09,24.15,0.0,0.0,0.0
119229,2,1,0.05,-0.14,-0.00,25.66,0.09,24.21,0.0,0.0,0.0
119233,2,1,0.05,0.12,0.03,25.66,0.09,24.09,0.0,0.0,0.0
119237,2,1,0.05,-0.08,0.04,25.66,0.09,23.89,0.0,0.0,0.0
119241,2,1,0.05,0.12,0.00,25.66,0.09,24.01,0.0,0.0,0.0
119245,2,1,0.05,-0.27,0.00,25.66,0.09,24.05,0.0,0.0,0.0
119249,2,1,0.05,0.56,0.01,25.66,0.08,23.93,0.0,0.0,0.0
119253,2,1,0.05,0.05,-0.00,25.66,0.08,24.11,0.0,0.0,0.0
119257,2,1,0.05,0.25,0.04,25.66,0.09,23.91,0.0,0.0,0.0
119262,2,1,0.05,0.12,0.07,25.66,0.10,23.91,0.0,0.0,0.0
119266,2,1,0.05,0.05,0.02,25.66,0.10,24.05,0.0,0.0,0.0
119270,2,1,0.05,-0.14,0.01,25.66,0.10,23.95,0.0,0.0,0.0
119274,2,1,0.05,0.25,0.02,25.66,0.09,24.05,0.0,0.0,0.0
119278,2,1,0.05,0.12,-0.01,25.66,0.09,24.09,0.0,0.0,0.0
119282,2,1,0.05,0.05,0.03,25.66,0.09,24.11,0.0,0.0,0.0
119286,2,1,0.05,0.32,0.00,25.66,0.09,23.95,0.0,0.0,0.0
119290,2,1,0.05,-0.01,0.03,25.66,0.09,24.17,0.0,0.0,0.0
119294,2,1,0.05,0.12,0.01,25.66,0.10,23.97,0.0,0.0,0.0
119298,2,1,0.05,0.19,0.01,25.66,0.10,23.95,0.0,0.0,0.0
119303,2,1,0.05,0.25,0.03,25.66,0.10,23.97,0.0,0.0,0.0
119307,2,1,0.05,-0.08,-0.01,25.66,0.11,23.91,0.0,0.0,0.0
119311,2,1,0.05,0.25,0.05,25.66,0.11,24.05,0.0,0.0,0.0
119315,2,1,0.05,-0.27,0.01,25.66,0.12,24.07,0.0,0.0,0.0
119319,2,1,0.05,-0.14,0.02,25.66,0.13,23.68,0.0,0.0,0.0
119323,2,1,0.05,0.36,0.02,25.66,0.13,24.07,0.0,0.0,0.0
119327,2,1,0.05,0.05,-0.01,25.66,0.14,23.93,0.0,0.0,0.0
119331,2,1,0.05,0.05,0.03,25.66,0.14,24.07,0.0,0.0,0.0
119335,2,1,0.05,-0.14,0.07,25.66,0.14,23.95,0.0,0.0,0.0
119339,2,1,0.05,-0.01,0.03,25.66,0.14,23.85,0.0,0.0,0.0
119343,2,1,0.05,-0.14,0.02,25.66,0.14,24.05,0.0,0.0,0.0
119348,2,1,0.05,-0.08,-0.00,25.66,0.13,24.01,0.0,0.0,0.0
119352,2,1,0.05,-0.14,-0.00,25.66,0.13,24.19,0.0,0.0,0.0
119356,2,1,0.05,0.25,-0.01,25.66,0.12,23.91,0.0,0.0,0.0
119360,2,1,0.05,-0.21,0.00,25.66,0.11,24.05,0.0,0.0,0.0
119364,2,1,0.05,-0.14,0.04,25.66,0.11,23.93,0.0,0.0,0.0
119368,2,1,0.05,0.19,0.03,25.66,0.11,23.93,0.0,0.0,0.0
119372,2,1,0.05,-0.08,0.02,25.66,0.10,24.17,0.0,0.0,0.0
119376,2,1,0.05,0.19,-0.03,25.66,0.10,23.99,0.0,0.0,0.0
119380,2,1,0.05,-0.34,0.05,25.66,0.10,24.01,0.0,0.0,0.0
119384,2,1,0.05,0.05,-0.01,25.66,0.09,23.75,0.0,0.0,0.0
119389,2,1,0.05,-0.27,0.06,25.66,0.10,23.95,0.0,0.0,0.0
119393,2,1,0.05,-0.01,0.00,25.66,0.09,24.46,0.0,0.0,0.0
119397,2,1,0.05,-0.21,0.02,25.66,0.09,23.83,0.0,0.0,0.0
119401,2,1,0.05,0.12,0.00,25.66,0.10,24.03,0.0,0.0,0.0
119405,2,1,0.05,0.19,0.03,25.66,0.10,24.07,0.0,0.0,0.0
119409,2,1,0.05,-0.14,-0.00,25.66,0.10,24.03,0.0,0.0,0.0
119413,2,1,0.05,0.12,0.05,25.66,0.10,23.93,0.0,0.0,0.0
119417,2,1,0.05,-0.27,0.00,25.66,0.10,23.68,0.0,0.0,0.0
119421,2,1,0.05,-0.21,-0.01,25.66,0.10,23.91,0.0,0.0,0.0
119425,2,1,0.05,-0.01,0.03,25.66,0.10,23.95,0.0,0.0,0.0
119429,2,1,0.05,0.25,0.01,25.66,0.11,23.93,0.0,0.0,0.0
119434,2,1,0.05,-0.01,0.00,25.66,0.11,24.05,0.0,0.0,0.0
119438,2,1,0.05,0.19,0.02,25.66,0.11,23.83,0.0,0.0,0.0
