time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
35196,2,1,0.17,0.76,0.36,21.74,0.09,23.91,0.18,0.10,0.70
35200,2,1,0.17,0.76,0.43,21.74,0.09,23.73,0.18,0.10,0.70
35205,2,1,0.17,0.69,0.46,21.74,0.10,23.95,0.18,0.10,0.70
35209,2,1,0.18,0.43,0.43,21.74,0.10,23.95,0.19,0.10,0.70
35213,2,1,0.18,0.69,0.38,21.74,0.09,23.83,0.19,0.10,0.70
35217,2,1,0.18,0.43,0.35,21.74,0.10,23.81,0.19,0.10,0.70
35221,2,1,0.19,0.89,0.34,21.74,0.10,24.03,0.19,0.10,0.70
35225,2,1,0.19,0.76,0.32,21.74,0.11,23.91,0.19,0.10,0.70
35229,2,1,0.19,0.49,0.36,21.74,0.11,23.64,0.19,0.10,0.70
35233,2,1,0.19,0.96,0.28,21.74,0.10,23.95,0.19,0.10,0.70
35237,2,1,0.20,0.43,0.26,21.74,0.10,23.81,0.20,0.10,0.70
35241,2,1,0.20,0.63,0.35,21.74,0.10,24.07,0.20,0.10,0.70
35245,2,1,0.20,0.82,0.33,21.74,0.10,23.58,0.20,0.10,0.70
35250,2,1,0.21,0.63,0.34,21.74,0.09,23.97,0.20,0.10,0.70
35254,2,1,0.21,0.49,0.38,21.74,0.09,24.79,0.20,0.10,0.70
35258,2,1,0.21,0.82,0.20,21.74,0.09,24.03,0.20,0.10,0.70
35262,2,1,0.21,0.25,0.22,21.74,0.08,23.89,0.20,0.10,0.70
35266,2,1,0.21,0.43,0.29,21.74,0.08,24.09,0.20,0.10,0.70
35270,2,1,0.22,0.89,0.28,21.74,0.08,23.75,0.20,0.10,0.70
35274,2,1,0.22,0.43,0.29,21.74,0.07,23.89,0.20,0.10,0.70
35278,2,1,0.22,0.36,0.31,21.74,0.08,23.93,0.20,-0.10,-0.70
35282,2,1,0.23,0.32,0.30,21.74,0.09,23.99,0.20,-0.10,-0.70
35286,2,1,0.23,0.56,0.24,21.74,0.08,24.01,0.20,-0.10,-0.70
35291,2,1,0.23,0.36,0.21,21.74,0.09,24.03,0.20,-0.10,-0.70
35295,2,1,0.23,0.32,0.30,21.74,0.10,24.22,0.20,-0.10,-0.70
35299,2,1,0.23,-0.01,0.33,21.74,0.10,24.01,0.20,-0.10,-0.70
35303,2,1,0.23,0.25,0.24,21.74,0.11,23.95,0.20,-0.10,-0.70
35307,2,1,0.23,0.69,0.28,21.74,0.12,23.93,0.20,-0.10,-0.70
35311,2,1,0.23,-0.52,-0.63,21.74,0.11,23.93,0.20,-0.10,-0.70
35315,2,1,0.23,-0.91,-0.54,21.74,0.13,23.85,0.19,-0.10,-0.70
35319,2,1,0.23,-0.01,-1.09,21.74,0.14,23.95,0.19,-0.10,-0.70
35323,2,1,0.23,0.25,-1.24,21.74,0.14,24.17,0.19,-0.10,-0.70
35328,2,1,0.23,0.12,-1.09,21.74,0.14,23.99,0.19,-0.10,-0.70
35332,2,1,0.23,0.05,-0.98,21.74,0.14,24.03,0.19,-0.10,-0.70
35336,2,1,0.23,-0.21,-0.90,21.74,0.13,23.91,0.19,-0.10,-0.70
35340,2,1,0.23,-0.34,-0.81,21.74,0.13,22.91,0.19,-0.10,-0.70
35344,2,1,0.22,-0.65,-0.87,21.74,0.13,24.30,0.18,-0.10,-0.70
35348,2,1,0.22,-0.78,-0.79,21.74,0.13,22.63,0.18,-0.10,-0.70
35352,2,1,0.22,-0.78,-0.80,21.74,0.14,24.07,0.18,-0.10,-0.70
35356,2,1,0.21,-0.78,-0.73,21.74,0.13,23.97,0.18,-0.10,-0.70
35360,2,1,0.21,-1.15,-0.63,21.74,0.13,24.79,0.18,-0.10,-0.70
35364,2,1,0.21,-1.04,-0.57,21.74,0.12,23.64,0.17,-0.10,-0.70
35369,2,1,0.20,-0.85,-0.55,21.74,0.12,23.87,0.17,-0.10,-0.70
35373,2,1,0.20,-0.65,-0.57,21.74,0.12,23.89,0.17,-0.10,-0.70
35377,2,1,0.19,-0.85,-0.55,21.74,0.11,23.87,0.17,-0.10,-0.70
35381,2,1,0.19,-1.04,-0.39,21.74,0.12,23.87,0.16,-0.10,-0.70
35385,2,1,0.19,-1.15,-0.29,21.74,0.13,23.93,0.16,-0.10,-0.70
35389,2,1,0.18,-1.42,-0.20,21.74,0.12,23.97,0.16,-0.10,-0.70
35393,2,1,0.17,-1.42,-0.18,21.74,0.12,23.99,0.16,-0.10,-0.70
35397,2,1,0.17,-1.55,-0.25,21.74,0.11,23.83,0.15,-0.10,-0.70
35401,2,1,0.16,-1.35,-0.29,21.74,0.11,24.09,0.15,-0.10,-0.70
35405,2,1,0.16,-1.55,-0.22,21.74,0.11,23.85,0.15,-0.10,-0.70
35410,2,1,0.15,-1.09,-0.21,21.74,0.12,23.75,0.14,-0.10,-0.70
35414,2,1,0.15,-1.35,-0.21,21.74,0.12,23.97,0.14,-0.10,-0.70
35418,2,1,0.14,-1.42,-0.12,21.74,0.12,23.87,0.14,-0.10,-0.70
35422,2,1,0.14,-0.85,-0.15,21.74,0.11,23.95,0.13,-0.10,-0.70
35426,2,1,0.13,-0.71,-0.05,21.74,0.11,23.60,0.13,-0.10,-0.70
35430,2,1,0.13,-1.22,-0.09,21.74,0.11,23.87,0.13,-0.10,-0.70
35434,2,1,0.12,-1.48,0.01,21.74,0.11,23.83,0.12,-0.10,-0.70
35438,2,1,0.12,-1.68,0.15,21.74,0.12,23.81,0.12,-0.10,-0.70
35442,2,1,0.11,-1.35,0.07,21.74,0.12,23.81,0.12,-0.10,-0.70
35446,2,1,0.10,-1.22,0.07,21.74,0.12,23.91,0.11,-0.10,-0.70
35450,2,1,0.10,-1.09,0.11,21.74,0.11,23.81,0.11,-0.10,-0.70
35455,2,1,0.09,-1.42,0.18,21.74,0.10,23.81,0.10,-0.10,-0.70
35459,2,1,0.09,-1.55,0.29,21.74,0.09,23.89,0.10,-0.10,-0.70
35463,2,1,0.08,-1.35,0.29,21.74,0.09,23.66,0.10,-0.10,-0.70
35467,2,1,0.07,-1.48,0.17,21.74,0.08,23.91,0.09,-0.10,-0.70
35471,2,1,0.07,-1.62,0.15,21.74,0.09,24.07,0.09,-0.10,-0.70
35475,2,1,0.06,-0.91,0.19,21.74,0.08,23.91,0.08,-0.10,-0.70
35479,2,1,0.06,-1.15,0.19,21.74,0.07,23.77,0.08,-0.10,-0.70
35483,2,1,0.05,-1.22,0.26,21.74,0.07,23.38,0.08,-0.10,-0.70
35487,2,1,0.05,-1.35,0.13,21.74,0.07,23.99,0.07,-0.10,-0.70
35491,2,1,0.04,-0.91,0.19,21.74,0.08,23.79,0.07,-0.10,-0.70
35496,2,1,0.04,-1.04,0.27,21.74,0.09,23.95,0.06,-0.10,-0.70
35500,2,1,0.03,-1.48,0.23,21.74,0.10,24.11,0.06,-0.10,-0.70
35504,2,1,0.03,-0.91,0.23,21.74,0.10,24.34,0.05,-0.10,-0.70
35508,2,1,0.02,-1.22,0.19,21.74,0.10,23.95,0.05,-0.10,-0.70
35512,2,1,0.02,-0.98,0.13,21.74,0.10,23.97,0.04,-0.10,-0.70
35516,2,1,0.02,-1.09,0.17,21.74,0.10,23.38,0.04,-0.10,-0.70
35520,2,1,0.01,-0.91,0.13,21.74,0.11,23.75,0.04,-0.10,-0.70
35524,2,1,0.01,-1.09,0.16,21.74,0.10,23.81,0.03,-0.10,-0.70
35528,2,1,0.00,-0.34,0.07,21.74,0.10,24.15,0.03,-0.10,-0.70
35532,2,1,0.00,-0.71,0.15,21.74,0.09,23.97,0.02,-0.10,-0.70
35536,2,1,-0.00,-1.04,0.07,21.74,0.09,23.91,0.02,-0.10,-0.70
35541,2,1,-0.00,-0.85,0.07,21.74,0.09,23.62,0.01,-0.10,-0.70
35545,2,1,-0.01,-0.65,0.03,21.74,0.10,23.95,0.01,-0.10,-0.70
35549,2,1,-0.01,-0.85,-0.01,21.74,0.09,24.32,0.00,-0.10,-0.70
35553,2,1,-0.02,-0.85,0.07,21.74,0.10,23.68,-0.00,-0.10,-0.70
35557,2,1,-0.02,-0.91,-0.01,21.74,0.09,22.79,-0.01,-0.10,-0.70
35561,2,1,-0.02,-0.58,-0.00,21.74,0.09,24.22,-0.01,-0.10,-0.70
35565,2,1,-0.02,-0.58,-0.12,21.74,0.09,23.93,-0.02,-0.10,-0.70
35569,2,1,-0.03,-0.65,-0.10,21.74,0.10,24.09,-0.02,-0.10,-0.70
35573,2,1,-0.03,-0.78,-0.15,21.74,0.10,23.93,-0.02,-0.10,-0.70
35578,2,1,-0.03,-1.04,-0.12,21.74,0.11,23.81,-0.03,-0.10,-0.70
35582,2,1,-0.04,-0.58,-0.19,21.74,0.10,23.50,-0.03,-0.10,-0.70
35586,2,1,-0.04,-0.98,-0.17,21.74,0.10,24.09,-0.04,-0.10,-0.70
35590,2,1,-0.04,-0.78,-0.22,21.74,0.10,25.09,-0.04,-0.10,-0.70
35594,2,1,-0.04,-0.65,-0.22,21.74,0.09,23.81,-0.05,-0.10,-0.70
35598,2,1,-0.05,-0.65,-0.26,21.74,0.10,24.79,-0.05,-0.10,-0.70
35602,2,1,-0.05,-0.58,-0.29,21.74,0.10,23.62,-0.06,-0.10,-0.70
35606,2,1,-0.05,-0.65,-0.23,21.74,0.10,24.46,-0.06,-0.10,-0.70
35610,2,1,-0.05,-0.71,-0.29,21.74,0.10,23.52,-0.06,-0.10,-0.70
35614,2,1,-0.06,-0.78,-0.28,21.74,0.11,23.87,-0.07,-0.10,-0.70
35618,2,1,-0.06,-0.38,-0.40,21.74,0.11,22.30,-0.07,-0.10,-0.70
35623,2,1,-0.06,-0.34,-0.43,21.74,0.11,23.81,-0.08,-0.10,-0.70
35627,2,1,-0.06,-0.38,-0.52,21.74,0.12,23.79,-0.08,-0.10,-0.70
35631,2,1,-0.07,-0.71,-0.36,21.74,0.12,23.48,-0.09,-0.10,-0.70
35635,2,1,-0.07,-0.52,-0.43,21.74,0.13,24.03,-0.09,-0.10,-0.70
35639,2,1,-0.07,-0.45,-0.46,21.74,0.13,22.87,-0.09,-0.10,-0.70
35643,2,1,-0.07,-0.45,-0.44,21.74,0.13,23.60,-0.10,-0.10,-0.70
35647,2,1,-0.08,-0.14,-0.52,21.74,0.13,24.32,-0.10,-0.10,-0.70
35651,2,1,-0.08,-0.52,-0.50,21.74,0.14,23.89,-0.11,-0.10,-0.70
35655,2,1,-0.08,-0.52,-0.52,21.74,0.13,23.95,-0.11,-0.10,-0.70
35659,2,1,-0.08,-0.71,-0.45,21.74,0.12,23.79,-0.11,-0.10,-0.70
35664,2,1,-0.09,-0.85,-0.56,21.74,0.11,24.03,-0.12,-0.10,-0.70
35668,2,1,-0.09,-0.45,-0.62,21.74,0.12,23.83,-0.12,-0.10,-0.70
35672,2,1,-0.09,-0.58,-0.57,21.74,0.12,23.95,-0.13,-0.10,-0.70
35676,2,1,-0.09,-1.15,-0.59,21.74,0.11,24.13,-0.13,-0.10,-0.70
35680,2,1,-0.10,-0.52,-0.61,21.74,0.11,23.79,-0.13,-0.10,-0.70
35684,2,1,-0.10,-0.45,-0.65,21.74,0.11,24.64,-0.14,-0.10,-0.70
35688,2,1,-0.10,-0.58,-0.56,21.74,0.11,23.93,-0.14,-0.10,-0.70
35692,2,1,-0.11,-0.71,-0.65,21.74,0.12,23.97,-0.14,-0.10,-0.70
35696,2,1,-0.11,-0.58,-0.55,21.74,0.12,23.97,-0.15,-0.10,-0.70
35700,2,1,-0.11,-0.85,-0.52,21.74,0.14,23.85,-0.15,-0.10,-0.70
35705,2,1,-0.12,-1.04,-0.65,21.74,0.14,23.73,-0.15,-0.10,-0.70
35709,2,1,-0.12,-0.71,-0.66,21.74,0.14,24.05,-0.16,-0.10,-0.70
35713,2,1,-0.12,-0.58,-0.67,21.74,0.14,24.03,-0.16,-0.10,-0.70
35717,2,1,-0.12,-0.71,-0.65,21.74,0.14,23.85,-0.16,-0.10,-0.70
35721,2,1,-0.13,-1.15,-0.61,22.26,0.14,23.77,-0.16,-0.10,-0.70
35725,2,1,-0.13,-0.78,-0.70,22.26,0.14,23.62,-0.17,-0.10,-0.70
35729,2,1,-0.13,-0.45,-0.64,22.26,0.14,23.85,-0.17,-0.10,-0.70
35733,2,1,-0.14,-0.91,-0.62,22.26,0.13,23.89,-0.17,-0.10,-0.70
35737,2,1,-0.14,-0.71,-0.60,22.26,0.13,23.95,-0.17,-0.10,-0.70
35741,2,1,-0.14,-0.85,-0.60,22.26,0.13,24.24,-0.18,-0.10,-0.70
35745,2,1,-0.15,-0.65,-0.65,22.26,0.13,24.11,-0.18,-0.10,-0.70
35750,2,1,-0.15,-0.58,-0.62,22.26,0.13,23.93,-0.18,-0.10,-0.70
35754,2,1,-0.15,-0.65,-0.52,22.26,0.12,23.56,-0.18,-0.10,-0.70
35758,2,1,-0.16,-1.09,-0.59,22.26,0.12,23.85,-0.18,-0.10,-0.70
35762,2,1,-0.16,-0.78,-0.59,22.26,0.12,23.73,-0.19,-0.10,-0.70
35766,2,1,-0.16,-0.65,-0.55,22.26,0.12,24.13,-0.19,-0.10,-0.70
35770,2,1,-0.16,-0.38,-0.53,22.26,0.12,24.74,-0.19,-0.10,-0.70
35774,2,1,-0.17,-0.85,-0.52,22.26,0.12,24.54,-0.19,-0.10,-0.70
35778,2,1,-0.17,-0.71,-0.52,22.26,0.11,23.91,-0.19,-0.10,-0.70
35782,2,1,-0.18,-0.71,-0.60,22.26,0.10,24.17,-0.19,-0.10,-0.70
35786,2,1,-0.18,-0.65,-0.55,22.26,0.11,23.69,-0.19,-0.10,-0.70
35791,2,1,-0.18,-0.52,-0.51,22.26,0.11,23.79,-0.20,-0.10,-0.70
35795,2,1,-0.19,-0.98,-0.52,22.26,0.11,24.03,-0.20,-0.10,-0.70
35799,2,1,-0.19,-0.85,-0.51,22.26,0.11,23.69,-0.20,-0.10,-0.70
35803,2,1,-0.19,-0.71,-0.49,22.26,0.11,24.46,-0.20,-0.10,-0.70
35807,2,1,-0.20,-0.85,-0.47,22.26,0.11,23.83,-0.20,-0.10,-0.70
35811,2,1,-0.20,-0.98,-0.42,22.26,0.10,24.01,-0.20,-0.10,-0.70
35815,2,1,-0.20,-0.91,-0.38,22.26,0.09,23.97,-0.20,-0.10,-0.70
35819,2,1,-0.21,-0.21,-0.42,22.26,0.10,23.87,-0.20,-0.10,-0.70
35823,2,1,-0.21,-0.71,-0.44,22.26,0.10,23.95,-0.20,-0.10,-0.70
35827,2,1,-0.21,-0.38,-0.39,22.26,0.10,23.91,-0.20,-0.10,-0.70
35831,2,1,-0.21,-1.04,-0.41,22.26,0.10,23.91,-0.20,-0.10,-0.70
35836,2,1,-0.22,-0.65,-0.40,22.26,0.10,23.89,-0.20,0.10,0.70
35840,2,1,-0.22,-0.71,-0.40,22.26,0.10,23.85,-0.20,0.10,0.70
35844,2,1,-0.22,-0.38,-0.36,22.26,0.10,23.87,-0.20,0.10,0.70
35848,2,1,-0.22,-0.58,-0.39,22.26,0.09,24.05,-0.20,0.10,0.70
35852,2,1,-0.23,-0.78,-0.34,22.26,0.09,23.91,-0.20,0.10,0.70
35856,2,1,-0.23,-0.58,-0.25,21.71,0.11,23.87,-0.20,0.10,0.70
35860,2,1,-0.23,-0.91,-0.33,21.71,0.10,23.71,-0.20,0.10,0.70
35864,2,1,-0.23,-0.78,-0.29,21.71,0.11,23.99,-0.20,0.10,0.70
35868,2,1,-0.23,0.05,0.73,21.71,0.11,23.85,-0.20,0.10,0.70
35872,2,1,-0.23,0.63,0.67,21.71,0.11,24.17,-0.19,0.10,0.70
35876,2,1,-0.23,0.96,0.63,21.71,0.12,23.83,-0.19,0.10,0.70
35880,2,1,-0.23,0.12,1.05,21.71,0.13,23.91,-0.19,0.10,0.70
35885,2,1,-0.23,-0.58,1.23,21.71,0.14,23.89,-0.19,0.10,0.70
35889,2,1,-0.23,-0.27,0.99,21.71,0.14,23.77,-0.19,0.10,0.70
35893,2,1,-0.23,0.36,0.84,21.71,0.16,23.91,-0.19,0.10,0.70
35897,2,1,-0.23,-0.14,0.87,21.71,0.14,23.73,-0.19,0.10,0.70
35901,2,1,-0.23,0.32,0.90,21.71,0.14,23.77,-0.18,0.10,0.70
35905,2,1,-0.23,0.82,0.90,21.71,0.14,23.62,-0.18,0.10,0.70
35909,2,1,-0.22,0.49,0.80,21.71,0.13,23.77,-0.18,0.10,0.70
35913,2,1,-0.22,0.63,0.74,21.71,0.13,23.93,-0.18,0.10,0.70
35917,2,1,-0.22,0.36,0.74,21.71,0.12,24.17,-0.18,0.10,0.70
35921,2,1,-0.21,0.82,0.68,21.71,0.11,23.77,-0.17,0.10,0.70
35926,2,1,-0.21,0.76,0.60,21.71,0.11,23.20,-0.17,0.10,0.70
35930,2,1,-0.21,1.02,0.58,21.71,0.12,24.11,-0.17,0.10,0.70
35934,2,1,-0.21,0.69,0.61,21.71,0.11,23.73,-0.17,0.10,0.70
35938,2,1,-0.20,0.82,0.51,21.71,0.11,23.89,-0.16,0.10,0.70
35942,2,1,-0.20,0.82,0.50,21.71,0.11,23.85,-0.16,0.10,0.70
35946,2,1,-0.19,1.13,0.45,21.71,0.11,23.95,-0.16,0.10,0.70
35950,2,1,-0.19,1.20,0.36,21.71,0.12,23.87,-0.16,0.10,0.70
35954,2,1,-0.18,1.33,0.37,22.22,0.11,23.83,-0.15,0.10,0.70
35958,2,1,-0.18,1.26,0.35,22.22,0.11,23.87,-0.15,0.10,0.70
35962,2,1,-0.17,1.02,0.29,22.22,0.12,23.79,-0.15,0.10,0.70
35966,2,1,-0.17,1.02,0.28,22.22,0.11,24.05,-0.14,0.10,0.70
35971,2,1,-0.16,1.07,0.28,22.22,0.11,24.11,-0.14,0.10,0.70
35975,2,1,-0.16,1.13,0.25,22.22,0.11,23.83,-0.14,0.10,0.70
35979,2,1,-0.15,1.20,0.19,22.22,0.11,23.97,-0.13,0.10,0.70
35983,2,1,-0.15,0.76,0.15,22.22,0.11,24.15,-0.13,0.10,0.70
35987,2,1,-0.14,0.96,0.18,22.22,0.11,23.97,-0.13,0.10,0.70
35991,2,1,-0.14,0.96,0.17,22.22,0.10,24.11,-0.12,0.10,0.70
35995,2,1,-0.13,1.26,0.15,22.22,0.10,23.77,-0.12,0.10,0.70
35999,2,1,-0.13,1.40,0.07,22.22,0.10,23.95,-0.11,0.10,0.70
36003,2,1,-0.12,1.77,-0.05,22.22,0.09,24.05,-0.11,0.10,0.70
36007,2,1,-0.12,1.40,-0.09,22.22,0.10,23.89,-0.11,0.10,0.70
36012,2,1,-0.11,1.40,-0.06,22.22,0.10,23.99,-0.10,0.10,0.70
36016,2,1,-0.10,1.07,-0.15,22.22,0.10,23.87,-0.10,0.10,0.70
36020,2,1,-0.10,1.66,-0.22,22.22,0.09,23.97,-0.09,0.10,0.70
36024,2,1,-0.09,1.59,-0.17,22.22,0.09,23.77,-0.09,0.10,0.70
36028,2,1,-0.09,1.59,-0.18,22.22,0.09,23.18,-0.09,0.10,0.70
36032,2,1,-0.08,1.77,-0.13,22.22,0.09,24.50,-0.08,0.10,0.70
36036,2,1,-0.07,1.20,-0.19,22.22,0.10,23.81,-0.08,0.10,0.70
36040,2,1,-0.07,1.26,-0.26,22.22,0.11,23.93,-0.07,0.10,0.70
36044,2,1,-0.06,1.33,-0.19,22.22,0.10,24.19,-0.07,0.10,0.70
36048,2,1,-0.06,1.13,-0.25,22.22,0.10,23.95,-0.07,0.10,0.70
36052,2,1,-0.05,1.20,-0.18,22.22,0.09,22.91,-0.06,0.10,0.70
36057,2,1,-0.05,1.59,-0.28,22.22,0.09,23.58,-0.06,0.10,0.70
36061,2,1,-0.04,1.46,-0.27,22.22,0.08,23.97,-0.05,0.10,0.70
36065,2,1,-0.04,1.13,-0.14,22.22,0.07,23.85,-0.05,0.10,0.70
36069,2,1,-0.03,1.07,-0.21,22.22,0.07,23.97,-0.04,0.10,0.70
36073,2,1,-0.03,1.02,-0.12,22.22,0.08,23.89,-0.04,0.10,0.70
36077,2,1,-0.02,1.33,-0.15,22.22,0.07,23.87,-0.03,0.10,0.70
36081,2,1,-0.02,0.82,-0.25,22.22,0.07,23.44,-0.03,0.10,0.70
36085,2,1,-0.01,0.96,-0.26,22.22,0.07,24.11,-0.03,0.10,0.70
36089,2,1,-0.01,1.07,-0.29,22.22,0.07,23.97,-0.02,0.10,0.70
36093,2,1,-0.00,1.13,-0.25,22.22,0.08,24.28,-0.02,0.10,0.70
36098,2,1,0.00,0.96,-0.24,22.22,0.09,23.87,-0.01,0.10,0.70
36102,2,1,0.01,1.46,-0.21,22.22,0.09,23.95,-0.01,0.10,0.70
36106,2,1,0.01,0.89,-0.21,22.22,0.09,23.85,-0.00,0.10,0.70
36110,2,1,0.02,1.07,-0.15,22.22,0.09,23.81,0.00,0.10,0.70
36114,2,1,0.02,0.89,-0.14,22.22,0.09,23.85,0.01,0.10,0.70
36118,2,1,0.02,1.02,-0.17,22.22,0.09,23.93,0.01,0.10,0.70
36122,2,1,0.03,1.02,-0.10,22.22,0.09,24.97,0.02,0.10,0.70
36126,2,1,0.03,1.07,-0.18,22.22,0.09,24.01,0.02,0.10,0.70
36130,2,1,0.04,0.82,-0.15,22.22,0.09,23.91,0.03,0.10,0.70
36134,2,1,0.04,0.96,-0.15,22.22,0.10,23.81,0.03,0.10,0.70
36138,2,1,0.05,1.02,-0.14,22.22,0.10,23.83,0.03,0.10,0.70
36143,2,1,0.05,0.76,-0.07,22.22,0.09,24.42,0.04,0.10,0.70
36147,2,1,0.05,0.63,-0.06,22.22,0.09,23.95,0.04,0.10,0.70
36151,2,1,0.05,0.63,-0.07,22.22,0.10,23.71,0.05,0.10,0.70
36155,2,1,0.06,0.56,0.03,22.22,0.10,23.68,0.05,0.10,0.70
36159,2,1,0.06,0.63,0.04,22.22,0.09,23.85,0.06,0.10,0.70
36163,2,1,0.07,0.56,0.08,22.22,0.10,24.36,0.06,0.10,0.70
36167,2,1,0.07,0.89,0.07,22.22,0.11,23.91,0.07,0.10,0.70
36171,2,1,0.07,0.56,0.01,22.22,0.10,23.89,0.07,0.10,0.70
36175,2,1,0.07,0.49,0.14,22.22,0.10,23.89,0.07,0.10,0.70
36179,2,1,0.08,0.36,0.08,22.22,0.10,23.85,0.08,0.10,0.70
36183,2,1,0.08,0.43,0.15,22.22,0.10,24.03,0.08,0.10,0.70
36188,2,1,0.08,0.49,0.11,22.22,0.11,23.87,0.09,0.10,0.70
36192,2,1,0.09,0.82,0.18,22.22,0.10,23.71,0.09,0.10,0.70
36196,2,1,0.09,0.76,0.22,22.22,0.11,23.79,0.10,0.10,0.70
36200,2,1,0.09,0.69,0.24,22.22,0.11,24.85,0.10,0.10,0.70
36204,2,1,0.09,0.76,0.17,22.22,0.10,23.22,0.10,0.10,0.70
36208,2,1,0.10,0.89,0.12,22.22,0.10,23.95,0.11,0.10,0.70
36212,2,1,0.10,0.89,0.08,22.22,0.10,24.03,0.11,0.10,0.70
36216,2,1,0.11,1.02,0.05,22.22,0.10,23.95,0.12,0.10,0.70
36220,2,1,0.11,0.82,0.12,22.22,0.10,24.09,0.12,0.10,0.70
36224,2,1,0.11,1.20,0.15,22.22,0.11,23.81,0.12,0.10,0.70
36229,2,1,0.12,0.43,0.35,22.22,0.10,23.97,0.13,0.10,0.70
36233,2,1,0.12,0.36,0.39,22.22,0.10,23.89,0.13,0.10,0.70
36237,2,1,0.12,0.96,0.33,22.22,0.10,23.91,0.13,0.10,0.70
36241,2,1,0.12,0.96,0.35,22.22,0.10,23.89,0.14,0.10,0.70
36245,2,1,0.13,0.69,0.28,22.22,0.11,23.99,0.14,0.10,0.70
36249,2,1,0.13,0.69,0.44,22.22,0.10,23.93,0.14,0.10,0.70
36253,2,1,0.13,0.43,0.42,22.22,0.11,23.97,0.15,0.10,0.70
36257,2,1,0.13,0.63,0.35,22.22,0.11,23.30,0.15,0.10,0.70
36261,2,1,0.14,0.49,0.35,22.22,0.11,23.93,0.15,0.10,0.70
36265,2,1,0.14,0.82,0.35,22.22,0.10,23.99,0.16,0.10,0.70
36269,2,1,0.14,0.76,0.33,22.22,0.11,24.75,0.16,0.10,0.70
36274,2,1,0.14,0.69,0.42,22.22,0.12,23.97,0.16,0.10,0.70
36278,2,1,0.15,0.82,0.41,22.22,0.12,24.05,0.16,0.10,0.70
36282,2,1,0.15,0.05,0.46,22.22,0.12,23.81,0.17,0.10,0.70
36286,2,1,0.15,0.82,0.35,22.22,0.12,23.87,0.17,0.10,0.70
36290,2,1,0.15,0.56,0.36,22.22,0.11,23.71,0.17,0.10,0.70
36294,2,1,0.16,0.36,0.40,22.22,0.11,23.99,0.17,0.10,0.70
36298,2,1,0.16,0.76,0.44,22.22,0.12,24.15,0.18,0.10,0.70
36302,2,1,0.16,0.49,0.43,22.22,0.12,24.22,0.18,0.10,0.70
36306,2,1,0.16,0.76,0.42,22.22,0.13,23.85,0.18,0.10,0.70
36310,2,1,0.17,0.76,0.36,22.22,0.12,23.87,0.18,0.10,0.70
36315,2,1,0.17,0.63,0.43,22.22,0.12,23.83,0.18,0.10,0.70
36319,2,1,0.17,0.56,0.44,22.22,0.12,23.89,0.19,0.10,0.70
36323,2,1,0.18,0.36,0.40,22.22,0.12,23.99,0.19,0.10,0.70
36327,2,1,0.18,0.82,0.35,22.22,0.12,23.91,0.19,0.10,0.70
36331,2,1,0.18,0.69,0.37,22.22,0.12,24.83,0.19,0.10,0.70
36335,2,1,0.19,1.07,0.37,22.22,0.12,23.87,0.19,0.10,0.70
36339,2,1,0.19,0.32,0.34,22.22,0.12,24.07,0.19,0.10,0.70
36343,2,1,0.19,0.69,0.32,22.22,0.10,23.89,0.19,0.10,0.70
36347,2,1,0.19,0.96,0.28,22.22,0.10,23.95,0.20,0.10,0.70
36351,2,1,0.20,0.82,0.35,22.22,0.10,23.93,0.20,0.10,0.70
36355,2,1,0.20,0.76,0.29,22.22,0.10,23.91,0.20,0.10,0.70
36360,2,1,0.20,0.43,0.34,22.22,0.10,23.99,0.20,0.10,0.70
36364,2,1,0.21,0.49,0.36,22.22,0.09,24.09,0.20,0.10,0.70
36368,2,1,0.21,0.76,0.25,22.22,0.09,23.95,0.20,0.10,0.70
36372,2,1,0.21,1.07,0.22,22.22,0.10,23.93,0.20,0.10,0.70
36376,2,1,0.21,0.96,0.27,22.22,0.10,24.03,0.20,0.10,0.70
36380,2,1,0.22,0.43,0.30,22.22,0.11,23.81,0.20,0.10,0.70
36384,2,1,0.22,0.63,0.29,22.22,0.12,23.95,0.20,0.10,0.70
36388,2,1,0.22,0.76,0.33,22.22,0.11,23.99,0.20,-0.10,-0.70
36392,2,1,0.22,0.63,0.31,22.22,0.12,23.91,0.20,-0.10,-0.70
36396,2,1,0.23,0.32,0.24,22.22,0.11,23.56,0.20,-0.10,-0.70
36401,2,1,0.23,0.82,0.22,22.22,0.11,23.83,0.20,-0.10,-0.70
36405,2,1,0.23,0.12,0.27,22.22,0.12,23.38,0.20,-0.10,-0.70
36409,2,1,0.23,0.32,0.30,22.22,0.12,23.99,0.20,-0.10,-0.70
36413,2,1,0.23,0.43,0.26,22.22,0.13,24.19,0.20,-0.10,-0.70
36417,2,1,0.23,0.36,0.26,22.22,0.13,24.24,0.20,-0.10,-0.70
36421,2,1,0.23,-0.58,-0.65,22.22,0.12,23.79,0.20,-0.10,-0.70
36425,2,1,0.23,-1.29,-0.54,22.22,0.12,23.93,0.19,-0.10,-0.70
36429,2,1,0.23,-0.38,-1.10,22.22,0.13,24.36,0.19,-0.10,-0.70
36433,2,1,0.23,0.49,-1.24,22.22,0.13,24.01,0.19,-0.10,-0.70
36438,2,1,0.23,0.19,-1.11,22.22,0.15,23.89,0.19,-0.10,-0.70
