time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
66461,2,1,0.29,-0.27,-1.81,25.19,0.25,22.83,0.16,-0.10,-0.70
66465,2,1,0.30,0.19,-1.95,25.19,0.26,24.05,0.15,-0.10,-0.70
66469,2,1,0.30,0.12,-1.90,25.19,0.26,24.01,0.14,-0.10,-0.70
66473,2,1,0.30,-0.21,-1.82,25.19,0.27,23.79,0.14,-0.10,-0.70
66477,2,1,0.29,-0.34,-1.79,25.19,0.26,23.97,0.13,-0.10,-0.70
66481,2,1,0.29,-0.45,-1.70,25.19,0.26,23.93,0.12,-0.10,-0.70
66486,2,1,0.29,-0.85,-1.57,25.19,0.26,23.83,0.11,-0.10,-0.70
66490,2,1,0.28,-1.15,-1.47,25.19,0.26,23.93,0.10,-0.10,-0.70
66494,2,1,0.28,-1.68,-1.37,25.19,0.25,23.77,0.09,-0.10,-0.70
66498,2,1,0.27,-1.62,-1.25,25.19,0.25,23.95,0.09,-0.10,-0.70
66502,2,1,0.26,-2.25,-1.15,25.19,0.24,23.89,0.08,-0.10,-0.70
66506,2,1,0.25,-2.12,-0.90,25.19,0.24,24.22,0.07,-0.10,-0.70
66510,2,1,0.24,-2.32,-0.87,25.19,0.24,24.19,0.06,-0.10,-0.70
66514,2,1,0.23,-2.56,-0.82,25.19,0.23,23.71,0.05,-0.10,-0.70
66518,2,1,0.22,-2.96,-0.87,25.19,0.24,23.83,0.04,-0.10,-0.70
66522,2,1,0.21,-3.09,-0.77,25.69,0.23,24.36,0.03,-0.10,-0.70
66527,2,1,0.20,-2.76,-0.71,25.69,0.22,23.60,0.02,-0.10,-0.70
66531,2,1,0.18,-3.33,-0.64,25.69,0.21,23.97,0.01,-0.10,-0.70
66535,2,1,0.17,-2.96,-0.62,25.69,0.21,23.87,-0.00,-0.10,-0.70
66539,2,1,0.16,-3.09,-0.59,25.69,0.20,23.89,-0.01,-0.10,-0.70
66543,2,1,0.15,-3.40,-0.39,25.69,0.18,23.83,-0.02,-0.10,-0.70
66547,2,1,0.13,-3.40,-0.39,25.69,0.17,23.83,-0.03,-0.10,-0.70
66551,2,1,0.12,-3.53,-0.41,25.69,0.16,24.66,-0.04,-0.10,-0.70
66555,2,1,0.10,-3.33,-0.24,25.69,0.15,24.11,-0.05,-0.10,-0.70
66559,2,1,0.09,-3.59,-0.20,25.69,0.14,23.97,-0.06,-0.10,-0.70
66563,2,1,0.08,-3.33,-0.27,26.26,0.13,23.73,-0.07,-0.10,-0.70
66567,2,1,0.06,-3.53,-0.21,26.26,0.12,23.32,-0.08,-0.10,-0.70
66572,2,1,0.05,-3.73,-0.11,26.26,0.12,23.91,-0.09,-0.10,-0.70
66576,2,1,0.04,-3.40,-0.14,26.26,0.11,24.60,-0.10,-0.10,-0.70
66580,2,1,0.02,-3.46,-0.14,26.26,0.11,24.11,-0.11,-0.10,-0.70
66584,2,1,0.01,-3.46,-0.13,26.26,0.11,23.83,-0.12,-0.10,-0.70
66588,2,1,-0.00,-2.82,-0.00,26.26,0.11,23.81,-0.13,-0.10,-0.70
66592,2,1,-0.02,-2.82,-0.13,26.26,0.12,23.93,-0.14,-0.10,-0.70
66596,2,1,-0.03,-2.89,-0.13,26.26,0.11,24.03,-0.14,-0.10,-0.70
66600,2,1,-0.04,-2.82,-0.07,26.26,0.11,23.97,-0.15,-0.10,-0.70
66604,2,1,-0.06,-2.69,0.01,26.94,0.10,23.93,-0.16,-0.10,-0.70
66608,2,1,-0.07,-3.02,-0.05,26.94,0.10,23.93,-0.16,-0.10,-0.70
66613,2,1,-0.08,-3.13,-0.07,26.94,0.10,23.89,-0.17,-0.10,-0.70
66617,2,1,-0.09,-2.82,-0.00,26.94,0.09,23.81,-0.17,-0.10,-0.70
66621,2,1,-0.10,-3.40,0.14,26.94,0.09,23.93,-0.18,-0.10,-0.70
66625,2,1,-0.12,-3.20,0.07,26.94,0.08,23.79,-0.18,-0.10,-0.70
66629,2,1,-0.13,-3.09,0.08,26.94,0.07,23.99,-0.19,-0.10,-0.70
66633,2,1,-0.14,-2.49,0.16,26.94,0.05,23.77,-0.19,-0.10,-0.70
66637,2,1,-0.15,-3.09,0.21,26.94,0.05,23.97,-0.19,-0.10,-0.70
66641,2,1,-0.16,-2.63,0.15,27.62,0.05,23.93,-0.20,-0.10,-0.70
66645,2,1,-0.18,-2.25,0.05,27.62,0.05,24.32,-0.20,-0.10,-0.70
66649,2,1,-0.19,-2.45,0.15,27.62,0.05,23.69,-0.20,-0.10,-0.70
66654,2,1,-0.19,-2.19,0.21,27.62,0.06,23.95,-0.20,-0.10,-0.70
66658,2,1,-0.20,-2.05,0.27,27.62,0.07,23.89,-0.20,-0.10,-0.70
66662,2,1,-0.21,-2.38,0.22,27.62,0.07,23.93,-0.20,0.10,0.70
66666,2,1,-0.22,-2.05,0.22,27.62,0.08,23.85,-0.20,0.10,0.70
66670,2,1,-0.23,-2.12,0.28,27.62,0.08,23.91,-0.20,0.10,0.70
66674,2,1,-0.24,-1.62,0.29,27.62,0.10,23.85,-0.20,0.10,0.70
66678,2,1,-0.25,-1.79,0.34,27.62,0.11,23.97,-0.19,0.10,0.70
66682,2,1,-0.25,-1.09,0.37,27.62,0.12,23.85,-0.19,0.10,0.70
66686,2,1,-0.26,-1.55,0.34,27.62,0.13,24.15,-0.19,0.10,0.70
66690,2,1,-0.26,-1.22,0.31,28.37,0.14,24.40,-0.18,0.10,0.70
66694,2,1,-0.27,-0.38,1.35,28.37,0.15,23.81,-0.18,0.10,0.70
66698,2,1,-0.27,0.32,1.10,28.37,0.15,23.69,-0.17,0.10,0.70
66702,2,1,-0.27,0.19,1.26,28.37,0.17,23.77,-0.17,0.10,0.70
66707,2,1,-0.27,0.19,1.37,28.37,0.18,23.71,-0.16,0.10,0.70
66711,2,1,-0.27,-0.21,1.55,28.37,0.19,23.77,-0.16,0.10,0.70
66715,2,1,-0.27,-0.58,1.61,28.37,0.20,23.85,-0.15,0.10,0.70
66719,2,1,-0.27,-0.45,1.60,28.37,0.21,23.89,-0.14,0.10,0.70
66723,2,1,-0.27,-0.27,1.53,28.37,0.21,23.95,-0.14,0.10,0.70
66727,2,1,-0.27,0.32,1.50,28.37,0.22,23.85,-0.13,0.10,0.70
66731,2,1,-0.27,0.36,1.57,28.37,0.23,24.11,-0.12,0.10,0.70
66735,2,1,-0.27,0.36,1.60,28.37,0.24,23.83,-0.11,0.10,0.70
66739,2,1,-0.27,0.19,1.64,28.37,0.24,23.81,-0.10,0.10,0.70
66743,2,1,-0.26,0.82,1.49,27.80,0.24,23.77,-0.09,0.10,0.70
66748,2,1,-0.26,0.63,1.48,27.80,0.24,23.81,-0.09,0.10,0.70
66752,2,1,-0.26,1.33,1.36,27.80,0.25,23.83,-0.07,0.10,0.70
66756,2,1,-0.25,1.59,1.16,27.80,0.26,23.89,-0.06,0.10,0.70
66760,2,1,-0.25,1.84,1.09,27.80,0.26,23.95,-0.05,0.10,0.70
66764,2,1,-0.24,2.23,0.94,27.80,0.26,24.21,-0.05,0.10,0.70
66768,2,1,-0.23,2.60,0.87,27.80,0.26,23.73,-0.04,0.10,0.70
66772,2,1,-0.21,2.67,0.97,27.80,0.25,24.07,-0.03,0.10,0.70
66776,2,1,-0.21,2.67,0.98,27.80,0.26,24.22,-0.02,0.10,0.70
66780,2,1,-0.20,2.47,0.91,27.80,0.25,24.05,-0.01,0.10,0.70
66784,2,1,-0.19,2.43,0.80,27.80,0.25,23.83,0.00,0.10,0.70
66788,2,1,-0.18,2.93,0.80,27.80,0.24,23.85,0.02,0.10,0.70
66793,2,1,-0.16,2.74,0.87,27.26,0.24,23.77,0.03,0.10,0.70
66797,2,1,-0.15,2.60,0.73,27.26,0.22,23.85,0.04,0.10,0.70
66801,2,1,-0.14,2.80,0.59,27.26,0.21,24.50,0.05,0.10,0.70
66805,2,1,-0.13,3.24,0.52,27.26,0.21,24.46,0.06,0.10,0.70
66809,2,1,-0.12,3.31,0.50,27.26,0.20,23.07,0.07,0.10,0.70
66813,2,1,-0.10,2.87,0.44,27.26,0.19,23.44,0.08,0.10,0.70
66817,2,1,-0.09,3.51,0.32,26.73,0.17,24.13,0.09,0.10,0.70
66821,2,1,-0.07,3.51,0.28,26.73,0.16,23.95,0.09,0.10,0.70
66825,2,1,-0.06,3.44,0.27,26.73,0.15,23.95,0.10,0.10,0.70
66829,2,1,-0.05,3.44,0.29,26.73,0.14,23.87,0.11,0.10,0.70
66833,2,1,-0.03,3.44,0.17,26.73,0.12,23.71,0.12,0.10,0.70
66838,2,1,-0.02,3.77,0.17,26.73,0.11,23.93,0.13,0.10,0.70
66842,2,1,-0.00,3.57,0.13,26.73,0.11,23.95,0.14,0.10,0.70
66846,2,1,0.01,3.24,0.06,26.17,0.10,23.77,0.14,0.10,0.70
66850,2,1,0.03,3.24,0.04,26.17,0.09,23.87,0.15,0.10,0.70
66854,2,1,0.04,3.31,0.07,26.17,0.08,24.30,0.16,0.10,0.70
66858,2,1,0.06,3.24,-0.06,26.17,0.08,24.05,0.16,0.10,0.70
66862,2,1,0.07,3.18,-0.11,26.17,0.07,24.03,0.17,0.10,0.70
66866,2,1,0.08,3.70,-0.18,26.17,0.06,23.89,0.17,0.10,0.70
66870,2,1,0.10,3.70,-0.13,26.17,0.05,23.87,0.18,0.10,0.70
66874,2,1,0.11,3.07,-0.24,26.17,0.05,23.62,0.18,0.10,0.70
66879,2,1,0.13,3.57,-0.51,25.56,0.04,23.91,0.19,0.10,0.70
66883,2,1,0.14,3.77,-0.49,25.56,0.04,25.25,0.19,0.10,0.70
66887,2,1,0.16,3.37,-0.44,25.56,0.02,23.99,0.19,0.10,0.70
66891,2,1,0.17,3.37,-0.62,25.56,0.02,24.22,0.20,0.10,0.70
66895,2,1,0.18,3.07,-0.61,25.56,0.02,22.83,0.20,0.10,0.70
66899,2,1,0.20,2.87,-0.59,25.56,0.02,23.95,0.20,0.10,0.70
66903,2,1,0.21,2.60,-0.63,25.56,0.02,23.91,0.20,0.10,0.70
66907,2,1,0.22,2.74,-0.70,25.56,0.02,25.17,0.20,0.10,0.70
66911,2,1,0.23,2.80,-0.69,25.56,0.03,23.99,0.20,-0.10,-0.70
66915,2,1,0.24,2.54,-0.68,25.56,0.04,23.81,0.20,-0.10,-0.70
66919,2,1,0.25,2.47,-0.76,25.56,0.04,25.19,0.20,-0.10,-0.70
66924,2,1,0.26,2.10,-0.68,25.56,0.03,23.87,0.20,-0.10,-0.70
66928,2,1,0.27,2.23,-0.76,25.06,0.05,23.81,0.19,-0.10,-0.70
66932,2,1,0.28,1.53,-0.76,25.06,0.07,23.83,0.19,-0.10,-0.70
66936,2,1,0.29,1.77,-0.77,25.06,0.10,23.89,0.19,-0.10,-0.70
66940,2,1,0.29,1.59,-0.77,25.06,0.11,23.68,0.18,-0.10,-0.70
66944,2,1,0.30,0.56,-1.79,25.06,0.14,23.97,0.18,-0.10,-0.70
66948,2,1,0.30,0.05,-1.70,25.06,0.15,24.34,0.17,-0.10,-0.70
66952,2,1,0.30,-0.21,-1.68,25.06,0.18,23.87,0.17,-0.10,-0.70
66956,2,1,0.30,-0.27,-1.67,25.06,0.20,23.89,0.16,-0.10,-0.70
66961,2,1,0.30,0.05,-1.86,25.06,0.22,24.01,0.16,-0.10,-0.70
66965,2,1,0.30,-0.14,-1.89,25.06,0.25,23.91,0.15,-0.10,-0.70
66969,2,1,0.30,-0.34,-1.88,25.06,0.26,23.85,0.14,-0.10,-0.70
66973,2,1,0.30,-0.01,-1.83,25.06,0.26,24.01,0.13,-0.10,-0.70
66977,2,1,0.30,-0.58,-1.71,25.06,0.26,23.97,0.13,-0.10,-0.70
66981,2,1,0.29,-0.71,-1.76,25.06,0.26,23.83,0.12,-0.10,-0.70
66985,2,1,0.29,-1.48,-1.55,25.06,0.26,23.87,0.11,-0.10,-0.70
66989,2,1,0.28,-1.42,-1.49,25.06,0.27,24.05,0.10,-0.10,-0.70
66993,2,1,0.28,-1.42,-1.31,25.06,0.27,23.93,0.09,-0.10,-0.70
66997,2,1,0.27,-1.86,-1.25,25.63,0.26,23.87,0.08,-0.10,-0.70
67002,2,1,0.26,-1.92,-1.09,25.63,0.26,23.97,0.07,-0.10,-0.70
67006,2,1,0.25,-2.96,-0.96,25.63,0.25,23.83,0.06,-0.10,-0.70
67010,2,1,0.24,-2.76,-0.87,25.63,0.25,23.71,0.05,-0.10,-0.70
67014,2,1,0.23,-2.96,-0.80,25.63,0.24,24.07,0.04,-0.10,-0.70
67018,2,1,0.22,-2.56,-0.84,25.63,0.24,24.17,0.03,-0.10,-0.70
67022,2,1,0.21,-2.56,-0.72,25.63,0.24,24.09,0.02,-0.10,-0.70
67026,2,1,0.19,-3.09,-0.66,25.63,0.24,23.93,0.01,-0.10,-0.70
67030,2,1,0.18,-3.09,-0.69,25.63,0.22,23.81,0.00,-0.10,-0.70
67034,2,1,0.17,-2.76,-0.71,25.63,0.21,24.11,-0.01,-0.10,-0.70
67038,2,1,0.16,-3.02,-0.63,25.63,0.21,23.83,-0.02,-0.10,-0.70
67043,2,1,0.14,-3.20,-0.47,25.63,0.20,23.91,-0.03,-0.10,-0.70
67047,2,1,0.13,-3.33,-0.50,25.63,0.20,23.95,-0.04,-0.10,-0.70
67051,2,1,0.12,-3.40,-0.50,25.63,0.19,24.60,-0.05,-0.10,-0.70
67055,2,1,0.10,-3.46,-0.29,26.27,0.19,23.73,-0.06,-0.10,-0.70
67059,2,1,0.09,-3.40,-0.29,26.27,0.17,24.17,-0.07,-0.10,-0.70
67063,2,1,0.07,-3.40,-0.30,26.27,0.15,24.01,-0.08,-0.10,-0.70
67067,2,1,0.06,-3.09,-0.24,26.27,0.14,23.89,-0.09,-0.10,-0.70
67071,2,1,0.05,-3.46,-0.13,26.27,0.14,23.81,-0.10,-0.10,-0.70
67075,2,1,0.03,-3.40,-0.18,26.27,0.13,23.75,-0.11,-0.10,-0.70
67079,2,1,0.02,-3.09,-0.22,26.27,0.12,24.50,-0.11,-0.10,-0.70
67084,2,1,0.00,-3.33,-0.07,26.27,0.11,23.87,-0.12,-0.10,-0.70
67088,2,1,-0.01,-3.20,-0.13,26.77,0.10,23.87,-0.13,-0.10,-0.70
67092,2,1,-0.02,-3.20,-0.15,26.77,0.09,24.26,-0.14,-0.10,-0.70
67096,2,1,-0.04,-3.46,-0.14,26.77,0.09,23.81,-0.15,-0.10,-0.70
67100,2,1,-0.05,-2.96,-0.06,26.77,0.09,23.95,-0.15,-0.10,-0.70
67104,2,1,-0.06,-3.09,-0.06,26.77,0.10,23.87,-0.16,-0.10,-0.70
67108,2,1,-0.07,-3.09,-0.15,26.77,0.10,23.77,-0.17,-0.10,-0.70
67112,2,1,-0.09,-3.33,-0.00,26.77,0.10,23.83,-0.17,-0.10,-0.70
67116,2,1,-0.10,-3.33,0.10,26.77,0.10,23.85,-0.18,-0.10,-0.70
67120,2,1,-0.11,-2.96,0.08,27.31,0.10,23.75,-0.18,-0.10,-0.70
67125,2,1,-0.12,-2.82,0.06,27.31,0.10,23.83,-0.18,-0.10,-0.70
67129,2,1,-0.13,-3.02,0.06,27.31,0.10,24.19,-0.19,-0.10,-0.70
67133,2,1,-0.14,-2.82,0.26,27.31,0.10,24.01,-0.19,-0.10,-0.70
67137,2,1,-0.16,-2.69,0.23,27.31,0.10,23.73,-0.19,-0.10,-0.70
67141,2,1,-0.17,-2.76,0.15,27.31,0.09,24.46,-0.20,-0.10,-0.70
67145,2,1,-0.18,-2.45,0.15,27.31,0.09,23.91,-0.20,-0.10,-0.70
67149,2,1,-0.19,-2.12,0.21,27.31,0.08,23.93,-0.20,-0.10,-0.70
67153,2,1,-0.20,-2.63,0.28,27.31,0.07,23.40,-0.20,-0.10,-0.70
67157,2,1,-0.21,-2.32,0.27,27.31,0.07,23.91,-0.20,-0.10,-0.70
67161,2,1,-0.22,-2.12,0.22,27.31,0.07,23.87,-0.20,0.10,0.70
67165,2,1,-0.23,-1.92,0.19,27.31,0.07,23.83,-0.20,0.10,0.70
67170,2,1,-0.23,-1.86,0.29,27.88,0.06,23.89,-0.20,0.10,0.70
67174,2,1,-0.24,-1.79,0.34,27.88,0.06,23.97,-0.19,0.10,0.70
67178,2,1,-0.25,-1.86,0.36,27.88,0.07,23.77,-0.19,0.10,0.70
67182,2,1,-0.26,-2.12,0.39,27.88,0.07,23.81,-0.19,0.10,0.70
67186,2,1,-0.26,-1.62,0.36,27.88,0.09,23.81,-0.19,0.10,0.70
67190,2,1,-0.27,-1.62,0.37,28.55,0.10,23.91,-0.18,0.10,0.70
67194,2,1,-0.27,-0.38,1.30,28.55,0.12,23.99,-0.18,0.10,0.70
67198,2,1,-0.27,0.05,1.16,28.55,0.14,23.93,-0.17,0.10,0.70
67202,2,1,-0.27,0.32,1.26,28.55,0.15,24.28,-0.17,0.10,0.70
67206,2,1,-0.27,0.19,1.42,28.55,0.15,23.85,-0.16,0.10,0.70
67210,2,1,-0.27,0.19,1.60,28.55,0.17,23.85,-0.15,0.10,0.70
67214,2,1,-0.27,-0.21,1.70,28.55,0.20,23.83,-0.15,0.10,0.70
67219,2,1,-0.27,-0.34,1.66,28.02,0.20,23.93,-0.14,0.10,0.70
67223,2,1,-0.27,0.19,1.58,28.02,0.22,23.48,-0.13,0.10,0.70
67227,2,1,-0.27,0.05,1.55,28.02,0.22,23.79,-0.12,0.10,0.70
67231,2,1,-0.27,0.25,1.60,28.02,0.23,23.93,-0.12,0.10,0.70
67235,2,1,-0.27,-0.01,1.53,27.44,0.23,24.01,-0.11,0.10,0.70
67239,2,1,-0.27,0.56,1.51,27.44,0.24,24.11,-0.10,0.10,0.70
67243,2,1,-0.27,0.82,1.52,27.44,0.23,23.97,-0.09,0.10,0.70
67247,2,1,-0.26,0.89,1.45,27.44,0.25,23.93,-0.08,0.10,0.70
67251,2,1,-0.26,1.20,1.38,27.44,0.26,23.54,-0.07,0.10,0.70
67255,2,1,-0.25,1.77,1.19,27.44,0.26,22.97,-0.06,0.10,0.70
67260,2,1,-0.24,1.66,1.18,27.44,0.25,23.83,-0.05,0.10,0.70
67264,2,1,-0.24,1.97,1.00,27.44,0.24,23.95,-0.04,0.10,0.70
67268,2,1,-0.23,2.30,0.90,27.44,0.24,23.81,-0.03,0.10,0.70
67272,2,1,-0.22,2.36,0.95,27.44,0.24,24.09,-0.02,0.10,0.70
67276,2,1,-0.21,2.60,1.01,27.44,0.24,23.99,-0.01,0.10,0.70
67280,2,1,-0.20,2.30,0.94,27.44,0.23,23.95,0.00,0.10,0.70
67284,2,1,-0.19,2.54,0.80,27.44,0.23,23.77,0.01,0.10,0.70
67288,2,1,-0.17,2.74,0.78,27.44,0.22,23.95,0.02,0.10,0.70
67292,2,1,-0.16,2.60,0.84,26.92,0.22,24.68,0.03,0.10,0.70
67296,2,1,-0.15,3.00,0.71,26.92,0.21,25.07,0.04,0.10,0.70
67300,2,1,-0.14,2.80,0.64,26.92,0.21,24.34,0.05,0.10,0.70
67304,2,1,-0.13,3.18,0.47,26.92,0.20,23.81,0.06,0.10,0.70
67309,2,1,-0.12,3.13,0.59,26.92,0.19,23.83,0.07,0.10,0.70
67313,2,1,-0.10,3.51,0.49,26.92,0.19,23.87,0.08,0.10,0.70
67317,2,1,-0.09,3.51,0.34,26.92,0.18,23.91,0.09,0.10,0.70
67321,2,1,-0.07,3.77,0.33,26.92,0.17,23.73,0.10,0.10,0.70
67325,2,1,-0.06,3.44,0.34,26.92,0.16,23.95,0.11,0.10,0.70
67329,2,1,-0.04,3.51,0.22,26.92,0.15,23.38,0.12,0.10,0.70
67333,2,1,-0.02,3.44,0.05,26.92,0.13,23.89,0.12,0.10,0.70
67337,2,1,-0.01,3.57,0.17,26.40,0.12,23.89,0.13,0.10,0.70
67341,2,1,0.00,3.44,0.14,26.40,0.12,23.62,0.14,0.10,0.70
67345,2,1,0.02,3.64,0.01,26.40,0.11,23.85,0.15,0.10,0.70
67350,2,1,0.03,3.18,0.04,25.86,0.10,23.97,0.15,0.10,0.70
67354,2,1,0.05,3.07,0.13,25.86,0.09,24.83,0.16,0.10,0.70
67358,2,1,0.06,3.57,-0.08,25.86,0.07,23.07,0.17,0.10,0.70
67362,2,1,0.07,3.18,-0.19,25.86,0.07,24.01,0.17,0.10,0.70
67366,2,1,0.09,3.51,-0.14,25.86,0.06,23.77,0.18,0.10,0.70
67370,2,1,0.10,3.51,-0.23,25.86,0.05,23.97,0.18,0.10,0.70
67374,2,1,0.12,3.64,-0.47,25.86,0.04,22.71,0.19,0.10,0.70
67378,2,1,0.13,3.31,-0.47,25.86,0.04,23.87,0.19,0.10,0.70
67382,2,1,0.15,3.24,-0.44,25.86,0.02,23.79,0.19,0.10,0.70
67386,2,1,0.16,3.00,-0.49,25.86,0.01,23.99,0.19,0.10,0.70
67391,2,1,0.17,3.37,-0.67,25.25,0.01,23.77,0.20,0.10,0.70
67395,2,1,0.19,3.13,-0.54,25.25,0.01,24.03,0.20,0.10,0.70
67399,2,1,0.20,2.93,-0.58,25.25,0.01,24.11,0.20,0.10,0.70
67403,2,1,0.21,2.54,-0.60,25.25,0.02,24.21,0.20,0.10,0.70
67407,2,1,0.22,2.54,-0.74,25.25,0.02,23.64,0.20,-0.10,-0.70
67411,2,1,0.24,2.30,-0.62,25.25,0.03,23.81,0.20,-0.10,-0.70
67415,2,1,0.25,2.60,-0.67,25.25,0.03,23.87,0.20,-0.10,-0.70
67419,2,1,0.26,2.10,-0.79,25.25,0.04,23.87,0.20,-0.10,-0.70
67423,2,1,0.27,2.16,-0.74,25.25,0.06,23.93,0.19,-0.10,-0.70
67428,2,1,0.27,1.77,-0.79,25.25,0.07,23.75,0.19,-0.10,-0.70
67432,2,1,0.28,2.10,-0.81,25.25,0.10,23.81,0.19,-0.10,-0.70
67436,2,1,0.29,1.90,-0.80,24.39,0.12,24.11,0.18,-0.10,-0.70
67440,2,1,0.30,1.07,-1.78,24.39,0.14,24.46,0.18,-0.10,-0.70
67444,2,1,0.30,0.19,-1.67,24.39,0.16,24.19,0.18,-0.10,-0.70
67448,2,1,0.30,-0.34,-1.60,24.39,0.19,23.81,0.17,-0.10,-0.70
67452,2,1,0.30,0.25,-1.67,24.39,0.20,24.22,0.16,-0.10,-0.70
67456,2,1,0.30,0.05,-1.85,24.39,0.23,23.81,0.16,-0.10,-0.70
67460,2,1,0.30,0.32,-1.94,24.39,0.25,23.83,0.15,-0.10,-0.70
67464,2,1,0.30,0.32,-1.89,24.39,0.25,23.87,0.15,-0.10,-0.70
67468,2,1,0.30,0.05,-1.82,24.39,0.25,23.97,0.14,-0.10,-0.70
67473,2,1,0.30,-0.27,-1.78,24.94,0.25,23.87,0.13,-0.10,-0.70
67477,2,1,0.29,-0.45,-1.67,24.94,0.25,23.69,0.12,-0.10,-0.70
67481,2,1,0.29,-0.85,-1.54,24.94,0.26,24.01,0.11,-0.10,-0.70
67485,2,1,0.28,-1.55,-1.51,24.94,0.25,23.91,0.10,-0.10,-0.70
67489,2,1,0.28,-1.55,-1.32,24.94,0.25,23.79,0.10,-0.10,-0.70
67493,2,1,0.27,-1.75,-1.20,24.94,0.25,23.93,0.09,-0.10,-0.70
67497,2,1,0.26,-2.63,-1.04,24.94,0.24,23.91,0.08,-0.10,-0.70
67501,2,1,0.25,-2.45,-0.90,25.47,0.24,23.77,0.07,-0.10,-0.70
67505,2,1,0.24,-2.32,-0.83,25.47,0.25,23.28,0.06,-0.10,-0.70
67509,2,1,0.23,-2.69,-0.81,25.47,0.25,23.73,0.05,-0.10,-0.70
67514,2,1,0.22,-3.02,-0.85,25.47,0.24,23.89,0.04,-0.10,-0.70
67518,2,1,0.21,-2.96,-0.80,25.47,0.24,23.89,0.03,-0.10,-0.70
67522,2,1,0.20,-2.82,-0.60,25.47,0.22,21.75,0.02,-0.10,-0.70
67526,2,1,0.19,-3.20,-0.68,25.47,0.22,22.05,0.01,-0.10,-0.70
67530,2,1,0.17,-2.69,-0.65,26.00,0.22,22.63,-0.00,-0.10,-0.70
67534,2,1,0.16,-3.13,-0.56,26.00,0.22,24.15,-0.01,-0.10,-0.70
67538,2,1,0.15,-3.02,-0.43,26.00,0.21,23.89,-0.02,-0.10,-0.70
67542,2,1,0.13,-3.20,-0.44,26.00,0.20,23.42,-0.03,-0.10,-0.70
67546,2,1,0.12,-3.20,-0.37,26.00,0.19,23.69,-0.04,-0.10,-0.70
67551,2,1,0.11,-3.26,-0.29,26.00,0.18,23.85,-0.05,-0.10,-0.70
67555,2,1,0.09,-3.13,-0.22,26.00,0.17,23.56,-0.07,-0.10,-0.70
67559,2,1,0.08,-3.66,-0.24,26.00,0.16,24.34,-0.07,-0.10,-0.70
67563,2,1,0.07,-3.20,-0.26,26.56,0.16,23.66,-0.08,-0.10,-0.70
67567,2,1,0.05,-3.20,-0.09,26.56,0.15,23.44,-0.09,-0.10,-0.70
67571,2,1,0.03,-3.20,-0.14,26.56,0.14,23.95,-0.10,-0.10,-0.70
67575,2,1,0.02,-3.40,-0.15,26.56,0.12,23.81,-0.11,-0.10,-0.70
67579,2,1,0.01,-3.26,-0.10,26.56,0.11,24.19,-0.12,-0.10,-0.70
67583,2,1,-0.00,-3.02,-0.02,26.56,0.10,24.01,-0.13,-0.10,-0.70
67587,2,1,-0.02,-3.40,-0.16,27.09,0.10,23.66,-0.13,-0.10,-0.70
67591,2,1,-0.03,-3.13,-0.12,27.09,0.09,23.95,-0.14,-0.10,-0.70
67596,2,1,-0.04,-3.20,-0.06,27.09,0.09,23.87,-0.15,-0.10,-0.70
67600,2,1,-0.05,-2.89,-0.02,27.09,0.09,23.89,-0.16,-0.10,-0.70
67604,2,1,-0.07,-2.89,-0.10,27.09,0.07,24.07,-0.16,-0.10,-0.70
67608,2,1,-0.08,-2.82,-0.11,27.09,0.07,23.99,-0.17,-0.10,-0.70
67612,2,1,-0.09,-3.20,-0.01,27.09,0.07,23.99,-0.17,-0.10,-0.70
67616,2,1,-0.10,-2.96,0.08,27.09,0.07,23.77,-0.18,-0.10,-0.70
67620,2,1,-0.12,-2.82,0.09,27.09,0.07,24.03,-0.18,-0.10,-0.70
67624,2,1,-0.13,-2.82,0.06,27.09,0.07,23.85,-0.19,-0.10,-0.70
67628,2,1,-0.14,-2.82,0.15,27.09,0.06,23.95,-0.19,-0.10,-0.70
67632,2,1,-0.15,-2.63,0.19,27.09,0.07,23.03,-0.19,-0.10,-0.70
67637,2,1,-0.16,-2.63,0.19,27.62,0.07,24.62,-0.20,-0.10,-0.70
67641,2,1,-0.17,-2.69,0.09,27.62,0.06,23.87,-0.20,-0.10,-0.70
67645,2,1,-0.18,-2.56,0.12,27.62,0.06,23.58,-0.20,-0.10,-0.70
67649,2,1,-0.19,-1.99,0.15,27.62,0.06,23.81,-0.20,-0.10,-0.70
67653,2,1,-0.20,-2.05,0.24,27.62,0.06,23.91,-0.20,-0.10,-0.70
67657,2,1,-0.21,-2.38,0.20,27.62,0.06,23.95,-0.20,0.10,0.70
67661,2,1,-0.22,-2.38,0.22,27.62,0.06,23.79,-0.20,0.10,0.70
67665,2,1,-0.23,-1.75,0.22,27.62,0.06,23.73,-0.20,0.10,0.70
67669,2,1,-0.23,-1.55,0.21,27.62,0.07,23.87,-0.20,0.10,0.70
67673,2,1,-0.24,-1.68,0.29,27.62,0.07,23.83,-0.19,0.10,0.70
67677,2,1,-0.25,-1.99,0.32,27.62,0.08,23.71,-0.19,0.10,0.70
67681,2,1,-0.26,-1.79,0.33,28.16,0.11,23.75,-0.19,0.10,0.70
67686,2,1,-0.26,-1.48,0.33,28.16,0.12,23.95,-0.18,0.10,0.70
67690,2,1,-0.27,-0.45,1.34,28.16,0.14,23.85,-0.18,0.10,0.70
