time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
57278,2,1,-0.17,-0.78,-0.32,25.39,0.12,23.26,-0.18,-0.10,-0.70
57282,2,1,-0.17,-0.91,-0.36,25.39,0.13,24.15,-0.19,-0.10,-0.70
57286,2,1,-0.18,-0.58,-0.36,25.39,0.13,24.32,-0.19,-0.10,-0.70
57290,2,1,-0.18,-0.58,-0.39,25.39,0.12,23.97,-0.19,-0.10,-0.70
57294,2,1,-0.19,-0.98,-0.33,25.39,0.11,24.07,-0.19,-0.10,-0.70
57298,2,1,-0.19,-1.15,-0.36,25.39,0.11,24.79,-0.19,-0.10,-0.70
57302,2,1,-0.19,-1.09,-0.28,25.39,0.11,24.56,-0.19,-0.10,-0.70
57307,2,1,-0.20,-1.09,-0.19,25.39,0.11,23.89,-0.20,-0.10,-0.70
57311,2,1,-0.20,-0.91,-0.17,25.39,0.10,23.99,-0.20,-0.10,-0.70
57315,2,1,-0.21,-1.22,-0.19,25.39,0.10,23.97,-0.20,-0.10,-0.70
57319,2,1,-0.21,-1.29,-0.16,25.39,0.08,23.68,-0.20,-0.10,-0.70
57323,2,1,-0.21,-0.91,-0.24,25.39,0.08,23.89,-0.20,-0.10,-0.70
57327,2,1,-0.22,-0.85,-0.29,25.39,0.07,24.19,-0.20,-0.10,-0.70
57331,2,1,-0.22,-0.91,-0.29,25.39,0.07,23.77,-0.20,-0.10,-0.70
57335,2,1,-0.22,-0.78,-0.31,25.39,0.09,23.60,-0.20,0.10,0.70
57339,2,1,-0.23,-0.34,-0.31,25.39,0.10,24.07,-0.20,0.10,0.70
57343,2,1,-0.23,-0.71,-0.33,25.39,0.10,23.77,-0.20,0.10,0.70
57347,2,1,-0.23,-0.34,-0.28,25.39,0.10,23.81,-0.20,0.10,0.70
57351,2,1,-0.23,-0.65,-0.25,25.39,0.10,23.91,-0.20,0.10,0.70
57356,2,1,-0.23,-0.52,-0.22,25.39,0.10,23.79,-0.20,0.10,0.70
57360,2,1,-0.24,-0.91,-0.17,25.39,0.12,23.81,-0.20,0.10,0.70
57364,2,1,-0.24,-0.58,-0.16,25.39,0.13,23.71,-0.19,0.10,0.70
57368,2,1,-0.24,0.32,0.83,25.39,0.13,23.83,-0.19,0.10,0.70
57372,2,1,-0.24,0.89,0.64,26.02,0.14,23.93,-0.19,0.10,0.70
57376,2,1,-0.23,1.02,0.71,26.02,0.13,23.83,-0.19,0.10,0.70
57380,2,1,-0.23,0.49,0.75,26.02,0.13,23.87,-0.19,0.10,0.70
57384,2,1,-0.23,0.69,0.80,26.02,0.14,22.85,-0.18,0.10,0.70
57388,2,1,-0.23,0.36,0.88,26.02,0.15,24.07,-0.18,0.10,0.70
57392,2,1,-0.23,-0.01,1.06,26.02,0.14,24.05,-0.18,0.10,0.70
57397,2,1,-0.23,0.19,1.10,26.02,0.13,23.99,-0.18,0.10,0.70
57401,2,1,-0.23,-0.01,1.08,26.02,0.12,23.93,-0.17,0.10,0.70
57405,2,1,-0.23,0.32,1.02,25.47,0.12,24.85,-0.17,0.10,0.70
57409,2,1,-0.23,0.19,0.95,25.47,0.13,24.28,-0.17,0.10,0.70
57413,2,1,-0.22,0.69,0.82,25.47,0.11,23.71,-0.16,0.10,0.70
57417,2,1,-0.22,0.82,0.81,25.47,0.12,23.83,-0.16,0.10,0.70
57421,2,1,-0.22,0.89,0.72,25.47,0.12,23.87,-0.16,0.10,0.70
57425,2,1,-0.21,1.07,0.64,25.47,0.12,23.89,-0.15,0.10,0.70
57429,2,1,-0.21,1.26,0.60,25.47,0.12,23.99,-0.15,0.10,0.70
57433,2,1,-0.21,1.02,0.65,25.47,0.12,24.11,-0.14,0.10,0.70
57437,2,1,-0.20,1.33,0.58,25.47,0.12,23.91,-0.14,0.10,0.70
57442,2,1,-0.20,1.26,0.51,25.47,0.13,23.97,-0.14,0.10,0.70
57446,2,1,-0.19,1.40,0.42,25.47,0.12,23.69,-0.13,0.10,0.70
57450,2,1,-0.19,1.90,0.33,25.47,0.11,25.25,-0.12,0.10,0.70
57454,2,1,-0.18,1.66,0.22,26.06,0.12,23.97,-0.12,0.10,0.70
57458,2,1,-0.17,1.59,0.28,26.06,0.12,23.89,-0.11,0.10,0.70
57462,2,1,-0.16,1.53,0.23,26.06,0.12,23.95,-0.11,0.10,0.70
57466,2,1,-0.16,1.73,0.27,26.06,0.11,23.95,-0.10,0.10,0.70
57470,2,1,-0.15,1.73,0.24,26.06,0.11,23.52,-0.10,0.10,0.70
57474,2,1,-0.14,1.46,0.15,26.06,0.11,23.85,-0.09,0.10,0.70
57478,2,1,-0.14,1.66,0.10,26.58,0.10,23.89,-0.09,0.10,0.70
57483,2,1,-0.13,1.53,0.07,26.58,0.10,24.01,-0.08,0.10,0.70
57487,2,1,-0.12,1.77,0.03,26.58,0.11,24.01,-0.08,0.10,0.70
57491,2,1,-0.12,1.73,0.15,26.58,0.11,23.87,-0.07,0.10,0.70
57495,2,1,-0.11,1.53,0.11,26.58,0.10,24.19,-0.06,0.10,0.70
57499,2,1,-0.10,1.66,0.15,26.58,0.10,23.85,-0.06,0.10,0.70
57503,2,1,-0.09,1.40,0.06,26.58,0.09,24.03,-0.05,0.10,0.70
57507,2,1,-0.09,1.97,-0.04,26.58,0.08,23.97,-0.05,0.10,0.70
57511,2,1,-0.08,1.73,-0.14,26.58,0.09,23.87,-0.04,0.10,0.70
57515,2,1,-0.07,1.66,-0.14,26.58,0.09,23.85,-0.04,0.10,0.70
57519,2,1,-0.06,2.30,-0.20,26.58,0.09,23.83,-0.03,0.10,0.70
57523,2,1,-0.05,2.54,-0.20,26.58,0.07,24.24,-0.02,0.10,0.70
57528,2,1,-0.05,2.16,-0.22,26.58,0.06,23.91,-0.02,0.10,0.70
57532,2,1,-0.04,2.03,-0.26,26.58,0.07,23.95,-0.01,0.10,0.70
57536,2,1,-0.03,1.97,-0.29,26.58,0.07,24.22,-0.00,0.10,0.70
57540,2,1,-0.02,1.97,-0.29,26.58,0.07,23.91,0.00,0.10,0.70
57544,2,1,-0.01,1.90,-0.25,26.58,0.07,23.99,0.01,0.10,0.70
57548,2,1,-0.00,2.10,-0.29,26.58,0.07,24.13,0.01,0.10,0.70
57552,2,1,0.00,1.90,-0.26,26.58,0.06,23.81,0.02,0.10,0.70
57556,2,1,0.01,1.59,-0.24,26.58,0.06,23.87,0.03,0.10,0.70
57560,2,1,0.02,1.97,-0.36,26.58,0.07,23.97,0.03,0.10,0.70
57564,2,1,0.02,1.66,-0.36,26.58,0.08,24.01,0.04,0.10,0.70
57568,2,1,0.03,1.97,-0.30,27.09,0.09,23.99,0.04,0.10,0.70
57573,2,1,0.04,2.10,-0.36,27.09,0.08,23.81,0.05,0.10,0.70
57577,2,1,0.05,1.33,-0.25,27.09,0.08,23.62,0.06,0.10,0.70
57581,2,1,0.05,1.40,-0.28,27.09,0.09,23.87,0.06,0.10,0.70
57585,2,1,0.06,1.26,-0.25,27.09,0.09,23.75,0.07,0.10,0.70
57589,2,1,0.07,1.40,-0.29,27.09,0.08,23.48,0.08,0.10,0.70
57593,2,1,0.07,1.33,-0.34,27.09,0.09,23.11,0.08,0.10,0.70
57597,2,1,0.08,1.66,-0.27,27.09,0.08,23.87,0.09,0.10,0.70
57601,2,1,0.09,1.77,-0.30,27.09,0.08,24.87,0.09,0.10,0.70
57605,2,1,0.09,1.33,-0.22,27.09,0.08,23.79,0.10,0.10,0.70
57609,2,1,0.10,1.13,-0.18,27.09,0.07,23.95,0.10,0.10,0.70
57614,2,1,0.10,1.02,-0.21,27.09,0.08,23.97,0.11,0.10,0.70
57618,2,1,0.11,1.13,-0.15,27.09,0.07,23.83,0.11,0.10,0.70
57622,2,1,0.12,1.33,-0.16,27.09,0.08,23.77,0.12,0.10,0.70
57626,2,1,0.12,1.13,-0.20,27.09,0.07,24.40,0.12,0.10,0.70
57630,2,1,0.12,1.66,-0.21,27.09,0.09,23.95,0.13,0.10,0.70
57634,2,1,0.13,1.20,-0.21,27.09,0.09,23.58,0.13,0.10,0.70
57638,2,1,0.14,1.46,-0.14,27.09,0.10,23.95,0.14,0.10,0.70
57642,2,1,0.14,1.40,-0.11,27.09,0.10,24.05,0.14,0.10,0.70
57646,2,1,0.15,1.02,-0.02,27.09,0.10,23.89,0.15,0.10,0.70
57650,2,1,0.15,1.13,-0.02,27.09,0.10,24.09,0.15,0.10,0.70
57654,2,1,0.15,0.69,-0.01,27.09,0.11,23.89,0.15,0.10,0.70
57659,2,1,0.16,0.82,-0.06,27.09,0.10,23.87,0.16,0.10,0.70
57663,2,1,0.16,0.96,-0.05,27.60,0.10,23.83,0.16,0.10,0.70
57667,2,1,0.16,0.96,-0.09,27.60,0.10,23.93,0.17,0.10,0.70
57671,2,1,0.17,1.53,-0.13,27.60,0.10,23.87,0.17,0.10,0.70
57675,2,1,0.18,1.26,-0.11,27.60,0.10,24.21,0.17,0.10,0.70
57679,2,1,0.18,0.89,-0.03,27.60,0.11,23.85,0.18,0.10,0.70
57683,2,1,0.19,1.07,-0.03,27.60,0.10,23.79,0.18,0.10,0.70
57687,2,1,0.19,0.69,-0.04,27.60,0.10,23.91,0.18,0.10,0.70
57691,2,1,0.19,1.13,0.08,27.60,0.10,23.85,0.18,0.10,0.70
57695,2,1,0.20,0.36,0.11,27.60,0.10,23.89,0.19,0.10,0.70
57700,2,1,0.20,0.69,0.13,27.60,0.10,23.93,0.19,0.10,0.70
57704,2,1,0.20,0.76,0.15,27.60,0.10,23.81,0.19,0.10,0.70
57708,2,1,0.21,0.36,0.08,27.60,0.10,23.85,0.19,0.10,0.70
57712,2,1,0.21,0.49,0.11,27.60,0.10,24.05,0.19,0.10,0.70
57716,2,1,0.21,1.20,-0.03,27.60,0.10,23.30,0.20,0.10,0.70
57720,2,1,0.22,1.07,-0.07,27.60,0.10,23.93,0.20,0.10,0.70
57724,2,1,0.22,1.20,-0.11,27.60,0.10,23.89,0.20,0.10,0.70
57728,2,1,0.23,0.56,-0.05,27.60,0.11,23.93,0.20,0.10,0.70
57732,2,1,0.23,0.89,-0.04,27.60,0.11,23.95,0.20,0.10,0.70
57736,2,1,0.23,0.76,-0.00,27.60,0.10,23.87,0.20,0.10,0.70
57740,2,1,0.23,0.69,0.00,27.60,0.10,23.85,0.20,0.10,0.70
57745,2,1,0.24,0.76,-0.03,27.60,0.10,23.93,0.20,0.10,0.70
57749,2,1,0.24,0.56,0.12,27.60,0.10,23.93,0.20,-0.10,-0.70
57753,2,1,0.24,1.02,0.07,27.60,0.09,23.81,0.20,-0.10,-0.70
57757,2,1,0.25,0.82,0.03,27.60,0.08,23.95,0.20,-0.10,-0.70
57761,2,1,0.25,0.63,0.14,27.60,0.08,23.87,0.20,-0.10,-0.70
57765,2,1,0.25,0.12,0.10,27.60,0.09,24.01,0.20,-0.10,-0.70
57769,2,1,0.25,0.19,0.05,27.60,0.10,23.93,0.20,-0.10,-0.70
57773,2,1,0.25,0.36,0.13,27.60,0.10,23.89,0.20,-0.10,-0.70
57778,2,1,0.25,0.32,0.07,27.60,0.12,23.85,0.19,-0.10,-0.70
57782,2,1,0.26,-0.21,-1.09,27.60,0.14,23.87,0.19,-0.10,-0.70
57786,2,1,0.25,-0.58,-0.98,27.60,0.14,23.89,0.19,-0.10,-0.70
57790,2,1,0.25,-0.85,-0.98,27.60,0.16,23.28,0.19,-0.10,-0.70
57794,2,1,0.25,-0.71,-1.00,27.60,0.17,23.89,0.19,-0.10,-0.70
57798,2,1,0.24,-0.34,-1.16,27.60,0.18,24.01,0.18,-0.10,-0.70
57802,2,1,0.24,-0.21,-1.16,27.60,0.18,23.83,0.18,-0.10,-0.70
57806,2,1,0.24,-0.14,-1.18,27.60,0.17,23.69,0.18,-0.10,-0.70
57810,2,1,0.24,0.12,-1.24,27.60,0.17,23.87,0.18,-0.10,-0.70
57814,2,1,0.24,-0.01,-1.24,27.60,0.17,23.83,0.17,-0.10,-0.70
57818,2,1,0.24,-0.14,-1.19,27.60,0.16,23.79,0.17,-0.10,-0.70
57823,2,1,0.24,-0.85,-0.96,27.60,0.16,23.89,0.17,-0.10,-0.70
57827,2,1,0.23,-0.91,-0.89,27.60,0.16,23.85,0.16,-0.10,-0.70
57831,2,1,0.23,-1.09,-0.81,27.60,0.15,23.22,0.16,-0.10,-0.70
57835,2,1,0.23,-1.48,-0.73,27.60,0.15,24.05,0.15,-0.10,-0.70
57839,2,1,0.22,-1.75,-0.66,27.60,0.15,23.93,0.15,-0.10,-0.70
57843,2,1,0.21,-1.29,-0.61,27.60,0.15,23.85,0.15,-0.10,-0.70
57847,2,1,0.21,-1.48,-0.58,27.60,0.16,23.89,0.14,-0.10,-0.70
57851,2,1,0.20,-1.48,-0.46,27.60,0.16,22.87,0.14,-0.10,-0.70
57855,2,1,0.19,-1.79,-0.50,27.60,0.17,23.89,0.13,-0.10,-0.70
57859,2,1,0.19,-1.62,-0.44,27.60,0.16,23.71,0.13,-0.10,-0.70
57864,2,1,0.18,-1.55,-0.45,27.60,0.16,23.89,0.12,-0.10,-0.70
57868,2,1,0.18,-1.35,-0.52,27.60,0.16,23.91,0.12,-0.10,-0.70
57872,2,1,0.17,-1.86,-0.48,27.60,0.15,23.85,0.11,-0.10,-0.70
57876,2,1,0.16,-1.55,-0.36,27.60,0.15,23.91,0.11,-0.10,-0.70
57880,2,1,0.16,-1.48,-0.32,27.60,0.15,24.01,0.10,-0.10,-0.70
57884,2,1,0.15,-1.99,-0.22,27.60,0.14,23.89,0.10,-0.10,-0.70
57888,2,1,0.14,-1.55,-0.18,27.60,0.13,23.93,0.09,-0.10,-0.70
57892,2,1,0.14,-1.62,-0.22,27.60,0.12,23.81,0.09,-0.10,-0.70
57896,2,1,0.13,-1.68,-0.24,27.60,0.12,23.89,0.08,-0.10,-0.70
57900,2,1,0.12,-1.92,-0.17,27.60,0.13,24.77,0.08,-0.10,-0.70
57905,2,1,0.11,-1.79,-0.17,27.60,0.12,23.83,0.07,-0.10,-0.70
57909,2,1,0.11,-1.62,-0.11,27.60,0.12,23.89,0.06,-0.10,-0.70
57913,2,1,0.10,-1.68,-0.07,27.60,0.12,23.46,0.06,-0.10,-0.70
57917,2,1,0.09,-1.75,-0.08,27.60,0.11,24.05,0.05,-0.10,-0.70
57921,2,1,0.09,-1.75,-0.12,27.60,0.11,25.70,0.04,-0.10,-0.70
57925,2,1,0.08,-1.62,-0.14,27.60,0.11,24.17,0.04,-0.10,-0.70
57929,2,1,0.07,-0.78,-0.16,27.04,0.11,20.44,0.03,-0.10,-0.70
57933,2,1,0.06,-1.75,-0.12,27.04,0.10,23.64,0.03,-0.10,-0.70
57937,2,1,0.06,-1.42,-0.16,27.04,0.10,23.91,0.02,-0.10,-0.70
57941,2,1,0.05,-1.48,-0.12,27.04,0.09,24.26,0.01,-0.10,-0.70
57945,2,1,0.05,-1.42,-0.04,27.04,0.10,23.81,0.01,-0.10,-0.70
57950,2,1,0.04,-1.35,-0.10,27.04,0.10,23.95,0.00,-0.10,-0.70
57954,2,1,0.03,-1.68,-0.16,27.04,0.10,23.26,-0.01,-0.10,-0.70
57958,2,1,0.03,-1.68,-0.15,27.04,0.11,23.97,-0.01,-0.10,-0.70
57962,2,1,0.02,-1.86,-0.16,27.04,0.11,23.85,-0.02,-0.10,-0.70
57966,2,1,0.02,-1.15,-0.17,27.04,0.11,23.73,-0.02,-0.10,-0.70
57970,2,1,0.01,-1.29,-0.14,27.04,0.12,24.03,-0.03,-0.10,-0.70
57974,2,1,0.00,-1.48,-0.13,27.04,0.12,24.97,-0.04,-0.10,-0.70
57978,2,1,-0.00,-1.86,-0.00,27.04,0.12,23.68,-0.04,-0.10,-0.70
57982,2,1,-0.01,-1.79,-0.07,27.04,0.12,24.44,-0.05,-0.10,-0.70
57987,2,1,-0.02,-1.55,-0.15,27.04,0.11,23.69,-0.05,-0.10,-0.70
57991,2,1,-0.02,-1.42,-0.15,27.04,0.11,23.99,-0.06,-0.10,-0.70
57995,2,1,-0.03,-1.55,-0.20,27.04,0.12,24.01,-0.07,-0.10,-0.70
57999,2,1,-0.03,-1.22,-0.13,26.53,0.11,24.93,-0.07,-0.10,-0.70
58003,2,1,-0.04,-1.48,-0.15,26.53,0.11,23.81,-0.08,-0.10,-0.70
58007,2,1,-0.05,-1.29,-0.15,26.53,0.12,24.07,-0.08,-0.10,-0.70
58011,2,1,-0.05,-1.55,-0.07,26.53,0.13,23.87,-0.09,-0.10,-0.70
58015,2,1,-0.06,-1.15,-0.13,26.53,0.13,24.72,-0.09,-0.10,-0.70
58019,2,1,-0.07,-1.68,-0.10,26.53,0.13,23.91,-0.10,-0.10,-0.70
58023,2,1,-0.07,-1.29,-0.20,26.53,0.12,24.09,-0.11,-0.10,-0.70
58027,2,1,-0.08,-1.42,-0.21,26.53,0.13,23.64,-0.11,-0.10,-0.70
58032,2,1,-0.08,-1.35,-0.16,26.53,0.13,23.95,-0.12,-0.10,-0.70
58036,2,1,-0.09,-1.04,-0.20,26.53,0.14,23.79,-0.12,-0.10,-0.70
58040,2,1,-0.09,-1.48,-0.12,25.94,0.13,23.99,-0.13,-0.10,-0.70
58044,2,1,-0.10,-1.15,-0.14,25.94,0.13,23.73,-0.13,-0.10,-0.70
58048,2,1,-0.11,-1.35,-0.11,25.94,0.12,23.64,-0.14,-0.10,-0.70
58052,2,1,-0.11,-1.35,-0.19,25.94,0.12,23.89,-0.14,-0.10,-0.70
58056,2,1,-0.12,-1.22,-0.29,25.94,0.12,23.91,-0.14,-0.10,-0.70
58060,2,1,-0.12,-1.15,-0.31,25.94,0.11,23.91,-0.15,-0.10,-0.70
58064,2,1,-0.13,-1.22,-0.40,25.94,0.11,23.93,-0.15,-0.10,-0.70
58068,2,1,-0.13,-0.65,-0.38,25.94,0.10,23.91,-0.16,-0.10,-0.70
58073,2,1,-0.13,-1.09,-0.36,25.94,0.09,24.07,-0.16,-0.10,-0.70
58077,2,1,-0.14,-0.91,-0.35,25.94,0.09,24.01,-0.16,-0.10,-0.70
58081,2,1,-0.14,-1.04,-0.34,25.94,0.09,24.13,-0.17,-0.10,-0.70
58085,2,1,-0.15,-1.04,-0.24,25.40,0.10,23.91,-0.17,-0.10,-0.70
58089,2,1,-0.15,-1.15,-0.15,25.40,0.11,24.05,-0.17,-0.10,-0.70
58093,2,1,-0.16,-1.22,-0.22,25.40,0.11,23.91,-0.18,-0.10,-0.70
58097,2,1,-0.16,-1.29,-0.23,25.40,0.11,23.89,-0.18,-0.10,-0.70
58101,2,1,-0.17,-1.04,-0.36,25.40,0.11,23.75,-0.18,-0.10,-0.70
58105,2,1,-0.17,-0.78,-0.36,25.40,0.11,23.77,-0.18,-0.10,-0.70
58109,2,1,-0.18,-0.78,-0.37,25.40,0.11,23.69,-0.19,-0.10,-0.70
58114,2,1,-0.18,-0.65,-0.37,25.40,0.12,23.95,-0.19,-0.10,-0.70
58118,2,1,-0.18,-0.65,-0.36,25.40,0.13,23.81,-0.19,-0.10,-0.70
58122,2,1,-0.19,-1.04,-0.30,25.40,0.13,22.63,-0.19,-0.10,-0.70
58126,2,1,-0.19,-0.98,-0.35,25.40,0.12,23.89,-0.19,-0.10,-0.70
58130,2,1,-0.19,-1.04,-0.28,25.40,0.11,24.21,-0.20,-0.10,-0.70
58134,2,1,-0.20,-0.78,-0.20,25.40,0.10,23.42,-0.20,-0.10,-0.70
58138,2,1,-0.20,-0.85,-0.17,25.40,0.10,23.93,-0.20,-0.10,-0.70
58142,2,1,-0.21,-1.29,-0.21,25.40,0.11,23.79,-0.20,-0.10,-0.70
58146,2,1,-0.21,-1.09,-0.15,25.40,0.11,24.40,-0.20,-0.10,-0.70
58150,2,1,-0.21,-0.78,-0.25,25.40,0.11,24.95,-0.20,-0.10,-0.70
58154,2,1,-0.22,-0.52,-0.28,25.40,0.11,23.87,-0.20,-0.10,-0.70
58159,2,1,-0.22,-0.58,-0.31,25.40,0.10,23.91,-0.20,-0.10,-0.70
58163,2,1,-0.22,-0.45,-0.35,25.40,0.10,23.69,-0.20,0.10,0.70
58167,2,1,-0.23,-0.45,-0.35,25.40,0.10,23.97,-0.20,0.10,0.70
58171,2,1,-0.23,-0.85,-0.26,25.40,0.10,24.11,-0.20,0.10,0.70
58175,2,1,-0.23,-0.45,-0.33,25.40,0.10,23.89,-0.20,0.10,0.70
58179,2,1,-0.23,-0.45,-0.22,25.40,0.11,23.95,-0.20,0.10,0.70
58183,2,1,-0.24,-0.52,-0.19,25.40,0.11,23.83,-0.20,0.10,0.70
58187,2,1,-0.24,-0.45,-0.20,25.40,0.11,24.05,-0.19,0.10,0.70
58191,2,1,-0.24,-0.27,-0.15,25.40,0.11,23.81,-0.19,0.10,0.70
58195,2,1,-0.24,0.56,0.76,25.98,0.11,23.91,-0.19,0.10,0.70
58199,2,1,-0.24,0.89,0.59,25.98,0.12,23.62,-0.19,0.10,0.70
58203,2,1,-0.23,1.02,0.58,25.98,0.12,23.99,-0.19,0.10,0.70
58208,2,1,-0.23,0.76,0.76,25.98,0.13,23.97,-0.19,0.10,0.70
58212,2,1,-0.23,0.56,0.80,25.98,0.14,23.81,-0.18,0.10,0.70
58216,2,1,-0.23,0.32,0.82,25.98,0.15,23.97,-0.18,0.10,0.70
58220,2,1,-0.23,0.36,1.05,25.98,0.16,23.95,-0.18,0.10,0.70
58224,2,1,-0.23,-0.38,1.16,25.98,0.16,23.95,-0.17,0.10,0.70
58228,2,1,-0.23,-0.38,1.06,25.98,0.15,24.54,-0.17,0.10,0.70
58232,2,1,-0.23,-0.08,1.01,25.98,0.16,23.95,-0.17,0.10,0.70
58236,2,1,-0.22,0.36,0.89,25.98,0.16,23.97,-0.16,0.10,0.70
58240,2,1,-0.22,0.49,0.92,25.98,0.16,24.03,-0.16,0.10,0.70
58244,2,1,-0.22,0.49,0.79,25.98,0.15,23.87,-0.16,0.10,0.70
58248,2,1,-0.22,0.96,0.75,25.98,0.14,23.81,-0.15,0.10,0.70
58253,2,1,-0.21,0.89,0.67,25.98,0.14,23.93,-0.15,0.10,0.70
58257,2,1,-0.21,1.07,0.63,25.98,0.14,23.93,-0.14,0.10,0.70
58261,2,1,-0.21,1.26,0.59,25.98,0.12,23.89,-0.14,0.10,0.70
58265,2,1,-0.20,1.13,0.53,25.98,0.13,23.15,-0.14,0.10,0.70
58269,2,1,-0.19,1.46,0.51,25.98,0.12,23.99,-0.13,0.10,0.70
58273,2,1,-0.19,1.66,0.36,25.98,0.11,23.62,-0.13,0.10,0.70
58277,2,1,-0.18,1.73,0.23,25.98,0.11,23.89,-0.12,0.10,0.70
58281,2,1,-0.17,1.59,0.30,25.98,0.11,23.83,-0.12,0.10,0.70
58285,2,1,-0.17,1.73,0.31,25.98,0.11,23.97,-0.11,0.10,0.70
58289,2,1,-0.16,1.77,0.29,25.98,0.11,24.36,-0.11,0.10,0.70
58294,2,1,-0.15,1.90,0.28,25.98,0.10,23.77,-0.10,0.10,0.70
58298,2,1,-0.15,1.53,0.22,25.98,0.10,23.75,-0.09,0.10,0.70
58302,2,1,-0.14,1.59,0.16,25.98,0.10,23.91,-0.09,0.10,0.70
58306,2,1,-0.13,1.46,0.09,25.98,0.09,23.93,-0.08,0.10,0.70
58310,2,1,-0.13,1.59,0.04,25.98,0.09,24.11,-0.08,0.10,0.70
58314,2,1,-0.12,1.77,0.03,25.98,0.10,23.79,-0.07,0.10,0.70
58318,2,1,-0.11,1.73,0.12,25.98,0.10,23.83,-0.07,0.10,0.70
58322,2,1,-0.10,1.53,0.08,25.98,0.10,23.69,-0.06,0.10,0.70
58326,2,1,-0.10,1.40,0.13,25.98,0.09,23.83,-0.06,0.10,0.70
58330,2,1,-0.09,1.66,0.07,25.98,0.09,23.93,-0.05,0.10,0.70
58335,2,1,-0.08,1.59,-0.04,25.98,0.09,24.05,-0.04,0.10,0.70
58339,2,1,-0.08,1.84,-0.10,25.98,0.09,23.91,-0.04,0.10,0.70
58343,2,1,-0.07,1.84,-0.17,25.98,0.09,24.03,-0.03,0.10,0.70
58347,2,1,-0.06,2.54,-0.21,26.52,0.09,24.03,-0.02,0.10,0.70
58351,2,1,-0.05,2.23,-0.23,26.52,0.09,23.89,-0.02,0.10,0.70
58355,2,1,-0.04,2.03,-0.22,26.52,0.08,22.81,-0.01,0.10,0.70
58359,2,1,-0.03,1.97,-0.31,26.52,0.07,23.95,-0.01,0.10,0.70
58363,2,1,-0.02,1.84,-0.32,26.52,0.06,23.77,0.00,0.10,0.70
58367,2,1,-0.02,2.30,-0.25,26.52,0.06,23.95,0.01,0.10,0.70
58371,2,1,-0.01,2.10,-0.27,26.52,0.06,23.75,0.01,0.10,0.70
58375,2,1,-0.00,1.90,-0.23,26.52,0.07,23.99,0.02,0.10,0.70
58379,2,1,0.01,1.97,-0.25,26.52,0.06,24.01,0.02,0.10,0.70
58384,2,1,0.01,1.84,-0.29,26.52,0.05,24.01,0.03,0.10,0.70
58388,2,1,0.02,1.97,-0.32,26.52,0.04,23.97,0.04,0.10,0.70
58392,2,1,0.03,1.73,-0.33,26.52,0.04,23.95,0.04,0.10,0.70
58396,2,1,0.04,1.66,-0.29,26.52,0.05,23.91,0.05,0.10,0.70
58400,2,1,0.04,2.23,-0.25,26.52,0.05,23.93,0.06,0.10,0.70
58404,2,1,0.05,1.13,-0.25,26.52,0.05,23.87,0.06,0.10,0.70
58408,2,1,0.06,1.46,-0.24,26.52,0.06,23.99,0.07,0.10,0.70
58412,2,1,0.06,1.40,-0.29,27.06,0.06,23.81,0.07,0.10,0.70
58416,2,1,0.07,1.46,-0.29,27.06,0.05,23.68,0.08,0.10,0.70
58420,2,1,0.07,1.46,-0.28,27.06,0.05,24.01,0.08,0.10,0.70
58425,2,1,0.08,1.97,-0.32,27.06,0.07,24.56,0.09,0.10,0.70
58429,2,1,0.09,2.03,-0.26,27.06,0.09,24.17,0.10,0.10,0.70
58433,2,1,0.09,1.40,-0.17,27.06,0.09,23.85,0.10,0.10,0.70
58437,2,1,0.10,1.26,-0.19,27.06,0.09,23.73,0.11,0.10,0.70
58441,2,1,0.11,1.46,-0.13,27.06,0.10,23.81,0.11,0.10,0.70
58445,2,1,0.11,1.26,-0.19,27.06,0.10,23.79,0.12,0.10,0.70
58449,2,1,0.12,1.13,-0.15,27.06,0.09,23.83,0.12,0.10,0.70
58453,2,1,0.12,1.33,-0.22,27.06,0.09,23.89,0.13,0.10,0.70
58457,2,1,0.13,1.20,-0.19,27.06,0.10,23.87,0.13,0.10,0.70
58461,2,1,0.13,1.53,-0.16,27.06,0.10,24.07,0.14,0.10,0.70
58465,2,1,0.14,1.33,-0.15,27.06,0.09,23.89,0.14,0.10,0.70
58470,2,1,0.14,0.89,-0.06,27.06,0.09,23.93,0.15,0.10,0.70
58474,2,1,0.15,1.02,-0.03,27.59,0.09,23.85,0.15,0.10,0.70
58478,2,1,0.15,1.02,0.04,27.59,0.09,23.73,0.15,0.10,0.70
58482,2,1,0.16,0.63,0.02,27.59,0.09,23.79,0.16,0.10,0.70
58486,2,1,0.16,0.82,0.02,27.59,0.09,24.21,0.16,0.10,0.70
58490,2,1,0.16,0.89,-0.03,27.59,0.10,23.91,0.17,0.10,0.70
58494,2,1,0.17,1.07,-0.07,27.59,0.10,23.87,0.17,0.10,0.70
58498,2,1,0.17,0.96,-0.11,27.59,0.09,24.26,0.17,0.10,0.70
58502,2,1,0.18,1.13,-0.04,27.59,0.10,24.13,0.17,0.10,0.70
58506,2,1,0.19,0.96,-0.08,27.59,0.09,24.77,0.18,0.10,0.70
58510,2,1,0.19,1.07,-0.05,27.59,0.09,23.79,0.18,0.10,0.70
58515,2,1,0.19,1.20,0.04,27.59,0.08,23.81,0.18,0.10,0.70
