time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
2490,2,1,0.31,-1.04,-2.14,21.95,0.34,25.28,0.06,-0.10,-0.70
2494,2,1,0.30,-1.04,-2.14,21.95,0.36,24.13,0.05,-0.10,-0.70
2498,2,1,0.30,-1.09,-2.04,21.95,0.39,23.69,0.04,-0.10,-0.70
2503,2,1,0.29,-1.55,-1.96,21.95,0.40,23.91,0.03,-0.10,-0.70
2507,2,1,0.29,-1.62,-1.92,21.95,0.41,23.83,0.02,-0.10,-0.70
2511,2,1,0.28,-1.99,-1.89,21.95,0.41,24.03,0.01,-0.10,-0.70
2515,2,1,0.27,-2.32,-1.83,21.95,0.42,23.52,0.00,-0.10,-0.70
2519,2,1,0.26,-2.32,-1.88,21.95,0.44,24.01,-0.01,-0.10,-0.70
2523,2,1,0.25,-1.92,-1.75,21.95,0.43,22.62,-0.02,-0.10,-0.70
2527,2,1,0.24,-2.49,-1.61,21.95,0.44,23.28,-0.03,-0.10,-0.70
2531,2,1,0.23,-2.96,-1.50,21.95,0.43,23.89,-0.04,-0.10,-0.70
2535,2,1,0.21,-3.15,-1.45,21.95,0.41,22.85,-0.05,-0.10,-0.70
2540,2,1,0.20,-2.82,-1.52,21.95,0.40,23.85,-0.06,-0.10,-0.70
2544,2,1,0.19,-3.02,-1.37,21.95,0.39,24.01,-0.07,-0.10,-0.70
2548,2,1,0.18,-3.33,-1.26,21.95,0.39,24.21,-0.08,-0.10,-0.70
2552,2,1,0.16,-3.73,-1.16,21.95,0.38,24.19,-0.09,-0.10,-0.70
2556,2,1,0.15,-3.66,-1.15,21.95,0.37,23.91,-0.10,-0.10,-0.70
2560,2,1,0.13,-3.59,-0.95,21.95,0.35,24.09,-0.11,-0.10,-0.70
2564,2,1,0.12,-3.79,-0.91,21.95,0.34,24.22,-0.12,-0.10,-0.70
2568,2,1,0.10,-3.53,-0.97,21.95,0.33,23.99,-0.12,-0.10,-0.70
2572,2,1,0.08,-3.66,-0.74,21.95,0.31,23.93,-0.13,-0.10,-0.70
2576,2,1,0.07,-3.66,-0.67,21.95,0.30,23.93,-0.14,-0.10,-0.70
2581,2,1,0.05,-3.97,-0.69,21.95,0.29,23.99,-0.15,-0.10,-0.70
2585,2,1,0.04,-3.90,-0.55,21.95,0.28,23.93,-0.15,-0.10,-0.70
2589,2,1,0.02,-4.16,-0.47,21.95,0.26,23.85,-0.16,-0.10,-0.70
2593,2,1,0.00,-4.43,-0.44,21.95,0.24,23.87,-0.17,-0.10,-0.70
2597,2,1,-0.02,-3.90,-0.29,21.95,0.22,23.60,-0.17,-0.10,-0.70
2601,2,1,-0.03,-3.40,-0.29,21.95,0.20,23.85,-0.18,-0.10,-0.70
2605,2,1,-0.05,-3.53,-0.53,21.95,0.19,23.97,-0.18,-0.10,-0.70
2609,2,1,-0.06,-3.59,-0.50,21.95,0.18,23.95,-0.18,-0.10,-0.70
2613,2,1,-0.08,-3.84,-0.22,21.95,0.17,23.97,-0.19,-0.10,-0.70
2617,2,1,-0.09,-4.10,-0.16,21.95,0.15,23.83,-0.19,-0.10,-0.70
2621,2,1,-0.11,-3.09,0.07,21.95,0.13,24.81,-0.19,-0.10,-0.70
2626,2,1,-0.12,-3.26,0.05,21.95,0.11,24.05,-0.20,-0.10,-0.70
2630,2,1,-0.14,-3.53,0.01,21.95,0.10,23.93,-0.20,-0.10,-0.70
2634,2,1,-0.15,-3.20,0.19,21.95,0.08,24.21,-0.20,-0.10,-0.70
2638,2,1,-0.17,-3.97,0.69,21.95,0.07,24.03,-0.20,-0.10,-0.70
2642,2,1,-0.19,-3.90,0.72,21.95,0.06,23.91,-0.20,0.10,0.70
2646,2,1,-0.20,-3.46,0.65,21.95,0.04,23.93,-0.20,0.10,0.70
2650,2,1,-0.22,-3.53,0.88,21.95,0.02,24.26,-0.20,0.10,0.70
2654,2,1,-0.23,-3.59,0.88,21.95,0.02,24.05,-0.20,0.10,0.70
2658,2,1,-0.25,-3.20,0.78,21.95,0.03,23.95,-0.19,0.10,0.70
2662,2,1,-0.26,-3.40,1.05,21.95,0.04,23.83,-0.19,0.10,0.70
2666,2,1,-0.27,-3.33,1.02,21.95,0.05,23.99,-0.19,0.10,0.70
2670,2,1,-0.28,-3.09,1.07,21.95,0.05,23.97,-0.19,0.10,0.70
2675,2,1,-0.29,-2.05,2.13,21.95,0.07,23.87,-0.18,0.10,0.70
2679,2,1,-0.30,-1.42,2.31,21.95,0.09,23.73,-0.18,0.10,0.70
2683,2,1,-0.31,-2.12,2.72,21.95,0.12,23.83,-0.17,0.10,0.70
2687,2,1,-0.32,-2.45,2.83,21.95,0.15,24.38,-0.17,0.10,0.70
2691,2,1,-0.33,-1.48,2.58,21.95,0.17,23.95,-0.16,0.10,0.70
2695,2,1,-0.33,-1.15,2.34,21.95,0.20,24.09,-0.15,0.10,0.70
2699,2,1,-0.34,-0.91,2.47,21.95,0.22,23.91,-0.15,0.10,0.70
2703,2,1,-0.34,-0.58,2.47,21.95,0.25,23.95,-0.14,0.10,0.70
2707,2,1,-0.34,-0.38,2.45,21.95,0.29,23.91,-0.13,0.10,0.70
2711,2,1,-0.34,0.12,2.29,21.95,0.31,23.95,-0.13,0.10,0.70
2715,2,1,-0.35,0.19,2.35,21.95,0.34,23.87,-0.12,0.10,0.70
2720,2,1,-0.34,0.32,2.26,21.95,0.37,23.87,-0.11,0.10,0.70
2724,2,1,-0.34,0.49,2.25,21.95,0.38,23.81,-0.10,0.10,0.70
2728,2,1,-0.34,0.36,2.15,21.95,0.40,23.99,-0.09,0.10,0.70
2732,2,1,-0.33,1.33,2.08,21.95,0.41,24.01,-0.08,0.10,0.70
2736,2,1,-0.33,1.13,2.13,21.95,0.41,23.95,-0.07,0.10,0.70
2740,2,1,-0.32,1.46,2.04,21.95,0.41,24.89,-0.06,0.10,0.70
2744,2,1,-0.32,1.46,1.86,21.95,0.42,23.71,-0.05,0.10,0.70
2748,2,1,-0.31,1.84,1.75,21.95,0.42,23.97,-0.04,0.10,0.70
2752,2,1,-0.30,2.10,1.64,21.95,0.41,23.87,-0.03,0.10,0.70
2756,2,1,-0.29,2.23,1.67,21.95,0.41,23.87,-0.02,0.10,0.70
2761,2,1,-0.28,2.30,1.72,21.95,0.41,23.81,-0.01,0.10,0.70
2765,2,1,-0.27,2.80,1.70,21.95,0.40,24.09,0.00,0.10,0.70
2769,2,1,-0.26,2.87,1.61,21.95,0.39,23.91,0.01,0.10,0.70
2773,2,1,-0.25,3.00,1.43,21.95,0.39,24.56,0.02,0.10,0.70
2777,2,1,-0.23,3.13,1.38,21.95,0.39,23.87,0.03,0.10,0.70
2781,2,1,-0.22,2.93,1.44,21.95,0.37,23.91,0.04,0.10,0.70
2785,2,1,-0.21,3.13,1.37,21.95,0.36,23.87,0.05,0.10,0.70
2789,2,1,-0.19,3.07,1.17,21.95,0.34,23.81,0.06,0.10,0.70
2793,2,1,-0.18,3.37,1.11,21.95,0.33,22.95,0.07,0.10,0.70
2797,2,1,-0.16,3.81,1.09,21.95,0.32,23.83,0.08,0.10,0.70
2801,2,1,-0.15,3.31,0.97,21.95,0.29,23.89,0.09,0.10,0.70
2805,2,1,-0.14,3.64,0.93,21.95,0.28,24.26,0.10,0.10,0.70
2810,2,1,-0.12,4.01,0.88,21.95,0.26,23.87,0.11,0.10,0.70
2814,2,1,-0.11,3.51,0.76,21.95,0.25,23.69,0.12,0.10,0.70
2818,2,1,-0.09,4.01,0.73,21.95,0.25,23.91,0.12,0.10,0.70
2822,2,1,-0.07,3.51,0.73,21.95,0.24,23.99,0.13,0.10,0.70
2826,2,1,-0.06,3.44,0.56,21.95,0.22,24.03,0.14,0.10,0.70
2830,2,1,-0.05,3.37,0.33,21.95,0.22,23.66,0.15,0.10,0.70
2834,2,1,-0.03,3.57,0.42,21.95,0.21,23.85,0.15,0.10,0.70
2838,2,1,-0.01,3.95,0.46,21.95,0.20,24.05,0.16,0.10,0.70
2842,2,1,0.00,3.95,0.33,21.95,0.19,24.22,0.17,0.10,0.70
2846,2,1,0.02,3.70,0.29,21.95,0.18,23.97,0.17,0.10,0.70
2851,2,1,0.03,3.88,0.12,21.95,0.16,23.93,0.18,0.10,0.70
2855,2,1,0.05,3.95,0.01,21.95,0.15,24.15,0.18,0.10,0.70
2859,2,1,0.07,4.21,0.04,21.95,0.13,23.68,0.19,0.10,0.70
2863,2,1,0.08,3.88,0.09,21.95,0.12,23.99,0.19,0.10,0.70
2867,2,1,0.10,3.88,-0.05,21.95,0.09,23.89,0.19,0.10,0.70
2871,2,1,0.11,3.00,-0.03,21.95,0.07,24.40,0.19,0.10,0.70
2875,2,1,0.13,3.37,-0.08,21.95,0.06,23.68,0.20,0.10,0.70
2879,2,1,0.14,4.01,-0.54,21.95,0.05,23.66,0.20,0.10,0.70
2883,2,1,0.16,4.08,-0.67,21.95,0.04,23.95,0.20,0.10,0.70
2887,2,1,0.18,3.44,-0.55,21.95,0.03,24.05,0.20,0.10,0.70
2892,2,1,0.19,3.24,-0.50,21.95,0.03,24.30,0.20,0.10,0.70
2896,2,1,0.20,3.57,-0.69,21.95,0.02,24.22,0.20,-0.10,-0.70
2900,2,1,0.22,3.31,-0.82,21.95,0.01,24.22,0.20,-0.10,-0.70
2904,2,1,0.23,3.51,-0.80,21.95,0.00,24.17,0.20,-0.10,-0.70
2908,2,1,0.25,3.13,-0.92,21.95,0.01,23.97,0.19,-0.10,-0.70
2912,2,1,0.26,3.07,-1.05,21.95,0.02,23.44,0.19,-0.10,-0.70
2916,2,1,0.27,2.67,-0.95,21.95,0.02,23.11,0.19,-0.10,-0.70
2920,2,1,0.28,2.60,-1.00,21.95,0.03,24.05,0.19,-0.10,-0.70
2924,2,1,0.29,2.16,-1.16,21.95,0.05,23.28,0.18,-0.10,-0.70
2929,2,1,0.30,1.73,-2.38,21.95,0.07,24.07,0.18,-0.10,-0.70
2933,2,1,0.31,1.73,-2.45,21.95,0.10,24.15,0.17,-0.10,-0.70
2937,2,1,0.32,1.59,-2.62,21.95,0.13,24.17,0.16,-0.10,-0.70
2941,2,1,0.32,1.53,-2.63,21.95,0.16,24.09,0.16,-0.10,-0.70
2945,2,1,0.33,1.40,-2.54,21.95,0.19,24.03,0.15,-0.10,-0.70
2949,2,1,0.33,0.82,-2.53,21.95,0.23,23.81,0.15,-0.10,-0.70
2953,2,1,0.34,0.82,-2.51,21.95,0.26,23.97,0.14,-0.10,-0.70
2957,2,1,0.34,0.43,-2.54,21.95,0.29,23.79,0.13,-0.10,-0.70
2961,2,1,0.34,-0.14,-2.33,21.95,0.32,23.64,0.12,-0.10,-0.70
2965,2,1,0.34,-0.08,-2.39,21.95,0.35,23.97,0.12,-0.10,-0.70
2969,2,1,0.34,-0.78,-2.35,21.95,0.37,23.87,0.11,-0.10,-0.70
2974,2,1,0.34,-0.78,-2.29,21.95,0.38,23.77,0.10,-0.10,-0.70
2978,2,1,0.33,-1.04,-2.12,21.95,0.40,24.30,0.09,-0.10,-0.70
2982,2,1,0.33,-1.29,-2.06,21.95,0.39,23.69,0.08,-0.10,-0.70
2986,2,1,0.32,-1.48,-2.09,21.95,0.40,23.81,0.07,-0.10,-0.70
2990,2,1,0.32,-1.75,-2.11,21.95,0.41,23.24,0.06,-0.10,-0.70
2994,2,1,0.31,-1.75,-2.04,21.95,0.40,24.13,0.05,-0.10,-0.70
2998,2,1,0.30,-2.12,-1.89,21.95,0.41,23.81,0.04,-0.10,-0.70
3002,2,1,0.30,-2.12,-1.73,21.95,0.40,24.34,0.03,-0.10,-0.70
3006,2,1,0.28,-2.49,-1.67,21.95,0.40,24.81,0.02,-0.10,-0.70
3010,2,1,0.28,-2.45,-1.58,21.95,0.40,23.97,0.01,-0.10,-0.70
3015,2,1,0.26,-2.69,-1.60,21.95,0.39,23.89,-0.00,-0.10,-0.70
3019,2,1,0.25,-2.69,-1.67,21.95,0.38,24.17,-0.01,-0.10,-0.70
3023,2,1,0.24,-2.69,-1.52,21.95,0.39,23.81,-0.02,-0.10,-0.70
3027,2,1,0.23,-3.53,-1.29,21.95,0.39,23.66,-0.03,-0.10,-0.70
3031,2,1,0.21,-3.53,-1.25,21.95,0.37,23.99,-0.04,-0.10,-0.70
3035,2,1,0.20,-3.33,-1.29,21.95,0.36,23.95,-0.05,-0.10,-0.70
3039,2,1,0.19,-3.53,-1.15,21.95,0.35,23.81,-0.06,-0.10,-0.70
3043,2,1,0.17,-3.40,-1.01,21.95,0.34,24.64,-0.07,-0.10,-0.70
3047,2,1,0.16,-3.97,-0.96,21.95,0.33,24.13,-0.08,-0.10,-0.70
3052,2,1,0.14,-3.59,-0.86,21.95,0.32,23.87,-0.09,-0.10,-0.70
3056,2,1,0.13,-4.23,-0.75,21.95,0.31,24.05,-0.10,-0.10,-0.70
3060,2,1,0.11,-4.10,-0.77,21.95,0.30,23.71,-0.11,-0.10,-0.70
3064,2,1,0.09,-3.59,-0.70,21.95,0.28,25.87,-0.12,-0.10,-0.70
3068,2,1,0.08,-3.73,-0.57,21.95,0.25,24.09,-0.13,-0.10,-0.70
3072,2,1,0.06,-4.03,-0.45,21.95,0.23,24.01,-0.13,-0.10,-0.70
3076,2,1,0.04,-3.59,-0.38,21.95,0.21,23.97,-0.14,-0.10,-0.70
3080,2,1,0.02,-4.16,-0.30,21.95,0.20,23.81,-0.15,-0.10,-0.70
3084,2,1,0.01,-4.10,-0.32,21.95,0.19,23.91,-0.15,-0.10,-0.70
3088,2,1,-0.01,-3.97,-0.20,21.95,0.17,23.91,-0.16,-0.10,-0.70
3093,2,1,-0.02,-3.66,-0.12,21.95,0.15,23.83,-0.17,-0.10,-0.70
3097,2,1,-0.04,-3.66,-0.36,21.95,0.15,23.85,-0.17,-0.10,-0.70
3101,2,1,-0.05,-3.40,-0.51,21.95,0.13,23.97,-0.18,-0.10,-0.70
3105,2,1,-0.07,-4.10,-0.44,21.95,0.12,23.85,-0.18,-0.10,-0.70
3109,2,1,-0.09,-3.90,-0.13,21.95,0.11,23.60,-0.19,-0.10,-0.70
3113,2,1,-0.10,-3.73,0.00,21.95,0.11,23.87,-0.19,-0.10,-0.70
3117,2,1,-0.12,-3.46,0.11,21.95,0.11,24.11,-0.19,-0.10,-0.70
3121,2,1,-0.13,-3.53,0.19,21.95,0.09,22.95,-0.20,-0.10,-0.70
3125,2,1,-0.15,-4.03,0.41,21.95,0.08,22.93,-0.20,-0.10,-0.70
3129,2,1,-0.16,-3.90,0.74,21.95,0.06,24.19,-0.20,-0.10,-0.70
3133,2,1,-0.18,-3.90,0.61,21.95,0.04,23.85,-0.20,-0.10,-0.70
3138,2,1,-0.19,-3.46,0.51,21.95,0.03,23.93,-0.20,-0.10,-0.70
3142,2,1,-0.21,-3.46,0.67,21.95,0.03,23.99,-0.20,0.10,0.70
3146,2,1,-0.22,-3.73,0.85,21.95,0.02,23.87,-0.20,0.10,0.70
3150,2,1,-0.24,-3.59,0.80,21.95,0.02,24.01,-0.20,0.10,0.70
3154,2,1,-0.25,-2.76,0.84,21.95,0.02,23.60,-0.20,0.10,0.70
3158,2,1,-0.26,-2.89,1.03,21.95,0.02,24.03,-0.19,0.10,0.70
3162,2,1,-0.28,-3.02,0.98,21.95,0.04,23.87,-0.19,0.10,0.70
3166,2,1,-0.29,-2.82,1.00,21.95,0.05,23.99,-0.19,0.10,0.70
3170,2,1,-0.30,-2.63,1.11,21.95,0.07,24.24,-0.18,0.10,0.70
3174,2,1,-0.31,-2.12,2.36,21.95,0.10,24.03,-0.18,0.10,0.70
3178,2,1,-0.31,-1.68,2.49,21.95,0.12,23.89,-0.18,0.10,0.70
3182,2,1,-0.32,-2.19,2.76,21.95,0.15,23.69,-0.17,0.10,0.70
3187,2,1,-0.33,-1.62,2.73,21.95,0.17,23.95,-0.17,0.10,0.70
3191,2,1,-0.34,-0.85,2.51,21.95,0.20,23.64,-0.16,0.10,0.70
3195,2,1,-0.34,-0.38,2.35,21.95,0.23,23.95,-0.15,0.10,0.70
3199,2,1,-0.34,-1.09,2.49,21.95,0.26,23.77,-0.14,0.10,0.70
3203,2,1,-0.35,-0.65,2.55,21.95,0.27,24.22,-0.14,0.10,0.70
3207,2,1,-0.35,0.12,2.33,21.95,0.30,24.01,-0.13,0.10,0.70
3211,2,1,-0.35,0.36,2.24,21.95,0.32,24.09,-0.12,0.10,0.70
3215,2,1,-0.35,0.12,2.28,21.95,0.34,24.30,-0.11,0.10,0.70
3219,2,1,-0.35,0.56,2.20,21.95,0.36,23.89,-0.11,0.10,0.70
3223,2,1,-0.34,0.82,2.05,21.95,0.36,24.03,-0.10,0.10,0.70
3227,2,1,-0.34,1.59,2.04,21.95,0.37,23.93,-0.09,0.10,0.70
3232,2,1,-0.33,1.66,2.11,21.95,0.38,23.99,-0.08,0.10,0.70
3236,2,1,-0.32,1.26,2.04,21.95,0.38,23.89,-0.07,0.10,0.70
3240,2,1,-0.32,1.73,1.99,21.95,0.37,23.77,-0.06,0.10,0.70
3244,2,1,-0.31,1.84,1.91,21.95,0.39,23.97,-0.05,0.10,0.70
3248,2,1,-0.30,2.23,1.70,21.95,0.38,23.89,-0.04,0.10,0.70
3252,2,1,-0.29,2.47,1.63,21.95,0.38,24.26,-0.03,0.10,0.70
3256,2,1,-0.28,2.03,1.66,21.95,0.37,23.91,-0.02,0.10,0.70
3260,2,1,-0.27,2.67,1.60,21.95,0.36,23.60,-0.01,0.10,0.70
3264,2,1,-0.26,2.60,1.54,21.95,0.37,23.85,0.00,0.10,0.70
3268,2,1,-0.25,2.74,1.41,21.95,0.36,23.87,0.01,0.10,0.70
3273,2,1,-0.24,2.74,1.22,21.95,0.35,23.95,0.02,0.10,0.70
3277,2,1,-0.23,3.07,1.36,21.95,0.34,24.07,0.03,0.10,0.70
3281,2,1,-0.21,3.18,1.32,21.95,0.33,23.81,0.04,0.10,0.70
3285,2,1,-0.20,2.80,1.22,21.95,0.31,23.87,0.05,0.10,0.70
3289,2,1,-0.19,3.51,1.04,21.95,0.29,23.91,0.06,0.10,0.70
3293,2,1,-0.17,3.70,0.97,21.95,0.27,23.89,0.07,0.10,0.70
3297,2,1,-0.15,3.51,0.95,21.95,0.26,23.77,0.08,0.10,0.70
3301,2,1,-0.14,3.88,0.87,21.95,0.25,23.97,0.09,0.10,0.70
3305,2,1,-0.12,3.70,0.86,21.95,0.23,23.69,0.10,0.10,0.70
3309,2,1,-0.11,4.08,0.66,21.95,0.22,23.69,0.11,0.10,0.70
3313,2,1,-0.09,4.01,0.62,21.95,0.21,23.79,0.12,0.10,0.70
3318,2,1,-0.08,3.77,0.60,21.95,0.20,23.83,0.13,0.10,0.70
3322,2,1,-0.06,3.81,0.62,21.95,0.19,23.95,0.13,0.10,0.70
3326,2,1,-0.05,3.07,0.35,21.95,0.19,23.97,0.14,0.10,0.70
3330,2,1,-0.04,3.51,0.29,21.95,0.19,23.71,0.15,0.10,0.70
3334,2,1,-0.02,3.64,0.51,21.95,0.19,23.87,0.16,0.10,0.70
3338,2,1,-0.00,4.08,0.36,21.95,0.19,23.30,0.16,0.10,0.70
3342,2,1,0.01,4.08,0.27,21.95,0.17,23.89,0.17,0.10,0.70
3346,2,1,0.03,3.95,0.24,21.95,0.16,23.91,0.17,0.10,0.70
3350,2,1,0.05,4.08,0.14,21.95,0.15,24.11,0.18,0.10,0.70
3354,2,1,0.06,3.57,-0.01,21.95,0.14,23.99,0.18,0.10,0.70
3358,2,1,0.08,3.81,0.07,21.95,0.12,24.05,0.19,0.10,0.70
3363,2,1,0.09,3.64,-0.02,21.95,0.11,23.95,0.19,0.10,0.70
3367,2,1,0.11,3.37,-0.00,21.95,0.10,23.91,0.19,0.10,0.70
3371,2,1,0.12,3.13,-0.01,21.95,0.09,24.32,0.20,0.10,0.70
3375,2,1,0.13,3.64,-0.23,21.95,0.07,23.93,0.20,0.10,0.70
3379,2,1,0.15,3.77,-0.62,21.95,0.05,24.05,0.20,0.10,0.70
3383,2,1,0.17,3.57,-0.58,21.95,0.04,23.58,0.20,0.10,0.70
3387,2,1,0.18,3.18,-0.51,21.95,0.02,24.17,0.20,0.10,0.70
3391,2,1,0.20,3.64,-0.58,21.95,0.02,24.19,0.20,-0.10,-0.70
3395,2,1,0.21,3.07,-0.80,21.95,-0.00,24.19,0.20,-0.10,-0.70
3399,2,1,0.23,3.13,-0.82,21.95,0.01,24.09,0.20,-0.10,-0.70
3404,2,1,0.24,3.13,-0.78,21.95,0.01,23.93,0.20,-0.10,-0.70
3408,2,1,0.25,3.18,-0.92,21.95,0.02,23.56,0.19,-0.10,-0.70
3412,2,1,0.26,2.93,-0.97,21.95,0.03,23.93,0.19,-0.10,-0.70
3416,2,1,0.28,2.87,-0.95,21.95,0.04,23.89,0.19,-0.10,-0.70
3420,2,1,0.29,2.67,-1.01,21.95,0.07,23.91,0.18,-0.10,-0.70
3424,2,1,0.30,1.77,-2.18,21.95,0.10,23.83,0.18,-0.10,-0.70
3428,2,1,0.30,1.59,-2.50,21.95,0.13,24.58,0.18,-0.10,-0.70
3432,2,1,0.31,2.10,-2.70,21.95,0.16,23.91,0.17,-0.10,-0.70
3436,2,1,0.32,1.90,-2.62,21.95,0.19,23.93,0.16,-0.10,-0.70
3441,2,1,0.32,1.40,-2.44,21.95,0.21,24.01,0.16,-0.10,-0.70
3445,2,1,0.33,1.02,-2.46,21.95,0.24,23.83,0.15,-0.10,-0.70
3449,2,1,0.33,0.82,-2.47,21.95,0.26,23.97,0.14,-0.10,-0.70
3453,2,1,0.33,0.56,-2.49,21.95,0.28,23.52,0.14,-0.10,-0.70
3457,2,1,0.34,0.19,-2.41,21.95,0.30,23.83,0.13,-0.10,-0.70
3461,2,1,0.34,0.05,-2.25,21.95,0.31,23.75,0.12,-0.10,-0.70
3465,2,1,0.33,-0.01,-2.27,21.95,0.35,23.95,0.11,-0.10,-0.70
3469,2,1,0.33,-0.27,-2.21,21.95,0.36,23.97,0.10,-0.10,-0.70
3473,2,1,0.33,-1.22,-2.00,21.95,0.36,23.85,0.10,-0.10,-0.70
3477,2,1,0.32,-1.29,-2.07,21.95,0.39,23.83,0.09,-0.10,-0.70
3482,2,1,0.32,-1.04,-2.15,21.95,0.41,23.95,0.08,-0.10,-0.70
3486,2,1,0.32,-1.29,-2.03,21.95,0.41,24.30,0.07,-0.10,-0.70
3490,2,1,0.31,-1.92,-1.96,21.95,0.42,23.71,0.06,-0.10,-0.70
3494,2,1,0.30,-1.68,-1.89,21.95,0.44,24.15,0.05,-0.10,-0.70
3498,2,1,0.29,-2.56,-1.77,21.95,0.44,23.83,0.04,-0.10,-0.70
3502,2,1,0.28,-2.63,-1.67,21.95,0.45,24.13,0.03,-0.10,-0.70
3506,2,1,0.27,-2.25,-1.54,21.95,0.43,23.75,0.02,-0.10,-0.70
3510,2,1,0.26,-2.32,-1.56,21.95,0.43,23.91,0.01,-0.10,-0.70
3514,2,1,0.25,-2.63,-1.53,21.95,0.42,23.73,-0.00,-0.10,-0.70
3518,2,1,0.24,-2.63,-1.38,21.95,0.40,24.22,-0.01,-0.10,-0.70
3522,2,1,0.23,-2.89,-1.21,21.95,0.39,23.77,-0.02,-0.10,-0.70
3527,2,1,0.22,-3.15,-1.19,21.95,0.37,22.05,-0.03,-0.10,-0.70
3531,2,1,0.20,-3.40,-1.24,21.95,0.36,23.81,-0.05,-0.10,-0.70
3535,2,1,0.19,-3.20,-1.16,21.95,0.35,24.09,-0.06,-0.10,-0.70
3539,2,1,0.18,-3.33,-1.04,21.95,0.33,23.89,-0.07,-0.10,-0.70
3543,2,1,0.16,-3.33,-0.95,21.95,0.31,23.99,-0.07,-0.10,-0.70
3547,2,1,0.14,-3.66,-0.87,21.95,0.31,25.87,-0.08,-0.10,-0.70
3551,2,1,0.13,-3.79,-0.70,21.95,0.29,24.54,-0.09,-0.10,-0.70
3555,2,1,0.11,-4.03,-0.67,21.95,0.28,23.87,-0.10,-0.10,-0.70
3559,2,1,0.10,-4.10,-0.74,21.95,0.28,23.85,-0.11,-0.10,-0.70
3563,2,1,0.08,-3.79,-0.60,21.95,0.26,24.07,-0.12,-0.10,-0.70
3568,2,1,0.07,-4.03,-0.54,21.95,0.26,23.93,-0.13,-0.10,-0.70
3572,2,1,0.05,-4.36,-0.58,21.95,0.25,24.03,-0.14,-0.10,-0.70
3576,2,1,0.03,-4.10,-0.41,21.95,0.22,23.85,-0.14,-0.10,-0.70
3580,2,1,0.02,-3.79,-0.36,21.95,0.22,24.05,-0.15,-0.10,-0.70
3584,2,1,0.00,-4.03,-0.30,21.95,0.21,23.89,-0.16,-0.10,-0.70
3588,2,1,-0.02,-3.59,-0.12,21.95,0.20,24.15,-0.16,-0.10,-0.70
3592,2,1,-0.03,-3.53,-0.24,21.95,0.18,23.97,-0.17,-0.10,-0.70
3596,2,1,-0.05,-3.40,-0.44,21.95,0.16,24.09,-0.17,-0.10,-0.70
3600,2,1,-0.06,-3.40,-0.57,21.95,0.15,23.89,-0.18,-0.10,-0.70
3604,2,1,-0.07,-3.97,-0.18,21.95,0.14,23.99,-0.18,-0.10,-0.70
3609,2,1,-0.09,-3.53,-0.04,21.95,0.11,23.85,-0.19,-0.10,-0.70
3613,2,1,-0.11,-3.66,0.16,21.95,0.10,23.87,-0.19,-0.10,-0.70
3617,2,1,-0.12,-2.82,0.07,21.95,0.09,23.81,-0.19,-0.10,-0.70
3621,2,1,-0.13,-3.09,0.19,21.95,0.06,23.60,-0.20,-0.10,-0.70
3625,2,1,-0.15,-3.97,0.44,21.95,0.05,24.03,-0.20,-0.10,-0.70
3629,2,1,-0.17,-3.84,0.76,21.95,0.04,23.87,-0.20,-0.10,-0.70
3633,2,1,-0.18,-3.73,0.55,21.95,0.04,23.87,-0.20,-0.10,-0.70
3637,2,1,-0.20,-3.59,0.57,21.95,0.03,23.69,-0.20,-0.10,-0.70
3641,2,1,-0.21,-3.33,0.71,21.95,0.02,24.03,-0.20,0.10,0.70
3645,2,1,-0.23,-3.53,0.87,21.95,0.01,24.13,-0.20,0.10,0.70
3650,2,1,-0.24,-3.33,0.87,21.95,0.01,24.03,-0.20,0.10,0.70
3654,2,1,-0.25,-2.82,0.73,21.95,0.00,23.83,-0.20,0.10,0.70
3658,2,1,-0.26,-3.09,1.03,21.95,0.03,24.11,-0.19,0.10,0.70
3662,2,1,-0.28,-3.20,1.02,21.95,0.04,23.93,-0.19,0.10,0.70
3666,2,1,-0.29,-2.76,0.93,21.95,0.06,24.66,-0.19,0.10,0.70
3670,2,1,-0.30,-2.49,1.10,21.95,0.07,23.85,-0.18,0.10,0.70
3674,2,1,-0.31,-1.75,2.33,21.95,0.09,25.27,-0.18,0.10,0.70
3678,2,1,-0.31,-1.68,2.42,21.95,0.11,24.07,-0.17,0.10,0.70
3682,2,1,-0.32,-2.05,2.71,21.95,0.14,23.64,-0.17,0.10,0.70
3686,2,1,-0.33,-2.05,2.65,21.95,0.16,23.79,-0.16,0.10,0.70
3690,2,1,-0.34,-1.09,2.47,21.95,0.19,23.93,-0.16,0.10,0.70
3694,2,1,-0.34,-0.58,2.39,21.95,0.22,23.81,-0.15,0.10,0.70
3699,2,1,-0.34,-0.78,2.39,21.95,0.24,23.83,-0.14,0.10,0.70
3703,2,1,-0.34,-0.45,2.52,21.95,0.26,23.99,-0.14,0.10,0.70
3707,2,1,-0.35,-0.45,2.43,21.95,0.28,23.87,-0.13,0.10,0.70
3711,2,1,-0.35,0.05,2.29,21.95,0.31,24.21,-0.12,0.10,0.70
3715,2,1,-0.35,0.25,2.29,21.95,0.34,24.54,-0.11,0.10,0.70
3719,2,1,-0.34,0.96,2.09,21.95,0.35,23.87,-0.10,0.10,0.70
