time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
77786,2,1,0.05,-2.25,-1.47,35.09,0.33,23.75,-0.14,-0.10,-0.70
77790,2,1,0.04,-1.68,-1.44,35.09,0.32,23.79,-0.14,-0.10,-0.70
77795,2,1,0.03,-2.25,-1.39,35.09,0.31,23.89,-0.15,-0.10,-0.70
77799,2,1,0.02,-2.49,-1.28,35.09,0.31,24.17,-0.15,-0.10,-0.70
77803,2,1,0.01,-2.32,-1.33,35.09,0.30,23.97,-0.16,-0.10,-0.70
77807,2,1,0.00,-2.38,-1.38,35.09,0.30,24.01,-0.16,-0.10,-0.70
77811,2,1,-0.00,-2.05,-1.30,35.09,0.30,23.77,-0.17,-0.10,-0.70
77815,2,1,-0.02,-2.49,-1.12,35.09,0.29,24.03,-0.17,-0.10,-0.70
77819,2,1,-0.02,-1.86,-1.06,35.09,0.29,24.09,-0.17,-0.10,-0.70
77823,2,1,-0.03,-2.12,-1.06,35.09,0.27,23.79,-0.18,-0.10,-0.70
77827,2,1,-0.04,-1.99,-1.09,35.09,0.27,23.97,-0.18,-0.10,-0.70
77831,2,1,-0.05,-2.05,-1.06,35.09,0.26,23.85,-0.18,-0.10,-0.70
77836,2,1,-0.06,-2.25,-1.03,35.09,0.26,23.83,-0.19,-0.10,-0.70
77840,2,1,-0.07,-1.86,-0.92,35.09,0.26,23.91,-0.19,-0.10,-0.70
77844,2,1,-0.07,-2.32,-0.95,35.09,0.24,23.58,-0.19,-0.10,-0.70
77848,2,1,-0.08,-1.99,-0.88,35.09,0.23,24.09,-0.19,-0.10,-0.70
77852,2,1,-0.09,-2.19,-0.86,34.51,0.22,24.70,-0.19,-0.10,-0.70
77856,2,1,-0.10,-1.92,-0.95,34.51,0.21,23.99,-0.20,-0.10,-0.70
77860,2,1,-0.11,-1.55,-0.90,34.51,0.21,23.60,-0.20,-0.10,-0.70
77864,2,1,-0.12,-1.68,-0.80,34.51,0.20,23.26,-0.20,-0.10,-0.70
77868,2,1,-0.12,-1.92,-0.80,34.51,0.20,23.79,-0.20,-0.10,-0.70
77872,2,1,-0.13,-1.92,-0.80,33.87,0.19,23.91,-0.20,-0.10,-0.70
77876,2,1,-0.14,-1.68,-0.78,33.87,0.17,23.91,-0.20,-0.10,-0.70
77881,2,1,-0.14,-1.35,-0.74,33.87,0.17,23.89,-0.20,-0.10,-0.70
77885,2,1,-0.15,-1.62,-0.77,33.87,0.18,23.95,-0.20,0.10,0.70
77889,2,1,-0.15,-1.22,-0.82,33.34,0.18,23.81,-0.20,0.10,0.70
77893,2,1,-0.16,-1.29,-0.80,33.34,0.17,23.89,-0.20,0.10,0.70
77897,2,1,-0.16,-1.22,-0.72,32.76,0.17,24.01,-0.20,0.10,0.70
77901,2,1,-0.17,-1.09,-0.68,32.76,0.15,23.95,-0.20,0.10,0.70
77905,2,1,-0.17,-0.98,-0.65,32.76,0.15,24.58,-0.20,0.10,0.70
77909,2,1,-0.18,-1.35,-0.69,32.76,0.14,23.89,-0.19,0.10,0.70
77913,2,1,-0.18,-1.22,-0.69,32.22,0.13,24.15,-0.19,0.10,0.70
77917,2,1,-0.18,-0.14,0.28,32.22,0.13,24.13,-0.19,0.10,0.70
77921,2,1,-0.18,0.56,0.22,31.65,0.11,24.03,-0.19,0.10,0.70
77925,2,1,-0.18,0.63,0.18,31.65,0.11,25.01,-0.18,0.10,0.70
77930,2,1,-0.18,0.69,0.21,30.79,0.11,23.95,-0.18,0.10,0.70
77934,2,1,-0.17,0.36,0.30,30.79,0.10,23.79,-0.18,0.10,0.70
77938,2,1,-0.17,0.43,0.26,30.12,0.10,23.91,-0.18,0.10,0.70
77942,2,1,-0.17,0.32,0.37,30.12,0.11,23.83,-0.17,0.10,0.70
77946,2,1,-0.17,0.36,0.47,29.46,0.11,23.83,-0.17,0.10,0.70
77950,2,1,-0.17,0.82,0.29,29.46,0.12,23.97,-0.16,0.10,0.70
77954,2,1,-0.16,0.49,0.22,28.66,0.12,23.81,-0.16,0.10,0.70
77958,2,1,-0.16,0.69,0.26,28.66,0.12,23.89,-0.16,0.10,0.70
77962,2,1,-0.16,0.63,0.19,28.08,0.11,23.97,-0.15,0.10,0.70
77966,2,1,-0.16,1.02,0.12,28.08,0.10,23.87,-0.15,0.10,0.70
77971,2,1,-0.15,1.13,-0.03,27.32,0.09,23.95,-0.14,0.10,0.70
77975,2,1,-0.15,1.20,-0.15,26.75,0.08,23.95,-0.14,0.10,0.70
77979,2,1,-0.14,1.90,-0.35,26.75,0.08,23.81,-0.13,0.10,0.70
77983,2,1,-0.13,2.16,-0.36,25.94,0.07,23.91,-0.13,0.10,0.70
77987,2,1,-0.12,2.23,-0.44,25.94,0.06,24.03,-0.12,0.10,0.70
77991,2,1,-0.11,2.03,-0.54,25.18,0.05,24.03,-0.11,0.10,0.70
77995,2,1,-0.10,2.03,-0.65,25.18,0.05,23.77,-0.11,0.10,0.70
77999,2,1,-0.09,2.30,-0.70,24.58,0.04,23.62,-0.10,0.10,0.70
78003,2,1,-0.09,2.03,-0.63,24.58,0.04,24.81,-0.10,0.10,0.70
78007,2,1,-0.08,2.10,-0.72,23.83,0.04,23.95,-0.09,0.10,0.70
78011,2,1,-0.07,2.10,-0.87,23.83,0.04,23.79,-0.08,0.10,0.70
78016,2,1,-0.06,2.43,-0.98,23.83,0.03,23.95,-0.08,0.10,0.70
78020,2,1,-0.05,2.60,-1.00,23.11,0.01,23.81,-0.07,0.10,0.70
78024,2,1,-0.04,2.43,-0.97,23.11,0.01,23.89,-0.06,0.10,0.70
78028,2,1,-0.03,2.67,-0.98,23.11,0.00,24.09,-0.06,0.10,0.70
78032,2,1,-0.02,2.80,-1.02,22.61,-0.00,23.89,-0.05,0.10,0.70
78036,2,1,-0.00,2.30,-1.19,22.61,-0.00,23.89,-0.04,0.10,0.70
78040,2,1,0.01,2.54,-1.17,21.97,-0.00,23.73,-0.04,0.10,0.70
78044,2,1,0.02,1.97,-1.06,21.97,-0.00,23.83,-0.03,0.10,0.70
78048,2,1,0.02,2.36,-1.05,21.97,0.00,23.87,-0.02,0.10,0.70
78052,2,1,0.03,2.10,-1.06,21.36,0.01,24.15,-0.02,0.10,0.70
78057,2,1,0.04,1.90,-1.09,21.36,0.02,24.03,-0.01,0.10,0.70
78061,2,1,0.05,2.03,-1.09,21.36,0.03,23.99,-0.00,0.10,0.70
78065,2,1,0.06,2.10,-1.03,21.36,0.04,23.87,0.01,0.10,0.70
78069,2,1,0.07,1.46,-1.00,20.82,0.05,23.24,0.01,0.10,0.70
78073,2,1,0.07,1.84,-1.01,20.82,0.06,25.25,0.02,0.10,0.70
78077,2,1,0.08,1.07,-0.95,20.82,0.06,23.99,0.03,0.10,0.70
78081,2,1,0.09,1.07,-0.81,20.28,0.06,23.60,0.03,0.10,0.70
78085,2,1,0.09,0.82,-0.78,20.28,0.07,23.99,0.04,0.10,0.70
78089,2,1,0.09,0.76,-0.66,20.28,0.07,23.77,0.05,0.10,0.70
78093,2,1,0.10,0.96,-0.65,20.28,0.07,22.81,0.05,0.10,0.70
78097,2,1,0.10,1.02,-0.62,20.28,0.07,23.83,0.06,0.10,0.70
78101,2,1,0.11,0.69,-0.58,20.28,0.07,23.95,0.07,0.10,0.70
78106,2,1,0.11,0.89,-0.49,20.28,0.07,23.73,0.07,0.10,0.70
78110,2,1,0.11,0.69,-0.39,20.28,0.06,23.89,0.08,0.10,0.70
78114,2,1,0.12,0.43,-0.28,20.28,0.07,24.07,0.09,0.10,0.70
78118,2,1,0.12,0.49,-0.11,20.28,0.08,23.97,0.09,0.10,0.70
78122,2,1,0.12,-0.08,0.03,20.28,0.07,23.75,0.10,0.10,0.70
78126,2,1,0.12,-0.45,0.08,20.28,0.07,24.24,0.11,0.10,0.70
78130,2,1,0.12,-0.08,0.14,20.28,0.07,23.91,0.11,0.10,0.70
78134,2,1,0.12,-0.27,0.22,20.28,0.07,23.79,0.12,0.10,0.70
78138,2,1,0.12,0.19,0.22,20.28,0.09,23.91,0.12,0.10,0.70
78142,2,1,0.12,-0.27,0.42,20.28,0.09,23.95,0.13,0.10,0.70
78147,2,1,0.12,-0.38,0.45,20.86,0.09,23.79,0.13,0.10,0.70
78151,2,1,0.12,-0.01,0.50,20.86,0.11,23.99,0.14,0.10,0.70
78155,2,1,0.12,-0.21,0.59,20.86,0.12,23.91,0.14,0.10,0.70
78159,2,1,0.12,-0.34,0.75,20.86,0.11,23.93,0.15,0.10,0.70
78163,2,1,0.11,-0.27,0.86,20.86,0.12,24.11,0.15,0.10,0.70
78167,2,1,0.11,-0.08,0.93,20.86,0.13,24.05,0.16,0.10,0.70
78171,2,1,0.11,-0.21,0.95,20.86,0.14,23.89,0.16,0.10,0.70
78175,2,1,0.11,-0.71,1.24,20.86,0.15,23.85,0.17,0.10,0.70
78179,2,1,0.10,-0.52,1.18,20.86,0.15,23.83,0.17,0.10,0.70
78183,2,1,0.10,-0.34,1.25,21.53,0.15,23.89,0.17,0.10,0.70
78187,2,1,0.10,-0.27,1.24,21.53,0.16,23.87,0.18,0.10,0.70
78192,2,1,0.10,-0.71,1.45,21.53,0.15,23.85,0.18,0.10,0.70
78196,2,1,0.10,-0.14,1.35,21.53,0.15,24.89,0.18,0.10,0.70
78200,2,1,0.09,0.12,1.50,21.53,0.16,23.89,0.19,0.10,0.70
78204,2,1,0.09,-0.08,1.37,21.53,0.17,23.89,0.19,0.10,0.70
78208,2,1,0.09,-0.01,1.37,21.53,0.16,23.97,0.19,0.10,0.70
78212,2,1,0.09,0.43,1.46,21.53,0.17,24.81,0.19,0.10,0.70
78216,2,1,0.09,0.12,1.39,22.13,0.17,23.77,0.19,0.10,0.70
78220,2,1,0.09,0.36,1.47,22.13,0.17,23.81,0.20,0.10,0.70
78224,2,1,0.10,0.43,1.50,22.13,0.18,23.81,0.20,0.10,0.70
78228,2,1,0.10,0.19,1.46,22.13,0.19,23.83,0.20,0.10,0.70
78233,2,1,0.10,0.25,1.41,22.64,0.19,24.05,0.20,0.10,0.70
78237,2,1,0.10,0.43,1.28,22.64,0.21,23.87,0.20,0.10,0.70
78241,2,1,0.10,0.89,1.24,22.64,0.21,23.77,0.20,0.10,0.70
78245,2,1,0.11,0.89,1.14,22.64,0.20,23.99,0.20,0.10,0.70
78249,2,1,0.11,1.02,1.03,23.28,0.20,23.91,0.20,-0.10,-0.70
78253,2,1,0.12,1.26,1.09,23.28,0.20,23.91,0.20,-0.10,-0.70
78257,2,1,0.12,1.13,1.03,23.28,0.19,23.99,0.20,-0.10,-0.70
78261,2,1,0.13,1.33,0.95,23.28,0.19,23.99,0.20,-0.10,-0.70
78265,2,1,0.13,1.53,0.89,23.95,0.16,23.83,0.20,-0.10,-0.70
78270,2,1,0.14,1.33,0.78,23.95,0.15,24.05,0.20,-0.10,-0.70
78274,2,1,0.14,1.66,0.65,23.95,0.14,23.75,0.19,-0.10,-0.70
78278,2,1,0.15,1.53,0.53,24.56,0.13,24.03,0.19,-0.10,-0.70
78282,2,1,0.16,1.33,-0.47,24.56,0.12,23.91,0.19,-0.10,-0.70
78286,2,1,0.16,0.76,-0.53,24.56,0.11,23.07,0.19,-0.10,-0.70
78290,2,1,0.16,-0.01,-0.42,24.56,0.11,23.93,0.18,-0.10,-0.70
78294,2,1,0.16,0.96,-0.62,25.14,0.10,23.52,0.18,-0.10,-0.70
78298,2,1,0.17,0.82,-0.75,25.14,0.09,24.05,0.18,-0.10,-0.70
78302,2,1,0.17,1.07,-1.01,25.73,0.07,23.93,0.18,-0.10,-0.70
78306,2,1,0.18,1.33,-1.16,25.73,0.07,24.11,0.17,-0.10,-0.70
78311,2,1,0.18,1.84,-1.40,25.73,0.07,23.93,0.17,-0.10,-0.70
78315,2,1,0.19,1.59,-1.55,26.40,0.08,23.99,0.16,-0.10,-0.70
78319,2,1,0.20,1.97,-1.64,26.40,0.07,23.85,0.16,-0.10,-0.70
78323,2,1,0.21,2.16,-1.69,26.98,0.07,24.09,0.16,-0.10,-0.70
78327,2,1,0.21,1.53,-1.67,26.98,0.08,23.97,0.15,-0.10,-0.70
78331,2,1,0.22,1.07,-1.67,27.53,0.09,24.36,0.15,-0.10,-0.70
78335,2,1,0.23,1.07,-1.52,27.53,0.11,23.99,0.14,-0.10,-0.70
78339,2,1,0.23,0.49,-1.53,28.04,0.12,23.87,0.14,-0.10,-0.70
78343,2,1,0.23,0.56,-1.55,28.04,0.15,24.15,0.13,-0.10,-0.70
78347,2,1,0.23,0.43,-1.54,28.70,0.16,23.93,0.13,-0.10,-0.70
78351,2,1,0.23,0.19,-1.55,28.70,0.18,23.91,0.12,-0.10,-0.70
78356,2,1,0.23,0.49,-1.67,29.31,0.19,23.71,0.12,-0.10,-0.70
78360,2,1,0.23,0.32,-1.72,29.31,0.20,24.01,0.11,-0.10,-0.70
78364,2,1,0.23,0.05,-1.64,29.82,0.21,23.91,0.10,-0.10,-0.70
78368,2,1,0.23,-0.21,-1.68,29.82,0.23,23.83,0.10,-0.10,-0.70
78372,2,1,0.23,0.05,-1.74,30.41,0.24,24.54,0.09,-0.10,-0.70
78376,2,1,0.23,0.12,-1.77,30.41,0.24,23.85,0.08,-0.10,-0.70
78380,2,1,0.23,-0.01,-1.78,31.01,0.25,24.19,0.08,-0.10,-0.70
78384,2,1,0.23,-0.01,-1.88,31.01,0.26,23.85,0.07,-0.10,-0.70
78388,2,1,0.23,-0.34,-1.82,31.57,0.28,25.17,0.06,-0.10,-0.70
78392,2,1,0.23,-0.08,-1.83,31.57,0.29,24.03,0.06,-0.10,-0.70
78397,2,1,0.23,-0.38,-1.86,31.57,0.30,24.56,0.05,-0.10,-0.70
78401,2,1,0.23,-0.52,-1.80,31.57,0.31,24.60,0.04,-0.10,-0.70
78405,2,1,0.23,-0.98,-1.75,32.17,0.31,22.26,0.04,-0.10,-0.70
78409,2,1,0.22,-1.15,-1.72,32.17,0.30,23.77,0.03,-0.10,-0.70
78413,2,1,0.22,-1.48,-1.78,32.17,0.30,23.77,0.02,-0.10,-0.70
78417,2,1,0.21,-1.15,-1.75,32.71,0.30,23.91,0.02,-0.10,-0.70
78421,2,1,0.21,-1.35,-1.89,32.71,0.30,23.60,0.01,-0.10,-0.70
78425,2,1,0.20,-0.98,-1.74,32.71,0.30,23.89,0.00,-0.10,-0.70
78429,2,1,0.20,-1.04,-1.92,33.49,0.31,24.03,-0.00,-0.10,-0.70
78433,2,1,0.19,-1.04,-1.81,33.49,0.30,23.93,-0.01,-0.10,-0.70
78438,2,1,0.19,-1.35,-1.77,33.49,0.31,24.09,-0.02,-0.10,-0.70
78442,2,1,0.18,-1.68,-1.75,33.49,0.32,24.15,-0.03,-0.10,-0.70
78446,2,1,0.18,-1.48,-1.73,33.49,0.33,23.52,-0.03,-0.10,-0.70
78450,2,1,0.17,-2.05,-1.65,33.49,0.34,24.07,-0.04,-0.10,-0.70
78454,2,1,0.16,-1.75,-1.75,34.09,0.35,23.48,-0.05,-0.10,-0.70
78458,2,1,0.16,-1.48,-1.88,34.09,0.35,24.21,-0.05,-0.10,-0.70
78462,2,1,0.15,-1.55,-1.78,34.09,0.36,23.66,-0.06,-0.10,-0.70
78466,2,1,0.14,-1.29,-1.72,34.09,0.35,23.97,-0.07,-0.10,-0.70
78470,2,1,0.14,-1.48,-1.64,34.09,0.36,23.91,-0.07,-0.10,-0.70
78475,2,1,0.13,-1.92,-1.67,34.09,0.35,23.60,-0.08,-0.10,-0.70
78479,2,1,0.12,-2.05,-1.59,34.68,0.36,23.68,-0.09,-0.10,-0.70
78483,2,1,0.12,-1.68,-1.60,34.68,0.36,22.73,-0.09,-0.10,-0.70
78487,2,1,0.11,-2.32,-1.71,34.68,0.37,23.89,-0.10,-0.10,-0.70
78491,2,1,0.10,-1.99,-1.67,34.68,0.36,20.55,-0.11,-0.10,-0.70
78495,2,1,0.09,-1.99,-1.60,34.68,0.36,23.91,-0.11,-0.10,-0.70
78499,2,1,0.08,-1.99,-1.56,34.68,0.36,23.93,-0.12,-0.10,-0.70
78503,2,1,0.07,-1.92,-1.48,35.21,0.35,23.85,-0.12,-0.10,-0.70
78507,2,1,0.07,-2.25,-1.46,35.21,0.35,23.93,-0.13,-0.10,-0.70
78511,2,1,0.06,-2.05,-1.51,35.21,0.35,23.85,-0.13,-0.10,-0.70
78515,2,1,0.05,-2.38,-1.45,35.21,0.35,23.83,-0.14,-0.10,-0.70
78520,2,1,0.04,-2.05,-1.44,35.21,0.34,23.95,-0.14,-0.10,-0.70
78524,2,1,0.03,-2.32,-1.37,35.21,0.33,23.85,-0.15,-0.10,-0.70
78528,2,1,0.02,-2.19,-1.29,35.21,0.31,23.97,-0.15,-0.10,-0.70
78532,2,1,0.01,-2.25,-1.35,35.21,0.31,23.81,-0.16,-0.10,-0.70
78536,2,1,0.00,-2.25,-1.34,35.21,0.31,23.93,-0.16,-0.10,-0.70
78540,2,1,-0.01,-1.99,-1.24,35.21,0.30,23.75,-0.17,-0.10,-0.70
78544,2,1,-0.02,-2.12,-1.11,35.21,0.29,23.81,-0.17,-0.10,-0.70
78548,2,1,-0.02,-2.19,-1.07,35.21,0.27,23.91,-0.17,-0.10,-0.70
78552,2,1,-0.03,-2.25,-1.04,35.21,0.27,23.83,-0.18,-0.10,-0.70
78556,2,1,-0.04,-2.19,-1.09,35.21,0.26,23.83,-0.18,-0.10,-0.70
78561,2,1,-0.05,-2.19,-1.07,35.21,0.24,23.95,-0.18,-0.10,-0.70
78565,2,1,-0.06,-1.92,-1.04,35.21,0.23,23.79,-0.19,-0.10,-0.70
78569,2,1,-0.07,-1.99,-0.94,35.21,0.23,23.79,-0.19,-0.10,-0.70
78573,2,1,-0.07,-1.92,-0.90,35.21,0.22,23.69,-0.19,-0.10,-0.70
78577,2,1,-0.08,-1.92,-0.88,35.21,0.21,24.19,-0.19,-0.10,-0.70
78581,2,1,-0.09,-1.99,-0.89,35.21,0.21,23.79,-0.19,-0.10,-0.70
78585,2,1,-0.10,-1.68,-0.97,34.54,0.21,24.13,-0.20,-0.10,-0.70
78589,2,1,-0.11,-1.62,-0.90,34.54,0.19,23.97,-0.20,-0.10,-0.70
78593,2,1,-0.12,-1.35,-0.80,34.54,0.17,23.66,-0.20,-0.10,-0.70
78597,2,1,-0.12,-1.99,-0.79,33.96,0.17,23.91,-0.20,-0.10,-0.70
78601,2,1,-0.13,-1.86,-0.80,33.96,0.17,24.21,-0.20,-0.10,-0.70
78606,2,1,-0.14,-1.79,-0.79,33.96,0.17,23.95,-0.20,-0.10,-0.70
78610,2,1,-0.14,-1.68,-0.75,33.96,0.16,24.91,-0.20,-0.10,-0.70
78614,2,1,-0.15,-1.68,-0.78,33.96,0.15,23.95,-0.20,0.10,0.70
78618,2,1,-0.15,-0.78,-0.84,33.23,0.16,23.91,-0.20,0.10,0.70
78622,2,1,-0.16,-1.29,-0.79,33.23,0.15,23.73,-0.20,0.10,0.70
78626,2,1,-0.16,-1.29,-0.70,33.23,0.14,23.83,-0.20,0.10,0.70
78630,2,1,-0.17,-1.09,-0.68,32.52,0.14,24.03,-0.20,0.10,0.70
78634,2,1,-0.17,-0.91,-0.67,32.52,0.14,23.85,-0.20,0.10,0.70
78638,2,1,-0.18,-0.78,-0.68,32.52,0.14,23.83,-0.19,0.10,0.70
78642,2,1,-0.18,-0.91,-0.71,32.52,0.14,23.75,-0.19,0.10,0.70
78646,2,1,-0.18,-0.14,0.25,32.52,0.14,23.91,-0.19,0.10,0.70
78650,2,1,-0.18,0.82,0.17,31.77,0.13,24.30,-0.19,0.10,0.70
78655,2,1,-0.18,0.69,0.24,31.21,0.13,23.91,-0.18,0.10,0.70
78659,2,1,-0.18,0.49,0.24,30.69,0.12,23.89,-0.18,0.10,0.70
78663,2,1,-0.17,0.32,0.28,30.69,0.11,23.77,-0.18,0.10,0.70
78667,2,1,-0.17,0.49,0.28,30.18,0.12,23.85,-0.17,0.10,0.70
78671,2,1,-0.17,0.43,0.40,30.18,0.11,24.34,-0.17,0.10,0.70
78675,2,1,-0.17,0.32,0.43,29.33,0.12,24.28,-0.17,0.10,0.70
78679,2,1,-0.17,0.12,0.31,29.33,0.10,23.99,-0.16,0.10,0.70
78683,2,1,-0.16,0.49,0.25,28.46,0.09,24.17,-0.16,0.10,0.70
78687,2,1,-0.16,0.25,0.29,28.46,0.09,23.85,-0.16,0.10,0.70
78691,2,1,-0.16,1.02,0.18,28.46,0.08,23.81,-0.15,0.10,0.70
78696,2,1,-0.16,1.26,0.03,27.50,0.08,23.62,-0.15,0.10,0.70
78700,2,1,-0.15,1.26,-0.02,26.98,0.07,23.83,-0.14,0.10,0.70
78704,2,1,-0.15,1.40,-0.15,26.98,0.06,23.91,-0.14,0.10,0.70
78708,2,1,-0.14,2.16,-0.38,26.22,0.06,23.93,-0.13,0.10,0.70
78712,2,1,-0.13,2.23,-0.42,26.22,0.06,23.85,-0.13,0.10,0.70
78716,2,1,-0.12,1.90,-0.36,25.46,0.05,23.77,-0.12,0.10,0.70
78720,2,1,-0.11,1.90,-0.54,25.46,0.05,23.73,-0.11,0.10,0.70
78724,2,1,-0.10,2.16,-0.65,25.46,0.05,23.99,-0.11,0.10,0.70
78728,2,1,-0.09,2.16,-0.72,24.69,0.04,23.83,-0.10,0.10,0.70
78732,2,1,-0.08,2.16,-0.66,24.69,0.03,23.97,-0.10,0.10,0.70
78736,2,1,-0.07,2.30,-0.75,23.95,0.04,23.91,-0.09,0.10,0.70
78741,2,1,-0.07,2.54,-0.88,23.95,0.04,23.85,-0.08,0.10,0.70
78745,2,1,-0.05,2.23,-1.00,23.28,0.03,23.89,-0.08,0.10,0.70
78749,2,1,-0.05,2.60,-1.02,23.28,0.02,23.99,-0.07,0.10,0.70
78753,2,1,-0.04,2.36,-0.95,23.28,0.02,23.91,-0.06,0.10,0.70
78757,2,1,-0.02,2.47,-1.03,22.61,0.02,23.91,-0.06,0.10,0.70
78761,2,1,-0.01,2.43,-1.09,22.61,0.02,23.97,-0.05,0.10,0.70
78765,2,1,-0.00,2.16,-1.18,22.61,0.02,24.03,-0.04,0.10,0.70
78769,2,1,0.01,2.30,-1.14,22.01,0.02,24.09,-0.04,0.10,0.70
78773,2,1,0.02,2.36,-1.02,22.01,0.02,23.79,-0.03,0.10,0.70
78777,2,1,0.02,2.16,-1.09,22.01,0.02,24.72,-0.02,0.10,0.70
78782,2,1,0.03,2.03,-1.05,22.01,0.02,23.87,-0.02,0.10,0.70
78786,2,1,0.04,2.10,-1.09,21.50,0.03,23.93,-0.01,0.10,0.70
78790,2,1,0.05,1.90,-1.10,21.50,0.04,23.38,-0.00,0.10,0.70
78794,2,1,0.06,1.97,-1.02,21.50,0.04,24.30,0.01,0.10,0.70
78798,2,1,0.07,2.10,-0.98,20.82,0.05,24.40,0.01,0.10,0.70
78802,2,1,0.07,1.84,-0.99,20.82,0.06,23.99,0.02,0.10,0.70
78806,2,1,0.08,1.46,-0.95,20.82,0.06,23.85,0.03,0.10,0.70
78810,2,1,0.09,1.13,-0.77,20.82,0.07,24.07,0.03,0.10,0.70
78814,2,1,0.09,0.96,-0.74,20.82,0.08,25.09,0.04,0.10,0.70
78818,2,1,0.09,0.89,-0.72,20.30,0.09,24.17,0.05,0.10,0.70
78822,2,1,0.10,0.96,-0.71,20.30,0.09,23.75,0.05,0.10,0.70
78826,2,1,0.10,1.07,-0.58,20.30,0.10,23.93,0.06,0.10,0.70
78831,2,1,0.11,1.40,-0.57,20.30,0.10,23.97,0.07,0.10,0.70
78835,2,1,0.11,0.69,-0.47,20.30,0.11,24.05,0.07,0.10,0.70
78839,2,1,0.11,0.56,-0.35,20.30,0.10,23.97,0.08,0.10,0.70
78843,2,1,0.12,0.19,-0.26,20.30,0.11,23.95,0.09,0.10,0.70
78847,2,1,0.12,0.43,-0.11,20.30,0.11,24.79,0.09,0.10,0.70
78851,2,1,0.12,-0.21,0.02,20.30,0.11,23.83,0.10,0.10,0.70
78855,2,1,0.12,0.05,0.07,20.30,0.10,23.91,0.11,0.10,0.70
78859,2,1,0.12,-0.01,0.15,20.30,0.10,23.95,0.11,0.10,0.70
78863,2,1,0.12,-0.08,0.21,20.30,0.10,23.93,0.12,0.10,0.70
78867,2,1,0.12,0.19,0.22,20.30,0.10,23.91,0.12,0.10,0.70
78872,2,1,0.12,-0.45,0.40,20.30,0.10,23.87,0.13,0.10,0.70
78876,2,1,0.12,-0.01,0.48,20.30,0.10,23.85,0.13,0.10,0.70
78880,2,1,0.12,0.05,0.51,20.30,0.11,23.83,0.14,0.10,0.70
78884,2,1,0.12,0.36,0.62,20.90,0.11,23.97,0.14,0.10,0.70
78888,2,1,0.11,-0.08,0.74,20.90,0.11,23.87,0.15,0.10,0.70
78892,2,1,0.11,-0.01,0.79,20.90,0.11,23.99,0.15,0.10,0.70
78896,2,1,0.11,-0.14,0.93,20.90,0.11,23.71,0.16,0.10,0.70
78900,2,1,0.11,-0.78,1.04,20.90,0.12,23.91,0.16,0.10,0.70
78904,2,1,0.11,-0.38,1.17,20.90,0.12,23.87,0.17,0.10,0.70
78908,2,1,0.10,-0.45,1.17,20.90,0.12,23.89,0.17,0.10,0.70
78913,2,1,0.10,-0.52,1.19,20.90,0.13,23.87,0.17,0.10,0.70
78917,2,1,0.10,-0.58,1.30,21.41,0.12,23.91,0.18,0.10,0.70
78921,2,1,0.10,-0.58,1.41,21.41,0.12,23.97,0.18,0.10,0.70
78925,2,1,0.10,-0.01,1.38,21.41,0.13,23.71,0.18,0.10,0.70
78929,2,1,0.09,-0.45,1.39,21.41,0.15,23.81,0.19,0.10,0.70
78933,2,1,0.09,0.19,1.29,21.41,0.16,23.75,0.19,0.10,0.70
78937,2,1,0.09,0.12,1.39,22.01,0.17,23.79,0.19,0.10,0.70
78941,2,1,0.09,-0.14,1.44,22.01,0.19,23.97,0.19,0.10,0.70
78945,2,1,0.09,-0.14,1.38,22.01,0.20,24.03,0.19,0.10,0.70
78949,2,1,0.09,0.19,1.48,22.01,0.20,23.75,0.20,0.10,0.70
78953,2,1,0.10,-0.08,1.51,22.01,0.21,23.85,0.20,0.10,0.70
78958,2,1,0.10,-0.01,1.53,22.56,0.22,23.93,0.20,0.10,0.70
78962,2,1,0.10,0.25,1.42,22.56,0.22,24.13,0.20,0.10,0.70
78966,2,1,0.10,1.02,1.29,22.56,0.22,23.87,0.20,0.10,0.70
78970,2,1,0.10,0.69,1.20,23.20,0.21,23.97,0.20,0.10,0.70
78974,2,1,0.11,1.02,1.14,23.20,0.21,23.95,0.20,0.10,0.70
78978,2,1,0.11,0.96,0.99,23.20,0.20,23.89,0.20,-0.10,-0.70
78982,2,1,0.12,1.40,1.06,23.85,0.19,23.87,0.20,-0.10,-0.70
78986,2,1,0.12,1.02,1.05,23.85,0.18,23.79,0.20,-0.10,-0.70
78990,2,1,0.13,1.40,0.93,23.85,0.17,23.89,0.20,-0.10,-0.70
78995,2,1,0.13,1.46,0.85,23.85,0.16,23.81,0.20,-0.10,-0.70
78999,2,1,0.14,1.26,0.76,24.48,0.15,25.07,0.19,-0.10,-0.70
79003,2,1,0.14,1.73,0.62,24.48,0.14,23.79,0.19,-0.10,-0.70
79007,2,1,0.15,1.66,0.50,24.48,0.14,23.87,0.19,-0.10,-0.70
79011,2,1,0.16,1.46,-0.47,24.48,0.13,23.71,0.19,-0.10,-0.70
79015,2,1,0.16,0.36,-0.52,24.48,0.12,23.87,0.19,-0.10,-0.70
79019,2,1,0.16,0.19,-0.40,24.48,0.13,24.32,0.18,-0.10,-0.70
79023,2,1,0.16,0.49,-0.58,25.24,0.12,23.87,0.18,-0.10,-0.70
79027,2,1,0.17,0.56,-0.79,25.24,0.10,23.97,0.18,-0.10,-0.70
