time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
9241,2,1,-0.24,-2.45,0.56,-0.30,0.06,23.85,-0.20,-0.10,-0.70
9245,2,1,-0.25,-1.92,0.65,-0.30,0.06,23.83,-0.20,0.10,0.70
9249,2,1,-0.26,-2.63,0.87,-0.30,0.06,23.91,-0.20,0.10,0.70
9253,2,1,-0.27,-2.69,0.81,-0.30,0.05,23.91,-0.20,0.10,0.70
9257,2,1,-0.28,-2.19,0.75,-0.30,0.06,23.93,-0.20,0.10,0.70
9261,2,1,-0.29,-2.19,0.71,-0.30,0.06,23.79,-0.20,0.10,0.70
9265,2,1,-0.30,-1.75,0.81,-0.30,0.09,24.83,-0.19,0.10,0.70
9269,2,1,-0.30,-1.55,0.81,-0.30,0.10,23.87,-0.19,0.10,0.70
9273,2,1,-0.31,-0.98,2.03,-0.30,0.11,23.58,-0.19,0.10,0.70
9277,2,1,-0.31,-0.65,2.03,-0.30,0.13,23.44,-0.18,0.10,0.70
9281,2,1,-0.32,-1.15,2.29,-0.30,0.14,23.18,-0.18,0.10,0.70
9285,2,1,-0.32,-1.22,2.31,-0.30,0.17,23.93,-0.18,0.10,0.70
9290,2,1,-0.32,-0.85,2.02,-0.30,0.19,23.93,-0.17,0.10,0.70
9294,2,1,-0.32,-0.01,2.02,-0.30,0.21,24.52,-0.16,0.10,0.70
9298,2,1,-0.32,-0.34,2.05,-0.30,0.24,23.89,-0.16,0.10,0.70
9302,2,1,-0.32,-0.08,2.03,-0.30,0.25,24.03,-0.15,0.10,0.70
9306,2,1,-0.32,0.19,2.01,-0.30,0.25,23.99,-0.15,0.10,0.70
9310,2,1,-0.32,0.69,1.84,-0.30,0.27,23.69,-0.14,0.10,0.70
9314,2,1,-0.32,1.07,1.75,-0.30,0.28,23.99,-0.13,0.10,0.70
9318,2,1,-0.32,0.32,1.78,-0.30,0.29,23.89,-0.13,0.10,0.70
9322,2,1,-0.31,1.13,1.69,-0.30,0.29,24.26,-0.12,0.10,0.70
9326,2,1,-0.31,1.13,1.60,-0.30,0.30,24.07,-0.11,0.10,0.70
9330,2,1,-0.30,1.66,1.67,-0.30,0.31,23.87,-0.10,0.10,0.70
9335,2,1,-0.30,1.66,1.60,-0.30,0.30,23.73,-0.10,0.10,0.70
9339,2,1,-0.29,1.66,1.52,-0.30,0.30,23.99,-0.09,0.10,0.70
9343,2,1,-0.28,2.10,1.51,-0.30,0.31,23.91,-0.08,0.10,0.70
9347,2,1,-0.27,2.30,1.38,-0.30,0.31,23.71,-0.07,0.10,0.70
9351,2,1,-0.26,1.77,1.31,-0.30,0.30,23.93,-0.06,0.10,0.70
9355,2,1,-0.26,2.16,1.22,-0.30,0.30,23.87,-0.05,0.10,0.70
9359,2,1,-0.24,2.47,1.13,-0.30,0.29,23.28,-0.04,0.10,0.70
9363,2,1,-0.23,2.54,1.14,-0.30,0.30,24.85,-0.03,0.10,0.70
9367,2,1,-0.22,2.36,1.16,-0.30,0.28,23.93,-0.02,0.10,0.70
9371,2,1,-0.21,2.54,1.06,-0.30,0.27,24.42,-0.01,0.10,0.70
9376,2,1,-0.20,2.80,0.92,-0.30,0.26,23.83,-0.01,0.10,0.70
9380,2,1,-0.19,3.00,0.88,-0.30,0.26,23.03,0.01,0.10,0.70
9384,2,1,-0.18,3.00,0.89,-0.30,0.24,23.42,0.02,0.10,0.70
9388,2,1,-0.16,3.00,0.87,-0.30,0.23,24.54,0.02,0.10,0.70
9392,2,1,-0.15,2.74,0.80,-0.30,0.22,24.30,0.03,0.10,0.70
9396,2,1,-0.14,3.13,0.68,-0.30,0.22,24.15,0.04,0.10,0.70
9400,2,1,-0.12,3.07,0.71,-0.30,0.22,23.93,0.05,0.10,0.70
9404,2,1,-0.11,3.13,0.49,-0.30,0.21,23.60,0.06,0.10,0.70
9408,2,1,-0.10,3.37,0.58,-0.30,0.21,23.77,0.07,0.10,0.70
9412,2,1,-0.09,3.31,0.53,-0.30,0.20,24.03,0.08,0.10,0.70
9416,2,1,-0.07,2.87,0.52,-0.30,0.19,24.09,0.09,0.10,0.70
9420,2,1,-0.06,2.60,0.36,-0.30,0.19,24.15,0.10,0.10,0.70
9425,2,1,-0.05,2.87,0.24,-0.30,0.19,23.97,0.10,0.10,0.70
9429,2,1,-0.04,2.93,0.26,-0.30,0.19,23.75,0.11,0.10,0.70
9433,2,1,-0.02,3.13,0.35,-0.30,0.18,23.79,0.12,0.10,0.70
9437,2,1,-0.01,3.44,0.25,-0.30,0.17,23.97,0.13,0.10,0.70
9441,2,1,0.01,3.70,0.15,-0.30,0.16,23.99,0.13,0.10,0.70
9445,2,1,0.02,3.37,0.21,-0.30,0.14,23.89,0.14,0.10,0.70
9449,2,1,0.04,3.51,0.14,-0.30,0.13,23.38,0.15,0.10,0.70
9453,2,1,0.05,3.00,-0.02,-0.30,0.14,24.01,0.15,0.10,0.70
9457,2,1,0.06,3.13,0.05,-0.30,0.14,23.87,0.16,0.10,0.70
9461,2,1,0.07,3.37,0.09,-0.30,0.13,23.91,0.17,0.10,0.70
9466,2,1,0.09,3.00,0.08,-0.30,0.11,24.05,0.17,0.10,0.70
9470,2,1,0.10,3.00,-0.04,-0.30,0.09,23.44,0.18,0.10,0.70
9474,2,1,0.11,3.13,-0.23,-0.30,0.09,23.83,0.18,0.10,0.70
9478,2,1,0.13,3.44,-0.35,-0.30,0.07,24.42,0.18,0.10,0.70
9482,2,1,0.14,3.07,-0.43,-0.30,0.07,24.11,0.19,0.10,0.70
9486,2,1,0.16,3.13,-0.39,-0.30,0.06,23.79,0.19,0.10,0.70
9490,2,1,0.17,3.13,-0.43,-0.30,0.06,22.87,0.19,0.10,0.70
9494,2,1,0.18,3.07,-0.36,-0.30,0.04,23.95,0.20,0.10,0.70
9498,2,1,0.19,2.74,-0.52,-0.30,0.04,24.21,0.20,0.10,0.70
9502,2,1,0.20,2.74,-0.60,-0.30,0.02,24.22,0.20,0.10,0.70
9506,2,1,0.21,2.87,-0.61,-0.30,0.02,23.79,0.20,0.10,0.70
9511,2,1,0.23,2.60,-0.60,-0.30,0.03,23.87,0.20,0.10,0.70
9515,2,1,0.24,2.10,-0.59,-0.30,0.03,23.91,0.20,0.10,0.70
9519,2,1,0.25,2.47,-0.73,-0.30,0.02,24.09,0.20,-0.10,-0.70
9523,2,1,0.26,2.54,-0.86,-0.30,0.02,24.56,0.20,-0.10,-0.70
9527,2,1,0.27,2.16,-0.79,-0.30,0.02,24.05,0.20,-0.10,-0.70
9531,2,1,0.28,2.16,-0.76,-0.30,0.02,23.93,0.20,-0.10,-0.70
9535,2,1,0.28,1.77,-0.80,-0.30,0.03,23.89,0.19,-0.10,-0.70
9539,2,1,0.29,1.59,-0.88,-0.30,0.04,23.93,0.19,-0.10,-0.70
9544,2,1,0.30,1.66,-0.95,-0.30,0.06,23.95,0.19,-0.10,-0.70
9548,2,1,0.30,0.96,-2.01,-0.30,0.09,24.15,0.18,-0.10,-0.70
9552,2,1,0.31,0.25,-2.04,-0.30,0.10,23.77,0.18,-0.10,-0.70
9556,2,1,0.31,0.63,-2.25,-0.30,0.12,24.36,0.18,-0.10,-0.70
9560,2,1,0.32,0.89,-2.31,-0.30,0.15,23.97,0.17,-0.10,-0.70
9564,2,1,0.32,0.49,-2.17,-0.30,0.19,24.05,0.17,-0.10,-0.70
9568,2,1,0.32,0.25,-2.09,-0.30,0.22,23.97,0.16,-0.10,-0.70
9572,2,1,0.32,0.12,-2.09,-0.30,0.25,24.64,0.15,-0.10,-0.70
9576,2,1,0.32,-0.27,-2.07,-0.30,0.27,23.95,0.15,-0.10,-0.70
9580,2,1,0.32,-0.27,-2.07,-0.30,0.27,23.97,0.14,-0.10,-0.70
9584,2,1,0.32,-0.45,-1.91,-0.30,0.29,24.11,0.14,-0.10,-0.70
9589,2,1,0.32,-0.85,-1.89,-0.30,0.30,24.01,0.13,-0.10,-0.70
9593,2,1,0.31,-1.09,-1.79,-0.30,0.30,23.99,0.12,-0.10,-0.70
9597,2,1,0.31,-1.42,-1.68,-0.30,0.32,24.05,0.11,-0.10,-0.70
9601,2,1,0.30,-1.48,-1.79,-0.30,0.32,24.09,0.10,-0.10,-0.70
9605,2,1,0.29,-1.75,-1.70,-0.30,0.32,23.68,0.10,-0.10,-0.70
9609,2,1,0.29,-1.86,-1.59,-0.30,0.32,23.83,0.09,-0.10,-0.70
9613,2,1,0.28,-2.25,-1.41,-0.30,0.31,23.95,0.08,-0.10,-0.70
9617,2,1,0.27,-2.19,-1.35,-0.30,0.32,24.07,0.07,-0.10,-0.70
9621,2,1,0.26,-2.19,-1.39,-0.30,0.33,21.56,0.06,-0.10,-0.70
9625,2,1,0.26,-1.86,-1.38,-0.30,0.34,23.83,0.05,-0.10,-0.70
9630,2,1,0.25,-2.05,-1.36,-0.30,0.34,23.64,0.04,-0.10,-0.70
9634,2,1,0.23,-2.49,-1.14,-0.30,0.34,23.97,0.03,-0.10,-0.70
9638,2,1,0.22,-2.82,-0.99,-0.30,0.34,23.79,0.02,-0.10,-0.70
9642,2,1,0.21,-3.02,-1.04,-0.30,0.33,24.01,0.01,-0.10,-0.70
9646,2,1,0.20,-3.13,-1.06,-0.30,0.33,24.28,0.00,-0.10,-0.70
9650,2,1,0.19,-2.82,-0.93,-0.30,0.32,23.79,-0.00,-0.10,-0.70
9654,2,1,0.17,-3.20,-0.75,-0.30,0.31,23.58,-0.01,-0.10,-0.70
9658,2,1,0.16,-3.53,-0.84,-0.30,0.30,23.79,-0.02,-0.10,-0.70
9662,2,1,0.15,-3.13,-0.80,-0.30,0.29,23.09,-0.03,-0.10,-0.70
9666,2,1,0.14,-3.02,-0.66,-0.30,0.27,22.83,-0.04,-0.10,-0.70
9671,2,1,0.12,-3.59,-0.58,-0.30,0.26,23.81,-0.05,-0.10,-0.70
9675,2,1,0.11,-3.40,-0.57,-0.30,0.25,23.85,-0.06,-0.10,-0.70
9679,2,1,0.09,-3.13,-0.53,-0.30,0.24,24.01,-0.07,-0.10,-0.70
9683,2,1,0.08,-3.26,-0.32,-0.30,0.23,23.85,-0.08,-0.10,-0.70
9687,2,1,0.06,-3.33,-0.32,-0.30,0.21,24.36,-0.09,-0.10,-0.70
9691,2,1,0.05,-3.53,-0.30,-0.30,0.20,23.38,-0.10,-0.10,-0.70
9695,2,1,0.03,-3.53,-0.19,-0.30,0.19,24.19,-0.10,-0.10,-0.70
9699,2,1,0.02,-3.53,-0.18,-0.30,0.17,24.32,-0.11,-0.10,-0.70
9703,2,1,0.00,-3.26,-0.19,-0.30,0.17,24.05,-0.12,-0.10,-0.70
9707,2,1,-0.01,-3.20,-0.12,-0.30,0.16,23.71,-0.13,-0.10,-0.70
9712,2,1,-0.02,-3.53,-0.07,-0.30,0.15,23.87,-0.13,-0.10,-0.70
9716,2,1,-0.04,-2.76,-0.23,-0.30,0.14,24.07,-0.14,-0.10,-0.70
9720,2,1,-0.05,-3.09,-0.38,-0.30,0.13,24.19,-0.15,-0.10,-0.70
9724,2,1,-0.06,-2.69,-0.30,-0.30,0.12,23.99,-0.15,-0.10,-0.70
9728,2,1,-0.07,-3.20,-0.10,-0.30,0.12,23.85,-0.16,-0.10,-0.70
9732,2,1,-0.09,-3.15,-0.07,-0.30,0.12,23.99,-0.17,-0.10,-0.70
9736,2,1,-0.10,-3.40,-0.05,-0.30,0.12,23.89,-0.17,-0.10,-0.70
9740,2,1,-0.11,-3.02,0.32,-0.30,0.12,23.85,-0.18,-0.10,-0.70
9744,2,1,-0.13,-3.53,0.36,-0.30,0.11,23.97,-0.18,-0.10,-0.70
9748,2,1,-0.14,-3.26,0.40,-0.30,0.10,23.95,-0.18,-0.10,-0.70
9753,2,1,-0.15,-3.09,0.38,-0.30,0.10,23.79,-0.19,-0.10,-0.70
9757,2,1,-0.17,-3.09,0.44,-0.30,0.10,23.83,-0.19,-0.10,-0.70
9761,2,1,-0.18,-3.40,0.48,-0.30,0.09,23.87,-0.19,-0.10,-0.70
9765,2,1,-0.19,-2.82,0.44,-0.30,0.08,23.95,-0.20,-0.10,-0.70
9769,2,1,-0.21,-3.02,0.55,-0.30,0.08,24.15,-0.20,-0.10,-0.70
9773,2,1,-0.22,-2.89,0.67,-0.30,0.07,23.11,-0.20,-0.10,-0.70
9777,2,1,-0.23,-2.69,0.67,-0.30,0.06,23.99,-0.20,-0.10,-0.70
9781,2,1,-0.24,-2.49,0.57,-0.30,0.05,23.77,-0.20,-0.10,-0.70
9785,2,1,-0.25,-2.12,0.69,-0.30,0.05,23.93,-0.20,-0.10,-0.70
9789,2,1,-0.26,-2.63,0.85,-0.30,0.05,23.89,-0.20,0.10,0.70
9793,2,1,-0.27,-2.38,0.80,-0.30,0.05,23.91,-0.20,0.10,0.70
9798,2,1,-0.28,-2.25,0.84,-0.30,0.04,23.87,-0.20,0.10,0.70
9802,2,1,-0.29,-2.05,0.69,-0.30,0.04,23.87,-0.20,0.10,0.70
9806,2,1,-0.30,-1.62,0.80,-0.30,0.05,23.97,-0.19,0.10,0.70
9810,2,1,-0.30,-1.42,0.87,-0.30,0.05,23.93,-0.19,0.10,0.70
9814,2,1,-0.31,-1.62,0.95,-0.30,0.07,23.99,-0.19,0.10,0.70
9818,2,1,-0.32,-0.78,2.04,-0.30,0.09,24.22,-0.18,0.10,0.70
9822,2,1,-0.32,-0.71,2.08,-0.30,0.11,23.42,-0.18,0.10,0.70
9826,2,1,-0.32,-1.15,2.34,-0.30,0.13,24.05,-0.18,0.10,0.70
9830,2,1,-0.32,-1.09,2.28,-0.30,0.15,23.81,-0.17,0.10,0.70
9834,2,1,-0.33,-0.38,2.22,-0.30,0.17,23.54,-0.17,0.10,0.70
9838,2,1,-0.33,-0.08,2.04,-0.30,0.20,23.83,-0.16,0.10,0.70
9842,2,1,-0.33,0.25,2.02,-0.30,0.23,24.01,-0.16,0.10,0.70
9847,2,1,-0.33,0.05,2.13,-0.30,0.25,23.81,-0.15,0.10,0.70
9851,2,1,-0.33,-0.01,2.02,-0.30,0.27,23.85,-0.14,0.10,0.70
9855,2,1,-0.33,0.69,1.90,-0.30,0.29,24.01,-0.14,0.10,0.70
9859,2,1,-0.32,0.76,1.84,-0.30,0.29,23.46,-0.13,0.10,0.70
9863,2,1,-0.32,0.82,1.74,-0.30,0.31,23.79,-0.12,0.10,0.70
9867,2,1,-0.31,0.76,1.79,-0.30,0.31,23.40,-0.11,0.10,0.70
9871,2,1,-0.31,1.40,1.60,-0.30,0.32,23.83,-0.11,0.10,0.70
9875,2,1,-0.30,1.59,1.59,-0.30,0.33,23.62,-0.10,0.10,0.70
9879,2,1,-0.30,1.84,1.57,-0.30,0.33,23.83,-0.09,0.10,0.70
9883,2,1,-0.29,1.84,1.47,-0.30,0.32,23.93,-0.08,0.10,0.70
9887,2,1,-0.28,2.10,1.50,-0.30,0.32,24.01,-0.07,0.10,0.70
9892,2,1,-0.27,1.90,1.44,-0.30,0.32,23.93,-0.06,0.10,0.70
9896,2,1,-0.26,2.23,1.36,-0.30,0.31,23.85,-0.05,0.10,0.70
9900,2,1,-0.25,2.36,1.21,-0.30,0.29,24.30,-0.04,0.10,0.70
9904,2,1,-0.24,2.87,1.12,-0.30,0.29,24.07,-0.03,0.10,0.70
9908,2,1,-0.23,2.87,1.09,-0.30,0.27,23.89,-0.03,0.10,0.70
9912,2,1,-0.22,2.43,1.17,-0.30,0.26,24.28,-0.02,0.10,0.70
9916,2,1,-0.21,3.00,1.08,-0.30,0.25,23.89,-0.01,0.10,0.70
9920,2,1,-0.20,2.80,0.93,-0.30,0.24,24.36,0.00,0.10,0.70
9924,2,1,-0.19,2.87,0.88,-0.30,0.22,24.13,0.01,0.10,0.70
9928,2,1,-0.17,2.93,0.92,-0.30,0.21,24.15,0.02,0.10,0.70
9932,2,1,-0.16,2.93,0.90,-0.30,0.20,24.05,0.03,0.10,0.70
9937,2,1,-0.15,2.80,0.73,-0.30,0.20,23.89,0.04,0.10,0.70
9941,2,1,-0.13,2.87,0.65,-0.30,0.20,23.24,0.05,0.10,0.70
9945,2,1,-0.12,3.44,0.62,-0.30,0.18,23.83,0.06,0.10,0.70
9949,2,1,-0.11,2.93,0.56,-0.30,0.18,23.87,0.07,0.10,0.70
9953,2,1,-0.09,3.18,0.47,-0.30,0.17,23.75,0.08,0.10,0.70
9957,2,1,-0.08,3.57,0.46,-0.30,0.17,24.32,0.09,0.10,0.70
9961,2,1,-0.06,3.18,0.42,-0.30,0.17,23.93,0.09,0.10,0.70
9965,2,1,-0.05,2.67,0.28,-0.30,0.17,24.01,0.10,0.10,0.70
9969,2,1,-0.04,3.18,0.19,-0.30,0.17,23.91,0.11,0.10,0.70
9973,2,1,-0.03,2.93,0.34,-0.30,0.16,23.69,0.12,0.10,0.70
9978,2,1,-0.01,3.64,0.38,-0.30,0.15,23.89,0.12,0.10,0.70
9982,2,1,0.00,3.18,0.20,-0.30,0.15,24.03,0.13,0.10,0.70
9986,2,1,0.02,3.77,0.22,-0.30,0.14,23.89,0.14,0.10,0.70
9990,2,1,0.03,3.77,0.15,-0.30,0.13,24.07,0.15,0.10,0.70
9994,2,1,0.05,3.24,0.05,-0.30,0.12,24.34,0.15,0.10,0.70
9998,2,1,0.06,3.24,-0.02,-0.30,0.12,23.58,0.16,0.10,0.70
10002,2,1,0.07,3.31,0.14,-0.30,0.12,23.97,0.16,0.10,0.70
10006,2,1,0.08,3.31,0.04,-0.30,0.11,24.03,0.17,0.10,0.70
10010,2,1,0.10,3.37,-0.02,-0.30,0.10,23.87,0.17,0.10,0.70
10014,2,1,0.11,3.37,-0.35,-0.30,0.08,23.54,0.18,0.10,0.70
10018,2,1,0.12,3.57,-0.34,-0.30,0.08,23.91,0.18,0.10,0.70
10023,2,1,0.14,3.31,-0.33,-0.30,0.08,24.21,0.19,0.10,0.70
10027,2,1,0.15,2.93,-0.38,-0.30,0.07,23.75,0.19,0.10,0.70
10031,2,1,0.16,3.24,-0.44,-0.30,0.06,23.93,0.19,0.10,0.70
10035,2,1,0.18,3.18,-0.46,-0.30,0.06,24.21,0.19,0.10,0.70
10039,2,1,0.19,3.13,-0.57,-0.30,0.05,24.34,0.20,0.10,0.70
10043,2,1,0.20,3.00,-0.61,-0.30,0.04,24.03,0.20,0.10,0.70
10047,2,1,0.21,3.00,-0.65,-0.30,0.04,24.75,0.20,0.10,0.70
10051,2,1,0.23,2.47,-0.63,-0.30,0.04,24.09,0.20,0.10,0.70
10055,2,1,0.24,1.97,-0.61,-0.30,0.04,23.83,0.20,0.10,0.70
10059,2,1,0.25,2.47,-0.73,-0.30,0.02,23.99,0.20,-0.10,-0.70
10064,2,1,0.26,2.60,-0.89,-0.30,0.03,23.85,0.20,-0.10,-0.70
10068,2,1,0.27,2.03,-0.85,-0.30,0.04,23.83,0.20,-0.10,-0.70
10072,2,1,0.28,2.16,-0.84,-0.30,0.03,23.97,0.20,-0.10,-0.70
10076,2,1,0.28,1.90,-0.80,-0.30,0.05,23.99,0.19,-0.10,-0.70
10080,2,1,0.29,1.97,-0.87,-0.30,0.06,23.97,0.19,-0.10,-0.70
10084,2,1,0.30,1.84,-0.96,-0.30,0.08,23.83,0.19,-0.10,-0.70
10088,2,1,0.31,0.76,-2.04,-0.30,0.10,24.05,0.18,-0.10,-0.70
10092,2,1,0.31,0.36,-2.06,-0.30,0.11,23.93,0.18,-0.10,-0.70
10097,2,1,0.31,1.13,-2.25,-0.30,0.14,23.99,0.18,-0.10,-0.70
10101,2,1,0.32,0.96,-2.32,-0.30,0.17,23.77,0.17,-0.10,-0.70
10105,2,1,0.32,0.76,-2.22,-0.30,0.20,23.87,0.17,-0.10,-0.70
10109,2,1,0.32,0.05,-2.13,-0.30,0.23,23.89,0.16,-0.10,-0.70
10113,2,1,0.32,-0.21,-2.05,-0.30,0.26,23.85,0.16,-0.10,-0.70
10117,2,1,0.32,-0.21,-2.14,-0.30,0.27,23.91,0.15,-0.10,-0.70
10121,2,1,0.32,-0.14,-2.06,-0.30,0.29,23.97,0.14,-0.10,-0.70
10125,2,1,0.32,-0.34,-1.99,-0.30,0.29,23.73,0.14,-0.10,-0.70
10129,2,1,0.32,-0.71,-1.83,-0.30,0.30,23.93,0.13,-0.10,-0.70
10133,2,1,0.31,-1.15,-1.81,-0.30,0.31,23.75,0.12,-0.10,-0.70
10137,2,1,0.31,-1.29,-1.63,-0.30,0.32,23.87,0.11,-0.10,-0.70
10142,2,1,0.30,-1.35,-1.74,-0.30,0.32,23.89,0.11,-0.10,-0.70
10146,2,1,0.30,-1.86,-1.74,-0.30,0.32,23.95,0.10,-0.10,-0.70
10150,2,1,0.29,-1.62,-1.59,-0.30,0.32,23.24,0.09,-0.10,-0.70
10154,2,1,0.28,-1.79,-1.45,-0.30,0.32,23.38,0.08,-0.10,-0.70
10158,2,1,0.27,-1.92,-1.30,-0.30,0.33,23.83,0.07,-0.10,-0.70
10162,2,1,0.26,-2.56,-1.35,-0.30,0.34,24.26,0.06,-0.10,-0.70
10166,2,1,0.26,-2.45,-1.39,-0.30,0.35,23.83,0.05,-0.10,-0.70
10170,2,1,0.25,-2.56,-1.29,-0.30,0.35,24.89,0.05,-0.10,-0.70
10174,2,1,0.24,-2.63,-1.14,-0.30,0.34,24.42,0.04,-0.10,-0.70
10178,2,1,0.23,-2.76,-1.02,-0.30,0.33,24.40,0.03,-0.10,-0.70
10183,2,1,0.21,-2.56,-1.05,-0.30,0.32,23.69,0.02,-0.10,-0.70
10187,2,1,0.20,-2.69,-1.09,-0.30,0.31,25.07,0.01,-0.10,-0.70
10191,2,1,0.19,-3.09,-0.95,-0.30,0.30,24.13,-0.00,-0.10,-0.70
10195,2,1,0.18,-3.33,-0.85,-0.30,0.29,23.52,-0.01,-0.10,-0.70
10199,2,1,0.16,-3.59,-0.78,-0.30,0.28,23.95,-0.02,-0.10,-0.70
10203,2,1,0.15,-3.26,-0.72,-0.30,0.26,24.11,-0.03,-0.10,-0.70
10207,2,1,0.14,-3.02,-0.65,-0.30,0.25,23.52,-0.04,-0.10,-0.70
10211,2,1,0.12,-3.66,-0.45,-0.30,0.24,24.13,-0.05,-0.10,-0.70
10215,2,1,0.11,-3.33,-0.54,-0.30,0.23,23.95,-0.06,-0.10,-0.70
10219,2,1,0.09,-3.33,-0.50,-0.30,0.22,23.83,-0.07,-0.10,-0.70
10224,2,1,0.08,-3.66,-0.35,-0.30,0.21,23.89,-0.08,-0.10,-0.70
10228,2,1,0.07,-3.53,-0.36,-0.30,0.19,24.03,-0.09,-0.10,-0.70
10232,2,1,0.05,-3.33,-0.38,-0.30,0.19,23.66,-0.09,-0.10,-0.70
10236,2,1,0.04,-3.53,-0.26,-0.30,0.18,23.73,-0.10,-0.10,-0.70
10240,2,1,0.02,-3.66,-0.20,-0.30,0.17,23.79,-0.11,-0.10,-0.70
10244,2,1,0.00,-3.53,-0.20,-0.30,0.16,24.03,-0.12,-0.10,-0.70
10248,2,1,-0.01,-3.15,-0.15,-0.30,0.16,23.95,-0.13,-0.10,-0.70
10252,2,1,-0.02,-3.40,-0.07,-0.30,0.15,23.89,-0.13,-0.10,-0.70
10256,2,1,-0.03,-3.15,-0.21,-0.30,0.15,23.73,-0.14,-0.10,-0.70
10260,2,1,-0.05,-2.89,-0.35,-0.30,0.14,23.87,-0.15,-0.10,-0.70
10265,2,1,-0.06,-2.82,-0.28,-0.30,0.14,23.81,-0.15,-0.10,-0.70
10269,2,1,-0.07,-3.02,-0.22,-0.30,0.13,23.68,-0.16,-0.10,-0.70
10273,2,1,-0.08,-3.09,-0.12,-0.30,0.12,24.03,-0.16,-0.10,-0.70
10277,2,1,-0.09,-3.20,-0.08,-0.30,0.10,23.85,-0.17,-0.10,-0.70
10281,2,1,-0.11,-3.09,0.15,-0.30,0.09,23.81,-0.17,-0.10,-0.70
10285,2,1,-0.12,-3.40,0.37,-0.30,0.07,23.97,-0.18,-0.10,-0.70
10289,2,1,-0.14,-3.26,0.36,-0.30,0.06,23.91,-0.18,-0.10,-0.70
10293,2,1,-0.15,-3.13,0.34,-0.30,0.05,23.97,-0.19,-0.10,-0.70
10297,2,1,-0.16,-3.15,0.44,-0.30,0.05,24.03,-0.19,-0.10,-0.70
10301,2,1,-0.18,-3.26,0.47,-0.30,0.04,22.97,-0.19,-0.10,-0.70
10305,2,1,-0.19,-3.20,0.50,-0.30,0.03,24.09,-0.19,-0.10,-0.70
10310,2,1,-0.20,-2.96,0.54,-0.30,0.03,23.97,-0.20,-0.10,-0.70
10314,2,1,-0.21,-2.82,0.66,-0.30,0.03,23.81,-0.20,-0.10,-0.70
10318,2,1,-0.23,-2.82,0.65,-0.30,0.04,24.79,-0.20,-0.10,-0.70
10322,2,1,-0.23,-2.69,0.49,-0.30,0.04,23.97,-0.20,-0.10,-0.70
10326,2,1,-0.25,-2.25,0.67,-0.30,0.05,23.87,-0.20,-0.10,-0.70
10330,2,1,-0.26,-2.56,0.87,-0.30,0.05,23.99,-0.20,0.10,0.70
10334,2,1,-0.27,-2.49,0.98,-0.30,0.05,24.01,-0.20,0.10,0.70
10338,2,1,-0.28,-2.49,0.77,-0.30,0.04,24.05,-0.20,0.10,0.70
10342,2,1,-0.28,-2.05,0.68,-0.30,0.05,23.91,-0.20,0.10,0.70
10346,2,1,-0.29,-2.12,0.76,-0.30,0.07,23.97,-0.19,0.10,0.70
10350,2,1,-0.30,-1.55,0.78,-0.30,0.07,23.99,-0.19,0.10,0.70
10354,2,1,-0.31,-1.86,0.94,-0.30,0.09,23.83,-0.19,0.10,0.70
10359,2,1,-0.31,-1.15,2.04,-0.30,0.09,23.73,-0.19,0.10,0.70
10363,2,1,-0.31,-0.71,2.01,-0.30,0.11,23.89,-0.18,0.10,0.70
10367,2,1,-0.32,-1.22,2.35,-0.30,0.14,23.69,-0.18,0.10,0.70
10371,2,1,-0.32,-0.85,2.28,-0.30,0.16,24.01,-0.17,0.10,0.70
10375,2,1,-0.32,-0.58,2.10,-0.30,0.18,22.56,-0.17,0.10,0.70
10379,2,1,-0.33,-0.01,2.00,-0.30,0.21,23.50,-0.16,0.10,0.70
10383,2,1,-0.33,0.05,2.06,-0.30,0.22,24.01,-0.16,0.10,0.70
10387,2,1,-0.33,-0.08,2.01,-0.30,0.23,23.91,-0.15,0.10,0.70
10391,2,1,-0.32,0.32,1.97,-0.30,0.26,23.71,-0.14,0.10,0.70
10395,2,1,-0.32,0.32,1.85,-0.30,0.27,23.91,-0.14,0.10,0.70
10400,2,1,-0.32,1.20,1.80,-0.30,0.28,23.91,-0.13,0.10,0.70
10404,2,1,-0.32,1.20,1.75,-0.30,0.30,24.05,-0.12,0.10,0.70
10408,2,1,-0.31,1.02,1.74,-0.30,0.30,23.99,-0.11,0.10,0.70
10412,2,1,-0.31,1.59,1.60,-0.30,0.30,23.89,-0.11,0.10,0.70
10416,2,1,-0.30,1.26,1.57,-0.30,0.31,23.99,-0.10,0.10,0.70
10420,2,1,-0.29,1.73,1.53,-0.30,0.31,24.01,-0.09,0.10,0.70
10424,2,1,-0.28,1.84,1.52,-0.30,0.31,23.89,-0.08,0.10,0.70
10428,2,1,-0.28,1.97,1.48,-0.30,0.31,23.85,-0.07,0.10,0.70
10432,2,1,-0.27,2.16,1.42,-0.30,0.31,23.91,-0.07,0.10,0.70
10436,2,1,-0.26,2.03,1.33,-0.30,0.31,23.93,-0.06,0.10,0.70
10440,2,1,-0.25,2.30,1.19,-0.30,0.30,23.91,-0.05,0.10,0.70
10445,2,1,-0.24,2.87,1.10,-0.30,0.30,23.87,-0.04,0.10,0.70
10449,2,1,-0.23,3.13,1.12,-0.30,0.29,23.46,-0.03,0.10,0.70
10453,2,1,-0.22,2.74,1.19,-0.30,0.29,24.01,-0.02,0.10,0.70
