time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
16126,2,1,-0.35,1.66,1.22,27.96,0.25,23.58,-0.15,0.10,0.70
16130,2,1,-0.34,1.84,1.17,27.96,0.24,23.93,-0.14,0.10,0.70
16134,2,1,-0.33,2.03,1.20,27.96,0.25,23.89,-0.13,0.10,0.70
16138,2,1,-0.32,2.03,1.21,27.96,0.25,23.93,-0.12,0.10,0.70
16142,2,1,-0.31,1.90,1.10,27.96,0.24,23.81,-0.11,0.10,0.70
16146,2,1,-0.30,2.03,1.06,27.96,0.24,24.87,-0.10,0.10,0.70
16150,2,1,-0.29,1.97,1.06,27.96,0.22,23.93,-0.08,0.10,0.70
16154,2,1,-0.28,2.36,1.02,27.96,0.20,23.93,-0.07,0.10,0.70
16159,2,1,-0.27,2.93,0.97,27.96,0.19,23.99,-0.06,0.10,0.70
16163,2,1,-0.26,2.87,0.83,27.96,0.19,23.81,-0.05,0.10,0.70
16167,2,1,-0.25,2.60,0.76,27.34,0.19,23.89,-0.04,0.10,0.70
16171,2,1,-0.24,2.93,0.76,27.34,0.19,23.81,-0.03,0.10,0.70
16175,2,1,-0.22,3.13,0.73,26.78,0.18,23.95,-0.02,0.10,0.70
16179,2,1,-0.21,2.80,0.57,26.78,0.18,23.89,-0.01,0.10,0.70
16183,2,1,-0.20,2.74,0.54,27.35,0.19,23.87,0.01,0.10,0.70
16187,2,1,-0.19,3.37,0.50,27.35,0.18,24.17,0.02,0.10,0.70
16191,2,1,-0.17,2.87,0.59,27.35,0.18,23.99,0.03,0.10,0.70
16195,2,1,-0.16,3.70,0.44,27.35,0.19,23.73,0.04,0.10,0.70
16199,2,1,-0.14,3.64,0.35,27.35,0.19,23.99,0.05,0.10,0.70
16203,2,1,-0.13,3.57,0.45,27.35,0.20,24.01,0.06,0.10,0.70
16208,2,1,-0.12,3.44,0.39,26.78,0.18,23.95,0.07,0.10,0.70
16212,2,1,-0.10,3.57,0.34,26.78,0.18,23.85,0.08,0.10,0.70
16216,2,1,-0.09,3.81,0.29,26.78,0.17,23.89,0.10,0.10,0.70
16220,2,1,-0.07,3.64,0.30,26.78,0.16,23.85,0.11,0.10,0.70
16224,2,1,-0.06,3.77,0.07,26.78,0.15,23.81,0.12,0.10,0.70
16228,2,1,-0.04,3.70,0.07,26.78,0.15,23.91,0.13,0.10,0.70
16232,2,1,-0.02,3.51,0.15,26.78,0.14,23.83,0.14,0.10,0.70
16236,2,1,-0.01,3.64,0.04,26.78,0.12,23.93,0.15,0.10,0.70
16240,2,1,0.01,3.51,0.04,26.78,0.12,23.81,0.16,0.10,0.70
16244,2,1,0.02,3.44,0.00,26.78,0.10,23.73,0.16,0.10,0.70
16248,2,1,0.04,3.77,-0.05,26.78,0.10,23.99,0.17,0.10,0.70
16253,2,1,0.05,3.64,-0.13,26.24,0.09,23.97,0.18,0.10,0.70
16257,2,1,0.07,3.57,-0.10,26.24,0.08,23.77,0.19,0.10,0.70
16261,2,1,0.08,4.14,-0.17,26.24,0.07,23.91,0.20,0.10,0.70
16265,2,1,0.10,3.88,-0.35,26.24,0.06,23.89,0.21,0.10,0.70
16269,2,1,0.12,3.57,-0.35,26.24,0.05,24.34,0.22,0.10,0.70
16273,2,1,0.13,3.88,-0.26,26.24,0.04,23.99,0.23,0.10,0.70
16277,2,1,0.15,3.77,-0.51,26.24,0.04,23.95,0.23,0.10,0.70
16281,2,1,0.16,3.70,-0.48,26.24,0.02,23.95,0.24,0.10,0.70
16285,2,1,0.18,3.31,-0.36,26.24,0.01,23.83,0.25,0.10,0.70
16289,2,1,0.19,3.24,-0.46,26.24,0.01,23.77,0.25,0.10,0.70
16294,2,1,0.20,3.24,-0.50,25.72,0.00,23.77,0.26,0.10,0.70
16298,2,1,0.21,3.18,-0.51,25.72,0.01,23.97,0.26,0.10,0.70
16302,2,1,0.23,3.18,-0.45,25.72,0.01,23.93,0.27,0.10,0.70
16306,2,1,0.24,3.07,-0.50,25.72,0.02,24.01,0.27,0.10,0.70
16310,2,1,0.25,2.80,-0.56,25.72,0.02,23.85,0.28,0.10,0.70
16314,2,1,0.27,2.80,-0.50,25.72,0.03,23.85,0.28,0.10,0.70
16318,2,1,0.28,2.54,-0.41,25.72,0.02,23.87,0.29,0.10,0.70
16322,2,1,0.29,2.10,-0.51,26.27,0.04,23.83,0.29,0.10,0.70
16326,2,1,0.30,2.16,-0.51,26.27,0.03,23.71,0.29,0.10,0.70
16330,2,1,0.30,2.47,-0.52,26.27,0.03,23.89,0.29,0.10,0.70
16334,2,1,0.31,2.16,-0.46,26.27,0.04,23.97,0.30,0.10,0.70
16339,2,1,0.32,1.73,-0.44,26.27,0.03,23.89,0.30,0.10,0.70
16343,2,1,0.33,1.66,-0.38,26.27,0.03,23.69,0.30,0.10,0.70
16347,2,1,0.33,1.73,-0.40,26.27,0.04,23.85,0.30,0.10,0.70
16351,2,1,0.34,1.26,-0.32,26.27,0.04,24.13,0.30,0.10,0.70
16355,2,1,0.35,1.20,-0.35,26.27,0.03,23.91,0.30,-0.10,-0.70
16359,2,1,0.35,1.26,-0.36,26.27,0.05,23.95,0.30,-0.10,-0.70
16363,2,1,0.36,1.07,-0.36,26.27,0.06,24.60,0.30,-0.10,-0.70
16367,2,1,0.36,1.33,-0.30,26.27,0.07,23.85,0.30,-0.10,-0.70
16371,2,1,0.37,1.02,-0.27,26.27,0.09,23.77,0.29,-0.10,-0.70
16376,2,1,0.37,0.76,-0.29,26.27,0.10,23.95,0.29,-0.10,-0.70
16380,2,1,0.37,0.63,-0.19,26.27,0.11,23.83,0.29,-0.10,-0.70
16384,2,1,0.37,-0.14,-0.11,26.27,0.12,23.77,0.29,-0.10,-0.70
16388,2,1,0.37,-0.52,-1.07,26.27,0.14,23.95,0.28,-0.10,-0.70
16392,2,1,0.37,-0.78,-1.09,26.27,0.16,23.81,0.28,-0.10,-0.70
16396,2,1,0.37,-1.04,-1.08,26.27,0.17,23.95,0.27,-0.10,-0.70
16400,2,1,0.36,-0.91,-1.13,26.27,0.17,23.15,0.27,-0.10,-0.70
16404,2,1,0.36,-0.71,-1.30,26.27,0.17,24.05,0.26,-0.10,-0.70
16408,2,1,0.36,-0.58,-1.39,26.89,0.17,23.87,0.26,-0.10,-0.70
16413,2,1,0.35,-0.21,-1.26,26.89,0.17,23.73,0.25,-0.10,-0.70
16417,2,1,0.35,-0.27,-1.26,26.89,0.17,23.87,0.25,-0.10,-0.70
16421,2,1,0.35,-0.78,-1.12,26.89,0.17,23.95,0.24,-0.10,-0.70
16425,2,1,0.35,-1.22,-0.97,26.89,0.18,23.89,0.23,-0.10,-0.70
16429,2,1,0.34,-1.62,-0.87,26.89,0.17,23.81,0.23,-0.10,-0.70
16433,2,1,0.33,-1.55,-0.62,27.39,0.16,23.93,0.22,-0.10,-0.70
16437,2,1,0.32,-2.19,-0.59,27.39,0.16,23.91,0.21,-0.10,-0.70
16441,2,1,0.32,-2.38,-0.60,27.39,0.16,23.85,0.20,-0.10,-0.70
16445,2,1,0.31,-1.92,-0.63,27.39,0.16,23.85,0.19,-0.10,-0.70
16449,2,1,0.30,-1.99,-0.63,27.39,0.16,24.19,0.19,-0.10,-0.70
16453,2,1,0.29,-1.68,-0.64,27.39,0.17,23.87,0.18,-0.10,-0.70
16458,2,1,0.29,-1.75,-0.51,27.39,0.16,23.93,0.17,-0.10,-0.70
16462,2,1,0.28,-1.79,-0.41,27.39,0.15,23.95,0.16,-0.10,-0.70
16466,2,1,0.27,-2.12,-0.41,27.96,0.14,24.17,0.15,-0.10,-0.70
16470,2,1,0.26,-2.32,-0.40,27.96,0.14,23.99,0.14,-0.10,-0.70
16474,2,1,0.25,-2.63,-0.48,27.96,0.14,23.99,0.13,-0.10,-0.70
16478,2,1,0.24,-2.25,-0.39,27.96,0.14,23.79,0.12,-0.10,-0.70
16482,2,1,0.23,-2.49,-0.22,27.96,0.14,24.11,0.11,-0.10,-0.70
16486,2,1,0.22,-2.38,-0.27,27.96,0.14,23.87,0.10,-0.10,-0.70
16490,2,1,0.21,-2.45,-0.33,27.96,0.14,23.85,0.08,-0.10,-0.70
16494,2,1,0.20,-2.45,-0.32,27.96,0.13,24.60,0.07,-0.10,-0.70
16499,2,1,0.19,-2.05,-0.30,27.96,0.12,24.19,0.06,-0.10,-0.70
16503,2,1,0.18,-2.89,-0.24,28.53,0.12,23.99,0.05,-0.10,-0.70
16507,2,1,0.17,-2.38,-0.23,28.53,0.13,24.60,0.04,-0.10,-0.70
16511,2,1,0.16,-2.69,-0.30,28.53,0.14,23.85,0.03,-0.10,-0.70
16515,2,1,0.15,-2.45,-0.34,28.53,0.15,23.89,0.02,-0.10,-0.70
16519,2,1,0.14,-2.12,-0.31,28.53,0.14,23.91,0.01,-0.10,-0.70
16523,2,1,0.13,-2.32,-0.36,28.53,0.14,23.75,-0.01,-0.10,-0.70
16527,2,1,0.12,-2.63,-0.33,28.53,0.15,22.24,-0.02,-0.10,-0.70
16531,2,1,0.11,-2.49,-0.40,28.53,0.15,23.91,-0.03,-0.10,-0.70
16535,2,1,0.10,-2.25,-0.49,29.10,0.16,23.77,-0.04,-0.10,-0.70
16540,2,1,0.09,-2.45,-0.42,29.10,0.16,23.97,-0.05,-0.10,-0.70
16544,2,1,0.08,-2.19,-0.41,29.10,0.16,23.60,-0.06,-0.10,-0.70
16548,2,1,0.07,-2.38,-0.46,29.10,0.16,23.89,-0.07,-0.10,-0.70
16552,2,1,0.06,-2.19,-0.52,29.10,0.16,24.03,-0.08,-0.10,-0.70
16556,2,1,0.05,-2.19,-0.57,29.10,0.16,20.57,-0.10,-0.10,-0.70
16560,2,1,0.04,-2.05,-0.53,29.10,0.17,23.91,-0.11,-0.10,-0.70
16564,2,1,0.03,-2.56,-0.54,29.10,0.17,23.69,-0.12,-0.10,-0.70
16568,2,1,0.02,-2.12,-0.52,29.10,0.17,23.81,-0.13,-0.10,-0.70
16572,2,1,0.01,-2.05,-0.59,29.10,0.18,23.87,-0.14,-0.10,-0.70
16576,2,1,0.00,-2.25,-0.67,29.10,0.18,23.97,-0.15,-0.10,-0.70
16581,2,1,-0.00,-2.05,-0.67,29.10,0.19,23.73,-0.16,-0.10,-0.70
16585,2,1,-0.01,-2.49,-0.59,29.10,0.20,23.75,-0.17,-0.10,-0.70
16589,2,1,-0.02,-1.99,-0.65,29.10,0.19,24.07,-0.18,-0.10,-0.70
16593,2,1,-0.03,-2.45,-0.63,29.10,0.19,23.97,-0.19,-0.10,-0.70
16597,2,1,-0.04,-2.56,-0.72,29.10,0.20,23.79,-0.19,-0.10,-0.70
16601,2,1,-0.05,-2.19,-0.79,29.10,0.20,24.11,-0.20,-0.10,-0.70
16605,2,1,-0.06,-1.92,-0.76,29.10,0.20,23.81,-0.21,-0.10,-0.70
16609,2,1,-0.07,-2.25,-0.71,29.10,0.20,23.09,-0.22,-0.10,-0.70
16613,2,1,-0.08,-1.86,-0.73,29.10,0.20,23.71,-0.23,-0.10,-0.70
16617,2,1,-0.09,-2.25,-0.76,29.10,0.20,24.17,-0.23,-0.10,-0.70
16621,2,1,-0.10,-2.38,-0.81,29.10,0.20,23.75,-0.24,-0.10,-0.70
16626,2,1,-0.11,-2.25,-0.82,29.10,0.21,23.87,-0.25,-0.10,-0.70
16630,2,1,-0.12,-2.32,-0.71,29.10,0.21,23.97,-0.25,-0.10,-0.70
16634,2,1,-0.12,-1.99,-0.65,29.10,0.21,23.93,-0.26,-0.10,-0.70
16638,2,1,-0.13,-2.49,-0.72,29.10,0.20,24.05,-0.26,-0.10,-0.70
16642,2,1,-0.14,-2.32,-0.79,29.10,0.20,24.03,-0.27,-0.10,-0.70
16646,2,1,-0.15,-2.32,-0.79,29.10,0.21,23.95,-0.27,-0.10,-0.70
16650,2,1,-0.16,-2.12,-0.72,29.10,0.21,24.01,-0.28,-0.10,-0.70
16654,2,1,-0.17,-2.05,-0.69,29.10,0.20,24.11,-0.28,-0.10,-0.70
16658,2,1,-0.18,-1.92,-0.75,29.10,0.19,23.95,-0.29,-0.10,-0.70
16662,2,1,-0.19,-1.86,-0.78,29.10,0.19,24.34,-0.29,-0.10,-0.70
16667,2,1,-0.19,-1.92,-0.89,29.10,0.18,24.22,-0.29,-0.10,-0.70
16671,2,1,-0.20,-1.35,-0.81,29.10,0.18,24.19,-0.29,-0.10,-0.70
16675,2,1,-0.21,-1.62,-0.87,29.10,0.17,23.77,-0.30,-0.10,-0.70
16679,2,1,-0.21,-1.79,-0.72,29.10,0.17,23.91,-0.30,-0.10,-0.70
16683,2,1,-0.22,-1.62,-0.68,28.38,0.17,23.81,-0.30,-0.10,-0.70
16687,2,1,-0.23,-1.86,-0.65,28.38,0.16,24.03,-0.30,-0.10,-0.70
16691,2,1,-0.24,-1.79,-0.69,28.38,0.15,24.07,-0.30,-0.10,-0.70
16695,2,1,-0.25,-1.92,-0.65,28.38,0.15,23.97,-0.30,0.10,0.70
16699,2,1,-0.25,-1.68,-0.55,28.38,0.15,23.87,-0.30,0.10,0.70
16703,2,1,-0.26,-1.62,-0.36,28.38,0.14,23.95,-0.30,0.10,0.70
16707,2,1,-0.27,-2.05,-0.39,28.38,0.12,23.87,-0.30,0.10,0.70
16711,2,1,-0.28,-1.62,-0.31,28.38,0.11,23.95,-0.29,0.10,0.70
16715,2,1,-0.28,-1.79,-0.36,28.38,0.12,23.87,-0.29,0.10,0.70
16720,2,1,-0.29,-1.86,-0.41,28.38,0.11,23.83,-0.29,0.10,0.70
16724,2,1,-0.30,-1.29,-0.41,27.85,0.11,23.79,-0.29,0.10,0.70
16728,2,1,-0.30,-0.58,0.78,27.85,0.10,23.77,-0.28,0.10,0.70
16732,2,1,-0.30,0.12,0.54,27.85,0.09,24.05,-0.28,0.10,0.70
16736,2,1,-0.30,0.05,0.45,27.85,0.10,23.99,-0.27,0.10,0.70
16740,2,1,-0.30,-0.01,0.68,27.85,0.10,24.24,-0.27,0.10,0.70
16744,2,1,-0.30,0.05,0.90,27.85,0.10,23.99,-0.26,0.10,0.70
16748,2,1,-0.30,-0.21,0.93,27.85,0.11,23.95,-0.26,0.10,0.70
16752,2,1,-0.30,-0.78,1.06,27.85,0.11,23.91,-0.25,0.10,0.70
16756,2,1,-0.30,-0.98,1.22,27.25,0.11,23.81,-0.25,0.10,0.70
16761,2,1,-0.31,-0.91,1.28,27.25,0.11,23.66,-0.24,0.10,0.70
16765,2,1,-0.31,-0.52,1.12,27.25,0.10,23.99,-0.23,0.10,0.70
16769,2,1,-0.31,-0.38,1.16,27.25,0.11,23.91,-0.23,0.10,0.70
16773,2,1,-0.31,-0.14,1.12,27.25,0.12,24.09,-0.22,0.10,0.70
16777,2,1,-0.31,0.25,1.02,27.25,0.12,23.95,-0.21,0.10,0.70
16781,2,1,-0.31,0.63,0.93,27.25,0.13,23.97,-0.20,0.10,0.70
16785,2,1,-0.30,0.19,1.04,26.71,0.13,23.93,-0.19,0.10,0.70
16789,2,1,-0.30,0.76,0.88,26.71,0.14,23.93,-0.19,0.10,0.70
16793,2,1,-0.30,1.07,0.80,26.71,0.15,23.87,-0.18,0.10,0.70
16797,2,1,-0.29,1.26,0.88,26.71,0.15,24.38,-0.17,0.10,0.70
16801,2,1,-0.29,1.07,0.80,26.71,0.16,25.09,-0.16,0.10,0.70
16806,2,1,-0.28,1.26,0.88,26.71,0.16,23.85,-0.15,0.10,0.70
16810,2,1,-0.28,1.53,0.84,26.71,0.17,23.95,-0.14,0.10,0.70
16814,2,1,-0.27,1.84,0.94,26.12,0.17,23.81,-0.13,0.10,0.70
16818,2,1,-0.27,1.53,0.95,26.12,0.17,23.89,-0.12,0.10,0.70
16822,2,1,-0.26,1.53,0.80,26.12,0.16,23.73,-0.11,0.10,0.70
16826,2,1,-0.25,1.40,0.83,26.12,0.17,23.85,-0.10,0.10,0.70
16830,2,1,-0.25,1.90,0.75,26.12,0.16,23.85,-0.08,0.10,0.70
16834,2,1,-0.24,1.97,0.67,26.12,0.15,23.87,-0.07,0.10,0.70
16838,2,1,-0.23,2.16,0.73,26.12,0.17,23.99,-0.06,0.10,0.70
16842,2,1,-0.22,1.90,0.77,26.12,0.16,23.95,-0.05,0.10,0.70
16847,2,1,-0.21,2.36,0.65,25.61,0.17,24.03,-0.04,0.10,0.70
16851,2,1,-0.20,1.84,0.64,25.61,0.17,24.11,-0.03,0.10,0.70
16855,2,1,-0.19,1.90,0.61,25.61,0.18,23.16,-0.02,0.10,0.70
16859,2,1,-0.19,2.43,0.58,25.61,0.18,24.03,-0.01,0.10,0.70
16863,2,1,-0.18,2.47,0.74,25.61,0.19,23.85,0.01,0.10,0.70
16867,2,1,-0.16,2.47,0.65,25.61,0.19,23.85,0.02,0.10,0.70
16871,2,1,-0.15,2.47,0.59,25.61,0.19,23.95,0.03,0.10,0.70
16875,2,1,-0.14,3.00,0.63,25.61,0.20,23.95,0.04,0.10,0.70
16879,2,1,-0.13,2.54,0.65,25.61,0.19,23.30,0.05,0.10,0.70
16883,2,1,-0.12,3.00,0.72,25.61,0.19,24.13,0.06,0.10,0.70
16887,2,1,-0.11,3.00,0.62,25.61,0.19,23.50,0.07,0.10,0.70
16892,2,1,-0.10,2.67,0.49,25.61,0.18,23.68,0.08,0.10,0.70
16896,2,1,-0.09,2.74,0.51,25.61,0.17,24.70,0.10,0.10,0.70
16900,2,1,-0.07,2.87,0.62,25.04,0.17,23.89,0.11,0.10,0.70
16904,2,1,-0.06,2.87,0.40,25.04,0.17,23.93,0.12,0.10,0.70
16908,2,1,-0.05,3.18,0.36,25.04,0.16,23.91,0.13,0.10,0.70
16912,2,1,-0.03,3.24,0.43,25.04,0.16,23.73,0.14,0.10,0.70
16916,2,1,-0.02,2.74,0.44,25.04,0.15,23.93,0.15,0.10,0.70
16920,2,1,-0.01,3.24,0.36,25.04,0.15,23.85,0.16,0.10,0.70
16924,2,1,0.00,3.13,0.22,25.04,0.14,24.07,0.16,0.10,0.70
16928,2,1,0.02,3.44,0.40,25.04,0.14,23.99,0.17,0.10,0.70
16932,2,1,0.03,3.18,0.36,25.04,0.14,23.89,0.18,0.10,0.70
16937,2,1,0.04,3.13,0.30,25.04,0.14,23.99,0.19,0.10,0.70
16941,2,1,0.05,3.18,0.22,25.04,0.14,24.01,0.20,0.10,0.70
16945,2,1,0.07,3.44,0.30,25.04,0.14,23.97,0.21,0.10,0.70
16949,2,1,0.08,3.07,0.29,25.04,0.13,23.93,0.22,0.10,0.70
16953,2,1,0.09,3.18,0.15,25.04,0.12,23.87,0.23,0.10,0.70
16957,2,1,0.11,3.13,0.12,25.04,0.14,23.91,0.23,0.10,0.70
16961,2,1,0.12,2.74,0.17,25.04,0.13,25.03,0.24,0.10,0.70
16965,2,1,0.13,3.13,0.16,25.04,0.12,23.81,0.25,0.10,0.70
16969,2,1,0.14,3.00,0.02,25.04,0.12,24.09,0.25,0.10,0.70
16973,2,1,0.16,2.93,0.08,25.04,0.10,23.79,0.26,0.10,0.70
16978,2,1,0.17,3.07,0.15,25.04,0.09,23.87,0.26,0.10,0.70
16982,2,1,0.18,2.54,0.13,25.04,0.09,23.81,0.27,0.10,0.70
16986,2,1,0.19,2.60,0.10,25.04,0.09,23.89,0.27,0.10,0.70
16990,2,1,0.20,2.60,0.00,25.04,0.09,23.95,0.28,0.10,0.70
16994,2,1,0.21,2.67,0.04,25.04,0.09,23.95,0.28,0.10,0.70
16998,2,1,0.23,2.43,0.15,25.04,0.08,23.89,0.29,0.10,0.70
17002,2,1,0.23,2.30,0.05,25.04,0.08,23.79,0.29,0.10,0.70
17006,2,1,0.24,2.10,-0.01,25.04,0.08,23.99,0.29,0.10,0.70
17010,2,1,0.25,2.23,-0.13,25.68,0.08,24.36,0.29,0.10,0.70
17014,2,1,0.26,2.16,-0.09,25.68,0.08,24.07,0.30,0.10,0.70
17018,2,1,0.27,2.43,-0.05,25.68,0.08,23.79,0.30,0.10,0.70
17023,2,1,0.28,2.03,-0.11,25.68,0.06,23.85,0.30,0.10,0.70
17027,2,1,0.29,2.30,-0.22,25.68,0.06,23.97,0.30,0.10,0.70
17031,2,1,0.30,2.36,-0.15,25.68,0.06,23.89,0.30,0.10,0.70
17035,2,1,0.31,2.16,-0.19,25.68,0.06,24.03,0.30,-0.10,-0.70
17039,2,1,0.32,2.16,-0.21,26.19,0.05,24.05,0.30,-0.10,-0.70
17043,2,1,0.32,1.40,-0.19,26.19,0.06,24.03,0.30,-0.10,-0.70
17047,2,1,0.33,1.59,-0.17,26.19,0.07,23.91,0.30,-0.10,-0.70
17051,2,1,0.34,0.96,-0.19,26.19,0.08,23.75,0.29,-0.10,-0.70
17056,2,1,0.34,1.40,-0.23,26.19,0.09,23.87,0.29,-0.10,-0.70
17060,2,1,0.35,0.96,-0.26,26.19,0.10,23.91,0.29,-0.10,-0.70
17064,2,1,0.35,1.13,-0.30,26.19,0.12,23.95,0.29,-0.10,-0.70
17068,2,1,0.36,0.56,-1.38,26.73,0.12,23.83,0.28,-0.10,-0.70
17072,2,1,0.36,-0.14,-1.29,26.73,0.14,23.87,0.28,-0.10,-0.70
17076,2,1,0.36,-0.08,-1.34,26.73,0.15,23.83,0.27,-0.10,-0.70
17080,2,1,0.36,0.12,-1.36,26.73,0.16,23.95,0.27,-0.10,-0.70
17084,2,1,0.36,0.25,-1.49,27.38,0.16,23.77,0.26,-0.10,-0.70
17088,2,1,0.36,0.25,-1.59,27.38,0.16,23.91,0.26,-0.10,-0.70
17092,2,1,0.36,0.32,-1.53,27.38,0.16,23.73,0.25,-0.10,-0.70
17097,2,1,0.36,-0.45,-1.40,27.38,0.16,23.83,0.25,-0.10,-0.70
17101,2,1,0.36,-0.21,-1.51,27.38,0.16,23.95,0.24,-0.10,-0.70
17105,2,1,0.36,-0.27,-1.50,27.38,0.16,23.66,0.23,-0.10,-0.70
17109,2,1,0.36,-0.14,-1.46,27.38,0.17,23.87,0.23,-0.10,-0.70
17113,2,1,0.35,-0.45,-1.32,27.38,0.18,23.97,0.22,-0.10,-0.70
17117,2,1,0.35,-0.85,-1.21,27.91,0.19,23.95,0.21,-0.10,-0.70
17121,2,1,0.35,-1.35,-1.03,27.91,0.19,23.87,0.20,-0.10,-0.70
17125,2,1,0.34,-1.48,-1.03,27.91,0.20,23.93,0.19,-0.10,-0.70
17129,2,1,0.33,-1.86,-0.95,27.91,0.20,23.85,0.19,-0.10,-0.70
17133,2,1,0.32,-2.19,-0.94,27.91,0.20,23.81,0.18,-0.10,-0.70
17137,2,1,0.32,-1.92,-0.95,28.73,0.21,23.69,0.17,-0.10,-0.70
17142,2,1,0.31,-1.79,-0.99,28.73,0.22,23.79,0.16,-0.10,-0.70
17146,2,1,0.30,-1.62,-1.09,28.73,0.23,23.85,0.15,-0.10,-0.70
17150,2,1,0.30,-1.35,-1.08,28.73,0.23,23.89,0.14,-0.10,-0.70
17154,2,1,0.29,-1.68,-0.95,28.73,0.23,23.91,0.13,-0.10,-0.70
17158,2,1,0.28,-1.92,-0.96,28.73,0.21,23.97,0.12,-0.10,-0.70
17162,2,1,0.27,-2.45,-0.75,29.26,0.22,23.91,0.11,-0.10,-0.70
17166,2,1,0.26,-2.45,-0.79,29.26,0.22,23.95,0.10,-0.10,-0.70
17170,2,1,0.26,-2.49,-0.87,29.26,0.22,23.85,0.08,-0.10,-0.70
17174,2,1,0.25,-2.32,-0.88,29.26,0.23,23.89,0.07,-0.10,-0.70
17178,2,1,0.24,-2.38,-0.80,29.26,0.23,23.91,0.06,-0.10,-0.70
17183,2,1,0.23,-2.25,-0.72,29.26,0.22,24.05,0.05,-0.10,-0.70
17187,2,1,0.22,-2.56,-0.78,29.83,0.22,23.75,0.04,-0.10,-0.70
17191,2,1,0.21,-2.49,-0.81,29.83,0.22,23.69,0.03,-0.10,-0.70
17195,2,1,0.20,-2.25,-0.84,29.83,0.23,23.85,0.02,-0.10,-0.70
17199,2,1,0.19,-2.19,-0.84,29.83,0.24,24.66,0.01,-0.10,-0.70
17203,2,1,0.18,-2.76,-0.78,29.83,0.24,24.83,-0.01,-0.10,-0.70
17207,2,1,0.17,-2.56,-0.80,29.83,0.23,23.93,-0.02,-0.10,-0.70
17211,2,1,0.16,-2.49,-0.91,29.83,0.23,24.09,-0.03,-0.10,-0.70
17215,2,1,0.15,-2.45,-0.96,29.83,0.24,23.87,-0.04,-0.10,-0.70
17219,2,1,0.14,-2.38,-0.87,29.83,0.23,23.89,-0.05,-0.10,-0.70
17224,2,1,0.13,-2.49,-0.86,29.83,0.24,23.99,-0.06,-0.10,-0.70
17228,2,1,0.12,-2.45,-0.83,30.35,0.23,23.87,-0.07,-0.10,-0.70
17232,2,1,0.11,-2.76,-0.89,30.35,0.23,23.97,-0.08,-0.10,-0.70
17236,2,1,0.10,-2.32,-0.96,30.35,0.23,23.99,-0.10,-0.10,-0.70
17240,2,1,0.09,-2.63,-0.95,30.35,0.22,23.64,-0.11,-0.10,-0.70
17244,2,1,0.08,-2.76,-0.82,30.35,0.22,23.93,-0.12,-0.10,-0.70
17248,2,1,0.07,-2.76,-0.90,30.35,0.23,23.79,-0.13,-0.10,-0.70
17252,2,1,0.05,-2.69,-0.99,30.35,0.23,23.91,-0.14,-0.10,-0.70
17256,2,1,0.05,-2.49,-1.02,30.35,0.22,24.03,-0.15,-0.10,-0.70
17260,2,1,0.04,-2.63,-0.87,30.35,0.23,23.85,-0.16,-0.10,-0.70
17265,2,1,0.02,-2.25,-0.86,30.35,0.23,23.93,-0.16,-0.10,-0.70
17269,2,1,0.02,-2.76,-1.02,30.35,0.24,23.99,-0.18,-0.10,-0.70
17273,2,1,0.00,-2.56,-1.08,30.35,0.24,23.93,-0.19,-0.10,-0.70
17277,2,1,-0.00,-2.56,-1.01,30.35,0.24,24.01,-0.19,-0.10,-0.70
17281,2,1,-0.02,-2.63,-0.92,30.35,0.25,23.89,-0.20,-0.10,-0.70
17285,2,1,-0.03,-2.49,-0.96,30.35,0.26,23.73,-0.21,-0.10,-0.70
17289,2,1,-0.04,-2.63,-0.99,30.35,0.27,23.71,-0.22,-0.10,-0.70
17293,2,1,-0.05,-2.49,-1.03,30.35,0.26,23.93,-0.23,-0.10,-0.70
17297,2,1,-0.06,-2.32,-0.95,30.35,0.26,23.95,-0.23,-0.10,-0.70
17301,2,1,-0.07,-2.38,-0.96,30.35,0.26,23.81,-0.24,-0.10,-0.70
17305,2,1,-0.08,-2.49,-1.00,30.35,0.26,23.79,-0.25,-0.10,-0.70
17310,2,1,-0.09,-2.63,-0.91,30.35,0.25,23.91,-0.25,-0.10,-0.70
17314,2,1,-0.10,-2.38,-0.95,30.35,0.24,23.91,-0.26,-0.10,-0.70
17318,2,1,-0.11,-2.25,-0.90,30.35,0.24,23.97,-0.26,-0.10,-0.70
17322,2,1,-0.12,-2.19,-0.86,30.35,0.24,23.87,-0.27,-0.10,-0.70
17326,2,1,-0.13,-2.45,-0.89,30.35,0.23,23.89,-0.27,-0.10,-0.70
17330,2,1,-0.14,-2.56,-0.84,30.35,0.22,23.99,-0.28,-0.10,-0.70
17334,2,1,-0.15,-2.25,-0.84,29.81,0.22,23.99,-0.28,-0.10,-0.70
17338,2,1,-0.16,-2.19,-0.84,29.81,0.22,23.81,-0.29,-0.10,-0.70
17342,2,1,-0.17,-2.38,-0.78,29.81,0.22,24.03,-0.29,-0.10,-0.70
17346,2,1,-0.18,-1.86,-0.84,29.81,0.22,20.69,-0.29,-0.10,-0.70
17351,2,1,-0.19,-2.12,-0.88,29.81,0.21,23.95,-0.29,-0.10,-0.70
17355,2,1,-0.19,-1.86,-1.00,29.20,0.21,23.89,-0.30,-0.10,-0.70
17359,2,1,-0.20,-1.86,-0.94,29.20,0.20,23.87,-0.30,-0.10,-0.70
