time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
28905,2,1,0.02,-0.01,1.23,24.49,0.12,23.89,0.09,0.10,0.70
28909,2,1,0.02,0.05,1.21,24.49,0.13,23.34,0.09,0.10,0.70
28913,2,1,0.02,0.49,1.16,24.49,0.14,23.95,0.10,0.10,0.70
28917,2,1,0.03,0.32,1.02,24.49,0.14,24.03,0.10,0.10,0.70
28921,2,1,0.03,0.56,0.96,25.09,0.15,23.18,0.10,0.10,0.70
28925,2,1,0.03,1.13,0.92,25.09,0.15,23.81,0.10,0.10,0.70
28930,2,1,0.04,1.07,0.80,25.09,0.15,23.89,0.10,0.10,0.70
28934,2,1,0.04,1.13,0.68,25.62,0.16,23.85,0.10,0.10,0.70
28938,2,1,0.05,1.59,0.63,25.62,0.16,23.93,0.10,0.10,0.70
28942,2,1,0.05,0.96,0.60,25.62,0.16,23.91,0.10,0.10,0.70
28946,2,1,0.06,1.13,0.65,26.19,0.16,23.52,0.10,0.10,0.70
28950,2,1,0.06,1.33,0.56,26.19,0.16,23.69,0.10,-0.10,-0.70
28954,2,1,0.07,1.46,0.55,26.19,0.14,23.81,0.10,-0.10,-0.70
28958,2,1,0.07,1.13,0.51,26.19,0.14,23.87,0.10,-0.10,-0.70
28962,2,1,0.08,1.13,0.44,26.79,0.14,23.81,0.10,-0.10,-0.70
28967,2,1,0.09,1.59,0.30,26.79,0.14,23.83,0.10,-0.10,-0.70
28971,2,1,0.09,1.13,0.24,27.36,0.13,23.66,0.10,-0.10,-0.70
28975,2,1,0.10,1.46,0.08,27.36,0.12,23.83,0.10,-0.10,-0.70
28979,2,1,0.10,1.59,0.02,27.36,0.11,23.83,0.10,-0.10,-0.70
28983,2,1,0.11,1.26,-1.11,27.36,0.12,23.38,0.09,-0.10,-0.70
28987,2,1,0.11,0.49,-1.11,27.36,0.11,23.81,0.09,-0.10,-0.70
28991,2,1,0.12,0.25,-1.00,27.36,0.11,23.95,0.09,-0.10,-0.70
28995,2,1,0.12,0.43,-1.19,27.87,0.10,22.50,0.09,-0.10,-0.70
28999,2,1,0.12,1.33,-1.51,27.87,0.10,24.09,0.09,-0.10,-0.70
29003,2,1,0.13,1.46,-1.70,27.87,0.09,24.17,0.09,-0.10,-0.70
29008,2,1,0.13,1.66,-1.87,27.87,0.10,23.81,0.08,-0.10,-0.70
29012,2,1,0.14,1.84,-2.03,28.67,0.10,23.85,0.08,-0.10,-0.70
29016,2,1,0.15,1.73,-2.06,28.67,0.11,23.75,0.08,-0.10,-0.70
29020,2,1,0.16,1.46,-2.01,28.67,0.12,23.75,0.08,-0.10,-0.70
29024,2,1,0.16,1.07,-1.89,28.67,0.13,23.64,0.07,-0.10,-0.70
29028,2,1,0.17,0.82,-1.82,29.17,0.14,23.87,0.07,-0.10,-0.70
29032,2,1,0.17,0.63,-1.75,29.17,0.16,24.46,0.07,-0.10,-0.70
29036,2,1,0.17,0.25,-1.65,29.17,0.18,23.99,0.07,-0.10,-0.70
29040,2,1,0.17,0.12,-1.72,29.67,0.19,23.73,0.06,-0.10,-0.70
29044,2,1,0.17,0.43,-1.70,29.67,0.21,24.48,0.06,-0.10,-0.70
29048,2,1,0.17,-0.14,-1.72,29.67,0.22,24.34,0.06,-0.10,-0.70
29053,2,1,0.17,-0.08,-1.75,29.67,0.24,23.81,0.05,-0.10,-0.70
29057,2,1,0.17,-0.21,-1.82,29.67,0.24,24.09,0.05,-0.10,-0.70
29061,2,1,0.17,0.12,-1.79,30.25,0.25,23.87,0.05,-0.10,-0.70
29065,2,1,0.17,-0.45,-1.81,30.25,0.25,24.26,0.04,-0.10,-0.70
29069,2,1,0.17,0.05,-1.75,30.25,0.26,25.89,0.04,-0.10,-0.70
29073,2,1,0.17,-0.01,-1.75,30.25,0.26,24.85,0.04,-0.10,-0.70
29077,2,1,0.17,-0.45,-1.73,30.77,0.26,23.85,0.03,-0.10,-0.70
29081,2,1,0.17,-0.38,-1.65,30.77,0.26,23.91,0.03,-0.10,-0.70
29085,2,1,0.16,-0.98,-1.60,31.44,0.25,23.89,0.03,-0.10,-0.70
29089,2,1,0.16,-0.58,-1.55,31.44,0.25,23.71,0.02,-0.10,-0.70
29094,2,1,0.16,-1.04,-1.50,31.44,0.25,23.56,0.02,-0.10,-0.70
29098,2,1,0.16,-1.29,-1.53,31.44,0.26,23.81,0.02,-0.10,-0.70
29102,2,1,0.15,-1.04,-1.53,31.44,0.25,23.83,0.01,-0.10,-0.70
29106,2,1,0.15,-1.42,-1.49,31.44,0.25,20.44,0.01,-0.10,-0.70
29110,2,1,0.14,-1.35,-1.48,31.44,0.25,24.32,0.00,-0.10,-0.70
29114,2,1,0.14,-0.98,-1.32,31.44,0.25,24.70,0.00,-0.10,-0.70
29118,2,1,0.13,-1.22,-1.32,31.44,0.25,23.62,-0.00,-0.10,-0.70
29122,2,1,0.13,-0.98,-1.31,31.44,0.25,24.09,-0.01,-0.10,-0.70
29126,2,1,0.12,-1.04,-1.31,31.44,0.25,23.83,-0.01,-0.10,-0.70
29130,2,1,0.12,-1.09,-1.31,31.44,0.26,24.05,-0.01,-0.10,-0.70
29135,2,1,0.11,-1.04,-1.37,31.44,0.25,23.89,-0.02,-0.10,-0.70
29139,2,1,0.11,-0.85,-1.40,31.44,0.24,23.75,-0.02,-0.10,-0.70
29143,2,1,0.10,-1.09,-1.38,31.44,0.25,23.89,-0.03,-0.10,-0.70
29147,2,1,0.10,-1.22,-1.32,31.96,0.24,24.52,-0.03,-0.10,-0.70
29151,2,1,0.09,-1.04,-1.24,31.96,0.24,23.28,-0.03,-0.10,-0.70
29155,2,1,0.09,-1.48,-1.05,31.96,0.24,23.87,-0.04,-0.10,-0.70
29159,2,1,0.08,-1.86,-0.99,31.96,0.22,23.79,-0.04,-0.10,-0.70
29163,2,1,0.07,-1.92,-1.03,31.96,0.22,23.81,-0.04,-0.10,-0.70
29167,2,1,0.07,-1.75,-1.07,31.96,0.21,23.87,-0.05,-0.10,-0.70
29171,2,1,0.06,-1.86,-1.14,31.96,0.20,23.77,-0.05,-0.10,-0.70
29176,2,1,0.05,-1.79,-1.14,31.96,0.20,23.87,-0.05,-0.10,-0.70
29180,2,1,0.05,-0.98,-1.23,31.96,0.20,26.03,-0.06,-0.10,-0.70
29184,2,1,0.04,-1.48,-1.04,31.96,0.19,24.13,-0.06,-0.10,-0.70
29188,2,1,0.04,-1.22,-1.04,31.96,0.20,23.87,-0.06,-0.10,-0.70
29192,2,1,0.03,-1.42,-1.01,31.96,0.19,23.71,-0.07,-0.10,-0.70
29196,2,1,0.02,-1.35,-0.80,31.96,0.19,24.09,-0.07,-0.10,-0.70
29200,2,1,0.02,-1.48,-0.85,31.96,0.19,23.64,-0.07,-0.10,-0.70
29204,2,1,0.01,-1.35,-0.91,31.96,0.19,24.05,-0.07,-0.10,-0.70
29208,2,1,0.01,-1.42,-0.97,31.96,0.18,24.01,-0.08,-0.10,-0.70
29212,2,1,0.00,-0.91,-1.02,31.96,0.20,23.83,-0.08,-0.10,-0.70
29216,2,1,-0.00,-1.22,-0.97,31.96,0.19,23.71,-0.08,-0.10,-0.70
29221,2,1,-0.01,-0.91,-0.96,31.42,0.20,23.91,-0.08,-0.10,-0.70
29225,2,1,-0.01,-1.29,-0.87,31.42,0.20,24.05,-0.09,-0.10,-0.70
29229,2,1,-0.02,-1.42,-0.82,31.42,0.19,23.85,-0.09,-0.10,-0.70
29233,2,1,-0.02,-1.42,-0.70,31.42,0.19,23.62,-0.09,-0.10,-0.70
29237,2,1,-0.03,-1.15,-0.76,31.42,0.19,22.24,-0.09,-0.10,-0.70
29241,2,1,-0.03,-1.35,-0.80,31.42,0.19,23.87,-0.09,-0.10,-0.70
29245,2,1,-0.04,-1.22,-0.83,31.42,0.19,24.97,-0.09,-0.10,-0.70
29249,2,1,-0.04,-0.85,-0.89,30.88,0.19,23.71,-0.09,-0.10,-0.70
29253,2,1,-0.05,-0.78,-0.88,30.88,0.17,23.22,-0.10,-0.10,-0.70
29257,2,1,-0.05,-0.71,-0.94,30.88,0.17,24.03,-0.10,-0.10,-0.70
29262,2,1,-0.05,-1.09,-0.89,30.88,0.16,23.91,-0.10,-0.10,-0.70
29266,2,1,-0.06,-0.78,-0.80,30.38,0.15,23.68,-0.10,-0.10,-0.70
29270,2,1,-0.06,-0.71,-0.79,30.38,0.16,23.79,-0.10,-0.10,-0.70
29274,2,1,-0.06,-1.35,-0.69,30.38,0.16,24.03,-0.10,-0.10,-0.70
29278,2,1,-0.07,-1.04,-0.72,29.63,0.17,23.91,-0.10,-0.10,-0.70
29282,2,1,-0.07,-0.98,-0.69,29.63,0.16,23.99,-0.10,-0.10,-0.70
29286,2,1,-0.07,-0.71,-0.80,29.63,0.16,23.87,-0.10,-0.10,-0.70
29290,2,1,-0.08,-0.27,-0.83,29.63,0.16,23.91,-0.10,0.10,0.70
29294,2,1,-0.08,-0.78,-0.86,29.08,0.16,23.93,-0.10,0.10,0.70
29298,2,1,-0.08,-0.34,-0.86,29.08,0.15,23.87,-0.10,0.10,0.70
29302,2,1,-0.08,0.05,-0.87,28.57,0.15,23.85,-0.10,0.10,0.70
29306,2,1,-0.08,-0.14,-0.95,28.57,0.15,24.01,-0.10,0.10,0.70
29311,2,1,-0.08,-0.14,-0.96,28.57,0.14,23.85,-0.10,0.10,0.70
29315,2,1,-0.08,0.25,-0.95,28.57,0.12,23.83,-0.10,0.10,0.70
29319,2,1,-0.08,-0.21,-0.89,28.57,0.11,24.13,-0.10,0.10,0.70
29323,2,1,-0.08,0.36,0.14,27.95,0.11,23.69,-0.09,0.10,0.70
29327,2,1,-0.08,1.02,0.13,27.95,0.10,23.89,-0.09,0.10,0.70
29331,2,1,-0.07,0.82,0.13,27.15,0.09,24.34,-0.09,0.10,0.70
29335,2,1,-0.07,0.82,0.15,27.15,0.09,23.83,-0.09,0.10,0.70
29339,2,1,-0.07,0.56,0.17,27.15,0.09,24.19,-0.09,0.10,0.70
29343,2,1,-0.07,0.12,0.15,27.15,0.09,24.03,-0.09,0.10,0.70
29347,2,1,-0.06,0.43,0.08,26.65,0.10,23.91,-0.08,0.10,0.70
29351,2,1,-0.06,0.25,0.14,26.65,0.09,23.93,-0.08,0.10,0.70
29356,2,1,-0.06,0.36,0.18,26.03,0.09,24.72,-0.08,0.10,0.70
29360,2,1,-0.06,0.25,0.15,26.03,0.10,23.87,-0.08,0.10,0.70
29364,2,1,-0.05,1.02,-0.06,25.50,0.09,23.91,-0.07,0.10,0.70
29368,2,1,-0.05,1.26,-0.06,25.50,0.09,24.01,-0.07,0.10,0.70
29372,2,1,-0.05,1.07,-0.07,24.75,0.09,23.87,-0.07,0.10,0.70
29376,2,1,-0.04,1.07,-0.19,24.75,0.09,23.93,-0.07,0.10,0.70
29380,2,1,-0.04,1.33,-0.22,24.75,0.09,23.89,-0.06,0.10,0.70
29384,2,1,-0.03,1.26,-0.20,24.75,0.08,24.26,-0.06,0.10,0.70
29388,2,1,-0.02,1.46,-0.21,24.15,0.06,24.99,-0.06,0.10,0.70
29392,2,1,-0.02,1.02,-0.29,24.15,0.07,24.03,-0.05,0.10,0.70
29397,2,1,-0.02,1.07,-0.29,24.15,0.07,24.40,-0.05,0.10,0.70
29401,2,1,-0.01,1.07,-0.34,24.15,0.07,23.95,-0.05,0.10,0.70
29405,2,1,-0.01,1.02,-0.47,23.64,0.07,23.97,-0.04,0.10,0.70
29409,2,1,-0.00,1.40,-0.51,23.64,0.09,24.21,-0.04,0.10,0.70
29413,2,1,0.00,1.33,-0.45,23.10,0.09,23.93,-0.04,0.10,0.70
29417,2,1,0.01,1.33,-0.50,23.10,0.09,24.03,-0.03,0.10,0.70
29421,2,1,0.02,1.02,-0.46,23.10,0.09,23.99,-0.03,0.10,0.70
29425,2,1,0.02,1.07,-0.37,22.49,0.08,23.85,-0.03,0.10,0.70
29429,2,1,0.02,1.20,-0.36,22.49,0.09,23.99,-0.02,0.10,0.70
29433,2,1,0.03,0.32,-0.29,22.49,0.09,23.87,-0.02,0.10,0.70
29438,2,1,0.03,0.19,-0.21,22.49,0.08,23.93,-0.02,0.10,0.70
29442,2,1,0.03,0.32,-0.25,22.49,0.09,24.11,-0.01,0.10,0.70
29446,2,1,0.04,0.63,-0.32,22.49,0.09,24.09,-0.01,0.10,0.70
29450,2,1,0.04,0.63,-0.21,22.49,0.08,23.73,-0.00,0.10,0.70
29454,2,1,0.04,0.63,-0.24,22.49,0.07,23.30,-0.00,0.10,0.70
29458,2,1,0.04,0.56,-0.20,22.49,0.08,24.05,0.00,0.10,0.70
29462,2,1,0.05,0.69,-0.22,22.49,0.08,24.01,0.01,0.10,0.70
29466,2,1,0.05,0.49,-0.13,21.89,0.09,24.07,0.01,0.10,0.70
29470,2,1,0.05,0.12,-0.11,21.89,0.09,23.89,0.01,0.10,0.70
29474,2,1,0.05,-0.14,0.02,21.89,0.09,23.69,0.02,0.10,0.70
29478,2,1,0.05,-0.14,0.08,21.89,0.09,23.22,0.02,0.10,0.70
29482,2,1,0.05,0.25,0.12,21.89,0.09,24.56,0.02,0.10,0.70
29487,2,1,0.05,-0.01,0.14,21.89,0.09,23.91,0.03,0.10,0.70
29491,2,1,0.05,-0.58,0.18,21.89,0.09,23.89,0.03,0.10,0.70
29495,2,1,0.05,-0.14,0.30,21.89,0.10,23.69,0.04,0.10,0.70
29499,2,1,0.05,-0.01,0.31,21.89,0.10,24.21,0.04,0.10,0.70
29503,2,1,0.05,-0.52,0.35,22.44,0.11,23.99,0.04,0.10,0.70
29507,2,1,0.05,-0.21,0.59,22.44,0.11,23.87,0.05,0.10,0.70
29511,2,1,0.05,-0.34,0.58,22.44,0.11,23.85,0.05,0.10,0.70
29515,2,1,0.05,-1.15,0.71,22.44,0.11,23.83,0.05,0.10,0.70
29519,2,1,0.04,-0.34,0.76,22.44,0.11,23.85,0.06,0.10,0.70
29523,2,1,0.04,-0.71,0.83,22.44,0.11,23.79,0.06,0.10,0.70
29527,2,1,0.04,-0.27,0.89,22.44,0.12,23.79,0.06,0.10,0.70
29532,2,1,0.04,-0.52,0.98,22.44,0.12,23.87,0.06,0.10,0.70
29536,2,1,0.03,-0.34,0.94,22.44,0.11,23.97,0.07,0.10,0.70
29540,2,1,0.03,0.05,1.11,22.98,0.11,23.89,0.07,0.10,0.70
29544,2,1,0.03,-0.21,1.04,22.98,0.11,23.97,0.07,0.10,0.70
29548,2,1,0.03,-0.45,1.07,23.49,0.10,23.79,0.08,0.10,0.70
29552,2,1,0.03,-0.45,1.12,23.49,0.11,24.68,0.08,0.10,0.70
29556,2,1,0.02,-0.34,1.08,23.49,0.11,23.99,0.08,0.10,0.70
29560,2,1,0.02,-0.14,1.03,23.49,0.12,23.50,0.08,0.10,0.70
29564,2,1,0.02,-0.08,1.10,23.49,0.12,23.85,0.08,0.10,0.70
29568,2,1,0.02,-0.01,1.21,23.49,0.11,23.81,0.09,0.10,0.70
29573,2,1,0.02,-0.01,1.22,23.49,0.12,23.91,0.09,0.10,0.70
29577,2,1,0.02,0.05,1.17,23.49,0.12,23.79,0.09,0.10,0.70
29581,2,1,0.02,-0.01,1.17,24.33,0.12,23.79,0.09,0.10,0.70
29585,2,1,0.02,-0.21,1.16,24.33,0.13,23.77,0.09,0.10,0.70
29589,2,1,0.02,-0.01,1.13,24.33,0.14,23.89,0.09,0.10,0.70
29593,2,1,0.03,0.76,1.01,24.33,0.14,23.89,0.10,0.10,0.70
29597,2,1,0.03,0.36,1.03,24.94,0.15,23.85,0.10,0.10,0.70
29601,2,1,0.03,0.63,0.98,24.94,0.15,23.83,0.10,0.10,0.70
29605,2,1,0.03,0.36,0.93,24.94,0.15,23.79,0.10,0.10,0.70
29609,2,1,0.04,1.13,0.82,25.49,0.16,24.68,0.10,0.10,0.70
29614,2,1,0.04,1.40,0.76,25.49,0.17,23.99,0.10,0.10,0.70
29618,2,1,0.05,1.53,0.69,25.49,0.16,24.56,0.10,0.10,0.70
29622,2,1,0.05,1.13,0.60,25.49,0.16,24.19,0.10,0.10,0.70
29626,2,1,0.06,1.33,0.61,26.09,0.15,23.87,0.10,0.10,0.70
29630,2,1,0.06,1.20,0.57,26.09,0.15,23.77,0.10,-0.10,-0.70
29634,2,1,0.07,1.33,0.57,26.71,0.13,23.68,0.10,-0.10,-0.70
29638,2,1,0.07,1.53,0.49,26.71,0.12,24.15,0.10,-0.10,-0.70
29642,2,1,0.08,1.46,0.43,26.71,0.11,23.87,0.10,-0.10,-0.70
29646,2,1,0.09,1.13,0.29,26.71,0.11,23.87,0.10,-0.10,-0.70
29651,2,1,0.09,1.33,0.19,26.71,0.10,24.01,0.10,-0.10,-0.70
29655,2,1,0.10,1.73,0.08,27.47,0.09,23.81,0.10,-0.10,-0.70
29659,2,1,0.10,1.59,0.01,27.47,0.09,23.83,0.10,-0.10,-0.70
29663,2,1,0.11,1.07,-1.05,27.47,0.10,23.69,0.09,-0.10,-0.70
29667,2,1,0.11,0.43,-1.11,27.47,0.10,23.93,0.09,-0.10,-0.70
29671,2,1,0.12,0.12,-1.06,27.47,0.10,23.91,0.09,-0.10,-0.70
29675,2,1,0.12,0.69,-1.16,27.47,0.09,23.58,0.09,-0.10,-0.70
29679,2,1,0.12,1.13,-1.45,28.38,0.09,23.97,0.09,-0.10,-0.70
29683,2,1,0.13,1.33,-1.75,28.38,0.10,24.01,0.09,-0.10,-0.70
29687,2,1,0.13,2.23,-1.86,28.38,0.11,23.87,0.08,-0.10,-0.70
29692,2,1,0.14,2.36,-1.97,28.89,0.11,23.42,0.08,-0.10,-0.70
29696,2,1,0.15,1.97,-2.09,28.89,0.12,25.25,0.08,-0.10,-0.70
29700,2,1,0.16,1.33,-2.01,28.89,0.12,23.89,0.08,-0.10,-0.70
29704,2,1,0.16,0.76,-1.88,28.89,0.14,23.77,0.07,-0.10,-0.70
29708,2,1,0.16,0.43,-1.82,29.48,0.16,23.95,0.07,-0.10,-0.70
29712,2,1,0.17,0.49,-1.72,29.48,0.17,24.15,0.07,-0.10,-0.70
29716,2,1,0.17,0.32,-1.68,29.48,0.18,27.27,0.07,-0.10,-0.70
29720,2,1,0.17,-0.14,-1.73,29.48,0.20,23.81,0.06,-0.10,-0.70
29724,2,1,0.17,-0.08,-1.72,30.02,0.20,23.95,0.06,-0.10,-0.70
29728,2,1,0.17,0.12,-1.73,30.02,0.20,23.75,0.06,-0.10,-0.70
29732,2,1,0.17,0.05,-1.73,30.02,0.20,23.77,0.05,-0.10,-0.70
29737,2,1,0.17,-0.01,-1.80,30.02,0.21,23.89,0.05,-0.10,-0.70
29741,2,1,0.17,0.05,-1.78,30.61,0.22,23.68,0.05,-0.10,-0.70
29745,2,1,0.17,-0.01,-1.78,30.61,0.21,23.58,0.04,-0.10,-0.70
29749,2,1,0.17,-0.34,-1.74,30.61,0.21,23.62,0.04,-0.10,-0.70
29753,2,1,0.17,-0.27,-1.82,30.61,0.22,21.95,0.04,-0.10,-0.70
29757,2,1,0.17,-0.27,-1.75,31.15,0.23,23.79,0.03,-0.10,-0.70
29761,2,1,0.17,-0.21,-1.71,31.15,0.24,24.21,0.03,-0.10,-0.70
29765,2,1,0.17,-0.65,-1.57,31.15,0.24,23.64,0.03,-0.10,-0.70
29769,2,1,0.16,-0.65,-1.59,31.15,0.24,23.83,0.02,-0.10,-0.70
29773,2,1,0.16,-1.29,-1.49,31.15,0.25,23.71,0.02,-0.10,-0.70
29778,2,1,0.16,-0.85,-1.53,31.15,0.24,23.95,0.02,-0.10,-0.70
29782,2,1,0.15,-0.58,-1.54,31.70,0.24,23.75,0.01,-0.10,-0.70
29786,2,1,0.15,-0.78,-1.50,31.70,0.25,23.85,0.01,-0.10,-0.70
29790,2,1,0.14,-0.98,-1.47,31.70,0.26,24.40,0.00,-0.10,-0.70
29794,2,1,0.14,-0.71,-1.42,31.70,0.25,23.87,0.00,-0.10,-0.70
29798,2,1,0.13,-1.48,-1.37,31.70,0.26,23.56,-0.00,-0.10,-0.70
29802,2,1,0.13,-1.22,-1.34,31.70,0.26,24.03,-0.01,-0.10,-0.70
29806,2,1,0.12,-1.42,-1.37,31.70,0.26,24.46,-0.01,-0.10,-0.70
29810,2,1,0.12,-1.48,-1.33,31.70,0.26,23.44,-0.01,-0.10,-0.70
29814,2,1,0.11,-1.35,-1.34,31.70,0.25,23.99,-0.02,-0.10,-0.70
29819,2,1,0.11,-1.35,-1.46,31.70,0.25,23.69,-0.02,-0.10,-0.70
29823,2,1,0.10,-0.85,-1.39,31.70,0.25,24.19,-0.03,-0.10,-0.70
29827,2,1,0.10,-1.22,-1.36,31.70,0.24,24.11,-0.03,-0.10,-0.70
29831,2,1,0.09,-1.15,-1.23,31.70,0.23,23.99,-0.03,-0.10,-0.70
29835,2,1,0.09,-1.15,-1.10,31.70,0.23,24.07,-0.04,-0.10,-0.70
29839,2,1,0.08,-1.75,-1.03,31.70,0.21,23.99,-0.04,-0.10,-0.70
29843,2,1,0.07,-1.22,-1.00,31.70,0.22,25.56,-0.04,-0.10,-0.70
29847,2,1,0.07,-1.55,-1.09,31.70,0.20,24.52,-0.05,-0.10,-0.70
29851,2,1,0.06,-1.48,-1.09,31.70,0.21,24.07,-0.05,-0.10,-0.70
29855,2,1,0.05,-1.42,-1.22,31.70,0.20,23.81,-0.05,-0.10,-0.70
29860,2,1,0.05,-1.04,-1.22,31.70,0.20,23.91,-0.06,-0.10,-0.70
29864,2,1,0.05,-1.09,-1.05,31.70,0.20,23.30,-0.06,-0.10,-0.70
29868,2,1,0.04,-1.09,-1.09,32.29,0.19,23.71,-0.06,-0.10,-0.70
29872,2,1,0.03,-1.55,-0.97,32.29,0.19,23.20,-0.07,-0.10,-0.70
29876,2,1,0.03,-1.42,-0.83,32.29,0.18,23.69,-0.07,-0.10,-0.70
29880,2,1,0.02,-1.29,-0.89,32.29,0.18,25.28,-0.07,-0.10,-0.70
29884,2,1,0.01,-1.68,-0.92,32.29,0.16,22.91,-0.07,-0.10,-0.70
29888,2,1,0.01,-1.48,-0.98,32.29,0.17,23.93,-0.08,-0.10,-0.70
29892,2,1,0.00,-1.04,-1.00,32.29,0.16,24.05,-0.08,-0.10,-0.70
29896,2,1,-0.00,-0.98,-1.02,31.73,0.16,23.87,-0.08,-0.10,-0.70
29900,2,1,-0.01,-1.22,-0.87,31.73,0.15,23.69,-0.08,-0.10,-0.70
29905,2,1,-0.01,-1.22,-0.87,31.73,0.14,23.89,-0.08,-0.10,-0.70
29909,2,1,-0.02,-1.22,-0.79,31.73,0.15,23.77,-0.09,-0.10,-0.70
29913,2,1,-0.02,-1.35,-0.73,31.12,0.15,23.79,-0.09,-0.10,-0.70
29917,2,1,-0.03,-1.48,-0.75,31.12,0.14,23.20,-0.09,-0.10,-0.70
29921,2,1,-0.03,-1.48,-0.76,31.12,0.14,23.95,-0.09,-0.10,-0.70
29925,2,1,-0.04,-0.98,-0.84,31.12,0.15,23.95,-0.09,-0.10,-0.70
29929,2,1,-0.04,-0.71,-0.88,31.12,0.15,22.85,-0.09,-0.10,-0.70
29933,2,1,-0.05,-0.71,-0.87,31.12,0.15,21.99,-0.10,-0.10,-0.70
29937,2,1,-0.05,-0.52,-0.87,31.12,0.16,23.75,-0.10,-0.10,-0.70
29941,2,1,-0.05,-0.85,-0.87,30.42,0.15,23.81,-0.10,-0.10,-0.70
29946,2,1,-0.06,-0.98,-0.80,30.42,0.14,23.77,-0.10,-0.10,-0.70
29950,2,1,-0.06,-0.98,-0.80,30.42,0.14,24.24,-0.10,-0.10,-0.70
29954,2,1,-0.06,-0.71,-0.65,29.86,0.14,23.83,-0.10,-0.10,-0.70
29958,2,1,-0.07,-0.71,-0.71,29.86,0.14,23.83,-0.10,-0.10,-0.70
29962,2,1,-0.07,-0.98,-0.68,29.86,0.14,23.97,-0.10,-0.10,-0.70
29966,2,1,-0.07,-1.04,-0.79,29.86,0.14,23.91,-0.10,-0.10,-0.70
29970,2,1,-0.08,-0.71,-0.80,29.32,0.13,23.89,-0.10,0.10,0.70
29974,2,1,-0.08,-0.58,-0.89,29.32,0.14,23.89,-0.10,0.10,0.70
29978,2,1,-0.08,-0.58,-0.85,28.64,0.13,24.11,-0.10,0.10,0.70
29982,2,1,-0.08,-0.01,-0.89,28.64,0.13,23.85,-0.10,0.10,0.70
29986,2,1,-0.08,-0.38,-0.95,28.64,0.13,23.87,-0.10,0.10,0.70
29990,2,1,-0.08,-0.01,-0.93,27.99,0.13,23.66,-0.10,0.10,0.70
29995,2,1,-0.08,-0.21,-0.88,27.99,0.11,23.99,-0.10,0.10,0.70
29999,2,1,-0.08,-0.27,-0.81,27.99,0.11,23.87,-0.10,0.10,0.70
30003,2,1,-0.08,0.36,0.24,27.99,0.10,24.05,-0.09,0.10,0.70
30007,2,1,-0.08,0.69,0.12,27.99,0.09,23.64,-0.09,0.10,0.70
30011,2,1,-0.08,0.89,0.08,27.33,0.09,23.93,-0.09,0.10,0.70
30015,2,1,-0.07,0.96,0.08,27.33,0.08,23.93,-0.09,0.10,0.70
30019,2,1,-0.07,0.69,0.15,27.33,0.08,23.83,-0.09,0.10,0.70
30023,2,1,-0.07,0.36,0.18,26.75,0.07,23.56,-0.09,0.10,0.70
30027,2,1,-0.06,0.49,0.12,26.75,0.08,23.81,-0.08,0.10,0.70
30031,2,1,-0.06,0.63,0.12,26.75,0.08,24.09,-0.08,0.10,0.70
30035,2,1,-0.06,0.56,0.17,25.98,0.09,24.68,-0.08,0.10,0.70
30040,2,1,-0.06,0.82,0.14,25.98,0.09,23.91,-0.08,0.10,0.70
30044,2,1,-0.05,0.69,0.03,25.46,0.09,23.97,-0.07,0.10,0.70
30048,2,1,-0.05,1.07,-0.10,25.46,0.08,24.07,-0.07,0.10,0.70
30052,2,1,-0.05,0.89,-0.07,25.46,0.08,23.89,-0.07,0.10,0.70
30056,2,1,-0.04,1.02,-0.11,24.88,0.08,23.95,-0.07,0.10,0.70
30060,2,1,-0.04,1.07,-0.18,24.88,0.07,23.87,-0.06,0.10,0.70
30064,2,1,-0.03,1.59,-0.22,24.36,0.07,23.81,-0.06,0.10,0.70
30068,2,1,-0.03,1.02,-0.18,24.36,0.07,24.07,-0.06,0.10,0.70
30072,2,1,-0.02,0.89,-0.29,24.36,0.07,23.64,-0.05,0.10,0.70
30076,2,1,-0.02,1.33,-0.29,23.82,0.07,24.30,-0.05,0.10,0.70
30081,2,1,-0.01,1.02,-0.35,23.82,0.07,23.91,-0.05,0.10,0.70
30085,2,1,-0.01,1.02,-0.44,23.82,0.07,23.93,-0.04,0.10,0.70
30089,2,1,-0.00,0.96,-0.52,23.82,0.08,24.15,-0.04,0.10,0.70
30093,2,1,0.00,1.40,-0.47,23.82,0.07,23.69,-0.04,0.10,0.70
30097,2,1,0.01,1.59,-0.51,23.09,0.08,23.64,-0.03,0.10,0.70
30101,2,1,0.02,1.40,-0.48,23.09,0.10,23.95,-0.03,0.10,0.70
30105,2,1,0.02,1.07,-0.46,23.09,0.10,23.83,-0.03,0.10,0.70
30109,2,1,0.02,1.13,-0.36,22.55,0.10,23.79,-0.02,0.10,0.70
30113,2,1,0.03,0.82,-0.27,22.55,0.10,23.89,-0.02,0.10,0.70
30117,2,1,0.03,0.76,-0.18,22.55,0.09,23.85,-0.02,0.10,0.70
30122,2,1,0.03,0.89,-0.27,22.55,0.09,23.64,-0.01,0.10,0.70
30126,2,1,0.03,0.25,-0.23,22.55,0.10,23.85,-0.01,0.10,0.70
30130,2,1,0.04,0.63,-0.24,22.55,0.10,23.83,-0.00,0.10,0.70
30134,2,1,0.04,1.07,-0.24,22.55,0.10,24.56,-0.00,0.10,0.70
30138,2,1,0.04,0.63,-0.23,22.55,0.10,24.26,0.00,0.10,0.70
