time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
89669,2,1,0.01,1.77,-0.57,23.90,0.07,23.81,-0.03,0.10,0.70
89673,2,1,0.01,1.97,-0.49,23.90,0.06,23.58,-0.02,0.10,0.70
89677,2,1,0.02,1.33,-0.56,23.90,0.07,23.91,-0.02,0.10,0.70
89681,2,1,0.03,1.13,-0.56,23.90,0.06,23.83,-0.02,0.10,0.70
89685,2,1,0.03,0.89,-0.42,23.39,0.06,23.89,-0.01,0.10,0.70
89689,2,1,0.04,0.56,-0.40,23.39,0.06,24.46,-0.01,0.10,0.70
89693,2,1,0.04,0.96,-0.47,23.39,0.07,23.79,-0.01,0.10,0.70
89697,2,1,0.05,0.96,-0.47,23.39,0.07,24.38,-0.00,0.10,0.70
89701,2,1,0.05,1.20,-0.48,22.86,0.07,24.05,0.00,0.10,0.70
89705,2,1,0.05,1.33,-0.44,22.86,0.08,23.95,0.00,0.10,0.70
89710,2,1,0.06,0.82,-0.44,22.86,0.08,23.62,0.01,0.10,0.70
89714,2,1,0.06,0.69,-0.35,22.86,0.10,23.99,0.01,0.10,0.70
89718,2,1,0.06,0.56,-0.29,22.86,0.09,23.71,0.02,0.10,0.70
89722,2,1,0.07,0.36,-0.22,22.86,0.10,23.81,0.02,0.10,0.70
89726,2,1,0.07,0.32,-0.12,22.86,0.10,24.07,0.02,0.10,0.70
89730,2,1,0.07,0.12,0.05,22.86,0.10,23.79,0.03,0.10,0.70
89734,2,1,0.07,-0.14,0.03,22.35,0.10,23.95,0.03,0.10,0.70
89738,2,1,0.07,0.25,0.03,22.35,0.10,23.71,0.03,0.10,0.70
89742,2,1,0.07,-0.01,0.12,22.35,0.09,23.99,0.04,0.10,0.70
89746,2,1,0.07,0.05,0.15,22.35,0.09,23.91,0.04,0.10,0.70
89750,2,1,0.07,0.05,0.19,22.35,0.10,24.01,0.04,0.10,0.70
89754,2,1,0.07,0.12,0.25,22.35,0.10,23.87,0.05,0.10,0.70
89759,2,1,0.07,-0.34,0.28,22.35,0.10,23.87,0.05,0.10,0.70
89763,2,1,0.07,-0.08,0.34,22.35,0.10,23.71,0.06,0.10,0.70
89767,2,1,0.07,0.05,0.32,22.35,0.09,23.93,0.06,0.10,0.70
89771,2,1,0.07,-0.27,0.45,22.35,0.10,23.87,0.06,0.10,0.70
89775,2,1,0.07,-0.38,0.51,22.35,0.10,23.95,0.06,0.10,0.70
89779,2,1,0.07,-0.34,0.45,22.35,0.10,24.05,0.07,0.10,0.70
89783,2,1,0.07,0.12,0.49,22.35,0.11,23.93,0.07,0.10,0.70
89787,2,1,0.06,-0.52,0.73,22.35,0.11,24.56,0.07,0.10,0.70
89791,2,1,0.06,-0.71,0.84,22.35,0.11,25.15,0.07,0.10,0.70
89795,2,1,0.06,-0.58,0.94,22.35,0.10,23.95,0.08,0.10,0.70
89800,2,1,0.06,-1.09,1.01,22.94,0.11,23.81,0.08,0.10,0.70
89804,2,1,0.05,-0.58,1.09,22.94,0.11,24.24,0.08,0.10,0.70
89808,2,1,0.05,-0.38,1.00,22.94,0.12,23.77,0.08,0.10,0.70
89812,2,1,0.05,-0.38,1.16,23.45,0.12,24.62,0.09,0.10,0.70
89816,2,1,0.05,-0.58,1.07,23.45,0.13,24.05,0.09,0.10,0.70
89820,2,1,0.05,-0.21,1.07,23.45,0.13,23.93,0.09,0.10,0.70
89824,2,1,0.05,0.12,0.96,23.97,0.12,23.89,0.09,0.10,0.70
89828,2,1,0.05,-0.01,1.01,23.97,0.13,21.97,0.09,0.10,0.70
89832,2,1,0.05,-0.08,1.01,23.97,0.14,23.91,0.09,0.10,0.70
89836,2,1,0.05,0.12,1.02,23.97,0.14,23.91,0.10,0.10,0.70
89840,2,1,0.05,-0.38,1.03,23.97,0.15,23.97,0.10,0.10,0.70
89845,2,1,0.05,-0.14,1.12,23.97,0.15,23.48,0.10,0.10,0.70
89849,2,1,0.05,0.05,1.11,24.53,0.15,23.83,0.10,0.10,0.70
89853,2,1,0.05,0.12,1.13,24.53,0.15,24.54,0.10,0.10,0.70
89857,2,1,0.05,-0.01,1.06,24.53,0.15,23.83,0.10,0.10,0.70
89861,2,1,0.05,-0.01,1.05,24.53,0.15,23.87,0.10,0.10,0.70
89865,2,1,0.05,0.43,0.79,25.32,0.15,23.77,0.10,0.10,0.70
89869,2,1,0.05,0.76,0.82,25.32,0.15,24.15,0.10,0.10,0.70
89873,2,1,0.06,1.02,0.73,25.32,0.14,23.89,0.10,-0.10,-0.70
89877,2,1,0.06,1.20,0.65,25.32,0.14,23.83,0.10,-0.10,-0.70
89881,2,1,0.07,1.20,0.65,25.32,0.13,23.91,0.10,-0.10,-0.70
89886,2,1,0.07,1.13,0.66,25.89,0.14,23.87,0.10,-0.10,-0.70
89890,2,1,0.07,1.20,0.65,25.89,0.12,23.83,0.10,-0.10,-0.70
89894,2,1,0.08,1.02,0.58,25.89,0.12,23.93,0.10,-0.10,-0.70
89898,2,1,0.08,0.76,0.51,25.89,0.11,24.01,0.10,-0.10,-0.70
89902,2,1,0.09,1.13,0.43,25.89,0.11,23.81,0.10,-0.10,-0.70
89906,2,1,0.09,0.43,-0.66,25.89,0.12,23.79,0.09,-0.10,-0.70
89910,2,1,0.09,-0.52,-0.44,25.89,0.11,23.91,0.09,-0.10,-0.70
89914,2,1,0.09,-0.27,-0.60,26.96,0.11,24.01,0.09,-0.10,-0.70
89918,2,1,0.09,0.56,-0.80,26.96,0.10,23.75,0.09,-0.10,-0.70
89923,2,1,0.09,0.49,-0.83,26.96,0.09,24.77,0.09,-0.10,-0.70
89927,2,1,0.09,0.49,-1.07,26.96,0.08,26.11,0.09,-0.10,-0.70
89931,2,1,0.09,1.26,-1.40,26.96,0.08,23.87,0.08,-0.10,-0.70
89935,2,1,0.10,1.13,-1.45,26.96,0.09,23.81,0.08,-0.10,-0.70
89939,2,1,0.11,1.40,-1.52,27.46,0.09,23.62,0.08,-0.10,-0.70
89943,2,1,0.12,1.33,-1.47,27.46,0.09,23.95,0.08,-0.10,-0.70
89947,2,1,0.12,1.02,-1.31,27.46,0.09,23.81,0.08,-0.10,-0.70
89951,2,1,0.12,-0.01,-1.14,28.19,0.10,22.95,0.07,-0.10,-0.70
89955,2,1,0.12,0.32,-1.24,28.19,0.11,23.91,0.07,-0.10,-0.70
89959,2,1,0.12,0.25,-1.27,28.19,0.12,23.22,0.07,-0.10,-0.70
89964,2,1,0.12,0.05,-1.16,28.73,0.12,23.83,0.06,-0.10,-0.70
89968,2,1,0.12,-0.38,-1.22,28.73,0.14,24.50,0.06,-0.10,-0.70
89972,2,1,0.12,-0.27,-1.31,28.73,0.15,23.83,0.06,-0.10,-0.70
89976,2,1,0.13,-0.21,-1.23,29.34,0.15,24.34,0.06,-0.10,-0.70
89980,2,1,0.13,-0.01,-1.27,29.34,0.16,24.24,0.05,-0.10,-0.70
89984,2,1,0.13,0.19,-1.32,29.34,0.16,23.13,0.05,-0.10,-0.70
89988,2,1,0.12,-0.14,-1.31,29.34,0.16,24.15,0.05,-0.10,-0.70
89992,2,1,0.12,0.05,-1.29,29.34,0.16,23.95,0.04,-0.10,-0.70
89996,2,1,0.12,-0.08,-1.38,29.96,0.17,23.58,0.04,-0.10,-0.70
90000,2,1,0.12,-0.27,-1.38,29.96,0.18,24.07,0.04,-0.10,-0.70
90005,2,1,0.12,-0.21,-1.35,29.96,0.19,23.85,0.03,-0.10,-0.70
90009,2,1,0.12,-0.27,-1.26,29.96,0.20,23.66,0.03,-0.10,-0.70
90013,2,1,0.12,-0.52,-1.28,30.55,0.19,24.07,0.02,-0.10,-0.70
90017,2,1,0.12,-0.85,-1.28,30.55,0.19,23.99,0.02,-0.10,-0.70
90021,2,1,0.12,-0.38,-1.12,30.55,0.19,23.93,0.02,-0.10,-0.70
90025,2,1,0.11,-0.58,-1.17,30.55,0.20,24.07,0.01,-0.10,-0.70
90029,2,1,0.11,-0.38,-1.31,30.55,0.19,23.34,0.01,-0.10,-0.70
90033,2,1,0.11,-0.58,-1.32,31.14,0.19,23.91,0.01,-0.10,-0.70
90037,2,1,0.11,-0.34,-1.37,31.14,0.19,23.91,0.00,-0.10,-0.70
90041,2,1,0.10,-0.85,-1.39,31.14,0.19,23.83,-0.00,-0.10,-0.70
90045,2,1,0.10,-0.52,-1.41,31.14,0.19,23.79,-0.01,-0.10,-0.70
90050,2,1,0.10,-0.71,-1.27,31.14,0.19,23.64,-0.01,-0.10,-0.70
90054,2,1,0.09,-1.09,-1.22,31.14,0.19,24.32,-0.01,-0.10,-0.70
90058,2,1,0.09,-0.78,-1.29,31.14,0.20,24.83,-0.02,-0.10,-0.70
90062,2,1,0.09,-1.35,-1.18,31.14,0.20,23.81,-0.02,-0.10,-0.70
90066,2,1,0.09,-0.78,-1.11,31.14,0.21,23.83,-0.02,-0.10,-0.70
90070,2,1,0.08,-1.09,-1.20,31.71,0.22,24.44,-0.03,-0.10,-0.70
90074,2,1,0.07,-0.98,-1.19,31.71,0.22,23.85,-0.03,-0.10,-0.70
90078,2,1,0.07,-1.22,-1.31,31.71,0.22,24.03,-0.04,-0.10,-0.70
90082,2,1,0.07,-0.65,-1.33,31.71,0.21,24.13,-0.04,-0.10,-0.70
90087,2,1,0.07,-0.65,-1.27,31.71,0.22,23.89,-0.04,-0.10,-0.70
90091,2,1,0.06,-0.65,-1.28,31.71,0.21,23.89,-0.05,-0.10,-0.70
90095,2,1,0.06,-1.04,-1.29,31.71,0.22,24.03,-0.05,-0.10,-0.70
90099,2,1,0.05,-0.58,-1.24,31.71,0.21,23.87,-0.05,-0.10,-0.70
90103,2,1,0.05,-0.71,-1.24,31.71,0.21,24.95,-0.06,-0.10,-0.70
90107,2,1,0.05,-0.98,-1.13,31.71,0.21,23.99,-0.06,-0.10,-0.70
90111,2,1,0.04,-1.09,-1.17,31.71,0.20,23.81,-0.06,-0.10,-0.70
90115,2,1,0.04,-1.35,-1.01,31.71,0.20,24.54,-0.06,-0.10,-0.70
90119,2,1,0.03,-1.35,-1.02,31.71,0.20,24.44,-0.07,-0.10,-0.70
90123,2,1,0.02,-1.55,-0.95,31.71,0.20,24.17,-0.07,-0.10,-0.70
90127,2,1,0.02,-1.29,-1.08,31.71,0.19,24.62,-0.07,-0.10,-0.70
90132,2,1,0.02,-1.22,-1.07,31.71,0.19,23.83,-0.08,-0.10,-0.70
90136,2,1,0.01,-1.15,-1.14,31.71,0.18,23.93,-0.08,-0.10,-0.70
90140,2,1,0.01,-0.98,-1.17,31.71,0.18,24.36,-0.08,-0.10,-0.70
90144,2,1,0.00,-0.91,-1.11,31.71,0.18,23.97,-0.08,-0.10,-0.70
90148,2,1,-0.00,-1.15,-1.06,31.71,0.17,23.62,-0.08,-0.10,-0.70
90152,2,1,-0.01,-0.91,-0.89,31.71,0.18,23.81,-0.09,-0.10,-0.70
90156,2,1,-0.01,-1.09,-0.93,31.71,0.18,23.66,-0.09,-0.10,-0.70
90160,2,1,-0.02,-0.98,-0.79,31.71,0.17,23.93,-0.09,-0.10,-0.70
90164,2,1,-0.02,-1.09,-0.75,31.71,0.18,23.15,-0.09,-0.10,-0.70
90168,2,1,-0.03,-1.48,-0.81,31.18,0.18,22.60,-0.09,-0.10,-0.70
90173,2,1,-0.03,-1.29,-0.81,31.18,0.19,24.01,-0.09,-0.10,-0.70
90177,2,1,-0.04,-1.15,-0.84,31.18,0.19,24.07,-0.10,-0.10,-0.70
90181,2,1,-0.04,-0.65,-0.92,30.65,0.18,23.83,-0.10,-0.10,-0.70
90185,2,1,-0.05,-0.78,-0.92,30.65,0.18,24.09,-0.10,-0.10,-0.70
90189,2,1,-0.05,-0.98,-0.92,30.65,0.17,23.89,-0.10,-0.10,-0.70
90193,2,1,-0.05,-0.58,-0.87,30.65,0.16,23.93,-0.10,-0.10,-0.70
90197,2,1,-0.06,-0.85,-0.76,30.65,0.16,23.87,-0.10,-0.10,-0.70
90201,2,1,-0.06,-0.71,-0.79,30.65,0.16,23.93,-0.10,-0.10,-0.70
90205,2,1,-0.06,-1.48,-0.61,30.65,0.16,23.89,-0.10,-0.10,-0.70
90209,2,1,-0.07,-1.29,-0.73,30.02,0.15,23.87,-0.10,-0.10,-0.70
90214,2,1,-0.07,-1.35,-0.69,30.02,0.14,23.87,-0.10,0.10,0.70
90218,2,1,-0.07,-1.29,-0.75,30.02,0.15,24.38,-0.10,0.10,0.70
90222,2,1,-0.08,-0.65,-0.78,30.02,0.14,23.91,-0.10,0.10,0.70
90226,2,1,-0.08,-0.52,-0.79,29.45,0.14,23.91,-0.10,0.10,0.70
90230,2,1,-0.08,-0.52,-0.82,29.45,0.14,23.97,-0.10,0.10,0.70
90234,2,1,-0.09,-0.38,-0.76,29.45,0.13,23.91,-0.10,0.10,0.70
90238,2,1,-0.09,-0.65,-0.79,28.91,0.13,23.71,-0.10,0.10,0.70
90242,2,1,-0.09,-0.85,-0.71,28.91,0.12,23.95,-0.10,0.10,0.70
90246,2,1,-0.09,0.19,0.22,28.91,0.11,23.89,-0.09,0.10,0.70
90250,2,1,-0.09,0.76,0.22,28.91,0.10,23.81,-0.09,0.10,0.70
90254,2,1,-0.08,0.63,0.26,28.26,0.10,23.95,-0.09,0.10,0.70
90258,2,1,-0.08,1.02,0.19,28.26,0.09,23.73,-0.09,0.10,0.70
90262,2,1,-0.08,0.96,0.24,28.26,0.09,24.24,-0.09,0.10,0.70
90267,2,1,-0.07,0.25,0.38,28.26,0.08,23.85,-0.09,0.10,0.70
90271,2,1,-0.07,0.43,0.39,27.66,0.09,24.03,-0.08,0.10,0.70
90275,2,1,-0.07,0.43,0.28,27.66,0.09,22.97,-0.08,0.10,0.70
90279,2,1,-0.07,-0.01,0.43,27.66,0.09,24.15,-0.08,0.10,0.70
90283,2,1,-0.07,0.19,0.31,27.09,0.10,23.91,-0.08,0.10,0.70
90287,2,1,-0.07,0.56,0.30,27.09,0.10,23.52,-0.07,0.10,0.70
90291,2,1,-0.07,0.25,0.22,26.54,0.10,23.73,-0.07,0.10,0.70
90295,2,1,-0.06,0.32,0.19,26.04,0.10,24.15,-0.07,0.10,0.70
90299,2,1,-0.06,0.76,0.15,26.04,0.10,24.74,-0.07,0.10,0.70
90303,2,1,-0.06,1.02,0.04,26.04,0.10,23.22,-0.06,0.10,0.70
90308,2,1,-0.05,1.02,-0.09,26.04,0.10,23.97,-0.06,0.10,0.70
90312,2,1,-0.05,1.07,-0.15,25.48,0.10,23.89,-0.06,0.10,0.70
90316,2,1,-0.04,1.66,-0.29,25.48,0.10,23.93,-0.05,0.10,0.70
90320,2,1,-0.03,1.84,-0.28,25.48,0.08,24.01,-0.05,0.10,0.70
90324,2,1,-0.03,1.46,-0.22,25.48,0.07,23.85,-0.05,0.10,0.70
90328,2,1,-0.02,1.46,-0.22,24.83,0.07,24.15,-0.04,0.10,0.70
90332,2,1,-0.01,1.40,-0.31,24.83,0.07,23.91,-0.04,0.10,0.70
90336,2,1,-0.01,1.20,-0.26,24.25,0.06,23.73,-0.04,0.10,0.70
90340,2,1,-0.00,1.66,-0.45,24.25,0.06,23.91,-0.03,0.10,0.70
90344,2,1,0.00,1.59,-0.47,24.25,0.06,23.91,-0.03,0.10,0.70
90349,2,1,0.01,1.77,-0.45,24.25,0.06,24.24,-0.03,0.10,0.70
90353,2,1,0.01,1.73,-0.46,23.48,0.06,22.79,-0.02,0.10,0.70
90357,2,1,0.02,1.53,-0.51,23.48,0.06,23.91,-0.02,0.10,0.70
90361,2,1,0.03,1.59,-0.45,23.48,0.07,23.93,-0.02,0.10,0.70
90365,2,1,0.03,1.07,-0.42,23.48,0.07,24.13,-0.01,0.10,0.70
90369,2,1,0.04,0.69,-0.36,23.48,0.06,24.11,-0.01,0.10,0.70
90373,2,1,0.04,1.02,-0.32,23.48,0.06,23.69,-0.00,0.10,0.70
90377,2,1,0.04,0.96,-0.44,22.92,0.07,23.79,-0.00,0.10,0.70
90381,2,1,0.05,0.96,-0.46,22.92,0.07,23.93,0.00,0.10,0.70
90385,2,1,0.05,0.69,-0.40,22.92,0.08,23.89,0.01,0.10,0.70
90389,2,1,0.06,0.69,-0.43,22.92,0.09,24.01,0.01,0.10,0.70
90393,2,1,0.06,0.82,-0.35,22.92,0.09,23.87,0.01,0.10,0.70
90398,2,1,0.06,0.56,-0.24,22.38,0.09,23.91,0.02,0.10,0.70
90402,2,1,0.07,0.36,-0.21,22.38,0.09,23.87,0.02,0.10,0.70
90406,2,1,0.07,0.43,-0.12,22.38,0.09,23.91,0.03,0.10,0.70
90410,2,1,0.07,-0.34,0.01,22.38,0.09,24.01,0.03,0.10,0.70
90414,2,1,0.07,-0.01,0.06,22.38,0.09,24.09,0.03,0.10,0.70
90418,2,1,0.07,0.12,0.09,22.38,0.09,24.52,0.04,0.10,0.70
90422,2,1,0.07,-0.08,0.15,22.38,0.10,23.85,0.04,0.10,0.70
90426,2,1,0.07,-0.21,0.17,22.38,0.09,23.99,0.04,0.10,0.70
90430,2,1,0.07,0.05,0.23,22.38,0.09,23.77,0.05,0.10,0.70
90434,2,1,0.07,-0.08,0.26,22.38,0.10,23.66,0.05,0.10,0.70
90439,2,1,0.07,0.25,0.31,22.38,0.10,23.95,0.05,0.10,0.70
90443,2,1,0.07,-0.27,0.32,22.38,0.10,23.03,0.06,0.10,0.70
90447,2,1,0.07,-0.38,0.37,22.89,0.10,23.03,0.06,0.10,0.70
90451,2,1,0.07,-0.34,0.51,22.89,0.10,23.87,0.06,0.10,0.70
90455,2,1,0.07,0.12,0.49,22.89,0.11,23.85,0.07,0.10,0.70
90459,2,1,0.07,0.12,0.46,22.89,0.11,23.95,0.07,0.10,0.70
90463,2,1,0.07,0.12,0.61,22.89,0.11,23.83,0.07,0.10,0.70
90467,2,1,0.06,-0.38,0.76,22.89,0.11,24.01,0.07,0.10,0.70
90471,2,1,0.06,-0.58,0.86,22.89,0.11,23.77,0.08,0.10,0.70
90475,2,1,0.06,-0.71,0.96,23.41,0.11,23.99,0.08,0.10,0.70
90479,2,1,0.06,-0.85,1.02,23.41,0.11,23.87,0.08,0.10,0.70
90484,2,1,0.05,-0.85,1.06,23.41,0.11,23.73,0.08,0.10,0.70
90488,2,1,0.05,-0.14,1.05,23.41,0.12,23.89,0.09,0.10,0.70
90492,2,1,0.05,-0.38,1.09,23.41,0.13,23.77,0.09,0.10,0.70
90496,2,1,0.05,-0.52,1.02,23.41,0.13,23.77,0.09,0.10,0.70
90500,2,1,0.05,-0.08,1.00,23.94,0.13,24.21,0.09,0.10,0.70
90504,2,1,0.05,0.05,1.12,23.94,0.14,23.71,0.09,0.10,0.70
90508,2,1,0.05,-0.14,1.06,23.94,0.15,23.87,0.09,0.10,0.70
90512,2,1,0.05,0.05,1.00,23.94,0.15,23.60,0.09,0.10,0.70
90516,2,1,0.05,0.32,1.02,23.94,0.15,23.44,0.10,0.10,0.70
90520,2,1,0.05,0.32,1.08,24.58,0.16,24.21,0.10,0.10,0.70
90525,2,1,0.05,0.25,1.18,24.58,0.16,23.83,0.10,0.10,0.70
90529,2,1,0.05,0.19,1.15,24.58,0.15,23.97,0.10,0.10,0.70
90533,2,1,0.05,0.19,1.14,24.58,0.16,23.66,0.10,0.10,0.70
90537,2,1,0.05,0.05,1.06,24.58,0.16,23.83,0.10,0.10,0.70
90541,2,1,0.05,0.49,0.87,24.58,0.16,23.87,0.10,0.10,0.70
90545,2,1,0.05,0.49,0.80,24.58,0.16,23.91,0.10,0.10,0.70
90549,2,1,0.05,1.33,0.74,25.20,0.15,24.05,0.10,-0.10,-0.70
90553,2,1,0.06,0.82,0.75,25.20,0.14,23.77,0.10,-0.10,-0.70
90557,2,1,0.06,0.96,0.66,25.85,0.13,23.95,0.10,-0.10,-0.70
90562,2,1,0.07,0.96,0.65,25.85,0.12,23.99,0.10,-0.10,-0.70
90566,2,1,0.07,1.13,0.67,25.85,0.11,23.93,0.10,-0.10,-0.70
90570,2,1,0.07,0.82,0.57,25.85,0.11,23.73,0.10,-0.10,-0.70
90574,2,1,0.08,0.69,0.56,25.85,0.10,23.81,0.10,-0.10,-0.70
90578,2,1,0.08,0.89,0.44,26.44,0.10,23.81,0.10,-0.10,-0.70
90582,2,1,0.09,0.19,-0.57,26.44,0.09,24.13,0.09,-0.10,-0.70
90586,2,1,0.09,-0.52,-0.44,26.44,0.08,23.77,0.09,-0.10,-0.70
90590,2,1,0.08,-0.14,-0.46,26.44,0.08,24.01,0.09,-0.10,-0.70
90594,2,1,0.08,0.32,-0.75,26.44,0.08,23.77,0.09,-0.10,-0.70
90598,2,1,0.08,0.25,-0.76,27.13,0.07,24.13,0.09,-0.10,-0.70
90603,2,1,0.09,0.63,-0.95,27.13,0.06,23.83,0.09,-0.10,-0.70
90607,2,1,0.09,1.40,-1.24,27.68,0.06,27.37,0.08,-0.10,-0.70
90611,2,1,0.10,1.53,-1.38,27.68,0.06,23.89,0.08,-0.10,-0.70
90615,2,1,0.10,1.59,-1.43,27.68,0.06,24.62,0.08,-0.10,-0.70
90619,2,1,0.11,1.40,-1.47,27.68,0.06,24.13,0.08,-0.10,-0.70
90623,2,1,0.12,1.02,-1.37,28.25,0.08,23.93,0.08,-0.10,-0.70
90627,2,1,0.12,0.25,-1.12,28.25,0.08,23.79,0.07,-0.10,-0.70
90631,2,1,0.12,0.05,-1.07,28.25,0.09,23.93,0.07,-0.10,-0.70
90635,2,1,0.12,0.05,-1.15,28.25,0.10,23.83,0.07,-0.10,-0.70
90639,2,1,0.12,0.19,-1.23,28.79,0.11,23.99,0.07,-0.10,-0.70
90643,2,1,0.12,0.25,-1.21,28.79,0.13,23.71,0.06,-0.10,-0.70
90648,2,1,0.12,0.32,-1.27,28.79,0.14,24.54,0.06,-0.10,-0.70
90652,2,1,0.12,0.12,-1.24,29.31,0.15,23.81,0.06,-0.10,-0.70
90656,2,1,0.12,-0.08,-1.20,29.31,0.16,23.22,0.05,-0.10,-0.70
90660,2,1,0.12,0.05,-1.30,29.31,0.16,23.40,0.05,-0.10,-0.70
90664,2,1,0.12,-0.38,-1.30,29.81,0.16,25.05,0.05,-0.10,-0.70
90668,2,1,0.12,-0.34,-1.27,29.81,0.17,24.24,0.04,-0.10,-0.70
90672,2,1,0.12,-0.21,-1.28,29.81,0.17,24.42,0.04,-0.10,-0.70
90676,2,1,0.12,0.49,-1.35,29.81,0.18,23.81,0.04,-0.10,-0.70
90680,2,1,0.12,-0.01,-1.31,30.43,0.18,23.71,0.03,-0.10,-0.70
90684,2,1,0.12,-0.27,-1.27,30.43,0.18,23.81,0.03,-0.10,-0.70
90689,2,1,0.12,-0.14,-1.29,30.43,0.18,23.85,0.03,-0.10,-0.70
90693,2,1,0.12,-0.71,-1.19,30.43,0.18,23.89,0.02,-0.10,-0.70
90697,2,1,0.12,-0.71,-1.26,30.43,0.17,23.69,0.02,-0.10,-0.70
90701,2,1,0.11,-0.85,-1.20,30.43,0.18,23.79,0.01,-0.10,-0.70
90705,2,1,0.11,-0.65,-1.31,30.43,0.17,23.79,0.01,-0.10,-0.70
90709,2,1,0.11,-0.78,-1.36,30.43,0.18,23.30,0.01,-0.10,-0.70
90713,2,1,0.11,-0.65,-1.41,30.99,0.17,23.22,0.00,-0.10,-0.70
90717,2,1,0.10,-0.27,-1.35,30.99,0.18,24.75,-0.00,-0.10,-0.70
90721,2,1,0.10,-0.34,-1.37,30.99,0.19,23.81,-0.00,-0.10,-0.70
90725,2,1,0.10,-0.65,-1.31,30.99,0.18,24.58,-0.01,-0.10,-0.70
90730,2,1,0.10,-0.34,-1.25,30.99,0.19,24.21,-0.01,-0.10,-0.70
90734,2,1,0.09,-0.38,-1.30,30.99,0.19,24.19,-0.02,-0.10,-0.70
90738,2,1,0.09,-0.98,-1.24,30.99,0.20,23.85,-0.02,-0.10,-0.70
90742,2,1,0.09,-0.78,-1.13,30.99,0.21,24.01,-0.02,-0.10,-0.70
90746,2,1,0.08,-1.15,-1.21,30.99,0.22,23.89,-0.03,-0.10,-0.70
90750,2,1,0.08,-1.09,-1.20,31.54,0.21,24.07,-0.03,-0.10,-0.70
90754,2,1,0.07,-0.85,-1.25,31.54,0.22,23.87,-0.03,-0.10,-0.70
90758,2,1,0.07,-0.78,-1.34,31.54,0.21,24.01,-0.04,-0.10,-0.70
90762,2,1,0.07,-0.71,-1.33,31.54,0.21,24.72,-0.04,-0.10,-0.70
90766,2,1,0.07,-0.78,-1.32,31.54,0.21,23.83,-0.04,-0.10,-0.70
90771,2,1,0.06,-0.71,-1.27,31.54,0.21,23.83,-0.05,-0.10,-0.70
90775,2,1,0.06,-1.15,-1.27,31.54,0.21,23.81,-0.05,-0.10,-0.70
90779,2,1,0.05,-0.98,-1.22,31.54,0.20,23.87,-0.05,-0.10,-0.70
90783,2,1,0.05,-0.91,-1.25,31.54,0.20,23.68,-0.06,-0.10,-0.70
90787,2,1,0.05,-0.98,-1.12,31.54,0.20,22.42,-0.06,-0.10,-0.70
90791,2,1,0.04,-1.15,-1.16,31.54,0.20,23.75,-0.06,-0.10,-0.70
90795,2,1,0.04,-1.29,-1.02,31.54,0.20,23.89,-0.07,-0.10,-0.70
90799,2,1,0.03,-0.91,-1.01,31.54,0.20,23.75,-0.07,-0.10,-0.70
90803,2,1,0.02,-1.29,-0.97,31.54,0.20,23.83,-0.07,-0.10,-0.70
90807,2,1,0.02,-1.22,-1.02,31.54,0.19,24.11,-0.07,-0.10,-0.70
90812,2,1,0.02,-1.62,-1.08,31.54,0.20,23.81,-0.08,-0.10,-0.70
90816,2,1,0.01,-1.09,-1.12,31.54,0.20,23.73,-0.08,-0.10,-0.70
90820,2,1,0.01,-1.04,-1.17,31.54,0.19,24.52,-0.08,-0.10,-0.70
90824,2,1,0.00,-1.15,-1.08,31.54,0.18,24.54,-0.08,-0.10,-0.70
90828,2,1,-0.00,-1.22,-1.09,31.54,0.18,23.95,-0.09,-0.10,-0.70
90832,2,1,-0.01,-1.22,-0.96,31.54,0.17,23.85,-0.09,-0.10,-0.70
90836,2,1,-0.01,-1.35,-0.89,31.54,0.17,23.34,-0.09,-0.10,-0.70
90840,2,1,-0.02,-0.98,-0.80,30.96,0.17,23.91,-0.09,-0.10,-0.70
90844,2,1,-0.02,-1.29,-0.77,30.96,0.18,23.60,-0.09,-0.10,-0.70
90848,2,1,-0.03,-0.98,-0.82,30.96,0.17,23.99,-0.09,-0.10,-0.70
90852,2,1,-0.03,-1.29,-0.82,30.96,0.16,23.85,-0.10,-0.10,-0.70
90857,2,1,-0.04,-1.35,-0.83,30.96,0.16,23.73,-0.10,-0.10,-0.70
90861,2,1,-0.04,-0.85,-1.00,30.96,0.15,22.83,-0.10,-0.10,-0.70
90865,2,1,-0.05,-0.98,-0.97,30.96,0.15,23.93,-0.10,-0.10,-0.70
90869,2,1,-0.05,-0.91,-1.01,30.40,0.15,23.85,-0.10,-0.10,-0.70
90873,2,1,-0.05,-0.85,-0.87,30.40,0.14,23.91,-0.10,-0.10,-0.70
90877,2,1,-0.06,-1.15,-0.75,30.40,0.14,23.91,-0.10,-0.10,-0.70
90881,2,1,-0.06,-0.85,-0.67,30.40,0.13,23.54,-0.10,-0.10,-0.70
90885,2,1,-0.06,-0.85,-0.65,30.40,0.12,23.81,-0.10,-0.10,-0.70
90889,2,1,-0.07,-1.22,-0.66,29.86,0.12,23.97,-0.10,0.10,0.70
90893,2,1,-0.07,-0.98,-0.65,29.86,0.13,23.54,-0.10,0.10,0.70
90898,2,1,-0.08,-0.91,-0.69,29.86,0.13,23.87,-0.10,0.10,0.70
90902,2,1,-0.08,-0.34,-0.74,29.86,0.13,24.81,-0.10,0.10,0.70
90906,2,1,-0.08,-0.52,-0.80,29.86,0.13,23.91,-0.10,0.10,0.70
