time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
54873,2,1,-0.39,3.18,-0.33,25.68,0.03,24.81,-0.26,0.10,0.70
54877,2,1,-0.38,4.41,-0.63,25.68,0.01,25.30,-0.24,0.10,0.70
54882,2,1,-0.36,4.14,-0.74,24.84,-0.01,25.91,-0.23,0.10,0.70
54886,2,1,-0.34,4.47,-0.83,24.12,-0.04,26.05,-0.21,0.10,0.70
54890,2,1,-0.32,4.58,-1.10,24.12,-0.04,25.64,-0.19,0.10,0.70
54894,2,1,-0.30,5.22,-1.25,23.36,-0.06,26.21,-0.17,0.10,0.70
54898,2,1,-0.28,5.68,-1.31,23.36,-0.08,26.09,-0.16,0.10,0.70
54902,2,1,-0.26,5.35,-1.61,22.69,-0.10,25.74,-0.14,0.10,0.70
54906,2,1,-0.23,5.42,-1.60,22.18,-0.12,26.07,-0.12,0.10,0.70
54910,2,1,-0.21,5.48,-1.60,22.18,-0.13,26.03,-0.10,0.10,0.70
54914,2,1,-0.19,4.85,-2.17,21.27,-0.14,26.27,-0.08,0.10,0.70
54918,2,1,-0.17,4.65,-1.83,21.27,-0.16,26.27,-0.07,0.10,0.70
54923,2,1,-0.15,5.62,-1.73,20.36,-0.18,26.25,-0.05,0.10,0.70
54927,2,1,-0.12,5.48,-1.75,20.36,-0.20,26.48,-0.02,0.10,0.70
54931,2,1,-0.10,5.35,-2.01,19.49,-0.22,26.07,-0.01,0.10,0.70
54935,2,1,-0.08,5.92,-2.07,19.49,-0.24,26.17,0.01,0.10,0.70
54939,2,1,-0.05,5.99,-2.24,18.92,-0.26,26.07,0.03,0.10,0.70
54943,2,1,-0.02,5.68,-2.19,18.92,-0.27,26.21,0.05,0.10,0.70
54947,2,1,-0.00,5.42,-2.28,18.34,-0.28,26.03,0.07,0.10,0.70
54951,2,1,0.02,5.42,-2.27,18.34,-0.26,26.33,0.09,0.10,0.70
54955,2,1,0.05,5.48,-2.19,18.34,-0.26,26.01,0.10,0.10,0.70
54959,2,1,0.07,5.29,-2.16,18.34,-0.23,26.38,0.12,0.10,0.70
54963,2,1,0.09,5.29,-2.01,17.79,-0.21,26.17,0.14,0.10,0.70
54968,2,1,0.11,4.85,-2.02,17.79,-0.18,26.23,0.16,0.10,0.70
54972,2,1,0.13,4.47,-1.78,17.79,-0.15,26.13,0.18,0.10,0.70
54976,2,1,0.14,4.27,-1.70,17.24,-0.12,25.97,0.20,0.10,0.70
54980,2,1,0.16,3.95,-1.55,17.24,-0.08,25.82,0.21,0.10,0.70
54984,2,1,0.18,3.70,-1.39,17.24,-0.05,25.66,0.23,0.10,0.70
54988,2,1,0.19,2.74,-1.31,16.70,-0.02,25.13,0.25,0.10,0.70
54992,2,1,0.20,2.87,-1.19,16.70,-0.00,24.60,0.26,0.10,0.70
54996,2,1,0.21,2.54,-0.95,16.70,0.01,24.15,0.28,0.10,0.70
55000,2,1,0.23,2.36,-0.71,16.70,0.03,23.95,0.29,0.10,0.70
55004,2,1,0.23,1.59,-0.44,16.70,0.04,23.93,0.31,0.10,0.70
55008,2,1,0.24,1.40,-0.28,16.70,0.05,24.03,0.32,0.10,0.70
55013,2,1,0.25,1.02,-0.18,16.70,0.07,24.05,0.34,0.10,0.70
55017,2,1,0.25,1.66,0.02,16.70,0.08,23.89,0.35,0.10,0.70
55021,2,1,0.26,0.96,0.14,17.46,0.09,23.97,0.37,0.10,0.70
55025,2,1,0.26,1.26,0.22,17.46,0.10,23.71,0.38,0.10,0.70
55029,2,1,0.26,0.82,0.71,17.46,0.11,24.22,0.39,0.10,0.70
55033,2,1,0.27,-0.14,1.06,17.46,0.12,23.99,0.40,0.10,0.70
55037,2,1,0.27,0.05,1.16,17.46,0.13,23.97,0.41,0.10,0.70
55041,2,1,0.27,0.05,1.27,18.05,0.14,23.87,0.42,0.10,0.70
55045,2,1,0.26,-0.08,1.48,18.05,0.16,23.79,0.43,0.10,0.70
55049,2,1,0.26,-0.52,1.75,18.05,0.18,24.60,0.44,0.10,0.70
55054,2,1,0.26,-0.65,1.96,18.59,0.20,23.60,0.45,0.10,0.70
55058,2,1,0.26,-0.38,2.11,18.59,0.23,23.97,0.46,0.10,0.70
55062,2,1,0.26,-0.58,2.21,19.32,0.26,23.85,0.47,0.10,0.70
55066,2,1,0.26,-0.78,2.31,19.32,0.28,23.77,0.47,0.10,0.70
55070,2,1,0.25,-0.71,2.32,19.32,0.30,23.93,0.48,0.10,0.70
55074,2,1,0.25,-0.52,2.61,20.02,0.33,23.26,0.48,0.10,0.70
55078,2,1,0.25,-0.45,2.69,20.02,0.36,24.01,0.49,0.10,0.70
55082,2,1,0.25,-0.45,2.79,20.02,0.38,23.75,0.49,0.10,0.70
55086,2,1,0.25,-0.08,2.76,20.58,0.40,23.83,0.49,0.10,0.70
55090,2,1,0.25,-0.08,2.76,20.58,0.42,23.95,0.50,0.10,0.70
55094,2,1,0.25,0.12,2.89,20.58,0.43,23.81,0.50,0.10,0.70
55099,2,1,0.25,0.12,2.89,21.25,0.45,23.85,0.50,0.10,0.70
55103,2,1,0.25,0.12,2.93,21.25,0.45,23.81,0.50,0.10,0.70
55107,2,1,0.25,0.49,2.85,21.83,0.46,23.77,0.50,-0.10,-0.70
55111,2,1,0.25,0.56,2.71,21.83,0.48,23.83,0.50,-0.10,-0.70
55115,2,1,0.26,0.89,2.67,21.83,0.49,23.83,0.50,-0.10,-0.70
55119,2,1,0.26,1.13,2.43,22.56,0.50,23.77,0.49,-0.10,-0.70
55123,2,1,0.27,1.77,2.46,22.56,0.47,24.40,0.49,-0.10,-0.70
55127,2,1,0.27,2.10,2.25,22.56,0.43,24.09,0.49,-0.10,-0.70
55132,2,1,0.28,2.03,2.09,22.56,0.40,24.05,0.48,-0.10,-0.70
55136,2,1,0.29,2.36,1.93,22.56,0.36,23.79,0.48,-0.10,-0.70
55140,2,1,0.30,1.53,0.78,23.26,0.31,23.99,0.47,-0.10,-0.70
55144,2,1,0.31,1.77,0.63,23.26,0.26,23.75,0.46,-0.10,-0.70
55148,2,1,0.31,2.16,0.44,24.14,0.21,23.87,0.46,-0.10,-0.70
55152,2,1,0.32,1.97,0.24,24.14,0.15,23.40,0.45,-0.10,-0.70
55156,2,1,0.33,1.77,0.07,24.14,0.09,23.69,0.44,-0.10,-0.70
55160,2,1,0.34,2.30,-0.18,24.14,0.04,24.54,0.43,-0.10,-0.70
55164,2,1,0.35,3.00,-0.78,24.90,0.02,24.09,0.42,-0.10,-0.70
55168,2,1,0.37,3.44,-0.93,24.90,-0.00,25.19,0.41,-0.10,-0.70
55172,2,1,0.38,3.18,-1.10,25.52,-0.02,25.13,0.40,-0.10,-0.70
55177,2,1,0.39,3.18,-1.38,25.52,-0.03,25.21,0.39,-0.10,-0.70
55181,2,1,0.41,3.95,-1.72,26.24,-0.03,25.09,0.37,-0.10,-0.70
55185,2,1,0.42,3.37,-1.80,26.24,-0.03,24.26,0.36,-0.10,-0.70
55189,2,1,0.44,3.51,-1.94,26.24,-0.01,24.05,0.35,-0.10,-0.70
55193,2,1,0.45,3.07,-2.10,26.92,0.01,23.95,0.33,-0.10,-0.70
55197,2,1,0.47,3.18,-2.38,26.92,0.03,23.83,0.32,-0.10,-0.70
55201,2,1,0.48,2.74,-2.40,27.85,0.06,23.85,0.31,-0.10,-0.70
55205,2,1,0.49,2.60,-2.76,27.85,0.11,22.93,0.29,-0.10,-0.70
55209,2,1,0.50,2.54,-2.83,28.39,0.15,23.77,0.28,-0.10,-0.70
55213,2,1,0.51,2.80,-2.97,28.39,0.20,23.95,0.26,-0.10,-0.70
55218,2,1,0.52,2.30,-3.18,28.39,0.24,24.01,0.24,-0.10,-0.70
55222,2,1,0.53,1.84,-3.41,29.20,0.28,23.03,0.22,-0.10,-0.70
55226,2,1,0.54,1.59,-3.52,29.20,0.34,23.99,0.21,-0.10,-0.70
55230,2,1,0.54,1.46,-3.48,29.82,0.40,23.83,0.19,-0.10,-0.70
55234,2,1,0.55,1.59,-3.57,29.82,0.46,23.81,0.17,-0.10,-0.70
55238,2,1,0.56,0.89,-3.83,30.46,0.52,23.97,0.16,-0.10,-0.70
55242,2,1,0.56,0.96,-3.73,30.46,0.58,23.71,0.14,-0.10,-0.70
55246,2,1,0.56,0.69,-3.93,31.03,0.63,23.83,0.12,-0.10,-0.70
55250,2,1,0.56,-0.14,-4.01,31.03,0.70,23.87,0.10,-0.10,-0.70
55254,2,1,0.56,-0.14,-4.12,31.03,0.76,23.85,0.08,-0.10,-0.70
55258,2,1,0.56,-0.58,-4.08,31.84,0.82,23.85,0.07,-0.10,-0.70
55263,2,1,0.56,-0.71,-4.22,31.84,0.90,23.89,0.05,-0.10,-0.70
55267,2,1,0.56,-0.91,-4.28,31.84,0.96,23.97,0.02,-0.10,-0.70
55271,2,1,0.55,-0.98,-4.24,32.44,1.04,23.89,0.01,-0.10,-0.70
55275,2,1,0.55,-1.42,-4.26,32.44,1.09,23.36,-0.01,-0.10,-0.70
55279,2,1,0.54,-1.79,-4.23,32.44,1.11,23.95,-0.03,-0.10,-0.70
55283,2,1,0.53,-2.32,-4.11,32.44,1.18,23.91,-0.05,-0.10,-0.70
55287,2,1,0.52,-2.38,-4.24,33.15,1.23,23.87,-0.07,-0.10,-0.70
55291,2,1,0.51,-2.63,-4.22,33.15,1.29,23.93,-0.09,-0.10,-0.70
55295,2,1,0.50,-2.89,-4.25,33.15,1.33,24.01,-0.10,-0.10,-0.70
55300,2,1,0.49,-2.63,-4.28,33.79,1.38,23.40,-0.12,-0.10,-0.70
55304,2,1,0.48,-3.13,-4.18,33.79,1.42,23.87,-0.14,-0.10,-0.70
55308,2,1,0.46,-3.53,-4.27,34.35,1.43,23.71,-0.16,-0.10,-0.70
55312,2,1,0.45,-3.46,-4.24,34.35,1.45,23.85,-0.18,-0.10,-0.70
55316,2,1,0.43,-3.90,-4.17,34.35,1.48,23.81,-0.20,-0.10,-0.70
55320,2,1,0.41,-4.10,-4.03,34.35,1.52,23.79,-0.21,-0.10,-0.70
55324,2,1,0.40,-3.97,-4.18,34.88,1.53,23.95,-0.23,-0.10,-0.70
55328,2,1,0.38,-3.90,-3.91,34.88,1.54,23.93,-0.25,-0.10,-0.70
55332,2,1,0.36,-4.43,-3.78,35.39,1.56,23.87,-0.26,-0.10,-0.70
55336,2,1,0.34,-4.43,-3.75,35.39,1.55,23.87,-0.28,-0.10,-0.70
55340,2,1,0.32,-4.74,-3.68,35.39,1.53,23.87,-0.29,-0.10,-0.70
55345,2,1,0.30,-5.31,-3.82,35.89,1.55,23.91,-0.31,-0.10,-0.70
55349,2,1,0.28,-4.87,-3.64,35.89,1.54,24.30,-0.33,-0.10,-0.70
55353,2,1,0.26,-5.31,-3.29,35.89,1.54,23.93,-0.34,-0.10,-0.70
55357,2,1,0.24,-5.37,-3.37,35.89,1.52,23.91,-0.35,-0.10,-0.70
55361,2,1,0.21,-5.44,-3.35,35.89,1.52,23.99,-0.37,-0.10,-0.70
55365,2,1,0.19,-5.51,-3.22,35.89,1.48,23.87,-0.38,-0.10,-0.70
55369,2,1,0.16,-5.70,-3.06,36.49,1.46,23.68,-0.39,-0.10,-0.70
55373,2,1,0.14,-5.64,-3.00,36.49,1.39,24.05,-0.40,-0.10,-0.70
55377,2,1,0.12,-5.84,-2.69,36.49,1.37,23.99,-0.41,-0.10,-0.70
55381,2,1,0.09,-5.77,-2.94,36.49,1.34,23.36,-0.42,-0.10,-0.70
55386,2,1,0.07,-5.77,-2.62,36.49,1.28,23.83,-0.43,-0.10,-0.70
55390,2,1,0.05,-5.90,-2.69,36.49,1.21,23.75,-0.44,-0.10,-0.70
55394,2,1,0.02,-6.01,-2.40,36.49,1.14,23.97,-0.45,-0.10,-0.70
55398,2,1,-0.00,-5.77,-2.43,36.49,1.08,23.85,-0.46,-0.10,-0.70
55402,2,1,-0.03,-5.84,-2.10,36.49,1.02,23.95,-0.47,-0.10,-0.70
55406,2,1,-0.06,-5.64,-2.08,36.49,0.96,24.01,-0.47,-0.10,-0.70
55410,2,1,-0.08,-6.08,-1.82,36.49,0.89,23.83,-0.48,-0.10,-0.70
55414,2,1,-0.10,-5.57,-1.92,36.49,0.85,24.19,-0.48,-0.10,-0.70
55418,2,1,-0.13,-5.70,-1.67,36.49,0.79,23.89,-0.49,-0.10,-0.70
55422,2,1,-0.15,-5.95,-1.67,36.49,0.74,23.85,-0.49,-0.10,-0.70
55427,2,1,-0.17,-4.93,-1.33,36.49,0.68,23.87,-0.49,-0.10,-0.70
55431,2,1,-0.19,-4.74,-1.98,36.49,0.64,23.91,-0.50,-0.10,-0.70
55435,2,1,-0.21,-5.13,-2.19,36.49,0.59,23.89,-0.50,-0.10,-0.70
55439,2,1,-0.23,-5.20,-1.37,35.79,0.54,23.75,-0.50,-0.10,-0.70
55443,2,1,-0.26,-4.80,-1.21,35.79,0.48,24.01,-0.50,-0.10,-0.70
55447,2,1,-0.28,-4.74,-1.02,35.79,0.44,23.60,-0.50,0.10,0.70
55451,2,1,-0.30,-4.67,-1.09,35.12,0.40,23.85,-0.50,0.10,0.70
55455,2,1,-0.32,-4.54,-0.77,35.12,0.35,23.89,-0.50,0.10,0.70
55459,2,1,-0.34,-4.67,-0.58,34.58,0.30,23.87,-0.49,0.10,0.70
55463,2,1,-0.35,-4.54,-0.71,34.58,0.27,23.83,-0.49,0.10,0.70
55467,2,1,-0.37,-4.16,-0.50,34.58,0.25,23.87,-0.49,0.10,0.70
55471,2,1,-0.39,-3.73,-0.50,34.02,0.22,23.75,-0.48,0.10,0.70
55476,2,1,-0.40,-3.40,-0.59,34.02,0.19,23.79,-0.48,0.10,0.70
55480,2,1,-0.42,-2.76,0.39,33.36,0.16,23.93,-0.47,0.10,0.70
55484,2,1,-0.42,-1.92,0.48,33.36,0.15,23.95,-0.46,0.10,0.70
55488,2,1,-0.43,-1.42,0.41,32.75,0.14,23.75,-0.46,0.10,0.70
55492,2,1,-0.44,-0.78,0.38,32.75,0.12,23.97,-0.45,0.10,0.70
55496,2,1,-0.44,-0.38,0.32,31.94,0.11,23.81,-0.44,0.10,0.70
55500,2,1,-0.44,-1.04,0.59,31.94,0.09,23.93,-0.43,0.10,0.70
55504,2,1,-0.44,-1.09,0.65,31.35,0.08,23.95,-0.42,0.10,0.70
55508,2,1,-0.45,-0.65,0.57,30.80,0.07,23.89,-0.41,0.10,0.70
55512,2,1,-0.45,-0.34,0.66,30.18,0.07,23.81,-0.40,0.10,0.70
55516,2,1,-0.45,-0.58,0.80,29.66,0.08,23.83,-0.39,0.10,0.70
55521,2,1,-0.45,0.25,0.50,29.66,0.08,23.89,-0.38,0.10,0.70
55525,2,1,-0.45,0.43,0.46,28.90,0.09,24.05,-0.36,0.10,0.70
55529,2,1,-0.45,0.82,0.39,28.90,0.09,23.68,-0.35,0.10,0.70
55533,2,1,-0.44,1.20,0.30,27.87,0.09,23.95,-0.33,0.10,0.70
55537,2,1,-0.44,1.77,0.28,27.87,0.09,23.87,-0.32,0.10,0.70
55541,2,1,-0.43,2.16,0.07,27.07,0.08,23.85,-0.31,0.10,0.70
55545,2,1,-0.42,2.80,-0.15,26.44,0.06,24.03,-0.29,0.10,0.70
55549,2,1,-0.41,2.60,-0.22,25.94,0.06,24.46,-0.28,0.10,0.70
55553,2,1,-0.39,3.18,-0.39,25.94,0.04,24.72,-0.26,0.10,0.70
55557,2,1,-0.38,4.21,-0.64,25.32,0.02,25.56,-0.24,0.10,0.70
55561,2,1,-0.36,4.21,-0.74,24.77,-0.00,26.05,-0.23,0.10,0.70
55566,2,1,-0.34,4.27,-0.85,24.15,-0.02,26.15,-0.21,0.10,0.70
55570,2,1,-0.32,4.91,-1.08,23.60,-0.05,26.21,-0.19,0.10,0.70
55574,2,1,-0.30,5.29,-1.27,23.09,-0.05,26.21,-0.17,0.10,0.70
55578,2,1,-0.28,5.42,-1.35,23.09,-0.07,26.19,-0.16,0.10,0.70
55582,2,1,-0.26,5.22,-1.53,22.26,-0.09,26.17,-0.14,0.10,0.70
55586,2,1,-0.23,5.48,-1.66,22.26,-0.11,26.29,-0.12,0.10,0.70
55590,2,1,-0.21,5.55,-1.75,21.40,-0.13,26.29,-0.10,0.10,0.70
55594,2,1,-0.19,4.65,-2.11,20.88,-0.14,26.27,-0.08,0.10,0.70
55598,2,1,-0.17,4.58,-1.82,20.88,-0.17,26.09,-0.07,0.10,0.70
55602,2,1,-0.15,5.48,-1.75,20.37,-0.20,26.15,-0.05,0.10,0.70
55607,2,1,-0.12,5.75,-1.74,20.37,-0.23,25.91,-0.03,0.10,0.70
55611,2,1,-0.10,5.55,-2.00,19.45,-0.25,26.01,-0.01,0.10,0.70
55615,2,1,-0.08,5.92,-2.06,18.89,-0.28,26.15,0.01,0.10,0.70
55619,2,1,-0.05,5.68,-2.25,18.89,-0.29,26.07,0.03,0.10,0.70
55623,2,1,-0.03,5.68,-2.16,18.89,-0.30,26.15,0.05,0.10,0.70
55627,2,1,-0.00,5.42,-2.29,18.89,-0.29,26.17,0.07,0.10,0.70
55631,2,1,0.02,5.55,-2.27,18.29,-0.28,26.38,0.09,0.10,0.70
55635,2,1,0.05,5.48,-2.20,18.29,-0.28,26.01,0.10,0.10,0.70
55639,2,1,0.07,5.22,-2.19,17.58,-0.26,26.35,0.12,0.10,0.70
55643,2,1,0.09,5.48,-2.02,17.58,-0.23,24.09,0.14,0.10,0.70
55647,2,1,0.11,4.65,-2.01,17.58,-0.19,26.13,0.16,0.10,0.70
55652,2,1,0.13,4.34,-1.76,17.58,-0.15,26.09,0.18,0.10,0.70
55656,2,1,0.14,4.01,-1.69,17.58,-0.12,25.60,0.20,0.10,0.70
55660,2,1,0.16,3.77,-1.56,17.58,-0.09,25.95,0.21,0.10,0.70
55664,2,1,0.17,3.37,-1.38,17.58,-0.06,25.64,0.23,0.10,0.70
55668,2,1,0.19,3.07,-1.33,17.58,-0.04,25.15,0.25,0.10,0.70
55672,2,1,0.20,2.87,-1.16,17.03,-0.01,24.70,0.26,0.10,0.70
55676,2,1,0.21,2.43,-0.96,17.03,0.01,24.17,0.28,0.10,0.70
55680,2,1,0.22,2.36,-0.67,17.03,0.03,23.83,0.29,0.10,0.70
55684,2,1,0.23,1.59,-0.43,17.03,0.05,24.05,0.31,0.10,0.70
55688,2,1,0.24,1.53,-0.28,17.03,0.06,23.93,0.32,0.10,0.70
55692,2,1,0.24,1.26,-0.14,17.03,0.07,23.75,0.34,0.10,0.70
55697,2,1,0.25,1.02,0.06,17.03,0.09,23.87,0.35,0.10,0.70
55701,2,1,0.26,1.20,0.17,17.03,0.11,23.83,0.37,0.10,0.70
55705,2,1,0.26,0.96,0.21,17.70,0.11,23.64,0.38,0.10,0.70
55709,2,1,0.26,0.63,0.70,17.70,0.13,24.05,0.39,0.10,0.70
55713,2,1,0.26,0.19,1.05,17.70,0.15,23.62,0.40,0.10,0.70
55717,2,1,0.26,-0.27,1.22,17.70,0.17,24.11,0.41,0.10,0.70
55721,2,1,0.26,0.05,1.23,17.70,0.18,24.01,0.42,0.10,0.70
55725,2,1,0.26,-0.14,1.52,17.70,0.20,23.75,0.43,0.10,0.70
55729,2,1,0.26,-0.27,1.73,18.43,0.23,23.95,0.44,0.10,0.70
55733,2,1,0.26,-0.38,1.92,18.43,0.24,24.01,0.45,0.10,0.70
55738,2,1,0.26,-0.78,2.19,18.43,0.26,23.85,0.46,0.10,0.70
55742,2,1,0.26,-0.65,2.23,19.04,0.29,23.93,0.47,0.10,0.70
55746,2,1,0.26,-0.45,2.25,19.04,0.31,24.50,0.47,0.10,0.70
55750,2,1,0.25,-0.38,2.35,19.58,0.33,23.75,0.48,0.10,0.70
55754,2,1,0.25,-0.27,2.69,19.58,0.35,23.81,0.48,0.10,0.70
55758,2,1,0.25,-0.34,2.71,20.18,0.37,23.97,0.49,0.10,0.70
55762,2,1,0.25,-0.52,2.81,20.18,0.40,23.91,0.49,0.10,0.70
55766,2,1,0.25,-0.01,2.66,20.73,0.41,23.87,0.49,0.10,0.70
55770,2,1,0.25,-0.01,2.77,20.73,0.44,23.89,0.50,0.10,0.70
55774,2,1,0.25,-0.38,2.88,20.73,0.46,23.79,0.50,0.10,0.70
55778,2,1,0.25,0.19,2.88,21.31,0.48,23.99,0.50,0.10,0.70
55783,2,1,0.25,0.19,2.88,21.31,0.49,23.83,0.50,0.10,0.70
55787,2,1,0.25,0.43,2.79,21.84,0.51,23.93,0.50,-0.10,-0.70
55791,2,1,0.25,0.63,2.71,21.84,0.52,23.95,0.50,-0.10,-0.70
55795,2,1,0.26,0.82,2.62,21.84,0.53,23.97,0.50,-0.10,-0.70
55799,2,1,0.26,1.20,2.45,22.42,0.52,24.07,0.49,-0.10,-0.70
55803,2,1,0.27,1.77,2.38,22.42,0.49,23.89,0.49,-0.10,-0.70
55807,2,1,0.28,1.97,2.22,23.07,0.46,23.93,0.49,-0.10,-0.70
55811,2,1,0.28,2.30,2.04,23.07,0.43,23.87,0.48,-0.10,-0.70
55816,2,1,0.29,2.54,1.87,23.07,0.39,23.79,0.48,-0.10,-0.70
55820,2,1,0.30,2.23,0.75,23.07,0.33,23.75,0.47,-0.10,-0.70
55824,2,1,0.31,1.40,0.60,23.83,0.28,23.87,0.46,-0.10,-0.70
55828,2,1,0.32,1.66,0.45,24.36,0.23,23.95,0.46,-0.10,-0.70
55832,2,1,0.32,1.66,0.26,24.36,0.18,24.21,0.45,-0.10,-0.70
55836,2,1,0.33,2.03,0.05,24.36,0.13,24.21,0.44,-0.10,-0.70
55840,2,1,0.34,2.10,-0.22,24.36,0.08,24.38,0.43,-0.10,-0.70
55844,2,1,0.35,3.37,-0.85,24.90,0.06,24.89,0.42,-0.10,-0.70
55848,2,1,0.37,3.77,-0.92,25.48,0.04,25.21,0.41,-0.10,-0.70
55852,2,1,0.38,3.31,-1.09,25.48,0.02,25.44,0.40,-0.10,-0.70
55856,2,1,0.39,3.64,-1.45,25.48,0.01,25.19,0.39,-0.10,-0.70
55861,2,1,0.41,4.01,-1.72,26.02,0.01,25.17,0.38,-0.10,-0.70
55865,2,1,0.43,3.31,-1.74,26.02,0.01,24.44,0.36,-0.10,-0.70
55869,2,1,0.44,3.24,-2.05,26.75,0.01,23.99,0.35,-0.10,-0.70
55873,2,1,0.45,3.37,-2.12,27.41,0.03,23.09,0.33,-0.10,-0.70
55877,2,1,0.47,3.24,-2.36,27.41,0.04,24.05,0.32,-0.10,-0.70
55881,2,1,0.48,2.93,-2.51,27.41,0.06,23.77,0.31,-0.10,-0.70
55885,2,1,0.49,2.60,-2.71,27.96,0.09,24.42,0.29,-0.10,-0.70
55889,2,1,0.50,2.67,-2.76,27.96,0.12,23.83,0.27,-0.10,-0.70
55893,2,1,0.51,2.54,-2.99,28.74,0.16,23.89,0.26,-0.10,-0.70
55897,2,1,0.52,2.36,-3.27,28.74,0.21,23.97,0.24,-0.10,-0.70
55902,2,1,0.53,2.03,-3.45,29.33,0.25,23.85,0.23,-0.10,-0.70
55906,2,1,0.54,1.90,-3.57,29.33,0.31,23.89,0.21,-0.10,-0.70
55910,2,1,0.55,1.46,-3.56,29.33,0.37,23.81,0.19,-0.10,-0.70
55914,2,1,0.55,1.46,-3.59,30.07,0.44,23.87,0.17,-0.10,-0.70
55918,2,1,0.56,0.96,-3.79,30.07,0.50,23.83,0.15,-0.10,-0.70
55922,2,1,0.56,0.82,-3.86,30.62,0.56,23.75,0.14,-0.10,-0.70
55926,2,1,0.56,0.49,-3.88,30.62,0.64,23.81,0.12,-0.10,-0.70
55930,2,1,0.56,0.32,-3.96,31.24,0.70,23.81,0.10,-0.10,-0.70
55934,2,1,0.56,-0.34,-4.05,31.24,0.77,23.95,0.08,-0.10,-0.70
55938,2,1,0.56,-0.58,-4.16,31.83,0.84,23.99,0.06,-0.10,-0.70
55943,2,1,0.56,-0.21,-4.18,31.83,0.89,23.79,0.05,-0.10,-0.70
55947,2,1,0.56,-0.65,-4.32,31.83,0.95,23.48,0.02,-0.10,-0.70
55951,2,1,0.55,-1.29,-4.36,31.83,1.00,24.11,0.00,-0.10,-0.70
55955,2,1,0.55,-1.35,-4.26,32.57,1.05,23.56,-0.01,-0.10,-0.70
55959,2,1,0.54,-2.19,-4.16,32.57,1.10,23.95,-0.03,-0.10,-0.70
55963,2,1,0.53,-2.19,-4.14,32.57,1.15,23.97,-0.05,-0.10,-0.70
55967,2,1,0.52,-2.89,-4.27,33.08,1.20,23.93,-0.07,-0.10,-0.70
55971,2,1,0.51,-2.63,-4.30,33.08,1.25,23.85,-0.09,-0.10,-0.70
55975,2,1,0.50,-3.09,-4.27,33.75,1.29,23.07,-0.11,-0.10,-0.70
55979,2,1,0.49,-2.89,-4.28,33.75,1.32,23.62,-0.12,-0.10,-0.70
55984,2,1,0.48,-3.26,-4.28,33.75,1.38,24.07,-0.14,-0.10,-0.70
55988,2,1,0.46,-3.33,-4.28,33.75,1.42,23.83,-0.16,-0.10,-0.70
55992,2,1,0.45,-3.84,-4.28,34.44,1.48,23.79,-0.18,-0.10,-0.70
55996,2,1,0.43,-3.73,-4.15,34.44,1.51,23.93,-0.20,-0.10,-0.70
56000,2,1,0.42,-4.23,-4.16,34.44,1.55,23.77,-0.21,-0.10,-0.70
56004,2,1,0.40,-4.03,-4.18,35.04,1.58,23.93,-0.23,-0.10,-0.70
56008,2,1,0.38,-3.53,-3.93,35.04,1.58,23.95,-0.25,-0.10,-0.70
56012,2,1,0.36,-4.60,-3.81,35.04,1.58,23.73,-0.26,-0.10,-0.70
56016,2,1,0.34,-4.74,-3.84,35.65,1.58,23.69,-0.28,-0.10,-0.70
56020,2,1,0.32,-4.80,-3.67,35.65,1.60,24.05,-0.29,-0.10,-0.70
56025,2,1,0.30,-4.93,-3.85,35.65,1.57,23.91,-0.31,-0.10,-0.70
56029,2,1,0.28,-4.74,-3.74,35.65,1.56,23.24,-0.33,-0.10,-0.70
56033,2,1,0.26,-5.13,-3.35,35.65,1.52,23.87,-0.34,-0.10,-0.70
56037,2,1,0.24,-5.51,-3.40,35.65,1.49,23.99,-0.35,-0.10,-0.70
56041,2,1,0.21,-5.51,-3.32,36.22,1.46,23.71,-0.37,-0.10,-0.70
56045,2,1,0.19,-5.77,-3.27,36.22,1.42,23.87,-0.38,-0.10,-0.70
56049,2,1,0.16,-5.64,-3.06,36.22,1.39,23.91,-0.39,-0.10,-0.70
56053,2,1,0.14,-5.51,-2.96,36.22,1.33,23.71,-0.40,-0.10,-0.70
56057,2,1,0.12,-5.84,-2.73,36.22,1.31,24.36,-0.41,-0.10,-0.70
56061,2,1,0.09,-5.64,-2.89,36.22,1.26,23.93,-0.42,-0.10,-0.70
56066,2,1,0.07,-5.90,-2.64,36.22,1.21,23.83,-0.43,-0.10,-0.70
56070,2,1,0.05,-5.90,-2.67,36.22,1.15,23.87,-0.44,-0.10,-0.70
56074,2,1,0.02,-5.84,-2.42,36.22,1.09,23.71,-0.45,-0.10,-0.70
56078,2,1,-0.00,-6.01,-2.44,36.22,1.04,24.05,-0.46,-0.10,-0.70
56082,2,1,-0.03,-6.14,-2.08,36.22,0.98,23.89,-0.47,-0.10,-0.70
56086,2,1,-0.06,-5.95,-2.05,36.74,0.94,23.87,-0.47,-0.10,-0.70
56090,2,1,-0.08,-5.95,-1.82,36.74,0.88,23.85,-0.48,-0.10,-0.70
56094,2,1,-0.11,-5.95,-1.90,36.74,0.85,23.83,-0.48,-0.10,-0.70
56098,2,1,-0.13,-5.90,-1.67,36.74,0.79,23.26,-0.49,-0.10,-0.70
56102,2,1,-0.15,-5.57,-1.68,36.20,0.74,23.89,-0.49,-0.10,-0.70
56106,2,1,-0.17,-4.87,-1.37,36.20,0.68,23.97,-0.49,-0.10,-0.70
