time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
16183,2,1,0.04,-1.99,-1.14,32.34,0.27,23.85,-0.10,-0.10,-0.70
16187,2,1,0.03,-1.92,-1.03,32.34,0.26,23.79,-0.11,-0.10,-0.70
16191,2,1,0.02,-2.05,-0.97,32.34,0.25,23.66,-0.11,-0.10,-0.70
16195,2,1,0.02,-2.25,-0.97,32.34,0.25,23.85,-0.12,-0.10,-0.70
16200,2,1,0.01,-1.99,-1.06,32.34,0.24,23.89,-0.12,-0.10,-0.70
16204,2,1,-0.00,-1.79,-0.99,32.34,0.24,23.95,-0.12,-0.10,-0.70
16208,2,1,-0.01,-1.99,-0.96,32.34,0.23,23.77,-0.13,-0.10,-0.70
16212,2,1,-0.02,-1.99,-0.86,32.34,0.21,23.89,-0.13,-0.10,-0.70
16216,2,1,-0.03,-1.75,-0.80,32.34,0.21,23.91,-0.13,-0.10,-0.70
16220,2,1,-0.04,-2.25,-0.84,31.84,0.21,23.60,-0.13,-0.10,-0.70
16224,2,1,-0.05,-1.75,-0.88,31.84,0.21,23.81,-0.14,-0.10,-0.70
16228,2,1,-0.05,-1.75,-0.88,31.84,0.20,23.60,-0.14,-0.10,-0.70
16232,2,1,-0.06,-1.68,-0.83,31.84,0.21,23.87,-0.14,-0.10,-0.70
16236,2,1,-0.07,-1.86,-0.68,31.84,0.19,23.95,-0.14,-0.10,-0.70
16240,2,1,-0.07,-1.75,-0.70,31.84,0.18,24.72,-0.14,-0.10,-0.70
16245,2,1,-0.08,-1.62,-0.77,31.22,0.17,23.89,-0.15,-0.10,-0.70
16249,2,1,-0.09,-1.55,-0.74,31.22,0.17,23.79,-0.15,-0.10,-0.70
16253,2,1,-0.09,-1.75,-0.69,30.71,0.17,23.89,-0.15,-0.10,-0.70
16257,2,1,-0.10,-1.22,-0.81,30.71,0.16,23.97,-0.15,-0.10,-0.70
16261,2,1,-0.10,-1.15,-0.83,30.71,0.16,23.62,-0.15,-0.10,-0.70
16265,2,1,-0.11,-0.71,-0.76,30.16,0.16,23.95,-0.15,-0.10,-0.70
16269,2,1,-0.11,-0.98,-0.71,30.16,0.15,23.89,-0.15,-0.10,-0.70
16273,2,1,-0.12,-1.09,-0.65,30.16,0.15,23.95,-0.15,0.10,0.70
16277,2,1,-0.12,-1.04,-0.66,29.42,0.16,23.71,-0.15,0.10,0.70
16281,2,1,-0.12,-1.04,-0.59,29.42,0.16,23.83,-0.15,0.10,0.70
16285,2,1,-0.13,-0.65,-0.70,29.42,0.16,23.91,-0.15,0.10,0.70
16290,2,1,-0.13,-0.52,-0.72,29.42,0.15,23.83,-0.15,0.10,0.70
16294,2,1,-0.13,-0.58,-0.82,28.69,0.14,23.93,-0.15,0.10,0.70
16298,2,1,-0.14,-0.38,-0.80,28.69,0.14,24.01,-0.15,0.10,0.70
16302,2,1,-0.14,-0.52,-0.90,28.69,0.12,23.83,-0.14,0.10,0.70
16306,2,1,-0.14,0.69,0.11,28.69,0.12,23.83,-0.14,0.10,0.70
16310,2,1,-0.13,0.96,0.05,28.14,0.11,27.25,-0.14,0.10,0.70
16314,2,1,-0.13,0.96,0.07,28.14,0.10,24.50,-0.14,0.10,0.70
16318,2,1,-0.12,0.76,0.11,27.28,0.09,23.81,-0.14,0.10,0.70
16322,2,1,-0.12,0.96,0.16,27.28,0.08,23.85,-0.13,0.10,0.70
16326,2,1,-0.12,0.82,0.21,27.28,0.07,24.22,-0.13,0.10,0.70
16330,2,1,-0.12,0.69,0.13,27.28,0.07,24.17,-0.13,0.10,0.70
16335,2,1,-0.11,1.02,0.17,26.46,0.07,23.91,-0.12,0.10,0.70
16339,2,1,-0.11,0.69,0.07,26.46,0.07,24.05,-0.12,0.10,0.70
16343,2,1,-0.11,0.63,0.01,26.46,0.07,23.87,-0.12,0.10,0.70
16347,2,1,-0.10,1.13,-0.17,26.46,0.07,23.85,-0.11,0.10,0.70
16351,2,1,-0.09,1.20,-0.18,25.62,0.07,23.91,-0.11,0.10,0.70
16355,2,1,-0.09,0.82,-0.13,25.62,0.07,23.91,-0.11,0.10,0.70
16359,2,1,-0.09,1.40,-0.27,24.88,0.06,23.91,-0.10,0.10,0.70
16363,2,1,-0.08,2.03,-0.43,24.88,0.06,23.89,-0.10,0.10,0.70
16367,2,1,-0.07,1.46,-0.43,24.88,0.06,23.75,-0.09,0.10,0.70
16371,2,1,-0.07,1.59,-0.49,24.12,0.06,24.30,-0.09,0.10,0.70
16376,2,1,-0.06,1.66,-0.61,24.12,0.05,23.85,-0.08,0.10,0.70
16380,2,1,-0.05,1.97,-0.62,23.45,0.05,24.66,-0.08,0.10,0.70
16384,2,1,-0.04,2.03,-0.71,23.45,0.04,23.89,-0.07,0.10,0.70
16388,2,1,-0.03,1.90,-0.77,23.45,0.03,23.75,-0.07,0.10,0.70
16392,2,1,-0.03,1.73,-0.66,23.45,0.03,23.87,-0.06,0.10,0.70
16396,2,1,-0.02,1.59,-0.67,22.66,0.02,23.07,-0.06,0.10,0.70
16400,2,1,-0.01,1.53,-0.68,22.66,0.02,23.46,-0.05,0.10,0.70
16404,2,1,-0.00,1.46,-0.78,22.66,0.02,24.03,-0.05,0.10,0.70
16408,2,1,0.00,1.77,-0.80,22.66,0.03,23.73,-0.04,0.10,0.70
16412,2,1,0.01,1.66,-0.80,22.08,0.03,22.99,-0.04,0.10,0.70
16416,2,1,0.02,1.73,-0.73,22.08,0.04,23.87,-0.03,0.10,0.70
16421,2,1,0.02,1.53,-0.70,22.08,0.05,23.71,-0.03,0.10,0.70
16425,2,1,0.03,1.46,-0.65,22.08,0.06,23.93,-0.02,0.10,0.70
16429,2,1,0.03,1.20,-0.60,21.41,0.07,23.69,-0.02,0.10,0.70
16433,2,1,0.04,0.96,-0.58,21.41,0.08,23.60,-0.01,0.10,0.70
16437,2,1,0.04,0.96,-0.54,21.41,0.09,23.91,-0.00,0.10,0.70
16441,2,1,0.05,1.02,-0.49,21.41,0.10,24.09,0.00,0.10,0.70
16445,2,1,0.05,1.13,-0.47,21.41,0.09,24.01,0.01,0.10,0.70
16449,2,1,0.05,1.20,-0.44,21.41,0.10,23.95,0.01,0.10,0.70
16453,2,1,0.06,0.89,-0.39,21.41,0.10,23.87,0.02,0.10,0.70
16457,2,1,0.06,0.49,-0.27,21.41,0.10,23.79,0.02,0.10,0.70
16461,2,1,0.06,0.25,-0.13,21.41,0.11,23.85,0.03,0.10,0.70
16466,2,1,0.06,-0.01,-0.02,21.41,0.11,23.83,0.03,0.10,0.70
16470,2,1,0.06,0.05,0.07,21.41,0.10,24.42,0.04,0.10,0.70
16474,2,1,0.06,0.32,0.03,21.41,0.10,23.83,0.05,0.10,0.70
16478,2,1,0.06,0.36,0.04,21.41,0.09,24.07,0.05,0.10,0.70
16482,2,1,0.06,0.32,0.11,21.41,0.09,24.17,0.06,0.10,0.70
16486,2,1,0.06,-0.27,0.35,21.41,0.09,23.87,0.06,0.10,0.70
16490,2,1,0.06,0.25,0.35,21.41,0.09,23.91,0.07,0.10,0.70
16494,2,1,0.06,-0.08,0.40,21.41,0.10,23.85,0.07,0.10,0.70
16498,2,1,0.06,-0.08,0.39,21.41,0.09,23.89,0.08,0.10,0.70
16502,2,1,0.06,-0.71,0.57,21.41,0.07,24.07,0.08,0.10,0.70
16507,2,1,0.06,-0.38,0.75,21.41,0.07,23.77,0.09,0.10,0.70
16511,2,1,0.06,-0.52,0.92,21.41,0.08,23.87,0.09,0.10,0.70
16515,2,1,0.05,-0.85,1.03,21.41,0.09,23.99,0.10,0.10,0.70
16519,2,1,0.05,-0.45,0.97,21.41,0.10,23.97,0.10,0.10,0.70
16523,2,1,0.05,-0.58,1.18,21.41,0.11,23.69,0.10,0.10,0.70
16527,2,1,0.05,-0.91,1.25,21.94,0.11,23.89,0.11,0.10,0.70
16531,2,1,0.04,-0.52,1.24,21.94,0.13,23.36,0.11,0.10,0.70
16535,2,1,0.04,-0.71,1.30,21.94,0.13,23.87,0.12,0.10,0.70
16539,2,1,0.04,-0.34,1.35,21.94,0.13,23.89,0.12,0.10,0.70
16543,2,1,0.04,-0.38,1.38,22.54,0.14,23.85,0.12,0.10,0.70
16548,2,1,0.04,-0.38,1.39,22.54,0.15,23.97,0.13,0.10,0.70
16552,2,1,0.04,-0.08,1.28,22.54,0.16,23.77,0.13,0.10,0.70
16556,2,1,0.04,0.12,1.26,23.09,0.16,23.87,0.13,0.10,0.70
16560,2,1,0.04,0.05,1.45,23.09,0.16,23.85,0.13,0.10,0.70
16564,2,1,0.04,-0.14,1.39,23.09,0.16,23.64,0.14,0.10,0.70
16568,2,1,0.04,-0.08,1.46,23.68,0.17,23.75,0.14,0.10,0.70
16572,2,1,0.04,0.25,1.48,23.68,0.16,23.85,0.14,0.10,0.70
16576,2,1,0.04,0.12,1.48,24.26,0.16,23.97,0.14,0.10,0.70
16580,2,1,0.04,0.19,1.41,24.26,0.17,24.19,0.14,0.10,0.70
16584,2,1,0.04,0.76,1.30,24.26,0.17,23.91,0.15,0.10,0.70
16588,2,1,0.05,0.96,1.16,24.26,0.17,23.85,0.15,0.10,0.70
16593,2,1,0.05,1.07,1.06,24.85,0.18,23.91,0.15,0.10,0.70
16597,2,1,0.05,1.66,0.97,24.85,0.18,23.89,0.15,0.10,0.70
16601,2,1,0.06,1.33,0.92,25.40,0.18,23.93,0.15,0.10,0.70
16605,2,1,0.07,1.66,0.95,25.40,0.18,23.64,0.15,0.10,0.70
16609,2,1,0.07,1.77,0.87,25.40,0.18,24.11,0.15,0.10,0.70
16613,2,1,0.08,1.13,0.80,25.40,0.19,23.81,0.15,-0.10,-0.70
16617,2,1,0.09,1.59,0.76,25.40,0.18,23.87,0.15,-0.10,-0.70
16621,2,1,0.09,1.40,0.68,26.07,0.17,24.03,0.15,-0.10,-0.70
16625,2,1,0.10,1.66,0.48,26.07,0.17,23.85,0.15,-0.10,-0.70
16630,2,1,0.11,1.77,0.32,26.07,0.16,23.85,0.15,-0.10,-0.70
16634,2,1,0.12,2.30,0.24,26.70,0.15,24.07,0.15,-0.10,-0.70
16638,2,1,0.12,2.47,0.22,26.70,0.14,23.77,0.15,-0.10,-0.70
16642,2,1,0.13,2.23,0.12,26.70,0.12,23.85,0.14,-0.10,-0.70
16646,2,1,0.14,1.20,-0.95,26.70,0.11,23.83,0.14,-0.10,-0.70
16650,2,1,0.14,0.56,-0.83,26.70,0.09,23.89,0.14,-0.10,-0.70
16654,2,1,0.15,0.89,-1.04,26.70,0.07,23.97,0.14,-0.10,-0.70
16658,2,1,0.15,0.89,-1.17,27.26,0.06,23.75,0.14,-0.10,-0.70
16662,2,1,0.15,1.26,-1.42,27.26,0.06,23.69,0.13,-0.10,-0.70
16666,2,1,0.16,2.54,-1.89,28.00,0.05,24.05,0.13,-0.10,-0.70
16671,2,1,0.17,2.87,-2.09,28.00,0.07,23.77,0.13,-0.10,-0.70
16675,2,1,0.19,2.36,-2.06,28.00,0.06,23.79,0.12,-0.10,-0.70
16679,2,1,0.19,2.36,-2.17,28.50,0.07,23.91,0.12,-0.10,-0.70
16683,2,1,0.20,2.16,-2.18,28.50,0.10,23.95,0.12,-0.10,-0.70
16687,2,1,0.21,1.59,-2.07,28.50,0.11,21.73,0.11,-0.10,-0.70
16691,2,1,0.22,0.96,-1.97,28.50,0.13,23.68,0.11,-0.10,-0.70
16695,2,1,0.22,0.96,-2.09,28.50,0.16,23.81,0.11,-0.10,-0.70
16699,2,1,0.23,0.63,-2.00,29.16,0.17,25.30,0.10,-0.10,-0.70
16703,2,1,0.23,0.69,-1.94,29.16,0.19,24.01,0.10,-0.10,-0.70
16707,2,1,0.23,0.32,-2.11,29.74,0.21,23.97,0.09,-0.10,-0.70
16711,2,1,0.23,0.36,-2.04,29.74,0.22,23.68,0.09,-0.10,-0.70
16716,2,1,0.23,0.25,-2.07,29.74,0.24,23.77,0.08,-0.10,-0.70
16720,2,1,0.23,0.25,-2.05,29.74,0.25,24.34,0.08,-0.10,-0.70
16724,2,1,0.23,0.36,-2.10,30.31,0.26,24.60,0.07,-0.10,-0.70
16728,2,1,0.24,0.43,-2.13,30.31,0.27,23.71,0.07,-0.10,-0.70
16732,2,1,0.24,-0.01,-2.16,30.31,0.29,23.18,0.06,-0.10,-0.70
16736,2,1,0.24,0.19,-2.15,30.31,0.30,23.97,0.06,-0.10,-0.70
16740,2,1,0.24,-0.27,-2.12,30.84,0.32,23.38,0.05,-0.10,-0.70
16744,2,1,0.23,-0.58,-2.06,30.84,0.33,23.85,0.05,-0.10,-0.70
16748,2,1,0.23,-0.45,-1.94,30.84,0.34,23.77,0.04,-0.10,-0.70
16752,2,1,0.23,-0.71,-1.94,30.84,0.35,24.99,0.04,-0.10,-0.70
16756,2,1,0.23,-0.65,-1.92,31.39,0.35,23.38,0.03,-0.10,-0.70
16761,2,1,0.22,-1.48,-1.83,31.39,0.35,23.73,0.03,-0.10,-0.70
16765,2,1,0.22,-1.29,-1.94,31.39,0.36,24.07,0.02,-0.10,-0.70
16769,2,1,0.21,-1.15,-1.88,31.93,0.36,24.24,0.02,-0.10,-0.70
16773,2,1,0.21,-1.35,-1.91,31.93,0.36,21.83,0.01,-0.10,-0.70
16777,2,1,0.20,-1.35,-1.76,31.93,0.36,24.26,0.00,-0.10,-0.70
16781,2,1,0.20,-1.35,-1.82,31.93,0.35,23.73,-0.00,-0.10,-0.70
16785,2,1,0.19,-1.42,-1.75,31.93,0.36,25.17,-0.01,-0.10,-0.70
16789,2,1,0.18,-1.68,-1.62,31.93,0.36,22.97,-0.01,-0.10,-0.70
16793,2,1,0.18,-1.62,-1.53,31.93,0.35,23.34,-0.02,-0.10,-0.70
16798,2,1,0.17,-1.62,-1.53,31.93,0.35,23.85,-0.02,-0.10,-0.70
16802,2,1,0.16,-1.79,-1.55,31.93,0.35,23.83,-0.03,-0.10,-0.70
16806,2,1,0.15,-2.05,-1.64,31.93,0.34,23.68,-0.04,-0.10,-0.70
16810,2,1,0.15,-1.75,-1.68,31.93,0.33,23.87,-0.04,-0.10,-0.70
16814,2,1,0.14,-1.86,-1.54,32.61,0.33,24.09,-0.05,-0.10,-0.70
16818,2,1,0.13,-2.05,-1.45,32.61,0.32,23.89,-0.05,-0.10,-0.70
16822,2,1,0.12,-2.19,-1.33,32.61,0.31,24.22,-0.06,-0.10,-0.70
16826,2,1,0.12,-2.12,-1.40,32.61,0.30,24.07,-0.06,-0.10,-0.70
16830,2,1,0.11,-2.19,-1.40,32.61,0.31,23.81,-0.07,-0.10,-0.70
16834,2,1,0.10,-1.48,-1.44,32.61,0.30,24.13,-0.07,-0.10,-0.70
16838,2,1,0.09,-1.86,-1.38,32.61,0.30,24.93,-0.08,-0.10,-0.70
16843,2,1,0.08,-2.12,-1.24,32.61,0.29,23.81,-0.08,-0.10,-0.70
16847,2,1,0.07,-2.38,-1.24,32.61,0.29,24.54,-0.09,-0.10,-0.70
16851,2,1,0.07,-2.25,-1.16,32.61,0.28,23.87,-0.09,-0.10,-0.70
16855,2,1,0.06,-2.32,-1.26,32.61,0.26,23.89,-0.10,-0.10,-0.70
16859,2,1,0.05,-2.25,-1.22,32.61,0.26,25.23,-0.10,-0.10,-0.70
16863,2,1,0.04,-2.05,-1.16,32.61,0.25,24.03,-0.10,-0.10,-0.70
16867,2,1,0.03,-1.62,-1.06,32.61,0.24,23.77,-0.11,-0.10,-0.70
16871,2,1,0.02,-2.32,-1.02,32.61,0.23,23.89,-0.11,-0.10,-0.70
16875,2,1,0.01,-1.86,-1.04,32.61,0.23,23.79,-0.12,-0.10,-0.70
16879,2,1,0.01,-1.68,-1.10,32.61,0.22,24.05,-0.12,-0.10,-0.70
16884,2,1,-0.00,-1.62,-1.01,32.61,0.22,23.85,-0.12,-0.10,-0.70
16888,2,1,-0.01,-1.75,-0.98,32.61,0.21,23.81,-0.13,-0.10,-0.70
16892,2,1,-0.02,-2.25,-0.91,32.10,0.21,23.91,-0.13,-0.10,-0.70
16896,2,1,-0.02,-2.19,-0.80,32.10,0.21,23.91,-0.13,-0.10,-0.70
16900,2,1,-0.03,-1.75,-0.83,32.10,0.20,24.03,-0.13,-0.10,-0.70
16904,2,1,-0.04,-1.92,-0.88,32.10,0.21,23.81,-0.14,-0.10,-0.70
16908,2,1,-0.05,-1.55,-0.93,32.10,0.20,23.79,-0.14,-0.10,-0.70
16912,2,1,-0.06,-1.48,-0.87,31.55,0.20,23.89,-0.14,-0.10,-0.70
16916,2,1,-0.06,-1.62,-0.80,31.55,0.19,23.93,-0.14,-0.10,-0.70
16920,2,1,-0.07,-1.62,-0.80,31.55,0.19,23.83,-0.14,-0.10,-0.70
16925,2,1,-0.07,-1.75,-0.73,31.55,0.17,23.95,-0.15,-0.10,-0.70
16929,2,1,-0.08,-1.55,-0.72,30.89,0.18,23.95,-0.15,-0.10,-0.70
16933,2,1,-0.09,-1.29,-0.76,30.89,0.17,23.81,-0.15,-0.10,-0.70
16937,2,1,-0.09,-1.55,-0.85,30.89,0.16,23.87,-0.15,-0.10,-0.70
16941,2,1,-0.10,-0.98,-0.84,30.89,0.16,23.99,-0.15,-0.10,-0.70
16945,2,1,-0.10,-0.71,-0.80,30.25,0.15,23.87,-0.15,-0.10,-0.70
16949,2,1,-0.11,-0.71,-0.79,30.25,0.15,23.69,-0.15,-0.10,-0.70
16953,2,1,-0.11,-0.91,-0.75,30.25,0.14,23.71,-0.15,0.10,0.70
16957,2,1,-0.11,-0.78,-0.74,29.55,0.14,23.87,-0.15,0.10,0.70
16961,2,1,-0.12,-1.15,-0.73,29.55,0.15,24.11,-0.15,0.10,0.70
16965,2,1,-0.12,-1.29,-0.66,29.55,0.15,23.79,-0.15,0.10,0.70
16969,2,1,-0.13,-0.52,-0.76,29.55,0.15,23.99,-0.15,0.10,0.70
16974,2,1,-0.13,-0.91,-0.79,28.72,0.15,23.81,-0.15,0.10,0.70
16978,2,1,-0.13,-0.52,-0.80,28.72,0.15,23.81,-0.15,0.10,0.70
16982,2,1,-0.13,-0.14,-0.94,28.72,0.14,24.09,-0.14,0.10,0.70
16986,2,1,-0.13,0.63,0.07,28.72,0.13,24.05,-0.14,0.10,0.70
16990,2,1,-0.13,0.89,0.03,28.16,0.13,23.91,-0.14,0.10,0.70
16994,2,1,-0.12,1.26,0.03,28.16,0.13,24.05,-0.14,0.10,0.70
16998,2,1,-0.12,0.76,0.07,27.53,0.12,23.95,-0.14,0.10,0.70
17002,2,1,-0.12,0.36,0.18,27.53,0.11,23.93,-0.13,0.10,0.70
17006,2,1,-0.11,0.76,0.15,26.98,0.11,23.87,-0.13,0.10,0.70
17010,2,1,-0.11,0.96,0.05,26.98,0.10,24.66,-0.13,0.10,0.70
17014,2,1,-0.11,1.07,0.13,26.98,0.09,23.81,-0.12,0.10,0.70
17019,2,1,-0.10,0.89,0.04,26.34,0.09,23.99,-0.12,0.10,0.70
17023,2,1,-0.10,1.02,-0.03,26.34,0.10,23.87,-0.12,0.10,0.70
17027,2,1,-0.10,1.02,-0.14,25.72,0.10,23.89,-0.11,0.10,0.70
17031,2,1,-0.09,1.26,-0.19,25.72,0.10,23.81,-0.11,0.10,0.70
17035,2,1,-0.09,1.13,-0.11,25.05,0.09,23.87,-0.11,0.10,0.70
17039,2,1,-0.08,1.13,-0.22,25.05,0.09,23.60,-0.10,0.10,0.70
17043,2,1,-0.08,1.97,-0.44,25.05,0.08,23.71,-0.10,0.10,0.70
17047,2,1,-0.07,1.46,-0.39,24.46,0.07,23.81,-0.09,0.10,0.70
17051,2,1,-0.06,1.46,-0.58,24.46,0.07,23.97,-0.09,0.10,0.70
17055,2,1,-0.06,1.77,-0.63,24.46,0.06,23.87,-0.08,0.10,0.70
17060,2,1,-0.05,1.97,-0.67,23.92,0.06,23.77,-0.08,0.10,0.70
17064,2,1,-0.04,1.77,-0.73,23.92,0.06,23.64,-0.07,0.10,0.70
17068,2,1,-0.03,1.84,-0.75,23.19,0.05,23.79,-0.07,0.10,0.70
17072,2,1,-0.02,1.53,-0.70,23.19,0.05,24.72,-0.06,0.10,0.70
17076,2,1,-0.02,1.77,-0.75,23.19,0.04,24.34,-0.06,0.10,0.70
17080,2,1,-0.01,1.59,-0.73,22.58,0.05,23.77,-0.05,0.10,0.70
17084,2,1,-0.00,1.84,-0.77,22.58,0.06,23.93,-0.05,0.10,0.70
17088,2,1,0.00,1.53,-0.83,22.58,0.07,23.42,-0.04,0.10,0.70
17092,2,1,0.01,1.73,-0.81,22.58,0.07,23.81,-0.04,0.10,0.70
17096,2,1,0.02,1.40,-0.74,22.05,0.08,23.87,-0.03,0.10,0.70
17100,2,1,0.02,1.40,-0.74,22.05,0.08,23.85,-0.03,0.10,0.70
17105,2,1,0.03,0.89,-0.70,22.05,0.07,23.91,-0.02,0.10,0.70
17109,2,1,0.03,1.07,-0.63,21.49,0.07,24.26,-0.02,0.10,0.70
17113,2,1,0.04,1.02,-0.52,21.49,0.07,24.22,-0.01,0.10,0.70
17117,2,1,0.04,0.89,-0.61,21.49,0.08,23.95,-0.00,0.10,0.70
17121,2,1,0.05,1.02,-0.53,21.49,0.07,23.79,0.00,0.10,0.70
17125,2,1,0.05,0.89,-0.54,21.49,0.07,24.75,0.01,0.10,0.70
17129,2,1,0.05,0.82,-0.50,21.49,0.07,23.97,0.01,0.10,0.70
17133,2,1,0.06,0.63,-0.40,21.49,0.07,23.95,0.02,0.10,0.70
17137,2,1,0.06,0.05,-0.21,21.49,0.07,23.95,0.02,0.10,0.70
17141,2,1,0.06,0.12,-0.21,21.49,0.07,23.77,0.03,0.10,0.70
17145,2,1,0.06,0.56,-0.16,20.94,0.08,24.07,0.03,0.10,0.70
17150,2,1,0.06,-0.01,0.01,20.94,0.07,23.85,0.04,0.10,0.70
17154,2,1,0.06,0.05,0.07,20.94,0.09,23.62,0.05,0.10,0.70
17158,2,1,0.06,-0.14,0.16,20.94,0.09,24.81,0.05,0.10,0.70
17162,2,1,0.06,-0.01,0.19,20.94,0.10,23.77,0.06,0.10,0.70
17166,2,1,0.06,0.05,0.27,20.94,0.10,23.85,0.06,0.10,0.70
17170,2,1,0.06,0.49,0.36,20.94,0.10,23.89,0.07,0.10,0.70
17174,2,1,0.06,-0.21,0.38,20.94,0.10,23.66,0.07,0.10,0.70
17178,2,1,0.06,-0.14,0.40,20.94,0.10,24.21,0.08,0.10,0.70
17182,2,1,0.06,-0.14,0.51,20.94,0.10,23.95,0.08,0.10,0.70
17186,2,1,0.06,-0.34,0.68,20.94,0.10,23.73,0.09,0.10,0.70
17191,2,1,0.06,-0.34,0.79,21.49,0.10,23.77,0.09,0.10,0.70
17195,2,1,0.06,-0.65,1.05,21.49,0.10,23.89,0.10,0.10,0.70
17199,2,1,0.05,-0.85,1.05,21.49,0.10,24.22,0.10,0.10,0.70
17203,2,1,0.05,-0.34,1.10,21.49,0.10,23.91,0.10,0.10,0.70
17207,2,1,0.05,-1.04,1.19,21.49,0.10,23.77,0.11,0.10,0.70
17211,2,1,0.05,-0.85,1.34,22.10,0.11,23.89,0.11,0.10,0.70
17215,2,1,0.04,-0.58,1.21,22.10,0.12,23.83,0.12,0.10,0.70
17219,2,1,0.04,-0.58,1.36,22.65,0.13,23.77,0.12,0.10,0.70
17223,2,1,0.04,-0.38,1.33,22.65,0.14,23.93,0.12,0.10,0.70
17227,2,1,0.04,-0.45,1.45,22.65,0.15,23.87,0.13,0.10,0.70
17231,2,1,0.04,-0.14,1.33,22.65,0.16,23.85,0.13,0.10,0.70
17236,2,1,0.04,0.19,1.29,22.65,0.17,24.07,0.13,0.10,0.70
17240,2,1,0.04,-0.01,1.40,22.65,0.17,24.01,0.13,0.10,0.70
17244,2,1,0.04,0.12,1.42,23.24,0.18,23.91,0.14,0.10,0.70
17248,2,1,0.04,0.43,1.48,23.24,0.18,23.97,0.14,0.10,0.70
17252,2,1,0.04,0.25,1.48,23.24,0.18,23.89,0.14,0.10,0.70
17256,2,1,0.04,0.05,1.46,23.84,0.18,24.21,0.14,0.10,0.70
17260,2,1,0.04,0.25,1.47,23.84,0.17,23.97,0.14,0.10,0.70
17264,2,1,0.04,0.69,1.31,23.84,0.18,24.01,0.15,0.10,0.70
17268,2,1,0.04,1.02,1.26,23.84,0.18,23.79,0.15,0.10,0.70
17273,2,1,0.05,1.07,1.12,24.58,0.20,24.38,0.15,0.10,0.70
17277,2,1,0.05,1.20,1.03,24.58,0.19,23.93,0.15,0.10,0.70
17281,2,1,0.06,1.33,1.01,24.58,0.19,23.83,0.15,0.10,0.70
17285,2,1,0.06,1.46,0.91,24.58,0.20,23.89,0.15,0.10,0.70
17289,2,1,0.07,1.84,0.91,25.20,0.19,23.85,0.15,0.10,0.70
17293,2,1,0.07,1.33,0.87,25.20,0.19,23.89,0.15,-0.10,-0.70
17297,2,1,0.08,1.46,0.87,25.20,0.18,23.87,0.15,-0.10,-0.70
17301,2,1,0.09,1.84,0.73,25.78,0.17,23.93,0.15,-0.10,-0.70
17305,2,1,0.09,1.73,0.58,25.78,0.16,23.91,0.15,-0.10,-0.70
17309,2,1,0.10,1.84,0.38,25.78,0.15,24.30,0.15,-0.10,-0.70
17314,2,1,0.11,2.30,0.26,26.35,0.14,23.68,0.15,-0.10,-0.70
17318,2,1,0.12,2.36,0.22,26.35,0.13,23.91,0.15,-0.10,-0.70
17322,2,1,0.13,2.54,0.14,26.85,0.13,23.89,0.14,-0.10,-0.70
17326,2,1,0.14,1.53,-0.93,26.85,0.12,23.83,0.14,-0.10,-0.70
17330,2,1,0.14,-0.14,-0.73,26.85,0.10,23.73,0.14,-0.10,-0.70
17334,2,1,0.14,0.76,-1.02,26.85,0.08,23.99,0.14,-0.10,-0.70
17338,2,1,0.14,0.49,-1.05,26.85,0.07,23.97,0.14,-0.10,-0.70
17342,2,1,0.15,0.96,-1.28,27.44,0.06,23.97,0.13,-0.10,-0.70
17346,2,1,0.16,2.43,-1.76,27.44,0.07,23.85,0.13,-0.10,-0.70
17350,2,1,0.16,2.60,-2.03,27.44,0.07,23.77,0.13,-0.10,-0.70
17355,2,1,0.18,2.80,-2.06,27.97,0.06,23.81,0.12,-0.10,-0.70
17359,2,1,0.19,2.54,-2.09,27.97,0.06,23.97,0.12,-0.10,-0.70
17363,2,1,0.20,1.97,-2.14,27.97,0.07,23.79,0.12,-0.10,-0.70
17367,2,1,0.20,1.73,-2.03,27.97,0.09,23.81,0.11,-0.10,-0.70
17371,2,1,0.21,1.40,-1.85,28.61,0.12,23.93,0.11,-0.10,-0.70
17375,2,1,0.21,1.26,-2.03,28.61,0.15,23.97,0.11,-0.10,-0.70
17379,2,1,0.22,1.07,-1.96,28.61,0.17,23.69,0.10,-0.10,-0.70
17383,2,1,0.22,1.07,-1.95,29.26,0.19,23.97,0.10,-0.10,-0.70
17387,2,1,0.23,0.63,-2.01,29.26,0.21,23.95,0.09,-0.10,-0.70
17391,2,1,0.23,0.43,-2.07,29.26,0.22,23.87,0.09,-0.10,-0.70
17395,2,1,0.23,0.32,-2.06,29.26,0.24,23.91,0.08,-0.10,-0.70
17400,2,1,0.23,0.19,-2.06,29.78,0.26,24.05,0.08,-0.10,-0.70
17404,2,1,0.23,-0.08,-2.05,29.78,0.27,23.77,0.07,-0.10,-0.70
17408,2,1,0.23,0.19,-2.06,30.31,0.28,23.81,0.07,-0.10,-0.70
17412,2,1,0.23,0.05,-2.06,30.31,0.30,26.05,0.06,-0.10,-0.70
17416,2,1,0.23,-0.01,-2.11,30.31,0.31,23.24,0.06,-0.10,-0.70
17420,2,1,0.23,-0.08,-2.18,30.31,0.32,24.97,0.05,-0.10,-0.70
17424,2,1,0.23,-0.14,-2.06,30.84,0.34,23.99,0.05,-0.10,-0.70
