time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
24899,2,1,-0.05,-0.34,-0.59,27.81,0.12,23.71,-0.06,-0.10,-0.70
24903,2,1,-0.05,-0.34,-0.70,27.24,0.11,23.85,-0.06,-0.10,-0.70
24908,2,1,-0.05,-0.38,-0.56,27.24,0.12,23.91,-0.07,-0.10,-0.70
24912,2,1,-0.05,-0.65,-0.66,27.24,0.12,24.34,-0.07,-0.10,-0.70
24916,2,1,-0.05,-0.98,-0.74,26.59,0.12,23.48,-0.07,-0.10,-0.70
24920,2,1,-0.05,-0.34,-0.76,26.59,0.12,24.85,-0.07,-0.10,-0.70
24924,2,1,-0.05,-0.65,-0.79,26.59,0.12,22.81,-0.07,-0.10,-0.70
24928,2,1,-0.05,0.19,-0.90,26.59,0.13,22.01,-0.08,-0.10,-0.70
24932,2,1,-0.05,-0.08,-0.86,26.09,0.13,24.34,-0.08,-0.10,-0.70
24936,2,1,-0.05,0.05,-0.87,26.09,0.12,24.09,-0.08,-0.10,-0.70
24940,2,1,-0.05,-0.21,-0.87,26.09,0.12,23.97,-0.08,-0.10,-0.70
24944,2,1,-0.05,0.25,-0.87,26.09,0.13,23.64,-0.08,-0.10,-0.70
24949,2,1,-0.05,-0.14,-0.86,26.09,0.13,23.62,-0.08,-0.10,-0.70
24953,2,1,-0.06,-0.21,-0.80,26.09,0.13,23.24,-0.09,-0.10,-0.70
24957,2,1,-0.06,-0.52,-0.79,26.09,0.13,23.85,-0.09,-0.10,-0.70
24961,2,1,-0.06,-0.58,-0.84,25.46,0.13,23.13,-0.09,-0.10,-0.70
24965,2,1,-0.06,-0.34,-0.84,25.46,0.13,24.95,-0.09,-0.10,-0.70
24969,2,1,-0.06,-0.91,-0.79,25.46,0.13,24.54,-0.09,-0.10,-0.70
24973,2,1,-0.06,-0.65,-0.93,25.46,0.13,24.38,-0.09,-0.10,-0.70
24977,2,1,-0.07,-0.52,-0.78,25.46,0.14,23.87,-0.09,-0.10,-0.70
24981,2,1,-0.07,-0.27,-0.83,25.46,0.14,23.52,-0.09,-0.10,-0.70
24985,2,1,-0.07,-0.52,-0.83,24.86,0.14,25.44,-0.10,-0.10,-0.70
24990,2,1,-0.07,-0.71,-0.73,24.86,0.15,23.75,-0.10,-0.10,-0.70
24994,2,1,-0.07,-0.27,-0.84,24.86,0.15,23.93,-0.10,-0.10,-0.70
24998,2,1,-0.07,-0.21,-0.78,24.86,0.15,23.91,-0.10,-0.10,-0.70
25002,2,1,-0.07,-0.27,-0.81,24.86,0.16,23.95,-0.10,-0.10,-0.70
25006,2,1,-0.08,-0.38,-0.73,24.86,0.16,23.83,-0.10,-0.10,-0.70
25010,2,1,-0.08,-0.71,-0.74,24.29,0.15,23.85,-0.10,-0.10,-0.70
25014,2,1,-0.08,-0.45,-0.65,24.29,0.16,23.81,-0.10,-0.10,-0.70
25018,2,1,-0.08,-0.21,-0.73,24.29,0.16,23.83,-0.10,-0.10,-0.70
25022,2,1,-0.09,-0.71,-0.71,24.29,0.15,23.99,-0.10,-0.10,-0.70
25026,2,1,-0.09,-0.34,-0.69,23.66,0.15,23.79,-0.10,-0.10,-0.70
25030,2,1,-0.09,-0.91,-0.63,23.66,0.14,23.81,-0.10,-0.10,-0.70
25035,2,1,-0.09,-0.78,-0.70,23.66,0.12,23.87,-0.10,0.10,0.70
25039,2,1,-0.09,-0.91,-0.57,23.66,0.12,23.93,-0.10,0.10,0.70
25043,2,1,-0.10,-0.71,-0.55,23.66,0.11,23.91,-0.10,0.10,0.70
25047,2,1,-0.10,-0.34,-0.63,23.66,0.11,24.24,-0.10,0.10,0.70
25051,2,1,-0.10,-0.71,-0.51,23.66,0.11,23.91,-0.10,0.10,0.70
25055,2,1,-0.11,-0.71,-0.51,23.14,0.10,23.95,-0.10,0.10,0.70
25059,2,1,-0.11,-0.52,-0.48,23.14,0.10,23.99,-0.10,0.10,0.70
25063,2,1,-0.11,-0.78,-0.44,23.14,0.10,24.30,-0.10,0.10,0.70
25067,2,1,-0.11,0.19,0.61,23.14,0.10,23.85,-0.10,0.10,0.70
25071,2,1,-0.11,0.49,0.43,23.14,0.11,23.81,-0.10,0.10,0.70
25075,2,1,-0.11,0.96,0.31,23.14,0.12,23.95,-0.10,0.10,0.70
25079,2,1,-0.10,0.76,0.59,23.14,0.12,23.75,-0.09,0.10,0.70
25084,2,1,-0.10,0.32,0.71,23.14,0.13,23.85,-0.09,0.10,0.70
25088,2,1,-0.10,0.32,0.70,23.14,0.12,23.95,-0.09,0.10,0.70
25092,2,1,-0.10,0.12,0.64,23.14,0.13,23.73,-0.09,0.10,0.70
25096,2,1,-0.10,0.32,0.58,23.14,0.15,24.22,-0.09,0.10,0.70
25100,2,1,-0.10,-0.01,0.80,23.14,0.15,27.41,-0.09,0.10,0.70
25104,2,1,-0.10,-0.14,0.76,22.59,0.15,23.01,-0.09,0.10,0.70
25108,2,1,-0.10,-0.27,0.80,22.59,0.14,23.93,-0.09,0.10,0.70
25112,2,1,-0.10,-0.27,0.87,22.59,0.14,23.87,-0.09,0.10,0.70
25116,2,1,-0.10,-0.14,0.76,22.59,0.12,23.91,-0.08,0.10,0.70
25120,2,1,-0.10,-0.14,0.71,22.59,0.12,23.79,-0.08,0.10,0.70
25125,2,1,-0.10,0.43,0.67,22.59,0.11,23.91,-0.08,0.10,0.70
25129,2,1,-0.10,0.05,0.63,22.01,0.12,23.73,-0.08,0.10,0.70
25133,2,1,-0.10,0.25,0.74,22.01,0.12,23.91,-0.08,0.10,0.70
25137,2,1,-0.10,0.43,0.71,22.01,0.11,23.83,-0.08,0.10,0.70
25141,2,1,-0.09,0.25,0.61,22.01,0.11,23.99,-0.07,0.10,0.70
25145,2,1,-0.09,0.25,0.65,22.01,0.10,23.91,-0.07,0.10,0.70
25149,2,1,-0.09,0.19,0.66,22.01,0.11,23.95,-0.07,0.10,0.70
25153,2,1,-0.09,0.69,0.51,22.01,0.10,24.52,-0.07,0.10,0.70
25157,2,1,-0.09,0.36,0.50,22.01,0.11,23.97,-0.07,0.10,0.70
25161,2,1,-0.08,0.76,0.46,22.01,0.11,23.87,-0.06,0.10,0.70
25165,2,1,-0.08,0.82,0.38,22.01,0.11,23.91,-0.06,0.10,0.70
25170,2,1,-0.08,0.69,0.37,22.01,0.10,23.83,-0.06,0.10,0.70
25174,2,1,-0.07,1.07,0.36,22.01,0.10,23.46,-0.06,0.10,0.70
25178,2,1,-0.07,0.89,0.33,22.01,0.10,23.46,-0.05,0.10,0.70
25182,2,1,-0.07,0.69,0.31,22.01,0.10,23.77,-0.05,0.10,0.70
25186,2,1,-0.06,1.13,0.28,22.01,0.11,23.20,-0.05,0.10,0.70
25190,2,1,-0.06,0.69,0.32,22.01,0.11,23.93,-0.05,0.10,0.70
25194,2,1,-0.05,1.07,0.27,22.01,0.11,24.07,-0.04,0.10,0.70
25198,2,1,-0.05,1.07,0.29,22.01,0.11,23.95,-0.04,0.10,0.70
25202,2,1,-0.05,0.82,0.29,22.01,0.12,23.79,-0.04,0.10,0.70
25206,2,1,-0.05,0.63,0.29,22.01,0.11,23.48,-0.04,0.10,0.70
25211,2,1,-0.04,0.76,0.41,22.01,0.12,23.97,-0.03,0.10,0.70
25215,2,1,-0.04,0.89,0.36,22.01,0.12,23.99,-0.03,0.10,0.70
25219,2,1,-0.04,0.76,0.36,22.01,0.11,23.73,-0.03,0.10,0.70
25223,2,1,-0.03,0.43,0.43,22.01,0.11,24.03,-0.03,0.10,0.70
25227,2,1,-0.03,0.43,0.45,22.01,0.10,23.99,-0.02,0.10,0.70
25231,2,1,-0.03,0.56,0.37,22.01,0.10,24.01,-0.02,0.10,0.70
25235,2,1,-0.03,0.25,0.37,22.01,0.10,23.69,-0.02,0.10,0.70
25239,2,1,-0.02,0.12,0.36,22.01,0.10,24.34,-0.02,0.10,0.70
25243,2,1,-0.02,0.32,0.37,22.52,0.10,23.89,-0.01,0.10,0.70
25247,2,1,-0.02,0.63,0.34,22.52,0.10,24.01,-0.01,0.10,0.70
25252,2,1,-0.02,0.89,0.29,22.52,0.10,23.81,-0.01,0.10,0.70
25256,2,1,-0.02,0.56,0.29,22.52,0.11,23.93,-0.00,0.10,0.70
25260,2,1,-0.01,0.56,0.31,22.52,0.11,23.77,-0.00,0.10,0.70
25264,2,1,-0.01,0.96,0.31,22.52,0.11,23.54,0.00,0.10,0.70
25268,2,1,-0.01,0.32,0.29,22.52,0.11,23.87,0.00,0.10,0.70
25272,2,1,-0.00,0.63,0.30,22.52,0.13,23.87,0.01,0.10,0.70
25276,2,1,-0.00,0.56,0.42,22.52,0.12,23.85,0.01,0.10,0.70
25280,2,1,0.00,1.02,0.31,22.52,0.12,23.89,0.01,0.10,0.70
25284,2,1,0.00,0.56,0.38,22.52,0.12,23.71,0.02,0.10,0.70
25288,2,1,0.01,0.36,0.45,22.52,0.12,24.01,0.02,0.10,0.70
25292,2,1,0.01,0.36,0.49,22.52,0.12,24.09,0.02,0.10,0.70
25296,2,1,0.01,0.69,0.38,23.08,0.12,23.77,0.02,0.10,0.70
25301,2,1,0.01,0.56,0.42,23.08,0.11,23.93,0.03,0.10,0.70
25305,2,1,0.02,0.32,0.43,23.08,0.12,24.09,0.03,0.10,0.70
25309,2,1,0.02,0.43,0.47,23.59,0.12,22.99,0.03,0.10,0.70
25313,2,1,0.02,0.76,0.39,23.59,0.11,25.21,0.03,0.10,0.70
25317,2,1,0.02,0.43,0.50,23.59,0.12,23.95,0.04,0.10,0.70
25321,2,1,0.02,0.43,0.44,23.59,0.12,24.22,0.04,0.10,0.70
25325,2,1,0.02,0.43,0.44,23.59,0.13,23.95,0.04,0.10,0.70
25329,2,1,0.03,1.02,0.31,23.59,0.13,23.87,0.04,0.10,0.70
25333,2,1,0.03,0.89,0.34,23.59,0.14,24.81,0.05,0.10,0.70
25337,2,1,0.04,0.96,0.28,24.14,0.14,23.75,0.05,0.10,0.70
25342,2,1,0.04,0.89,0.26,24.14,0.15,23.66,0.05,0.10,0.70
25346,2,1,0.04,0.69,0.23,24.14,0.14,23.46,0.05,0.10,0.70
25350,2,1,0.05,1.20,0.21,24.14,0.15,23.87,0.06,0.10,0.70
25354,2,1,0.05,1.02,0.26,24.14,0.15,22.99,0.06,0.10,0.70
25358,2,1,0.06,1.07,0.25,24.67,0.14,23.95,0.06,0.10,0.70
25362,2,1,0.06,0.82,0.25,24.67,0.12,23.58,0.06,0.10,0.70
25366,2,1,0.06,0.69,0.28,24.67,0.12,23.89,0.07,0.10,0.70
25370,2,1,0.07,0.69,0.25,24.67,0.11,23.13,0.07,0.10,0.70
25374,2,1,0.07,1.02,0.26,24.67,0.11,23.62,0.07,0.10,0.70
25378,2,1,0.07,1.20,0.23,24.67,0.10,23.75,0.07,0.10,0.70
25382,2,1,0.07,0.69,0.29,24.67,0.11,23.99,0.07,0.10,0.70
25387,2,1,0.08,0.82,0.20,25.22,0.11,24.22,0.08,0.10,0.70
25391,2,1,0.08,0.69,0.22,25.22,0.10,23.69,0.08,0.10,0.70
25395,2,1,0.08,0.49,0.20,25.22,0.10,24.11,0.08,0.10,0.70
25399,2,1,0.09,1.02,0.18,25.22,0.10,24.09,0.08,0.10,0.70
25403,2,1,0.09,0.56,0.10,25.22,0.10,23.91,0.08,0.10,0.70
25407,2,1,0.10,1.20,0.00,25.22,0.10,23.97,0.08,0.10,0.70
25411,2,1,0.10,1.07,-0.04,25.22,0.11,23.81,0.09,0.10,0.70
25415,2,1,0.11,0.89,-0.07,25.85,0.09,23.91,0.09,0.10,0.70
25419,2,1,0.11,1.07,0.00,25.85,0.10,23.79,0.09,0.10,0.70
25423,2,1,0.12,1.07,0.05,25.85,0.09,23.71,0.09,0.10,0.70
25428,2,1,0.12,1.13,-0.01,25.85,0.09,23.01,0.09,0.10,0.70
25432,2,1,0.12,1.02,-0.10,25.85,0.09,23.97,0.09,0.10,0.70
25436,2,1,0.13,0.96,-0.15,26.39,0.09,22.91,0.09,0.10,0.70
25440,2,1,0.13,0.89,-0.22,26.39,0.09,22.87,0.09,0.10,0.70
25444,2,1,0.14,1.20,-0.19,26.39,0.10,24.01,0.09,0.10,0.70
25448,2,1,0.14,1.07,-0.26,26.39,0.09,24.03,0.10,0.10,0.70
25452,2,1,0.15,1.13,-0.34,26.39,0.09,23.91,0.10,0.10,0.70
25456,2,1,0.15,1.66,-0.40,26.90,0.09,23.93,0.10,0.10,0.70
25460,2,1,0.16,1.33,-0.40,26.90,0.08,23.91,0.10,0.10,0.70
25464,2,1,0.16,1.20,-0.43,26.90,0.08,23.95,0.10,0.10,0.70
25468,2,1,0.17,1.26,-0.45,26.90,0.07,23.99,0.10,0.10,0.70
25473,2,1,0.17,0.69,-0.44,26.90,0.07,23.95,0.10,0.10,0.70
25477,2,1,0.17,0.89,-0.39,26.90,0.07,23.91,0.10,0.10,0.70
25481,2,1,0.18,0.63,-0.34,26.90,0.07,23.75,0.10,0.10,0.70
25485,2,1,0.18,0.96,-0.44,26.90,0.06,23.93,0.10,0.10,0.70
25489,2,1,0.18,0.49,-0.42,26.90,0.07,24.11,0.10,0.10,0.70
25493,2,1,0.19,0.96,-0.51,26.90,0.08,24.01,0.10,0.10,0.70
25497,2,1,0.19,1.07,-0.62,27.53,0.09,24.46,0.10,-0.10,-0.70
25501,2,1,0.19,0.76,-0.65,27.53,0.09,23.87,0.10,-0.10,-0.70
25505,2,1,0.20,1.07,-0.66,27.53,0.09,23.93,0.10,-0.10,-0.70
25510,2,1,0.20,0.63,-0.61,27.53,0.09,23.85,0.10,-0.10,-0.70
25514,2,1,0.21,0.69,-0.62,27.53,0.10,23.89,0.10,-0.10,-0.70
25518,2,1,0.21,0.49,-0.64,28.08,0.11,23.87,0.10,-0.10,-0.70
25522,2,1,0.21,0.69,-0.62,28.08,0.12,23.75,0.10,-0.10,-0.70
25526,2,1,0.21,0.76,-0.63,28.08,0.15,23.89,0.10,-0.10,-0.70
25530,2,1,0.21,-0.38,-1.60,28.08,0.17,23.91,0.10,-0.10,-0.70
25534,2,1,0.21,-0.45,-1.67,28.08,0.18,24.05,0.10,-0.10,-0.70
25538,2,1,0.21,-0.71,-1.71,28.08,0.19,23.89,0.10,-0.10,-0.70
25542,2,1,0.21,-0.34,-1.71,28.08,0.20,23.85,0.09,-0.10,-0.70
25546,2,1,0.21,-0.38,-1.70,28.08,0.22,23.93,0.09,-0.10,-0.70
25551,2,1,0.20,-0.71,-1.64,28.08,0.24,23.91,0.09,-0.10,-0.70
25555,2,1,0.20,-0.45,-1.76,28.08,0.24,23.81,0.09,-0.10,-0.70
25559,2,1,0.20,-0.01,-1.82,28.08,0.24,23.11,0.09,-0.10,-0.70
25563,2,1,0.20,-0.01,-1.83,28.08,0.25,26.42,0.09,-0.10,-0.70
25567,2,1,0.20,0.12,-1.68,28.58,0.24,23.64,0.09,-0.10,-0.70
25571,2,1,0.20,-0.52,-1.57,28.58,0.24,24.11,0.09,-0.10,-0.70
25575,2,1,0.20,-0.65,-1.60,28.58,0.24,23.81,0.08,-0.10,-0.70
25579,2,1,0.19,-0.78,-1.50,28.58,0.25,24.01,0.08,-0.10,-0.70
25583,2,1,0.19,-0.91,-1.38,28.58,0.25,23.13,0.08,-0.10,-0.70
25587,2,1,0.19,-1.04,-1.25,28.58,0.25,24.34,0.08,-0.10,-0.70
25592,2,1,0.18,-0.98,-1.16,29.12,0.25,23.91,0.08,-0.10,-0.70
25596,2,1,0.18,-1.42,-1.03,29.12,0.23,23.77,0.08,-0.10,-0.70
25600,2,1,0.17,-1.42,-0.98,29.12,0.23,23.58,0.07,-0.10,-0.70
25604,2,1,0.16,-1.48,-0.96,29.12,0.22,23.66,0.07,-0.10,-0.70
25608,2,1,0.16,-1.48,-1.05,29.12,0.21,24.01,0.07,-0.10,-0.70
25612,2,1,0.15,-1.42,-0.93,29.12,0.20,23.93,0.07,-0.10,-0.70
25616,2,1,0.14,-1.29,-0.94,29.12,0.20,23.83,0.07,-0.10,-0.70
25620,2,1,0.14,-1.29,-0.86,29.12,0.19,23.77,0.06,-0.10,-0.70
25624,2,1,0.13,-1.42,-0.80,29.69,0.19,24.13,0.06,-0.10,-0.70
25628,2,1,0.13,-1.35,-0.69,29.69,0.17,24.01,0.06,-0.10,-0.70
25632,2,1,0.12,-1.68,-0.71,29.69,0.17,23.40,0.06,-0.10,-0.70
25637,2,1,0.11,-1.55,-0.65,29.69,0.17,23.99,0.06,-0.10,-0.70
25641,2,1,0.11,-1.68,-0.58,29.69,0.16,23.99,0.05,-0.10,-0.70
25645,2,1,0.10,-1.48,-0.51,29.69,0.16,24.13,0.05,-0.10,-0.70
25649,2,1,0.09,-1.42,-0.50,29.69,0.16,23.91,0.05,-0.10,-0.70
25653,2,1,0.09,-1.48,-0.50,29.69,0.15,24.05,0.05,-0.10,-0.70
25657,2,1,0.08,-1.75,-0.41,29.69,0.15,23.81,0.04,-0.10,-0.70
25661,2,1,0.07,-1.42,-0.33,29.69,0.14,23.62,0.04,-0.10,-0.70
25665,2,1,0.07,-1.79,-0.34,29.69,0.14,23.11,0.04,-0.10,-0.70
25669,2,1,0.06,-1.09,-0.31,29.69,0.14,24.42,0.04,-0.10,-0.70
25673,2,1,0.06,-1.35,-0.39,29.69,0.14,23.60,0.03,-0.10,-0.70
25678,2,1,0.05,-1.42,-0.32,29.69,0.14,23.89,0.03,-0.10,-0.70
25682,2,1,0.05,-1.22,-0.32,29.69,0.14,23.91,0.03,-0.10,-0.70
25686,2,1,0.04,-1.35,-0.35,29.69,0.13,24.03,0.02,-0.10,-0.70
25690,2,1,0.04,-1.15,-0.34,29.69,0.13,23.85,0.02,-0.10,-0.70
25694,2,1,0.03,-1.09,-0.29,29.69,0.12,23.73,0.02,-0.10,-0.70
25698,2,1,0.03,-0.91,-0.22,29.69,0.13,23.79,0.02,-0.10,-0.70
25702,2,1,0.02,-0.71,-0.17,29.69,0.13,23.97,0.01,-0.10,-0.70
25706,2,1,0.02,-0.98,-0.18,29.69,0.12,25.09,0.01,-0.10,-0.70
25710,2,1,0.01,-1.15,-0.24,29.69,0.11,23.89,0.01,-0.10,-0.70
25714,2,1,0.01,-0.78,-0.25,29.69,0.11,25.09,0.01,-0.10,-0.70
25718,2,1,0.00,-1.09,-0.28,29.69,0.10,23.85,0.00,-0.10,-0.70
25723,2,1,0.00,-0.98,-0.27,29.09,0.10,24.85,0.00,-0.10,-0.70
25727,2,1,-0.00,-0.78,-0.33,29.09,0.11,23.03,-0.00,-0.10,-0.70
25731,2,1,-0.00,-0.34,-0.31,29.09,0.11,23.85,-0.01,-0.10,-0.70
25735,2,1,-0.01,-0.71,-0.37,29.09,0.11,24.64,-0.01,-0.10,-0.70
25739,2,1,-0.01,-0.27,-0.37,29.09,0.10,23.54,-0.01,-0.10,-0.70
25743,2,1,-0.01,-0.78,-0.39,29.09,0.10,24.17,-0.01,-0.10,-0.70
25747,2,1,-0.02,-0.21,-0.36,29.09,0.11,23.68,-0.02,-0.10,-0.70
25751,2,1,-0.02,-0.65,-0.43,29.09,0.12,23.87,-0.02,-0.10,-0.70
25755,2,1,-0.02,-0.65,-0.30,29.09,0.12,24.30,-0.02,-0.10,-0.70
25760,2,1,-0.02,-0.38,-0.36,28.54,0.13,24.36,-0.02,-0.10,-0.70
25764,2,1,-0.02,-0.52,-0.39,28.54,0.13,24.01,-0.03,-0.10,-0.70
25768,2,1,-0.03,-0.58,-0.44,28.54,0.12,23.97,-0.03,-0.10,-0.70
25772,2,1,-0.03,-0.65,-0.39,28.54,0.12,24.03,-0.03,-0.10,-0.70
25776,2,1,-0.03,-0.38,-0.40,28.54,0.12,23.77,-0.04,-0.10,-0.70
25780,2,1,-0.03,-0.34,-0.56,28.54,0.12,23.89,-0.04,-0.10,-0.70
25784,2,1,-0.03,-0.14,-0.54,27.98,0.12,24.22,-0.04,-0.10,-0.70
25788,2,1,-0.04,-0.38,-0.51,27.98,0.11,23.97,-0.04,-0.10,-0.70
25792,2,1,-0.04,-0.08,-0.54,27.98,0.11,27.56,-0.05,-0.10,-0.70
25796,2,1,-0.04,-0.52,-0.66,27.98,0.11,23.64,-0.05,-0.10,-0.70
25801,2,1,-0.04,-0.21,-0.59,27.98,0.12,23.95,-0.05,-0.10,-0.70
25805,2,1,-0.04,-0.14,-0.56,27.98,0.12,24.52,-0.05,-0.10,-0.70
25809,2,1,-0.04,-0.08,-0.70,27.98,0.12,23.03,-0.06,-0.10,-0.70
25813,2,1,-0.04,0.25,-0.80,27.46,0.12,24.26,-0.06,-0.10,-0.70
25817,2,1,-0.04,0.25,-0.80,27.46,0.13,23.69,-0.06,-0.10,-0.70
25821,2,1,-0.04,0.19,-0.73,27.46,0.14,24.05,-0.06,-0.10,-0.70
25825,2,1,-0.04,-0.01,-0.80,27.46,0.14,24.13,-0.06,-0.10,-0.70
25829,2,1,-0.04,0.12,-0.73,27.46,0.15,24.05,-0.07,-0.10,-0.70
25833,2,1,-0.05,-0.45,-0.70,26.87,0.15,23.28,-0.07,-0.10,-0.70
25837,2,1,-0.05,-0.21,-0.72,26.87,0.16,24.40,-0.07,-0.10,-0.70
25841,2,1,-0.05,-0.65,-0.77,26.87,0.15,25.15,-0.07,-0.10,-0.70
25846,2,1,-0.05,-0.65,-0.71,26.87,0.16,23.97,-0.07,-0.10,-0.70
25850,2,1,-0.05,-0.21,-0.82,26.28,0.16,23.85,-0.08,-0.10,-0.70
25854,2,1,-0.05,-0.08,-0.82,26.28,0.16,25.01,-0.08,-0.10,-0.70
25858,2,1,-0.05,-0.45,-0.78,26.28,0.16,23.46,-0.08,-0.10,-0.70
25862,2,1,-0.05,-0.08,-0.87,26.28,0.16,23.73,-0.08,-0.10,-0.70
25866,2,1,-0.05,0.12,-0.92,26.28,0.16,24.05,-0.08,-0.10,-0.70
25870,2,1,-0.05,0.19,-0.94,26.28,0.15,23.66,-0.08,-0.10,-0.70
25874,2,1,-0.05,-0.14,-0.92,25.70,0.16,23.89,-0.09,-0.10,-0.70
25878,2,1,-0.05,-0.21,-0.90,25.70,0.15,23.97,-0.09,-0.10,-0.70
25882,2,1,-0.05,-0.08,-0.98,25.70,0.16,24.68,-0.09,-0.10,-0.70
25887,2,1,-0.06,-0.08,-0.87,25.20,0.15,23.54,-0.09,-0.10,-0.70
25891,2,1,-0.06,-0.38,-0.80,25.20,0.15,26.44,-0.09,-0.10,-0.70
25895,2,1,-0.06,-0.27,-0.87,25.20,0.15,24.01,-0.09,-0.10,-0.70
25899,2,1,-0.06,-0.21,-0.80,25.20,0.15,24.01,-0.09,-0.10,-0.70
25903,2,1,-0.06,-0.52,-0.75,25.20,0.16,23.66,-0.09,-0.10,-0.70
25907,2,1,-0.07,-0.58,-0.82,24.69,0.15,23.79,-0.10,-0.10,-0.70
25911,2,1,-0.07,-0.52,-0.87,24.69,0.16,23.75,-0.10,-0.10,-0.70
25915,2,1,-0.07,-0.27,-0.81,24.69,0.15,23.79,-0.10,-0.10,-0.70
25919,2,1,-0.07,-0.58,-0.74,24.69,0.15,23.87,-0.10,-0.10,-0.70
25923,2,1,-0.07,-0.34,-0.82,24.69,0.14,23.79,-0.10,-0.10,-0.70
25927,2,1,-0.07,-0.91,-0.74,24.13,0.14,23.81,-0.10,-0.10,-0.70
25932,2,1,-0.08,-0.45,-0.77,24.13,0.13,23.81,-0.10,-0.10,-0.70
25936,2,1,-0.08,-0.52,-0.70,24.13,0.13,24.05,-0.10,-0.10,-0.70
25940,2,1,-0.08,-0.45,-0.80,24.13,0.13,23.91,-0.10,-0.10,-0.70
25944,2,1,-0.08,-0.45,-0.72,24.13,0.12,23.87,-0.10,-0.10,-0.70
25948,2,1,-0.09,-0.45,-0.78,23.45,0.12,23.95,-0.10,-0.10,-0.70
25952,2,1,-0.09,-0.71,-0.65,23.45,0.11,23.79,-0.10,-0.10,-0.70
25956,2,1,-0.09,-0.65,-0.68,23.45,0.11,23.99,-0.10,0.10,0.70
25960,2,1,-0.09,-0.45,-0.66,23.45,0.11,22.87,-0.10,0.10,0.70
25964,2,1,-0.09,-0.65,-0.58,23.45,0.11,23.93,-0.10,0.10,0.70
25968,2,1,-0.10,-0.52,-0.61,23.45,0.10,23.79,-0.10,0.10,0.70
25972,2,1,-0.10,-0.58,-0.56,23.45,0.10,23.97,-0.10,0.10,0.70
25977,2,1,-0.10,-0.58,-0.57,23.45,0.10,23.85,-0.10,0.10,0.70
25981,2,1,-0.11,-0.78,-0.50,23.45,0.10,23.60,-0.10,0.10,0.70
25985,2,1,-0.11,-1.04,-0.44,23.45,0.09,23.81,-0.10,0.10,0.70
25989,2,1,-0.11,-0.08,0.45,23.45,0.08,23.81,-0.10,0.10,0.70
25993,2,1,-0.11,0.76,0.38,23.45,0.09,23.87,-0.10,0.10,0.70
25997,2,1,-0.10,0.96,0.36,23.45,0.10,23.93,-0.10,0.10,0.70
26001,2,1,-0.10,0.36,0.58,23.45,0.10,23.87,-0.09,0.10,0.70
26005,2,1,-0.10,0.12,0.61,22.83,0.10,23.93,-0.09,0.10,0.70
26009,2,1,-0.10,-0.01,0.76,22.83,0.11,23.91,-0.09,0.10,0.70
26013,2,1,-0.10,-0.14,0.67,22.83,0.11,23.97,-0.09,0.10,0.70
26017,2,1,-0.10,0.12,0.65,22.83,0.12,23.85,-0.09,0.10,0.70
26022,2,1,-0.10,0.12,0.80,22.83,0.11,23.99,-0.09,0.10,0.70
26026,2,1,-0.10,-0.34,0.88,22.83,0.13,24.72,-0.09,0.10,0.70
26030,2,1,-0.10,-0.38,0.82,22.27,0.13,23.93,-0.09,0.10,0.70
26034,2,1,-0.10,-0.27,0.87,22.27,0.13,23.34,-0.08,0.10,0.70
26038,2,1,-0.10,0.36,0.73,22.27,0.12,23.85,-0.08,0.10,0.70
26042,2,1,-0.10,0.49,0.68,22.27,0.12,23.99,-0.08,0.10,0.70
26046,2,1,-0.10,0.36,0.73,22.27,0.13,23.87,-0.08,0.10,0.70
26050,2,1,-0.10,0.05,0.67,22.27,0.13,24.01,-0.08,0.10,0.70
26054,2,1,-0.10,0.25,0.72,22.27,0.13,23.99,-0.08,0.10,0.70
26058,2,1,-0.10,0.25,0.64,22.27,0.13,24.01,-0.08,0.10,0.70
26062,2,1,-0.09,0.69,0.59,22.27,0.14,23.89,-0.07,0.10,0.70
26067,2,1,-0.09,0.56,0.80,22.27,0.13,23.87,-0.07,0.10,0.70
26071,2,1,-0.09,0.25,0.62,22.27,0.13,23.83,-0.07,0.10,0.70
26075,2,1,-0.09,0.89,0.58,22.27,0.12,24.07,-0.07,0.10,0.70
26079,2,1,-0.09,0.82,0.53,21.77,0.13,23.95,-0.07,0.10,0.70
26083,2,1,-0.08,0.82,0.54,21.77,0.12,23.48,-0.06,0.10,0.70
26087,2,1,-0.08,1.02,0.44,21.77,0.12,24.15,-0.06,0.10,0.70
26091,2,1,-0.08,0.96,0.42,21.77,0.12,23.66,-0.06,0.10,0.70
26095,2,1,-0.07,0.96,0.38,21.77,0.12,23.91,-0.06,0.10,0.70
26099,2,1,-0.07,0.76,0.37,21.77,0.11,24.66,-0.05,0.10,0.70
26103,2,1,-0.07,0.32,0.40,21.77,0.11,23.87,-0.05,0.10,0.70
26108,2,1,-0.06,0.89,0.34,21.77,0.12,23.95,-0.05,0.10,0.70
26112,2,1,-0.06,0.76,0.34,21.77,0.12,23.79,-0.05,0.10,0.70
26116,2,1,-0.06,1.07,0.34,21.77,0.12,23.93,-0.04,0.10,0.70
26120,2,1,-0.05,0.89,0.28,21.77,0.12,23.83,-0.04,0.10,0.70
26124,2,1,-0.05,0.89,0.32,21.77,0.12,23.79,-0.04,0.10,0.70
26128,2,1,-0.05,0.82,0.29,21.77,0.11,23.93,-0.04,0.10,0.70
