time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
13659,2,0,0.02,0.12,-0.00,26.36,0.09,23.71,0.0,0.0,0.0
13664,2,0,0.02,0.05,-0.00,27.06,0.09,23.93,0.0,0.0,0.0
13668,2,0,0.02,-0.14,-0.00,27.06,0.09,24.56,0.0,0.0,0.0
13672,2,0,0.02,0.12,-0.00,28.20,0.08,23.77,0.0,0.0,0.0
13676,2,0,0.02,0.19,-0.00,28.79,0.07,23.58,0.0,0.0,0.0
13680,2,0,0.02,0.12,-0.00,28.79,0.07,23.79,0.0,0.0,0.0
13684,2,0,0.02,0.25,-0.00,29.56,0.07,23.83,0.0,0.0,0.0
13688,2,0,0.02,0.05,-0.00,29.56,0.07,23.91,0.0,0.0,0.0
13692,2,0,0.02,-0.01,-0.00,30.64,0.07,24.05,0.0,0.0,0.0
13696,2,0,0.02,-0.34,-0.00,30.64,0.07,23.85,0.0,0.0,0.0
13700,2,0,0.02,-0.45,-0.00,31.51,0.07,23.97,0.0,0.0,0.0
13705,2,0,0.02,0.19,-0.00,31.51,0.08,23.87,0.0,0.0,0.0
13709,2,0,0.02,0.05,-0.00,31.51,0.07,24.01,0.0,0.0,0.0
13713,2,0,0.02,-0.01,-0.00,31.51,0.07,24.77,0.0,0.0,0.0
13717,2,0,0.02,-0.21,-0.00,32.02,0.07,24.01,0.0,0.0,0.0
13721,2,0,0.02,-0.08,-0.00,32.02,0.07,23.60,0.0,0.0,0.0
13725,2,0,0.02,-0.01,-0.00,32.02,0.07,23.81,0.0,0.0,0.0
13729,2,0,0.02,0.32,-0.00,32.02,0.06,23.81,0.0,0.0,0.0
13733,2,0,0.02,0.05,-0.00,32.02,0.06,23.87,0.0,0.0,0.0
13737,2,0,0.02,-0.38,-0.00,31.35,0.06,23.79,0.0,0.0,0.0
13741,2,0,0.02,0.19,-0.00,31.35,0.05,23.99,0.0,0.0,0.0
13746,2,0,0.02,-0.27,-0.00,30.78,0.04,23.91,0.0,0.0,0.0
13750,2,0,0.02,-0.01,-0.00,30.19,0.05,23.85,0.0,0.0,0.0
13754,2,0,0.02,-0.01,-0.00,29.50,0.05,23.95,0.0,0.0,0.0
13758,2,0,0.02,-0.21,-0.00,28.91,0.05,24.09,0.0,0.0,0.0
13762,2,0,0.02,0.12,-0.00,28.91,0.06,23.62,0.0,0.0,0.0
13766,2,0,0.02,0.19,-0.00,28.28,0.06,23.91,0.0,0.0,0.0
13770,2,0,0.02,-0.08,-0.00,28.28,0.06,24.05,0.0,0.0,0.0
13774,2,0,0.02,-0.21,-0.00,27.58,0.05,23.89,0.0,0.0,0.0
13778,2,0,0.02,0.19,-0.00,27.58,0.05,23.77,0.0,0.0,0.0
13782,2,0,0.02,0.05,-0.00,26.63,0.05,23.89,0.0,0.0,0.0
13786,2,0,0.02,0.19,-0.00,26.63,0.06,22.01,0.0,0.0,0.0
13791,2,0,0.02,-0.01,-0.00,26.63,0.05,23.91,0.0,0.0,0.0
13795,2,0,0.02,0.49,-0.00,26.63,0.06,24.05,0.0,0.0,0.0
13799,2,0,0.02,0.32,-0.00,26.63,0.06,23.87,0.0,0.0,0.0
13803,2,0,0.02,0.05,-0.00,26.63,0.05,23.95,0.0,0.0,0.0
13807,2,0,0.02,0.05,-0.00,26.63,0.05,24.07,0.0,0.0,0.0
13811,2,0,0.02,0.12,-0.00,26.63,0.06,23.83,0.0,0.0,0.0
13815,2,0,0.02,0.49,-0.00,27.71,0.06,23.97,0.0,0.0,0.0
13819,2,0,0.02,-0.21,-0.00,27.71,0.07,24.24,0.0,0.0,0.0
13823,2,0,0.02,-0.34,-0.00,28.46,0.07,23.77,0.0,0.0,0.0
13827,2,0,0.02,0.12,-0.00,28.46,0.08,23.97,0.0,0.0,0.0
13832,2,0,0.02,0.43,-0.00,29.08,0.07,23.83,0.0,0.0,0.0
13836,2,0,0.02,0.36,-0.00,29.73,0.06,23.79,0.0,0.0,0.0
13840,2,0,0.02,0.12,-0.00,30.46,0.07,23.77,0.0,0.0,0.0
13844,2,0,0.02,-0.01,-0.00,30.46,0.06,23.89,0.0,0.0,0.0
13848,2,0,0.02,0.05,-0.00,30.46,0.07,23.83,0.0,0.0,0.0
13852,2,0,0.02,-0.21,-0.00,31.01,0.06,23.87,0.0,0.0,0.0
13856,2,0,0.02,0.25,-0.00,31.01,0.06,23.93,0.0,0.0,0.0
13860,2,0,0.02,-0.01,-0.00,31.90,0.06,23.97,0.0,0.0,0.0
13864,2,0,0.02,0.05,-0.00,31.90,0.06,23.99,0.0,0.0,0.0
13868,2,0,0.02,-0.01,-0.00,31.90,0.05,23.54,0.0,0.0,0.0
13872,2,0,0.02,-0.01,-0.00,31.90,0.05,23.87,0.0,0.0,0.0
13877,2,0,0.02,-0.08,-0.00,31.90,0.05,23.93,0.0,0.0,0.0
13881,2,0,0.02,-0.08,-0.00,31.90,0.04,23.83,0.0,0.0,0.0
13885,2,0,0.02,-0.14,-0.00,31.90,0.05,23.85,0.0,0.0,0.0
13889,2,0,0.02,-0.01,-0.00,31.11,0.05,23.79,0.0,0.0,0.0
13893,2,0,0.02,0.05,-0.00,31.11,0.05,23.79,0.0,0.0,0.0
13897,2,0,0.02,0.19,-0.00,30.26,0.06,24.03,0.0,0.0,0.0
13901,2,0,0.02,0.12,-0.00,30.26,0.06,24.17,0.0,0.0,0.0
13905,2,0,0.02,-0.08,-0.00,29.45,0.05,23.93,0.0,0.0,0.0
13909,2,0,0.02,0.05,-0.00,29.45,0.06,24.58,0.0,0.0,0.0
13913,2,0,0.02,-0.08,-0.00,28.86,0.06,23.95,0.0,0.0,0.0
13918,2,0,0.02,-0.14,-0.00,28.86,0.07,23.95,0.0,0.0,0.0
13922,2,0,0.02,-0.08,-0.00,28.09,0.07,23.87,0.0,0.0,0.0
13926,2,0,0.02,0.05,-0.00,27.58,0.07,23.95,0.0,0.0,0.0
13930,2,0,0.02,-0.01,-0.00,27.58,0.07,23.93,0.0,0.0,0.0
13934,2,0,0.02,0.25,-0.00,27.58,0.07,24.01,0.0,0.0,0.0
13938,2,0,0.02,-0.08,-0.00,27.58,0.06,24.70,0.0,0.0,0.0
13942,2,0,0.02,-0.21,-0.00,27.01,0.07,23.91,0.0,0.0,0.0
13946,2,0,0.02,-0.21,-0.00,27.01,0.08,24.01,0.0,0.0,0.0
13950,2,0,0.02,0.25,-0.00,27.01,0.07,23.79,0.0,0.0,0.0
13954,2,0,0.02,0.19,-0.00,27.01,0.07,23.95,0.0,0.0,0.0
13959,2,0,0.02,0.05,-0.00,27.01,0.07,23.89,0.0,0.0,0.0
13963,2,0,0.02,0.12,-0.00,27.95,0.07,23.79,0.0,0.0,0.0
13967,2,0,0.02,-0.01,-0.00,27.95,0.06,24.05,0.0,0.0,0.0
13971,2,0,0.02,-0.21,-0.00,28.46,0.05,23.24,0.0,0.0,0.0
13975,2,0,0.02,0.12,-0.00,28.46,0.05,23.91,0.0,0.0,0.0
13979,2,0,0.02,-0.08,-0.00,29.09,0.05,24.17,0.0,0.0,0.0
13983,2,0,0.02,-0.27,-0.00,29.68,0.04,23.95,0.0,0.0,0.0
13987,2,0,0.02,-0.01,-0.00,29.68,0.04,23.85,0.0,0.0,0.0
13991,2,0,0.02,0.05,-0.00,30.30,0.05,23.83,0.0,0.0,0.0
13995,2,0,0.02,-0.01,-0.00,30.30,0.05,23.87,0.0,0.0,0.0
13999,2,0,0.02,-0.08,-0.00,31.01,0.05,24.03,0.0,0.0,0.0
14004,2,0,0.02,0.05,-0.00,31.01,0.05,23.97,0.0,0.0,0.0
14008,2,0,0.02,0.19,-0.00,31.56,0.06,24.30,0.0,0.0,0.0
14012,2,0,0.02,-0.08,-0.00,31.56,0.06,23.95,0.0,0.0,0.0
14016,2,0,0.02,0.05,-0.00,31.56,0.07,23.89,0.0,0.0,0.0
14020,2,0,0.02,0.05,-0.00,31.56,0.07,23.79,0.0,0.0,0.0
14024,2,0,0.02,-0.34,-0.00,31.56,0.07,23.93,0.0,0.0,0.0
14028,2,0,0.02,0.05,-0.00,31.56,0.08,24.19,0.0,0.0,0.0
14032,2,0,0.02,0.12,-0.00,31.56,0.08,23.89,0.0,0.0,0.0
14036,2,0,0.02,-0.27,-0.00,31.56,0.08,23.85,0.0,0.0,0.0
14040,2,0,0.02,-0.01,-0.00,31.56,0.09,23.95,0.0,0.0,0.0
14045,2,0,0.02,-0.08,-0.00,30.65,0.10,23.89,0.0,0.0,0.0
14049,2,0,0.02,0.12,-0.00,30.03,0.09,23.83,0.0,0.0,0.0
14053,2,0,0.02,0.05,-0.00,30.03,0.08,21.01,0.0,0.0,0.0
14057,2,0,0.02,0.32,-0.00,29.44,0.08,23.89,0.0,0.0,0.0
14061,2,0,0.02,0.05,-0.00,29.44,0.08,23.99,0.0,0.0,0.0
14065,2,0,0.02,-0.01,-0.00,28.73,0.09,23.91,0.0,0.0,0.0
14069,2,0,0.02,0.12,-0.00,28.15,0.08,23.83,0.0,0.0,0.0
14073,2,0,0.02,0.25,-0.00,28.15,0.07,24.15,0.0,0.0,0.0
14077,2,0,0.02,-0.27,-0.00,27.46,0.07,24.09,0.0,0.0,0.0
14081,2,0,0.02,0.32,-0.00,27.46,0.06,24.09,0.0,0.0,0.0
14085,2,0,0.02,-0.34,-0.00,27.46,0.06,23.89,0.0,0.0,0.0
14090,2,0,0.02,-0.01,-0.00,27.46,0.06,23.97,0.0,0.0,0.0
14094,2,0,0.02,0.32,-0.00,26.89,0.06,23.87,0.0,0.0,0.0
14098,2,0,0.02,-0.08,-0.00,26.89,0.06,23.34,0.0,0.0,0.0
14102,2,0,0.02,-0.08,-0.00,26.89,0.06,23.85,0.0,0.0,0.0
14106,2,0,0.02,-0.14,-0.00,26.89,0.06,23.91,0.0,0.0,0.0
14110,2,0,0.02,-0.21,-0.00,26.89,0.06,25.68,0.0,0.0,0.0
14114,2,0,0.02,-0.21,-0.00,27.62,0.06,23.91,0.0,0.0,0.0
14118,2,0,0.02,0.12,-0.00,27.62,0.06,23.99,0.0,0.0,0.0
14122,2,0,0.02,-0.34,-0.00,28.17,0.06,23.95,0.0,0.0,0.0
14126,2,0,0.02,0.19,-0.00,28.17,0.07,23.93,0.0,0.0,0.0
14131,2,0,0.02,-0.08,-0.00,29.08,0.07,23.99,0.0,0.0,0.0
14135,2,0,0.02,-0.01,-0.00,29.08,0.07,23.83,0.0,0.0,0.0
14139,2,0,0.02,-0.01,-0.00,29.81,0.06,23.85,0.0,0.0,0.0
14143,2,0,0.02,-0.01,-0.00,29.81,0.07,24.01,0.0,0.0,0.0
14147,2,0,0.02,0.49,-0.00,30.41,0.06,24.11,0.0,0.0,0.0
14151,2,0,0.02,-0.08,-0.00,30.41,0.07,23.85,0.0,0.0,0.0
14155,2,0,0.02,-0.21,-0.00,31.05,0.07,23.81,0.0,0.0,0.0
14159,2,0,0.02,-0.21,-0.00,31.05,0.08,23.97,0.0,0.0,0.0
14163,2,0,0.02,-0.01,-0.00,31.05,0.07,23.54,0.0,0.0,0.0
14167,2,0,0.02,-0.01,-0.00,31.05,0.06,23.36,0.0,0.0,0.0
14172,2,0,0.02,-0.14,-0.00,31.05,0.07,23.97,0.0,0.0,0.0
14176,2,0,0.02,0.25,-0.00,31.71,0.07,23.83,0.0,0.0,0.0
14180,2,0,0.02,0.12,-0.00,31.71,0.07,23.79,0.0,0.0,0.0
14184,2,0,0.02,0.32,-0.00,31.09,0.08,23.87,0.0,0.0,0.0
14188,2,0,0.02,-0.14,-0.00,31.09,0.09,24.19,0.0,0.0,0.0
14192,2,0,0.02,0.12,-0.00,30.43,0.09,23.77,0.0,0.0,0.0
14196,2,0,0.02,-0.38,-0.00,30.43,0.08,23.75,0.0,0.0,0.0
14200,2,0,0.02,-0.08,-0.00,30.43,0.09,23.85,0.0,0.0,0.0
14204,2,0,0.02,-0.01,-0.00,29.70,0.09,23.93,0.0,0.0,0.0
14208,2,0,0.02,-0.08,-0.00,29.13,0.10,23.79,0.0,0.0,0.0
14212,2,0,0.02,0.12,-0.00,29.13,0.09,23.91,0.0,0.0,0.0
14217,2,0,0.02,-0.14,-0.00,28.41,0.08,23.91,0.0,0.0,0.0
14221,2,0,0.02,-0.21,-0.00,28.41,0.09,23.83,0.0,0.0,0.0
14225,2,0,0.02,0.32,-0.00,27.87,0.08,23.79,0.0,0.0,0.0
14229,2,0,0.02,0.19,-0.00,27.87,0.07,23.68,0.0,0.0,0.0
14233,2,0,0.02,-0.21,-0.00,27.87,0.07,22.24,0.0,0.0,0.0
14237,2,0,0.02,0.05,-0.00,27.87,0.07,24.26,0.0,0.0,0.0
14241,2,0,0.02,-0.21,-0.00,27.32,0.06,24.09,0.0,0.0,0.0
14245,2,0,0.02,0.05,-0.00,27.32,0.06,23.87,0.0,0.0,0.0
14249,2,0,0.02,0.32,-0.00,27.32,0.06,23.93,0.0,0.0,0.0
14253,2,0,0.02,-0.14,-0.00,27.32,0.07,23.97,0.0,0.0,0.0
14258,2,0,0.02,-0.01,-0.00,27.32,0.06,23.85,0.0,0.0,0.0
14262,2,0,0.02,-0.14,-0.00,27.32,0.06,23.87,0.0,0.0,0.0
14266,2,0,0.02,0.05,-0.00,27.32,0.07,23.85,0.0,0.0,0.0
14270,2,0,0.02,-0.01,-0.00,28.05,0.06,23.91,0.0,0.0,0.0
14274,2,0,0.02,0.12,-0.00,28.05,0.06,23.83,0.0,0.0,0.0
14278,2,0,0.02,0.12,-0.00,28.82,0.06,23.73,0.0,0.0,0.0
14282,2,0,0.02,0.25,-0.00,28.82,0.06,23.87,0.0,0.0,0.0
14286,2,0,0.02,-0.01,-0.00,29.48,0.05,23.93,0.0,0.0,0.0
14290,2,0,0.02,-0.21,-0.00,29.48,0.04,23.95,0.0,0.0,0.0
14294,2,0,0.02,0.19,-0.00,30.07,0.04,23.75,0.0,0.0,0.0
14299,2,0,0.02,-0.14,-0.00,30.07,0.04,23.99,0.0,0.0,0.0
14303,2,0,0.02,0.05,-0.00,30.70,0.05,23.83,0.0,0.0,0.0
14307,2,0,0.02,-0.21,-0.00,30.70,0.04,24.30,0.0,0.0,0.0
14311,2,0,0.02,0.12,-0.00,30.70,0.04,23.89,0.0,0.0,0.0
14315,2,0,0.02,-0.27,-0.00,30.70,0.04,23.22,0.0,0.0,0.0
14319,2,0,0.02,-0.14,-0.00,30.70,0.04,23.87,0.0,0.0,0.0
14323,2,0,0.02,-0.01,-0.00,30.70,0.04,23.99,0.0,0.0,0.0
14327,2,0,0.02,-0.08,-0.00,30.70,0.05,23.81,0.0,0.0,0.0
14331,2,0,0.02,0.19,-0.00,30.70,0.06,23.97,0.0,0.0,0.0
14335,2,0,0.02,-0.34,-0.00,30.70,0.06,23.89,0.0,0.0,0.0
14339,2,0,0.02,-0.14,-0.00,30.70,0.07,23.85,0.0,0.0,0.0
14344,2,0,0.02,0.19,-0.00,30.70,0.07,23.97,0.0,0.0,0.0
14348,2,0,0.02,-0.08,-0.00,30.07,0.07,23.93,0.0,0.0,0.0
14352,2,0,0.02,-0.08,-0.00,30.07,0.07,24.22,0.0,0.0,0.0
14356,2,0,0.02,-0.21,-0.00,29.43,0.07,23.50,0.0,0.0,0.0
14360,2,0,0.02,0.12,-0.00,29.43,0.08,23.87,0.0,0.0,0.0
14364,2,0,0.02,-0.14,-0.00,28.74,0.09,23.85,0.0,0.0,0.0
14368,2,0,0.02,0.12,-0.00,28.74,0.07,24.52,0.0,0.0,0.0
14372,2,0,0.02,-0.01,-0.00,28.74,0.07,23.87,0.0,0.0,0.0
14376,2,0,0.02,-0.14,-0.00,28.11,0.07,23.93,0.0,0.0,0.0
14380,2,0,0.02,-0.01,-0.00,28.11,0.07,23.93,0.0,0.0,0.0
14385,2,0,0.02,0.25,-0.00,28.11,0.06,23.81,0.0,0.0,0.0
14389,2,0,0.02,0.12,-0.00,27.56,0.06,23.85,0.0,0.0,0.0
14393,2,0,0.02,-0.21,-0.00,27.56,0.06,23.95,0.0,0.0,0.0
14397,2,0,0.02,0.19,-0.00,27.56,0.07,23.83,0.0,0.0,0.0
14401,2,0,0.02,-0.01,-0.00,27.56,0.07,23.64,0.0,0.0,0.0
14405,2,0,0.02,-0.01,-0.00,27.56,0.07,23.93,0.0,0.0,0.0
14409,2,0,0.02,0.12,-0.00,27.56,0.07,23.83,0.0,0.0,0.0
14413,2,0,0.02,0.05,-0.00,27.56,0.07,23.99,0.0,0.0,0.0
14417,2,0,0.02,0.25,-0.00,28.24,0.07,23.91,0.0,0.0,0.0
14421,2,0,0.02,0.36,-0.00,28.24,0.07,23.91,0.0,0.0,0.0
14426,2,0,0.02,0.32,-0.00,28.24,0.07,23.81,0.0,0.0,0.0
14430,2,0,0.02,-0.21,-0.00,28.89,0.07,23.22,0.0,0.0,0.0
14434,2,0,0.02,-0.08,-0.00,28.89,0.07,23.89,0.0,0.0,0.0
14438,2,0,0.02,-0.14,-0.00,29.60,0.06,24.05,0.0,0.0,0.0
14442,2,0,0.02,0.12,-0.00,29.60,0.05,23.85,0.0,0.0,0.0
14446,2,0,0.02,-0.27,-0.00,30.27,0.05,22.22,0.0,0.0,0.0
14450,2,0,0.02,-0.08,-0.00,30.27,0.06,22.99,0.0,0.0,0.0
14454,2,0,0.02,-0.27,-0.00,30.27,0.05,24.13,0.0,0.0,0.0
14458,2,0,0.02,0.12,-0.00,30.27,0.05,23.97,0.0,0.0,0.0
14462,2,0,0.02,-0.01,-0.00,30.27,0.05,23.95,0.0,0.0,0.0
14466,2,0,0.02,0.05,-0.00,30.77,0.04,23.83,0.0,0.0,0.0
14471,2,0,0.02,-0.01,-0.00,30.77,0.04,23.87,0.0,0.0,0.0
14475,2,0,0.02,-0.14,-0.00,30.77,0.04,24.03,0.0,0.0,0.0
14479,2,0,0.02,0.19,-0.00,30.77,0.04,23.85,0.0,0.0,0.0
14483,2,0,0.02,-0.01,-0.00,30.77,0.04,23.93,0.0,0.0,0.0
14487,2,0,0.02,0.12,-0.00,30.77,0.04,25.50,0.0,0.0,0.0
14491,2,0,0.02,-0.14,-0.00,30.21,0.04,24.68,0.0,0.0,0.0
14495,2,0,0.02,-0.27,-0.00,30.21,0.05,23.91,0.0,0.0,0.0
14499,2,0,0.02,-0.08,-0.00,29.48,0.05,23.95,0.0,0.0,0.0
14503,2,0,0.02,-0.01,-0.00,29.48,0.05,23.89,0.0,0.0,0.0
14507,2,0,0.02,0.05,-0.00,29.48,0.05,23.75,0.0,0.0,0.0
14511,2,0,0.02,-0.08,-0.00,28.97,0.06,23.99,0.0,0.0,0.0
14516,2,0,0.02,-0.01,-0.00,28.97,0.06,23.93,0.0,0.0,0.0
14520,2,0,0.02,0.25,-0.00,28.42,0.05,25.17,0.0,0.0,0.0
14524,2,0,0.02,-0.21,-0.00,28.42,0.06,23.79,0.0,0.0,0.0
14528,2,0,0.02,0.19,-0.00,27.91,0.06,23.83,0.0,0.0,0.0
14532,2,0,0.02,0.05,-0.00,27.91,0.06,23.91,0.0,0.0,0.0
14536,2,0,0.02,-0.08,-0.00,27.91,0.06,23.89,0.0,0.0,0.0
14540,2,0,0.02,0.05,-0.00,27.91,0.06,23.75,0.0,0.0,0.0
14544,2,0,0.02,0.05,-0.00,27.91,0.06,23.95,0.0,0.0,0.0
14548,2,0,0.02,0.05,-0.00,27.91,0.06,24.03,0.0,0.0,0.0
14552,2,0,0.02,0.19,-0.00,27.91,0.07,24.01,0.0,0.0,0.0
14557,2,0,0.02,-0.14,-0.00,27.91,0.07,23.97,0.0,0.0,0.0
14561,2,0,0.02,-0.08,-0.00,27.91,0.08,23.75,0.0,0.0,0.0
14565,2,0,0.02,0.12,-0.00,27.91,0.07,23.89,0.0,0.0,0.0
14569,2,0,0.02,0.05,-0.00,27.91,0.07,22.87,0.0,0.0,0.0
14573,2,0,0.02,-0.01,-0.00,28.59,0.07,23.95,0.0,0.0,0.0
14577,2,0,0.02,0.19,-0.00,28.59,0.07,23.79,0.0,0.0,0.0
14581,2,0,0.02,0.12,-0.00,29.27,0.07,23.79,0.0,0.0,0.0
14585,2,0,0.02,-0.27,-0.00,29.27,0.08,23.95,0.0,0.0,0.0
14589,2,0,0.02,-0.27,-0.00,29.77,0.07,24.03,0.0,0.0,0.0
14593,2,0,0.02,0.12,-0.00,29.77,0.07,24.13,0.0,0.0,0.0
14598,2,0,0.02,0.05,-0.00,29.77,0.07,23.97,0.0,0.0,0.0
14602,2,0,0.02,-0.14,-0.00,29.77,0.07,24.01,0.0,0.0,0.0
14606,2,0,0.02,-0.01,-0.00,30.44,0.07,23.77,0.0,0.0,0.0
14610,2,0,0.02,0.05,-0.00,30.44,0.07,23.79,0.0,0.0,0.0
14614,2,0,0.02,0.05,-0.00,30.44,0.07,23.87,0.0,0.0,0.0
14618,2,0,0.02,0.05,-0.00,30.44,0.07,23.66,0.0,0.0,0.0
14622,2,0,0.02,0.25,-0.00,30.44,0.07,23.89,0.0,0.0,0.0
14626,2,0,0.02,-0.14,-0.00,30.44,0.07,26.13,0.0,0.0,0.0
14630,2,0,0.02,0.32,-0.00,30.44,0.08,23.87,0.0,0.0,0.0
14634,2,0,0.02,0.05,-0.00,30.44,0.07,25.25,0.0,0.0,0.0
14638,2,0,0.02,-0.01,-0.00,30.44,0.08,23.83,0.0,0.0,0.0
14643,2,0,0.02,-0.08,-0.00,29.92,0.07,23.91,0.0,0.0,0.0
14647,2,0,0.02,0.12,-0.00,29.92,0.07,24.03,0.0,0.0,0.0
14651,2,0,0.02,0.25,-0.00,29.39,0.07,23.97,0.0,0.0,0.0
14655,2,0,0.02,0.19,-0.00,29.39,0.07,23.60,0.0,0.0,0.0
14659,2,0,0.02,0.25,-0.00,29.39,0.07,24.21,0.0,0.0,0.0
14663,2,0,0.02,0.05,-0.00,28.71,0.07,24.75,0.0,0.0,0.0
14667,2,0,0.02,-0.14,-0.00,28.71,0.07,23.83,0.0,0.0,0.0
14671,2,0,0.02,-0.01,-0.00,28.13,0.06,23.77,0.0,0.0,0.0
14675,2,0,0.02,-0.14,-0.00,28.13,0.06,23.95,0.0,0.0,0.0
14679,2,0,0.02,-0.01,-0.00,28.13,0.06,24.42,0.0,0.0,0.0
14684,2,0,0.02,-0.14,-0.00,28.13,0.06,23.85,0.0,0.0,0.0
14688,2,0,0.02,-0.34,-0.00,28.13,0.06,23.83,0.0,0.0,0.0
14692,2,0,0.02,-0.14,-0.00,28.13,0.07,24.11,0.0,0.0,0.0
14696,2,0,0.02,-0.01,-0.00,28.13,0.06,23.81,0.0,0.0,0.0
14700,2,0,0.02,0.19,-0.00,28.13,0.05,23.89,0.0,0.0,0.0
14704,2,0,0.02,0.05,-0.00,28.13,0.06,23.83,0.0,0.0,0.0
14708,2,0,0.02,0.19,-0.00,28.13,0.06,24.15,0.0,0.0,0.0
14712,2,0,0.02,0.19,-0.00,28.13,0.07,23.95,0.0,0.0,0.0
14716,2,0,0.02,-0.14,-0.00,28.13,0.06,23.85,0.0,0.0,0.0
14720,2,0,0.02,-0.01,-0.00,28.13,0.06,23.77,0.0,0.0,0.0
14724,2,0,0.02,-0.01,-0.00,28.13,0.07,23.85,0.0,0.0,0.0
14729,2,0,0.02,-0.08,-0.00,29.01,0.07,23.95,0.0,0.0,0.0
14733,2,0,0.02,-0.14,-0.00,29.01,0.06,24.01,0.0,0.0,0.0
14737,2,0,0.02,-0.14,-0.00,29.65,0.07,23.69,0.0,0.0,0.0
14741,2,0,0.02,-0.08,-0.00,29.65,0.07,23.91,0.0,0.0,0.0
14745,2,0,0.02,0.25,-0.00,29.65,0.07,23.75,0.0,0.0,0.0
14749,2,0,0.02,-0.14,-0.00,30.42,0.06,23.97,0.0,0.0,0.0
14753,2,0,0.02,-0.14,-0.00,30.42,0.07,23.99,0.0,0.0,0.0
14757,2,0,0.02,-0.21,-0.00,30.42,0.07,24.34,0.0,0.0,0.0
14761,2,0,0.02,-0.14,-0.00,30.42,0.08,24.03,0.0,0.0,0.0
14765,2,0,0.02,-0.27,-0.00,30.42,0.08,23.91,0.0,0.0,0.0
14770,2,0,0.02,-0.14,-0.00,30.42,0.08,23.69,0.0,0.0,0.0
14774,2,0,0.02,0.05,-0.00,30.42,0.08,23.99,0.0,0.0,0.0
14778,2,0,0.02,-0.21,-0.00,30.42,0.09,24.17,0.0,0.0,0.0
14782,2,0,0.02,-0.14,-0.00,30.42,0.09,23.81,0.0,0.0,0.0
14786,2,0,0.02,-0.34,-0.00,30.42,0.09,23.95,0.0,0.0,0.0
14790,2,0,0.02,-0.08,-0.00,30.42,0.09,24.01,0.0,0.0,0.0
14794,2,0,0.02,-0.21,-0.00,29.89,0.08,23.79,0.0,0.0,0.0
14798,2,0,0.02,-0.14,-0.00,29.89,0.08,23.97,0.0,0.0,0.0
14802,2,0,0.02,-0.27,-0.00,29.89,0.07,23.83,0.0,0.0,0.0
14806,2,0,0.02,-0.01,-0.00,29.07,0.06,23.97,0.0,0.0,0.0
14810,2,0,0.02,0.25,-0.00,29.07,0.06,23.83,0.0,0.0,0.0
14815,2,0,0.02,-0.08,-0.00,29.07,0.06,23.91,0.0,0.0,0.0
14819,2,0,0.02,0.25,-0.00,28.57,0.06,27.74,0.0,0.0,0.0
14823,2,0,0.02,-0.01,-0.00,28.57,0.06,23.87,0.0,0.0,0.0
14827,2,0,0.02,0.05,-0.00,28.57,0.05,24.15,0.0,0.0,0.0
14831,2,0,0.02,-0.08,-0.00,27.87,0.06,24.15,0.0,0.0,0.0
14835,2,0,0.02,-0.01,-0.00,27.87,0.06,24.01,0.0,0.0,0.0
14839,2,0,0.02,-0.01,-0.00,27.87,0.05,23.77,0.0,0.0,0.0
14843,2,0,0.02,-0.45,-0.00,27.87,0.05,23.89,0.0,0.0,0.0
14847,2,0,0.02,-0.08,-0.00,27.87,0.05,24.01,0.0,0.0,0.0
14851,2,0,0.02,-0.34,-0.00,27.87,0.06,22.83,0.0,0.0,0.0
14856,2,0,0.02,0.25,-0.00,27.87,0.06,23.91,0.0,0.0,0.0
14860,2,0,0.02,0.12,-0.00,27.87,0.06,23.91,0.0,0.0,0.0
14864,2,0,0.02,-0.01,-0.00,27.87,0.06,23.99,0.0,0.0,0.0
14868,2,0,0.02,-0.01,-0.00,28.63,0.06,23.77,0.0,0.0,0.0
14872,2,0,0.02,-0.14,-0.00,28.63,0.06,27.86,0.0,0.0,0.0
14876,2,0,0.02,-0.08,-0.00,28.63,0.06,24.11,0.0,0.0,0.0
14880,2,0,0.02,0.05,-0.00,29.17,0.06,23.85,0.0,0.0,0.0
14884,2,0,0.02,0.12,-0.00,29.17,0.07,23.85,0.0,0.0,0.0
14888,2,0,0.02,0.05,-0.00,29.17,0.07,25.42,0.0,0.0,0.0
14892,2,0,0.02,0.25,-0.00,29.83,0.06,23.89,0.0,0.0,0.0
14897,2,0,0.02,-0.08,-0.00,29.83,0.06,23.91,0.0,0.0,0.0
14901,2,0,0.02,0.05,-0.00,29.83,0.06,23.85,0.0,0.0,0.0
14905,2,0,0.02,0.05,-0.00,29.83,0.07,23.97,0.0,0.0,0.0
14909,2,0,0.02,0.05,-0.00,29.83,0.07,23.95,0.0,0.0,0.0
14913,2,0,0.02,0.32,-0.00,30.63,0.07,24.03,0.0,0.0,0.0
14917,2,0,0.02,-0.08,-0.00,30.63,0.06,23.73,0.0,0.0,0.0
14921,2,0,0.02,0.05,-0.00,30.63,0.06,23.91,0.0,0.0,0.0
14925,2,0,0.02,-0.01,-0.00,30.63,0.06,23.99,0.0,0.0,0.0
14929,2,0,0.02,-0.27,-0.00,30.63,0.06,23.71,0.0,0.0,0.0
14933,2,0,0.02,-0.21,-0.00,30.63,0.06,23.95,0.0,0.0,0.0
14937,2,0,0.02,0.05,-0.00,30.63,0.06,23.81,0.0,0.0,0.0
