time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
97090,2,1,0.19,2.03,3.64,19.06,0.99,23.85,0.64,0.10,0.70
97094,2,1,0.20,2.67,3.44,19.06,1.02,23.95,0.65,0.10,0.70
97099,2,1,0.21,3.00,3.46,19.72,1.04,23.97,0.66,0.10,0.70
97103,2,1,0.23,3.13,3.38,19.72,1.04,23.83,0.66,0.10,0.70
97107,2,1,0.24,3.07,3.29,19.72,1.02,23.93,0.67,0.10,0.70
97111,2,1,0.25,3.31,2.99,19.72,1.03,23.95,0.67,0.10,0.70
97115,2,1,0.27,3.95,2.90,19.72,1.01,23.95,0.68,0.10,0.70
97119,2,1,0.29,3.77,2.66,19.72,0.98,23.68,0.68,0.10,0.70
97123,2,1,0.30,4.01,2.59,20.25,0.93,23.75,0.69,0.10,0.70
97127,2,1,0.32,4.14,2.51,20.25,0.87,23.87,0.69,0.10,0.70
97131,2,1,0.34,4.21,2.28,20.25,0.83,23.81,0.69,0.10,0.70
97135,2,1,0.36,4.41,2.14,20.25,0.77,23.87,0.70,0.10,0.70
97140,2,1,0.37,4.78,1.96,20.76,0.71,24.01,0.70,0.10,0.70
97144,2,1,0.39,4.98,1.72,20.76,0.64,23.83,0.70,0.10,0.70
97148,2,1,0.42,5.29,1.55,20.76,0.57,24.01,0.70,0.10,0.70
97152,2,1,0.44,5.11,1.21,20.76,0.49,23.85,0.70,0.10,0.70
97156,2,1,0.46,5.75,0.94,21.39,0.44,23.79,0.70,-0.10,-0.70
97160,2,1,0.49,5.88,0.66,21.39,0.38,24.09,0.70,-0.10,-0.70
97164,2,1,0.51,5.68,0.44,21.39,0.31,23.85,0.70,-0.10,-0.70
97168,2,1,0.53,5.48,0.30,21.39,0.24,23.97,0.69,-0.10,-0.70
97172,2,1,0.56,5.55,0.05,22.07,0.18,24.44,0.69,-0.10,-0.70
97177,2,1,0.58,5.88,-0.13,22.07,0.14,24.85,0.69,-0.10,-0.70
97181,2,1,0.61,5.92,-0.58,22.07,0.10,25.34,0.68,-0.10,-0.70
97185,2,1,0.63,5.11,-1.89,22.07,0.07,25.91,0.68,-0.10,-0.70
97189,2,1,0.65,4.27,-2.21,22.07,0.05,26.21,0.68,-0.10,-0.70
97193,2,1,0.67,3.57,-1.80,22.07,0.02,26.17,0.67,-0.10,-0.70
97197,2,1,0.68,3.31,-1.73,22.07,0.00,26.23,0.66,-0.10,-0.70
97201,2,1,0.70,3.24,-2.02,22.07,-0.01,26.03,0.66,-0.10,-0.70
97205,2,1,0.71,3.13,-2.04,22.07,-0.01,26.01,0.65,-0.10,-0.70
97209,2,1,0.72,2.74,-2.12,22.88,0.00,25.60,0.64,-0.10,-0.70
97213,2,1,0.73,2.36,-2.32,22.88,0.01,25.15,0.64,-0.10,-0.70
97218,2,1,0.74,2.47,-2.43,23.56,0.02,24.26,0.63,-0.10,-0.70
97222,2,1,0.75,2.54,-2.57,23.56,0.05,23.93,0.62,-0.10,-0.70
97226,2,1,0.76,2.74,-2.67,24.21,0.07,24.05,0.61,-0.10,-0.70
97230,2,1,0.77,1.77,-2.54,24.21,0.10,23.95,0.60,-0.10,-0.70
97234,2,1,0.78,1.46,-2.39,24.92,0.13,23.85,0.59,-0.10,-0.70
97238,2,1,0.78,0.76,-2.23,24.92,0.17,23.97,0.58,-0.10,-0.70
97242,2,1,0.78,0.05,-2.01,24.92,0.21,23.85,0.57,-0.10,-0.70
97246,2,1,0.78,-0.08,-2.00,25.85,0.24,23.97,0.56,-0.10,-0.70
97250,2,1,0.78,-0.98,-1.78,25.85,0.27,23.97,0.54,-0.10,-0.70
97254,2,1,0.77,-1.79,-1.53,26.44,0.30,23.91,0.53,-0.10,-0.70
97258,2,1,0.77,-1.99,-1.51,26.44,0.32,23.95,0.52,-0.10,-0.70
97263,2,1,0.76,-2.56,-1.45,26.44,0.33,23.93,0.51,-0.10,-0.70
97267,2,1,0.74,-2.69,-1.45,27.03,0.35,23.85,0.49,-0.10,-0.70
97271,2,1,0.73,-2.49,-1.31,27.03,0.35,23.75,0.48,-0.10,-0.70
97275,2,1,0.72,-3.53,-0.99,27.73,0.36,23.99,0.46,-0.10,-0.70
97279,2,1,0.70,-3.84,-1.10,27.73,0.36,23.85,0.45,-0.10,-0.70
97283,2,1,0.69,-3.40,-1.07,27.73,0.35,24.03,0.43,-0.10,-0.70
97287,2,1,0.67,-3.59,-0.99,28.30,0.36,23.79,0.42,-0.10,-0.70
97291,2,1,0.66,-3.09,-1.06,28.30,0.36,23.87,0.40,-0.10,-0.70
97295,2,1,0.65,-3.15,-1.24,28.98,0.37,23.95,0.39,-0.10,-0.70
97299,2,1,0.64,-3.02,-1.34,28.98,0.36,23.85,0.37,-0.10,-0.70
97304,2,1,0.62,-3.20,-1.47,28.98,0.36,23.95,0.35,-0.10,-0.70
97308,2,1,0.61,-3.33,-1.36,29.66,0.35,23.91,0.33,-0.10,-0.70
97312,2,1,0.60,-3.15,-1.31,29.66,0.35,23.71,0.32,-0.10,-0.70
97316,2,1,0.58,-2.82,-1.29,30.20,0.34,24.24,0.30,-0.10,-0.70
97320,2,1,0.57,-3.33,-1.31,30.20,0.35,23.60,0.28,-0.10,-0.70
97324,2,1,0.56,-2.76,-1.55,30.73,0.35,23.89,0.26,-0.10,-0.70
97328,2,1,0.55,-2.69,-1.51,30.73,0.36,24.24,0.25,-0.10,-0.70
97332,2,1,0.53,-2.82,-1.53,30.73,0.37,24.21,0.23,-0.10,-0.70
97336,2,1,0.52,-2.76,-1.61,31.39,0.38,23.85,0.21,-0.10,-0.70
97340,2,1,0.51,-3.26,-1.54,31.39,0.40,23.97,0.19,-0.10,-0.70
97345,2,1,0.50,-2.69,-1.86,32.02,0.42,23.99,0.17,-0.10,-0.70
97349,2,1,0.49,-2.38,-1.92,32.02,0.44,24.13,0.15,-0.10,-0.70
97353,2,1,0.48,-2.63,-1.91,32.02,0.46,23.79,0.13,-0.10,-0.70
97357,2,1,0.47,-2.38,-1.96,32.02,0.49,24.24,0.11,-0.10,-0.70
97361,2,1,0.46,-2.49,-2.17,32.02,0.50,23.93,0.09,-0.10,-0.70
97365,2,1,0.44,-2.25,-2.37,32.02,0.53,23.85,0.08,-0.10,-0.70
97369,2,1,0.44,-2.38,-2.44,32.60,0.55,23.79,0.06,-0.10,-0.70
97373,2,1,0.43,-2.69,-2.40,32.60,0.57,23.95,0.04,-0.10,-0.70
97377,2,1,0.42,-2.49,-2.55,32.60,0.59,23.69,0.02,-0.10,-0.70
97381,2,1,0.41,-2.69,-2.68,32.60,0.62,23.77,-0.00,-0.10,-0.70
97385,2,1,0.40,-2.38,-2.79,33.11,0.65,24.81,-0.02,-0.10,-0.70
97390,2,1,0.39,-2.49,-2.77,33.11,0.69,23.91,-0.04,-0.10,-0.70
97394,2,1,0.38,-2.69,-2.73,33.72,0.73,23.87,-0.06,-0.10,-0.70
97398,2,1,0.37,-2.49,-2.89,33.72,0.76,23.91,-0.08,-0.10,-0.70
97402,2,1,0.36,-2.49,-3.04,33.72,0.79,23.99,-0.10,-0.10,-0.70
97406,2,1,0.34,-2.38,-3.08,33.72,0.82,24.05,-0.12,-0.10,-0.70
97410,2,1,0.33,-2.49,-2.97,34.29,0.85,23.93,-0.14,-0.10,-0.70
97414,2,1,0.32,-3.13,-3.04,34.29,0.89,23.83,-0.16,-0.10,-0.70
97418,2,1,0.31,-3.02,-3.21,34.29,0.93,23.79,-0.18,-0.10,-0.70
97422,2,1,0.30,-3.13,-3.28,34.29,0.96,23.81,-0.19,-0.10,-0.70
97426,2,1,0.28,-3.13,-3.16,34.81,0.99,23.95,-0.21,-0.10,-0.70
97431,2,1,0.27,-3.02,-3.21,34.81,1.02,23.81,-0.23,-0.10,-0.70
97435,2,1,0.26,-3.40,-3.30,34.81,1.04,23.93,-0.25,-0.10,-0.70
97439,2,1,0.24,-3.13,-3.36,34.81,1.07,24.87,-0.27,-0.10,-0.70
97443,2,1,0.23,-3.26,-3.20,35.33,1.10,24.26,-0.29,-0.10,-0.70
97447,2,1,0.21,-3.79,-3.25,35.33,1.13,22.99,-0.31,-0.10,-0.70
97451,2,1,0.19,-4.36,-3.24,35.33,1.15,23.58,-0.32,-0.10,-0.70
97455,2,1,0.18,-3.97,-3.17,35.33,1.17,24.01,-0.34,-0.10,-0.70
97459,2,1,0.16,-4.03,-3.18,35.33,1.18,23.97,-0.36,-0.10,-0.70
97463,2,1,0.15,-4.16,-3.23,35.89,1.18,23.32,-0.37,-0.10,-0.70
97467,2,1,0.13,-4.36,-3.05,35.89,1.20,23.56,-0.39,-0.10,-0.70
97472,2,1,0.11,-4.36,-3.07,35.89,1.19,23.93,-0.40,-0.10,-0.70
97476,2,1,0.09,-4.93,-3.20,35.89,1.19,23.91,-0.42,-0.10,-0.70
97480,2,1,0.07,-4.74,-2.99,35.89,1.19,24.09,-0.44,-0.10,-0.70
97484,2,1,0.05,-4.87,-2.98,35.89,1.19,23.97,-0.45,-0.10,-0.70
97488,2,1,0.03,-5.00,-2.90,36.39,1.17,23.85,-0.47,-0.10,-0.70
97492,2,1,0.01,-5.07,-2.80,36.39,1.15,24.26,-0.48,-0.10,-0.70
97496,2,1,-0.01,-4.87,-2.78,36.39,1.14,23.97,-0.49,-0.10,-0.70
97500,2,1,-0.03,-5.31,-2.62,36.39,1.11,23.73,-0.51,-0.10,-0.70
97504,2,1,-0.05,-4.93,-2.61,36.39,1.09,23.87,-0.52,-0.10,-0.70
97508,2,1,-0.07,-4.93,-2.53,36.39,1.06,23.93,-0.53,-0.10,-0.70
97513,2,1,-0.09,-5.13,-2.40,36.39,1.05,23.85,-0.55,-0.10,-0.70
97517,2,1,-0.11,-5.13,-2.54,36.39,1.01,23.81,-0.56,-0.10,-0.70
97521,2,1,-0.13,-5.20,-2.31,36.39,0.98,23.93,-0.57,-0.10,-0.70
97525,2,1,-0.15,-5.24,-2.25,36.39,0.96,23.85,-0.58,-0.10,-0.70
97529,2,1,-0.18,-5.37,-2.10,36.39,0.95,24.03,-0.59,-0.10,-0.70
97533,2,1,-0.20,-5.24,-2.06,36.39,0.91,23.89,-0.60,-0.10,-0.70
97537,2,1,-0.22,-4.93,-1.98,36.39,0.88,24.05,-0.61,-0.10,-0.70
97541,2,1,-0.24,-4.67,-1.84,36.39,0.85,23.93,-0.62,-0.10,-0.70
97545,2,1,-0.26,-4.87,-1.83,36.39,0.82,23.85,-0.63,-0.10,-0.70
97549,2,1,-0.28,-5.24,-1.67,36.39,0.77,23.71,-0.64,-0.10,-0.70
97553,2,1,-0.31,-5.24,-1.75,36.39,0.75,23.97,-0.65,-0.10,-0.70
97558,2,1,-0.33,-4.67,-1.46,36.39,0.72,24.05,-0.65,-0.10,-0.70
97562,2,1,-0.35,-4.74,-1.50,35.79,0.70,23.89,-0.66,-0.10,-0.70
97566,2,1,-0.37,-4.93,-1.35,35.79,0.65,23.87,-0.67,-0.10,-0.70
97570,2,1,-0.39,-4.16,-1.40,35.79,0.60,23.95,-0.67,-0.10,-0.70
97574,2,1,-0.41,-4.16,-1.81,35.79,0.56,22.97,-0.68,-0.10,-0.70
97578,2,1,-0.42,-4.54,-1.89,35.79,0.52,23.91,-0.68,-0.10,-0.70
97582,2,1,-0.44,-4.67,-1.32,35.20,0.47,23.75,-0.69,-0.10,-0.70
97586,2,1,-0.46,-4.16,-1.14,35.20,0.44,23.87,-0.69,-0.10,-0.70
97590,2,1,-0.48,-4.23,-0.96,35.20,0.40,23.99,-0.69,-0.10,-0.70
97594,2,1,-0.49,-4.03,-0.91,34.50,0.37,23.97,-0.70,-0.10,-0.70
97599,2,1,-0.51,-4.23,-0.90,34.50,0.34,23.99,-0.70,-0.10,-0.70
97603,2,1,-0.53,-3.79,-0.74,34.50,0.30,24.05,-0.70,-0.10,-0.70
97607,2,1,-0.54,-3.40,-0.85,33.85,0.27,23.89,-0.70,-0.10,-0.70
97611,2,1,-0.56,-3.53,-0.79,33.85,0.26,23.89,-0.70,-0.10,-0.70
97615,2,1,-0.58,-3.33,-0.60,33.24,0.25,23.97,-0.70,0.10,0.70
97619,2,1,-0.59,-3.53,-0.65,33.24,0.24,23.81,-0.70,0.10,0.70
97623,2,1,-0.60,-2.69,-0.61,32.63,0.24,23.87,-0.70,0.10,0.70
97627,2,1,-0.62,-2.82,-0.55,32.63,0.22,24.07,-0.70,0.10,0.70
97631,2,1,-0.63,-2.69,-0.53,32.63,0.21,23.81,-0.69,0.10,0.70
97635,2,1,-0.64,-2.38,-0.65,32.08,0.19,23.89,-0.69,0.10,0.70
97639,2,1,-0.65,-1.86,-0.72,32.08,0.17,23.99,-0.69,0.10,0.70
97643,2,1,-0.65,-1.09,0.25,31.57,0.17,23.93,-0.68,0.10,0.70
97648,2,1,-0.65,-0.08,0.29,31.57,0.16,23.79,-0.68,0.10,0.70
97652,2,1,-0.65,0.12,0.22,30.93,0.15,23.93,-0.67,0.10,0.70
97656,2,1,-0.65,0.12,0.18,30.93,0.13,23.85,-0.67,0.10,0.70
97660,2,1,-0.65,0.49,0.16,30.26,0.11,23.89,-0.66,0.10,0.70
97664,2,1,-0.65,-0.27,0.25,30.26,0.11,23.83,-0.66,0.10,0.70
97668,2,1,-0.65,0.12,0.35,29.55,0.11,23.89,-0.65,0.10,0.70
97672,2,1,-0.65,0.19,0.41,29.55,0.10,23.85,-0.64,0.10,0.70
97676,2,1,-0.65,0.05,0.35,28.75,0.10,23.89,-0.63,0.10,0.70
97680,2,1,-0.65,0.12,0.34,28.75,0.10,23.79,-0.62,0.10,0.70
97684,2,1,-0.65,0.63,0.24,28.75,0.08,23.93,-0.62,0.10,0.70
97688,2,1,-0.65,0.49,0.28,28.19,0.08,23.95,-0.61,0.10,0.70
97693,2,1,-0.64,1.20,0.05,28.19,0.06,23.99,-0.60,0.10,0.70
97697,2,1,-0.63,2.36,-0.29,27.19,0.07,23.79,-0.58,0.10,0.70
97701,2,1,-0.62,2.74,-0.50,27.19,0.06,23.87,-0.57,0.10,0.70
97705,2,1,-0.61,2.54,-0.71,26.55,0.04,24.15,-0.56,0.10,0.70
97709,2,1,-0.60,3.24,-0.73,26.55,0.02,24.72,-0.55,0.10,0.70
97713,2,1,-0.58,3.31,-0.98,26.55,0.01,25.19,-0.54,0.10,0.70
97717,2,1,-0.57,3.81,-1.24,25.67,-0.00,25.68,-0.53,0.10,0.70
97721,2,1,-0.55,4.27,-1.54,25.67,-0.01,26.13,-0.51,0.10,0.70
97725,2,1,-0.53,4.52,-1.54,24.95,-0.01,26.01,-0.50,0.10,0.70
97729,2,1,-0.51,4.98,-1.56,24.95,-0.03,26.36,-0.49,0.10,0.70
97734,2,1,-0.49,4.52,-1.91,24.41,-0.03,26.19,-0.47,0.10,0.70
97738,2,1,-0.47,4.91,-1.83,23.84,-0.06,26.17,-0.45,0.10,0.70
97742,2,1,-0.45,5.42,-2.29,23.32,-0.07,26.05,-0.44,0.10,0.70
97746,2,1,-0.43,5.48,-2.41,23.32,-0.09,25.97,-0.42,0.10,0.70
97750,2,1,-0.40,4.98,-2.97,22.73,-0.11,26.07,-0.41,0.10,0.70
97754,2,1,-0.38,4.85,-2.50,22.73,-0.14,26.11,-0.39,0.10,0.70
97758,2,1,-0.36,5.29,-2.39,22.23,-0.18,26.15,-0.38,0.10,0.70
97762,2,1,-0.34,5.55,-2.53,22.23,-0.20,26.15,-0.36,0.10,0.70
97766,2,1,-0.32,5.55,-2.59,21.44,-0.24,26.17,-0.35,0.10,0.70
97770,2,1,-0.30,5.42,-2.95,21.44,-0.26,26.25,-0.33,0.10,0.70
97775,2,1,-0.27,5.22,-2.69,21.44,-0.30,26.15,-0.31,0.10,0.70
97779,2,1,-0.25,5.18,-3.02,20.64,-0.32,26.03,-0.29,0.10,0.70
97783,2,1,-0.23,5.81,-3.03,20.64,-0.35,26.15,-0.27,0.10,0.70
97787,2,1,-0.20,5.55,-3.31,19.89,-0.36,26.13,-0.25,0.10,0.70
97791,2,1,-0.17,6.12,-3.23,19.89,-0.37,26.03,-0.24,0.10,0.70
97795,2,1,-0.15,5.55,-3.49,19.89,-0.36,26.17,-0.22,0.10,0.70
97799,2,1,-0.13,6.12,-3.37,19.14,-0.35,26.19,-0.20,0.10,0.70
97803,2,1,-0.10,5.48,-3.44,19.14,-0.34,26.01,-0.18,0.10,0.70
97807,2,1,-0.08,5.42,-3.25,18.57,-0.31,26.03,-0.16,0.10,0.70
97811,2,1,-0.06,5.11,-3.33,18.57,-0.30,26.13,-0.15,0.10,0.70
97815,2,1,-0.04,4.98,-3.18,18.57,-0.27,26.11,-0.13,0.10,0.70
97820,2,1,-0.02,4.71,-3.14,18.06,-0.24,26.07,-0.11,0.10,0.70
97824,2,1,-0.00,4.21,-3.17,18.06,-0.20,26.21,-0.08,0.10,0.70
97828,2,1,0.02,4.41,-2.93,18.06,-0.17,26.09,-0.07,0.10,0.70
97832,2,1,0.03,3.95,-2.77,18.06,-0.13,26.03,-0.05,0.10,0.70
97836,2,1,0.05,3.77,-2.79,17.54,-0.10,26.03,-0.03,0.10,0.70
97840,2,1,0.07,3.64,-2.55,17.54,-0.08,25.82,-0.01,0.10,0.70
97844,2,1,0.08,3.13,-2.55,17.54,-0.05,25.42,0.01,0.10,0.70
97848,2,1,0.09,2.87,-2.30,16.93,-0.03,25.03,0.03,0.10,0.70
97852,2,1,0.10,2.30,-2.15,16.93,-0.01,23.93,0.05,0.10,0.70
97856,2,1,0.11,2.60,-2.06,16.93,0.01,23.93,0.07,0.10,0.70
97860,2,1,0.12,2.30,-1.80,16.93,0.03,23.99,0.09,0.10,0.70
97864,2,1,0.13,1.77,-1.59,16.93,0.05,24.19,0.11,0.10,0.70
97869,2,1,0.14,1.73,-1.40,16.93,0.07,24.22,0.12,0.10,0.70
97873,2,1,0.14,1.40,-1.26,16.93,0.08,23.93,0.15,0.10,0.70
97877,2,1,0.15,1.53,-1.05,16.93,0.08,23.91,0.17,0.10,0.70
97881,2,1,0.16,1.20,-0.80,16.93,0.09,23.87,0.19,0.10,0.70
97885,2,1,0.16,0.82,-0.58,16.93,0.09,24.11,0.20,0.10,0.70
97889,2,1,0.16,0.76,-0.29,16.93,0.10,24.05,0.22,0.10,0.70
97893,2,1,0.17,0.49,-0.00,16.93,0.10,23.34,0.24,0.10,0.70
97897,2,1,0.17,0.63,0.15,16.93,0.11,23.77,0.26,0.10,0.70
97901,2,1,0.17,0.05,0.35,16.93,0.11,23.91,0.28,0.10,0.70
97905,2,1,0.17,0.82,0.46,16.93,0.11,23.85,0.29,0.10,0.70
97910,2,1,0.17,-0.27,0.90,16.93,0.11,23.95,0.31,0.10,0.70
97914,2,1,0.17,-0.45,1.15,16.93,0.12,23.95,0.33,0.10,0.70
97918,2,1,0.17,-0.52,1.45,16.93,0.14,23.83,0.35,0.10,0.70
97922,2,1,0.16,-0.85,1.72,16.93,0.16,22.97,0.36,0.10,0.70
97926,2,1,0.16,-0.21,1.75,17.45,0.19,23.87,0.38,0.10,0.70
97930,2,1,0.16,-0.27,1.98,17.45,0.21,24.03,0.40,0.10,0.70
97934,2,1,0.16,-0.14,1.98,17.45,0.24,23.99,0.41,0.10,0.70
97938,2,1,0.16,-0.08,2.12,18.02,0.28,23.71,0.43,0.10,0.70
97942,2,1,0.16,-0.34,2.41,18.02,0.30,23.81,0.44,0.10,0.70
97946,2,1,0.16,-0.21,2.53,18.02,0.34,23.89,0.46,0.10,0.70
97951,2,1,0.16,-0.01,2.72,18.02,0.38,23.91,0.47,0.10,0.70
97955,2,1,0.16,-0.08,2.94,18.02,0.42,24.07,0.49,0.10,0.70
97959,2,1,0.16,-0.21,3.09,18.02,0.46,23.99,0.50,0.10,0.70
97963,2,1,0.16,-0.08,3.27,18.02,0.50,23.99,0.52,0.10,0.70
97967,2,1,0.16,-0.38,3.40,18.02,0.52,23.81,0.53,0.10,0.70
97971,2,1,0.16,-0.21,3.51,18.02,0.56,23.89,0.54,0.10,0.70
97975,2,1,0.16,-0.08,3.70,18.02,0.60,23.69,0.55,0.10,0.70
97979,2,1,0.16,0.32,3.78,18.52,0.64,24.05,0.56,0.10,0.70
97983,2,1,0.16,0.25,3.91,18.52,0.68,24.74,0.57,0.10,0.70
97987,2,1,0.16,0.32,3.88,18.52,0.73,23.99,0.59,0.10,0.70
97992,2,1,0.16,0.49,4.00,18.52,0.77,23.77,0.60,0.10,0.70
97996,2,1,0.17,0.89,3.98,18.52,0.81,23.79,0.61,0.10,0.70
98000,2,1,0.17,1.07,3.93,18.52,0.85,23.87,0.62,0.10,0.70
98004,2,1,0.18,1.26,3.85,19.07,0.89,23.83,0.63,0.10,0.70
98008,2,1,0.19,1.77,3.59,19.07,0.92,23.81,0.63,0.10,0.70
98012,2,1,0.19,2.16,3.51,19.07,0.95,23.97,0.64,0.10,0.70
98016,2,1,0.20,2.54,3.42,19.07,0.97,23.77,0.65,0.10,0.70
98020,2,1,0.21,2.93,3.51,19.07,0.98,24.07,0.66,0.10,0.70
98024,2,1,0.23,2.87,3.34,19.70,0.99,23.95,0.66,0.10,0.70
98028,2,1,0.24,2.80,3.25,19.70,0.98,23.93,0.67,0.10,0.70
98032,2,1,0.25,3.44,2.98,19.70,0.97,23.89,0.67,0.10,0.70
98037,2,1,0.27,3.77,2.84,19.70,0.96,23.87,0.68,0.10,0.70
98041,2,1,0.29,3.77,2.65,20.30,0.94,23.95,0.68,0.10,0.70
98045,2,1,0.30,4.21,2.55,20.30,0.90,23.99,0.69,0.10,0.70
98049,2,1,0.32,4.47,2.52,20.30,0.86,24.05,0.69,0.10,0.70
98053,2,1,0.34,4.34,2.23,20.30,0.82,23.91,0.69,0.10,0.70
98057,2,1,0.36,4.91,2.11,20.30,0.76,23.99,0.70,0.10,0.70
98061,2,1,0.38,4.85,1.84,20.30,0.70,23.79,0.70,0.10,0.70
98065,2,1,0.40,4.71,1.67,20.30,0.64,23.97,0.70,0.10,0.70
98069,2,1,0.42,5.18,1.51,20.84,0.57,23.89,0.70,0.10,0.70
98073,2,1,0.44,5.35,1.24,20.84,0.50,23.85,0.70,0.10,0.70
98077,2,1,0.46,5.55,0.90,21.42,0.44,24.68,0.70,-0.10,-0.70
98082,2,1,0.49,5.68,0.75,21.42,0.37,24.03,0.70,-0.10,-0.70
98086,2,1,0.51,5.88,0.56,21.42,0.31,24.09,0.70,-0.10,-0.70
98090,2,1,0.53,6.05,0.32,21.42,0.26,24.11,0.69,-0.10,-0.70
98094,2,1,0.56,5.55,0.05,21.42,0.19,24.30,0.69,-0.10,-0.70
98098,2,1,0.58,5.55,-0.15,21.96,0.14,24.60,0.69,-0.10,-0.70
98102,2,1,0.61,5.92,-0.50,21.96,0.09,25.05,0.69,-0.10,-0.70
98106,2,1,0.63,4.71,-1.94,21.96,0.06,25.85,0.68,-0.10,-0.70
98110,2,1,0.65,4.01,-2.19,21.96,0.03,26.52,0.68,-0.10,-0.70
98115,2,1,0.67,3.44,-1.76,21.96,0.01,26.17,0.67,-0.10,-0.70
98119,2,1,0.68,3.57,-1.60,21.96,-0.01,26.23,0.66,-0.10,-0.70
98123,2,1,0.70,3.13,-2.01,22.61,-0.02,25.99,0.66,-0.10,-0.70
98127,2,1,0.71,3.13,-2.00,22.61,-0.02,23.89,0.65,-0.10,-0.70
98131,2,1,0.72,3.07,-2.04,23.32,-0.03,25.54,0.64,-0.10,-0.70
98135,2,1,0.73,2.47,-2.33,23.32,-0.00,24.97,0.64,-0.10,-0.70
98139,2,1,0.74,2.54,-2.44,23.32,0.01,24.13,0.63,-0.10,-0.70
98143,2,1,0.75,2.43,-2.52,23.90,0.04,23.91,0.62,-0.10,-0.70
98147,2,1,0.76,2.74,-2.63,23.90,0.07,23.95,0.61,-0.10,-0.70
98151,2,1,0.77,2.03,-2.47,24.40,0.10,23.89,0.60,-0.10,-0.70
98155,2,1,0.78,0.89,-2.40,24.40,0.14,23.89,0.59,-0.10,-0.70
98160,2,1,0.78,0.63,-2.20,25.10,0.17,23.79,0.58,-0.10,-0.70
98164,2,1,0.78,-0.27,-2.04,25.10,0.21,24.01,0.57,-0.10,-0.70
98168,2,1,0.78,-0.27,-2.02,25.63,0.25,23.85,0.56,-0.10,-0.70
98172,2,1,0.78,-1.04,-1.76,25.63,0.29,24.07,0.54,-0.10,-0.70
98176,2,1,0.77,-1.75,-1.63,26.32,0.32,23.81,0.53,-0.10,-0.70
98180,2,1,0.76,-2.19,-1.55,26.32,0.33,24.79,0.52,-0.10,-0.70
98184,2,1,0.75,-2.38,-1.51,27.01,0.35,23.83,0.51,-0.10,-0.70
98188,2,1,0.74,-2.45,-1.45,27.01,0.35,23.99,0.49,-0.10,-0.70
98192,2,1,0.73,-3.20,-1.23,27.70,0.35,23.87,0.48,-0.10,-0.70
98196,2,1,0.72,-3.09,-1.07,27.70,0.35,23.83,0.47,-0.10,-0.70
98201,2,1,0.70,-3.46,-1.07,27.70,0.35,23.89,0.45,-0.10,-0.70
98205,2,1,0.69,-3.46,-1.09,28.45,0.35,23.95,0.43,-0.10,-0.70
98209,2,1,0.67,-3.53,-0.99,28.45,0.35,23.58,0.42,-0.10,-0.70
98213,2,1,0.66,-3.33,-1.01,29.01,0.35,23.85,0.40,-0.10,-0.70
98217,2,1,0.65,-3.46,-1.32,29.01,0.34,23.99,0.39,-0.10,-0.70
98221,2,1,0.63,-2.89,-1.40,29.01,0.35,23.87,0.37,-0.10,-0.70
98225,2,1,0.62,-3.09,-1.26,29.83,0.35,23.95,0.35,-0.10,-0.70
98229,2,1,0.61,-3.20,-1.34,29.83,0.36,24.05,0.34,-0.10,-0.70
98233,2,1,0.60,-3.20,-1.32,30.50,0.36,23.99,0.32,-0.10,-0.70
98237,2,1,0.58,-2.69,-1.30,30.50,0.37,24.05,0.30,-0.10,-0.70
98242,2,1,0.57,-3.09,-1.38,31.00,0.37,23.87,0.29,-0.10,-0.70
98246,2,1,0.56,-2.89,-1.45,31.00,0.37,23.91,0.26,-0.10,-0.70
98250,2,1,0.55,-2.69,-1.58,31.00,0.38,23.99,0.25,-0.10,-0.70
98254,2,1,0.53,-2.69,-1.57,31.00,0.38,23.99,0.23,-0.10,-0.70
98258,2,1,0.52,-3.02,-1.46,31.00,0.40,23.93,0.21,-0.10,-0.70
98262,2,1,0.51,-2.76,-1.67,31.00,0.42,24.01,0.19,-0.10,-0.70
98266,2,1,0.50,-3.09,-1.79,31.61,0.44,23.89,0.17,-0.10,-0.70
98270,2,1,0.49,-2.49,-1.84,31.61,0.45,25.03,0.15,-0.10,-0.70
98274,2,1,0.48,-2.49,-1.90,31.61,0.47,24.32,0.14,-0.10,-0.70
98278,2,1,0.47,-2.49,-2.00,32.15,0.49,23.75,0.12,-0.10,-0.70
98282,2,1,0.46,-2.19,-2.17,32.15,0.51,23.79,0.10,-0.10,-0.70
98287,2,1,0.45,-2.63,-2.40,32.69,0.55,23.89,0.08,-0.10,-0.70
98291,2,1,0.44,-2.56,-2.49,32.69,0.57,23.97,0.06,-0.10,-0.70
98295,2,1,0.43,-2.32,-2.43,32.69,0.59,23.95,0.04,-0.10,-0.70
98299,2,1,0.42,-2.63,-2.60,32.69,0.60,23.83,0.02,-0.10,-0.70
98303,2,1,0.41,-2.12,-2.65,33.21,0.62,23.64,-0.00,-0.10,-0.70
98307,2,1,0.40,-2.32,-2.72,33.21,0.65,24.42,-0.02,-0.10,-0.70
98311,2,1,0.39,-2.63,-2.76,33.21,0.68,23.91,-0.04,-0.10,-0.70
98315,2,1,0.38,-2.32,-2.76,33.83,0.69,23.81,-0.06,-0.10,-0.70
98319,2,1,0.37,-2.96,-2.90,33.83,0.72,23.85,-0.08,-0.10,-0.70
98324,2,1,0.36,-2.49,-3.03,33.83,0.76,24.03,-0.10,-0.10,-0.70
