time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
126483,2,1,-0.05,-2.45,-1.37,33.23,0.36,23.77,-0.23,-0.10,-0.70
126487,2,1,-0.06,-2.38,-1.39,33.23,0.34,24.42,-0.24,-0.10,-0.70
126491,2,1,-0.07,-2.32,-1.22,33.23,0.34,23.89,-0.24,-0.10,-0.70
126496,2,1,-0.07,-2.69,-1.07,33.23,0.34,23.66,-0.25,-0.10,-0.70
126500,2,1,-0.09,-2.49,-1.09,33.23,0.32,23.75,-0.25,-0.10,-0.70
126504,2,1,-0.09,-2.38,-1.15,33.23,0.31,24.01,-0.26,-0.10,-0.70
126508,2,1,-0.10,-2.32,-1.21,33.23,0.30,23.87,-0.26,-0.10,-0.70
126512,2,1,-0.11,-2.19,-1.13,33.23,0.30,23.99,-0.26,-0.10,-0.70
126516,2,1,-0.12,-2.63,-0.87,33.23,0.29,23.85,-0.27,-0.10,-0.70
126520,2,1,-0.14,-2.45,-0.89,33.23,0.27,23.99,-0.27,-0.10,-0.70
126525,2,1,-0.14,-2.45,-0.95,33.23,0.27,23.83,-0.27,-0.10,-0.70
126529,2,1,-0.15,-2.19,-1.04,33.23,0.26,23.91,-0.28,-0.10,-0.70
126533,2,1,-0.16,-1.92,-0.95,33.23,0.25,24.03,-0.28,-0.10,-0.70
126537,2,1,-0.17,-1.86,-0.84,33.23,0.23,23.97,-0.28,-0.10,-0.70
126541,2,1,-0.18,-2.12,-0.78,33.23,0.23,24.01,-0.29,-0.10,-0.70
126545,2,1,-0.19,-2.12,-0.80,33.23,0.22,23.77,-0.29,-0.10,-0.70
126549,2,1,-0.20,-1.99,-0.87,33.23,0.22,24.26,-0.29,-0.10,-0.70
126553,2,1,-0.21,-1.68,-0.86,33.23,0.22,24.22,-0.29,-0.10,-0.70
126557,2,1,-0.21,-1.86,-0.72,33.23,0.22,23.71,-0.29,-0.10,-0.70
126561,2,1,-0.22,-1.92,-0.72,32.54,0.21,23.81,-0.30,-0.10,-0.70
126565,2,1,-0.23,-1.79,-0.65,32.54,0.19,23.99,-0.30,-0.10,-0.70
126569,2,1,-0.23,-1.75,-0.62,32.54,0.19,23.97,-0.30,-0.10,-0.70
126573,2,1,-0.24,-1.62,-0.81,32.54,0.19,23.97,-0.30,-0.10,-0.70
126577,2,1,-0.25,-1.79,-0.74,32.54,0.20,23.66,-0.30,-0.10,-0.70
126582,2,1,-0.25,-1.15,-0.72,32.54,0.20,23.99,-0.30,-0.10,-0.70
126586,2,1,-0.26,-1.35,-0.62,32.54,0.20,23.89,-0.30,-0.10,-0.70
126590,2,1,-0.26,-1.48,-0.61,32.54,0.19,23.85,-0.30,0.10,0.70
126594,2,1,-0.27,-1.22,-0.67,31.91,0.19,23.93,-0.30,0.10,0.70
126598,2,1,-0.27,-1.22,-0.60,31.91,0.18,23.77,-0.30,0.10,0.70
126602,2,1,-0.28,-1.22,-0.65,31.91,0.18,23.22,-0.30,0.10,0.70
126606,2,1,-0.28,-1.04,-0.64,31.91,0.19,23.89,-0.30,0.10,0.70
126610,2,1,-0.29,-0.85,-0.66,31.22,0.17,23.81,-0.30,0.10,0.70
126614,2,1,-0.29,-0.78,-0.70,31.22,0.16,23.97,-0.29,0.10,0.70
126618,2,1,-0.29,-0.65,-0.73,31.22,0.15,23.91,-0.29,0.10,0.70
126622,2,1,-0.29,0.32,0.23,31.22,0.14,24.03,-0.29,0.10,0.70
126626,2,1,-0.29,0.82,0.24,31.22,0.14,23.83,-0.29,0.10,0.70
126631,2,1,-0.29,0.63,0.22,30.54,0.13,23.87,-0.29,0.10,0.70
126635,2,1,-0.28,1.02,0.16,30.54,0.12,23.85,-0.28,0.10,0.70
126639,2,1,-0.28,0.76,0.15,30.03,0.12,23.81,-0.28,0.10,0.70
126643,2,1,-0.28,0.76,0.22,30.03,0.12,23.95,-0.28,0.10,0.70
126647,2,1,-0.27,0.82,0.36,30.03,0.11,23.99,-0.27,0.10,0.70
126651,2,1,-0.27,0.19,0.45,29.44,0.12,23.71,-0.27,0.10,0.70
126655,2,1,-0.27,0.36,0.36,29.44,0.11,23.73,-0.27,0.10,0.70
126659,2,1,-0.27,0.49,0.39,29.44,0.11,23.89,-0.26,0.10,0.70
126663,2,1,-0.27,0.12,0.35,28.93,0.10,23.83,-0.26,0.10,0.70
126667,2,1,-0.27,0.63,0.22,28.93,0.09,23.83,-0.25,0.10,0.70
126671,2,1,-0.26,1.59,-0.08,28.38,0.08,23.87,-0.25,0.10,0.70
126676,2,1,-0.26,2.10,-0.30,28.38,0.07,23.97,-0.25,0.10,0.70
126680,2,1,-0.25,2.10,-0.46,27.67,0.07,23.87,-0.24,0.10,0.70
126684,2,1,-0.24,2.23,-0.31,27.67,0.07,23.89,-0.23,0.10,0.70
126688,2,1,-0.23,1.97,-0.37,27.08,0.06,24.03,-0.23,0.10,0.70
126692,2,1,-0.22,2.43,-0.51,27.08,0.04,23.89,-0.22,0.10,0.70
126696,2,1,-0.21,2.30,-0.71,27.08,0.05,23.83,-0.22,0.10,0.70
126700,2,1,-0.20,2.54,-0.90,27.08,0.04,23.83,-0.21,0.10,0.70
126704,2,1,-0.19,2.54,-0.81,26.37,0.03,23.93,-0.21,0.10,0.70
126708,2,1,-0.18,2.43,-0.79,26.37,0.04,24.07,-0.20,0.10,0.70
126712,2,1,-0.17,2.47,-0.90,25.76,0.03,24.46,-0.19,0.10,0.70
126717,2,1,-0.16,2.67,-1.00,25.76,0.02,24.38,-0.19,0.10,0.70
126721,2,1,-0.15,2.93,-1.33,25.22,-0.00,24.48,-0.18,0.10,0.70
126725,2,1,-0.14,3.00,-1.20,25.22,-0.01,24.81,-0.17,0.10,0.70
126729,2,1,-0.12,2.74,-1.21,25.22,-0.01,24.95,-0.17,0.10,0.70
126733,2,1,-0.11,3.00,-1.30,25.22,-0.01,24.46,-0.16,0.10,0.70
126737,2,1,-0.10,2.93,-1.54,24.52,-0.03,25.28,-0.15,0.10,0.70
126741,2,1,-0.09,3.00,-1.60,24.52,-0.02,26.29,-0.15,0.10,0.70
126745,2,1,-0.07,2.80,-1.52,24.52,-0.01,25.30,-0.14,0.10,0.70
126749,2,1,-0.06,2.87,-1.54,23.84,-0.01,25.21,-0.13,0.10,0.70
126753,2,1,-0.05,3.24,-1.62,23.84,-0.00,25.25,-0.12,0.10,0.70
126757,2,1,-0.04,2.80,-1.67,23.84,0.01,24.85,-0.12,0.10,0.70
126762,2,1,-0.03,2.67,-1.68,23.84,0.02,25.23,-0.11,0.10,0.70
126766,2,1,-0.02,3.07,-1.69,23.07,0.02,24.81,-0.10,0.10,0.70
126770,2,1,-0.00,2.74,-1.75,23.07,0.01,24.66,-0.09,0.10,0.70
126774,2,1,0.00,2.60,-1.82,23.07,0.01,24.24,-0.08,0.10,0.70
126778,2,1,0.02,2.54,-1.75,22.57,0.02,24.01,-0.08,0.10,0.70
126782,2,1,0.03,2.30,-1.67,22.57,0.01,23.83,-0.07,0.10,0.70
126786,2,1,0.04,2.10,-1.70,22.04,0.02,23.91,-0.06,0.10,0.70
126790,2,1,0.05,2.16,-1.82,22.04,0.02,24.05,-0.05,0.10,0.70
126794,2,1,0.05,1.97,-1.78,22.04,0.02,23.15,-0.04,0.10,0.70
126798,2,1,0.06,2.30,-1.73,21.44,0.03,24.24,-0.04,0.10,0.70
126803,2,1,0.07,2.10,-1.62,21.44,0.04,24.03,-0.03,0.10,0.70
126807,2,1,0.08,1.53,-1.41,21.44,0.05,23.97,-0.02,0.10,0.70
126811,2,1,0.08,1.84,-1.48,21.44,0.07,23.91,-0.01,0.10,0.70
126815,2,1,0.09,1.07,-1.32,21.44,0.09,23.58,-0.00,0.10,0.70
126819,2,1,0.09,1.13,-1.38,21.44,0.11,24.32,0.01,0.10,0.70
126823,2,1,0.10,1.07,-1.26,20.67,0.12,23.81,0.02,0.10,0.70
126827,2,1,0.11,0.96,-1.15,20.67,0.11,24.03,0.02,0.10,0.70
126831,2,1,0.11,0.69,-1.10,20.67,0.11,24.01,0.03,0.10,0.70
126835,2,1,0.11,0.49,-0.97,20.67,0.11,23.87,0.04,0.10,0.70
126839,2,1,0.12,0.63,-0.91,20.15,0.11,23.93,0.05,0.10,0.70
126843,2,1,0.12,0.89,-0.75,20.15,0.11,23.87,0.06,0.10,0.70
126848,2,1,0.12,0.76,-0.73,20.15,0.11,24.21,0.06,0.10,0.70
126852,2,1,0.12,0.63,-0.52,20.15,0.10,23.62,0.07,0.10,0.70
126856,2,1,0.12,-0.01,-0.41,19.56,0.10,23.52,0.08,0.10,0.70
126860,2,1,0.12,0.05,-0.30,19.56,0.09,23.77,0.09,0.10,0.70
126864,2,1,0.12,-0.14,-0.20,19.56,0.09,23.77,0.10,0.10,0.70
126868,2,1,0.12,-0.14,-0.12,19.56,0.10,24.01,0.11,0.10,0.70
126872,2,1,0.12,-0.08,-0.01,19.56,0.10,23.83,0.11,0.10,0.70
126876,2,1,0.12,-0.08,0.05,19.56,0.10,23.69,0.12,0.10,0.70
126880,2,1,0.12,0.19,0.07,19.56,0.10,23.75,0.13,0.10,0.70
126884,2,1,0.12,0.25,0.15,19.56,0.09,24.05,0.14,0.10,0.70
126888,2,1,0.12,-0.08,0.36,19.56,0.09,23.85,0.14,0.10,0.70
126893,2,1,0.12,-0.38,0.51,19.56,0.09,23.89,0.15,0.10,0.70
126897,2,1,0.12,-0.98,0.73,19.56,0.09,24.03,0.16,0.10,0.70
126901,2,1,0.12,-0.45,0.81,19.56,0.10,23.99,0.17,0.10,0.70
126905,2,1,0.12,-0.45,0.80,19.56,0.10,23.85,0.17,0.10,0.70
126909,2,1,0.12,-0.71,0.84,19.56,0.09,23.54,0.18,0.10,0.70
126913,2,1,0.11,-0.58,1.05,19.56,0.09,23.89,0.19,0.10,0.70
126917,2,1,0.11,-0.52,1.09,19.56,0.10,23.79,0.19,0.10,0.70
126921,2,1,0.11,-0.52,1.20,19.56,0.12,24.17,0.20,0.10,0.70
126925,2,1,0.11,-0.78,1.39,19.56,0.13,23.87,0.20,0.10,0.70
126929,2,1,0.10,-0.71,1.41,19.56,0.15,24.01,0.21,0.10,0.70
126934,2,1,0.10,-0.52,1.55,19.56,0.17,23.79,0.22,0.10,0.70
126938,2,1,0.10,-0.45,1.50,19.56,0.18,23.97,0.22,0.10,0.70
126942,2,1,0.10,-0.65,1.69,19.56,0.19,23.81,0.23,0.10,0.70
126946,2,1,0.10,-0.45,1.80,19.56,0.20,23.87,0.23,0.10,0.70
126950,2,1,0.09,-0.52,1.77,19.56,0.22,23.81,0.24,0.10,0.70
126954,2,1,0.09,-0.27,1.89,19.56,0.24,24.24,0.24,0.10,0.70
126958,2,1,0.09,-0.08,1.82,19.56,0.25,23.87,0.25,0.10,0.70
126962,2,1,0.09,-0.21,1.83,19.56,0.26,23.95,0.25,0.10,0.70
126966,2,1,0.09,0.05,1.92,19.56,0.28,23.89,0.26,0.10,0.70
126970,2,1,0.09,-0.08,1.94,19.56,0.29,23.93,0.26,0.10,0.70
126975,2,1,0.09,0.25,1.98,19.56,0.30,23.95,0.26,0.10,0.70
126979,2,1,0.09,0.49,2.00,19.56,0.31,24.05,0.27,0.10,0.70
126983,2,1,0.09,0.25,2.07,19.56,0.32,23.85,0.27,0.10,0.70
126987,2,1,0.09,0.19,2.11,20.09,0.33,24.07,0.28,0.10,0.70
126991,2,1,0.09,-0.14,2.13,20.09,0.35,23.79,0.28,0.10,0.70
126995,2,1,0.10,0.43,2.00,20.09,0.36,23.93,0.28,0.10,0.70
126999,2,1,0.10,0.36,2.06,20.09,0.36,23.66,0.28,0.10,0.70
127003,2,1,0.10,0.36,2.04,20.09,0.36,23.83,0.29,0.10,0.70
127007,2,1,0.11,0.96,1.97,20.09,0.35,23.87,0.29,0.10,0.70
127011,2,1,0.11,0.96,1.96,20.61,0.35,23.40,0.29,0.10,0.70
127015,2,1,0.11,1.46,1.88,20.61,0.35,23.83,0.29,0.10,0.70
127020,2,1,0.12,1.33,1.81,20.61,0.35,23.85,0.30,0.10,0.70
127024,2,1,0.12,1.46,1.75,20.61,0.35,23.91,0.30,0.10,0.70
127028,2,1,0.13,1.66,1.68,20.61,0.34,24.11,0.30,0.10,0.70
127032,2,1,0.14,1.66,1.60,20.61,0.34,23.77,0.30,0.10,0.70
127036,2,1,0.14,1.90,1.56,20.61,0.34,24.66,0.30,0.10,0.70
127040,2,1,0.15,1.84,1.43,21.18,0.33,23.89,0.30,0.10,0.70
127044,2,1,0.16,1.84,1.41,21.18,0.32,24.01,0.30,0.10,0.70
127048,2,1,0.16,1.77,1.40,21.18,0.32,23.99,0.30,-0.10,-0.70
127052,2,1,0.17,1.73,1.37,21.18,0.31,24.01,0.30,-0.10,-0.70
127056,2,1,0.18,1.77,1.24,21.18,0.30,23.79,0.30,-0.10,-0.70
127061,2,1,0.19,1.84,1.09,21.18,0.28,23.87,0.30,-0.10,-0.70
127065,2,1,0.19,1.90,0.95,21.68,0.25,23.52,0.30,-0.10,-0.70
127069,2,1,0.20,1.66,0.82,21.68,0.23,24.07,0.30,-0.10,-0.70
127073,2,1,0.21,2.36,0.80,21.68,0.20,23.89,0.29,-0.10,-0.70
127077,2,1,0.22,2.10,0.78,21.68,0.19,23.91,0.29,-0.10,-0.70
127081,2,1,0.23,1.46,-0.26,21.68,0.16,24.01,0.29,-0.10,-0.70
127085,2,1,0.23,0.63,-0.38,21.68,0.15,23.71,0.29,-0.10,-0.70
127089,2,1,0.24,0.82,-0.36,21.68,0.14,24.07,0.29,-0.10,-0.70
127093,2,1,0.24,0.25,-0.42,22.33,0.12,23.93,0.28,-0.10,-0.70
127098,2,1,0.24,1.26,-0.70,22.33,0.11,23.85,0.28,-0.10,-0.70
127102,2,1,0.25,1.02,-0.67,22.33,0.09,24.07,0.28,-0.10,-0.70
127106,2,1,0.25,1.53,-0.98,22.97,0.09,23.81,0.27,-0.10,-0.70
127110,2,1,0.26,1.13,-0.98,22.97,0.09,24.60,0.27,-0.10,-0.70
127114,2,1,0.26,1.53,-1.02,22.97,0.09,24.24,0.27,-0.10,-0.70
127118,2,1,0.27,2.03,-1.32,23.66,0.09,23.97,0.26,-0.10,-0.70
127122,2,1,0.28,1.90,-1.38,23.66,0.10,24.07,0.26,-0.10,-0.70
127126,2,1,0.29,1.53,-1.60,24.33,0.11,23.87,0.26,-0.10,-0.70
127130,2,1,0.30,1.84,-1.67,24.33,0.11,23.77,0.25,-0.10,-0.70
127134,2,1,0.30,1.26,-1.54,24.33,0.11,23.85,0.25,-0.10,-0.70
127138,2,1,0.31,1.40,-1.54,24.33,0.13,23.85,0.24,-0.10,-0.70
127143,2,1,0.31,1.13,-1.50,24.33,0.14,23.85,0.24,-0.10,-0.70
127147,2,1,0.32,0.69,-1.35,24.87,0.16,23.93,0.23,-0.10,-0.70
127151,2,1,0.32,0.32,-1.48,24.87,0.17,23.95,0.23,-0.10,-0.70
127155,2,1,0.32,-0.21,-1.30,24.87,0.19,23.83,0.22,-0.10,-0.70
127159,2,1,0.32,-0.14,-1.26,25.41,0.19,23.87,0.21,-0.10,-0.70
127163,2,1,0.32,-0.08,-1.43,25.41,0.20,23.83,0.21,-0.10,-0.70
127167,2,1,0.32,-0.08,-1.38,26.12,0.20,23.83,0.20,-0.10,-0.70
127171,2,1,0.32,-0.34,-1.50,26.12,0.22,23.42,0.20,-0.10,-0.70
127175,2,1,0.32,0.05,-1.56,26.12,0.22,23.79,0.19,-0.10,-0.70
127179,2,1,0.32,0.32,-1.61,26.12,0.22,23.85,0.18,-0.10,-0.70
127184,2,1,0.32,0.05,-1.69,26.81,0.23,23.91,0.18,-0.10,-0.70
127188,2,1,0.32,-0.27,-1.72,26.81,0.24,24.68,0.17,-0.10,-0.70
127192,2,1,0.32,-0.14,-1.70,26.81,0.24,23.77,0.16,-0.10,-0.70
127196,2,1,0.31,-0.34,-1.59,26.81,0.24,23.89,0.16,-0.10,-0.70
127200,2,1,0.31,-0.71,-1.66,27.47,0.24,23.99,0.15,-0.10,-0.70
127204,2,1,0.31,-0.71,-1.60,27.47,0.25,23.99,0.14,-0.10,-0.70
127208,2,1,0.30,-1.04,-1.64,27.47,0.25,24.01,0.13,-0.10,-0.70
127212,2,1,0.30,-0.91,-1.62,27.47,0.26,23.87,0.13,-0.10,-0.70
127216,2,1,0.30,-0.65,-1.62,28.17,0.27,23.87,0.12,-0.10,-0.70
127220,2,1,0.29,-0.78,-1.72,28.17,0.28,23.85,0.11,-0.10,-0.70
127225,2,1,0.29,-0.78,-1.65,28.17,0.29,23.85,0.10,-0.10,-0.70
127229,2,1,0.28,-0.98,-1.63,28.17,0.30,23.87,0.09,-0.10,-0.70
127233,2,1,0.28,-1.09,-1.58,28.92,0.30,24.03,0.09,-0.10,-0.70
127237,2,1,0.28,-1.22,-1.67,28.92,0.30,23.93,0.08,-0.10,-0.70
127241,2,1,0.27,-1.15,-1.78,28.92,0.31,23.15,0.07,-0.10,-0.70
127245,2,1,0.26,-1.35,-1.70,28.92,0.32,21.97,0.06,-0.10,-0.70
127249,2,1,0.26,-1.04,-1.86,29.53,0.32,24.05,0.06,-0.10,-0.70
127253,2,1,0.26,-1.29,-1.86,29.53,0.32,23.79,0.05,-0.10,-0.70
127257,2,1,0.25,-1.29,-1.90,29.53,0.32,24.36,0.04,-0.10,-0.70
127261,2,1,0.25,-0.91,-1.95,29.53,0.33,23.93,0.03,-0.10,-0.70
127265,2,1,0.24,-1.15,-1.86,30.08,0.34,23.91,0.02,-0.10,-0.70
127270,2,1,0.24,-1.09,-1.83,30.08,0.34,23.93,0.01,-0.10,-0.70
127274,2,1,0.23,-1.55,-1.71,30.08,0.35,23.89,0.00,-0.10,-0.70
127278,2,1,0.22,-2.12,-1.65,30.08,0.35,22.87,-0.00,-0.10,-0.70
127282,2,1,0.22,-1.99,-1.75,30.67,0.35,24.24,-0.01,-0.10,-0.70
127286,2,1,0.21,-1.35,-1.77,30.67,0.36,23.50,-0.02,-0.10,-0.70
127290,2,1,0.20,-1.75,-1.80,30.67,0.38,23.79,-0.03,-0.10,-0.70
127294,2,1,0.19,-1.55,-1.75,30.67,0.40,23.13,-0.04,-0.10,-0.70
127298,2,1,0.19,-1.55,-1.82,31.29,0.41,23.79,-0.04,-0.10,-0.70
127302,2,1,0.18,-1.99,-1.82,31.29,0.41,23.91,-0.05,-0.10,-0.70
127307,2,1,0.17,-1.92,-1.79,31.29,0.40,23.89,-0.06,-0.10,-0.70
127311,2,1,0.16,-1.75,-1.81,31.29,0.41,23.83,-0.07,-0.10,-0.70
127315,2,1,0.16,-1.62,-1.82,31.83,0.40,23.85,-0.08,-0.10,-0.70
127319,2,1,0.15,-2.25,-1.81,31.83,0.41,24.13,-0.09,-0.10,-0.70
127323,2,1,0.14,-1.79,-1.75,31.83,0.41,23.93,-0.09,-0.10,-0.70
127327,2,1,0.13,-1.99,-1.63,31.83,0.41,24.26,-0.10,-0.10,-0.70
127331,2,1,0.12,-2.25,-1.56,31.83,0.40,23.54,-0.11,-0.10,-0.70
127335,2,1,0.12,-2.05,-1.66,31.83,0.39,21.52,-0.12,-0.10,-0.70
127339,2,1,0.11,-1.75,-1.67,32.39,0.38,23.81,-0.12,-0.10,-0.70
127343,2,1,0.10,-1.79,-1.70,32.39,0.38,24.22,-0.13,-0.10,-0.70
127347,2,1,0.09,-2.45,-1.67,32.39,0.38,23.99,-0.14,-0.10,-0.70
127352,2,1,0.08,-2.38,-1.55,32.39,0.38,23.89,-0.15,-0.10,-0.70
127356,2,1,0.07,-2.56,-1.51,32.39,0.39,23.83,-0.16,-0.10,-0.70
127360,2,1,0.06,-2.38,-1.60,33.05,0.38,23.99,-0.16,-0.10,-0.70
127364,2,1,0.05,-2.32,-1.71,33.05,0.39,23.91,-0.17,-0.10,-0.70
127368,2,1,0.05,-2.12,-1.63,33.05,0.37,23.85,-0.18,-0.10,-0.70
127372,2,1,0.03,-1.92,-1.42,33.05,0.38,24.15,-0.18,-0.10,-0.70
127376,2,1,0.02,-2.32,-1.38,33.05,0.39,23.95,-0.19,-0.10,-0.70
127380,2,1,0.01,-2.45,-1.44,33.05,0.39,23.66,-0.20,-0.10,-0.70
127384,2,1,0.00,-2.19,-1.52,33.05,0.39,23.91,-0.20,-0.10,-0.70
127388,2,1,-0.00,-2.49,-1.55,33.05,0.38,23.81,-0.21,-0.10,-0.70
127393,2,1,-0.01,-2.56,-1.41,33.05,0.37,23.97,-0.21,-0.10,-0.70
127397,2,1,-0.02,-2.45,-1.22,33.05,0.37,23.93,-0.22,-0.10,-0.70
127401,2,1,-0.03,-2.38,-1.28,33.05,0.37,23.83,-0.23,-0.10,-0.70
127405,2,1,-0.05,-2.32,-1.31,33.05,0.36,24.01,-0.23,-0.10,-0.70
127409,2,1,-0.05,-1.92,-1.35,33.05,0.35,24.15,-0.24,-0.10,-0.70
127413,2,1,-0.07,-2.25,-1.19,33.05,0.34,23.68,-0.24,-0.10,-0.70
127417,2,1,-0.07,-2.12,-1.07,33.05,0.32,23.81,-0.25,-0.10,-0.70
127421,2,1,-0.09,-2.45,-1.09,33.05,0.31,23.87,-0.25,-0.10,-0.70
127425,2,1,-0.09,-1.75,-1.19,33.05,0.31,24.77,-0.25,-0.10,-0.70
127429,2,1,-0.10,-2.12,-1.22,33.05,0.30,24.01,-0.26,-0.10,-0.70
127433,2,1,-0.11,-2.12,-1.13,33.05,0.29,23.89,-0.26,-0.10,-0.70
127438,2,1,-0.12,-2.38,-1.01,33.05,0.28,23.97,-0.27,-0.10,-0.70
127442,2,1,-0.13,-2.45,-0.95,33.05,0.27,23.99,-0.27,-0.10,-0.70
127446,2,1,-0.14,-2.32,-0.94,33.05,0.27,23.91,-0.27,-0.10,-0.70
127450,2,1,-0.15,-2.12,-1.02,33.05,0.26,23.87,-0.28,-0.10,-0.70
127454,2,1,-0.16,-1.99,-0.92,33.05,0.26,23.99,-0.28,-0.10,-0.70
127458,2,1,-0.17,-2.32,-0.81,33.05,0.26,23.71,-0.28,-0.10,-0.70
127462,2,1,-0.18,-2.32,-0.78,33.05,0.25,24.05,-0.29,-0.10,-0.70
127466,2,1,-0.19,-1.99,-0.80,33.05,0.24,23.73,-0.29,-0.10,-0.70
127470,2,1,-0.20,-2.05,-0.88,33.05,0.24,24.46,-0.29,-0.10,-0.70
127475,2,1,-0.20,-1.86,-0.87,33.05,0.25,23.93,-0.29,-0.10,-0.70
127479,2,1,-0.21,-1.48,-0.73,33.05,0.25,23.79,-0.29,-0.10,-0.70
127483,2,1,-0.22,-1.86,-0.70,33.05,0.24,22.99,-0.30,-0.10,-0.70
127487,2,1,-0.23,-1.79,-0.63,32.41,0.22,23.97,-0.30,-0.10,-0.70
127491,2,1,-0.23,-1.86,-0.64,32.41,0.21,23.77,-0.30,-0.10,-0.70
127495,2,1,-0.24,-1.42,-0.75,32.41,0.19,23.87,-0.30,-0.10,-0.70
127499,2,1,-0.25,-1.48,-0.76,32.41,0.19,23.95,-0.30,-0.10,-0.70
127503,2,1,-0.25,-1.48,-0.70,31.84,0.20,23.71,-0.30,-0.10,-0.70
127507,2,1,-0.26,-1.29,-0.63,31.84,0.19,23.97,-0.30,-0.10,-0.70
127511,2,1,-0.26,-1.04,-0.59,31.84,0.20,23.93,-0.30,0.10,0.70
127515,2,1,-0.27,-0.85,-0.67,31.84,0.19,23.81,-0.30,0.10,0.70
127520,2,1,-0.27,-1.22,-0.60,31.84,0.18,23.89,-0.30,0.10,0.70
127524,2,1,-0.28,-0.85,-0.64,31.84,0.17,23.89,-0.30,0.10,0.70
127528,2,1,-0.28,-1.09,-0.65,31.84,0.17,23.87,-0.30,0.10,0.70
127532,2,1,-0.29,-0.91,-0.68,31.32,0.16,23.79,-0.30,0.10,0.70
127536,2,1,-0.29,-1.04,-0.68,31.32,0.17,23.93,-0.29,0.10,0.70
127540,2,1,-0.29,-0.58,-0.75,31.32,0.16,23.85,-0.29,0.10,0.70
127544,2,1,-0.29,0.56,0.24,30.74,0.14,23.97,-0.29,0.10,0.70
127548,2,1,-0.29,0.89,0.21,30.74,0.14,23.97,-0.29,0.10,0.70
127552,2,1,-0.29,0.96,0.22,30.74,0.12,23.93,-0.29,0.10,0.70
127556,2,1,-0.28,0.69,0.22,30.21,0.11,23.91,-0.28,0.10,0.70
127560,2,1,-0.28,0.89,0.16,30.21,0.10,23.97,-0.28,0.10,0.70
127564,2,1,-0.28,0.69,0.22,29.70,0.10,23.87,-0.28,0.10,0.70
127568,2,1,-0.27,0.56,0.37,29.70,0.11,23.81,-0.27,0.10,0.70
127573,2,1,-0.27,-0.01,0.46,29.70,0.11,23.85,-0.27,0.10,0.70
127577,2,1,-0.27,0.32,0.38,29.10,0.10,23.83,-0.27,0.10,0.70
127581,2,1,-0.27,0.63,0.38,29.10,0.09,24.13,-0.26,0.10,0.70
127585,2,1,-0.27,0.05,0.35,28.29,0.10,23.91,-0.26,0.10,0.70
127589,2,1,-0.27,0.82,0.24,28.29,0.10,23.77,-0.25,0.10,0.70
127593,2,1,-0.26,1.07,-0.11,28.29,0.10,23.99,-0.25,0.10,0.70
127597,2,1,-0.26,1.77,-0.29,28.29,0.10,23.87,-0.24,0.10,0.70
127601,2,1,-0.25,2.43,-0.44,27.76,0.09,23.15,-0.24,0.10,0.70
127605,2,1,-0.24,1.73,-0.30,27.76,0.09,23.91,-0.23,0.10,0.70
127609,2,1,-0.23,1.77,-0.36,27.15,0.07,23.81,-0.23,0.10,0.70
127614,2,1,-0.22,2.47,-0.51,27.15,0.06,23.79,-0.22,0.10,0.70
127618,2,1,-0.21,2.43,-0.65,27.15,0.06,23.75,-0.22,0.10,0.70
127622,2,1,-0.20,2.80,-0.82,27.15,0.06,23.99,-0.21,0.10,0.70
127626,2,1,-0.19,2.47,-0.86,26.44,0.05,23.79,-0.21,0.10,0.70
127630,2,1,-0.18,2.54,-0.73,26.44,0.04,24.30,-0.20,0.10,0.70
127634,2,1,-0.17,2.67,-0.89,25.55,0.03,24.21,-0.19,0.10,0.70
127638,2,1,-0.16,2.54,-1.05,25.55,0.02,24.36,-0.19,0.10,0.70
127642,2,1,-0.15,2.87,-1.34,25.55,0.02,24.60,-0.18,0.10,0.70
127646,2,1,-0.14,3.24,-1.21,25.55,0.01,24.48,-0.17,0.10,0.70
127650,2,1,-0.12,2.43,-1.23,25.00,0.01,25.46,-0.17,0.10,0.70
127655,2,1,-0.11,3.00,-1.29,25.00,0.00,25.09,-0.16,0.10,0.70
127659,2,1,-0.10,2.67,-1.51,24.48,-0.00,25.38,-0.15,0.10,0.70
127663,2,1,-0.09,2.93,-1.61,24.48,-0.01,25.34,-0.14,0.10,0.70
127667,2,1,-0.08,3.00,-1.52,23.89,-0.01,26.35,-0.14,0.10,0.70
127671,2,1,-0.06,3.07,-1.59,23.89,-0.01,25.48,-0.13,0.10,0.70
127675,2,1,-0.05,2.60,-1.67,23.89,-0.01,25.58,-0.12,0.10,0.70
127679,2,1,-0.04,2.60,-1.72,23.89,-0.00,25.48,-0.12,0.10,0.70
127683,2,1,-0.03,2.93,-1.67,23.05,0.00,25.40,-0.11,0.10,0.70
127687,2,1,-0.02,2.80,-1.75,23.05,0.01,25.09,-0.10,0.10,0.70
127691,2,1,-0.00,2.67,-1.74,23.05,0.02,24.77,-0.09,0.10,0.70
127695,2,1,0.00,2.67,-1.75,22.41,0.03,24.48,-0.08,0.10,0.70
127700,2,1,0.02,2.43,-1.76,22.41,0.04,24.05,-0.08,0.10,0.70
127704,2,1,0.03,2.60,-1.68,22.41,0.05,23.89,-0.07,0.10,0.70
127708,2,1,0.04,2.03,-1.65,22.41,0.05,23.99,-0.06,0.10,0.70
127712,2,1,0.05,1.97,-1.82,21.86,0.05,23.89,-0.05,0.10,0.70
