time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
142080,2,1,0.16,0.49,0.47,27.65,0.07,23.81,0.20,0.10,0.70
142084,2,1,0.16,0.56,0.51,27.65,0.07,23.64,0.20,0.10,0.70
142088,2,1,0.16,0.36,0.51,27.65,0.06,23.95,0.20,0.10,0.70
142093,2,1,0.16,0.63,0.47,27.65,0.06,23.91,0.20,0.10,0.70
142097,2,1,0.17,0.49,0.46,27.65,0.07,23.93,0.20,0.10,0.70
142101,2,1,0.17,0.56,0.41,27.65,0.09,23.91,0.20,0.10,0.70
142105,2,1,0.17,0.89,0.49,27.65,0.09,23.83,0.20,0.10,0.70
142109,2,1,0.18,0.69,0.47,28.19,0.09,23.99,0.20,0.10,0.70
142113,2,1,0.18,0.63,0.53,28.19,0.10,23.91,0.20,0.10,0.70
142117,2,1,0.18,0.43,0.49,28.19,0.10,23.93,0.20,0.10,0.70
142121,2,1,0.18,0.49,0.48,28.19,0.10,24.07,0.20,0.10,0.70
142125,2,1,0.19,0.63,0.53,28.19,0.09,24.03,0.20,0.10,0.70
142129,2,1,0.19,0.63,0.49,28.19,0.09,23.85,0.20,0.10,0.70
142133,2,1,0.19,0.69,0.45,28.19,0.08,24.36,0.20,-0.10,-0.70
142138,2,1,0.19,0.36,0.47,28.19,0.09,23.91,0.20,-0.10,-0.70
142142,2,1,0.19,0.63,0.51,28.75,0.07,23.91,0.20,-0.10,-0.70
142146,2,1,0.19,0.56,0.47,28.75,0.06,23.99,0.20,-0.10,-0.70
142150,2,1,0.20,0.63,0.37,28.75,0.07,23.97,0.20,-0.10,-0.70
142154,2,1,0.20,0.82,0.33,28.75,0.08,23.89,0.20,-0.10,-0.70
142158,2,1,0.20,0.43,0.34,28.75,0.09,23.71,0.20,-0.10,-0.70
142162,2,1,0.21,1.20,0.22,28.75,0.10,23.87,0.20,-0.10,-0.70
142166,2,1,0.21,0.82,0.20,28.75,0.12,23.91,0.20,-0.10,-0.70
142171,2,1,0.21,1.07,0.14,28.75,0.13,24.05,0.20,-0.10,-0.70
142175,2,1,0.21,0.82,0.18,28.75,0.13,23.46,0.20,-0.10,-0.70
142179,2,1,0.22,0.96,0.18,28.75,0.14,23.99,0.20,-0.10,-0.70
142183,2,1,0.22,0.69,0.22,28.75,0.14,23.60,0.20,-0.10,-0.70
142187,2,1,0.23,0.96,0.19,28.75,0.15,21.93,0.19,-0.10,-0.70
142191,2,1,0.23,0.63,0.22,28.75,0.14,23.97,0.19,-0.10,-0.70
142195,2,1,0.23,0.82,0.19,29.35,0.14,23.87,0.19,-0.10,-0.70
142199,2,1,0.23,0.69,0.19,29.35,0.14,24.26,0.19,-0.10,-0.70
142203,2,1,0.23,0.56,0.18,29.35,0.15,23.89,0.19,-0.10,-0.70
142207,2,1,0.24,0.89,0.15,29.35,0.14,23.87,0.19,-0.10,-0.70
142212,2,1,0.24,0.32,0.22,29.35,0.14,23.89,0.19,-0.10,-0.70
142216,2,1,0.24,0.69,0.16,29.35,0.15,24.05,0.19,-0.10,-0.70
142220,2,1,0.24,0.32,0.21,29.86,0.14,24.01,0.19,-0.10,-0.70
142224,2,1,0.24,0.25,0.20,29.86,0.14,23.97,0.19,-0.10,-0.70
142228,2,1,0.24,0.19,0.16,29.86,0.14,24.22,0.18,-0.10,-0.70
142232,2,1,0.25,0.32,0.10,29.86,0.13,23.97,0.18,-0.10,-0.70
142236,2,1,0.25,0.32,0.07,29.86,0.13,24.28,0.18,-0.10,-0.70
142240,2,1,0.25,-0.38,-0.97,29.86,0.12,23.93,0.18,-0.10,-0.70
142244,2,1,0.25,-0.85,-0.80,29.86,0.11,24.05,0.18,-0.10,-0.70
142248,2,1,0.24,-0.65,-0.97,29.86,0.11,24.03,0.18,-0.10,-0.70
142252,2,1,0.24,-0.45,-1.05,29.86,0.11,23.69,0.18,-0.10,-0.70
142257,2,1,0.24,-0.34,-1.16,29.86,0.10,23.75,0.17,-0.10,-0.70
142261,2,1,0.24,0.12,-1.16,29.86,0.09,23.99,0.17,-0.10,-0.70
142265,2,1,0.24,0.32,-1.26,30.43,0.10,23.73,0.17,-0.10,-0.70
142269,2,1,0.24,-0.14,-1.26,30.43,0.10,23.95,0.17,-0.10,-0.70
142273,2,1,0.24,0.12,-1.18,30.43,0.10,23.85,0.17,-0.10,-0.70
142277,2,1,0.24,-0.27,-1.10,30.43,0.09,23.68,0.16,-0.10,-0.70
142281,2,1,0.24,-0.38,-1.06,30.43,0.10,24.03,0.16,-0.10,-0.70
142285,2,1,0.24,-0.27,-0.97,30.43,0.10,23.87,0.16,-0.10,-0.70
142289,2,1,0.23,-0.98,-0.89,30.95,0.10,23.87,0.16,-0.10,-0.70
142293,2,1,0.23,-0.78,-0.86,30.95,0.09,23.89,0.16,-0.10,-0.70
142298,2,1,0.23,-1.09,-0.80,30.95,0.10,23.87,0.15,-0.10,-0.70
142302,2,1,0.23,-0.78,-0.85,30.95,0.09,23.95,0.15,-0.10,-0.70
142306,2,1,0.22,-1.04,-0.71,30.95,0.09,24.05,0.15,-0.10,-0.70
142310,2,1,0.22,-1.04,-0.66,30.95,0.09,23.75,0.15,-0.10,-0.70
142314,2,1,0.21,-1.04,-0.65,30.95,0.09,23.79,0.15,-0.10,-0.70
142318,2,1,0.21,-0.85,-0.59,30.95,0.08,23.97,0.14,-0.10,-0.70
142322,2,1,0.20,-1.04,-0.52,30.95,0.07,23.52,0.14,-0.10,-0.70
142326,2,1,0.20,-0.85,-0.44,30.95,0.07,23.77,0.14,-0.10,-0.70
142330,2,1,0.19,-1.42,-0.39,30.95,0.07,23.81,0.14,-0.10,-0.70
142334,2,1,0.19,-1.29,-0.42,30.95,0.07,23.85,0.13,-0.10,-0.70
142339,2,1,0.19,-1.35,-0.39,30.95,0.07,24.05,0.13,-0.10,-0.70
142343,2,1,0.18,-1.22,-0.46,30.95,0.08,23.91,0.13,-0.10,-0.70
142347,2,1,0.18,-1.04,-0.44,30.95,0.08,23.87,0.13,-0.10,-0.70
142351,2,1,0.17,-0.65,-0.41,30.95,0.09,23.81,0.12,-0.10,-0.70
142355,2,1,0.17,-0.98,-0.39,30.95,0.08,23.85,0.12,-0.10,-0.70
142359,2,1,0.16,-0.65,-0.34,30.95,0.09,23.91,0.12,-0.10,-0.70
142363,2,1,0.16,-0.98,-0.33,30.95,0.09,23.95,0.12,-0.10,-0.70
142367,2,1,0.16,-1.04,-0.25,30.95,0.10,23.97,0.11,-0.10,-0.70
142371,2,1,0.15,-0.85,-0.15,30.95,0.11,23.79,0.11,-0.10,-0.70
142375,2,1,0.15,-1.09,-0.14,30.95,0.11,23.79,0.11,-0.10,-0.70
142379,2,1,0.14,-1.04,-0.09,30.95,0.12,23.95,0.10,-0.10,-0.70
142384,2,1,0.14,-0.91,-0.18,30.95,0.12,23.83,0.10,-0.10,-0.70
142388,2,1,0.14,-0.98,-0.21,30.35,0.12,23.95,0.10,-0.10,-0.70
142392,2,1,0.13,-0.98,-0.22,30.35,0.11,23.99,0.10,-0.10,-0.70
142396,2,1,0.13,-0.71,-0.27,30.35,0.11,23.97,0.09,-0.10,-0.70
142400,2,1,0.13,-0.45,-0.38,30.35,0.12,23.85,0.09,-0.10,-0.70
142404,2,1,0.12,-0.21,-0.36,30.35,0.11,23.77,0.09,-0.10,-0.70
142408,2,1,0.12,-0.21,-0.33,30.35,0.10,23.85,0.08,-0.10,-0.70
142412,2,1,0.12,-0.08,-0.30,30.35,0.10,25.46,0.08,-0.10,-0.70
142416,2,1,0.12,-0.78,-0.28,30.35,0.09,23.99,0.08,-0.10,-0.70
142420,2,1,0.12,-0.65,-0.31,30.35,0.09,23.71,0.07,-0.10,-0.70
142425,2,1,0.12,-0.58,-0.27,30.35,0.09,24.01,0.07,-0.10,-0.70
142429,2,1,0.11,-0.38,-0.25,30.35,0.08,23.71,0.07,-0.10,-0.70
142433,2,1,0.11,-0.78,-0.27,30.35,0.08,23.75,0.06,-0.10,-0.70
142437,2,1,0.11,-0.71,-0.22,30.35,0.09,23.93,0.06,-0.10,-0.70
142441,2,1,0.10,-0.71,-0.33,30.35,0.08,24.03,0.06,-0.10,-0.70
142445,2,1,0.10,-0.78,-0.27,29.73,0.08,23.85,0.06,-0.10,-0.70
142449,2,1,0.10,-0.45,-0.31,29.73,0.09,23.91,0.05,-0.10,-0.70
142453,2,1,0.10,-0.98,-0.19,29.73,0.09,21.95,0.05,-0.10,-0.70
142457,2,1,0.09,-0.27,-0.37,29.73,0.10,23.20,0.05,-0.10,-0.70
142461,2,1,0.09,-0.34,-0.40,29.19,0.10,23.93,0.04,-0.10,-0.70
142465,2,1,0.09,-0.21,-0.51,29.19,0.10,23.75,0.04,-0.10,-0.70
142470,2,1,0.09,-0.21,-0.50,29.19,0.10,24.54,0.04,-0.10,-0.70
142474,2,1,0.09,-0.21,-0.51,29.19,0.10,23.66,0.03,-0.10,-0.70
142478,2,1,0.09,-0.45,-0.46,29.19,0.11,23.97,0.03,-0.10,-0.70
142482,2,1,0.09,-0.38,-0.43,29.19,0.11,25.25,0.03,-0.10,-0.70
142486,2,1,0.09,-0.52,-0.53,28.68,0.12,24.36,0.02,-0.10,-0.70
142490,2,1,0.09,-0.14,-0.49,28.68,0.12,23.99,0.02,-0.10,-0.70
142494,2,1,0.09,-0.52,-0.50,28.68,0.11,22.99,0.02,-0.10,-0.70
142498,2,1,0.08,-0.38,-0.65,28.68,0.12,23.95,0.01,-0.10,-0.70
142502,2,1,0.08,-0.52,-0.64,28.68,0.12,23.77,0.01,-0.10,-0.70
142506,2,1,0.08,-0.21,-0.53,28.68,0.12,23.95,0.01,-0.10,-0.70
142511,2,1,0.08,-0.21,-0.61,28.68,0.13,23.75,0.00,-0.10,-0.70
142515,2,1,0.08,-0.21,-0.75,28.68,0.13,23.87,-0.00,-0.10,-0.70
142519,2,1,0.08,-0.27,-0.61,28.68,0.13,23.32,-0.00,-0.10,-0.70
142523,2,1,0.08,-0.52,-0.56,28.11,0.13,23.68,-0.01,-0.10,-0.70
142527,2,1,0.07,-0.21,-0.77,28.11,0.14,23.46,-0.01,-0.10,-0.70
142531,2,1,0.07,-0.27,-0.67,28.11,0.13,23.81,-0.01,-0.10,-0.70
142535,2,1,0.07,-0.45,-0.64,28.11,0.13,24.75,-0.02,-0.10,-0.70
142539,2,1,0.07,-0.65,-0.70,28.11,0.12,25.17,-0.02,-0.10,-0.70
142543,2,1,0.07,-0.65,-0.68,28.11,0.12,23.91,-0.02,-0.10,-0.70
142547,2,1,0.07,-0.45,-0.76,28.11,0.12,23.34,-0.03,-0.10,-0.70
142552,2,1,0.07,-0.52,-0.65,28.11,0.12,24.01,-0.03,-0.10,-0.70
142556,2,1,0.06,-0.45,-0.80,28.11,0.11,21.69,-0.03,-0.10,-0.70
142560,2,1,0.06,-0.38,-0.75,27.56,0.12,23.79,-0.04,-0.10,-0.70
142564,2,1,0.06,-0.52,-0.66,27.56,0.11,23.26,-0.04,-0.10,-0.70
142568,2,1,0.06,-0.38,-0.73,27.56,0.11,25.17,-0.04,-0.10,-0.70
142572,2,1,0.05,-0.65,-0.68,27.06,0.11,24.83,-0.05,-0.10,-0.70
142576,2,1,0.05,-0.85,-0.61,27.06,0.11,23.69,-0.05,-0.10,-0.70
142580,2,1,0.05,-0.65,-0.73,27.06,0.11,24.60,-0.05,-0.10,-0.70
142584,2,1,0.05,-1.04,-0.64,27.06,0.11,23.87,-0.06,-0.10,-0.70
142588,2,1,0.04,-0.78,-0.59,27.06,0.10,23.30,-0.06,-0.10,-0.70
142593,2,1,0.04,-1.04,-0.64,27.06,0.11,24.46,-0.06,-0.10,-0.70
142597,2,1,0.04,-0.91,-0.70,27.06,0.12,23.68,-0.07,-0.10,-0.70
142601,2,1,0.03,-1.04,-0.77,27.06,0.11,25.25,-0.07,-0.10,-0.70
142605,2,1,0.03,-0.71,-0.75,27.06,0.11,23.85,-0.07,-0.10,-0.70
142609,2,1,0.03,-0.65,-0.80,27.06,0.11,23.56,-0.08,-0.10,-0.70
142613,2,1,0.02,-0.45,-0.83,27.06,0.11,23.85,-0.08,-0.10,-0.70
142617,2,1,0.02,-0.38,-0.77,27.06,0.11,23.46,-0.08,-0.10,-0.70
142621,2,1,0.02,-0.52,-0.67,27.06,0.11,23.89,-0.08,-0.10,-0.70
142625,2,1,0.02,-0.78,-0.65,27.06,0.11,24.64,-0.09,-0.10,-0.70
142629,2,1,0.01,-0.91,-0.58,27.06,0.11,23.87,-0.09,-0.10,-0.70
142633,2,1,0.01,-0.98,-0.51,27.06,0.10,23.99,-0.09,-0.10,-0.70
142638,2,1,0.00,-1.04,-0.51,27.06,0.09,23.68,-0.10,-0.10,-0.70
142642,2,1,-0.00,-1.55,-0.49,27.06,0.09,22.89,-0.10,-0.10,-0.70
142646,2,1,-0.01,-1.48,-0.43,26.35,0.08,23.83,-0.10,-0.10,-0.70
142650,2,1,-0.01,-1.09,-0.50,26.35,0.08,23.85,-0.11,-0.10,-0.70
142654,2,1,-0.02,-1.09,-0.48,26.35,0.08,23.87,-0.11,-0.10,-0.70
142658,2,1,-0.02,-0.98,-0.53,26.35,0.08,23.93,-0.11,-0.10,-0.70
142662,2,1,-0.02,-0.78,-0.54,26.35,0.07,23.68,-0.11,-0.10,-0.70
142666,2,1,-0.03,-0.85,-0.59,26.35,0.07,23.81,-0.12,-0.10,-0.70
142670,2,1,-0.03,-1.04,-0.59,26.35,0.07,23.87,-0.12,-0.10,-0.70
142674,2,1,-0.04,-0.85,-0.56,26.35,0.07,23.93,-0.12,-0.10,-0.70
142679,2,1,-0.04,-1.04,-0.55,26.35,0.08,23.87,-0.12,-0.10,-0.70
142683,2,1,-0.04,-1.15,-0.44,26.35,0.08,23.83,-0.13,-0.10,-0.70
142687,2,1,-0.05,-1.55,-0.27,26.35,0.08,23.93,-0.13,-0.10,-0.70
142691,2,1,-0.05,-1.62,-0.29,26.35,0.08,23.91,-0.13,-0.10,-0.70
142695,2,1,-0.06,-1.42,-0.28,26.35,0.08,23.81,-0.13,-0.10,-0.70
142699,2,1,-0.07,-1.29,-0.26,26.35,0.08,23.77,-0.14,-0.10,-0.70
142703,2,1,-0.07,-1.35,-0.34,26.35,0.08,23.81,-0.14,-0.10,-0.70
142707,2,1,-0.08,-1.09,-0.34,26.35,0.08,23.75,-0.14,-0.10,-0.70
142711,2,1,-0.08,-0.85,-0.38,26.35,0.09,23.87,-0.14,-0.10,-0.70
142715,2,1,-0.08,-0.71,-0.44,26.35,0.09,24.07,-0.15,-0.10,-0.70
142720,2,1,-0.09,-0.78,-0.36,26.35,0.07,23.97,-0.15,-0.10,-0.70
142724,2,1,-0.09,-1.15,-0.29,26.35,0.07,23.87,-0.15,-0.10,-0.70
142728,2,1,-0.09,-1.35,-0.25,26.35,0.08,23.91,-0.15,-0.10,-0.70
142732,2,1,-0.10,-0.98,-0.19,26.35,0.08,23.99,-0.16,-0.10,-0.70
142736,2,1,-0.11,-1.42,-0.10,26.35,0.08,23.56,-0.16,-0.10,-0.70
142740,2,1,-0.11,-1.22,-0.10,26.35,0.07,23.20,-0.16,-0.10,-0.70
142744,2,1,-0.12,-1.48,-0.14,26.35,0.09,23.93,-0.16,-0.10,-0.70
142748,2,1,-0.12,-0.98,-0.16,26.35,0.09,23.79,-0.16,-0.10,-0.70
142752,2,1,-0.13,-1.22,-0.20,26.35,0.09,23.97,-0.17,-0.10,-0.70
142756,2,1,-0.13,-0.71,-0.28,26.35,0.09,23.83,-0.17,-0.10,-0.70
142760,2,1,-0.13,-0.78,-0.25,26.35,0.09,24.01,-0.17,-0.10,-0.70
142765,2,1,-0.14,-1.09,-0.22,26.35,0.10,23.93,-0.17,-0.10,-0.70
142769,2,1,-0.14,-0.58,-0.19,26.35,0.10,23.79,-0.17,-0.10,-0.70
142773,2,1,-0.14,-0.78,-0.22,26.35,0.09,25.23,-0.17,-0.10,-0.70
142777,2,1,-0.15,-0.71,-0.15,26.35,0.10,23.91,-0.18,-0.10,-0.70
142781,2,1,-0.15,-0.91,-0.11,26.35,0.10,23.93,-0.18,-0.10,-0.70
142785,2,1,-0.16,-0.85,-0.06,26.35,0.10,24.07,-0.18,-0.10,-0.70
142789,2,1,-0.16,-1.04,-0.11,26.35,0.10,23.87,-0.18,-0.10,-0.70
142793,2,1,-0.16,-0.91,-0.07,26.35,0.10,23.83,-0.18,-0.10,-0.70
142797,2,1,-0.17,-1.22,-0.09,26.86,0.10,25.03,-0.18,-0.10,-0.70
142802,2,1,-0.17,-0.78,-0.12,26.86,0.10,23.91,-0.18,-0.10,-0.70
142806,2,1,-0.18,-0.91,-0.17,26.86,0.10,23.89,-0.19,-0.10,-0.70
142810,2,1,-0.18,-0.58,-0.17,26.86,0.10,23.95,-0.19,-0.10,-0.70
142814,2,1,-0.18,-0.45,-0.21,26.86,0.10,23.75,-0.19,-0.10,-0.70
142818,2,1,-0.18,-0.52,-0.20,26.86,0.09,22.85,-0.19,-0.10,-0.70
142822,2,1,-0.19,-0.08,-0.30,26.86,0.10,23.93,-0.19,-0.10,-0.70
142826,2,1,-0.19,-0.34,-0.24,26.86,0.09,23.73,-0.19,-0.10,-0.70
142830,2,1,-0.19,-0.21,-0.22,26.86,0.09,24.13,-0.19,-0.10,-0.70
142834,2,1,-0.19,-0.58,-0.18,26.86,0.09,23.91,-0.19,-0.10,-0.70
142838,2,1,-0.19,-0.71,-0.19,26.86,0.10,23.64,-0.19,-0.10,-0.70
142842,2,1,-0.19,-1.09,-0.22,27.52,0.09,23.60,-0.19,-0.10,-0.70
142847,2,1,-0.20,-0.91,-0.20,27.52,0.09,23.95,-0.20,-0.10,-0.70
142851,2,1,-0.20,-0.71,-0.11,27.52,0.09,24.03,-0.20,-0.10,-0.70
142855,2,1,-0.20,-0.71,-0.07,27.52,0.10,23.75,-0.20,-0.10,-0.70
142859,2,1,-0.21,-0.98,-0.09,27.52,0.10,23.99,-0.20,-0.10,-0.70
142863,2,1,-0.21,-0.65,-0.09,28.02,0.10,23.81,-0.20,-0.10,-0.70
142867,2,1,-0.21,-0.85,-0.08,28.02,0.10,23.77,-0.20,-0.10,-0.70
142871,2,1,-0.21,-0.71,-0.19,28.02,0.10,23.85,-0.20,-0.10,-0.70
142875,2,1,-0.22,-0.08,-0.30,28.02,0.10,23.93,-0.20,-0.10,-0.70
142879,2,1,-0.22,0.05,-0.30,28.02,0.10,23.93,-0.20,-0.10,-0.70
142883,2,1,-0.22,-0.27,-0.29,28.02,0.11,23.69,-0.20,-0.10,-0.70
142887,2,1,-0.22,-0.27,-0.29,28.02,0.11,23.54,-0.20,-0.10,-0.70
142892,2,1,-0.22,0.05,-0.42,28.02,0.11,23.83,-0.20,-0.10,-0.70
142896,2,1,-0.22,0.05,-0.40,28.02,0.10,23.83,-0.20,-0.10,-0.70
142900,2,1,-0.22,0.12,-0.40,28.74,0.10,23.79,-0.20,-0.10,-0.70
142904,2,1,-0.22,-0.34,-0.41,28.74,0.11,24.01,-0.20,0.10,0.70
142908,2,1,-0.22,-0.08,-0.39,28.74,0.11,23.93,-0.20,0.10,0.70
142912,2,1,-0.22,-0.08,-0.48,28.74,0.11,23.77,-0.20,0.10,0.70
142916,2,1,-0.22,-0.01,-0.49,28.74,0.11,23.97,-0.20,0.10,0.70
142920,2,1,-0.22,-0.08,-0.48,28.74,0.10,23.73,-0.20,0.10,0.70
142924,2,1,-0.22,-0.27,-0.44,29.31,0.10,24.07,-0.20,0.10,0.70
142928,2,1,-0.22,-0.01,-0.49,29.31,0.10,23.85,-0.20,0.10,0.70
142932,2,1,-0.22,0.19,-0.50,29.31,0.10,23.99,-0.20,0.10,0.70
142936,2,1,-0.22,-0.01,-0.50,29.31,0.11,23.16,-0.20,0.10,0.70
142941,2,1,-0.22,-0.08,-0.51,29.31,0.11,23.83,-0.20,0.10,0.70
142945,2,1,-0.22,-0.21,-0.46,29.31,0.10,23.99,-0.20,0.10,0.70
142949,2,1,-0.22,0.12,-0.51,29.31,0.10,23.81,-0.20,0.10,0.70
142953,2,1,-0.22,-0.21,-0.57,29.92,0.10,23.81,-0.20,0.10,0.70
142957,2,1,-0.22,-0.34,-0.64,29.92,0.11,23.81,-0.19,0.10,0.70
142961,2,1,-0.22,-0.01,-0.65,29.92,0.11,23.83,-0.19,0.10,0.70
142965,2,1,-0.22,0.19,-0.62,29.92,0.10,23.83,-0.19,0.10,0.70
142969,2,1,-0.22,0.05,-0.58,29.92,0.11,23.87,-0.19,0.10,0.70
142973,2,1,-0.22,-0.21,-0.65,29.92,0.11,23.91,-0.19,0.10,0.70
142977,2,1,-0.22,0.36,-0.63,29.92,0.11,23.75,-0.19,0.10,0.70
142981,2,1,-0.22,-0.21,-0.63,29.92,0.10,23.97,-0.19,0.10,0.70
142986,2,1,-0.22,0.12,-0.62,29.92,0.11,23.79,-0.19,0.10,0.70
142990,2,1,-0.22,-0.08,-0.60,29.92,0.10,24.60,-0.19,0.10,0.70
142994,2,1,-0.22,0.12,-0.64,29.92,0.11,23.91,-0.19,0.10,0.70
142998,2,1,-0.22,-0.27,-0.65,29.92,0.11,23.91,-0.18,0.10,0.70
143002,2,1,-0.22,-0.01,-0.61,29.92,0.10,23.91,-0.18,0.10,0.70
143006,2,1,-0.22,0.05,-0.62,29.92,0.10,23.99,-0.18,0.10,0.70
143010,2,1,-0.22,0.43,0.32,30.46,0.09,23.81,-0.18,0.10,0.70
143014,2,1,-0.21,1.20,0.28,30.46,0.09,23.60,-0.18,0.10,0.70
143018,2,1,-0.21,1.20,0.25,30.46,0.09,23.15,-0.18,0.10,0.70
143022,2,1,-0.20,1.77,0.26,30.46,0.10,24.07,-0.18,0.10,0.70
143027,2,1,-0.20,1.33,0.15,30.46,0.09,23.89,-0.17,0.10,0.70
143031,2,1,-0.19,0.89,0.17,30.46,0.08,23.87,-0.17,0.10,0.70
143035,2,1,-0.19,0.43,0.50,30.46,0.07,23.54,-0.17,0.10,0.70
143039,2,1,-0.19,0.12,0.54,30.46,0.07,23.89,-0.17,0.10,0.70
143043,2,1,-0.19,-0.38,0.54,30.46,0.06,24.05,-0.17,0.10,0.70
143047,2,1,-0.19,0.49,0.35,30.46,0.06,23.95,-0.16,0.10,0.70
143051,2,1,-0.18,0.32,0.28,30.46,0.06,24.01,-0.16,0.10,0.70
143055,2,1,-0.18,0.56,0.21,30.46,0.06,23.95,-0.16,0.10,0.70
143059,2,1,-0.18,0.32,0.18,30.46,0.05,23.93,-0.16,0.10,0.70
143063,2,1,-0.17,1.20,0.23,30.46,0.06,24.01,-0.16,0.10,0.70
143068,2,1,-0.17,1.13,0.14,30.46,0.07,23.91,-0.15,0.10,0.70
143072,2,1,-0.16,0.82,0.10,30.46,0.07,23.99,-0.15,0.10,0.70
143076,2,1,-0.16,0.69,0.15,30.46,0.07,23.89,-0.15,0.10,0.70
143080,2,1,-0.16,0.56,0.16,30.46,0.07,23.85,-0.15,0.10,0.70
143084,2,1,-0.16,0.56,0.04,30.46,0.07,23.42,-0.15,0.10,0.70
143088,2,1,-0.15,0.69,0.00,30.46,0.07,23.13,-0.14,0.10,0.70
143092,2,1,-0.15,1.26,-0.13,30.46,0.08,23.81,-0.14,0.10,0.70
143096,2,1,-0.14,1.40,-0.28,30.46,0.07,23.71,-0.14,0.10,0.70
143100,2,1,-0.14,1.46,-0.38,30.46,0.07,23.99,-0.14,0.10,0.70
143104,2,1,-0.13,1.53,-0.50,30.46,0.06,23.91,-0.13,0.10,0.70
143108,2,1,-0.12,1.66,-0.56,30.46,0.05,23.87,-0.13,0.10,0.70
143113,2,1,-0.12,2.30,-0.60,30.46,0.05,23.85,-0.13,0.10,0.70
143117,2,1,-0.11,1.20,-0.51,30.46,0.05,23.85,-0.13,0.10,0.70
143121,2,1,-0.10,1.26,-0.50,30.46,0.05,24.07,-0.12,0.10,0.70
143125,2,1,-0.10,0.96,-0.48,30.46,0.05,23.69,-0.12,0.10,0.70
143129,2,1,-0.09,0.96,-0.62,30.46,0.05,23.97,-0.12,0.10,0.70
143133,2,1,-0.09,1.26,-0.62,30.46,0.05,23.93,-0.12,0.10,0.70
143137,2,1,-0.08,1.07,-0.67,30.46,0.06,23.97,-0.11,0.10,0.70
143141,2,1,-0.08,1.40,-0.77,30.46,0.05,23.91,-0.11,0.10,0.70
143145,2,1,-0.07,1.59,-0.82,30.46,0.05,23.95,-0.11,0.10,0.70
143149,2,1,-0.07,1.26,-0.91,30.46,0.05,23.81,-0.10,0.10,0.70
143154,2,1,-0.06,1.40,-0.79,30.46,0.06,23.97,-0.10,0.10,0.70
143158,2,1,-0.05,1.13,-0.71,30.46,0.06,23.89,-0.10,0.10,0.70
143162,2,1,-0.05,0.69,-0.72,30.46,0.06,23.85,-0.10,0.10,0.70
143166,2,1,-0.05,1.07,-0.80,30.46,0.07,24.24,-0.09,0.10,0.70
143170,2,1,-0.04,1.13,-0.79,30.46,0.08,23.95,-0.09,0.10,0.70
143174,2,1,-0.04,0.96,-0.80,30.46,0.07,23.83,-0.09,0.10,0.70
143178,2,1,-0.03,1.02,-0.93,30.46,0.08,23.60,-0.08,0.10,0.70
143182,2,1,-0.03,1.13,-0.95,30.46,0.09,23.71,-0.08,0.10,0.70
143186,2,1,-0.02,0.69,-0.95,30.46,0.10,24.50,-0.08,0.10,0.70
143190,2,1,-0.02,1.02,-1.02,29.81,0.10,23.75,-0.07,0.10,0.70
143194,2,1,-0.02,1.07,-0.84,29.81,0.10,23.91,-0.07,0.10,0.70
143199,2,1,-0.01,0.69,-0.77,29.81,0.10,23.85,-0.07,0.10,0.70
143203,2,1,-0.01,0.25,-0.72,29.81,0.09,24.01,-0.07,0.10,0.70
143207,2,1,-0.01,0.76,-0.66,29.81,0.09,24.05,-0.06,0.10,0.70
143211,2,1,-0.01,0.36,-0.59,29.81,0.09,23.99,-0.06,0.10,0.70
143215,2,1,-0.01,0.12,-0.68,29.81,0.10,23.83,-0.06,0.10,0.70
143219,2,1,-0.00,0.69,-0.76,29.81,0.10,23.85,-0.05,0.10,0.70
143223,2,1,-0.00,0.76,-0.72,29.81,0.09,23.83,-0.05,0.10,0.70
143227,2,1,-0.00,0.43,-0.73,29.81,0.10,23.91,-0.05,0.10,0.70
143231,2,1,0.00,0.43,-0.69,29.81,0.09,23.77,-0.04,0.10,0.70
143235,2,1,0.00,0.49,-0.72,29.29,0.09,23.77,-0.04,0.10,0.70
143240,2,1,0.00,0.25,-0.65,29.29,0.09,24.42,-0.04,0.10,0.70
143244,2,1,0.01,0.43,-0.62,29.29,0.10,23.99,-0.03,0.10,0.70
143248,2,1,0.01,0.25,-0.52,29.29,0.09,23.85,-0.03,0.10,0.70
143252,2,1,0.01,0.05,-0.52,29.29,0.09,23.97,-0.03,0.10,0.70
143256,2,1,0.01,-0.21,-0.41,29.29,0.08,23.62,-0.02,0.10,0.70
143260,2,1,0.01,0.32,-0.46,29.29,0.08,23.87,-0.02,0.10,0.70
143264,2,1,0.01,0.12,-0.47,28.63,0.07,23.79,-0.02,0.10,0.70
143268,2,1,0.01,0.25,-0.50,28.63,0.07,23.83,-0.01,0.10,0.70
143272,2,1,0.01,0.19,-0.40,28.63,0.08,23.75,-0.01,0.10,0.70
143276,2,1,0.01,0.25,-0.36,28.63,0.09,23.97,-0.01,0.10,0.70
143280,2,1,0.01,0.12,-0.30,28.63,0.08,23.81,-0.00,0.10,0.70
143285,2,1,0.01,-0.27,-0.19,28.63,0.08,23.93,-0.00,0.10,0.70
143289,2,1,0.01,0.05,-0.17,28.63,0.08,23.22,0.00,0.10,0.70
143293,2,1,0.01,0.05,-0.21,28.63,0.09,23.89,0.01,0.10,0.70
143297,2,1,0.01,0.05,-0.15,28.10,0.09,23.93,0.01,0.10,0.70
