time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
129915,2,1,-0.23,-0.45,-0.34,29.54,0.10,23.79,-0.19,0.10,0.70
129919,2,1,-0.23,-0.27,-0.37,29.54,0.11,23.91,-0.19,0.10,0.70
129924,2,1,-0.23,0.36,0.74,29.54,0.11,23.79,-0.19,0.10,0.70
129928,2,1,-0.23,0.69,0.48,29.54,0.12,24.19,-0.18,0.10,0.70
129932,2,1,-0.23,1.13,0.45,30.16,0.12,23.97,-0.18,0.10,0.70
129936,2,1,-0.22,0.56,0.77,30.16,0.14,24.42,-0.18,0.10,0.70
129940,2,1,-0.22,-0.08,0.91,29.55,0.14,23.52,-0.17,0.10,0.70
129944,2,1,-0.22,0.63,0.96,29.55,0.13,25.19,-0.17,0.10,0.70
129948,2,1,-0.22,0.32,0.95,29.55,0.13,24.19,-0.16,0.10,0.70
129952,2,1,-0.22,-0.34,1.17,29.55,0.13,24.05,-0.16,0.10,0.70
129956,2,1,-0.22,-0.21,1.08,29.55,0.13,23.83,-0.15,0.10,0.70
129960,2,1,-0.22,0.32,1.02,29.55,0.13,23.48,-0.15,0.10,0.70
129965,2,1,-0.22,0.36,0.95,29.55,0.14,23.85,-0.14,0.10,0.70
129969,2,1,-0.22,0.32,0.84,29.55,0.14,23.79,-0.14,0.10,0.70
129973,2,1,-0.21,1.02,0.79,29.55,0.14,24.11,-0.13,0.10,0.70
129977,2,1,-0.21,0.96,0.76,29.55,0.14,23.68,-0.12,0.10,0.70
129981,2,1,-0.21,0.82,0.81,29.55,0.14,23.97,-0.12,0.10,0.70
129985,2,1,-0.20,1.33,0.65,29.55,0.15,23.93,-0.11,0.10,0.70
129989,2,1,-0.20,1.73,0.58,29.55,0.14,23.83,-0.10,0.10,0.70
129993,2,1,-0.19,1.40,0.43,29.55,0.15,23.99,-0.10,0.10,0.70
129997,2,1,-0.19,1.33,0.46,29.55,0.14,23.81,-0.09,0.10,0.70
130001,2,1,-0.18,1.46,0.51,29.55,0.14,23.97,-0.08,0.10,0.70
130006,2,1,-0.17,1.59,0.46,29.55,0.14,23.91,-0.08,0.10,0.70
130010,2,1,-0.16,2.23,0.48,29.55,0.13,24.05,-0.07,0.10,0.70
130014,2,1,-0.16,1.77,0.45,29.55,0.12,23.75,-0.06,0.10,0.70
130018,2,1,-0.15,1.59,0.36,29.55,0.11,23.89,-0.05,0.10,0.70
130022,2,1,-0.14,1.77,0.37,29.55,0.11,23.93,-0.04,0.10,0.70
130026,2,1,-0.13,2.10,0.22,29.55,0.10,23.15,-0.04,0.10,0.70
130030,2,1,-0.12,1.77,0.23,29.55,0.10,23.83,-0.03,0.10,0.70
130034,2,1,-0.12,2.16,0.23,29.55,0.09,23.73,-0.02,0.10,0.70
130038,2,1,-0.11,2.30,0.22,29.55,0.10,23.91,-0.01,0.10,0.70
130042,2,1,-0.10,1.84,0.15,28.90,0.09,23.87,-0.00,0.10,0.70
130046,2,1,-0.09,2.54,0.07,28.90,0.09,24.36,0.00,0.10,0.70
130051,2,1,-0.08,2.16,0.12,28.90,0.09,23.79,0.01,0.10,0.70
130055,2,1,-0.07,2.43,0.18,28.90,0.09,23.83,0.02,0.10,0.70
130059,2,1,-0.06,2.36,0.12,28.90,0.10,23.77,0.03,0.10,0.70
130063,2,1,-0.05,2.47,0.11,28.90,0.10,23.89,0.04,0.10,0.70
130067,2,1,-0.04,2.03,0.07,28.90,0.10,23.81,0.05,0.10,0.70
130071,2,1,-0.03,2.16,-0.00,28.90,0.09,23.87,0.05,0.10,0.70
130075,2,1,-0.02,2.30,0.00,28.90,0.09,23.99,0.06,0.10,0.70
130079,2,1,-0.01,2.67,0.03,28.90,0.07,24.03,0.07,0.10,0.70
130083,2,1,-0.00,2.10,-0.03,28.90,0.08,24.07,0.08,0.10,0.70
130087,2,1,0.01,2.47,-0.15,28.90,0.07,24.28,0.08,0.10,0.70
130091,2,1,0.02,2.43,-0.28,28.90,0.07,23.97,0.09,0.10,0.70
130096,2,1,0.03,3.07,-0.17,28.90,0.07,23.97,0.10,0.10,0.70
130100,2,1,0.04,2.67,-0.10,28.90,0.06,24.01,0.11,0.10,0.70
130104,2,1,0.05,2.67,-0.25,28.36,0.06,23.97,0.11,0.10,0.70
130108,2,1,0.06,2.93,-0.30,28.36,0.06,23.87,0.12,0.10,0.70
130112,2,1,0.07,2.80,-0.30,28.36,0.06,23.97,0.13,0.10,0.70
130116,2,1,0.09,2.54,-0.21,28.36,0.06,23.95,0.13,0.10,0.70
130120,2,1,0.09,2.43,-0.23,28.36,0.07,23.89,0.14,0.10,0.70
130124,2,1,0.10,2.16,-0.28,28.36,0.07,23.89,0.14,0.10,0.70
130128,2,1,0.11,2.10,-0.33,28.36,0.07,24.09,0.15,0.10,0.70
130132,2,1,0.12,2.43,-0.33,28.36,0.07,23.13,0.16,0.10,0.70
130136,2,1,0.13,1.84,-0.28,28.36,0.06,23.91,0.16,0.10,0.70
130141,2,1,0.14,2.03,-0.21,28.36,0.06,23.83,0.17,0.10,0.70
130145,2,1,0.15,2.03,-0.29,28.36,0.05,23.99,0.17,0.10,0.70
130149,2,1,0.16,2.30,-0.36,28.36,0.05,23.99,0.17,0.10,0.70
130153,2,1,0.17,2.16,-0.39,28.36,0.06,23.95,0.18,0.10,0.70
130157,2,1,0.18,2.23,-0.35,28.36,0.06,23.99,0.18,0.10,0.70
130161,2,1,0.19,1.73,-0.32,28.36,0.05,24.01,0.19,0.10,0.70
130165,2,1,0.19,1.84,-0.26,28.36,0.05,23.91,0.19,0.10,0.70
130169,2,1,0.20,1.33,-0.31,28.36,0.04,23.97,0.19,0.10,0.70
130173,2,1,0.21,1.84,-0.29,28.36,0.05,23.95,0.19,0.10,0.70
130177,2,1,0.21,1.46,-0.34,27.78,0.05,23.95,0.19,0.10,0.70
130182,2,1,0.22,1.46,-0.39,27.78,0.05,23.91,0.20,0.10,0.70
130186,2,1,0.23,1.33,-0.26,27.78,0.05,23.95,0.20,0.10,0.70
130190,2,1,0.23,1.33,-0.30,27.78,0.05,23.89,0.20,0.10,0.70
130194,2,1,0.24,1.20,-0.24,27.78,0.05,23.73,0.20,0.10,0.70
130198,2,1,0.24,0.63,-0.23,27.78,0.05,23.83,0.20,0.10,0.70
130202,2,1,0.25,0.96,-0.25,27.78,0.06,23.95,0.20,-0.10,-0.70
130206,2,1,0.25,0.49,-0.21,27.78,0.06,23.93,0.20,-0.10,-0.70
130210,2,1,0.26,0.63,-0.19,27.78,0.06,23.89,0.20,-0.10,-0.70
130214,2,1,0.26,0.89,-0.18,27.78,0.07,23.87,0.20,-0.10,-0.70
130219,2,1,0.26,0.63,-0.18,27.78,0.07,23.85,0.20,-0.10,-0.70
130223,2,1,0.26,0.56,-0.29,27.78,0.09,23.97,0.19,-0.10,-0.70
130227,2,1,0.27,0.56,-0.30,27.78,0.09,24.17,0.19,-0.10,-0.70
130231,2,1,0.27,1.20,-0.28,27.78,0.10,23.79,0.19,-0.10,-0.70
130235,2,1,0.27,0.12,-1.24,27.78,0.12,23.77,0.19,-0.10,-0.70
130239,2,1,0.27,-0.65,-1.15,27.23,0.14,25.05,0.18,-0.10,-0.70
130243,2,1,0.27,-0.78,-1.12,27.23,0.14,23.85,0.18,-0.10,-0.70
130247,2,1,0.26,-0.98,-1.15,27.23,0.15,21.87,0.18,-0.10,-0.70
130251,2,1,0.26,-0.85,-1.10,27.23,0.16,24.07,0.17,-0.10,-0.70
130255,2,1,0.26,-0.91,-1.14,27.23,0.17,23.75,0.17,-0.10,-0.70
130260,2,1,0.26,-0.85,-1.33,27.23,0.17,23.79,0.16,-0.10,-0.70
130264,2,1,0.25,-0.78,-1.28,27.23,0.17,23.95,0.16,-0.10,-0.70
130268,2,1,0.25,-0.45,-1.16,27.23,0.18,23.85,0.15,-0.10,-0.70
130272,2,1,0.25,-0.38,-1.06,27.23,0.18,23.64,0.15,-0.10,-0.70
130276,2,1,0.24,-0.85,-0.93,27.76,0.17,23.89,0.14,-0.10,-0.70
130280,2,1,0.24,-1.04,-0.95,27.76,0.15,23.89,0.14,-0.10,-0.70
130284,2,1,0.23,-1.09,-0.90,27.76,0.15,24.05,0.13,-0.10,-0.70
130288,2,1,0.23,-1.62,-0.82,27.76,0.15,23.87,0.13,-0.10,-0.70
130292,2,1,0.22,-1.42,-0.80,27.76,0.14,23.91,0.12,-0.10,-0.70
130296,2,1,0.21,-1.62,-0.74,27.76,0.14,23.77,0.11,-0.10,-0.70
130300,2,1,0.21,-1.68,-0.65,27.76,0.14,23.93,0.11,-0.10,-0.70
130305,2,1,0.20,-1.62,-0.50,27.76,0.13,23.89,0.10,-0.10,-0.70
130309,2,1,0.19,-2.32,-0.42,27.76,0.12,23.91,0.09,-0.10,-0.70
130313,2,1,0.18,-2.05,-0.39,27.76,0.12,23.99,0.08,-0.10,-0.70
130317,2,1,0.17,-2.25,-0.50,28.26,0.12,23.91,0.08,-0.10,-0.70
130321,2,1,0.16,-2.12,-0.39,28.26,0.13,23.83,0.07,-0.10,-0.70
130325,2,1,0.15,-2.38,-0.31,28.26,0.12,23.97,0.06,-0.10,-0.70
130329,2,1,0.15,-2.19,-0.29,28.26,0.12,23.79,0.05,-0.10,-0.70
130333,2,1,0.14,-2.19,-0.24,28.26,0.12,24.05,0.04,-0.10,-0.70
130337,2,1,0.13,-2.38,-0.29,28.26,0.11,24.52,0.04,-0.10,-0.70
130342,2,1,0.12,-2.19,-0.31,28.26,0.11,23.87,0.03,-0.10,-0.70
130346,2,1,0.11,-2.19,-0.20,28.26,0.11,24.19,0.02,-0.10,-0.70
130350,2,1,0.10,-2.19,-0.11,28.26,0.11,24.26,0.01,-0.10,-0.70
130354,2,1,0.09,-2.56,-0.07,28.26,0.10,23.85,0.00,-0.10,-0.70
130358,2,1,0.08,-2.25,-0.15,28.26,0.11,23.66,-0.01,-0.10,-0.70
130362,2,1,0.07,-2.45,-0.19,28.26,0.10,23.89,-0.01,-0.10,-0.70
130366,2,1,0.06,-2.19,-0.15,28.80,0.10,24.60,-0.02,-0.10,-0.70
130370,2,1,0.05,-2.32,-0.03,28.80,0.10,22.99,-0.03,-0.10,-0.70
130374,2,1,0.04,-1.92,-0.04,28.80,0.10,24.15,-0.04,-0.10,-0.70
130378,2,1,0.03,-2.19,-0.08,28.80,0.10,23.87,-0.05,-0.10,-0.70
130383,2,1,0.02,-2.25,-0.20,28.80,0.11,23.91,-0.05,-0.10,-0.70
130387,2,1,0.02,-2.32,-0.20,28.80,0.11,24.26,-0.06,-0.10,-0.70
130391,2,1,0.01,-2.12,-0.18,28.80,0.11,23.99,-0.07,-0.10,-0.70
130395,2,1,-0.00,-2.12,-0.08,28.80,0.11,20.53,-0.08,-0.10,-0.70
130399,2,1,-0.01,-2.12,-0.07,28.80,0.10,23.95,-0.09,-0.10,-0.70
130403,2,1,-0.02,-1.99,-0.14,28.80,0.11,23.85,-0.09,-0.10,-0.70
130407,2,1,-0.03,-1.99,-0.20,28.80,0.11,24.07,-0.10,-0.10,-0.70
130411,2,1,-0.04,-1.75,-0.17,28.80,0.11,24.07,-0.11,-0.10,-0.70
130415,2,1,-0.05,-1.86,-0.11,28.80,0.11,23.77,-0.11,-0.10,-0.70
130419,2,1,-0.05,-1.86,-0.11,28.80,0.11,23.77,-0.12,-0.10,-0.70
130423,2,1,-0.06,-1.99,-0.12,28.80,0.10,23.79,-0.13,-0.10,-0.70
130428,2,1,-0.07,-2.05,-0.16,28.80,0.10,23.87,-0.13,-0.10,-0.70
130432,2,1,-0.08,-1.99,-0.21,28.80,0.09,23.60,-0.14,-0.10,-0.70
130436,2,1,-0.09,-1.55,-0.18,28.80,0.09,23.95,-0.15,-0.10,-0.70
130440,2,1,-0.09,-1.68,-0.14,28.80,0.10,23.93,-0.15,-0.10,-0.70
130444,2,1,-0.10,-1.79,-0.13,28.80,0.10,23.87,-0.16,-0.10,-0.70
130448,2,1,-0.11,-1.79,-0.09,28.80,0.09,24.07,-0.16,-0.10,-0.70
130452,2,1,-0.12,-1.92,-0.11,28.80,0.10,23.93,-0.17,-0.10,-0.70
130456,2,1,-0.13,-1.92,-0.17,28.80,0.09,23.83,-0.17,-0.10,-0.70
130460,2,1,-0.13,-1.86,-0.18,28.80,0.09,23.93,-0.17,-0.10,-0.70
130464,2,1,-0.14,-1.79,-0.23,28.80,0.10,23.77,-0.18,-0.10,-0.70
130469,2,1,-0.14,-1.29,-0.26,29.35,0.11,23.87,-0.18,-0.10,-0.70
130473,2,1,-0.15,-1.29,-0.18,29.35,0.11,23.68,-0.19,-0.10,-0.70
130477,2,1,-0.16,-1.62,-0.17,29.35,0.11,24.46,-0.19,-0.10,-0.70
130481,2,1,-0.16,-1.48,-0.20,29.35,0.11,23.38,-0.19,-0.10,-0.70
130485,2,1,-0.17,-1.04,-0.32,29.35,0.11,23.89,-0.19,-0.10,-0.70
130489,2,1,-0.18,-1.42,-0.32,29.35,0.11,24.50,-0.20,-0.10,-0.70
130493,2,1,-0.18,-1.15,-0.29,29.35,0.11,24.17,-0.20,-0.10,-0.70
130497,2,1,-0.19,-1.15,-0.35,29.35,0.11,23.89,-0.20,-0.10,-0.70
130501,2,1,-0.19,-0.78,-0.28,29.35,0.11,23.93,-0.20,-0.10,-0.70
130505,2,1,-0.19,-1.04,-0.30,29.35,0.11,23.89,-0.20,-0.10,-0.70
130509,2,1,-0.20,-0.91,-0.26,29.35,0.11,23.87,-0.20,-0.10,-0.70
130514,2,1,-0.20,-1.42,-0.17,29.35,0.12,23.77,-0.20,0.10,0.70
130518,2,1,-0.21,-0.91,-0.15,29.35,0.11,23.81,-0.20,0.10,0.70
130522,2,1,-0.21,-1.09,-0.23,29.35,0.11,23.83,-0.20,0.10,0.70
130526,2,1,-0.22,-0.85,-0.32,29.35,0.12,23.99,-0.20,0.10,0.70
130530,2,1,-0.22,-1.09,-0.31,29.35,0.12,23.68,-0.20,0.10,0.70
130534,2,1,-0.23,-0.65,-0.39,29.35,0.12,23.91,-0.19,0.10,0.70
130538,2,1,-0.23,-0.71,-0.37,29.35,0.13,24.28,-0.19,0.10,0.70
130542,2,1,-0.23,-0.52,-0.33,29.35,0.14,23.93,-0.19,0.10,0.70
130546,2,1,-0.23,0.19,0.58,29.35,0.13,24.44,-0.19,0.10,0.70
130550,2,1,-0.23,0.82,0.51,29.35,0.14,24.15,-0.18,0.10,0.70
130554,2,1,-0.22,1.02,0.44,29.35,0.14,23.62,-0.18,0.10,0.70
130558,2,1,-0.22,0.56,0.81,29.35,0.14,23.89,-0.18,0.10,0.70
130563,2,1,-0.22,0.32,0.93,29.35,0.14,23.81,-0.17,0.10,0.70
130567,2,1,-0.22,0.05,1.07,29.35,0.13,22.91,-0.17,0.10,0.70
130571,2,1,-0.22,0.12,0.99,29.86,0.13,23.91,-0.16,0.10,0.70
130575,2,1,-0.22,-0.45,1.12,29.86,0.13,23.97,-0.16,0.10,0.70
130579,2,1,-0.22,-0.21,1.10,29.86,0.12,23.79,-0.15,0.10,0.70
130583,2,1,-0.22,0.36,1.02,29.86,0.12,23.79,-0.15,0.10,0.70
130587,2,1,-0.22,0.19,0.94,29.86,0.12,23.91,-0.14,0.10,0.70
130591,2,1,-0.22,0.69,0.82,29.86,0.11,24.03,-0.14,0.10,0.70
130595,2,1,-0.21,0.69,0.80,29.86,0.11,23.99,-0.13,0.10,0.70
130599,2,1,-0.21,1.07,0.77,29.86,0.11,24.03,-0.13,0.10,0.70
130603,2,1,-0.21,0.56,0.82,29.86,0.12,25.09,-0.12,0.10,0.70
130608,2,1,-0.20,1.26,0.73,29.86,0.12,23.93,-0.11,0.10,0.70
130612,2,1,-0.20,1.26,0.63,29.86,0.13,23.75,-0.10,0.10,0.70
130616,2,1,-0.19,1.66,0.53,29.26,0.12,23.81,-0.10,0.10,0.70
130620,2,1,-0.19,1.33,0.51,29.26,0.12,23.87,-0.09,0.10,0.70
130624,2,1,-0.18,1.20,0.50,29.26,0.12,23.77,-0.08,0.10,0.70
130628,2,1,-0.17,1.59,0.49,29.26,0.12,23.99,-0.08,0.10,0.70
130632,2,1,-0.16,1.77,0.39,29.26,0.12,23.95,-0.07,0.10,0.70
130636,2,1,-0.16,1.73,0.47,29.26,0.12,23.79,-0.06,0.10,0.70
130640,2,1,-0.15,1.97,0.44,29.26,0.13,24.01,-0.05,0.10,0.70
130644,2,1,-0.14,1.59,0.47,29.26,0.12,23.77,-0.05,0.10,0.70
130649,2,1,-0.14,1.84,0.34,29.26,0.12,23.79,-0.04,0.10,0.70
130653,2,1,-0.13,2.16,0.30,29.26,0.11,23.83,-0.03,0.10,0.70
130657,2,1,-0.12,1.73,0.29,29.26,0.12,23.93,-0.02,0.10,0.70
130661,2,1,-0.11,2.36,0.26,29.26,0.11,24.66,-0.01,0.10,0.70
130665,2,1,-0.10,2.03,0.21,29.26,0.10,24.01,-0.00,0.10,0.70
130669,2,1,-0.09,2.36,0.10,29.26,0.10,23.99,0.00,0.10,0.70
130673,2,1,-0.08,2.23,0.09,29.26,0.10,23.64,0.01,0.10,0.70
130677,2,1,-0.07,2.23,0.11,29.26,0.11,24.07,0.02,0.10,0.70
130681,2,1,-0.06,2.16,0.13,28.70,0.11,23.83,0.03,0.10,0.70
130685,2,1,-0.05,2.03,0.17,28.70,0.10,23.89,0.04,0.10,0.70
130689,2,1,-0.04,2.30,0.10,28.70,0.09,23.18,0.04,0.10,0.70
130694,2,1,-0.03,2.43,0.08,28.70,0.09,23.81,0.05,0.10,0.70
130698,2,1,-0.02,2.16,0.10,28.70,0.09,23.99,0.06,0.10,0.70
130702,2,1,-0.02,2.36,0.01,28.70,0.09,23.85,0.07,0.10,0.70
130706,2,1,-0.00,2.74,-0.01,28.70,0.09,23.81,0.08,0.10,0.70
130710,2,1,0.00,2.30,-0.07,28.70,0.09,24.03,0.08,0.10,0.70
130714,2,1,0.02,2.43,-0.14,28.70,0.07,23.77,0.09,0.10,0.70
130718,2,1,0.03,2.74,-0.16,28.70,0.06,23.73,0.10,0.10,0.70
130722,2,1,0.04,2.54,-0.19,28.70,0.06,24.11,0.11,0.10,0.70
130726,2,1,0.05,2.47,-0.21,28.70,0.06,23.89,0.11,0.10,0.70
130730,2,1,0.06,2.60,-0.24,28.70,0.06,23.81,0.12,0.10,0.70
130734,2,1,0.07,2.67,-0.35,28.70,0.05,23.75,0.13,0.10,0.70
130739,2,1,0.08,2.30,-0.23,28.70,0.04,23.99,0.13,0.10,0.70
130743,2,1,0.09,2.43,-0.16,28.70,0.04,23.85,0.14,0.10,0.70
130747,2,1,0.10,2.43,-0.23,28.70,0.04,23.91,0.14,0.10,0.70
130751,2,1,0.11,2.67,-0.30,28.70,0.05,23.97,0.15,0.10,0.70
130755,2,1,0.12,2.10,-0.34,28.70,0.05,23.32,0.16,0.10,0.70
130759,2,1,0.13,2.23,-0.27,28.13,0.05,23.42,0.16,0.10,0.70
130763,2,1,0.14,1.77,-0.19,28.13,0.05,23.81,0.17,0.10,0.70
130767,2,1,0.15,2.03,-0.25,28.13,0.04,23.89,0.17,0.10,0.70
130771,2,1,0.16,2.23,-0.34,28.13,0.05,23.81,0.17,0.10,0.70
130775,2,1,0.16,2.23,-0.36,28.13,0.06,23.83,0.18,0.10,0.70
130780,2,1,0.17,2.03,-0.35,28.13,0.06,23.87,0.18,0.10,0.70
130784,2,1,0.18,2.03,-0.29,28.13,0.06,23.73,0.19,0.10,0.70
130788,2,1,0.19,1.90,-0.21,28.13,0.06,24.07,0.19,0.10,0.70
130792,2,1,0.20,1.97,-0.29,28.13,0.05,23.85,0.19,0.10,0.70
130796,2,1,0.21,1.90,-0.33,28.13,0.05,23.97,0.19,0.10,0.70
130800,2,1,0.21,1.66,-0.36,27.63,0.05,23.46,0.19,0.10,0.70
130804,2,1,0.22,1.53,-0.40,27.63,0.05,24.03,0.20,0.10,0.70
130808,2,1,0.23,1.46,-0.29,27.63,0.06,26.03,0.20,0.10,0.70
130812,2,1,0.23,1.53,-0.31,27.63,0.05,23.87,0.20,0.10,0.70
130816,2,1,0.24,1.33,-0.27,27.63,0.05,23.93,0.20,0.10,0.70
130821,2,1,0.24,0.89,-0.28,27.63,0.06,24.09,0.20,0.10,0.70
130825,2,1,0.25,1.02,-0.25,27.63,0.06,24.24,0.20,-0.10,-0.70
130829,2,1,0.25,1.02,-0.22,27.63,0.06,24.03,0.20,-0.10,-0.70
130833,2,1,0.26,1.02,-0.26,27.63,0.06,24.07,0.20,-0.10,-0.70
130837,2,1,0.26,0.96,-0.22,27.63,0.07,23.95,0.20,-0.10,-0.70
130841,2,1,0.26,0.76,-0.26,27.63,0.08,23.83,0.20,-0.10,-0.70
130845,2,1,0.27,0.82,-0.29,27.63,0.10,23.81,0.19,-0.10,-0.70
130849,2,1,0.27,0.82,-0.28,27.63,0.10,23.83,0.19,-0.10,-0.70
130853,2,1,0.27,1.20,-0.30,27.63,0.12,23.93,0.19,-0.10,-0.70
130858,2,1,0.28,0.25,-1.34,27.63,0.13,23.95,0.19,-0.10,-0.70
130862,2,1,0.27,-0.85,-1.21,27.63,0.13,23.81,0.18,-0.10,-0.70
130866,2,1,0.27,-0.85,-1.12,27.63,0.15,24.83,0.18,-0.10,-0.70
130870,2,1,0.27,-0.45,-1.14,27.63,0.16,23.89,0.18,-0.10,-0.70
130874,2,1,0.26,-1.09,-1.11,27.63,0.17,23.79,0.17,-0.10,-0.70
130878,2,1,0.26,-0.85,-1.25,27.63,0.18,23.85,0.17,-0.10,-0.70
130882,2,1,0.26,-0.14,-1.28,27.63,0.18,23.95,0.16,-0.10,-0.70
130886,2,1,0.26,-0.38,-1.34,27.63,0.17,23.95,0.16,-0.10,-0.70
130890,2,1,0.26,-0.08,-1.24,27.63,0.19,24.05,0.16,-0.10,-0.70
130894,2,1,0.25,-0.58,-1.14,27.63,0.18,24.38,0.15,-0.10,-0.70
130899,2,1,0.25,-1.04,-1.01,27.63,0.19,23.85,0.14,-0.10,-0.70
130903,2,1,0.24,-1.35,-0.90,27.63,0.19,23.83,0.14,-0.10,-0.70
130907,2,1,0.24,-1.35,-0.95,27.63,0.19,23.83,0.13,-0.10,-0.70
130911,2,1,0.23,-1.48,-0.85,27.63,0.19,23.89,0.13,-0.10,-0.70
130915,2,1,0.23,-1.68,-0.81,27.63,0.18,24.07,0.12,-0.10,-0.70
130919,2,1,0.22,-1.68,-0.70,27.63,0.18,23.81,0.11,-0.10,-0.70
130923,2,1,0.21,-1.75,-0.66,27.63,0.16,23.97,0.11,-0.10,-0.70
130927,2,1,0.20,-1.79,-0.55,27.63,0.15,23.89,0.10,-0.10,-0.70
130931,2,1,0.19,-1.86,-0.51,27.63,0.13,23.81,0.09,-0.10,-0.70
130935,2,1,0.19,-2.32,-0.43,27.63,0.12,23.97,0.08,-0.10,-0.70
130939,2,1,0.18,-1.99,-0.44,27.63,0.12,23.99,0.08,-0.10,-0.70
130944,2,1,0.17,-1.79,-0.39,27.63,0.11,23.93,0.07,-0.10,-0.70
130948,2,1,0.16,-2.12,-0.30,28.14,0.11,24.13,0.06,-0.10,-0.70
130952,2,1,0.15,-2.25,-0.27,28.14,0.11,24.05,0.05,-0.10,-0.70
130956,2,1,0.14,-2.32,-0.21,28.14,0.10,23.56,0.04,-0.10,-0.70
130960,2,1,0.13,-1.99,-0.31,28.14,0.10,23.93,0.04,-0.10,-0.70
130964,2,1,0.12,-2.49,-0.33,28.14,0.11,23.26,0.03,-0.10,-0.70
130968,2,1,0.11,-2.49,-0.25,28.14,0.11,23.75,0.02,-0.10,-0.70
130972,2,1,0.10,-2.38,-0.11,28.14,0.12,23.91,0.01,-0.10,-0.70
130976,2,1,0.09,-2.49,-0.07,28.14,0.12,23.89,0.00,-0.10,-0.70
130980,2,1,0.08,-2.45,-0.15,28.14,0.11,23.79,-0.00,-0.10,-0.70
130985,2,1,0.07,-2.45,-0.22,28.14,0.11,23.85,-0.01,-0.10,-0.70
130989,2,1,0.06,-2.38,-0.22,28.14,0.11,23.64,-0.02,-0.10,-0.70
130993,2,1,0.05,-1.99,-0.10,28.14,0.11,24.54,-0.03,-0.10,-0.70
130997,2,1,0.05,-2.19,-0.07,28.14,0.11,24.50,-0.04,-0.10,-0.70
131001,2,1,0.04,-2.05,-0.12,28.14,0.10,23.87,-0.05,-0.10,-0.70
131005,2,1,0.02,-2.25,-0.15,28.66,0.10,24.01,-0.05,-0.10,-0.70
131009,2,1,0.02,-1.99,-0.19,28.66,0.09,24.03,-0.06,-0.10,-0.70
131013,2,1,0.01,-1.79,-0.08,28.66,0.09,23.77,-0.07,-0.10,-0.70
131017,2,1,-0.00,-1.92,-0.06,28.66,0.09,23.85,-0.08,-0.10,-0.70
131021,2,1,-0.01,-2.12,-0.07,28.66,0.10,23.81,-0.08,-0.10,-0.70
131026,2,1,-0.02,-2.19,-0.14,28.66,0.09,23.81,-0.09,-0.10,-0.70
131030,2,1,-0.03,-2.05,-0.21,28.66,0.09,23.89,-0.10,-0.10,-0.70
131034,2,1,-0.04,-1.48,-0.20,28.66,0.10,24.24,-0.11,-0.10,-0.70
131038,2,1,-0.04,-1.55,-0.12,28.66,0.09,23.81,-0.11,-0.10,-0.70
131042,2,1,-0.05,-1.92,-0.09,28.66,0.09,23.87,-0.12,-0.10,-0.70
131046,2,1,-0.06,-2.12,-0.11,29.20,0.08,23.97,-0.13,-0.10,-0.70
131050,2,1,-0.07,-1.92,-0.14,29.20,0.08,23.87,-0.13,-0.10,-0.70
131054,2,1,-0.08,-2.05,-0.17,29.20,0.08,23.83,-0.14,-0.10,-0.70
131058,2,1,-0.09,-1.92,-0.17,29.20,0.08,23.79,-0.14,-0.10,-0.70
131062,2,1,-0.09,-1.79,-0.15,29.20,0.07,23.91,-0.15,-0.10,-0.70
131067,2,1,-0.10,-1.79,-0.15,29.20,0.08,23.93,-0.15,-0.10,-0.70
131071,2,1,-0.11,-1.92,-0.07,29.20,0.08,23.77,-0.16,-0.10,-0.70
131075,2,1,-0.12,-1.75,-0.14,29.20,0.06,23.87,-0.17,-0.10,-0.70
131079,2,1,-0.12,-1.99,-0.19,29.20,0.07,23.77,-0.17,-0.10,-0.70
131083,2,1,-0.13,-1.55,-0.18,29.20,0.08,23.95,-0.17,-0.10,-0.70
131087,2,1,-0.14,-1.42,-0.14,29.20,0.09,23.87,-0.18,-0.10,-0.70
131091,2,1,-0.15,-1.75,-0.10,29.20,0.09,23.75,-0.18,-0.10,-0.70
131095,2,1,-0.15,-1.48,-0.11,29.20,0.09,23.71,-0.18,-0.10,-0.70
131099,2,1,-0.16,-1.68,-0.10,29.20,0.09,23.91,-0.19,-0.10,-0.70
131103,2,1,-0.17,-1.29,-0.15,29.20,0.09,23.99,-0.19,-0.10,-0.70
131108,2,1,-0.17,-1.62,-0.28,29.20,0.09,23.93,-0.19,-0.10,-0.70
131112,2,1,-0.18,-0.85,-0.29,29.20,0.08,23.46,-0.20,-0.10,-0.70
131116,2,1,-0.18,-1.29,-0.25,29.71,0.09,23.89,-0.20,-0.10,-0.70
131120,2,1,-0.19,-1.22,-0.29,29.71,0.09,23.91,-0.20,-0.10,-0.70
131124,2,1,-0.19,-1.09,-0.28,29.71,0.08,23.95,-0.20,-0.10,-0.70
131128,2,1,-0.20,-1.22,-0.26,29.71,0.09,23.91,-0.20,-0.10,-0.70
131132,2,1,-0.20,-0.78,-0.21,29.71,0.09,23.81,-0.20,-0.10,-0.70
131136,2,1,-0.21,-1.29,-0.18,29.71,0.09,23.81,-0.20,0.10,0.70
131140,2,1,-0.21,-1.15,-0.15,29.71,0.09,23.73,-0.20,0.10,0.70
131144,2,1,-0.21,-0.85,-0.27,29.71,0.10,23.81,-0.20,0.10,0.70
