time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
126340,2,1,-0.23,2.23,1.05,29.43,0.22,23.97,-0.03,0.10,0.70
126344,2,1,-0.22,2.36,1.16,29.43,0.22,23.93,-0.02,0.10,0.70
126348,2,1,-0.21,2.54,1.10,29.43,0.23,23.79,-0.01,0.10,0.70
126352,2,1,-0.20,2.67,0.96,29.43,0.24,24.48,0.00,0.10,0.70
126356,2,1,-0.19,2.67,0.94,29.43,0.24,23.89,0.01,0.10,0.70
126360,2,1,-0.18,2.54,0.93,29.43,0.24,23.07,0.02,0.10,0.70
126364,2,1,-0.16,2.16,0.97,29.43,0.23,23.93,0.03,0.10,0.70
126368,2,1,-0.16,2.54,0.87,29.43,0.22,23.91,0.04,0.10,0.70
126372,2,1,-0.14,2.36,0.78,29.43,0.21,23.75,0.05,0.10,0.70
126376,2,1,-0.13,3.00,0.51,29.43,0.20,23.85,0.06,0.10,0.70
126380,2,1,-0.12,3.07,0.61,29.43,0.20,23.83,0.07,0.10,0.70
126385,2,1,-0.11,3.31,0.51,29.43,0.19,23.81,0.08,0.10,0.70
126389,2,1,-0.09,3.24,0.44,29.43,0.18,23.75,0.09,0.10,0.70
126393,2,1,-0.08,3.70,0.29,29.43,0.17,23.83,0.10,0.10,0.70
126397,2,1,-0.06,3.95,0.31,28.84,0.16,23.87,0.10,0.10,0.70
126401,2,1,-0.05,3.44,0.22,28.84,0.15,24.05,0.11,0.10,0.70
126405,2,1,-0.03,3.37,0.13,28.84,0.13,23.71,0.12,0.10,0.70
126409,2,1,-0.02,3.44,0.20,28.84,0.12,23.85,0.13,0.10,0.70
126413,2,1,-0.00,3.64,0.15,28.84,0.12,24.03,0.13,0.10,0.70
126417,2,1,0.01,3.13,0.00,28.84,0.11,23.91,0.14,0.10,0.70
126421,2,1,0.03,3.64,0.02,28.84,0.11,23.93,0.15,0.10,0.70
126426,2,1,0.04,3.13,0.10,28.25,0.11,23.93,0.15,0.10,0.70
126430,2,1,0.05,2.74,-0.01,28.25,0.09,23.81,0.16,0.10,0.70
126434,2,1,0.07,3.24,-0.27,28.25,0.08,23.83,0.17,0.10,0.70
126438,2,1,0.08,3.44,-0.20,28.25,0.06,23.99,0.17,0.10,0.70
126442,2,1,0.10,3.70,-0.22,28.25,0.06,23.93,0.18,0.10,0.70
126446,2,1,0.12,3.51,-0.38,28.25,0.05,24.05,0.18,0.10,0.70
126450,2,1,0.13,3.57,-0.52,28.25,0.04,23.85,0.19,0.10,0.70
126454,2,1,0.14,3.81,-0.59,28.25,0.02,23.83,0.19,0.10,0.70
126458,2,1,0.16,3.77,-0.73,28.25,0.01,23.95,0.19,0.10,0.70
126462,2,1,0.17,3.44,-0.72,28.25,-0.00,23.50,0.19,0.10,0.70
126467,2,1,0.19,3.31,-0.69,28.25,-0.01,23.97,0.20,0.10,0.70
126471,2,1,0.20,3.07,-0.77,28.25,-0.02,23.46,0.20,0.10,0.70
126475,2,1,0.21,3.00,-0.82,28.25,-0.02,23.42,0.20,0.10,0.70
126479,2,1,0.23,2.93,-0.87,28.25,-0.02,23.66,0.20,0.10,0.70
126483,2,1,0.24,3.13,-0.79,28.25,-0.02,24.38,0.20,0.10,0.70
126487,2,1,0.26,2.67,-0.91,28.25,-0.01,23.73,0.20,-0.10,-0.70
126491,2,1,0.26,2.60,-0.97,28.25,-0.01,23.87,0.20,-0.10,-0.70
126495,2,1,0.27,2.36,-0.97,28.25,-0.00,23.91,0.20,-0.10,-0.70
126499,2,1,0.28,1.90,-0.87,27.66,0.00,23.54,0.20,-0.10,-0.70
126504,2,1,0.29,2.23,-0.90,27.66,0.01,23.83,0.19,-0.10,-0.70
126508,2,1,0.30,1.46,-0.96,27.66,0.04,24.21,0.19,-0.10,-0.70
126512,2,1,0.31,1.53,-0.98,27.66,0.07,23.77,0.19,-0.10,-0.70
126516,2,1,0.31,1.77,-1.03,27.66,0.10,24.42,0.18,-0.10,-0.70
126520,2,1,0.32,0.76,-2.09,27.66,0.13,23.81,0.18,-0.10,-0.70
126524,2,1,0.32,0.36,-2.00,27.66,0.16,23.95,0.17,-0.10,-0.70
126528,2,1,0.32,-0.08,-1.98,27.66,0.17,23.93,0.17,-0.10,-0.70
126532,2,1,0.32,-0.21,-1.94,27.66,0.20,23.93,0.16,-0.10,-0.70
126536,2,1,0.32,-0.38,-2.05,27.66,0.22,23.81,0.16,-0.10,-0.70
126540,2,1,0.32,0.05,-2.11,27.66,0.25,23.69,0.15,-0.10,-0.70
126544,2,1,0.32,0.19,-2.17,27.66,0.27,23.93,0.15,-0.10,-0.70
126549,2,1,0.32,-0.21,-2.16,27.66,0.27,24.28,0.14,-0.10,-0.70
126553,2,1,0.32,0.19,-2.10,27.66,0.28,23.83,0.13,-0.10,-0.70
126557,2,1,0.32,-0.65,-2.02,27.66,0.28,23.69,0.12,-0.10,-0.70
126561,2,1,0.32,-1.09,-1.81,27.66,0.28,23.97,0.12,-0.10,-0.70
126565,2,1,0.31,-1.09,-1.74,27.66,0.29,23.89,0.11,-0.10,-0.70
126569,2,1,0.30,-1.55,-1.48,27.66,0.29,23.87,0.10,-0.10,-0.70
126573,2,1,0.30,-1.86,-1.34,27.66,0.28,23.79,0.09,-0.10,-0.70
126577,2,1,0.29,-1.86,-1.12,27.66,0.28,24.07,0.08,-0.10,-0.70
126581,2,1,0.28,-2.82,-1.20,27.66,0.29,23.93,0.07,-0.10,-0.70
126585,2,1,0.27,-2.49,-1.21,27.66,0.28,21.95,0.06,-0.10,-0.70
126590,2,1,0.26,-2.49,-1.18,27.66,0.27,23.68,0.05,-0.10,-0.70
126594,2,1,0.25,-2.49,-1.00,27.66,0.26,24.36,0.04,-0.10,-0.70
126598,2,1,0.23,-2.76,-0.94,28.17,0.26,23.97,0.03,-0.10,-0.70
126602,2,1,0.22,-2.82,-1.08,28.17,0.25,23.56,0.02,-0.10,-0.70
126606,2,1,0.21,-2.82,-1.07,28.17,0.24,23.85,0.01,-0.10,-0.70
126610,2,1,0.20,-3.33,-0.79,28.17,0.24,23.83,0.00,-0.10,-0.70
126614,2,1,0.19,-3.13,-0.65,28.17,0.24,25.95,-0.00,-0.10,-0.70
126618,2,1,0.17,-3.26,-0.75,28.17,0.22,23.89,-0.01,-0.10,-0.70
126622,2,1,0.16,-2.89,-0.65,28.17,0.20,22.62,-0.02,-0.10,-0.70
126626,2,1,0.14,-3.33,-0.52,28.17,0.19,23.97,-0.03,-0.10,-0.70
126631,2,1,0.13,-3.84,-0.45,28.17,0.19,23.97,-0.04,-0.10,-0.70
126635,2,1,0.12,-3.66,-0.43,28.17,0.17,23.87,-0.05,-0.10,-0.70
126639,2,1,0.10,-3.46,-0.41,28.68,0.16,24.13,-0.06,-0.10,-0.70
126643,2,1,0.09,-3.66,-0.33,28.68,0.16,23.81,-0.07,-0.10,-0.70
126647,2,1,0.07,-3.66,-0.31,28.68,0.16,24.30,-0.08,-0.10,-0.70
126651,2,1,0.06,-3.26,-0.22,28.68,0.15,22.07,-0.09,-0.10,-0.70
126655,2,1,0.04,-3.26,-0.13,28.68,0.14,24.21,-0.10,-0.10,-0.70
126659,2,1,0.03,-3.33,-0.19,28.68,0.13,23.87,-0.11,-0.10,-0.70
126663,2,1,0.02,-3.40,-0.21,28.68,0.14,23.77,-0.12,-0.10,-0.70
126667,2,1,0.00,-2.96,-0.15,28.68,0.14,23.99,-0.12,-0.10,-0.70
126672,2,1,-0.01,-3.40,-0.07,28.68,0.13,23.93,-0.13,-0.10,-0.70
126676,2,1,-0.02,-3.40,-0.14,28.68,0.12,23.83,-0.14,-0.10,-0.70
126680,2,1,-0.04,-2.96,-0.15,29.26,0.11,23.91,-0.15,-0.10,-0.70
126684,2,1,-0.05,-3.26,-0.05,29.26,0.11,23.83,-0.15,-0.10,-0.70
126688,2,1,-0.06,-3.02,0.00,29.26,0.10,23.95,-0.16,-0.10,-0.70
126692,2,1,-0.08,-2.96,-0.07,29.26,0.09,23.81,-0.16,-0.10,-0.70
126696,2,1,-0.09,-3.02,-0.09,29.26,0.09,23.95,-0.17,-0.10,-0.70
126700,2,1,-0.10,-2.89,0.12,29.26,0.08,23.87,-0.17,-0.10,-0.70
126704,2,1,-0.11,-3.09,0.11,29.26,0.07,23.77,-0.18,-0.10,-0.70
126708,2,1,-0.12,-2.89,0.13,29.26,0.06,23.93,-0.18,-0.10,-0.70
126713,2,1,-0.14,-3.20,0.07,29.26,0.06,23.99,-0.19,-0.10,-0.70
126717,2,1,-0.15,-2.96,0.22,29.26,0.06,24.97,-0.19,-0.10,-0.70
126721,2,1,-0.16,-3.02,0.26,29.26,0.07,24.15,-0.19,-0.10,-0.70
126725,2,1,-0.17,-2.69,0.21,29.26,0.07,23.62,-0.20,-0.10,-0.70
126729,2,1,-0.18,-2.63,0.14,29.26,0.07,24.42,-0.20,-0.10,-0.70
126733,2,1,-0.19,-2.38,0.28,29.26,0.07,23.71,-0.20,-0.10,-0.70
126737,2,1,-0.20,-2.32,0.29,29.26,0.07,23.85,-0.20,-0.10,-0.70
126741,2,1,-0.21,-2.19,0.30,29.26,0.07,23.99,-0.20,-0.10,-0.70
126745,2,1,-0.22,-2.12,0.20,29.26,0.07,23.79,-0.20,0.10,0.70
126749,2,1,-0.23,-1.75,0.09,29.26,0.07,23.03,-0.20,0.10,0.70
126753,2,1,-0.23,-1.68,0.17,29.26,0.07,23.99,-0.20,0.10,0.70
126757,2,1,-0.24,-1.75,0.22,29.26,0.08,23.81,-0.20,0.10,0.70
126762,2,1,-0.25,-1.99,0.25,29.26,0.09,23.83,-0.19,0.10,0.70
126766,2,1,-0.25,-1.75,0.30,29.26,0.09,24.09,-0.19,0.10,0.70
126770,2,1,-0.26,-2.12,0.38,29.26,0.10,23.79,-0.19,0.10,0.70
126774,2,1,-0.27,-1.42,0.36,29.89,0.11,23.89,-0.19,0.10,0.70
126778,2,1,-0.27,-1.04,1.52,29.89,0.12,22.97,-0.18,0.10,0.70
126782,2,1,-0.27,-0.14,1.38,29.89,0.14,23.89,-0.18,0.10,0.70
126786,2,1,-0.27,-0.08,1.37,29.89,0.15,23.44,-0.17,0.10,0.70
126790,2,1,-0.27,0.19,1.40,29.89,0.16,24.01,-0.17,0.10,0.70
126794,2,1,-0.27,-0.14,1.53,29.89,0.17,23.95,-0.16,0.10,0.70
126798,2,1,-0.27,-0.21,1.60,29.89,0.18,23.73,-0.16,0.10,0.70
126802,2,1,-0.27,-0.52,1.68,29.89,0.18,23.91,-0.15,0.10,0.70
126807,2,1,-0.28,-0.45,1.77,29.89,0.20,23.97,-0.14,0.10,0.70
126811,2,1,-0.28,-0.27,1.75,29.89,0.20,23.99,-0.13,0.10,0.70
126815,2,1,-0.28,0.19,1.53,29.89,0.21,23.71,-0.13,0.10,0.70
126819,2,1,-0.28,0.49,1.60,29.89,0.21,24.03,-0.12,0.10,0.70
126823,2,1,-0.28,0.32,1.67,29.89,0.22,23.87,-0.11,0.10,0.70
126827,2,1,-0.27,0.69,1.69,29.89,0.22,23.81,-0.10,0.10,0.70
126831,2,1,-0.27,0.96,1.50,29.89,0.23,23.77,-0.10,0.10,0.70
126835,2,1,-0.27,0.89,1.47,29.89,0.23,23.81,-0.09,0.10,0.70
126839,2,1,-0.26,1.46,1.39,29.89,0.23,23.93,-0.08,0.10,0.70
126843,2,1,-0.26,1.46,1.34,29.39,0.24,23.95,-0.07,0.10,0.70
126848,2,1,-0.25,1.53,1.24,29.39,0.25,23.87,-0.06,0.10,0.70
126852,2,1,-0.24,1.66,1.12,29.39,0.25,24.72,-0.05,0.10,0.70
126856,2,1,-0.24,1.73,1.04,29.39,0.25,24.09,-0.04,0.10,0.70
126860,2,1,-0.23,2.43,1.02,29.39,0.25,24.68,-0.03,0.10,0.70
126864,2,1,-0.22,2.16,1.13,29.39,0.25,23.97,-0.02,0.10,0.70
126868,2,1,-0.21,2.67,1.07,29.39,0.26,23.89,-0.01,0.10,0.70
126872,2,1,-0.20,2.36,0.97,29.39,0.25,24.05,-0.00,0.10,0.70
126876,2,1,-0.19,2.74,0.89,29.39,0.25,23.93,0.01,0.10,0.70
126880,2,1,-0.18,2.54,0.97,29.39,0.25,22.97,0.02,0.10,0.70
126884,2,1,-0.17,2.60,1.02,29.39,0.24,23.97,0.03,0.10,0.70
126888,2,1,-0.16,2.67,0.89,29.39,0.22,24.09,0.04,0.10,0.70
126892,2,1,-0.15,3.00,0.74,29.39,0.22,23.91,0.05,0.10,0.70
126897,2,1,-0.13,3.00,0.58,29.39,0.21,23.79,0.06,0.10,0.70
126901,2,1,-0.12,3.37,0.61,29.39,0.20,24.01,0.07,0.10,0.70
126905,2,1,-0.11,3.64,0.57,29.39,0.19,24.05,0.08,0.10,0.70
126909,2,1,-0.09,3.57,0.46,29.39,0.17,23.75,0.09,0.10,0.70
126913,2,1,-0.08,3.57,0.30,29.39,0.16,23.97,0.09,0.10,0.70
126917,2,1,-0.06,3.88,0.36,29.39,0.15,23.87,0.10,0.10,0.70
126921,2,1,-0.05,3.57,0.24,28.88,0.14,23.93,0.11,0.10,0.70
126925,2,1,-0.03,3.64,0.15,28.88,0.12,23.83,0.12,0.10,0.70
126929,2,1,-0.02,4.21,0.24,28.88,0.11,23.95,0.13,0.10,0.70
126933,2,1,-0.00,3.31,0.17,28.88,0.11,23.99,0.13,0.10,0.70
126938,2,1,0.01,3.37,-0.00,28.88,0.11,23.81,0.14,0.10,0.70
126942,2,1,0.03,3.37,0.05,28.88,0.10,23.99,0.15,0.10,0.70
126946,2,1,0.04,3.31,0.10,28.88,0.09,23.85,0.16,0.10,0.70
126950,2,1,0.05,3.57,-0.04,28.36,0.09,23.93,0.16,0.10,0.70
126954,2,1,0.07,3.37,-0.25,28.36,0.08,23.79,0.17,0.10,0.70
126958,2,1,0.09,3.57,-0.22,28.36,0.08,23.81,0.17,0.10,0.70
126962,2,1,0.10,3.70,-0.26,28.36,0.06,24.01,0.18,0.10,0.70
126966,2,1,0.12,3.31,-0.38,28.36,0.06,23.97,0.18,0.10,0.70
126970,2,1,0.13,3.37,-0.56,28.36,0.04,23.87,0.18,0.10,0.70
126974,2,1,0.14,3.88,-0.55,28.36,0.03,23.87,0.19,0.10,0.70
126979,2,1,0.16,3.37,-0.61,28.36,0.01,23.83,0.19,0.10,0.70
126983,2,1,0.17,3.31,-0.73,28.36,-0.00,23.87,0.19,0.10,0.70
126987,2,1,0.19,3.44,-0.71,28.36,-0.00,24.07,0.20,0.10,0.70
126991,2,1,0.20,3.44,-0.73,28.36,-0.00,23.91,0.20,0.10,0.70
126995,2,1,0.21,3.07,-0.82,28.36,-0.01,24.07,0.20,0.10,0.70
126999,2,1,0.23,3.00,-0.87,28.36,-0.00,23.85,0.20,0.10,0.70
127003,2,1,0.24,2.87,-0.80,27.69,-0.00,23.99,0.20,0.10,0.70
127007,2,1,0.25,2.60,-0.85,27.69,0.00,25.07,0.20,-0.10,-0.70
127011,2,1,0.26,2.36,-0.96,27.69,0.01,23.91,0.20,-0.10,-0.70
127015,2,1,0.27,2.30,-1.02,27.69,0.02,24.32,0.20,-0.10,-0.70
127020,2,1,0.28,2.36,-0.87,27.69,0.02,23.87,0.20,-0.10,-0.70
127024,2,1,0.29,2.36,-0.88,27.69,0.05,23.79,0.19,-0.10,-0.70
127028,2,1,0.30,2.03,-0.99,27.69,0.07,24.01,0.19,-0.10,-0.70
127032,2,1,0.31,1.84,-1.00,27.69,0.10,23.62,0.19,-0.10,-0.70
127036,2,1,0.31,1.73,-1.01,27.69,0.12,24.70,0.18,-0.10,-0.70
127040,2,1,0.32,0.63,-2.02,27.69,0.13,23.99,0.18,-0.10,-0.70
127044,2,1,0.32,0.49,-2.01,27.69,0.15,23.77,0.18,-0.10,-0.70
127048,2,1,0.32,-0.14,-1.98,27.69,0.17,23.83,0.17,-0.10,-0.70
127052,2,1,0.32,-0.01,-1.92,27.69,0.19,23.93,0.17,-0.10,-0.70
127057,2,1,0.32,-0.38,-2.03,27.69,0.20,23.85,0.16,-0.10,-0.70
127061,2,1,0.32,-0.27,-2.12,27.69,0.22,23.95,0.15,-0.10,-0.70
127065,2,1,0.32,-0.01,-2.16,27.69,0.23,23.77,0.15,-0.10,-0.70
127069,2,1,0.32,-0.01,-2.16,27.69,0.23,23.79,0.14,-0.10,-0.70
127073,2,1,0.32,-0.14,-2.11,27.69,0.24,23.64,0.13,-0.10,-0.70
127077,2,1,0.32,-0.65,-1.90,27.69,0.25,23.79,0.12,-0.10,-0.70
127081,2,1,0.32,-0.78,-1.75,27.69,0.25,23.83,0.12,-0.10,-0.70
127085,2,1,0.31,-1.29,-1.62,27.69,0.27,23.93,0.11,-0.10,-0.70
127089,2,1,0.30,-1.75,-1.47,27.69,0.27,23.85,0.10,-0.10,-0.70
127093,2,1,0.30,-1.79,-1.45,27.69,0.27,23.81,0.09,-0.10,-0.70
127097,2,1,0.29,-2.45,-1.17,27.69,0.28,23.69,0.08,-0.10,-0.70
127102,2,1,0.28,-2.38,-1.22,27.69,0.28,23.99,0.07,-0.10,-0.70
127106,2,1,0.27,-2.76,-1.17,28.19,0.28,23.68,0.06,-0.10,-0.70
127110,2,1,0.26,-2.32,-1.21,28.19,0.28,23.81,0.05,-0.10,-0.70
127114,2,1,0.25,-2.45,-1.02,28.19,0.27,23.56,0.04,-0.10,-0.70
127118,2,1,0.23,-3.02,-0.97,28.19,0.26,23.81,0.03,-0.10,-0.70
127122,2,1,0.22,-2.49,-1.05,28.19,0.26,24.24,0.03,-0.10,-0.70
127126,2,1,0.21,-2.96,-0.99,28.19,0.24,23.91,0.02,-0.10,-0.70
127130,2,1,0.20,-2.96,-0.80,28.19,0.24,23.83,0.01,-0.10,-0.70
127134,2,1,0.19,-3.46,-0.70,28.19,0.23,23.87,-0.00,-0.10,-0.70
127138,2,1,0.17,-3.33,-0.76,28.19,0.20,23.77,-0.01,-0.10,-0.70
127143,2,1,0.16,-3.33,-0.66,28.19,0.19,23.58,-0.02,-0.10,-0.70
127147,2,1,0.15,-3.40,-0.52,28.19,0.18,22.24,-0.03,-0.10,-0.70
127151,2,1,0.13,-3.53,-0.39,28.19,0.17,23.52,-0.04,-0.10,-0.70
127155,2,1,0.12,-3.66,-0.44,28.19,0.16,23.99,-0.05,-0.10,-0.70
127159,2,1,0.10,-3.20,-0.35,28.78,0.15,22.36,-0.06,-0.10,-0.70
127163,2,1,0.09,-3.59,-0.31,28.78,0.14,23.89,-0.07,-0.10,-0.70
127167,2,1,0.07,-3.33,-0.32,28.78,0.13,23.91,-0.08,-0.10,-0.70
127171,2,1,0.06,-3.66,-0.23,28.78,0.12,23.79,-0.09,-0.10,-0.70
127175,2,1,0.05,-3.15,-0.14,28.78,0.12,23.73,-0.10,-0.10,-0.70
127179,2,1,0.03,-3.46,-0.15,28.78,0.13,24.70,-0.11,-0.10,-0.70
127184,2,1,0.02,-3.26,-0.17,28.78,0.13,24.81,-0.11,-0.10,-0.70
127188,2,1,0.00,-3.33,-0.12,28.78,0.12,23.62,-0.12,-0.10,-0.70
127192,2,1,-0.01,-3.15,-0.05,28.78,0.11,23.99,-0.13,-0.10,-0.70
127196,2,1,-0.02,-2.96,-0.13,28.78,0.11,23.97,-0.14,-0.10,-0.70
127200,2,1,-0.04,-2.89,-0.15,28.78,0.11,23.85,-0.15,-0.10,-0.70
127204,2,1,-0.05,-2.82,-0.01,28.78,0.10,23.81,-0.15,-0.10,-0.70
127208,2,1,-0.06,-2.96,-0.07,28.78,0.11,23.93,-0.16,-0.10,-0.70
127212,2,1,-0.07,-3.02,-0.08,28.78,0.10,23.71,-0.16,-0.10,-0.70
127216,2,1,-0.09,-3.15,-0.07,28.78,0.09,23.93,-0.17,-0.10,-0.70
127220,2,1,-0.10,-2.76,0.08,29.41,0.08,23.87,-0.17,-0.10,-0.70
127225,2,1,-0.11,-2.82,0.12,29.41,0.06,23.87,-0.18,-0.10,-0.70
127229,2,1,-0.12,-3.02,0.03,29.41,0.06,24.05,-0.18,-0.10,-0.70
127233,2,1,-0.13,-2.82,0.08,29.41,0.07,23.95,-0.19,-0.10,-0.70
127237,2,1,-0.14,-2.82,0.19,29.41,0.07,23.64,-0.19,-0.10,-0.70
127241,2,1,-0.16,-2.96,0.24,29.41,0.07,23.56,-0.19,-0.10,-0.70
127245,2,1,-0.17,-2.63,0.22,29.41,0.07,24.01,-0.20,-0.10,-0.70
127249,2,1,-0.18,-2.63,0.12,29.41,0.07,24.34,-0.20,-0.10,-0.70
127253,2,1,-0.19,-2.19,0.22,29.41,0.08,24.28,-0.20,-0.10,-0.70
127257,2,1,-0.20,-2.25,0.27,29.41,0.08,23.93,-0.20,-0.10,-0.70
127261,2,1,-0.21,-2.32,0.33,29.41,0.09,23.83,-0.20,-0.10,-0.70
127265,2,1,-0.22,-1.92,0.21,29.41,0.09,24.11,-0.20,0.10,0.70
127270,2,1,-0.22,-1.86,0.12,29.41,0.09,23.95,-0.20,0.10,0.70
127274,2,1,-0.23,-1.68,0.15,29.41,0.08,24.07,-0.20,0.10,0.70
127278,2,1,-0.24,-1.35,0.18,29.41,0.07,23.58,-0.20,0.10,0.70
127282,2,1,-0.24,-1.68,0.26,29.41,0.09,23.85,-0.19,0.10,0.70
127286,2,1,-0.25,-1.42,0.30,29.41,0.10,23.87,-0.19,0.10,0.70
127290,2,1,-0.26,-1.35,0.35,29.41,0.10,23.85,-0.19,0.10,0.70
127294,2,1,-0.27,-1.09,0.34,29.41,0.10,23.93,-0.19,0.10,0.70
127298,2,1,-0.27,-0.38,1.49,29.41,0.12,24.64,-0.18,0.10,0.70
127302,2,1,-0.27,-0.01,1.41,29.41,0.12,23.91,-0.18,0.10,0.70
127306,2,1,-0.27,-0.34,1.35,29.41,0.14,23.87,-0.17,0.10,0.70
127310,2,1,-0.27,0.19,1.38,29.41,0.15,23.93,-0.17,0.10,0.70
127314,2,1,-0.27,0.12,1.52,29.41,0.17,23.89,-0.16,0.10,0.70
127319,2,1,-0.27,0.05,1.63,29.41,0.18,23.97,-0.16,0.10,0.70
127323,2,1,-0.27,-0.27,1.67,29.41,0.19,23.81,-0.15,0.10,0.70
127327,2,1,-0.28,-0.21,1.81,29.41,0.19,23.91,-0.14,0.10,0.70
127331,2,1,-0.28,0.05,1.78,29.41,0.19,23.87,-0.14,0.10,0.70
127335,2,1,-0.28,0.43,1.52,29.41,0.19,23.77,-0.13,0.10,0.70
127339,2,1,-0.28,0.32,1.67,29.41,0.20,23.99,-0.12,0.10,0.70
127343,2,1,-0.28,0.05,1.69,29.41,0.20,23.66,-0.11,0.10,0.70
127347,2,1,-0.27,-0.01,1.67,29.41,0.20,24.24,-0.10,0.10,0.70
127351,2,1,-0.27,0.69,1.48,29.41,0.21,23.89,-0.10,0.10,0.70
127355,2,1,-0.27,0.82,1.51,29.41,0.21,23.89,-0.09,0.10,0.70
127360,2,1,-0.26,1.33,1.43,29.41,0.22,23.83,-0.08,0.10,0.70
127364,2,1,-0.26,1.40,1.29,29.41,0.22,23.91,-0.07,0.10,0.70
127368,2,1,-0.25,1.20,1.26,29.41,0.23,23.93,-0.06,0.10,0.70
127372,2,1,-0.25,1.77,1.18,29.41,0.23,23.81,-0.05,0.10,0.70
127376,2,1,-0.24,1.90,1.07,29.41,0.24,23.93,-0.04,0.10,0.70
127380,2,1,-0.23,2.16,1.05,29.41,0.23,23.89,-0.03,0.10,0.70
127384,2,1,-0.22,2.16,1.14,29.41,0.23,23.38,-0.02,0.10,0.70
127388,2,1,-0.21,2.43,1.16,29.41,0.24,23.71,-0.01,0.10,0.70
127392,2,1,-0.20,2.30,1.02,29.41,0.24,23.69,-0.00,0.10,0.70
127396,2,1,-0.19,2.36,0.85,29.41,0.24,23.97,0.01,0.10,0.70
127400,2,1,-0.18,2.60,0.93,29.41,0.24,23.91,0.02,0.10,0.70
127405,2,1,-0.17,2.30,1.02,29.41,0.22,23.77,0.03,0.10,0.70
127409,2,1,-0.16,2.60,0.97,29.41,0.21,23.77,0.04,0.10,0.70
127413,2,1,-0.15,2.80,0.78,29.41,0.22,23.68,0.05,0.10,0.70
127417,2,1,-0.14,3.18,0.62,29.41,0.22,23.62,0.06,0.10,0.70
127421,2,1,-0.12,3.18,0.56,29.41,0.21,24.09,0.07,0.10,0.70
127425,2,1,-0.11,3.44,0.53,29.41,0.20,24.07,0.08,0.10,0.70
127429,2,1,-0.09,3.18,0.44,29.41,0.20,23.85,0.08,0.10,0.70
127433,2,1,-0.08,3.64,0.29,29.41,0.18,23.69,0.09,0.10,0.70
127437,2,1,-0.06,3.57,0.31,28.89,0.17,23.85,0.10,0.10,0.70
127441,2,1,-0.05,3.00,0.28,28.89,0.16,23.79,0.11,0.10,0.70
127445,2,1,-0.03,3.64,0.22,28.89,0.15,23.95,0.12,0.10,0.70
127450,2,1,-0.02,3.70,0.21,28.89,0.14,23.87,0.13,0.10,0.70
127454,2,1,-0.00,3.64,0.15,28.89,0.12,23.95,0.13,0.10,0.70
127458,2,1,0.01,3.57,0.02,28.89,0.11,24.09,0.14,0.10,0.70
127462,2,1,0.02,3.77,-0.00,28.89,0.10,23.79,0.15,0.10,0.70
127466,2,1,0.04,3.07,0.10,28.89,0.09,23.97,0.15,0.10,0.70
127470,2,1,0.05,3.37,-0.03,28.89,0.08,23.99,0.16,0.10,0.70
127474,2,1,0.07,3.57,-0.27,28.89,0.06,23.97,0.17,0.10,0.70
127478,2,1,0.08,3.64,-0.19,28.89,0.05,23.87,0.17,0.10,0.70
127482,2,1,0.10,3.31,-0.22,28.33,0.03,24.01,0.18,0.10,0.70
127486,2,1,0.11,3.18,-0.40,28.33,0.02,24.05,0.18,0.10,0.70
127490,2,1,0.13,3.57,-0.51,28.33,0.01,23.93,0.18,0.10,0.70
127495,2,1,0.14,4.08,-0.51,28.33,0.01,23.97,0.19,0.10,0.70
127499,2,1,0.16,3.64,-0.67,28.33,0.00,23.64,0.19,0.10,0.70
127503,2,1,0.17,3.44,-0.80,28.33,-0.00,23.95,0.19,0.10,0.70
127507,2,1,0.19,3.70,-0.68,28.33,0.00,23.87,0.20,0.10,0.70
127511,2,1,0.20,3.18,-0.70,28.33,-0.01,23.91,0.20,0.10,0.70
127515,2,1,0.21,3.07,-0.80,28.33,-0.00,24.05,0.20,0.10,0.70
127519,2,1,0.23,3.07,-0.87,28.33,-0.00,23.87,0.20,0.10,0.70
127523,2,1,0.24,3.00,-0.84,28.33,0.01,24.01,0.20,0.10,0.70
127527,2,1,0.25,2.67,-0.82,28.33,0.01,23.91,0.20,-0.10,-0.70
127531,2,1,0.26,2.03,-0.95,28.33,0.01,23.79,0.20,-0.10,-0.70
127536,2,1,0.27,2.10,-1.03,28.33,0.01,23.77,0.20,-0.10,-0.70
127540,2,1,0.28,2.16,-0.93,28.33,0.02,23.83,0.20,-0.10,-0.70
127544,2,1,0.29,2.16,-0.91,28.33,0.03,23.93,0.19,-0.10,-0.70
127548,2,1,0.30,1.90,-0.97,28.33,0.05,23.99,0.19,-0.10,-0.70
127552,2,1,0.31,1.90,-1.00,28.33,0.08,23.93,0.19,-0.10,-0.70
127556,2,1,0.31,1.59,-1.03,27.70,0.11,24.17,0.18,-0.10,-0.70
127560,2,1,0.32,0.69,-2.07,27.70,0.13,24.58,0.18,-0.10,-0.70
127564,2,1,0.32,0.36,-2.00,27.70,0.14,24.48,0.18,-0.10,-0.70
127568,2,1,0.32,0.05,-1.95,27.70,0.17,23.93,0.17,-0.10,-0.70
127573,2,1,0.32,-0.27,-1.95,27.70,0.20,23.89,0.17,-0.10,-0.70
127577,2,1,0.32,0.19,-2.03,27.70,0.22,23.85,0.16,-0.10,-0.70
127581,2,1,0.32,-0.21,-2.11,27.70,0.25,23.81,0.15,-0.10,-0.70
