time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
8995,2,1,0.21,0.63,0.34,0.17,0.12,23.93,0.20,0.10,0.70
8999,2,1,0.22,0.76,0.32,0.17,0.11,22.99,0.20,0.10,0.70
9003,2,1,0.22,0.56,0.31,0.17,0.10,23.93,0.20,-0.10,-0.70
9007,2,1,0.22,0.49,0.29,0.17,0.10,23.75,0.20,-0.10,-0.70
9011,2,1,0.22,0.69,0.36,0.17,0.09,22.95,0.20,-0.10,-0.70
9015,2,1,0.23,0.82,0.24,0.17,0.09,23.81,0.20,-0.10,-0.70
9019,2,1,0.23,0.63,0.28,0.17,0.09,23.95,0.20,-0.10,-0.70
9023,2,1,0.23,0.32,0.24,0.17,0.09,24.42,0.20,-0.10,-0.70
9027,2,1,0.23,0.19,0.31,0.17,0.10,23.97,0.20,-0.10,-0.70
9032,2,1,0.23,0.19,0.29,0.17,0.10,23.87,0.20,-0.10,-0.70
9036,2,1,0.23,-0.27,-0.73,0.17,0.11,23.93,0.19,-0.10,-0.70
9040,2,1,0.23,-1.48,-0.49,0.17,0.12,23.58,0.19,-0.10,-0.70
9044,2,1,0.23,-0.65,-0.88,0.17,0.13,23.64,0.19,-0.10,-0.70
9048,2,1,0.23,0.12,-1.28,0.17,0.13,23.73,0.19,-0.10,-0.70
9052,2,1,0.23,0.36,-1.01,0.17,0.13,24.17,0.19,-0.10,-0.70
9056,2,1,0.23,0.12,-0.89,0.17,0.14,23.69,0.19,-0.10,-0.70
9060,2,1,0.22,-0.14,-0.92,0.17,0.14,23.56,0.19,-0.10,-0.70
9064,2,1,0.22,0.25,-0.87,0.17,0.14,23.77,0.18,-0.10,-0.70
9068,2,1,0.22,-0.45,-0.80,0.17,0.13,22.67,0.18,-0.10,-0.70
9072,2,1,0.22,-0.98,-0.87,0.17,0.13,24.05,0.18,-0.10,-0.70
9077,2,1,0.22,-0.38,-0.81,0.17,0.13,23.77,0.18,-0.10,-0.70
9081,2,1,0.21,-0.71,-0.78,0.17,0.13,24.03,0.18,-0.10,-0.70
9085,2,1,0.21,-1.22,-0.63,0.17,0.12,23.89,0.17,-0.10,-0.70
9089,2,1,0.21,-0.85,-0.58,0.17,0.12,23.40,0.17,-0.10,-0.70
9093,2,1,0.20,-1.22,-0.53,0.17,0.12,23.81,0.17,-0.10,-0.70
9097,2,1,0.20,-1.04,-0.66,0.17,0.12,24.13,0.17,-0.10,-0.70
9101,2,1,0.19,-0.98,-0.53,0.17,0.13,23.77,0.16,-0.10,-0.70
9105,2,1,0.19,-1.04,-0.45,0.17,0.12,23.93,0.16,-0.10,-0.70
9109,2,1,0.19,-1.29,-0.31,0.17,0.13,23.81,0.16,-0.10,-0.70
9113,2,1,0.18,-1.55,-0.26,0.17,0.13,23.75,0.15,-0.10,-0.70
9118,2,1,0.17,-1.35,-0.22,0.17,0.12,24.01,0.15,-0.10,-0.70
9122,2,1,0.17,-1.22,-0.28,0.17,0.14,23.79,0.15,-0.10,-0.70
9126,2,1,0.16,-1.09,-0.30,0.17,0.13,23.91,0.14,-0.10,-0.70
9130,2,1,0.16,-1.62,-0.26,0.17,0.12,23.89,0.14,-0.10,-0.70
9134,2,1,0.15,-1.15,-0.27,0.17,0.11,23.85,0.14,-0.10,-0.70
9138,2,1,0.15,-0.98,-0.23,0.17,0.11,22.93,0.13,-0.10,-0.70
9142,2,1,0.14,-1.09,-0.11,0.17,0.10,23.77,0.13,-0.10,-0.70
9146,2,1,0.14,-1.29,-0.13,0.17,0.11,24.05,0.12,-0.10,-0.70
9150,2,1,0.13,-1.48,-0.11,0.17,0.09,24.05,0.12,-0.10,-0.70
9154,2,1,0.13,-1.29,-0.07,0.17,0.08,23.89,0.12,-0.10,-0.70
9159,2,1,0.12,-1.42,-0.11,0.17,0.08,23.81,0.11,-0.10,-0.70
9163,2,1,0.12,-1.29,-0.00,0.17,0.07,24.05,0.11,-0.10,-0.70
9167,2,1,0.11,-1.29,0.03,0.17,0.06,23.85,0.10,-0.10,-0.70
9171,2,1,0.10,-1.79,0.01,0.17,0.07,23.89,0.10,-0.10,-0.70
9175,2,1,0.10,-1.42,0.06,0.17,0.08,23.95,0.10,-0.10,-0.70
9179,2,1,0.09,-1.48,0.11,0.17,0.07,23.83,0.09,-0.10,-0.70
9183,2,1,0.08,-1.55,0.19,0.17,0.08,24.13,0.09,-0.10,-0.70
9187,2,1,0.08,-1.48,0.17,0.17,0.08,23.89,0.08,-0.10,-0.70
9191,2,1,0.07,-1.42,0.09,0.17,0.09,24.74,0.08,-0.10,-0.70
9195,2,1,0.07,-1.42,0.11,0.17,0.09,23.95,0.07,-0.10,-0.70
9199,2,1,0.06,-1.29,0.07,0.17,0.10,24.95,0.07,-0.10,-0.70
9204,2,1,0.05,-1.48,0.16,0.17,0.09,24.70,0.06,-0.10,-0.70
9208,2,1,0.05,-1.22,0.15,0.17,0.10,23.73,0.06,-0.10,-0.70
9212,2,1,0.05,-0.78,0.15,0.17,0.09,23.95,0.05,-0.10,-0.70
9216,2,1,0.04,-1.35,0.22,0.17,0.09,23.93,0.05,-0.10,-0.70
9220,2,1,0.03,-1.09,0.15,0.17,0.10,23.66,0.04,-0.10,-0.70
9224,2,1,0.03,-1.09,0.20,0.17,0.09,23.79,0.04,-0.10,-0.70
9228,2,1,0.02,-1.22,0.17,0.17,0.08,24.07,0.03,-0.10,-0.70
9232,2,1,0.02,-1.09,0.12,0.17,0.08,23.91,0.03,-0.10,-0.70
9236,2,1,0.01,-1.15,0.06,0.17,0.09,22.85,0.03,-0.10,-0.70
9240,2,1,0.01,-0.91,0.08,0.17,0.08,22.30,0.02,-0.10,-0.70
9245,2,1,0.00,-1.09,0.07,0.17,0.09,23.87,0.02,-0.10,-0.70
9249,2,1,0.00,-1.04,0.10,0.17,0.09,24.24,0.01,-0.10,-0.70
9253,2,1,-0.00,-0.65,0.04,0.17,0.09,23.99,0.00,-0.10,-0.70
9257,2,1,-0.01,-0.78,0.05,0.17,0.09,23.85,-0.00,-0.10,-0.70
9261,2,1,-0.01,-1.09,-0.00,0.17,0.09,23.68,-0.01,-0.10,-0.70
9265,2,1,-0.02,-0.91,0.07,0.17,0.09,23.26,-0.01,-0.10,-0.70
9269,2,1,-0.02,-0.65,0.02,0.17,0.09,23.75,-0.02,-0.10,-0.70
9273,2,1,-0.02,-0.71,-0.04,0.17,0.09,24.24,-0.02,-0.10,-0.70
9277,2,1,-0.03,-0.98,-0.02,0.17,0.09,25.50,-0.02,-0.10,-0.70
9281,2,1,-0.03,-0.98,-0.09,0.17,0.10,23.75,-0.03,-0.10,-0.70
9286,2,1,-0.03,-0.78,-0.13,0.17,0.11,23.81,-0.03,-0.10,-0.70
9290,2,1,-0.04,-0.78,-0.17,0.17,0.11,23.36,-0.04,-0.10,-0.70
9294,2,1,-0.04,-0.78,-0.22,0.17,0.10,23.95,-0.05,-0.10,-0.70
9298,2,1,-0.04,-0.65,-0.25,0.17,0.10,24.21,-0.05,-0.10,-0.70
9302,2,1,-0.05,-0.52,-0.30,0.17,0.10,23.99,-0.05,-0.10,-0.70
9306,2,1,-0.05,-0.71,-0.28,0.17,0.11,24.05,-0.06,-0.10,-0.70
9310,2,1,-0.05,-0.71,-0.24,0.17,0.11,23.81,-0.06,-0.10,-0.70
9314,2,1,-0.05,-0.71,-0.24,0.17,0.12,24.32,-0.07,-0.10,-0.70
9318,2,1,-0.06,-0.85,-0.24,0.17,0.12,23.89,-0.07,-0.10,-0.70
9322,2,1,-0.06,-0.98,-0.26,0.17,0.11,23.87,-0.08,-0.10,-0.70
9327,2,1,-0.06,-0.91,-0.29,0.17,0.11,24.46,-0.08,-0.10,-0.70
9331,2,1,-0.07,-1.42,-0.16,0.17,0.12,24.05,-0.09,-0.10,-0.70
9335,2,1,-0.07,-1.15,-0.11,0.17,0.13,27.19,-0.09,-0.10,-0.70
9339,2,1,-0.08,-0.98,-0.24,0.17,0.13,24.01,-0.10,-0.10,-0.70
9343,2,1,-0.08,-0.52,-0.42,0.17,0.13,22.95,-0.10,-0.10,-0.70
9347,2,1,-0.08,-0.58,-0.48,0.17,0.12,27.03,-0.10,-0.10,-0.70
9351,2,1,-0.09,-0.21,-0.40,0.17,0.12,23.83,-0.11,-0.10,-0.70
9355,2,1,-0.09,-0.45,-0.44,0.17,0.12,23.68,-0.11,-0.10,-0.70
9359,2,1,-0.09,-0.78,-0.40,0.17,0.10,23.91,-0.12,-0.10,-0.70
9363,2,1,-0.09,-0.71,-0.44,0.17,0.10,23.83,-0.12,-0.10,-0.70
9368,2,1,-0.10,-0.85,-0.45,0.17,0.10,24.05,-0.12,-0.10,-0.70
9372,2,1,-0.10,-0.85,-0.48,0.17,0.10,23.50,-0.13,-0.10,-0.70
9376,2,1,-0.10,-0.52,-0.50,0.17,0.09,24.11,-0.13,-0.10,-0.70
9380,2,1,-0.11,-0.58,-0.50,0.17,0.09,23.91,-0.14,-0.10,-0.70
9384,2,1,-0.11,-0.98,-0.49,0.17,0.10,24.07,-0.14,-0.10,-0.70
9388,2,1,-0.11,-0.65,-0.45,0.17,0.12,23.89,-0.14,-0.10,-0.70
9392,2,1,-0.12,-0.71,-0.50,0.17,0.12,23.93,-0.15,-0.10,-0.70
9396,2,1,-0.12,-0.91,-0.57,0.17,0.12,23.87,-0.15,-0.10,-0.70
9400,2,1,-0.12,-0.78,-0.57,0.17,0.13,23.95,-0.15,-0.10,-0.70
9404,2,1,-0.12,-0.85,-0.58,0.17,0.13,23.50,-0.16,-0.10,-0.70
9408,2,1,-0.13,-0.71,-0.55,0.17,0.13,23.89,-0.16,-0.10,-0.70
9413,2,1,-0.13,-0.98,-0.65,0.17,0.13,23.87,-0.16,-0.10,-0.70
9417,2,1,-0.13,-0.85,-0.58,0.17,0.13,23.69,-0.17,-0.10,-0.70
9421,2,1,-0.14,-1.04,-0.58,0.17,0.13,23.81,-0.17,-0.10,-0.70
9425,2,1,-0.14,-0.85,-0.63,0.17,0.12,23.52,-0.17,-0.10,-0.70
9429,2,1,-0.14,-0.98,-0.61,0.17,0.11,24.11,-0.17,-0.10,-0.70
9433,2,1,-0.15,-0.98,-0.56,0.17,0.11,24.07,-0.18,-0.10,-0.70
9437,2,1,-0.15,-0.52,-0.64,0.17,0.11,23.89,-0.18,-0.10,-0.70
9441,2,1,-0.15,-0.65,-0.60,0.17,0.11,24.17,-0.18,-0.10,-0.70
9445,2,1,-0.16,-0.85,-0.55,0.17,0.12,23.95,-0.18,-0.10,-0.70
9449,2,1,-0.16,-0.85,-0.62,0.17,0.13,23.52,-0.18,-0.10,-0.70
9454,2,1,-0.16,-1.04,-0.56,0.17,0.14,24.07,-0.19,-0.10,-0.70
9458,2,1,-0.16,-0.58,-0.51,0.17,0.14,24.01,-0.19,-0.10,-0.70
9462,2,1,-0.17,-1.15,-0.47,0.17,0.14,24.11,-0.19,-0.10,-0.70
9466,2,1,-0.17,-0.78,-0.58,0.17,0.14,24.03,-0.19,-0.10,-0.70
9470,2,1,-0.17,-0.38,-0.53,0.17,0.13,23.93,-0.19,-0.10,-0.70
9474,2,1,-0.18,-0.58,-0.62,0.17,0.12,23.69,-0.19,-0.10,-0.70
9478,2,1,-0.18,-0.78,-0.60,0.17,0.12,24.52,-0.20,-0.10,-0.70
9482,2,1,-0.18,-0.45,-0.51,0.17,0.12,22.91,-0.20,-0.10,-0.70
9486,2,1,-0.19,-0.58,-0.57,0.17,0.12,23.64,-0.20,-0.10,-0.70
9490,2,1,-0.19,-0.52,-0.56,0.17,0.11,23.97,-0.20,-0.10,-0.70
9494,2,1,-0.19,-0.71,-0.52,0.17,0.10,23.91,-0.20,-0.10,-0.70
9499,2,1,-0.19,-0.91,-0.51,0.17,0.11,23.87,-0.20,-0.10,-0.70
9503,2,1,-0.20,-0.52,-0.49,0.17,0.11,24.13,-0.20,-0.10,-0.70
9507,2,1,-0.20,-0.98,-0.37,0.17,0.12,23.89,-0.20,-0.10,-0.70
9511,2,1,-0.20,-1.42,-0.46,0.17,0.12,23.95,-0.20,-0.10,-0.70
9515,2,1,-0.21,-1.15,-0.51,0.17,0.12,24.01,-0.20,-0.10,-0.70
9519,2,1,-0.21,-0.78,-0.46,0.17,0.13,24.24,-0.20,0.10,0.70
9523,2,1,-0.21,-0.65,-0.46,0.17,0.13,24.15,-0.20,0.10,0.70
9527,2,1,-0.21,-0.58,-0.44,0.17,0.13,23.97,-0.20,0.10,0.70
9531,2,1,-0.22,-0.38,-0.37,0.17,0.12,23.81,-0.20,0.10,0.70
9535,2,1,-0.22,-0.27,-0.41,0.17,0.12,23.97,-0.20,0.10,0.70
9539,2,1,-0.22,-0.91,-0.37,0.17,0.12,23.77,-0.20,0.10,0.70
9543,2,1,-0.22,-0.38,-0.43,0.17,0.13,23.79,-0.20,0.10,0.70
9548,2,1,-0.23,-0.45,-0.32,0.17,0.12,24.03,-0.20,0.10,0.70
9552,2,1,-0.23,-0.27,0.79,0.17,0.12,23.87,-0.19,0.10,0.70
9556,2,1,-0.23,0.76,0.65,0.17,0.12,23.81,-0.19,0.10,0.70
9560,2,1,-0.22,0.69,0.58,0.17,0.12,24.01,-0.19,0.10,0.70
9564,2,1,-0.22,0.25,0.87,0.17,0.11,24.42,-0.19,0.10,0.70
9568,2,1,-0.22,-0.65,1.18,0.17,0.11,23.95,-0.19,0.10,0.70
9572,2,1,-0.22,-0.34,0.96,0.17,0.12,23.64,-0.19,0.10,0.70
9576,2,1,-0.22,0.25,0.87,0.17,0.14,23.69,-0.19,0.10,0.70
9580,2,1,-0.22,-0.01,0.77,0.17,0.13,24.15,-0.18,0.10,0.70
9584,2,1,-0.22,0.05,0.85,0.17,0.13,24.01,-0.18,0.10,0.70
9588,2,1,-0.22,0.19,0.95,0.17,0.12,23.73,-0.18,0.10,0.70
9593,2,1,-0.22,0.56,0.94,0.17,0.12,24.66,-0.18,0.10,0.70
9597,2,1,-0.22,0.56,0.78,0.17,0.12,23.66,-0.17,0.10,0.70
9601,2,1,-0.21,0.96,0.65,0.17,0.13,23.95,-0.17,0.10,0.70
9605,2,1,-0.21,0.82,0.58,0.17,0.14,24.05,-0.17,0.10,0.70
9609,2,1,-0.21,0.69,0.62,0.17,0.14,23.97,-0.17,0.10,0.70
9613,2,1,-0.21,0.49,0.65,0.17,0.12,23.87,-0.16,0.10,0.70
9617,2,1,-0.20,0.69,0.58,0.17,0.11,23.69,-0.16,0.10,0.70
9621,2,1,-0.20,0.82,0.51,0.17,0.11,23.77,-0.16,0.10,0.70
9625,2,1,-0.19,0.76,0.45,0.17,0.11,23.97,-0.16,0.10,0.70
9629,2,1,-0.19,1.02,0.46,0.17,0.11,24.85,-0.15,0.10,0.70
9634,2,1,-0.19,1.26,0.47,0.17,0.11,23.89,-0.15,0.10,0.70
9638,2,1,-0.18,1.26,0.44,0.17,0.11,23.99,-0.15,0.10,0.70
9642,2,1,-0.18,1.02,0.40,0.17,0.10,23.95,-0.14,0.10,0.70
9646,2,1,-0.17,1.46,0.37,0.17,0.10,23.87,-0.14,0.10,0.70
9650,2,1,-0.16,1.13,0.36,0.17,0.09,24.01,-0.14,0.10,0.70
9654,2,1,-0.16,1.07,0.29,0.17,0.10,23.83,-0.13,0.10,0.70
9658,2,1,-0.16,1.07,0.22,0.17,0.10,23.91,-0.13,0.10,0.70
9662,2,1,-0.15,1.07,0.27,0.17,0.10,23.81,-0.12,0.10,0.70
9666,2,1,-0.15,1.59,0.22,0.17,0.10,23.83,-0.12,0.10,0.70
9670,2,1,-0.14,1.46,0.16,0.17,0.10,23.91,-0.12,0.10,0.70
9675,2,1,-0.14,1.13,0.22,0.17,0.10,24.01,-0.11,0.10,0.70
9679,2,1,-0.13,1.59,0.18,0.17,0.11,23.87,-0.11,0.10,0.70
9683,2,1,-0.13,1.33,0.11,0.17,0.11,23.91,-0.10,0.10,0.70
9687,2,1,-0.12,1.26,0.15,0.17,0.11,23.87,-0.10,0.10,0.70
9691,2,1,-0.12,1.40,0.11,0.17,0.11,24.28,-0.09,0.10,0.70
9695,2,1,-0.11,1.33,0.05,0.17,0.11,24.34,-0.09,0.10,0.70
9699,2,1,-0.10,1.77,-0.09,0.17,0.10,23.97,-0.09,0.10,0.70
9703,2,1,-0.09,1.66,-0.17,0.17,0.10,24.22,-0.08,0.10,0.70
9707,2,1,-0.09,1.40,-0.07,0.17,0.10,25.17,-0.08,0.10,0.70
9711,2,1,-0.08,1.33,-0.05,0.17,0.09,23.62,-0.07,0.10,0.70
9715,2,1,-0.08,0.96,-0.00,0.17,0.09,24.22,-0.07,0.10,0.70
9720,2,1,-0.07,1.26,-0.10,0.17,0.10,24.09,-0.06,0.10,0.70
9724,2,1,-0.07,1.66,-0.11,0.17,0.09,23.93,-0.06,0.10,0.70
9728,2,1,-0.06,1.07,-0.14,0.17,0.09,23.87,-0.05,0.10,0.70
9732,2,1,-0.05,1.33,-0.17,0.17,0.09,23.99,-0.05,0.10,0.70
9736,2,1,-0.05,1.33,-0.10,0.17,0.10,23.95,-0.04,0.10,0.70
9740,2,1,-0.04,1.33,-0.17,0.17,0.11,23.99,-0.04,0.10,0.70
9744,2,1,-0.04,1.20,-0.13,0.17,0.10,23.93,-0.03,0.10,0.70
9748,2,1,-0.03,1.33,-0.09,0.17,0.10,24.32,-0.03,0.10,0.70
9752,2,1,-0.03,1.07,0.00,0.17,0.11,23.50,-0.02,0.10,0.70
9756,2,1,-0.02,1.07,-0.07,0.17,0.11,23.93,-0.02,0.10,0.70
9761,2,1,-0.02,1.46,-0.12,0.17,0.10,23.83,-0.01,0.10,0.70
9765,2,1,-0.01,1.59,-0.15,0.17,0.11,24.64,-0.01,0.10,0.70
9769,2,1,-0.01,1.40,-0.16,0.17,0.10,24.09,-0.00,0.10,0.70
9773,2,1,-0.00,1.20,-0.20,0.17,0.10,23.79,0.00,0.10,0.70
9777,2,1,0.00,1.40,-0.13,0.17,0.10,23.79,0.01,0.10,0.70
9781,2,1,0.01,1.07,-0.18,0.17,0.10,24.15,0.01,0.10,0.70
9785,2,1,0.02,1.40,-0.11,0.17,0.10,23.85,0.02,0.10,0.70
9789,2,1,0.02,1.07,-0.09,0.17,0.09,23.66,0.02,0.10,0.70
9793,2,1,0.02,1.13,-0.03,0.17,0.09,24.24,0.03,0.10,0.70
9797,2,1,0.03,0.89,-0.06,0.17,0.09,24.09,0.03,0.10,0.70
9801,2,1,0.03,1.20,-0.10,0.17,0.09,23.77,0.04,0.10,0.70
9805,2,1,0.04,1.07,-0.17,0.17,0.10,23.93,0.04,0.10,0.70
9810,2,1,0.04,1.20,-0.15,0.17,0.10,24.07,0.05,0.10,0.70
9814,2,1,0.05,1.13,-0.14,0.17,0.09,23.93,0.05,0.10,0.70
9818,2,1,0.05,1.13,-0.03,0.17,0.08,24.05,0.06,0.10,0.70
9822,2,1,0.06,1.07,-0.02,0.17,0.09,23.75,0.06,0.10,0.70
9826,2,1,0.06,1.20,0.02,0.17,0.09,23.91,0.07,0.10,0.70
9830,2,1,0.07,0.76,-0.02,0.17,0.09,24.22,0.07,0.10,0.70
9834,2,1,0.07,0.56,0.01,0.17,0.08,23.62,0.07,0.10,0.70
9838,2,1,0.07,0.89,0.05,0.17,0.07,23.93,0.08,0.10,0.70
9842,2,1,0.08,0.69,0.14,0.17,0.08,24.05,0.08,0.10,0.70
9846,2,1,0.08,0.76,0.06,0.17,0.06,23.85,0.09,0.10,0.70
9851,2,1,0.09,0.96,0.10,0.17,0.06,22.93,0.09,0.10,0.70
9855,2,1,0.09,0.82,0.04,0.17,0.07,23.75,0.10,0.10,0.70
9859,2,1,0.09,1.20,0.06,0.17,0.08,23.87,0.10,0.10,0.70
9863,2,1,0.10,1.02,0.05,0.17,0.08,23.97,0.11,0.10,0.70
9867,2,1,0.10,1.02,-0.01,0.17,0.10,23.83,0.11,0.10,0.70
9871,2,1,0.11,1.02,0.06,0.17,0.11,24.62,0.11,0.10,0.70
9875,2,1,0.11,0.82,0.06,0.17,0.11,24.01,0.12,0.10,0.70
9879,2,1,0.12,0.96,0.14,0.17,0.12,23.87,0.12,0.10,0.70
9883,2,1,0.12,0.89,0.15,0.17,0.12,23.77,0.13,0.10,0.70
9887,2,1,0.12,0.82,0.15,0.17,0.13,23.77,0.13,0.10,0.70
9892,2,1,0.12,1.13,0.15,0.17,0.13,23.91,0.13,0.10,0.70
9896,2,1,0.13,1.07,0.22,0.17,0.12,23.93,0.14,0.10,0.70
9900,2,1,0.13,0.76,0.23,0.17,0.12,23.95,0.14,0.10,0.70
9904,2,1,0.14,0.49,0.19,0.17,0.11,24.03,0.14,0.10,0.70
9908,2,1,0.14,0.56,0.23,0.17,0.11,23.99,0.15,0.10,0.70
9912,2,1,0.14,0.82,0.11,0.17,0.11,23.99,0.15,0.10,0.70
9916,2,1,0.14,0.76,0.21,0.17,0.12,23.50,0.15,0.10,0.70
9920,2,1,0.15,0.49,0.22,0.17,0.12,24.03,0.16,0.10,0.70
9924,2,1,0.15,1.20,0.24,0.17,0.12,24.05,0.16,0.10,0.70
9928,2,1,0.15,0.56,0.27,0.17,0.12,23.73,0.16,0.10,0.70
9932,2,1,0.16,0.63,0.38,0.17,0.12,23.77,0.17,0.10,0.70
9937,2,1,0.16,0.36,0.24,0.17,0.12,23.73,0.17,0.10,0.70
9941,2,1,0.16,0.43,0.33,0.17,0.12,24.05,0.17,0.10,0.70
9945,2,1,0.16,0.76,0.40,0.17,0.12,24.05,0.17,0.10,0.70
9949,2,1,0.17,0.69,0.28,0.17,0.12,23.99,0.18,0.10,0.70
9953,2,1,0.17,0.56,0.32,0.17,0.12,23.95,0.18,0.10,0.70
9957,2,1,0.17,0.36,0.39,0.17,0.11,23.87,0.18,0.10,0.70
9961,2,1,0.18,0.63,0.33,0.17,0.11,23.99,0.18,0.10,0.70
9965,2,1,0.18,0.63,0.36,0.17,0.11,24.19,0.18,0.10,0.70
9969,2,1,0.18,0.12,0.34,0.17,0.11,23.89,0.19,0.10,0.70
9973,2,1,0.19,0.63,0.29,0.17,0.11,23.99,0.19,0.10,0.70
9978,2,1,0.19,0.56,0.35,0.17,0.12,24.03,0.19,0.10,0.70
9982,2,1,0.19,0.76,0.38,0.17,0.12,24.19,0.19,0.10,0.70
9986,2,1,0.19,0.76,0.32,0.17,0.12,23.40,0.19,0.10,0.70
9990,2,1,0.19,0.36,0.30,0.17,0.14,23.71,0.19,0.10,0.70
9994,2,1,0.20,0.63,0.35,0.17,0.13,23.91,0.20,0.10,0.70
9998,2,1,0.20,0.63,0.29,0.17,0.14,23.99,0.20,0.10,0.70
10002,2,1,0.20,0.49,0.34,0.17,0.14,24.17,0.20,0.10,0.70
10006,2,1,0.20,0.49,0.36,0.17,0.13,23.95,0.20,0.10,0.70
10010,2,1,0.21,0.36,0.38,0.17,0.13,23.97,0.20,0.10,0.70
10014,2,1,0.21,0.82,0.26,0.17,0.14,23.97,0.20,0.10,0.70
10018,2,1,0.21,0.36,0.28,0.17,0.12,23.83,0.20,0.10,0.70
10023,2,1,0.21,0.49,0.29,0.17,0.13,23.71,0.20,0.10,0.70
10027,2,1,0.21,0.25,0.42,0.17,0.13,23.87,0.20,0.10,0.70
10031,2,1,0.22,0.56,0.29,0.17,0.12,23.93,0.20,0.10,0.70
10035,2,1,0.22,0.49,0.32,0.17,0.12,23.91,0.20,-0.10,-0.70
10039,2,1,0.22,0.43,0.36,0.17,0.11,24.68,0.20,-0.10,-0.70
10043,2,1,0.22,0.12,0.36,0.17,0.11,24.03,0.20,-0.10,-0.70
10047,2,1,0.23,0.76,0.27,0.17,0.11,23.85,0.20,-0.10,-0.70
10051,2,1,0.23,0.63,0.25,0.17,0.11,24.15,0.20,-0.10,-0.70
10056,2,1,0.23,0.63,0.26,0.17,0.11,23.99,0.20,-0.10,-0.70
10060,2,1,0.23,0.36,0.35,0.17,0.12,23.89,0.20,-0.10,-0.70
10064,2,1,0.23,0.12,0.34,0.17,0.12,23.83,0.20,-0.10,-0.70
10068,2,1,0.23,-0.58,-0.67,0.17,0.12,24.13,0.19,-0.10,-0.70
10072,2,1,0.23,-1.15,-0.51,0.17,0.13,24.52,0.19,-0.10,-0.70
10076,2,1,0.22,-0.14,-1.06,0.17,0.13,23.91,0.19,-0.10,-0.70
10080,2,1,0.22,-0.01,-1.25,0.17,0.15,24.11,0.19,-0.10,-0.70
10084,2,1,0.23,0.12,-1.08,0.17,0.16,23.50,0.19,-0.10,-0.70
10088,2,1,0.23,-0.58,-0.90,0.17,0.15,23.69,0.19,-0.10,-0.70
10092,2,1,0.22,-0.58,-0.92,0.17,0.15,24.64,0.19,-0.10,-0.70
10096,2,1,0.22,-0.45,-0.81,0.17,0.14,24.07,0.18,-0.10,-0.70
10101,2,1,0.22,-0.45,-0.87,0.17,0.14,23.91,0.18,-0.10,-0.70
10105,2,1,0.22,-0.21,-0.88,0.17,0.14,24.17,0.18,-0.10,-0.70
10109,2,1,0.21,-0.38,-0.76,0.17,0.14,23.81,0.18,-0.10,-0.70
10113,2,1,0.21,-1.22,-0.67,0.17,0.13,23.95,0.17,-0.10,-0.70
10117,2,1,0.21,-0.78,-0.61,0.17,0.13,23.87,0.17,-0.10,-0.70
10121,2,1,0.20,-0.91,-0.52,0.17,0.12,23.99,0.17,-0.10,-0.70
10125,2,1,0.20,-0.85,-0.55,0.17,0.12,23.79,0.17,-0.10,-0.70
10129,2,1,0.20,-0.78,-0.63,0.17,0.13,23.97,0.16,-0.10,-0.70
10133,2,1,0.19,-0.65,-0.50,0.17,0.13,23.91,0.16,-0.10,-0.70
10137,2,1,0.19,-1.48,-0.37,0.17,0.14,23.87,0.16,-0.10,-0.70
10142,2,1,0.18,-1.29,-0.29,0.17,0.13,23.77,0.16,-0.10,-0.70
10146,2,1,0.18,-1.62,-0.29,0.17,0.12,24.07,0.15,-0.10,-0.70
10150,2,1,0.17,-1.55,-0.30,0.17,0.12,23.95,0.15,-0.10,-0.70
10154,2,1,0.16,-1.48,-0.29,0.17,0.13,23.95,0.14,-0.10,-0.70
10158,2,1,0.16,-1.22,-0.31,0.17,0.13,23.93,0.14,-0.10,-0.70
10162,2,1,0.16,-1.55,-0.32,0.17,0.12,23.69,0.14,-0.10,-0.70
10166,2,1,0.15,-1.55,-0.22,0.17,0.11,23.89,0.13,-0.10,-0.70
10170,2,1,0.14,-1.15,-0.20,0.17,0.11,23.77,0.13,-0.10,-0.70
10174,2,1,0.14,-0.98,-0.14,0.17,0.12,23.99,0.13,-0.10,-0.70
10178,2,1,0.14,-1.22,-0.18,0.17,0.12,23.79,0.12,-0.10,-0.70
10183,2,1,0.13,-1.35,-0.11,0.17,0.12,23.93,0.12,-0.10,-0.70
10187,2,1,0.12,-1.29,-0.09,0.17,0.12,23.93,0.11,-0.10,-0.70
10191,2,1,0.12,-1.42,-0.10,0.17,0.11,23.97,0.11,-0.10,-0.70
10195,2,1,0.11,-1.75,-0.06,0.17,0.10,23.93,0.11,-0.10,-0.70
10199,2,1,0.11,-1.55,-0.02,0.17,0.09,23.93,0.10,-0.10,-0.70
10203,2,1,0.10,-1.55,0.04,0.17,0.09,23.93,0.10,-0.10,-0.70
10207,2,1,0.09,-0.85,0.07,0.17,0.10,23.69,0.09,-0.10,-0.70
10211,2,1,0.09,-1.42,0.11,0.17,0.09,23.95,0.09,-0.10,-0.70
10215,2,1,0.08,-1.86,0.23,0.17,0.09,23.79,0.08,-0.10,-0.70
10219,2,1,0.07,-1.62,0.14,0.17,0.08,24.13,0.08,-0.10,-0.70
10223,2,1,0.07,-1.62,0.07,0.17,0.08,21.48,0.08,-0.10,-0.70
10228,2,1,0.07,-1.42,0.10,0.17,0.08,24.01,0.07,-0.10,-0.70
