time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
12640,2,1,-0.06,2.10,-0.00,16.26,0.09,23.79,0.00,0.10,0.70
12644,2,1,-0.05,1.46,-0.07,16.26,0.09,24.19,0.01,0.10,0.70
12648,2,1,-0.05,1.46,-0.02,16.26,0.09,23.85,0.02,0.10,0.70
12652,2,1,-0.04,1.73,-0.07,16.26,0.09,23.97,0.03,0.10,0.70
12656,2,1,-0.03,1.84,-0.14,16.26,0.09,23.85,0.03,0.10,0.70
12660,2,1,-0.02,1.90,-0.05,16.26,0.09,23.91,0.04,0.10,0.70
12664,2,1,-0.02,1.90,0.11,16.26,0.09,24.13,0.05,0.10,0.70
12669,2,1,-0.01,2.16,0.09,16.26,0.09,23.91,0.06,0.10,0.70
12673,2,1,0.00,1.90,0.07,16.26,0.10,23.87,0.07,0.10,0.70
12677,2,1,0.01,1.90,0.05,16.26,0.11,23.95,0.08,0.10,0.70
12681,2,1,0.02,1.77,0.03,16.26,0.11,23.83,0.08,0.10,0.70
12685,2,1,0.02,2.10,-0.05,16.26,0.11,23.85,0.09,0.10,0.70
12689,2,1,0.03,2.16,-0.01,16.26,0.11,23.87,0.10,0.10,0.70
12693,2,1,0.04,1.90,0.08,16.26,0.11,24.01,0.11,0.10,0.70
12697,2,1,0.05,1.46,0.08,16.26,0.11,23.93,0.12,0.10,0.70
12701,2,1,0.06,1.90,-0.00,16.26,0.11,23.99,0.12,0.10,0.70
12705,2,1,0.07,2.03,-0.07,16.26,0.10,23.95,0.13,0.10,0.70
12710,2,1,0.07,1.84,-0.02,16.26,0.10,23.99,0.14,0.10,0.70
12714,2,1,0.08,1.90,0.04,16.26,0.09,23.95,0.15,0.10,0.70
12718,2,1,0.09,1.84,0.08,16.26,0.09,23.93,0.15,0.10,0.70
12722,2,1,0.09,1.90,0.12,16.26,0.10,24.38,0.16,0.10,0.70
12726,2,1,0.10,1.46,0.16,16.26,0.09,23.89,0.17,0.10,0.70
12730,2,1,0.11,1.73,0.07,16.26,0.09,23.95,0.17,0.10,0.70
12734,2,1,0.12,1.77,-0.06,16.26,0.10,23.93,0.18,0.10,0.70
12738,2,1,0.13,2.10,0.05,16.26,0.10,23.89,0.19,0.10,0.70
12742,2,1,0.14,2.10,0.14,16.26,0.10,23.77,0.19,0.10,0.70
12746,2,1,0.14,1.90,0.18,16.26,0.11,23.91,0.20,0.10,0.70
12751,2,1,0.15,1.53,0.15,16.26,0.11,24.46,0.21,0.10,0.70
12755,2,1,0.16,1.73,0.15,16.26,0.11,24.11,0.21,0.10,0.70
12759,2,1,0.16,1.90,0.12,16.26,0.12,23.75,0.22,0.10,0.70
12763,2,1,0.17,1.73,0.07,16.26,0.11,23.75,0.22,0.10,0.70
12767,2,1,0.18,1.46,0.11,16.26,0.12,23.83,0.23,0.10,0.70
12771,2,1,0.19,1.97,0.15,16.26,0.13,23.97,0.23,0.10,0.70
12775,2,1,0.19,1.53,0.15,16.26,0.13,23.85,0.24,0.10,0.70
12779,2,1,0.20,1.97,0.16,16.26,0.13,23.87,0.24,0.10,0.70
12783,2,1,0.20,1.66,0.16,16.26,0.13,24.22,0.25,0.10,0.70
12787,2,1,0.21,1.26,0.13,16.26,0.14,23.93,0.25,0.10,0.70
12791,2,1,0.22,1.90,0.09,16.26,0.12,23.99,0.26,0.10,0.70
12796,2,1,0.22,1.33,0.09,16.26,0.12,23.89,0.26,0.10,0.70
12800,2,1,0.23,1.59,0.10,16.26,0.12,23.85,0.27,0.10,0.70
12804,2,1,0.23,1.46,0.11,16.26,0.12,23.85,0.27,0.10,0.70
12808,2,1,0.24,1.26,0.16,16.26,0.11,23.97,0.27,0.10,0.70
12812,2,1,0.25,1.33,0.19,16.26,0.10,24.07,0.28,0.10,0.70
12816,2,1,0.26,1.26,0.15,16.26,0.11,24.03,0.28,0.10,0.70
12820,2,1,0.26,1.59,0.11,16.26,0.11,23.93,0.28,0.10,0.70
12824,2,1,0.26,1.07,0.13,16.26,0.11,23.85,0.29,0.10,0.70
12828,2,1,0.27,1.46,0.08,16.26,0.11,23.79,0.29,0.10,0.70
12832,2,1,0.28,1.07,0.21,16.26,0.12,24.15,0.29,0.10,0.70
12837,2,1,0.28,1.13,0.22,16.26,0.12,23.95,0.29,0.10,0.70
12841,2,1,0.28,0.89,0.20,16.26,0.12,24.54,0.29,0.10,0.70
12845,2,1,0.29,0.89,0.29,16.26,0.13,24.03,0.30,0.10,0.70
12849,2,1,0.29,0.96,0.26,16.26,0.14,23.95,0.30,0.10,0.70
12853,2,1,0.30,1.13,0.23,16.26,0.14,23.91,0.30,0.10,0.70
12857,2,1,0.30,0.63,0.26,16.26,0.12,23.85,0.30,0.10,0.70
12861,2,1,0.30,1.07,0.22,16.26,0.12,23.91,0.30,0.10,0.70
12865,2,1,0.31,0.96,0.17,16.26,0.12,23.87,0.30,0.10,0.70
12869,2,1,0.31,1.02,0.15,16.26,0.12,24.09,0.30,0.10,0.70
12873,2,1,0.32,0.82,0.09,16.26,0.12,23.58,0.30,-0.10,-0.70
12877,2,1,0.32,1.20,0.08,16.26,0.13,23.66,0.30,-0.10,-0.70
12882,2,1,0.32,0.96,0.11,16.26,0.13,23.85,0.30,-0.10,-0.70
12886,2,1,0.33,0.69,0.16,16.26,0.12,23.85,0.30,-0.10,-0.70
12890,2,1,0.33,0.89,0.24,16.26,0.12,24.05,0.30,-0.10,-0.70
12894,2,1,0.33,0.76,0.22,16.26,0.13,23.48,0.30,-0.10,-0.70
12898,2,1,0.33,0.12,0.21,16.26,0.14,23.85,0.29,-0.10,-0.70
12902,2,1,0.34,0.19,0.22,16.26,0.14,23.81,0.29,-0.10,-0.70
12906,2,1,0.34,-0.71,-0.85,16.26,0.14,23.91,0.29,-0.10,-0.70
12910,2,1,0.33,-0.52,-0.65,16.26,0.14,23.83,0.29,-0.10,-0.70
12914,2,1,0.33,-0.71,-1.05,16.26,0.15,23.91,0.29,-0.10,-0.70
12919,2,1,0.33,0.32,-1.33,16.26,0.14,23.93,0.28,-0.10,-0.70
12923,2,1,0.33,0.32,-1.26,16.26,0.14,23.95,0.28,-0.10,-0.70
12927,2,1,0.33,0.12,-1.02,16.26,0.15,23.95,0.28,-0.10,-0.70
12931,2,1,0.33,-0.38,-1.14,16.26,0.15,24.01,0.27,-0.10,-0.70
12935,2,1,0.33,-0.21,-1.11,16.26,0.15,23.77,0.27,-0.10,-0.70
12939,2,1,0.33,-0.71,-0.95,16.26,0.15,23.97,0.27,-0.10,-0.70
12943,2,1,0.33,-0.85,-0.95,16.26,0.15,23.87,0.26,-0.10,-0.70
12947,2,1,0.32,-0.78,-0.80,16.26,0.15,23.89,0.26,-0.10,-0.70
12951,2,1,0.32,-1.22,-0.84,16.26,0.14,23.89,0.26,-0.10,-0.70
12955,2,1,0.32,-0.52,-0.81,16.26,0.14,23.97,0.25,-0.10,-0.70
12960,2,1,0.31,-1.09,-0.67,16.26,0.15,23.85,0.25,-0.10,-0.70
12964,2,1,0.31,-1.09,-0.73,16.26,0.15,23.89,0.24,-0.10,-0.70
12968,2,1,0.30,-0.85,-0.64,16.26,0.15,24.54,0.24,-0.10,-0.70
12972,2,1,0.30,-1.09,-0.63,16.26,0.14,23.99,0.23,-0.10,-0.70
12976,2,1,0.29,-1.29,-0.59,16.26,0.14,23.99,0.23,-0.10,-0.70
12980,2,1,0.29,-1.62,-0.55,16.26,0.14,24.07,0.22,-0.10,-0.70
12984,2,1,0.28,-1.62,-0.46,16.26,0.14,23.91,0.21,-0.10,-0.70
12988,2,1,0.28,-1.62,-0.51,16.26,0.14,23.97,0.21,-0.10,-0.70
12992,2,1,0.27,-1.22,-0.44,16.26,0.15,23.58,0.20,-0.10,-0.70
12996,2,1,0.26,-1.62,-0.42,16.26,0.15,23.87,0.20,-0.10,-0.70
13001,2,1,0.26,-1.55,-0.29,16.26,0.15,23.87,0.19,-0.10,-0.70
13005,2,1,0.25,-1.48,-0.24,16.26,0.15,23.95,0.18,-0.10,-0.70
13009,2,1,0.24,-1.92,-0.14,16.26,0.14,23.87,0.18,-0.10,-0.70
13013,2,1,0.23,-1.99,-0.25,16.26,0.14,24.15,0.17,-0.10,-0.70
13017,2,1,0.23,-1.99,-0.36,16.26,0.14,23.89,0.16,-0.10,-0.70
13021,2,1,0.22,-1.86,-0.27,16.26,0.14,23.87,0.16,-0.10,-0.70
13025,2,1,0.21,-1.86,-0.17,16.26,0.14,23.95,0.15,-0.10,-0.70
13029,2,1,0.20,-1.99,-0.07,16.26,0.14,23.97,0.14,-0.10,-0.70
13033,2,1,0.20,-1.99,-0.12,16.26,0.13,24.09,0.13,-0.10,-0.70
13037,2,1,0.19,-2.12,-0.15,16.26,0.12,23.85,0.13,-0.10,-0.70
13041,2,1,0.18,-2.12,-0.14,16.26,0.12,23.91,0.12,-0.10,-0.70
13046,2,1,0.17,-1.79,-0.22,16.26,0.11,23.91,0.11,-0.10,-0.70
13050,2,1,0.16,-1.55,-0.22,16.26,0.11,23.97,0.10,-0.10,-0.70
13054,2,1,0.16,-1.62,-0.04,16.26,0.11,23.93,0.09,-0.10,-0.70
13058,2,1,0.15,-2.56,0.12,16.26,0.11,23.79,0.09,-0.10,-0.70
13062,2,1,0.14,-2.12,0.12,16.26,0.11,23.89,0.08,-0.10,-0.70
13066,2,1,0.13,-1.99,-0.06,16.26,0.10,24.07,0.07,-0.10,-0.70
13070,2,1,0.12,-2.25,-0.08,16.26,0.10,23.87,0.06,-0.10,-0.70
13074,2,1,0.11,-2.05,-0.09,16.26,0.11,23.52,0.05,-0.10,-0.70
13078,2,1,0.11,-1.99,0.05,16.26,0.11,24.21,0.05,-0.10,-0.70
13082,2,1,0.10,-2.25,0.20,16.26,0.11,23.79,0.04,-0.10,-0.70
13087,2,1,0.09,-2.38,0.09,16.26,0.11,23.93,0.03,-0.10,-0.70
13091,2,1,0.08,-2.25,-0.03,16.26,0.11,23.95,0.02,-0.10,-0.70
13095,2,1,0.07,-1.75,-0.12,16.26,0.12,24.17,0.01,-0.10,-0.70
13099,2,1,0.06,-1.55,-0.07,16.26,0.12,23.89,0.00,-0.10,-0.70
13103,2,1,0.06,-1.92,0.06,16.26,0.12,24.11,-0.00,-0.10,-0.70
13107,2,1,0.05,-2.05,0.07,16.26,0.12,23.16,-0.01,-0.10,-0.70
13111,2,1,0.04,-2.19,0.03,16.26,0.12,23.87,-0.02,-0.10,-0.70
13115,2,1,0.03,-1.62,-0.05,16.26,0.11,24.32,-0.03,-0.10,-0.70
13119,2,1,0.02,-1.68,-0.09,16.26,0.11,22.75,-0.04,-0.10,-0.70
13123,2,1,0.02,-1.75,-0.06,16.26,0.11,23.64,-0.04,-0.10,-0.70
13128,2,1,0.01,-1.79,-0.00,16.26,0.12,24.03,-0.05,-0.10,-0.70
13132,2,1,-0.00,-1.86,0.02,16.26,0.11,23.81,-0.06,-0.10,-0.70
13136,2,1,-0.01,-2.05,-0.01,16.26,0.11,23.73,-0.07,-0.10,-0.70
13140,2,1,-0.02,-1.48,-0.07,16.26,0.11,23.87,-0.08,-0.10,-0.70
13144,2,1,-0.02,-1.62,-0.19,16.26,0.12,24.74,-0.09,-0.10,-0.70
13148,2,1,-0.03,-1.48,-0.25,16.26,0.12,24.03,-0.09,-0.10,-0.70
13152,2,1,-0.04,-1.62,-0.29,16.26,0.12,23.89,-0.10,-0.10,-0.70
13156,2,1,-0.04,-1.48,-0.19,16.26,0.13,23.11,-0.11,-0.10,-0.70
13160,2,1,-0.05,-1.68,-0.22,16.26,0.12,23.75,-0.12,-0.10,-0.70
13164,2,1,-0.06,-2.19,-0.18,16.26,0.12,23.95,-0.12,-0.10,-0.70
13169,2,1,-0.06,-1.75,-0.18,16.26,0.12,23.89,-0.13,-0.10,-0.70
13173,2,1,-0.07,-1.86,-0.23,16.26,0.12,23.99,-0.14,-0.10,-0.70
13177,2,1,-0.08,-1.68,-0.27,16.26,0.12,23.87,-0.15,-0.10,-0.70
13181,2,1,-0.09,-1.79,-0.21,16.26,0.11,23.95,-0.16,-0.10,-0.70
13185,2,1,-0.09,-1.55,-0.15,16.26,0.11,23.87,-0.16,-0.10,-0.70
13189,2,1,-0.10,-1.48,-0.12,16.26,0.11,23.95,-0.17,-0.10,-0.70
13193,2,1,-0.11,-1.99,-0.18,16.26,0.11,23.79,-0.18,-0.10,-0.70
13197,2,1,-0.12,-1.75,-0.17,16.26,0.10,23.89,-0.18,-0.10,-0.70
13201,2,1,-0.12,-1.62,-0.23,16.26,0.11,24.01,-0.19,-0.10,-0.70
13205,2,1,-0.13,-1.75,-0.29,16.26,0.10,23.99,-0.20,-0.10,-0.70
13210,2,1,-0.14,-1.48,-0.32,16.26,0.10,23.46,-0.20,-0.10,-0.70
13214,2,1,-0.14,-1.68,-0.36,16.26,0.10,24.07,-0.21,-0.10,-0.70
13218,2,1,-0.15,-1.55,-0.22,16.26,0.10,23.89,-0.21,-0.10,-0.70
13222,2,1,-0.16,-1.62,-0.29,16.26,0.11,24.26,-0.22,-0.10,-0.70
13226,2,1,-0.16,-1.48,-0.42,16.26,0.11,24.11,-0.23,-0.10,-0.70
13230,2,1,-0.17,-1.55,-0.43,16.26,0.11,23.54,-0.23,-0.10,-0.70
13234,2,1,-0.18,-1.48,-0.45,16.26,0.11,23.93,-0.24,-0.10,-0.70
13238,2,1,-0.18,-1.55,-0.49,16.26,0.11,24.93,-0.24,-0.10,-0.70
13242,2,1,-0.19,-1.29,-0.38,16.26,0.11,23.62,-0.25,-0.10,-0.70
13246,2,1,-0.19,-1.29,-0.33,16.26,0.12,23.87,-0.25,-0.10,-0.70
13251,2,1,-0.20,-1.35,-0.35,16.26,0.12,23.85,-0.25,-0.10,-0.70
13255,2,1,-0.21,-1.68,-0.39,16.26,0.13,24.81,-0.26,-0.10,-0.70
13259,2,1,-0.21,-1.15,-0.52,16.26,0.13,24.07,-0.26,-0.10,-0.70
13263,2,1,-0.22,-1.22,-0.45,16.26,0.12,23.93,-0.27,-0.10,-0.70
13267,2,1,-0.22,-1.42,-0.51,16.26,0.13,24.07,-0.27,-0.10,-0.70
13271,2,1,-0.23,-1.22,-0.45,16.26,0.13,23.93,-0.27,-0.10,-0.70
13275,2,1,-0.23,-1.35,-0.49,16.26,0.14,23.89,-0.28,-0.10,-0.70
13279,2,1,-0.24,-1.35,-0.42,16.26,0.14,23.93,-0.28,-0.10,-0.70
13283,2,1,-0.24,-1.42,-0.34,16.26,0.14,23.89,-0.28,-0.10,-0.70
13287,2,1,-0.25,-1.48,-0.31,16.26,0.14,23.56,-0.29,-0.10,-0.70
13291,2,1,-0.26,-1.35,-0.41,16.26,0.14,23.18,-0.29,-0.10,-0.70
13296,2,1,-0.26,-1.29,-0.45,16.26,0.13,23.83,-0.29,-0.10,-0.70
13300,2,1,-0.26,-1.22,-0.51,16.26,0.12,23.93,-0.29,-0.10,-0.70
13304,2,1,-0.27,-0.98,-0.46,16.26,0.12,23.97,-0.29,-0.10,-0.70
13308,2,1,-0.27,-1.29,-0.50,16.26,0.11,23.87,-0.30,-0.10,-0.70
13312,2,1,-0.28,-1.09,-0.39,16.26,0.11,23.85,-0.30,-0.10,-0.70
13316,2,1,-0.28,-1.09,-0.37,16.26,0.10,23.89,-0.30,-0.10,-0.70
13320,2,1,-0.29,-1.09,-0.42,16.26,0.09,23.30,-0.30,-0.10,-0.70
13324,2,1,-0.29,-1.55,-0.34,16.26,0.10,23.95,-0.30,-0.10,-0.70
13328,2,1,-0.30,-1.09,-0.35,16.26,0.11,23.83,-0.30,-0.10,-0.70
13332,2,1,-0.30,-1.09,-0.29,16.26,0.11,24.03,-0.30,-0.10,-0.70
13336,2,1,-0.30,-1.09,-0.31,16.26,0.11,24.28,-0.30,0.10,0.70
13341,2,1,-0.31,-0.91,-0.37,16.26,0.13,23.89,-0.30,0.10,0.70
13345,2,1,-0.31,-0.98,-0.49,16.26,0.12,23.91,-0.30,0.10,0.70
13349,2,1,-0.31,-0.78,-0.42,16.26,0.12,23.93,-0.30,0.10,0.70
13353,2,1,-0.32,-1.09,-0.34,16.26,0.12,23.97,-0.30,0.10,0.70
13357,2,1,-0.32,-0.91,-0.36,16.26,0.13,24.70,-0.30,0.10,0.70
13361,2,1,-0.32,-0.85,-0.34,16.26,0.14,23.89,-0.29,0.10,0.70
13365,2,1,-0.33,-0.85,-0.28,16.26,0.14,23.95,-0.29,0.10,0.70
13369,2,1,-0.33,0.05,0.64,16.26,0.14,24.03,-0.29,0.10,0.70
13373,2,1,-0.32,0.63,0.49,16.26,0.13,23.97,-0.29,0.10,0.70
13377,2,1,-0.32,0.56,0.76,16.26,0.13,24.01,-0.29,0.10,0.70
13381,2,1,-0.32,-0.52,1.22,16.26,0.13,23.95,-0.28,0.10,0.70
13385,2,1,-0.32,-0.21,1.02,16.26,0.14,23.97,-0.28,0.10,0.70
13390,2,1,-0.32,0.12,0.90,16.26,0.15,23.85,-0.28,0.10,0.70
13394,2,1,-0.32,0.36,0.87,16.26,0.15,24.03,-0.27,0.10,0.70
13398,2,1,-0.32,0.89,0.80,16.26,0.15,23.83,-0.27,0.10,0.70
13402,2,1,-0.32,0.43,0.91,16.26,0.15,24.07,-0.27,0.10,0.70
13406,2,1,-0.32,0.43,0.80,16.26,0.14,23.85,-0.26,0.10,0.70
13410,2,1,-0.32,0.76,0.67,16.26,0.14,23.77,-0.26,0.10,0.70
13414,2,1,-0.31,0.82,0.72,16.26,0.14,23.85,-0.25,0.10,0.70
13418,2,1,-0.31,1.13,0.65,16.26,0.14,24.03,-0.25,0.10,0.70
13422,2,1,-0.30,1.33,0.63,16.26,0.15,23.85,-0.25,0.10,0.70
13426,2,1,-0.30,0.76,0.66,16.26,0.15,23.83,-0.24,0.10,0.70
13431,2,1,-0.30,1.07,0.52,16.26,0.16,23.91,-0.24,0.10,0.70
13435,2,1,-0.29,1.07,0.43,16.26,0.15,23.83,-0.23,0.10,0.70
13439,2,1,-0.29,1.46,0.41,16.26,0.14,24.01,-0.22,0.10,0.70
13443,2,1,-0.28,1.46,0.41,16.26,0.14,24.21,-0.22,0.10,0.70
13447,2,1,-0.28,1.40,0.42,16.26,0.15,24.30,-0.21,0.10,0.70
13451,2,1,-0.27,1.53,0.36,16.26,0.13,24.11,-0.21,0.10,0.70
13455,2,1,-0.26,1.84,0.32,16.26,0.13,23.83,-0.20,0.10,0.70
13459,2,1,-0.26,1.46,0.35,16.26,0.13,23.91,-0.19,0.10,0.70
13463,2,1,-0.25,1.73,0.27,16.26,0.12,23.97,-0.19,0.10,0.70
13467,2,1,-0.24,1.20,0.29,16.26,0.12,23.89,-0.18,0.10,0.70
13472,2,1,-0.24,1.46,0.34,16.26,0.11,24.09,-0.18,0.10,0.70
13476,2,1,-0.23,1.26,0.21,16.26,0.12,24.52,-0.17,0.10,0.70
13480,2,1,-0.23,1.66,0.23,16.26,0.12,23.85,-0.16,0.10,0.70
13484,2,1,-0.22,1.53,0.19,16.26,0.11,23.89,-0.15,0.10,0.70
13488,2,1,-0.21,1.40,0.23,16.26,0.11,23.97,-0.15,0.10,0.70
13492,2,1,-0.20,1.90,0.24,16.26,0.11,24.34,-0.14,0.10,0.70
13496,2,1,-0.20,1.26,0.21,16.26,0.11,23.79,-0.13,0.10,0.70
13500,2,1,-0.19,1.59,0.12,16.26,0.11,23.95,-0.12,0.10,0.70
13504,2,1,-0.18,1.84,-0.07,16.26,0.11,24.89,-0.12,0.10,0.70
13508,2,1,-0.17,2.10,-0.09,16.26,0.10,23.81,-0.11,0.10,0.70
13512,2,1,-0.16,2.10,0.00,16.26,0.10,23.77,-0.10,0.10,0.70
13517,2,1,-0.16,2.54,0.08,16.26,0.09,23.95,-0.09,0.10,0.70
13521,2,1,-0.15,1.73,0.04,16.26,0.09,23.66,-0.08,0.10,0.70
13525,2,1,-0.14,1.97,-0.05,16.26,0.10,23.68,-0.08,0.10,0.70
13529,2,1,-0.13,1.73,-0.12,16.26,0.09,26.68,-0.07,0.10,0.70
13533,2,1,-0.12,1.90,-0.09,16.26,0.10,23.95,-0.06,0.10,0.70
13537,2,1,-0.12,2.03,-0.04,16.26,0.11,23.69,-0.05,0.10,0.70
13541,2,1,-0.11,1.97,-0.02,16.26,0.10,23.85,-0.04,0.10,0.70
13545,2,1,-0.10,1.66,-0.00,16.26,0.11,23.68,-0.04,0.10,0.70
13549,2,1,-0.09,1.73,-0.07,16.26,0.11,24.30,-0.03,0.10,0.70
13553,2,1,-0.08,2.30,-0.15,16.26,0.11,23.93,-0.02,0.10,0.70
13557,2,1,-0.07,2.23,-0.21,16.26,0.11,23.99,-0.01,0.10,0.70
13562,2,1,-0.07,1.84,-0.07,16.26,0.10,24.01,-0.00,0.10,0.70
13566,2,1,-0.06,2.16,-0.03,16.26,0.10,23.83,0.01,0.10,0.70
13570,2,1,-0.05,1.40,0.00,16.26,0.09,23.60,0.01,0.10,0.70
13574,2,1,-0.04,1.33,-0.00,16.26,0.08,23.85,0.02,0.10,0.70
13578,2,1,-0.03,1.90,-0.15,16.26,0.09,23.79,0.03,0.10,0.70
13582,2,1,-0.02,1.97,-0.12,16.26,0.08,23.97,0.04,0.10,0.70
13586,2,1,-0.02,2.03,0.02,16.26,0.07,24.13,0.05,0.10,0.70
13590,2,1,-0.01,1.77,0.14,16.26,0.07,23.73,0.05,0.10,0.70
13594,2,1,-0.00,1.90,0.12,16.26,0.08,24.03,0.06,0.10,0.70
13598,2,1,0.00,1.73,0.09,16.26,0.07,23.91,0.07,0.10,0.70
13602,2,1,0.01,1.66,-0.07,16.26,0.08,23.83,0.08,0.10,0.70
13607,2,1,0.02,1.97,-0.13,16.26,0.07,24.01,0.09,0.10,0.70
13611,2,1,0.03,2.16,-0.07,16.26,0.08,24.22,0.10,0.10,0.70
13615,2,1,0.04,1.97,0.03,16.26,0.09,23.85,0.10,0.10,0.70
13619,2,1,0.05,1.66,0.13,16.26,0.08,23.83,0.11,0.10,0.70
13623,2,1,0.05,1.97,0.03,16.26,0.09,23.99,0.12,0.10,0.70
13627,2,1,0.06,1.97,-0.11,16.26,0.09,23.97,0.13,0.10,0.70
13631,2,1,0.07,1.90,-0.11,16.26,0.09,24.09,0.13,0.10,0.70
13635,2,1,0.08,2.16,-0.01,16.26,0.09,23.87,0.14,0.10,0.70
13639,2,1,0.09,2.16,0.11,16.26,0.10,23.93,0.15,0.10,0.70
13643,2,1,0.09,2.03,0.14,16.26,0.10,23.81,0.16,0.10,0.70
13648,2,1,0.10,1.40,0.11,16.26,0.11,23.79,0.16,0.10,0.70
13652,2,1,0.11,1.59,0.14,16.26,0.11,23.89,0.17,0.10,0.70
13656,2,1,0.11,2.03,0.03,16.26,0.10,23.97,0.18,0.10,0.70
13660,2,1,0.12,1.97,0.00,16.26,0.10,23.93,0.18,0.10,0.70
13664,2,1,0.13,1.46,0.04,16.26,0.10,23.95,0.19,0.10,0.70
13668,2,1,0.14,1.77,0.11,16.26,0.11,23.89,0.20,0.10,0.70
13672,2,1,0.14,1.66,0.13,16.26,0.10,23.91,0.20,0.10,0.70
13676,2,1,0.15,1.90,0.15,16.26,0.10,24.26,0.21,0.10,0.70
13680,2,1,0.16,1.53,0.10,16.26,0.09,24.22,0.21,0.10,0.70
13684,2,1,0.16,1.77,0.12,16.26,0.10,23.89,0.22,0.10,0.70
13688,2,1,0.17,1.59,0.11,16.26,0.10,23.95,0.23,0.10,0.70
13693,2,1,0.18,1.77,0.07,16.26,0.10,23.93,0.23,0.10,0.70
13697,2,1,0.19,1.84,0.13,16.26,0.11,24.22,0.24,0.10,0.70
13701,2,1,0.19,1.53,0.20,16.26,0.12,24.01,0.24,0.10,0.70
13705,2,1,0.20,1.84,0.15,16.26,0.12,23.95,0.25,0.10,0.70
13709,2,1,0.21,1.73,0.14,16.26,0.12,23.89,0.25,0.10,0.70
13713,2,1,0.21,1.46,0.07,16.26,0.11,23.93,0.26,0.10,0.70
13717,2,1,0.22,1.53,0.09,16.26,0.11,23.73,0.26,0.10,0.70
13721,2,1,0.23,1.59,0.15,16.26,0.11,24.68,0.26,0.10,0.70
13725,2,1,0.23,1.59,0.13,16.26,0.10,23.93,0.27,0.10,0.70
13729,2,1,0.24,1.59,0.17,16.26,0.11,23.91,0.27,0.10,0.70
13734,2,1,0.25,1.53,0.15,16.26,0.11,23.99,0.27,0.10,0.70
13738,2,1,0.25,1.40,0.23,16.26,0.11,22.95,0.28,0.10,0.70
13742,2,1,0.26,1.40,0.17,16.26,0.11,23.89,0.28,0.10,0.70
13746,2,1,0.26,1.26,0.13,16.26,0.12,23.85,0.28,0.10,0.70
13750,2,1,0.27,1.26,0.13,16.26,0.11,23.83,0.29,0.10,0.70
13754,2,1,0.27,1.33,0.15,16.26,0.11,23.83,0.29,0.10,0.70
13758,2,1,0.28,1.53,0.22,16.26,0.12,23.85,0.29,0.10,0.70
13762,2,1,0.28,1.20,0.19,16.26,0.12,23.99,0.29,0.10,0.70
13766,2,1,0.29,0.69,0.19,16.26,0.11,23.93,0.29,0.10,0.70
13770,2,1,0.29,1.02,0.23,16.26,0.10,23.93,0.30,0.10,0.70
13774,2,1,0.30,0.76,0.22,16.26,0.11,23.75,0.30,0.10,0.70
13779,2,1,0.30,0.69,0.23,16.26,0.11,23.91,0.30,0.10,0.70
13783,2,1,0.30,0.69,0.29,16.26,0.10,23.99,0.30,0.10,0.70
13787,2,1,0.30,0.63,0.24,16.26,0.10,23.93,0.30,0.10,0.70
13791,2,1,0.31,0.82,0.21,16.26,0.10,23.91,0.30,0.10,0.70
13795,2,1,0.31,0.89,0.10,16.26,0.10,23.79,0.30,0.10,0.70
13799,2,1,0.32,0.69,0.06,16.26,0.10,24.15,0.30,-0.10,-0.70
13803,2,1,0.32,0.89,0.10,16.26,0.10,23.85,0.30,-0.10,-0.70
13807,2,1,0.32,0.89,0.10,16.26,0.11,23.87,0.30,-0.10,-0.70
13812,2,1,0.33,0.89,0.08,16.26,0.11,23.87,0.30,-0.10,-0.70
13816,2,1,0.33,0.96,0.22,16.26,0.11,24.22,0.30,-0.10,-0.70
13820,2,1,0.33,0.69,0.26,16.26,0.11,23.69,0.30,-0.10,-0.70
13824,2,1,0.34,0.36,0.26,16.26,0.11,23.68,0.29,-0.10,-0.70
13828,2,1,0.34,0.19,0.21,16.26,0.12,23.89,0.29,-0.10,-0.70
13832,2,1,0.34,-0.45,-0.79,16.26,0.13,23.87,0.29,-0.10,-0.70
13836,2,1,0.33,-0.98,-0.66,16.26,0.14,23.97,0.29,-0.10,-0.70
13840,2,1,0.33,-0.21,-1.17,16.26,0.15,24.01,0.29,-0.10,-0.70
13844,2,1,0.33,0.05,-1.36,16.26,0.15,23.85,0.28,-0.10,-0.70
13848,2,1,0.33,0.43,-1.16,16.26,0.15,23.83,0.28,-0.10,-0.70
13852,2,1,0.33,-0.14,-1.03,16.26,0.15,23.91,0.28,-0.10,-0.70
13857,2,1,0.33,-0.38,-1.15,16.26,0.15,23.91,0.27,-0.10,-0.70
13861,2,1,0.33,-0.27,-1.11,16.26,0.15,24.87,0.27,-0.10,-0.70
13865,2,1,0.33,-0.71,-0.95,16.26,0.15,24.11,0.27,-0.10,-0.70
13869,2,1,0.33,-0.27,-0.95,16.26,0.15,23.81,0.26,-0.10,-0.70
13873,2,1,0.32,-0.91,-0.83,16.26,0.15,23.89,0.26,-0.10,-0.70
13877,2,1,0.32,-0.78,-0.76,16.26,0.14,23.89,0.25,-0.10,-0.70
13881,2,1,0.32,-1.42,-0.75,16.26,0.14,23.71,0.25,-0.10,-0.70
13885,2,1,0.31,-0.98,-0.65,16.26,0.14,23.99,0.24,-0.10,-0.70
13889,2,1,0.31,-1.29,-0.66,16.26,0.14,23.97,0.24,-0.10,-0.70
