time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
11616,2,1,-0.33,1.13,0.50,29.01,0.09,23.77,-0.29,0.10,0.70
11620,2,1,-0.32,1.53,0.42,29.69,0.08,23.93,-0.29,0.10,0.70
11624,2,1,-0.32,1.46,0.32,29.69,0.09,23.89,-0.29,0.10,0.70
11628,2,1,-0.31,1.73,0.27,29.69,0.09,23.85,-0.29,0.10,0.70
11632,2,1,-0.31,1.02,0.35,29.69,0.09,24.05,-0.29,0.10,0.70
11637,2,1,-0.30,1.07,0.39,29.69,0.10,23.89,-0.29,0.10,0.70
11641,2,1,-0.30,0.56,0.44,29.69,0.10,23.93,-0.28,0.10,0.70
11645,2,1,-0.30,0.36,0.53,29.69,0.11,23.79,-0.28,0.10,0.70
11649,2,1,-0.30,0.25,0.54,29.69,0.11,24.38,-0.28,0.10,0.70
11653,2,1,-0.29,0.49,0.52,29.04,0.11,24.64,-0.28,0.10,0.70
11657,2,1,-0.29,0.82,0.52,29.04,0.11,23.93,-0.28,0.10,0.70
11661,2,1,-0.29,0.25,0.52,29.04,0.11,23.40,-0.27,0.10,0.70
11665,2,1,-0.29,0.36,0.52,29.04,0.10,23.89,-0.27,0.10,0.70
11669,2,1,-0.28,0.32,0.53,29.04,0.09,23.62,-0.27,0.10,0.70
11673,2,1,-0.28,0.56,0.44,29.04,0.08,23.95,-0.27,0.10,0.70
11677,2,1,-0.28,0.89,0.34,29.04,0.08,23.97,-0.26,0.10,0.70
11682,2,1,-0.28,1.13,0.28,29.04,0.08,24.03,-0.26,0.10,0.70
11686,2,1,-0.27,1.33,0.22,29.04,0.08,23.81,-0.26,0.10,0.70
11690,2,1,-0.27,0.89,0.17,29.04,0.08,23.79,-0.25,0.10,0.70
11694,2,1,-0.26,1.13,0.13,29.04,0.07,24.30,-0.25,0.10,0.70
11698,2,1,-0.26,1.40,-0.01,29.04,0.07,23.44,-0.25,0.10,0.70
11702,2,1,-0.25,1.84,-0.20,29.04,0.06,23.89,-0.25,0.10,0.70
11706,2,1,-0.24,1.66,-0.17,29.04,0.06,23.89,-0.24,0.10,0.70
11710,2,1,-0.23,1.73,-0.11,29.04,0.06,23.87,-0.24,0.10,0.70
11714,2,1,-0.23,1.53,-0.12,29.04,0.06,23.85,-0.23,0.10,0.70
11718,2,1,-0.22,1.20,-0.14,29.04,0.06,23.68,-0.23,0.10,0.70
11723,2,1,-0.22,1.33,-0.12,29.04,0.05,24.01,-0.23,0.10,0.70
11727,2,1,-0.21,1.33,-0.24,29.04,0.04,24.15,-0.22,0.10,0.70
11731,2,1,-0.21,1.40,-0.31,29.04,0.03,23.83,-0.22,0.10,0.70
11735,2,1,-0.20,1.84,-0.39,29.04,0.03,24.03,-0.21,0.10,0.70
11739,2,1,-0.19,1.73,-0.36,29.04,0.03,24.95,-0.21,0.10,0.70
11743,2,1,-0.19,1.40,-0.37,29.04,0.05,24.01,-0.21,0.10,0.70
11747,2,1,-0.18,1.46,-0.34,29.04,0.06,24.26,-0.20,0.10,0.70
11751,2,1,-0.17,1.73,-0.48,29.04,0.06,23.99,-0.20,0.10,0.70
11755,2,1,-0.17,1.40,-0.56,29.04,0.06,23.97,-0.19,0.10,0.70
11759,2,1,-0.16,1.84,-0.51,29.04,0.06,24.89,-0.19,0.10,0.70
11763,2,1,-0.15,1.97,-0.57,29.04,0.07,23.91,-0.18,0.10,0.70
11768,2,1,-0.15,1.53,-0.50,29.04,0.08,23.95,-0.18,0.10,0.70
11772,2,1,-0.14,1.66,-0.51,29.04,0.08,24.01,-0.17,0.10,0.70
11776,2,1,-0.14,1.77,-0.53,29.04,0.09,23.97,-0.17,0.10,0.70
11780,2,1,-0.13,1.40,-0.49,29.04,0.09,23.24,-0.16,0.10,0.70
11784,2,1,-0.12,1.46,-0.59,29.04,0.08,23.89,-0.16,0.10,0.70
11788,2,1,-0.12,1.46,-0.51,29.04,0.07,23.97,-0.15,0.10,0.70
11792,2,1,-0.11,1.33,-0.55,29.04,0.08,23.79,-0.15,0.10,0.70
11796,2,1,-0.11,1.40,-0.54,29.04,0.07,23.11,-0.14,0.10,0.70
11800,2,1,-0.10,1.07,-0.52,29.04,0.09,24.01,-0.14,0.10,0.70
11804,2,1,-0.10,1.07,-0.46,29.04,0.07,24.21,-0.13,0.10,0.70
11809,2,1,-0.09,0.89,-0.45,29.04,0.07,23.81,-0.13,0.10,0.70
11813,2,1,-0.09,0.96,-0.50,29.04,0.08,24.13,-0.12,0.10,0.70
11817,2,1,-0.08,1.13,-0.54,29.04,0.09,23.89,-0.12,0.10,0.70
11821,2,1,-0.08,1.02,-0.46,29.04,0.09,23.79,-0.11,0.10,0.70
11825,2,1,-0.07,0.96,-0.44,29.04,0.09,23.91,-0.11,0.10,0.70
11829,2,1,-0.07,0.89,-0.37,29.04,0.09,23.62,-0.10,0.10,0.70
11833,2,1,-0.06,0.49,-0.39,29.04,0.09,23.87,-0.09,0.10,0.70
11837,2,1,-0.06,0.96,-0.33,29.04,0.09,23.87,-0.09,0.10,0.70
11841,2,1,-0.06,1.02,-0.38,29.04,0.09,23.91,-0.08,0.10,0.70
11845,2,1,-0.05,1.07,-0.33,29.04,0.09,23.89,-0.08,0.10,0.70
11850,2,1,-0.05,1.13,-0.36,29.63,0.10,23.87,-0.07,0.10,0.70
11854,2,1,-0.05,0.96,-0.29,29.63,0.09,24.07,-0.07,0.10,0.70
11858,2,1,-0.04,0.89,-0.31,29.63,0.08,23.89,-0.06,0.10,0.70
11862,2,1,-0.04,0.96,-0.23,29.63,0.08,23.13,-0.05,0.10,0.70
11866,2,1,-0.03,0.96,-0.16,29.63,0.07,23.91,-0.05,0.10,0.70
11870,2,1,-0.03,0.43,-0.16,29.63,0.08,24.93,-0.04,0.10,0.70
11874,2,1,-0.03,0.36,-0.08,29.63,0.07,23.99,-0.04,0.10,0.70
11878,2,1,-0.02,0.49,-0.03,29.63,0.07,24.54,-0.03,0.10,0.70
11882,2,1,-0.02,0.56,-0.02,29.63,0.08,23.89,-0.02,0.10,0.70
11886,2,1,-0.02,0.96,-0.02,29.63,0.08,23.79,-0.02,0.10,0.70
11890,2,1,-0.02,0.43,0.04,29.63,0.07,24.03,-0.01,0.10,0.70
11895,2,1,-0.02,0.89,0.04,29.63,0.08,23.93,-0.01,0.10,0.70
11899,2,1,-0.01,1.20,-0.03,29.63,0.08,23.50,-0.00,0.10,0.70
11903,2,1,-0.01,0.76,0.03,29.63,0.08,23.46,0.01,0.10,0.70
11907,2,1,-0.00,1.07,0.04,29.63,0.08,24.03,0.01,0.10,0.70
11911,2,1,-0.00,0.89,0.02,29.63,0.08,23.95,0.02,0.10,0.70
11915,2,1,0.00,1.20,0.08,29.63,0.07,23.93,0.02,0.10,0.70
11919,2,1,0.01,0.89,0.07,29.63,0.08,23.81,0.03,0.10,0.70
11923,2,1,0.01,0.82,0.15,29.63,0.08,23.95,0.03,0.10,0.70
11927,2,1,0.02,1.13,0.13,29.63,0.09,24.05,0.04,0.10,0.70
11931,2,1,0.02,1.13,0.14,29.63,0.09,24.21,0.05,0.10,0.70
11935,2,1,0.02,0.89,0.24,29.63,0.09,23.91,0.05,0.10,0.70
11940,2,1,0.03,0.76,0.22,29.63,0.09,23.97,0.06,0.10,0.70
11944,2,1,0.03,0.63,0.29,29.63,0.09,23.87,0.06,0.10,0.70
11948,2,1,0.03,0.49,0.28,29.63,0.10,23.81,0.07,0.10,0.70
11952,2,1,0.04,0.76,0.25,29.63,0.10,23.81,0.08,0.10,0.70
11956,2,1,0.04,0.82,0.18,29.63,0.10,23.77,0.08,0.10,0.70
11960,2,1,0.05,0.69,0.15,29.63,0.10,23.87,0.09,0.10,0.70
11964,2,1,0.05,1.07,0.18,29.63,0.10,23.97,0.09,0.10,0.70
11968,2,1,0.06,1.26,0.23,29.63,0.11,23.75,0.10,0.10,0.70
11972,2,1,0.06,1.20,0.30,29.63,0.11,23.93,0.10,0.10,0.70
11976,2,1,0.07,1.53,0.29,29.63,0.10,23.97,0.11,0.10,0.70
11980,2,1,0.07,0.82,0.36,29.63,0.11,23.93,0.11,0.10,0.70
11985,2,1,0.07,1.02,0.42,29.63,0.11,23.85,0.12,0.10,0.70
11989,2,1,0.08,0.89,0.37,29.63,0.11,23.89,0.13,0.10,0.70
11993,2,1,0.08,0.76,0.44,29.63,0.11,23.73,0.13,0.10,0.70
11997,2,1,0.09,0.69,0.43,29.63,0.11,23.99,0.14,0.10,0.70
12001,2,1,0.09,0.82,0.39,29.63,0.11,23.93,0.14,0.10,0.70
12005,2,1,0.09,1.33,0.32,29.63,0.11,23.75,0.15,0.10,0.70
12009,2,1,0.10,1.13,0.35,29.63,0.10,23.91,0.15,0.10,0.70
12013,2,1,0.10,1.26,0.29,29.63,0.10,23.87,0.16,0.10,0.70
12017,2,1,0.11,1.33,0.34,29.63,0.09,23.89,0.16,0.10,0.70
12021,2,1,0.12,1.26,0.36,29.63,0.09,23.89,0.17,0.10,0.70
12026,2,1,0.12,1.73,0.30,29.63,0.09,23.93,0.17,0.10,0.70
12030,2,1,0.13,1.46,0.31,29.63,0.09,23.89,0.18,0.10,0.70
12034,2,1,0.13,1.13,0.29,29.63,0.09,23.30,0.18,0.10,0.70
12038,2,1,0.14,1.40,0.29,29.63,0.10,24.09,0.19,0.10,0.70
12042,2,1,0.14,0.96,0.28,29.63,0.10,23.83,0.19,0.10,0.70
12046,2,1,0.15,1.13,0.29,29.63,0.10,23.91,0.20,0.10,0.70
12050,2,1,0.16,1.46,0.24,29.63,0.10,23.18,0.20,0.10,0.70
12054,2,1,0.16,1.26,0.33,29.63,0.11,23.89,0.20,0.10,0.70
12058,2,1,0.16,1.20,0.29,29.63,0.12,24.01,0.21,0.10,0.70
12062,2,1,0.17,1.33,0.32,29.63,0.12,23.85,0.21,0.10,0.70
12067,2,1,0.18,1.26,0.29,29.63,0.12,23.89,0.22,0.10,0.70
12071,2,1,0.18,1.26,0.28,29.63,0.11,23.91,0.22,0.10,0.70
12075,2,1,0.19,1.20,0.16,29.63,0.11,24.54,0.23,0.10,0.70
12079,2,1,0.19,1.33,0.20,29.63,0.10,23.97,0.23,0.10,0.70
12083,2,1,0.20,1.46,0.20,29.63,0.10,23.97,0.23,0.10,0.70
12087,2,1,0.21,1.33,0.22,29.63,0.10,23.81,0.24,0.10,0.70
12091,2,1,0.21,1.20,0.20,29.63,0.10,23.79,0.24,0.10,0.70
12095,2,1,0.22,1.33,0.15,29.63,0.10,23.93,0.24,0.10,0.70
12099,2,1,0.22,1.46,0.17,29.63,0.10,23.99,0.25,0.10,0.70
12103,2,1,0.23,0.96,0.16,29.63,0.10,23.75,0.25,0.10,0.70
12107,2,1,0.23,1.20,0.21,29.63,0.10,23.89,0.25,0.10,0.70
12112,2,1,0.24,0.82,0.15,29.63,0.11,23.89,0.26,0.10,0.70
12116,2,1,0.24,1.33,0.09,29.63,0.11,24.21,0.26,0.10,0.70
12120,2,1,0.25,1.26,0.12,29.63,0.11,23.89,0.26,0.10,0.70
12124,2,1,0.25,1.13,0.09,29.63,0.11,23.89,0.27,0.10,0.70
12128,2,1,0.26,1.13,0.07,29.63,0.10,23.99,0.27,0.10,0.70
12132,2,1,0.26,0.82,0.16,29.63,0.11,23.99,0.27,0.10,0.70
12136,2,1,0.27,1.07,0.14,29.63,0.10,24.03,0.27,0.10,0.70
12140,2,1,0.28,1.13,0.09,29.63,0.10,23.89,0.28,0.10,0.70
12144,2,1,0.28,1.07,0.18,29.63,0.09,23.87,0.28,0.10,0.70
12148,2,1,0.28,0.96,0.16,29.63,0.07,24.50,0.28,0.10,0.70
12153,2,1,0.28,0.63,0.15,29.63,0.07,23.97,0.28,0.10,0.70
12157,2,1,0.29,0.96,0.21,29.63,0.07,23.89,0.28,0.10,0.70
12161,2,1,0.29,0.76,0.16,29.63,0.07,24.32,0.29,0.10,0.70
12165,2,1,0.30,0.96,0.12,29.63,0.07,23.69,0.29,0.10,0.70
12169,2,1,0.30,1.02,0.07,29.63,0.07,24.01,0.29,0.10,0.70
12173,2,1,0.30,1.26,0.08,29.63,0.06,23.83,0.29,0.10,0.70
12177,2,1,0.31,1.02,0.08,29.63,0.07,23.97,0.29,0.10,0.70
12181,2,1,0.31,1.13,0.02,29.63,0.08,23.79,0.29,0.10,0.70
12185,2,1,0.32,1.02,0.07,29.63,0.08,23.89,0.29,0.10,0.70
12189,2,1,0.32,0.63,0.10,29.63,0.09,24.01,0.30,0.10,0.70
12193,2,1,0.32,0.56,0.17,29.63,0.09,23.91,0.30,0.10,0.70
12198,2,1,0.32,0.63,0.18,29.07,0.09,23.97,0.30,0.10,0.70
12202,2,1,0.32,0.69,0.21,29.07,0.08,23.91,0.30,0.10,0.70
12206,2,1,0.33,0.43,0.24,29.07,0.09,23.91,0.30,0.10,0.70
12210,2,1,0.33,0.49,0.25,29.07,0.09,23.81,0.30,0.10,0.70
12214,2,1,0.33,0.36,0.19,29.07,0.09,23.85,0.30,0.10,0.70
12218,2,1,0.33,0.25,0.20,29.07,0.08,23.87,0.30,0.10,0.70
12222,2,1,0.33,0.56,0.31,29.07,0.09,23.99,0.30,0.10,0.70
12226,2,1,0.33,-0.01,0.28,29.07,0.09,23.77,0.30,-0.10,-0.70
12230,2,1,0.33,0.12,0.25,29.07,0.09,23.89,0.30,-0.10,-0.70
12234,2,1,0.33,0.36,0.28,29.07,0.08,23.85,0.30,-0.10,-0.70
12239,2,1,0.33,0.32,0.35,29.07,0.08,23.99,0.30,-0.10,-0.70
12243,2,1,0.33,-0.01,0.35,29.07,0.08,23.81,0.30,-0.10,-0.70
12247,2,1,0.33,-0.08,0.34,29.07,0.07,23.99,0.30,-0.10,-0.70
12251,2,1,0.34,0.05,0.34,29.07,0.09,23.97,0.30,-0.10,-0.70
12255,2,1,0.34,0.12,0.32,29.07,0.10,23.87,0.30,-0.10,-0.70
12259,2,1,0.33,-0.65,-0.78,29.07,0.10,23.85,0.30,-0.10,-0.70
12263,2,1,0.33,-1.15,-0.61,29.07,0.10,23.99,0.29,-0.10,-0.70
12267,2,1,0.32,-1.42,-0.38,29.07,0.10,23.91,0.29,-0.10,-0.70
12271,2,1,0.32,-1.48,-0.58,29.07,0.10,23.91,0.29,-0.10,-0.70
12276,2,1,0.32,-1.35,-0.51,29.07,0.11,23.87,0.29,-0.10,-0.70
12280,2,1,0.31,-1.29,-0.51,29.07,0.12,23.91,0.29,-0.10,-0.70
12284,2,1,0.31,-0.71,-0.58,29.07,0.12,23.91,0.29,-0.10,-0.70
12288,2,1,0.30,-0.98,-0.47,29.07,0.12,23.97,0.29,-0.10,-0.70
12292,2,1,0.30,-0.85,-0.47,29.59,0.12,23.87,0.28,-0.10,-0.70
12296,2,1,0.30,-0.78,-0.56,29.59,0.12,23.91,0.28,-0.10,-0.70
12300,2,1,0.29,-0.65,-0.68,29.59,0.12,23.89,0.28,-0.10,-0.70
12304,2,1,0.29,-0.27,-0.61,29.59,0.11,23.85,0.28,-0.10,-0.70
12308,2,1,0.29,0.05,-0.58,29.59,0.10,23.89,0.27,-0.10,-0.70
12312,2,1,0.29,-0.98,-0.44,29.59,0.10,23.93,0.27,-0.10,-0.70
12317,2,1,0.28,-1.42,-0.32,29.59,0.11,23.71,0.27,-0.10,-0.70
12321,2,1,0.28,-1.35,-0.15,29.59,0.10,23.91,0.27,-0.10,-0.70
12325,2,1,0.27,-1.15,-0.15,29.59,0.10,23.91,0.26,-0.10,-0.70
12329,2,1,0.27,-1.35,-0.13,29.02,0.08,24.03,0.26,-0.10,-0.70
12333,2,1,0.26,-1.48,-0.10,29.02,0.07,24.42,0.26,-0.10,-0.70
12337,2,1,0.26,-1.62,-0.11,29.02,0.07,23.93,0.26,-0.10,-0.70
12341,2,1,0.25,-1.42,-0.10,29.02,0.07,23.73,0.25,-0.10,-0.70
12345,2,1,0.24,-1.68,0.07,29.02,0.07,23.69,0.25,-0.10,-0.70
12349,2,1,0.24,-1.42,0.08,29.02,0.07,23.79,0.25,-0.10,-0.70
12353,2,1,0.23,-1.22,0.12,29.02,0.07,23.81,0.24,-0.10,-0.70
12357,2,1,0.23,-1.48,0.15,29.02,0.07,23.91,0.24,-0.10,-0.70
12362,2,1,0.22,-1.42,0.10,29.02,0.07,23.99,0.24,-0.10,-0.70
12366,2,1,0.21,-1.15,0.08,29.02,0.06,24.19,0.23,-0.10,-0.70
12370,2,1,0.21,-1.15,0.13,29.02,0.07,23.89,0.23,-0.10,-0.70
12374,2,1,0.21,-1.22,0.17,29.02,0.07,23.89,0.22,-0.10,-0.70
12378,2,1,0.20,-1.29,0.25,29.02,0.07,24.95,0.22,-0.10,-0.70
12382,2,1,0.19,-1.48,0.30,29.02,0.07,23.91,0.22,-0.10,-0.70
12386,2,1,0.19,-1.42,0.31,29.02,0.07,23.91,0.21,-0.10,-0.70
12390,2,1,0.18,-1.42,0.35,29.02,0.07,23.91,0.21,-0.10,-0.70
12394,2,1,0.18,-1.29,0.37,29.02,0.07,23.91,0.20,-0.10,-0.70
12398,2,1,0.17,-1.15,0.40,29.02,0.06,23.89,0.20,-0.10,-0.70
12403,2,1,0.16,-1.48,0.36,29.02,0.06,24.01,0.19,-0.10,-0.70
12407,2,1,0.16,-1.55,0.29,29.02,0.07,23.99,0.19,-0.10,-0.70
12411,2,1,0.15,-1.29,0.34,29.02,0.07,24.17,0.18,-0.10,-0.70
12415,2,1,0.15,-1.15,0.34,29.02,0.07,23.50,0.18,-0.10,-0.70
12419,2,1,0.14,-0.85,0.29,29.02,0.06,23.85,0.17,-0.10,-0.70
12423,2,1,0.14,-0.98,0.29,29.02,0.06,23.91,0.17,-0.10,-0.70
12427,2,1,0.13,-0.78,0.29,29.02,0.07,23.85,0.16,-0.10,-0.70
12431,2,1,0.13,-1.04,0.28,29.02,0.06,23.93,0.16,-0.10,-0.70
12435,2,1,0.13,-0.91,0.24,29.02,0.06,23.93,0.15,-0.10,-0.70
12439,2,1,0.12,-1.15,0.28,29.02,0.07,23.93,0.15,-0.10,-0.70
12443,2,1,0.12,-1.15,0.25,29.02,0.07,23.93,0.14,-0.10,-0.70
12448,2,1,0.12,-1.35,0.22,29.02,0.07,23.99,0.14,-0.10,-0.70
12452,2,1,0.11,-1.29,0.25,29.02,0.07,23.91,0.13,-0.10,-0.70
12456,2,1,0.10,-1.09,0.22,29.02,0.07,23.87,0.13,-0.10,-0.70
12460,2,1,0.10,-1.04,0.07,29.02,0.08,23.93,0.12,-0.10,-0.70
12464,2,1,0.10,-0.85,0.08,29.02,0.07,23.83,0.12,-0.10,-0.70
12468,2,1,0.09,-0.65,0.01,29.02,0.07,24.30,0.11,-0.10,-0.70
12472,2,1,0.09,-0.38,-0.01,29.02,0.07,23.83,0.11,-0.10,-0.70
12476,2,1,0.09,-0.98,-0.01,29.02,0.07,23.85,0.10,-0.10,-0.70
12480,2,1,0.09,-0.58,-0.04,29.02,0.07,23.89,0.10,-0.10,-0.70
12484,2,1,0.09,-0.58,-0.09,29.02,0.07,23.87,0.09,-0.10,-0.70
12489,2,1,0.08,-0.58,-0.02,29.02,0.07,23.95,0.08,-0.10,-0.70
12493,2,1,0.08,-0.85,-0.07,29.02,0.07,23.87,0.08,-0.10,-0.70
12497,2,1,0.07,-1.04,-0.00,29.02,0.07,23.93,0.07,-0.10,-0.70
12501,2,1,0.07,-0.52,-0.06,29.02,0.07,23.87,0.07,-0.10,-0.70
12505,2,1,0.07,-1.09,0.00,29.02,0.08,23.79,0.06,-0.10,-0.70
12509,2,1,0.06,-0.45,-0.07,29.02,0.08,23.83,0.05,-0.10,-0.70
12513,2,1,0.06,-1.09,-0.10,29.02,0.09,23.20,0.05,-0.10,-0.70
12517,2,1,0.06,-0.52,-0.18,29.02,0.09,23.93,0.04,-0.10,-0.70
12521,2,1,0.05,-0.71,-0.24,29.02,0.10,24.64,0.04,-0.10,-0.70
12525,2,1,0.05,-1.09,-0.20,29.02,0.10,23.99,0.03,-0.10,-0.70
12530,2,1,0.05,-1.22,-0.22,29.02,0.10,23.97,0.03,-0.10,-0.70
12534,2,1,0.04,-0.08,-0.27,29.02,0.09,23.75,0.02,-0.10,-0.70
12538,2,1,0.04,-0.58,-0.44,29.02,0.09,24.44,0.01,-0.10,-0.70
12542,2,1,0.04,-0.45,-0.40,29.02,0.10,23.13,0.01,-0.10,-0.70
12546,2,1,0.04,-0.91,-0.33,29.02,0.09,23.81,0.00,-0.10,-0.70
12550,2,1,0.03,-0.71,-0.36,29.02,0.10,24.13,-0.00,-0.10,-0.70
12554,2,1,0.03,-0.98,-0.27,29.02,0.11,24.07,-0.01,-0.10,-0.70
12558,2,1,0.02,-0.85,-0.27,29.02,0.11,23.48,-0.02,-0.10,-0.70
12562,2,1,0.02,-1.42,-0.31,29.02,0.11,24.97,-0.02,-0.10,-0.70
12566,2,1,0.02,-1.22,-0.40,29.02,0.11,24.13,-0.03,-0.10,-0.70
12571,2,1,0.01,-0.98,-0.49,29.02,0.11,23.93,-0.03,-0.10,-0.70
12575,2,1,0.01,-0.65,-0.52,29.02,0.12,24.01,-0.04,-0.10,-0.70
12579,2,1,0.00,-1.22,-0.53,29.02,0.13,24.42,-0.05,-0.10,-0.70
12583,2,1,0.00,-1.15,-0.49,29.02,0.13,23.40,-0.05,-0.10,-0.70
12587,2,1,-0.00,-0.52,-0.53,29.02,0.14,23.89,-0.06,-0.10,-0.70
12591,2,1,-0.01,-0.58,-0.61,29.02,0.14,23.87,-0.06,-0.10,-0.70
12595,2,1,-0.01,-0.91,-0.64,29.02,0.14,23.77,-0.07,-0.10,-0.70
12599,2,1,-0.01,-0.85,-0.64,29.02,0.14,23.79,-0.07,-0.10,-0.70
12603,2,1,-0.02,-0.85,-0.58,29.02,0.14,24.07,-0.08,-0.10,-0.70
12607,2,1,-0.02,-0.78,-0.51,29.02,0.14,23.85,-0.09,-0.10,-0.70
12612,2,1,-0.02,-1.22,-0.49,29.02,0.14,23.91,-0.09,-0.10,-0.70
12616,2,1,-0.03,-0.98,-0.48,29.02,0.13,23.81,-0.10,-0.10,-0.70
12620,2,1,-0.04,-1.42,-0.51,29.02,0.12,23.16,-0.10,-0.10,-0.70
12624,2,1,-0.04,-1.42,-0.50,29.02,0.13,25.05,-0.11,-0.10,-0.70
12628,2,1,-0.05,-1.29,-0.61,29.02,0.12,24.01,-0.11,-0.10,-0.70
12632,2,1,-0.05,-1.04,-0.58,29.02,0.13,24.05,-0.12,-0.10,-0.70
12636,2,1,-0.06,-1.29,-0.53,29.02,0.12,23.97,-0.13,-0.10,-0.70
12640,2,1,-0.06,-1.22,-0.56,29.02,0.12,24.01,-0.13,-0.10,-0.70
12644,2,1,-0.07,-1.55,-0.51,29.02,0.12,23.91,-0.14,-0.10,-0.70
12648,2,1,-0.07,-1.09,-0.51,29.02,0.12,23.75,-0.14,-0.10,-0.70
12652,2,1,-0.08,-1.04,-0.54,29.02,0.12,23.89,-0.15,-0.10,-0.70
12657,2,1,-0.08,-1.04,-0.54,29.02,0.13,24.05,-0.15,-0.10,-0.70
12661,2,1,-0.09,-1.48,-0.55,29.02,0.14,23.85,-0.16,-0.10,-0.70
12665,2,1,-0.09,-0.98,-0.53,29.02,0.13,23.77,-0.16,-0.10,-0.70
12669,2,1,-0.10,-1.35,-0.50,29.02,0.14,23.87,-0.17,-0.10,-0.70
12673,2,1,-0.11,-1.35,-0.50,29.02,0.13,23.85,-0.17,-0.10,-0.70
12677,2,1,-0.12,-1.68,-0.53,29.02,0.14,23.87,-0.18,-0.10,-0.70
12681,2,1,-0.12,-1.09,-0.49,29.02,0.14,23.97,-0.18,-0.10,-0.70
12685,2,1,-0.12,-1.62,-0.38,29.02,0.14,24.01,-0.19,-0.10,-0.70
12689,2,1,-0.13,-1.62,-0.41,29.02,0.14,24.03,-0.19,-0.10,-0.70
12693,2,1,-0.14,-1.62,-0.44,29.02,0.14,23.16,-0.20,-0.10,-0.70
12698,2,1,-0.14,-1.22,-0.45,29.02,0.14,23.89,-0.20,-0.10,-0.70
12702,2,1,-0.15,-1.35,-0.47,29.02,0.13,24.03,-0.20,-0.10,-0.70
12706,2,1,-0.16,-1.48,-0.45,29.02,0.13,24.07,-0.21,-0.10,-0.70
12710,2,1,-0.16,-1.55,-0.44,29.02,0.13,24.74,-0.21,-0.10,-0.70
12714,2,1,-0.17,-1.55,-0.41,29.02,0.12,23.97,-0.22,-0.10,-0.70
12718,2,1,-0.17,-1.15,-0.40,29.02,0.12,24.03,-0.22,-0.10,-0.70
12722,2,1,-0.18,-1.42,-0.35,29.02,0.12,23.97,-0.23,-0.10,-0.70
12726,2,1,-0.19,-1.35,-0.37,29.02,0.11,24.05,-0.23,-0.10,-0.70
12730,2,1,-0.19,-1.48,-0.36,29.02,0.11,23.91,-0.23,-0.10,-0.70
12734,2,1,-0.20,-1.04,-0.39,29.02,0.10,23.69,-0.24,-0.10,-0.70
12739,2,1,-0.20,-0.78,-0.42,29.02,0.10,24.40,-0.24,-0.10,-0.70
12743,2,1,-0.21,-1.35,-0.34,29.02,0.10,24.01,-0.24,-0.10,-0.70
12747,2,1,-0.21,-0.98,-0.34,29.02,0.10,23.95,-0.25,-0.10,-0.70
12751,2,1,-0.22,-1.09,-0.28,29.02,0.10,23.97,-0.25,-0.10,-0.70
12755,2,1,-0.22,-1.15,-0.29,29.02,0.11,23.89,-0.25,-0.10,-0.70
12759,2,1,-0.23,-1.42,-0.32,29.02,0.11,23.89,-0.26,-0.10,-0.70
12763,2,1,-0.23,-1.29,-0.32,29.02,0.10,23.93,-0.26,-0.10,-0.70
12767,2,1,-0.24,-1.42,-0.37,29.02,0.11,23.77,-0.26,-0.10,-0.70
12771,2,1,-0.25,-1.48,-0.29,29.02,0.11,24.91,-0.27,-0.10,-0.70
12775,2,1,-0.25,-0.98,-0.28,29.02,0.11,23.95,-0.27,-0.10,-0.70
12779,2,1,-0.26,-1.15,-0.33,29.02,0.12,23.99,-0.27,-0.10,-0.70
12784,2,1,-0.26,-0.98,-0.32,29.02,0.12,23.85,-0.27,-0.10,-0.70
12788,2,1,-0.26,-0.91,-0.29,29.02,0.11,23.93,-0.28,-0.10,-0.70
12792,2,1,-0.27,-0.98,-0.33,29.02,0.10,23.95,-0.28,-0.10,-0.70
12796,2,1,-0.27,-1.09,-0.26,29.02,0.10,24.01,-0.28,-0.10,-0.70
12800,2,1,-0.28,-0.85,-0.24,29.02,0.10,24.07,-0.28,-0.10,-0.70
12804,2,1,-0.28,-0.85,-0.29,29.02,0.11,23.95,-0.28,-0.10,-0.70
12808,2,1,-0.28,-1.09,-0.28,29.02,0.10,23.99,-0.29,-0.10,-0.70
12812,2,1,-0.29,-0.91,-0.30,29.02,0.10,24.09,-0.29,-0.10,-0.70
12816,2,1,-0.29,-0.91,-0.25,29.02,0.10,25.07,-0.29,-0.10,-0.70
12820,2,1,-0.30,-0.98,-0.32,29.02,0.10,24.03,-0.29,-0.10,-0.70
12825,2,1,-0.30,-0.78,-0.29,29.02,0.11,23.91,-0.29,-0.10,-0.70
12829,2,1,-0.30,-0.65,-0.31,29.02,0.11,24.07,-0.29,-0.10,-0.70
12833,2,1,-0.30,-0.58,-0.35,29.02,0.13,24.13,-0.29,-0.10,-0.70
12837,2,1,-0.31,-0.38,-0.38,29.64,0.13,23.89,-0.30,-0.10,-0.70
12841,2,1,-0.31,-0.34,-0.47,29.64,0.12,23.89,-0.30,-0.10,-0.70
12845,2,1,-0.31,-0.21,-0.43,29.64,0.11,24.03,-0.30,-0.10,-0.70
12849,2,1,-0.31,-0.98,-0.36,29.64,0.12,24.07,-0.30,-0.10,-0.70
12853,2,1,-0.32,-0.14,-0.40,29.64,0.12,23.93,-0.30,-0.10,-0.70
