time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
29540,2,1,-0.05,0.76,-0.36,-0.31,0.10,23.87,0.03,0.10,0.70
29544,2,1,-0.05,0.89,-0.32,-0.31,0.10,23.22,0.04,0.10,0.70
29548,2,1,-0.04,0.76,-0.22,-0.31,0.10,24.03,0.04,0.10,0.70
29552,2,1,-0.04,1.13,-0.29,-0.31,0.09,24.01,0.05,0.10,0.70
29556,2,1,-0.03,0.82,-0.26,-0.31,0.09,23.91,0.06,0.10,0.70
29560,2,1,-0.03,0.63,-0.27,-0.31,0.09,23.93,0.06,0.10,0.70
29564,2,1,-0.02,1.02,-0.14,-0.31,0.08,24.99,0.07,0.10,0.70
29569,2,1,-0.02,0.69,-0.04,-0.31,0.08,23.97,0.07,0.10,0.70
29573,2,1,-0.02,0.89,-0.07,-0.31,0.09,23.89,0.08,0.10,0.70
29577,2,1,-0.02,0.63,0.03,-0.31,0.07,23.93,0.09,0.10,0.70
29581,2,1,-0.01,0.69,-0.03,-0.31,0.08,23.89,0.09,0.10,0.70
29585,2,1,-0.01,0.82,0.04,-0.31,0.09,24.01,0.10,0.10,0.70
29589,2,1,-0.01,0.89,0.04,-0.31,0.09,23.89,0.10,0.10,0.70
29593,2,1,-0.00,1.40,-0.02,-0.31,0.09,23.24,0.11,0.10,0.70
29597,2,1,0.00,0.82,0.07,-0.31,0.11,23.99,0.11,0.10,0.70
29601,2,1,0.00,1.02,0.03,-0.31,0.11,23.79,0.12,0.10,0.70
29605,2,1,0.01,0.96,0.03,-0.31,0.11,25.01,0.12,0.10,0.70
29609,2,1,0.01,0.89,0.03,-0.31,0.12,23.91,0.13,0.10,0.70
29614,2,1,0.02,0.82,0.10,-0.31,0.13,23.89,0.14,0.10,0.70
29618,2,1,0.02,0.76,0.12,-0.31,0.13,23.91,0.14,0.10,0.70
29622,2,1,0.02,1.07,0.07,-0.31,0.13,23.77,0.15,0.10,0.70
29626,2,1,0.03,0.82,0.08,-0.31,0.12,23.40,0.15,0.10,0.70
29630,2,1,0.03,1.40,0.15,-0.31,0.14,24.07,0.16,0.10,0.70
29634,2,1,0.04,1.02,0.11,-0.31,0.14,23.81,0.16,0.10,0.70
29638,2,1,0.04,1.20,0.19,-0.31,0.13,24.03,0.17,0.10,0.70
29642,2,1,0.05,1.13,0.24,-0.31,0.14,23.83,0.17,0.10,0.70
29646,2,1,0.05,0.63,0.31,-0.31,0.14,23.89,0.18,0.10,0.70
29650,2,1,0.05,0.63,0.29,-0.31,0.14,23.89,0.18,0.10,0.70
29655,2,1,0.06,1.07,0.31,-0.31,0.14,24.05,0.19,0.10,0.70
29659,2,1,0.06,0.96,0.34,-0.31,0.14,23.87,0.19,0.10,0.70
29663,2,1,0.07,1.02,0.29,-0.31,0.14,23.95,0.20,0.10,0.70
29667,2,1,0.07,0.96,0.38,-0.31,0.15,23.97,0.20,0.10,0.70
29671,2,1,0.07,0.89,0.35,-0.31,0.14,23.58,0.20,0.10,0.70
29675,2,1,0.07,1.02,0.39,-0.31,0.13,23.93,0.21,0.10,0.70
29679,2,1,0.08,1.20,0.41,-0.31,0.14,23.89,0.21,0.10,0.70
29683,2,1,0.08,0.89,0.44,-0.31,0.14,23.60,0.22,0.10,0.70
29687,2,1,0.09,1.02,0.46,-0.31,0.12,23.91,0.22,0.10,0.70
29691,2,1,0.09,0.82,0.44,-0.31,0.12,23.85,0.23,0.10,0.70
29696,2,1,0.10,1.02,0.41,-0.31,0.12,23.99,0.23,0.10,0.70
29700,2,1,0.10,1.20,0.44,-0.31,0.12,24.01,0.23,0.10,0.70
29704,2,1,0.11,1.26,0.37,-0.31,0.12,23.87,0.24,0.10,0.70
29708,2,1,0.11,0.76,0.32,-0.31,0.11,23.99,0.24,0.10,0.70
29712,2,1,0.12,0.89,0.39,-0.31,0.12,23.77,0.24,0.10,0.70
29716,2,1,0.12,1.02,0.44,-0.31,0.13,24.19,0.25,0.10,0.70
29720,2,1,0.12,1.13,0.43,-0.31,0.14,23.95,0.25,0.10,0.70
29724,2,1,0.13,1.07,0.49,-0.31,0.13,23.87,0.25,0.10,0.70
29728,2,1,0.14,1.07,0.42,-0.31,0.13,24.01,0.26,0.10,0.70
29732,2,1,0.14,1.07,0.50,-0.31,0.13,23.93,0.26,0.10,0.70
29736,2,1,0.14,1.73,0.53,-0.31,0.14,23.95,0.26,0.10,0.70
29741,2,1,0.15,1.02,0.51,-0.31,0.13,23.97,0.27,0.10,0.70
29745,2,1,0.15,1.46,0.36,-0.31,0.13,23.95,0.27,0.10,0.70
29749,2,1,0.16,1.46,0.36,-0.31,0.13,24.03,0.27,0.10,0.70
29753,2,1,0.16,1.53,0.30,-0.31,0.13,23.66,0.27,0.10,0.70
29757,2,1,0.17,1.84,0.34,-0.31,0.12,23.91,0.28,0.10,0.70
29761,2,1,0.18,1.40,0.43,-0.31,0.11,23.85,0.28,0.10,0.70
29765,2,1,0.18,1.07,0.51,-0.31,0.10,24.03,0.28,0.10,0.70
29769,2,1,0.19,1.02,0.47,-0.31,0.10,23.95,0.28,0.10,0.70
29773,2,1,0.19,1.20,0.45,-0.31,0.10,23.95,0.28,0.10,0.70
29777,2,1,0.20,1.26,0.41,-0.31,0.10,23.68,0.29,0.10,0.70
29782,2,1,0.20,1.13,0.33,-0.31,0.10,23.95,0.29,0.10,0.70
29786,2,1,0.21,1.02,0.31,-0.31,0.09,23.81,0.29,0.10,0.70
29790,2,1,0.21,1.20,0.22,-0.31,0.10,23.95,0.29,0.10,0.70
29794,2,1,0.22,1.07,0.27,-0.31,0.10,24.19,0.29,0.10,0.70
29798,2,1,0.22,1.46,0.29,-0.31,0.09,23.99,0.29,0.10,0.70
29802,2,1,0.23,1.26,0.31,-0.31,0.10,23.95,0.30,0.10,0.70
29806,2,1,0.23,1.26,0.37,-0.31,0.10,23.97,0.30,0.10,0.70
29810,2,1,0.24,1.02,0.37,-0.31,0.10,24.97,0.30,0.10,0.70
29814,2,1,0.24,1.13,0.33,-0.31,0.09,24.03,0.30,0.10,0.70
29818,2,1,0.25,1.02,0.36,-0.31,0.08,23.91,0.30,0.10,0.70
29822,2,1,0.25,0.96,0.28,-0.31,0.09,23.91,0.30,0.10,0.70
29827,2,1,0.26,0.96,0.19,-0.31,0.08,23.99,0.30,0.10,0.70
29831,2,1,0.26,1.02,0.16,-0.31,0.07,23.05,0.30,0.10,0.70
29835,2,1,0.27,1.40,0.13,-0.31,0.07,23.99,0.30,0.10,0.70
29839,2,1,0.27,1.46,0.15,-0.31,0.07,23.81,0.30,0.10,0.70
29843,2,1,0.28,1.07,0.29,-0.31,0.06,23.89,0.30,-0.10,-0.70
29847,2,1,0.28,0.76,0.28,-0.31,0.06,23.81,0.30,-0.10,-0.70
29851,2,1,0.28,0.76,0.25,-0.31,0.07,23.64,0.30,-0.10,-0.70
29855,2,1,0.29,0.76,0.28,-0.31,0.08,23.93,0.30,-0.10,-0.70
29860,2,1,0.29,1.02,0.28,-0.31,0.09,23.95,0.30,-0.10,-0.70
29864,2,1,0.30,1.02,0.27,-0.31,0.10,23.91,0.30,-0.10,-0.70
29868,2,1,0.30,0.43,0.27,-0.31,0.12,23.89,0.30,-0.10,-0.70
29872,2,1,0.30,0.63,0.21,-0.31,0.13,23.83,0.30,-0.10,-0.70
29876,2,1,0.30,0.69,0.21,-0.31,0.14,23.95,0.29,-0.10,-0.70
29880,2,1,0.31,0.49,0.29,-0.31,0.15,23.97,0.29,-0.10,-0.70
29884,2,1,0.31,0.56,0.21,-0.31,0.16,24.01,0.29,-0.10,-0.70
29888,2,1,0.31,1.02,0.13,-0.31,0.17,23.60,0.29,-0.10,-0.70
29892,2,1,0.32,0.96,0.07,-0.31,0.17,24.01,0.29,-0.10,-0.70
29896,2,1,0.32,1.13,0.06,-0.31,0.17,23.95,0.29,-0.10,-0.70
29900,2,1,0.32,0.49,0.15,-0.31,0.17,23.91,0.29,-0.10,-0.70
29905,2,1,0.32,0.56,0.33,-0.31,0.17,24.03,0.28,-0.10,-0.70
29909,2,1,0.33,0.36,0.29,-0.31,0.16,23.13,0.28,-0.10,-0.70
29913,2,1,0.33,0.56,0.18,-0.31,0.16,24.09,0.28,-0.10,-0.70
29917,2,1,0.33,0.19,0.25,-0.31,0.15,23.81,0.28,-0.10,-0.70
29921,2,1,0.33,0.36,0.28,-0.31,0.15,23.99,0.28,-0.10,-0.70
29925,2,1,0.33,0.05,0.27,-0.31,0.15,24.58,0.27,-0.10,-0.70
29929,2,1,0.34,-0.01,0.25,-0.31,0.14,23.95,0.27,-0.10,-0.70
29933,2,1,0.34,0.63,0.19,-0.31,0.14,24.11,0.27,-0.10,-0.70
29937,2,1,0.34,0.36,0.18,-0.31,0.14,23.68,0.27,-0.10,-0.70
29941,2,1,0.34,0.43,0.19,-0.31,0.14,23.87,0.26,-0.10,-0.70
29946,2,1,0.34,-0.14,-0.87,-0.31,0.13,23.97,0.26,-0.10,-0.70
29950,2,1,0.34,-0.98,-0.59,-0.31,0.13,23.81,0.26,-0.10,-0.70
29954,2,1,0.33,-1.22,-0.67,-0.31,0.13,23.87,0.25,-0.10,-0.70
29958,2,1,0.33,-0.14,-1.18,-0.31,0.13,23.95,0.25,-0.10,-0.70
29962,2,1,0.33,0.49,-1.26,-0.31,0.12,23.68,0.25,-0.10,-0.70
29966,2,1,0.33,-0.34,-0.94,-0.31,0.12,24.03,0.24,-0.10,-0.70
29970,2,1,0.33,-0.14,-0.91,-0.31,0.12,23.85,0.24,-0.10,-0.70
29974,2,1,0.32,-0.38,-0.83,-0.31,0.11,23.97,0.24,-0.10,-0.70
29978,2,1,0.32,-0.65,-0.82,-0.31,0.10,23.85,0.23,-0.10,-0.70
29982,2,1,0.32,-0.65,-0.75,-0.31,0.09,23.58,0.23,-0.10,-0.70
29987,2,1,0.32,-0.65,-0.75,-0.31,0.09,23.85,0.22,-0.10,-0.70
29991,2,1,0.31,-1.35,-0.67,-0.31,0.09,23.95,0.22,-0.10,-0.70
29995,2,1,0.31,-1.04,-0.55,-0.31,0.08,23.95,0.22,-0.10,-0.70
29999,2,1,0.30,-1.15,-0.37,-0.31,0.08,23.99,0.21,-0.10,-0.70
30003,2,1,0.30,-1.09,-0.34,-0.31,0.08,24.07,0.21,-0.10,-0.70
30007,2,1,0.29,-1.09,-0.45,-0.31,0.08,23.95,0.20,-0.10,-0.70
30011,2,1,0.29,-1.35,-0.51,-0.31,0.08,23.89,0.20,-0.10,-0.70
30015,2,1,0.28,-1.04,-0.45,-0.31,0.09,23.91,0.19,-0.10,-0.70
30019,2,1,0.28,-0.91,-0.36,-0.31,0.09,24.26,0.19,-0.10,-0.70
30023,2,1,0.27,-1.55,-0.27,-0.31,0.09,23.77,0.19,-0.10,-0.70
30027,2,1,0.27,-1.42,-0.27,-0.31,0.09,24.13,0.18,-0.10,-0.70
30032,2,1,0.26,-1.42,-0.24,-0.31,0.09,23.91,0.18,-0.10,-0.70
30036,2,1,0.26,-1.55,-0.13,-0.31,0.08,23.73,0.17,-0.10,-0.70
30040,2,1,0.25,-1.29,-0.10,-0.31,0.07,23.93,0.16,-0.10,-0.70
30044,2,1,0.25,-1.22,-0.08,-0.31,0.08,23.97,0.16,-0.10,-0.70
30048,2,1,0.24,-1.79,-0.03,-0.31,0.07,24.11,0.15,-0.10,-0.70
30052,2,1,0.23,-1.48,0.03,-0.31,0.07,23.64,0.15,-0.10,-0.70
30056,2,1,0.23,-1.99,0.06,-0.31,0.08,23.89,0.14,-0.10,-0.70
30060,2,1,0.22,-1.42,0.04,-0.31,0.07,23.91,0.14,-0.10,-0.70
30064,2,1,0.21,-1.42,0.15,-0.31,0.07,24.24,0.13,-0.10,-0.70
30068,2,1,0.21,-1.62,0.18,-0.31,0.08,23.95,0.13,-0.10,-0.70
30072,2,1,0.20,-1.86,0.24,-0.31,0.08,23.66,0.12,-0.10,-0.70
30077,2,1,0.19,-1.55,0.32,-0.31,0.08,23.87,0.12,-0.10,-0.70
30081,2,1,0.19,-1.55,0.29,-0.31,0.08,23.87,0.11,-0.10,-0.70
30085,2,1,0.18,-1.35,0.26,-0.31,0.08,23.91,0.11,-0.10,-0.70
30089,2,1,0.17,-1.55,0.19,-0.31,0.09,23.95,0.10,-0.10,-0.70
30093,2,1,0.17,-1.35,0.21,-0.31,0.09,23.89,0.09,-0.10,-0.70
30097,2,1,0.16,-1.35,0.39,-0.31,0.08,23.93,0.09,-0.10,-0.70
30101,2,1,0.15,-1.68,0.40,-0.31,0.09,23.89,0.08,-0.10,-0.70
30105,2,1,0.15,-1.68,0.44,-0.31,0.09,23.46,0.08,-0.10,-0.70
30110,2,1,0.14,-1.79,0.36,-0.31,0.08,25.66,0.07,-0.10,-0.70
30114,2,1,0.14,-1.55,0.31,-0.31,0.09,23.81,0.07,-0.10,-0.70
30118,2,1,0.13,-1.48,0.29,-0.31,0.09,24.07,0.06,-0.10,-0.70
30122,2,1,0.12,-1.42,0.31,-0.31,0.10,23.79,0.05,-0.10,-0.70
30126,2,1,0.12,-1.29,0.36,-0.31,0.09,23.73,0.05,-0.10,-0.70
30130,2,1,0.12,-1.04,0.32,-0.31,0.09,24.05,0.04,-0.10,-0.70
30134,2,1,0.11,-1.22,0.37,-0.31,0.09,24.50,0.04,-0.10,-0.70
30138,2,1,0.10,-1.04,0.32,-0.31,0.09,25.28,0.03,-0.10,-0.70
30142,2,1,0.10,-1.29,0.36,-0.31,0.08,23.97,0.02,-0.10,-0.70
30146,2,1,0.09,-1.09,0.36,-0.31,0.09,24.28,0.02,-0.10,-0.70
30150,2,1,0.09,-1.22,0.21,-0.31,0.09,24.30,0.01,-0.10,-0.70
30154,2,1,0.09,-0.98,0.21,-0.31,0.09,23.91,0.01,-0.10,-0.70
30159,2,1,0.08,-0.78,0.15,-0.31,0.09,23.95,0.00,-0.10,-0.70
30163,2,1,0.08,-1.09,0.17,-0.31,0.09,24.05,-0.01,-0.10,-0.70
30167,2,1,0.07,-0.78,0.13,-0.31,0.10,24.32,-0.01,-0.10,-0.70
30171,2,1,0.07,-0.71,0.22,-0.31,0.10,22.95,-0.02,-0.10,-0.70
30175,2,1,0.07,-0.52,0.13,-0.31,0.10,24.40,-0.02,-0.10,-0.70
30179,2,1,0.06,-1.15,0.14,-0.31,0.10,23.75,-0.03,-0.10,-0.70
30183,2,1,0.06,-1.04,0.07,-0.31,0.12,23.73,-0.04,-0.10,-0.70
30187,2,1,0.05,-0.91,0.16,-0.31,0.12,23.48,-0.04,-0.10,-0.70
30191,2,1,0.05,-0.78,0.06,-0.31,0.13,22.93,-0.05,-0.10,-0.70
30195,2,1,0.05,-1.09,0.01,-0.31,0.12,24.13,-0.05,-0.10,-0.70
30200,2,1,0.04,-1.04,0.00,-0.31,0.14,23.77,-0.06,-0.10,-0.70
30204,2,1,0.04,-1.09,-0.03,-0.31,0.14,24.44,-0.07,-0.10,-0.70
30208,2,1,0.03,-1.29,0.01,-0.31,0.14,23.91,-0.07,-0.10,-0.70
30212,2,1,0.03,-0.58,-0.13,-0.31,0.15,25.78,-0.08,-0.10,-0.70
30216,2,1,0.03,-0.58,-0.08,-0.31,0.15,24.15,-0.08,-0.10,-0.70
30220,2,1,0.02,-1.09,-0.20,-0.31,0.15,23.91,-0.09,-0.10,-0.70
30224,2,1,0.02,-0.58,-0.27,-0.31,0.14,24.07,-0.09,-0.10,-0.70
30228,2,1,0.02,-0.78,-0.28,-0.31,0.14,23.93,-0.10,-0.10,-0.70
30232,2,1,0.02,-0.58,-0.33,-0.31,0.13,24.52,-0.11,-0.10,-0.70
30236,2,1,0.02,-0.71,-0.26,-0.31,0.14,25.07,-0.11,-0.10,-0.70
30241,2,1,0.01,-0.71,-0.25,-0.31,0.13,23.97,-0.12,-0.10,-0.70
30245,2,1,0.01,-0.85,-0.29,-0.31,0.12,23.40,-0.12,-0.10,-0.70
30249,2,1,0.00,-0.78,-0.17,-0.31,0.14,23.75,-0.13,-0.10,-0.70
30253,2,1,-0.00,-0.98,-0.18,-0.31,0.14,23.99,-0.13,-0.10,-0.70
30257,2,1,-0.01,-1.62,-0.14,-0.31,0.14,23.87,-0.14,-0.10,-0.70
30261,2,1,-0.01,-1.09,-0.15,-0.31,0.14,24.09,-0.14,-0.10,-0.70
30265,2,1,-0.02,-0.78,-0.44,-0.31,0.14,23.91,-0.15,-0.10,-0.70
30269,2,1,-0.02,-0.65,-0.53,-0.31,0.14,23.81,-0.15,-0.10,-0.70
30273,2,1,-0.02,-0.65,-0.57,-0.31,0.15,24.01,-0.16,-0.10,-0.70
30277,2,1,-0.02,-0.45,-0.58,-0.31,0.16,23.95,-0.16,-0.10,-0.70
30281,2,1,-0.03,-0.71,-0.54,-0.31,0.16,23.93,-0.17,-0.10,-0.70
30286,2,1,-0.03,-0.65,-0.58,-0.31,0.16,23.81,-0.17,-0.10,-0.70
30290,2,1,-0.03,-0.65,-0.63,-0.31,0.15,23.93,-0.18,-0.10,-0.70
30294,2,1,-0.04,-0.78,-0.61,-0.31,0.15,24.17,-0.18,-0.10,-0.70
30298,2,1,-0.04,-1.04,-0.59,-0.31,0.14,23.97,-0.19,-0.10,-0.70
30302,2,1,-0.04,-1.09,-0.55,-0.31,0.14,23.34,-0.19,-0.10,-0.70
30306,2,1,-0.05,-1.09,-0.63,-0.31,0.14,23.89,-0.20,-0.10,-0.70
30310,2,1,-0.05,-0.85,-0.61,-0.31,0.14,23.83,-0.20,-0.10,-0.70
30314,2,1,-0.06,-0.98,-0.64,-0.31,0.13,24.48,-0.21,-0.10,-0.70
30318,2,1,-0.06,-0.65,-0.63,-0.31,0.12,23.99,-0.21,-0.10,-0.70
30322,2,1,-0.06,-0.65,-0.69,-0.31,0.13,23.64,-0.22,-0.10,-0.70
30327,2,1,-0.07,-1.04,-0.63,-0.31,0.13,23.91,-0.22,-0.10,-0.70
30331,2,1,-0.07,-1.29,-0.62,-0.31,0.13,23.99,-0.22,-0.10,-0.70
30335,2,1,-0.08,-0.98,-0.73,-0.31,0.13,24.05,-0.23,-0.10,-0.70
30339,2,1,-0.08,-1.04,-0.64,-0.31,0.13,23.81,-0.23,-0.10,-0.70
30343,2,1,-0.09,-1.15,-0.66,-0.31,0.13,24.34,-0.24,-0.10,-0.70
30347,2,1,-0.09,-1.42,-0.52,-0.31,0.13,23.87,-0.24,-0.10,-0.70
30351,2,1,-0.10,-1.15,-0.58,-0.31,0.14,24.03,-0.24,-0.10,-0.70
30355,2,1,-0.10,-1.35,-0.56,-0.31,0.13,23.91,-0.25,-0.10,-0.70
30359,2,1,-0.11,-0.78,-0.70,-0.31,0.14,23.87,-0.25,-0.10,-0.70
30363,2,1,-0.11,-1.22,-0.73,-0.31,0.12,23.97,-0.25,-0.10,-0.70
30368,2,1,-0.12,-0.85,-0.70,-0.31,0.12,23.89,-0.26,-0.10,-0.70
30372,2,1,-0.12,-1.29,-0.69,-0.31,0.13,23.66,-0.26,-0.10,-0.70
30376,2,1,-0.13,-1.35,-0.70,-0.31,0.13,23.95,-0.26,-0.10,-0.70
30380,2,1,-0.13,-1.42,-0.58,-0.31,0.13,23.91,-0.27,-0.10,-0.70
30384,2,1,-0.14,-0.85,-0.63,-0.31,0.13,23.97,-0.27,-0.10,-0.70
30388,2,1,-0.14,-1.35,-0.52,-0.31,0.13,23.91,-0.27,-0.10,-0.70
30392,2,1,-0.15,-1.35,-0.51,-0.31,0.12,23.85,-0.27,-0.10,-0.70
30396,2,1,-0.15,-1.42,-0.50,-0.31,0.12,23.97,-0.28,-0.10,-0.70
30400,2,1,-0.16,-1.62,-0.59,-0.31,0.12,23.83,-0.28,-0.10,-0.70
30404,2,1,-0.16,-1.29,-0.63,-0.31,0.12,23.85,-0.28,-0.10,-0.70
30408,2,1,-0.17,-1.22,-0.76,-0.31,0.12,24.13,-0.28,-0.10,-0.70
30413,2,1,-0.17,-1.04,-0.71,-0.31,0.12,23.97,-0.28,-0.10,-0.70
30417,2,1,-0.18,-0.91,-0.61,-0.31,0.12,24.44,-0.29,-0.10,-0.70
30421,2,1,-0.19,-1.15,-0.53,-0.31,0.11,23.89,-0.29,-0.10,-0.70
30425,2,1,-0.19,-1.42,-0.48,-0.31,0.11,22.62,-0.29,-0.10,-0.70
30429,2,1,-0.20,-1.42,-0.46,-0.31,0.11,24.07,-0.29,-0.10,-0.70
30433,2,1,-0.20,-1.15,-0.46,-0.31,0.11,23.30,-0.29,-0.10,-0.70
30437,2,1,-0.21,-1.22,-0.55,-0.31,0.11,24.15,-0.29,-0.10,-0.70
30441,2,1,-0.21,-1.04,-0.57,-0.31,0.11,23.36,-0.29,-0.10,-0.70
30445,2,1,-0.22,-1.15,-0.58,-0.31,0.12,23.89,-0.30,-0.10,-0.70
30449,2,1,-0.22,-1.04,-0.59,-0.31,0.12,23.91,-0.30,-0.10,-0.70
30454,2,1,-0.23,-1.09,-0.57,-0.31,0.12,23.87,-0.30,-0.10,-0.70
30458,2,1,-0.23,-1.15,-0.54,-0.31,0.11,24.07,-0.30,-0.10,-0.70
30462,2,1,-0.24,-1.15,-0.47,-0.31,0.12,23.95,-0.30,-0.10,-0.70
30466,2,1,-0.24,-1.35,-0.41,-0.31,0.11,23.83,-0.30,-0.10,-0.70
30470,2,1,-0.25,-1.04,-0.41,-0.31,0.11,23.81,-0.30,-0.10,-0.70
30474,2,1,-0.25,-1.09,-0.37,-0.31,0.11,24.28,-0.30,-0.10,-0.70
30478,2,1,-0.26,-1.15,-0.47,-0.31,0.11,24.83,-0.30,-0.10,-0.70
30482,2,1,-0.26,-1.29,-0.51,-0.31,0.11,23.99,-0.30,0.10,0.70
30486,2,1,-0.26,-1.04,-0.51,-0.31,0.11,23.85,-0.30,0.10,0.70
30490,2,1,-0.27,-0.98,-0.47,-0.31,0.11,23.91,-0.30,0.10,0.70
30494,2,1,-0.27,-1.04,-0.49,-0.31,0.11,23.93,-0.30,0.10,0.70
30498,2,1,-0.28,-1.04,-0.44,-0.31,0.12,23.87,-0.30,0.10,0.70
30503,2,1,-0.28,-1.29,-0.40,-0.31,0.12,23.79,-0.30,0.10,0.70
30507,2,1,-0.28,-1.04,-0.38,-0.31,0.12,23.95,-0.30,0.10,0.70
30511,2,1,-0.29,-1.15,-0.34,-0.31,0.12,23.85,-0.30,0.10,0.70
30515,2,1,-0.29,-1.15,-0.29,-0.31,0.14,23.87,-0.30,0.10,0.70
30519,2,1,-0.30,-1.04,-0.33,-0.31,0.14,23.93,-0.29,0.10,0.70
30523,2,1,-0.30,-0.58,-0.30,-0.31,0.13,23.93,-0.29,0.10,0.70
30527,2,1,-0.30,-0.85,-0.43,-0.31,0.13,23.87,-0.29,0.10,0.70
30531,2,1,-0.31,-0.98,-0.40,-0.31,0.13,24.22,-0.29,0.10,0.70
30535,2,1,-0.31,-0.52,-0.39,-0.31,0.14,23.85,-0.29,0.10,0.70
30539,2,1,-0.31,-0.52,-0.43,-0.31,0.14,23.99,-0.29,0.10,0.70
30543,2,1,-0.32,-0.71,-0.31,-0.31,0.14,23.91,-0.29,0.10,0.70
30548,2,1,-0.32,-0.98,-0.31,-0.31,0.14,23.89,-0.28,0.10,0.70
30552,2,1,-0.32,-0.71,-0.40,-0.31,0.13,23.95,-0.28,0.10,0.70
30556,2,1,-0.32,-0.58,-0.41,-0.31,0.12,23.95,-0.28,0.10,0.70
30560,2,1,-0.32,-0.34,-0.39,-0.31,0.12,23.81,-0.28,0.10,0.70
30564,2,1,-0.33,-0.71,-0.40,-0.31,0.12,23.91,-0.27,0.10,0.70
30568,2,1,-0.33,-0.14,-0.42,-0.31,0.13,23.83,-0.27,0.10,0.70
30572,2,1,-0.33,-0.21,-0.35,-0.31,0.12,23.73,-0.27,0.10,0.70
30576,2,1,-0.33,-0.65,-0.33,-0.31,0.11,23.99,-0.27,0.10,0.70
30580,2,1,-0.33,-0.45,-0.33,-0.31,0.11,24.38,-0.26,0.10,0.70
30584,2,1,-0.33,0.05,0.69,-0.31,0.11,23.89,-0.26,0.10,0.70
30589,2,1,-0.33,1.40,0.54,-0.31,0.11,24.03,-0.26,0.10,0.70
30593,2,1,-0.32,1.13,0.53,-0.31,0.11,23.81,-0.25,0.10,0.70
30597,2,1,-0.32,0.36,0.95,-0.31,0.11,23.83,-0.25,0.10,0.70
30601,2,1,-0.32,-0.08,1.05,-0.31,0.11,23.97,-0.25,0.10,0.70
30605,2,1,-0.32,0.05,0.86,-0.31,0.10,23.97,-0.24,0.10,0.70
30609,2,1,-0.32,0.05,0.76,-0.31,0.08,23.89,-0.24,0.10,0.70
30613,2,1,-0.32,0.76,0.63,-0.31,0.08,23.46,-0.24,0.10,0.70
30617,2,1,-0.32,0.89,0.53,-0.31,0.09,23.97,-0.23,0.10,0.70
30621,2,1,-0.31,0.56,0.65,-0.31,0.08,24.01,-0.23,0.10,0.70
30625,2,1,-0.31,0.89,0.59,-0.31,0.08,23.95,-0.23,0.10,0.70
30629,2,1,-0.30,0.63,0.58,-0.31,0.07,24.01,-0.22,0.10,0.70
30634,2,1,-0.30,1.02,0.51,-0.31,0.06,23.97,-0.22,0.10,0.70
30638,2,1,-0.30,0.69,0.43,-0.31,0.06,23.85,-0.21,0.10,0.70
30642,2,1,-0.29,1.20,0.35,-0.31,0.06,23.87,-0.21,0.10,0.70
30646,2,1,-0.29,0.89,0.30,-0.31,0.06,24.26,-0.21,0.10,0.70
30650,2,1,-0.28,1.46,0.29,-0.31,0.06,23.95,-0.20,0.10,0.70
30654,2,1,-0.28,1.02,0.24,-0.31,0.05,23.97,-0.20,0.10,0.70
30658,2,1,-0.28,1.40,0.19,-0.31,0.05,23.93,-0.19,0.10,0.70
30662,2,1,-0.27,1.33,0.15,-0.31,0.06,24.05,-0.19,0.10,0.70
30666,2,1,-0.26,1.26,0.17,-0.31,0.05,24.01,-0.18,0.10,0.70
30670,2,1,-0.26,1.53,0.14,-0.31,0.06,23.97,-0.18,0.10,0.70
30675,2,1,-0.26,1.07,0.11,-0.31,0.06,24.30,-0.17,0.10,0.70
30679,2,1,-0.25,0.96,0.11,-0.31,0.06,23.87,-0.17,0.10,0.70
30683,2,1,-0.24,1.26,-0.00,-0.31,0.06,24.34,-0.16,0.10,0.70
30687,2,1,-0.24,2.03,-0.20,-0.31,0.06,23.91,-0.16,0.10,0.70
30691,2,1,-0.23,2.03,-0.29,-0.31,0.07,23.91,-0.15,0.10,0.70
30695,2,1,-0.22,1.97,-0.20,-0.31,0.07,23.85,-0.15,0.10,0.70
30699,2,1,-0.22,1.40,-0.17,-0.31,0.06,23.99,-0.14,0.10,0.70
30703,2,1,-0.21,1.46,-0.14,-0.31,0.06,24.07,-0.14,0.10,0.70
30707,2,1,-0.21,1.46,-0.17,-0.31,0.07,23.93,-0.13,0.10,0.70
30711,2,1,-0.20,1.53,-0.32,-0.31,0.07,24.05,-0.13,0.10,0.70
30715,2,1,-0.19,1.53,-0.38,-0.31,0.08,23.71,-0.12,0.10,0.70
30720,2,1,-0.19,1.40,-0.38,-0.31,0.08,23.95,-0.12,0.10,0.70
30724,2,1,-0.18,1.53,-0.43,-0.31,0.07,23.81,-0.11,0.10,0.70
30728,2,1,-0.17,1.59,-0.40,-0.31,0.08,24.34,-0.10,0.10,0.70
30732,2,1,-0.16,1.77,-0.36,-0.31,0.08,23.77,-0.10,0.10,0.70
30736,2,1,-0.16,1.40,-0.45,-0.31,0.09,24.07,-0.09,0.10,0.70
30740,2,1,-0.15,1.66,-0.40,-0.31,0.09,23.95,-0.09,0.10,0.70
30744,2,1,-0.15,1.40,-0.48,-0.31,0.09,23.30,-0.08,0.10,0.70
30748,2,1,-0.14,1.33,-0.54,-0.31,0.10,23.87,-0.08,0.10,0.70
