time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
47107,2,0,0.24,-0.14,-0.00,26.17,-7.92,24.77,0.0,0.0,0.0
47111,2,0,0.24,-0.08,-0.00,26.17,-7.91,24.11,0.0,0.0,0.0
47115,2,0,0.24,0.25,-0.00,26.17,-7.91,24.01,0.0,0.0,0.0
47119,2,0,0.24,-0.08,-0.00,26.17,-7.91,23.75,0.0,0.0,0.0
47123,2,0,0.24,-0.21,-0.00,26.17,-7.91,23.77,0.0,0.0,0.0
47127,2,0,0.24,0.05,-0.00,26.17,-7.90,24.75,0.0,0.0,0.0
47132,2,0,0.24,-0.14,-0.00,26.17,-7.90,23.97,0.0,0.0,0.0
47136,2,0,0.24,-0.21,-0.00,26.17,-7.90,23.89,0.0,0.0,0.0
47140,2,0,0.24,-0.01,-0.00,26.17,-7.90,23.77,0.0,0.0,0.0
47144,2,0,0.24,0.12,-0.00,26.17,-7.91,23.83,0.0,0.0,0.0
47148,2,0,0.24,-0.21,-0.00,26.17,-7.92,23.69,0.0,0.0,0.0
47152,2,0,0.24,-0.14,-0.00,26.17,-7.92,23.95,0.0,0.0,0.0
47156,2,0,0.24,0.19,-0.00,26.17,-7.92,23.79,0.0,0.0,0.0
47160,2,0,0.24,0.12,-0.00,26.17,-7.93,23.79,0.0,0.0,0.0
47164,2,0,0.24,0.05,-0.00,26.17,-7.93,23.93,0.0,0.0,0.0
47168,2,0,0.24,0.19,-0.00,26.17,-7.95,24.09,0.0,0.0,0.0
47172,2,0,0.24,-0.08,-0.00,26.17,-7.95,23.99,0.0,0.0,0.0
47177,2,0,0.24,-0.27,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
47181,2,0,0.24,0.19,-0.00,26.17,-7.93,23.73,0.0,0.0,0.0
47185,2,0,0.24,-0.21,-0.00,26.17,-7.94,24.17,0.0,0.0,0.0
47189,2,0,0.24,-0.14,-0.00,26.17,-7.95,24.05,0.0,0.0,0.0
47193,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.87,0.0,0.0,0.0
47197,2,0,0.24,-0.21,-0.00,26.17,-7.95,23.97,0.0,0.0,0.0
47201,2,0,0.24,0.19,-0.00,26.17,-7.95,23.77,0.0,0.0,0.0
47205,2,0,0.24,-0.34,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
47209,2,0,0.24,-0.08,-0.00,26.17,-7.95,23.83,0.0,0.0,0.0
47213,2,0,0.24,-0.08,-0.00,26.17,-7.94,25.46,0.0,0.0,0.0
47218,2,0,0.24,0.05,-0.00,26.17,-7.94,24.03,0.0,0.0,0.0
47222,2,0,0.24,0.19,-0.00,26.17,-7.94,21.48,0.0,0.0,0.0
47226,2,0,0.24,0.05,-0.00,26.17,-7.94,23.83,0.0,0.0,0.0
47230,2,0,0.24,0.19,-0.00,26.17,-7.94,23.97,0.0,0.0,0.0
47234,2,0,0.24,-0.27,-0.00,26.17,-7.94,23.99,0.0,0.0,0.0
47238,2,0,0.24,0.32,-0.00,26.17,-7.92,23.89,0.0,0.0,0.0
47242,2,0,0.24,-0.14,-0.00,26.17,-7.92,24.22,0.0,0.0,0.0
47246,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47250,2,0,0.24,-0.58,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47254,2,0,0.24,0.05,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47258,2,0,0.24,0.36,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47263,2,0,0.24,0.36,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47267,2,0,0.24,0.12,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
47271,2,0,0.24,-0.08,-0.00,26.17,-7.94,23.81,0.0,0.0,0.0
47275,2,0,0.24,0.12,-0.00,26.17,-7.93,23.85,0.0,0.0,0.0
47279,2,0,0.24,0.05,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47283,2,0,0.24,0.12,-0.00,26.17,-7.93,23.75,0.0,0.0,0.0
47287,2,0,0.24,0.12,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47291,2,0,0.24,0.12,-0.00,26.17,-7.93,24.15,0.0,0.0,0.0
47295,2,0,0.24,0.32,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47299,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.95,0.0,0.0,0.0
47304,2,0,0.24,0.19,-0.00,26.17,-7.93,23.85,0.0,0.0,0.0
47308,2,0,0.24,-0.14,-0.00,26.17,-7.92,24.05,0.0,0.0,0.0
47312,2,0,0.24,0.12,-0.00,26.17,-7.91,23.93,0.0,0.0,0.0
47316,2,0,0.24,-0.27,-0.00,26.17,-7.91,23.87,0.0,0.0,0.0
47320,2,0,0.24,-0.14,-0.00,26.17,-7.91,23.64,0.0,0.0,0.0
47324,2,0,0.24,0.12,-0.00,26.17,-7.91,23.83,0.0,0.0,0.0
47328,2,0,0.24,-0.21,-0.00,26.17,-7.92,22.60,0.0,0.0,0.0
47332,2,0,0.24,0.05,-0.00,26.17,-7.93,23.69,0.0,0.0,0.0
47336,2,0,0.24,0.32,-0.00,26.17,-7.92,24.03,0.0,0.0,0.0
47340,2,0,0.24,-0.01,-0.00,26.17,-7.91,23.83,0.0,0.0,0.0
47344,2,0,0.24,-0.14,-0.00,26.17,-7.91,23.81,0.0,0.0,0.0
47349,2,0,0.24,-0.21,-0.00,26.17,-7.93,23.85,0.0,0.0,0.0
47353,2,0,0.24,-0.21,-0.00,26.17,-7.93,24.05,0.0,0.0,0.0
47357,2,0,0.24,-0.08,-0.00,26.17,-7.94,23.52,0.0,0.0,0.0
47361,2,0,0.24,0.05,-0.00,26.17,-7.95,24.05,0.0,0.0,0.0
47365,2,0,0.24,-0.14,-0.00,26.17,-7.96,23.60,0.0,0.0,0.0
47369,2,0,0.24,-0.08,-0.00,26.17,-7.96,23.85,0.0,0.0,0.0
47373,2,0,0.24,0.19,-0.00,26.17,-7.95,23.93,0.0,0.0,0.0
47377,2,0,0.24,-0.34,-0.00,26.17,-7.95,24.03,0.0,0.0,0.0
47381,2,0,0.24,-0.01,-0.00,26.17,-7.96,23.97,0.0,0.0,0.0
47385,2,0,0.24,-0.27,-0.00,26.17,-7.96,25.30,0.0,0.0,0.0
47390,2,0,0.24,0.12,-0.00,26.17,-7.96,23.93,0.0,0.0,0.0
47394,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.87,0.0,0.0,0.0
47398,2,0,0.24,-0.21,-0.00,26.17,-7.94,25.52,0.0,0.0,0.0
47402,2,0,0.24,-0.08,-0.00,26.17,-7.93,24.11,0.0,0.0,0.0
47406,2,0,0.24,0.05,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47410,2,0,0.24,-0.08,-0.00,26.17,-7.94,23.97,0.0,0.0,0.0
47414,2,0,0.24,0.05,-0.00,26.17,-7.93,24.07,0.0,0.0,0.0
47418,2,0,0.24,-0.01,-0.00,26.17,-7.93,23.81,0.0,0.0,0.0
47422,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.71,0.0,0.0,0.0
47426,2,0,0.24,0.25,-0.00,26.17,-7.94,23.97,0.0,0.0,0.0
47430,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.03,0.0,0.0,0.0
47435,2,0,0.24,0.19,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
47439,2,0,0.24,0.12,-0.00,26.17,-7.94,23.40,0.0,0.0,0.0
47443,2,0,0.24,-0.21,-0.00,26.17,-7.95,23.89,0.0,0.0,0.0
47447,2,0,0.24,0.19,-0.00,26.17,-7.94,24.15,0.0,0.0,0.0
47451,2,0,0.24,-0.14,-0.00,26.17,-7.94,23.89,0.0,0.0,0.0
47455,2,0,0.24,-0.08,-0.00,26.17,-7.93,24.01,0.0,0.0,0.0
47459,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47463,2,0,0.24,-0.01,-0.00,26.72,-7.94,24.09,0.0,0.0,0.0
47467,2,0,0.24,0.32,-0.00,26.72,-7.93,23.77,0.0,0.0,0.0
47471,2,0,0.24,0.25,-0.00,26.72,-7.92,23.77,0.0,0.0,0.0
47476,2,0,0.24,0.25,-0.00,26.72,-7.91,23.93,0.0,0.0,0.0
47480,2,0,0.24,0.12,-0.00,26.17,-7.91,24.19,0.0,0.0,0.0
47484,2,0,0.24,-0.08,-0.00,26.17,-7.91,23.85,0.0,0.0,0.0
47488,2,0,0.24,0.05,-0.00,26.17,-7.93,23.79,0.0,0.0,0.0
47492,2,0,0.24,-0.01,-0.00,26.17,-7.93,24.22,0.0,0.0,0.0
47496,2,0,0.24,-0.01,-0.00,26.17,-7.93,24.07,0.0,0.0,0.0
47500,2,0,0.24,0.12,-0.00,26.17,-7.93,23.83,0.0,0.0,0.0
47504,2,0,0.24,-0.34,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47508,2,0,0.24,0.19,-0.00,26.17,-7.94,23.87,0.0,0.0,0.0
47512,2,0,0.24,0.19,-0.00,26.17,-7.95,23.83,0.0,0.0,0.0
47516,2,0,0.24,0.19,-0.00,26.17,-7.95,23.91,0.0,0.0,0.0
47521,2,0,0.24,-0.14,-0.00,26.17,-7.95,23.99,0.0,0.0,0.0
47525,2,0,0.24,0.12,-0.00,26.17,-7.95,24.03,0.0,0.0,0.0
47529,2,0,0.24,0.12,-0.00,26.17,-7.95,24.11,0.0,0.0,0.0
47533,2,0,0.24,-0.14,-0.00,26.17,-7.94,25.68,0.0,0.0,0.0
47537,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.83,0.0,0.0,0.0
47541,2,0,0.24,-0.08,-0.00,26.17,-7.94,23.77,0.0,0.0,0.0
47545,2,0,0.24,0.32,-0.00,26.17,-7.94,23.95,0.0,0.0,0.0
47549,2,0,0.24,0.25,-0.00,26.17,-7.94,23.95,0.0,0.0,0.0
47553,2,0,0.24,-0.01,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47557,2,0,0.24,0.43,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
47561,2,0,0.24,-0.14,-0.00,26.17,-7.93,24.09,0.0,0.0,0.0
47566,2,0,0.24,0.12,-0.00,26.17,-7.93,24.03,0.0,0.0,0.0
47570,2,0,0.24,0.12,-0.00,26.17,-7.94,23.77,0.0,0.0,0.0
47574,2,0,0.24,0.19,-0.00,26.17,-7.93,23.87,0.0,0.0,0.0
47578,2,0,0.24,0.19,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47582,2,0,0.24,0.05,-0.00,26.17,-7.93,24.07,0.0,0.0,0.0
47586,2,0,0.24,-0.34,-0.00,26.17,-7.94,23.97,0.0,0.0,0.0
47590,2,0,0.24,-0.34,-0.00,26.17,-7.93,23.68,0.0,0.0,0.0
47594,2,0,0.24,0.19,-0.00,26.17,-7.93,23.87,0.0,0.0,0.0
47598,2,0,0.24,-0.01,-0.00,26.17,-7.91,23.81,0.0,0.0,0.0
47603,2,0,0.24,0.05,-0.00,26.17,-7.92,23.89,0.0,0.0,0.0
47607,2,0,0.24,0.12,-0.00,26.17,-7.93,23.91,0.0,0.0,0.0
47611,2,0,0.24,0.19,-0.00,26.17,-7.94,24.01,0.0,0.0,0.0
47615,2,0,0.24,0.25,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47619,2,0,0.24,-0.14,-0.00,26.17,-7.94,23.83,0.0,0.0,0.0
47623,2,0,0.24,0.12,-0.00,26.17,-7.95,23.87,0.0,0.0,0.0
47627,2,0,0.24,-0.21,-0.00,26.17,-7.95,23.81,0.0,0.0,0.0
47631,2,0,0.24,0.32,-0.00,26.17,-7.96,24.11,0.0,0.0,0.0
47635,2,0,0.24,-0.27,-0.00,26.17,-7.97,23.93,0.0,0.0,0.0
47639,2,0,0.24,0.05,-0.00,26.17,-7.99,23.87,0.0,0.0,0.0
47643,2,0,0.24,-0.34,-0.00,26.17,-8.00,24.03,0.0,0.0,0.0
47648,2,0,0.24,-0.14,-0.00,26.17,-8.00,23.89,0.0,0.0,0.0
47652,2,0,0.24,-0.14,-0.00,26.17,-7.99,23.36,0.0,0.0,0.0
47656,2,0,0.24,-0.34,-0.00,26.17,-7.99,24.34,0.0,0.0,0.0
47660,2,0,0.24,-0.14,-0.00,26.17,-7.98,24.01,0.0,0.0,0.0
47664,2,0,0.24,0.12,-0.00,26.17,-7.98,24.64,0.0,0.0,0.0
47668,2,0,0.24,0.36,-0.00,26.17,-7.98,23.81,0.0,0.0,0.0
47672,2,0,0.24,-0.14,-0.00,26.17,-7.97,23.87,0.0,0.0,0.0
47676,2,0,0.24,0.43,-0.00,26.17,-7.96,24.01,0.0,0.0,0.0
47680,2,0,0.24,-0.27,-0.00,26.17,-7.94,23.54,0.0,0.0,0.0
47684,2,0,0.24,0.05,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47689,2,0,0.24,-0.27,-0.00,26.17,-7.94,23.87,0.0,0.0,0.0
47693,2,0,0.24,0.05,-0.00,26.17,-7.93,23.75,0.0,0.0,0.0
47697,2,0,0.24,-0.21,-0.00,26.17,-7.92,23.83,0.0,0.0,0.0
47701,2,0,0.24,-0.14,-0.00,26.17,-7.92,23.38,0.0,0.0,0.0
47705,2,0,0.24,-0.27,-0.00,26.17,-7.93,23.93,0.0,0.0,0.0
47709,2,0,0.24,-0.08,-0.00,26.17,-7.93,23.93,0.0,0.0,0.0
47713,2,0,0.24,-0.34,-0.00,26.17,-7.93,24.30,0.0,0.0,0.0
47717,2,0,0.24,0.19,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47721,2,0,0.24,-0.01,-0.00,26.17,-7.94,24.09,0.0,0.0,0.0
47725,2,0,0.24,0.32,-0.00,26.17,-7.96,25.36,0.0,0.0,0.0
47729,2,0,0.24,-0.27,-0.00,26.17,-7.96,23.91,0.0,0.0,0.0
47734,2,0,0.24,0.12,-0.00,26.17,-7.97,23.81,0.0,0.0,0.0
47738,2,0,0.24,-0.27,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47742,2,0,0.24,0.12,-0.00,26.17,-7.98,24.05,0.0,0.0,0.0
47746,2,0,0.24,-0.14,-0.00,26.17,-7.99,23.87,0.0,0.0,0.0
47750,2,0,0.24,0.25,-0.00,26.17,-7.99,23.87,0.0,0.0,0.0
47754,2,0,0.24,0.05,-0.00,26.17,-7.98,23.89,0.0,0.0,0.0
47758,2,0,0.24,0.12,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47762,2,0,0.24,-0.08,-0.00,26.17,-7.96,24.13,0.0,0.0,0.0
47766,2,0,0.24,-0.01,-0.00,26.17,-7.96,23.87,0.0,0.0,0.0
47770,2,0,0.24,-0.21,-0.00,26.17,-7.96,23.79,0.0,0.0,0.0
47775,2,0,0.24,0.36,-0.00,26.17,-7.96,23.93,0.0,0.0,0.0
47779,2,0,0.24,-0.27,-0.00,26.17,-7.96,24.30,0.0,0.0,0.0
47783,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.81,0.0,0.0,0.0
47787,2,0,0.24,0.12,-0.00,26.17,-7.95,23.93,0.0,0.0,0.0
47791,2,0,0.24,0.25,-0.00,26.17,-7.95,24.07,0.0,0.0,0.0
47795,2,0,0.24,-0.21,-0.00,26.17,-7.96,23.83,0.0,0.0,0.0
47799,2,0,0.24,-0.01,-0.00,26.17,-7.97,24.11,0.0,0.0,0.0
47803,2,0,0.24,-0.27,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47807,2,0,0.24,-0.27,-0.00,26.17,-7.98,23.73,0.0,0.0,0.0
47811,2,0,0.24,0.12,-0.00,26.17,-7.98,24.15,0.0,0.0,0.0
47816,2,0,0.24,-0.08,-0.00,26.17,-7.97,23.83,0.0,0.0,0.0
47820,2,0,0.24,0.12,-0.00,26.17,-7.96,23.87,0.0,0.0,0.0
47824,2,0,0.24,0.19,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47828,2,0,0.24,0.25,-0.00,26.17,-7.98,23.91,0.0,0.0,0.0
47832,2,0,0.24,-0.01,-0.00,26.17,-7.98,24.81,0.0,0.0,0.0
47836,2,0,0.24,-0.08,-0.00,26.17,-7.97,24.01,0.0,0.0,0.0
47840,2,0,0.24,0.05,-0.00,26.17,-7.96,23.93,0.0,0.0,0.0
47844,2,0,0.24,0.19,-0.00,26.17,-7.97,23.93,0.0,0.0,0.0
47848,2,0,0.24,-0.14,-0.00,26.17,-7.99,23.89,0.0,0.0,0.0
47852,2,0,0.24,0.25,-0.00,26.17,-7.99,23.97,0.0,0.0,0.0
47856,2,0,0.24,0.12,-0.00,26.17,-8.00,23.95,0.0,0.0,0.0
47861,2,0,0.24,-0.08,-0.00,26.17,-8.00,23.93,0.0,0.0,0.0
47865,2,0,0.24,-0.08,-0.00,26.17,-8.01,24.15,0.0,0.0,0.0
47869,2,0,0.24,0.12,-0.00,26.17,-8.01,24.09,0.0,0.0,0.0
47873,2,0,0.24,-0.14,-0.00,26.17,-8.01,23.07,0.0,0.0,0.0
47877,2,0,0.24,0.05,-0.00,26.17,-8.00,23.40,0.0,0.0,0.0
47881,2,0,0.24,-0.01,-0.00,26.17,-8.00,23.97,0.0,0.0,0.0
47885,2,0,0.24,-0.08,-0.00,26.17,-8.00,23.97,0.0,0.0,0.0
47889,2,0,0.24,-0.38,-0.00,26.17,-7.99,23.89,0.0,0.0,0.0
47893,2,0,0.24,0.32,-0.00,26.17,-7.98,23.91,0.0,0.0,0.0
47897,2,0,0.24,-0.52,-0.00,26.17,-7.96,23.89,0.0,0.0,0.0
47902,2,0,0.24,0.05,-0.00,26.17,-7.96,23.93,0.0,0.0,0.0
47906,2,0,0.24,0.05,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47910,2,0,0.24,-0.45,-0.00,26.17,-7.97,23.97,0.0,0.0,0.0
47914,2,0,0.24,0.12,-0.00,26.17,-7.97,23.83,0.0,0.0,0.0
47918,2,0,0.24,-0.34,-0.00,26.17,-7.97,23.95,0.0,0.0,0.0
47922,2,0,0.24,-0.21,-0.00,26.17,-7.97,23.89,0.0,0.0,0.0
47926,2,0,0.24,-0.27,-0.00,26.17,-7.98,23.85,0.0,0.0,0.0
47930,2,0,0.24,0.05,-0.00,26.17,-7.98,23.73,0.0,0.0,0.0
47934,2,0,0.24,-0.14,-0.00,26.17,-7.98,22.56,0.0,0.0,0.0
47938,2,0,0.24,-0.27,-0.00,26.17,-7.97,23.79,0.0,0.0,0.0
47942,2,0,0.24,0.05,-0.00,26.17,-7.96,23.89,0.0,0.0,0.0
47947,2,0,0.24,-0.27,-0.00,26.17,-7.95,23.93,0.0,0.0,0.0
47951,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.77,0.0,0.0,0.0
47955,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.89,0.0,0.0,0.0
47959,2,0,0.24,0.12,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
47963,2,0,0.24,-0.01,-0.00,26.17,-7.93,23.95,0.0,0.0,0.0
47967,2,0,0.24,-0.01,-0.00,26.17,-7.93,23.93,0.0,0.0,0.0
47971,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
47975,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
47979,2,0,0.24,0.05,-0.00,26.17,-7.93,24.01,0.0,0.0,0.0
47983,2,0,0.24,0.05,-0.00,26.17,-7.94,23.83,0.0,0.0,0.0
47988,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.91,0.0,0.0,0.0
47992,2,0,0.24,0.19,-0.00,26.17,-7.93,24.03,0.0,0.0,0.0
47996,2,0,0.24,0.05,-0.00,26.17,-7.93,23.95,0.0,0.0,0.0
48000,2,0,0.24,0.19,-0.00,26.17,-7.93,23.81,0.0,0.0,0.0
48004,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.81,0.0,0.0,0.0
48008,2,0,0.24,-0.08,-0.00,26.17,-7.93,23.95,0.0,0.0,0.0
48012,2,0,0.24,-0.01,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
48016,2,0,0.24,-0.08,-0.00,26.17,-7.91,24.05,0.0,0.0,0.0
48020,2,0,0.24,-0.01,-0.00,26.17,-7.91,24.05,0.0,0.0,0.0
48024,2,0,0.24,-0.08,-0.00,26.17,-7.91,23.93,0.0,0.0,0.0
48029,2,0,0.24,-0.21,-0.00,26.17,-7.93,24.01,0.0,0.0,0.0
48033,2,0,0.24,-0.01,-0.00,26.17,-7.93,24.01,0.0,0.0,0.0
48037,2,0,0.24,0.05,-0.00,26.17,-7.93,23.97,0.0,0.0,0.0
48041,2,0,0.24,0.32,-0.00,26.17,-7.94,23.69,0.0,0.0,0.0
48045,2,0,0.24,-0.38,-0.00,26.17,-7.94,24.09,0.0,0.0,0.0
48049,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.95,0.0,0.0,0.0
48053,2,0,0.24,0.05,-0.00,26.17,-7.95,24.01,0.0,0.0,0.0
48057,2,0,0.24,0.12,-0.00,26.17,-7.95,23.93,0.0,0.0,0.0
48061,2,0,0.24,-0.01,-0.00,26.17,-7.96,23.83,0.0,0.0,0.0
48065,2,0,0.24,0.19,-0.00,26.17,-7.97,23.91,0.0,0.0,0.0
48069,2,0,0.24,-0.14,-0.00,26.17,-7.98,24.01,0.0,0.0,0.0
48074,2,0,0.24,-0.14,-0.00,26.17,-7.99,23.87,0.0,0.0,0.0
48078,2,0,0.24,-0.01,-0.00,26.17,-7.98,24.01,0.0,0.0,0.0
48082,2,0,0.24,0.05,-0.00,26.17,-7.98,23.81,0.0,0.0,0.0
48086,2,0,0.24,-0.01,-0.00,26.17,-7.98,23.95,0.0,0.0,0.0
48090,2,0,0.24,-0.14,-0.00,26.17,-7.98,24.01,0.0,0.0,0.0
48094,2,0,0.24,-0.01,-0.00,26.17,-7.98,23.93,0.0,0.0,0.0
48098,2,0,0.24,0.05,-0.00,26.17,-7.98,24.05,0.0,0.0,0.0
48102,2,0,0.24,0.05,-0.00,26.17,-7.98,24.99,0.0,0.0,0.0
48106,2,0,0.24,-0.14,-0.00,26.17,-7.98,23.93,0.0,0.0,0.0
48110,2,0,0.24,-0.01,-0.00,26.17,-7.97,23.75,0.0,0.0,0.0
48115,2,0,0.24,-0.34,-0.00,26.17,-7.96,24.03,0.0,0.0,0.0
48119,2,0,0.24,0.12,-0.00,26.17,-7.96,23.85,0.0,0.0,0.0
48123,2,0,0.24,0.36,-0.00,26.17,-7.96,23.77,0.0,0.0,0.0
48127,2,0,0.24,-0.27,-0.00,26.17,-7.97,23.85,0.0,0.0,0.0
48131,2,0,0.24,0.19,-0.00,26.17,-7.97,23.87,0.0,0.0,0.0
48135,2,0,0.24,0.25,-0.00,26.17,-7.96,23.99,0.0,0.0,0.0
48139,2,0,0.24,0.25,-0.00,26.17,-7.95,23.95,0.0,0.0,0.0
48143,2,0,0.24,-0.14,-0.00,26.17,-7.95,23.83,0.0,0.0,0.0
48147,2,0,0.24,0.43,-0.00,26.17,-7.95,23.95,0.0,0.0,0.0
48151,2,0,0.24,-0.01,-0.00,26.17,-7.95,23.97,0.0,0.0,0.0
48155,2,0,0.24,0.12,-0.00,26.17,-7.94,23.89,0.0,0.0,0.0
48160,2,0,0.24,-0.14,-0.00,26.17,-7.94,23.81,0.0,0.0,0.0
48164,2,0,0.24,0.12,-0.00,26.17,-7.93,23.95,0.0,0.0,0.0
48168,2,0,0.24,0.19,-0.00,26.17,-7.94,23.93,0.0,0.0,0.0
48172,2,0,0.24,-0.21,-0.00,26.17,-7.93,23.79,0.0,0.0,0.0
48176,2,0,0.24,0.12,-0.00,26.17,-7.93,23.99,0.0,0.0,0.0
48180,2,0,0.24,-0.08,-0.00,26.17,-7.93,24.11,0.0,0.0,0.0
48184,2,0,0.24,0.19,-0.00,26.17,-7.94,23.99,0.0,0.0,0.0
48188,2,0,0.24,0.19,-0.00,26.17,-7.94,23.69,0.0,0.0,0.0
48192,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.77,0.0,0.0,0.0
48196,2,0,0.24,-0.01,-0.00,26.17,-7.94,23.91,0.0,0.0,0.0
48201,2,0,0.24,-0.14,-0.00,26.17,-7.93,23.93,0.0,0.0,0.0
48205,2,0,0.24,0.19,-0.00,26.17,-7.93,23.79,0.0,0.0,0.0
48209,2,0,0.24,-0.21,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
48213,2,0,0.24,0.25,-0.00,26.17,-7.93,24.32,0.0,0.0,0.0
48217,2,0,0.24,-0.08,-0.00,26.17,-7.93,23.89,0.0,0.0,0.0
48221,2,0,0.24,-0.21,-0.00,26.17,-7.93,23.87,0.0,0.0,0.0
48225,2,0,0.24,0.19,-0.00,26.17,-7.92,24.03,0.0,0.0,0.0
48229,2,0,0.24,-0.01,-0.00,26.17,-7.92,23.28,0.0,0.0,0.0
48233,2,0,0.24,-0.01,-0.00,26.17,-7.92,23.81,0.0,0.0,0.0
48237,2,0,0.24,-0.08,-0.00,26.17,-7.92,24.46,0.0,0.0,0.0
48241,2,0,0.24,0.05,-0.00,26.17,-7.93,24.05,0.0,0.0,0.0
48246,2,0,0.24,0.12,-0.00,26.17,-7.94,23.97,0.0,0.0,0.0
48250,2,0,0.24,0.12,-0.00,26.76,-7.93,24.01,0.0,0.0,0.0
48254,2,0,0.24,-0.08,-0.00,26.76,-7.93,23.91,0.0,0.0,0.0
48258,2,0,0.24,0.19,-0.00,26.76,-7.91,23.97,0.0,0.0,0.0
48262,2,0,0.24,-0.01,-0.00,26.18,-7.91,24.19,0.0,0.0,0.0
48266,2,0,0.24,-0.01,-0.00,26.18,-7.92,23.01,0.0,0.0,0.0
48270,2,0,0.24,0.05,-0.00,26.18,-7.92,23.75,0.0,0.0,0.0
48274,2,0,0.24,0.05,-0.00,26.18,-7.92,24.05,0.0,0.0,0.0
48278,2,0,0.24,-0.08,-0.00,26.18,-7.92,23.83,0.0,0.0,0.0
48282,2,0,0.24,-0.01,-0.00,26.18,-7.93,23.85,0.0,0.0,0.0
48287,2,0,0.24,-0.08,-0.00,26.18,-7.93,23.87,0.0,0.0,0.0
48291,2,0,0.24,0.19,-0.00,26.18,-7.93,23.95,0.0,0.0,0.0
48295,2,0,0.24,-0.08,-0.00,26.18,-7.93,23.81,0.0,0.0,0.0
48299,2,0,0.24,0.05,-0.00,26.18,-7.94,23.85,0.0,0.0,0.0
48303,2,0,0.24,-0.01,-0.00,26.18,-7.94,23.85,0.0,0.0,0.0
48307,2,0,0.24,-0.14,-0.00,26.18,-7.95,23.87,0.0,0.0,0.0
48311,2,0,0.24,-0.14,-0.00,26.18,-7.95,23.89,0.0,0.0,0.0
48315,2,0,0.24,-0.08,-0.00,26.18,-7.95,23.87,0.0,0.0,0.0
48319,2,0,0.24,-0.21,-0.00,26.18,-7.94,20.75,0.0,0.0,0.0
48323,2,0,0.24,-0.01,-0.00,26.18,-7.94,24.03,0.0,0.0,0.0
48328,2,0,0.24,-0.21,-0.00,26.18,-7.94,23.99,0.0,0.0,0.0
48332,2,0,0.24,-0.01,-0.00,26.18,-7.95,23.83,0.0,0.0,0.0
48336,2,0,0.24,-0.01,-0.00,26.18,-7.95,24.01,0.0,0.0,0.0
48340,2,0,0.24,0.05,-0.00,26.18,-7.95,24.01,0.0,0.0,0.0
48344,2,0,0.24,-0.01,-0.00,26.18,-7.96,23.99,0.0,0.0,0.0
48348,2,0,0.24,-0.27,-0.00,26.18,-7.96,24.09,0.0,0.0,0.0
48352,2,0,0.24,0.05,-0.00,26.18,-7.96,23.85,0.0,0.0,0.0
48356,2,0,0.24,0.05,-0.00,26.18,-7.96,23.26,0.0,0.0,0.0
