time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
151689,2,1,0.06,0.12,-0.07,26.89,-7.92,23.97,0.0,0.0,0.0
151693,2,1,0.06,-0.27,-0.09,26.89,-7.92,23.87,0.0,0.0,0.0
151697,2,1,0.06,0.05,-0.06,26.89,-7.93,23.83,0.0,0.0,0.0
151701,2,1,0.06,0.12,-0.10,26.89,-7.93,23.95,0.0,0.0,0.0
151706,2,1,0.06,-0.34,-0.02,26.89,-7.93,23.71,0.0,0.0,0.0
151710,2,1,0.06,0.43,-0.07,26.89,-7.94,23.79,0.0,0.0,0.0
151714,2,1,0.06,0.12,-0.08,26.89,-7.94,23.87,0.0,0.0,0.0
151718,2,1,0.06,-0.14,-0.06,26.89,-7.93,23.89,0.0,0.0,0.0
151722,2,1,0.06,-0.14,-0.10,26.89,-7.93,23.95,0.0,0.0,0.0
151726,2,1,0.06,-0.01,-0.07,26.89,-7.93,23.97,0.0,0.0,0.0
151730,2,1,0.06,0.19,-0.09,26.89,-7.93,23.89,0.0,0.0,0.0
151734,2,1,0.06,0.12,-0.05,26.89,-7.94,23.97,0.0,0.0,0.0
151738,2,1,0.06,0.19,-0.03,26.89,-7.94,23.56,0.0,0.0,0.0
151742,2,1,0.06,-0.38,-0.07,26.89,-7.94,23.83,0.0,0.0,0.0
151746,2,1,0.06,0.05,-0.09,26.89,-7.94,23.89,0.0,0.0,0.0
151751,2,1,0.06,0.25,-0.09,26.89,-7.94,23.71,0.0,0.0,0.0
151755,2,1,0.06,-0.21,-0.08,26.89,-7.94,23.83,0.0,0.0,0.0
151759,2,1,0.06,-0.27,-0.07,26.89,-7.94,23.91,0.0,0.0,0.0
151763,2,1,0.06,0.05,-0.09,26.89,-7.93,23.91,0.0,0.0,0.0
151767,2,1,0.06,0.43,-0.03,26.89,-7.94,25.19,0.0,0.0,0.0
151771,2,1,0.06,0.12,-0.04,26.89,-7.94,23.97,0.0,0.0,0.0
151775,2,1,0.06,-0.21,-0.06,26.89,-7.94,23.87,0.0,0.0,0.0
151779,2,1,0.06,0.05,-0.09,26.89,-7.93,23.89,0.0,0.0,0.0
151783,2,1,0.06,-0.21,-0.07,26.89,-7.93,23.91,0.0,0.0,0.0
151787,2,1,0.06,0.12,-0.07,26.89,-7.94,23.91,0.0,0.0,0.0
151792,2,1,0.06,-0.14,-0.03,26.89,-7.94,23.97,0.0,0.0,0.0
151796,2,1,0.06,-0.01,-0.09,26.89,-7.94,23.85,0.0,0.0,0.0
151800,2,1,0.06,-0.14,-0.07,26.89,-7.94,23.95,0.0,0.0,0.0
151804,2,1,0.06,0.25,-0.10,26.89,-7.94,24.03,0.0,0.0,0.0
151808,2,1,0.06,0.05,-0.06,26.89,-7.93,23.93,0.0,0.0,0.0
151812,2,1,0.06,-0.21,-0.10,26.89,-7.94,23.91,0.0,0.0,0.0
151816,2,1,0.06,-0.08,-0.07,26.89,-7.93,23.87,0.0,0.0,0.0
151820,2,1,0.06,-0.08,-0.06,26.89,-7.93,23.75,0.0,0.0,0.0
151824,2,1,0.06,-0.27,-0.06,26.89,-7.92,23.81,0.0,0.0,0.0
151828,2,1,0.06,0.32,-0.06,26.89,-7.92,23.79,0.0,0.0,0.0
151832,2,1,0.06,-0.08,-0.06,26.89,-7.93,23.89,0.0,0.0,0.0
151837,2,1,0.06,0.12,-0.10,26.89,-7.93,23.83,0.0,0.0,0.0
151841,2,1,0.06,-0.27,-0.08,26.89,-7.93,23.91,0.0,0.0,0.0
151845,2,1,0.06,0.05,-0.08,26.89,-7.92,23.95,0.0,0.0,0.0
151849,2,1,0.06,-0.21,-0.07,26.89,-7.92,24.24,0.0,0.0,0.0
151853,2,1,0.06,0.12,-0.10,26.89,-7.93,23.87,0.0,0.0,0.0
151857,2,1,0.06,-0.14,-0.07,26.89,-7.93,24.01,0.0,0.0,0.0
151861,2,1,0.06,0.32,-0.07,26.89,-7.93,23.89,0.0,0.0,0.0
151865,2,1,0.06,0.32,-0.07,26.89,-7.93,23.83,0.0,0.0,0.0
151869,2,1,0.06,-0.01,-0.06,26.89,-7.93,23.85,0.0,0.0,0.0
151873,2,1,0.06,-0.27,-0.05,26.89,-7.93,23.95,0.0,0.0,0.0
151878,2,1,0.06,-0.34,-0.06,26.89,-7.93,23.95,0.0,0.0,0.0
151882,2,1,0.06,-0.21,-0.05,26.89,-7.91,23.95,0.0,0.0,0.0
151886,2,1,0.06,0.12,-0.09,26.89,-7.91,23.97,0.0,0.0,0.0
151890,2,1,0.06,-0.08,-0.07,26.89,-7.92,23.85,0.0,0.0,0.0
151894,2,1,0.06,-0.08,-0.07,26.89,-7.92,23.60,0.0,0.0,0.0
151898,2,1,0.06,-0.14,-0.07,26.89,-7.92,23.87,0.0,0.0,0.0
151902,2,1,0.06,-0.34,-0.07,26.89,-7.91,23.79,0.0,0.0,0.0
151906,2,1,0.06,0.25,-0.11,26.89,-7.91,23.83,0.0,0.0,0.0
151910,2,1,0.06,0.25,-0.05,26.89,-7.91,24.07,0.0,0.0,0.0
151914,2,1,0.06,-0.01,-0.07,26.89,-7.92,24.87,0.0,0.0,0.0
151919,2,1,0.06,-0.08,-0.07,26.89,-7.93,23.79,0.0,0.0,0.0
151923,2,1,0.06,0.05,-0.09,26.89,-7.93,23.99,0.0,0.0,0.0
151927,2,1,0.06,-0.01,-0.08,26.89,-7.93,23.83,0.0,0.0,0.0
151931,2,1,0.06,0.05,-0.05,26.89,-7.93,23.46,0.0,0.0,0.0
151935,2,1,0.06,-0.08,-0.08,26.89,-7.93,23.73,0.0,0.0,0.0
151939,2,1,0.06,-0.08,-0.08,26.89,-7.92,24.24,0.0,0.0,0.0
151943,2,1,0.06,-0.14,-0.05,26.89,-7.91,24.05,0.0,0.0,0.0
151947,2,1,0.06,0.12,-0.05,26.89,-7.91,23.99,0.0,0.0,0.0
151951,2,1,0.06,-0.14,-0.04,26.89,-7.90,23.97,0.0,0.0,0.0
151955,2,1,0.06,-0.08,-0.07,26.89,-7.89,23.91,0.0,0.0,0.0
151959,2,1,0.06,0.05,-0.07,26.89,-7.88,23.89,0.0,0.0,0.0
151964,2,1,0.06,0.25,-0.07,26.89,-7.89,24.05,0.0,0.0,0.0
151968,2,1,0.06,-0.21,-0.04,26.89,-7.89,23.93,0.0,0.0,0.0
151972,2,1,0.06,-0.01,-0.07,26.89,-7.89,23.93,0.0,0.0,0.0
151976,2,1,0.06,0.05,-0.09,26.89,-7.89,23.85,0.0,0.0,0.0
151980,2,1,0.06,0.19,-0.07,26.89,-7.89,23.91,0.0,0.0,0.0
151984,2,1,0.06,0.12,-0.09,26.89,-7.89,23.85,0.0,0.0,0.0
151988,2,1,0.06,-0.08,-0.11,26.89,-7.90,23.85,0.0,0.0,0.0
151992,2,1,0.06,-0.14,-0.07,26.89,-7.91,23.93,0.0,0.0,0.0
151996,2,1,0.06,0.12,-0.07,26.89,-7.92,23.97,0.0,0.0,0.0
152000,2,1,0.06,-0.21,-0.04,26.89,-7.93,23.85,0.0,0.0,0.0
152005,2,1,0.06,-0.27,-0.05,26.89,-7.93,23.73,0.0,0.0,0.0
152009,2,1,0.06,-0.08,-0.07,26.89,-7.93,23.81,0.0,0.0,0.0
152013,2,1,0.06,-0.14,-0.07,26.89,-7.93,23.87,0.0,0.0,0.0
152017,2,1,0.06,0.25,-0.09,26.89,-7.93,23.68,0.0,0.0,0.0
152021,2,1,0.06,0.05,-0.11,26.89,-7.92,23.36,0.0,0.0,0.0
152025,2,1,0.06,0.25,-0.09,26.89,-7.92,23.93,0.0,0.0,0.0
152029,2,1,0.06,0.05,-0.06,26.89,-7.92,23.81,0.0,0.0,0.0
152033,2,1,0.06,-0.08,-0.12,26.89,-7.91,23.97,0.0,0.0,0.0
152037,2,1,0.06,-0.01,-0.05,26.89,-7.91,23.91,0.0,0.0,0.0
152041,2,1,0.06,-0.01,-0.05,26.89,-7.90,23.95,0.0,0.0,0.0
152045,2,1,0.06,-0.21,-0.08,26.89,-7.90,23.93,0.0,0.0,0.0
152050,2,1,0.06,-0.08,-0.06,26.89,-7.90,23.87,0.0,0.0,0.0
152054,2,1,0.06,-0.01,-0.09,26.89,-7.91,24.07,0.0,0.0,0.0
152058,2,1,0.06,-0.08,-0.06,26.89,-7.91,23.77,0.0,0.0,0.0
152062,2,1,0.06,-0.08,-0.09,26.89,-7.91,23.87,0.0,0.0,0.0
152066,2,1,0.06,0.25,-0.06,26.89,-7.91,23.93,0.0,0.0,0.0
152070,2,1,0.06,0.12,-0.09,26.89,-7.91,24.01,0.0,0.0,0.0
152074,2,1,0.06,0.05,-0.07,26.89,-7.91,24.11,0.0,0.0,0.0
152078,2,1,0.06,0.36,-0.08,26.89,-7.92,23.89,0.0,0.0,0.0
152082,2,1,0.06,-0.14,-0.01,26.89,-7.92,24.01,0.0,0.0,0.0
152086,2,1,0.06,-0.01,-0.08,26.89,-7.92,23.87,0.0,0.0,0.0
152091,2,1,0.06,0.12,-0.05,26.89,-7.92,23.93,0.0,0.0,0.0
152095,2,1,0.06,-0.01,-0.05,26.89,-7.92,23.83,0.0,0.0,0.0
152099,2,1,0.06,-0.45,-0.05,26.89,-7.92,23.85,0.0,0.0,0.0
152103,2,1,0.06,0.25,-0.09,26.89,-7.91,23.87,0.0,0.0,0.0
152107,2,1,0.06,0.05,-0.10,26.89,-7.92,23.95,0.0,0.0,0.0
152111,2,1,0.06,-0.27,-0.07,26.89,-7.93,23.87,0.0,0.0,0.0
152115,2,1,0.06,-0.01,-0.07,26.89,-7.93,23.81,0.0,0.0,0.0
152119,2,1,0.06,0.05,-0.09,26.89,-7.92,23.77,0.0,0.0,0.0
152123,2,1,0.06,-0.14,-0.04,26.89,-7.91,23.83,0.0,0.0,0.0
152127,2,1,0.06,0.05,-0.09,26.89,-7.92,23.95,0.0,0.0,0.0
152132,2,1,0.06,-0.01,-0.09,26.89,-7.93,24.03,0.0,0.0,0.0
152136,2,1,0.06,0.19,-0.07,26.89,-7.94,23.99,0.0,0.0,0.0
152140,2,1,0.06,-0.14,-0.12,26.89,-7.94,23.83,0.0,0.0,0.0
152144,2,1,0.06,-0.01,-0.09,26.89,-7.94,22.89,0.0,0.0,0.0
152148,2,1,0.06,0.12,-0.07,26.89,-7.94,23.93,0.0,0.0,0.0
152152,2,1,0.06,-0.08,-0.09,26.89,-7.95,23.83,0.0,0.0,0.0
152156,2,1,0.06,0.05,-0.10,26.89,-7.94,23.95,0.0,0.0,0.0
152160,2,1,0.06,0.12,-0.08,26.89,-7.93,23.95,0.0,0.0,0.0
152164,2,1,0.06,0.19,-0.04,26.89,-7.92,24.01,0.0,0.0,0.0
152168,2,1,0.06,-0.08,-0.08,26.89,-7.92,23.83,0.0,0.0,0.0
152172,2,1,0.06,0.05,-0.05,26.89,-7.92,23.68,0.0,0.0,0.0
152177,2,1,0.06,-0.01,-0.05,26.89,-7.92,23.89,0.0,0.0,0.0
152181,2,1,0.06,0.36,-0.06,26.89,-7.92,24.07,0.0,0.0,0.0
152185,2,1,0.06,0.05,-0.06,26.89,-7.93,23.99,0.0,0.0,0.0
152189,2,1,0.06,0.25,-0.04,26.89,-7.94,23.93,0.0,0.0,0.0
152193,2,1,0.06,0.05,-0.06,26.89,-7.94,24.24,0.0,0.0,0.0
152197,2,1,0.06,0.19,-0.11,26.89,-7.95,23.89,0.0,0.0,0.0
152201,2,1,0.06,-0.14,-0.07,26.89,-7.96,23.89,0.0,0.0,0.0
152205,2,1,0.06,-0.14,-0.06,26.89,-7.96,24.03,0.0,0.0,0.0
152209,2,1,0.06,-0.27,-0.04,26.89,-7.96,23.97,0.0,0.0,0.0
152213,2,1,0.06,-0.08,-0.03,26.89,-7.96,23.85,0.0,0.0,0.0
152218,2,1,0.06,-0.27,-0.07,26.89,-7.95,23.91,0.0,0.0,0.0
152222,2,1,0.06,-0.27,-0.08,26.89,-7.93,23.99,0.0,0.0,0.0
152226,2,1,0.06,-0.08,-0.01,26.89,-7.92,23.95,0.0,0.0,0.0
152230,2,1,0.06,-0.01,-0.07,26.89,-7.92,23.79,0.0,0.0,0.0
152234,2,1,0.06,-0.14,-0.09,26.89,-7.92,23.69,0.0,0.0,0.0
152238,2,1,0.06,0.05,-0.07,26.89,-7.91,23.93,0.0,0.0,0.0
152242,2,1,0.06,0.05,-0.04,26.89,-7.92,23.91,0.0,0.0,0.0
152246,2,1,0.06,-0.01,-0.05,26.89,-7.93,23.99,0.0,0.0,0.0
152250,2,1,0.06,0.19,-0.07,26.89,-7.93,23.81,0.0,0.0,0.0
152254,2,1,0.06,-0.01,-0.07,26.89,-7.94,23.99,0.0,0.0,0.0
152258,2,1,0.06,0.19,-0.07,26.89,-7.94,23.81,0.0,0.0,0.0
152263,2,1,0.06,-0.21,-0.07,26.89,-7.95,23.89,0.0,0.0,0.0
152267,2,1,0.06,-0.01,-0.07,26.35,-7.95,23.99,0.0,0.0,0.0
152271,2,1,0.06,0.12,-0.11,26.35,-7.96,24.07,0.0,0.0,0.0
152275,2,1,0.06,-0.01,-0.07,26.35,-7.96,23.81,0.0,0.0,0.0
152279,2,1,0.06,-0.27,-0.06,26.35,-7.96,23.81,0.0,0.0,0.0
152283,2,1,0.06,-0.14,-0.07,26.35,-7.94,23.89,0.0,0.0,0.0
152287,2,1,0.06,-0.27,-0.09,26.35,-7.94,23.85,0.0,0.0,0.0
152291,2,1,0.06,-0.21,-0.07,26.35,-7.94,23.93,0.0,0.0,0.0
152295,2,1,0.06,-0.01,-0.07,26.35,-7.94,23.97,0.0,0.0,0.0
152299,2,1,0.06,0.05,-0.05,26.35,-7.93,23.93,0.0,0.0,0.0
152304,2,1,0.06,-0.01,-0.08,26.35,-7.93,23.93,0.0,0.0,0.0
152308,2,1,0.06,-0.34,-0.10,26.35,-7.91,23.93,0.0,0.0,0.0
152312,2,1,0.06,-0.01,-0.08,26.35,-7.91,23.93,0.0,0.0,0.0
152316,2,1,0.06,-0.38,-0.10,26.35,-7.90,23.16,0.0,0.0,0.0
152320,2,1,0.06,-0.21,-0.06,26.35,-7.90,23.89,0.0,0.0,0.0
152324,2,1,0.06,0.19,-0.05,26.35,-7.90,23.77,0.0,0.0,0.0
152328,2,1,0.06,0.25,-0.07,26.35,-7.90,23.99,0.0,0.0,0.0
152332,2,1,0.06,-0.08,-0.06,26.35,-7.90,23.85,0.0,0.0,0.0
152336,2,1,0.06,-0.01,-0.08,26.35,-7.90,23.83,0.0,0.0,0.0
152340,2,1,0.06,-0.14,-0.10,26.35,-7.90,23.91,0.0,0.0,0.0
152345,2,1,0.06,-0.01,-0.08,26.35,-7.89,23.91,0.0,0.0,0.0
152349,2,1,0.06,-0.01,-0.10,26.35,-7.91,23.91,0.0,0.0,0.0
152353,2,1,0.06,-0.08,-0.10,26.35,-7.92,23.93,0.0,0.0,0.0
152357,2,1,0.06,-0.08,-0.05,26.35,-7.92,23.89,0.0,0.0,0.0
152361,2,1,0.06,0.32,-0.07,26.35,-7.92,23.93,0.0,0.0,0.0
152365,2,1,0.06,-0.34,-0.09,26.35,-7.92,23.95,0.0,0.0,0.0
152369,2,1,0.06,0.25,-0.07,26.35,-7.92,23.68,0.0,0.0,0.0
152373,2,1,0.06,-0.01,-0.08,26.87,-7.92,24.21,0.0,0.0,0.0
152377,2,1,0.06,-0.08,-0.05,26.87,-7.92,23.40,0.0,0.0,0.0
152381,2,1,0.06,-0.08,-0.09,26.87,-7.93,23.79,0.0,0.0,0.0
152385,2,1,0.06,-0.08,-0.06,26.87,-7.93,23.93,0.0,0.0,0.0
152390,2,1,0.06,0.12,-0.07,26.87,-7.94,23.97,0.0,0.0,0.0
152394,2,1,0.06,0.12,-0.06,26.87,-7.94,23.79,0.0,0.0,0.0
152398,2,1,0.06,-0.34,-0.04,26.87,-7.93,23.83,0.0,0.0,0.0
152402,2,1,0.06,0.05,-0.15,26.87,-7.93,24.03,0.0,0.0,0.0
152406,2,1,0.06,-0.08,-0.08,26.87,-7.93,23.93,0.0,0.0,0.0
152410,2,1,0.06,0.12,-0.05,26.87,-7.94,23.99,0.0,0.0,0.0
152414,2,1,0.06,-0.14,-0.05,26.87,-7.95,23.79,0.0,0.0,0.0
152418,2,1,0.06,-0.14,-0.09,26.87,-7.96,23.95,0.0,0.0,0.0
152422,2,1,0.06,-0.21,-0.09,26.87,-7.96,23.93,0.0,0.0,0.0
152426,2,1,0.06,-0.27,-0.12,26.87,-7.96,23.91,0.0,0.0,0.0
152431,2,1,0.06,-0.38,-0.11,26.87,-7.96,23.89,0.0,0.0,0.0
152435,2,1,0.06,-0.01,-0.08,26.87,-7.95,23.95,0.0,0.0,0.0
152439,2,1,0.06,-0.27,-0.07,26.87,-7.96,23.87,0.0,0.0,0.0
152443,2,1,0.06,-0.14,-0.07,26.87,-7.95,23.89,0.0,0.0,0.0
152447,2,1,0.06,-0.01,-0.08,26.87,-7.95,23.89,0.0,0.0,0.0
152451,2,1,0.06,-0.14,-0.07,26.87,-7.96,23.91,0.0,0.0,0.0
152455,2,1,0.06,-0.34,-0.07,26.87,-7.96,24.01,0.0,0.0,0.0
152459,2,1,0.06,-0.08,-0.08,26.87,-7.94,24.03,0.0,0.0,0.0
152463,2,1,0.06,-0.34,-0.09,26.87,-7.94,23.79,0.0,0.0,0.0
152467,2,1,0.06,0.12,-0.08,26.87,-7.94,24.13,0.0,0.0,0.0
152471,2,1,0.06,-0.14,-0.06,26.87,-7.94,23.93,0.0,0.0,0.0
152476,2,1,0.06,-0.34,-0.09,26.87,-7.96,23.93,0.0,0.0,0.0
152480,2,1,0.06,-0.08,-0.03,26.87,-7.96,23.71,0.0,0.0,0.0
152484,2,1,0.06,0.36,-0.06,26.87,-7.95,24.05,0.0,0.0,0.0
152488,2,1,0.06,0.05,-0.07,26.87,-7.95,23.87,0.0,0.0,0.0
152492,2,1,0.06,0.12,-0.07,26.87,-7.95,23.79,0.0,0.0,0.0
152496,2,1,0.06,-0.21,-0.05,26.87,-7.95,23.77,0.0,0.0,0.0
152500,2,1,0.06,0.43,-0.10,26.87,-7.95,23.97,0.0,0.0,0.0
152504,2,1,0.06,-0.01,-0.03,26.87,-7.95,23.99,0.0,0.0,0.0
152508,2,1,0.06,-0.14,-0.07,26.87,-7.95,23.95,0.0,0.0,0.0
152512,2,1,0.06,-0.21,-0.09,26.87,-7.95,23.89,0.0,0.0,0.0
152517,2,1,0.06,0.12,-0.07,26.87,-7.94,23.93,0.0,0.0,0.0
152521,2,1,0.06,-0.08,-0.07,26.87,-7.93,23.97,0.0,0.0,0.0
152525,2,1,0.06,0.19,-0.08,26.87,-7.93,23.83,0.0,0.0,0.0
152529,2,1,0.06,0.05,-0.07,26.87,-7.93,23.79,0.0,0.0,0.0
152533,2,1,0.06,-0.08,-0.07,26.87,-7.94,23.93,0.0,0.0,0.0
152537,2,1,0.06,0.05,-0.08,26.87,-7.94,23.87,0.0,0.0,0.0
152541,2,1,0.06,0.12,-0.06,26.87,-7.93,23.95,0.0,0.0,0.0
152545,2,1,0.06,-0.38,-0.08,26.87,-7.92,23.95,0.0,0.0,0.0
152549,2,1,0.06,0.12,-0.07,26.87,-7.93,24.05,0.0,0.0,0.0
152553,2,1,0.06,0.12,-0.07,26.87,-7.93,23.87,0.0,0.0,0.0
152557,2,1,0.06,-0.14,-0.06,26.87,-7.93,23.83,0.0,0.0,0.0
152562,2,1,0.06,0.25,-0.08,26.87,-7.93,23.93,0.0,0.0,0.0
152566,2,1,0.06,-0.27,-0.07,26.87,-7.92,24.01,0.0,0.0,0.0
152570,2,1,0.06,0.32,-0.05,26.87,-7.93,23.81,0.0,0.0,0.0
152574,2,1,0.06,0.25,-0.08,26.87,-7.92,23.91,0.0,0.0,0.0
152578,2,1,0.06,-0.21,-0.07,26.87,-7.91,23.95,0.0,0.0,0.0
152582,2,1,0.06,-0.34,-0.11,26.87,-7.90,23.91,0.0,0.0,0.0
152586,2,1,0.06,-0.14,-0.08,26.87,-7.90,23.99,0.0,0.0,0.0
152590,2,1,0.06,-0.21,-0.10,26.87,-7.90,24.44,0.0,0.0,0.0
152594,2,1,0.06,-0.08,-0.03,26.87,-7.90,23.77,0.0,0.0,0.0
152598,2,1,0.06,0.32,-0.08,26.87,-7.90,23.85,0.0,0.0,0.0
152603,2,1,0.06,-0.21,-0.06,26.87,-7.90,23.95,0.0,0.0,0.0
152607,2,1,0.06,0.12,-0.11,26.87,-7.90,23.87,0.0,0.0,0.0
152611,2,1,0.06,0.05,-0.05,26.87,-7.90,23.93,0.0,0.0,0.0
152615,2,1,0.06,-0.14,-0.13,26.87,-7.90,24.07,0.0,0.0,0.0
152619,2,1,0.06,0.12,-0.07,26.87,-7.89,23.89,0.0,0.0,0.0
152623,2,1,0.06,-0.01,-0.07,26.87,-7.90,23.89,0.0,0.0,0.0
152627,2,1,0.06,0.32,-0.04,26.87,-7.90,23.75,0.0,0.0,0.0
152631,2,1,0.06,-0.27,-0.09,26.87,-7.91,23.87,0.0,0.0,0.0
152635,2,1,0.06,0.05,-0.07,26.87,-7.93,23.85,0.0,0.0,0.0
152639,2,1,0.06,0.12,-0.07,26.87,-7.93,23.89,0.0,0.0,0.0
152644,2,1,0.06,0.12,-0.01,26.87,-7.92,23.93,0.0,0.0,0.0
152648,2,1,0.06,-0.14,-0.07,26.87,-7.95,23.97,0.0,0.0,0.0
152652,2,1,0.06,-0.08,-0.05,26.87,-7.97,23.81,0.0,0.0,0.0
152656,2,1,0.06,-0.01,-0.08,26.87,-7.98,24.44,0.0,0.0,0.0
152660,2,1,0.06,-0.01,-0.11,26.87,-7.98,23.79,0.0,0.0,0.0
152664,2,1,0.06,-0.08,-0.07,26.87,-7.99,23.95,0.0,0.0,0.0
152668,2,1,0.06,0.36,-0.07,26.87,-7.99,23.93,0.0,0.0,0.0
152672,2,1,0.06,-0.27,-0.09,26.87,-7.99,23.87,0.0,0.0,0.0
152676,2,1,0.06,0.12,-0.10,26.87,-7.99,23.87,0.0,0.0,0.0
152680,2,1,0.06,0.25,-0.07,26.87,-7.99,23.97,0.0,0.0,0.0
152684,2,1,0.06,0.32,-0.08,26.87,-7.98,23.91,0.0,0.0,0.0
152689,2,1,0.06,-0.01,-0.07,26.87,-7.98,23.83,0.0,0.0,0.0
152693,2,1,0.06,-0.38,-0.06,26.87,-7.98,23.89,0.0,0.0,0.0
152697,2,1,0.06,-0.01,-0.11,26.87,-7.97,23.87,0.0,0.0,0.0
152701,2,1,0.06,-0.27,-0.08,26.87,-7.96,23.85,0.0,0.0,0.0
152705,2,1,0.06,-0.01,-0.07,26.87,-7.95,23.89,0.0,0.0,0.0
152709,2,1,0.06,-0.08,-0.05,26.87,-7.94,23.89,0.0,0.0,0.0
152713,2,1,0.06,-0.34,-0.06,26.87,-7.95,23.83,0.0,0.0,0.0
152717,2,1,0.06,-0.14,-0.07,26.87,-7.94,23.89,0.0,0.0,0.0
152721,2,1,0.06,-0.08,-0.04,26.87,-7.94,24.11,0.0,0.0,0.0
152725,2,1,0.06,-0.08,-0.10,26.87,-7.94,23.95,0.0,0.0,0.0
152730,2,1,0.06,0.05,-0.09,26.87,-7.93,23.85,0.0,0.0,0.0
152734,2,1,0.06,0.36,-0.08,26.87,-7.93,23.87,0.0,0.0,0.0
152738,2,1,0.06,0.12,-0.06,26.87,-7.93,23.93,0.0,0.0,0.0
152742,2,1,0.06,-0.14,-0.09,26.87,-7.93,23.95,0.0,0.0,0.0
152746,2,1,0.06,0.12,-0.07,26.87,-7.94,23.89,0.0,0.0,0.0
152750,2,1,0.06,0.43,-0.07,26.87,-7.96,23.83,0.0,0.0,0.0
152754,2,1,0.06,0.05,-0.07,26.87,-7.96,23.83,0.0,0.0,0.0
152758,2,1,0.06,-0.21,-0.10,26.87,-7.95,23.79,0.0,0.0,0.0
152762,2,1,0.06,-0.14,-0.09,26.87,-7.95,23.85,0.0,0.0,0.0
152766,2,1,0.06,0.25,-0.08,26.87,-7.95,23.77,0.0,0.0,0.0
152770,2,1,0.06,-0.01,-0.10,26.87,-7.95,23.97,0.0,0.0,0.0
152775,2,1,0.06,-0.21,-0.07,26.87,-7.95,23.85,0.0,0.0,0.0
152779,2,1,0.06,-0.21,-0.11,26.87,-7.95,23.95,0.0,0.0,0.0
152783,2,1,0.06,-0.08,-0.07,26.87,-7.94,23.91,0.0,0.0,0.0
152787,2,1,0.06,0.12,-0.10,26.87,-7.93,23.95,0.0,0.0,0.0
152791,2,1,0.06,0.05,-0.04,26.87,-7.93,23.93,0.0,0.0,0.0
152795,2,1,0.06,-0.01,-0.07,26.87,-7.94,23.87,0.0,0.0,0.0
152799,2,1,0.06,0.19,-0.06,26.87,-7.94,23.97,0.0,0.0,0.0
152803,2,1,0.06,0.25,-0.07,26.87,-7.95,23.99,0.0,0.0,0.0
152807,2,1,0.06,-0.01,-0.07,26.87,-7.96,23.95,0.0,0.0,0.0
152811,2,1,0.06,-0.27,-0.10,26.87,-7.96,23.89,0.0,0.0,0.0
152816,2,1,0.06,-0.14,-0.11,26.87,-7.97,23.79,0.0,0.0,0.0
152820,2,1,0.06,0.12,-0.10,26.87,-7.97,23.81,0.0,0.0,0.0
152824,2,1,0.06,0.32,-0.06,26.87,-7.97,23.89,0.0,0.0,0.0
152828,2,1,0.06,-0.01,-0.06,26.87,-7.97,23.83,0.0,0.0,0.0
152832,2,1,0.06,-0.08,-0.09,26.87,-7.97,23.97,0.0,0.0,0.0
152836,2,1,0.06,0.25,-0.07,26.87,-7.96,23.85,0.0,0.0,0.0
152840,2,1,0.06,-0.21,-0.08,26.87,-7.95,23.85,0.0,0.0,0.0
152844,2,1,0.06,0.32,-0.08,26.87,-7.94,23.93,0.0,0.0,0.0
152848,2,1,0.06,-0.01,-0.08,26.87,-7.94,24.01,0.0,0.0,0.0
152852,2,1,0.06,-0.21,-0.07,26.87,-7.94,23.77,0.0,0.0,0.0
152857,2,1,0.06,-0.01,-0.11,26.87,-7.94,23.89,0.0,0.0,0.0
152861,2,1,0.06,0.12,-0.07,26.87,-7.94,23.64,0.0,0.0,0.0
152865,2,1,0.06,-0.21,-0.07,26.87,-7.94,23.79,0.0,0.0,0.0
152869,2,1,0.06,-0.01,-0.09,26.87,-7.94,23.83,0.0,0.0,0.0
152873,2,1,0.06,0.12,-0.11,26.87,-7.94,24.01,0.0,0.0,0.0
152877,2,1,0.06,0.19,-0.07,26.87,-7.93,23.91,0.0,0.0,0.0
152881,2,1,0.06,-0.01,-0.06,26.87,-7.93,23.69,0.0,0.0,0.0
152885,2,1,0.06,-0.01,-0.08,26.87,-7.92,23.85,0.0,0.0,0.0
152889,2,1,0.06,-0.14,-0.12,26.87,-7.92,23.99,0.0,0.0,0.0
152893,2,1,0.06,-0.14,-0.06,26.87,-7.92,23.89,0.0,0.0,0.0
152897,2,1,0.06,0.25,-0.05,26.87,-7.90,24.03,0.0,0.0,0.0
152902,2,1,0.06,-0.01,-0.04,26.87,-7.89,23.87,0.0,0.0,0.0
152906,2,1,0.06,0.12,-0.05,26.87,-7.89,24.05,0.0,0.0,0.0
152910,2,1,0.06,0.12,-0.01,26.87,-7.88,23.81,0.0,0.0,0.0
152914,2,1,0.06,0.32,-0.07,26.87,-7.89,23.87,0.0,0.0,0.0
152918,2,1,0.06,0.25,-0.10,26.87,-7.90,23.87,0.0,0.0,0.0
152922,2,1,0.06,0.05,-0.07,26.87,-7.90,23.95,0.0,0.0,0.0
152926,2,1,0.06,-0.14,-0.08,26.87,-7.91,23.99,0.0,0.0,0.0
152930,2,1,0.06,0.12,-0.08,26.87,-7.91,23.83,0.0,0.0,0.0
152934,2,1,0.06,-0.14,-0.07,26.87,-7.91,23.85,0.0,0.0,0.0
152938,2,1,0.06,-0.08,-0.05,26.87,-7.92,23.73,0.0,0.0,0.0
