time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
123177,2,1,0.15,0.36,-0.56,20.19,0.08,23.95,0.13,0.10,0.70
123181,2,1,0.16,0.63,-0.36,19.60,0.08,24.01,0.14,0.10,0.70
123186,2,1,0.16,0.36,-0.24,19.60,0.09,23.91,0.15,0.10,0.70
123190,2,1,0.16,0.19,-0.20,19.60,0.09,23.83,0.16,0.10,0.70
123194,2,1,0.16,0.43,-0.04,19.60,0.09,23.95,0.17,0.10,0.70
123198,2,1,0.16,-0.14,0.08,19.60,0.09,23.68,0.17,0.10,0.70
123202,2,1,0.16,-0.21,0.22,19.60,0.09,23.99,0.18,0.10,0.70
123206,2,1,0.16,0.05,0.32,19.60,0.08,23.99,0.19,0.10,0.70
123210,2,1,0.16,-0.08,0.38,19.60,0.08,23.81,0.20,0.10,0.70
123214,2,1,0.16,-0.01,0.51,19.60,0.07,23.46,0.20,0.10,0.70
123218,2,1,0.16,-0.58,0.76,19.60,0.07,24.15,0.21,0.10,0.70
123222,2,1,0.16,-0.52,0.85,19.60,0.08,23.66,0.22,0.10,0.70
123226,2,1,0.16,-0.38,0.98,19.60,0.09,24.07,0.22,0.10,0.70
123231,2,1,0.15,-0.78,1.06,19.60,0.10,23.89,0.23,0.10,0.70
123235,2,1,0.15,-0.65,1.13,19.60,0.10,23.81,0.24,0.10,0.70
123239,2,1,0.15,-0.71,1.30,19.60,0.10,24.21,0.24,0.10,0.70
123243,2,1,0.15,-0.78,1.45,19.60,0.12,24.64,0.25,0.10,0.70
123247,2,1,0.14,-1.22,1.74,19.60,0.12,24.01,0.25,0.10,0.70
123251,2,1,0.14,-1.09,1.80,19.60,0.13,23.87,0.26,0.10,0.70
123255,2,1,0.14,-1.04,1.87,20.17,0.15,23.83,0.26,0.10,0.70
123259,2,1,0.13,-0.85,1.80,20.17,0.16,23.69,0.27,0.10,0.70
123263,2,1,0.13,-0.58,1.84,20.17,0.18,24.17,0.27,0.10,0.70
123267,2,1,0.13,-0.65,1.98,20.17,0.19,23.77,0.28,0.10,0.70
123272,2,1,0.13,-0.34,1.98,20.17,0.20,23.99,0.28,0.10,0.70
123276,2,1,0.12,-0.58,2.06,20.72,0.22,23.83,0.28,0.10,0.70
123280,2,1,0.12,-0.21,1.88,20.72,0.24,23.83,0.29,0.10,0.70
123284,2,1,0.12,0.12,2.03,20.72,0.25,23.89,0.29,0.10,0.70
123288,2,1,0.12,-0.14,2.05,20.72,0.27,23.79,0.29,0.10,0.70
123292,2,1,0.12,0.32,2.16,20.72,0.29,23.95,0.29,0.10,0.70
123296,2,1,0.12,-0.14,2.11,20.72,0.30,23.85,0.30,0.10,0.70
123300,2,1,0.12,0.25,2.16,21.51,0.31,23.97,0.30,0.10,0.70
123304,2,1,0.12,0.12,2.22,21.51,0.32,23.91,0.30,0.10,0.70
123308,2,1,0.13,-0.14,2.16,21.51,0.34,23.85,0.30,0.10,0.70
123312,2,1,0.13,-0.01,2.17,21.51,0.34,23.99,0.30,0.10,0.70
123317,2,1,0.13,0.49,2.03,21.51,0.34,23.93,0.30,0.10,0.70
123321,2,1,0.13,1.07,2.00,21.51,0.33,24.01,0.30,-0.10,-0.70
123325,2,1,0.14,0.89,1.91,21.51,0.33,23.32,0.30,-0.10,-0.70
123329,2,1,0.14,1.53,1.80,22.04,0.32,23.32,0.30,-0.10,-0.70
123333,2,1,0.14,1.33,1.67,22.04,0.32,23.77,0.30,-0.10,-0.70
123337,2,1,0.15,1.66,1.53,22.04,0.30,24.01,0.30,-0.10,-0.70
123341,2,1,0.16,1.66,1.44,22.61,0.27,23.87,0.29,-0.10,-0.70
123345,2,1,0.17,1.77,1.32,22.61,0.25,23.85,0.29,-0.10,-0.70
123350,2,1,0.18,1.59,1.13,22.61,0.22,24.05,0.29,-0.10,-0.70
123354,2,1,0.18,1.59,0.22,22.61,0.20,24.05,0.29,-0.10,-0.70
123358,2,1,0.19,1.20,0.11,22.61,0.16,23.99,0.28,-0.10,-0.70
123362,2,1,0.19,1.07,-0.00,22.61,0.15,23.91,0.28,-0.10,-0.70
123366,2,1,0.20,1.13,-0.03,22.61,0.12,23.95,0.28,-0.10,-0.70
123370,2,1,0.20,0.56,-0.02,23.23,0.10,23.62,0.27,-0.10,-0.70
123374,2,1,0.20,0.43,-0.15,23.23,0.07,23.87,0.27,-0.10,-0.70
123378,2,1,0.21,1.20,-0.51,23.85,0.06,23.03,0.26,-0.10,-0.70
123382,2,1,0.21,2.10,-0.89,23.85,0.05,23.85,0.26,-0.10,-0.70
123386,2,1,0.22,2.47,-1.06,24.49,0.05,23.87,0.25,-0.10,-0.70
123390,2,1,0.23,2.03,-1.14,24.49,0.04,24.19,0.25,-0.10,-0.70
123395,2,1,0.24,2.16,-1.24,24.49,0.04,23.83,0.24,-0.10,-0.70
123399,2,1,0.25,2.16,-1.32,25.17,0.05,23.83,0.24,-0.10,-0.70
123403,2,1,0.26,2.23,-1.52,25.17,0.05,23.93,0.23,-0.10,-0.70
123407,2,1,0.27,1.66,-1.45,25.17,0.07,23.85,0.22,-0.10,-0.70
123411,2,1,0.27,1.13,-1.39,25.71,0.07,24.38,0.22,-0.10,-0.70
123415,2,1,0.28,1.40,-1.38,25.71,0.09,23.93,0.21,-0.10,-0.70
123419,2,1,0.28,0.96,-1.51,25.71,0.11,23.91,0.20,-0.10,-0.70
123423,2,1,0.29,1.02,-1.54,26.49,0.12,23.87,0.19,-0.10,-0.70
123427,2,1,0.29,0.76,-1.60,26.49,0.13,23.85,0.19,-0.10,-0.70
123431,2,1,0.30,0.49,-1.46,27.00,0.14,23.87,0.18,-0.10,-0.70
123436,2,1,0.30,0.43,-1.65,27.00,0.16,24.21,0.17,-0.10,-0.70
123440,2,1,0.30,0.69,-1.73,27.00,0.18,23.87,0.16,-0.10,-0.70
123444,2,1,0.30,0.76,-1.82,27.70,0.20,23.87,0.15,-0.10,-0.70
123448,2,1,0.30,0.32,-1.80,27.70,0.20,23.79,0.14,-0.10,-0.70
123452,2,1,0.30,-0.14,-1.90,27.70,0.21,24.01,0.14,-0.10,-0.70
123456,2,1,0.30,0.49,-2.04,28.20,0.24,23.56,0.13,-0.10,-0.70
123460,2,1,0.30,0.05,-1.93,28.20,0.25,23.79,0.12,-0.10,-0.70
123464,2,1,0.30,-0.34,-1.95,28.74,0.27,23.93,0.11,-0.10,-0.70
123468,2,1,0.30,-0.21,-2.04,28.74,0.29,23.83,0.10,-0.10,-0.70
123472,2,1,0.30,-0.21,-2.15,28.74,0.32,23.93,0.09,-0.10,-0.70
123477,2,1,0.30,-0.21,-2.20,29.42,0.33,24.07,0.08,-0.10,-0.70
123481,2,1,0.30,-0.14,-2.25,29.42,0.35,23.73,0.07,-0.10,-0.70
123485,2,1,0.30,-0.34,-2.13,29.42,0.36,23.81,0.06,-0.10,-0.70
123489,2,1,0.30,-0.52,-2.21,29.95,0.37,23.52,0.05,-0.10,-0.70
123493,2,1,0.30,-0.98,-2.19,29.95,0.39,23.87,0.04,-0.10,-0.70
123497,2,1,0.29,-1.35,-2.13,29.95,0.40,24.48,0.03,-0.10,-0.70
123501,2,1,0.29,-1.15,-2.26,30.61,0.41,23.89,0.02,-0.10,-0.70
123505,2,1,0.28,-0.85,-2.28,30.61,0.42,24.01,0.01,-0.10,-0.70
123509,2,1,0.28,-0.91,-2.34,30.61,0.44,23.85,0.00,-0.10,-0.70
123513,2,1,0.27,-1.09,-2.32,31.17,0.45,23.99,-0.01,-0.10,-0.70
123517,2,1,0.27,-1.29,-2.41,31.17,0.47,24.46,-0.02,-0.10,-0.70
123522,2,1,0.26,-1.29,-2.29,31.17,0.48,23.44,-0.03,-0.10,-0.70
123526,2,1,0.26,-1.62,-2.28,31.17,0.49,23.44,-0.04,-0.10,-0.70
123530,2,1,0.25,-2.05,-2.24,31.17,0.51,24.17,-0.05,-0.10,-0.70
123534,2,1,0.24,-1.92,-2.28,31.17,0.52,24.66,-0.06,-0.10,-0.70
123538,2,1,0.23,-1.55,-2.39,31.91,0.54,24.32,-0.07,-0.10,-0.70
123542,2,1,0.23,-1.86,-2.37,31.91,0.55,24.15,-0.08,-0.10,-0.70
123546,2,1,0.22,-1.68,-2.44,31.91,0.55,23.81,-0.08,-0.10,-0.70
123550,2,1,0.21,-1.92,-2.38,31.91,0.54,23.93,-0.09,-0.10,-0.70
123554,2,1,0.20,-2.05,-2.31,31.91,0.55,23.71,-0.10,-0.10,-0.70
123559,2,1,0.19,-1.86,-2.31,32.65,0.55,23.95,-0.11,-0.10,-0.70
123563,2,1,0.18,-2.45,-2.31,32.65,0.56,24.13,-0.12,-0.10,-0.70
123567,2,1,0.17,-2.32,-2.31,32.65,0.56,23.97,-0.13,-0.10,-0.70
123571,2,1,0.16,-2.32,-2.20,32.65,0.55,23.93,-0.14,-0.10,-0.70
123575,2,1,0.16,-2.12,-2.08,33.29,0.56,23.89,-0.15,-0.10,-0.70
123579,2,1,0.14,-2.96,-2.05,33.29,0.55,23.93,-0.16,-0.10,-0.70
123583,2,1,0.13,-2.76,-2.12,33.29,0.55,23.95,-0.17,-0.10,-0.70
123587,2,1,0.12,-2.89,-2.00,33.29,0.55,23.85,-0.17,-0.10,-0.70
123591,2,1,0.11,-2.32,-2.02,33.29,0.54,23.89,-0.18,-0.10,-0.70
123595,2,1,0.10,-2.56,-1.95,33.29,0.52,24.11,-0.19,-0.10,-0.70
123599,2,1,0.09,-2.63,-1.89,33.29,0.52,23.87,-0.20,-0.10,-0.70
123604,2,1,0.08,-2.89,-1.99,33.29,0.50,23.95,-0.20,-0.10,-0.70
123608,2,1,0.07,-2.63,-2.04,33.80,0.50,23.15,-0.21,-0.10,-0.70
123612,2,1,0.05,-3.02,-1.73,33.80,0.49,24.24,-0.22,-0.10,-0.70
123616,2,1,0.04,-3.26,-1.75,33.80,0.47,24.09,-0.23,-0.10,-0.70
123620,2,1,0.03,-2.89,-1.72,33.80,0.45,23.77,-0.23,-0.10,-0.70
123624,2,1,0.02,-2.89,-1.89,33.80,0.43,23.95,-0.24,-0.10,-0.70
123628,2,1,0.00,-2.69,-1.65,33.80,0.43,24.09,-0.24,-0.10,-0.70
123632,2,1,-0.01,-3.02,-1.57,33.80,0.42,24.28,-0.25,-0.10,-0.70
123636,2,1,-0.02,-3.02,-1.52,33.80,0.43,23.93,-0.25,-0.10,-0.70
123640,2,1,-0.03,-3.02,-1.57,33.80,0.41,23.83,-0.26,-0.10,-0.70
123645,2,1,-0.04,-2.76,-1.58,33.80,0.41,24.03,-0.26,-0.10,-0.70
123649,2,1,-0.05,-3.20,-1.37,33.80,0.40,23.91,-0.27,-0.10,-0.70
123653,2,1,-0.07,-3.13,-1.36,33.80,0.38,23.97,-0.27,-0.10,-0.70
123657,2,1,-0.08,-3.20,-1.37,33.80,0.37,24.05,-0.28,-0.10,-0.70
123661,2,1,-0.09,-2.89,-1.31,33.80,0.36,24.03,-0.28,-0.10,-0.70
123665,2,1,-0.10,-3.02,-1.16,33.80,0.35,24.01,-0.28,-0.10,-0.70
123669,2,1,-0.12,-2.69,-1.12,33.80,0.34,23.42,-0.29,-0.10,-0.70
123673,2,1,-0.13,-2.69,-1.21,33.80,0.32,23.30,-0.29,-0.10,-0.70
123677,2,1,-0.14,-2.63,-1.10,33.80,0.31,23.73,-0.29,-0.10,-0.70
123681,2,1,-0.15,-2.76,-0.98,33.80,0.29,24.05,-0.29,-0.10,-0.70
123685,2,1,-0.16,-2.45,-0.95,33.80,0.27,23.91,-0.30,-0.10,-0.70
123690,2,1,-0.17,-2.89,-1.00,33.80,0.26,23.91,-0.30,-0.10,-0.70
123694,2,1,-0.18,-2.25,-0.97,33.80,0.25,23.77,-0.30,-0.10,-0.70
123698,2,1,-0.19,-2.25,-0.87,33.80,0.24,23.89,-0.30,-0.10,-0.70
123702,2,1,-0.20,-2.38,-0.81,33.80,0.23,23.79,-0.30,-0.10,-0.70
123706,2,1,-0.21,-2.38,-0.81,33.21,0.23,23.91,-0.30,-0.10,-0.70
123710,2,1,-0.22,-2.25,-0.86,33.21,0.22,24.03,-0.30,0.10,0.70
123714,2,1,-0.23,-1.75,-0.85,33.21,0.20,23.95,-0.30,0.10,0.70
123718,2,1,-0.23,-1.86,-0.83,32.60,0.19,23.81,-0.30,0.10,0.70
123722,2,1,-0.24,-1.92,-0.72,32.60,0.18,24.03,-0.30,0.10,0.70
123726,2,1,-0.25,-1.79,-0.69,32.60,0.17,23.79,-0.30,0.10,0.70
123730,2,1,-0.26,-1.79,-0.65,32.60,0.16,23.97,-0.29,0.10,0.70
123734,2,1,-0.26,-1.48,-0.69,32.60,0.14,23.81,-0.29,0.10,0.70
123739,2,1,-0.27,-1.29,-0.73,32.60,0.14,23.91,-0.29,0.10,0.70
123743,2,1,-0.27,-0.65,0.18,31.93,0.13,23.75,-0.29,0.10,0.70
123747,2,1,-0.27,0.05,0.31,31.93,0.12,23.77,-0.28,0.10,0.70
123751,2,1,-0.27,0.19,0.29,31.93,0.10,23.95,-0.28,0.10,0.70
123755,2,1,-0.27,0.43,0.21,31.42,0.09,23.69,-0.28,0.10,0.70
123759,2,1,-0.27,0.43,0.20,31.42,0.09,23.91,-0.27,0.10,0.70
123763,2,1,-0.26,0.12,0.48,30.82,0.09,23.79,-0.27,0.10,0.70
123767,2,1,-0.27,-0.21,0.49,30.82,0.09,24.36,-0.26,0.10,0.70
123771,2,1,-0.27,-0.27,0.48,30.07,0.09,23.93,-0.26,0.10,0.70
123775,2,1,-0.27,0.32,0.36,30.07,0.09,24.56,-0.25,0.10,0.70
123780,2,1,-0.26,0.19,0.44,29.47,0.09,24.01,-0.25,0.10,0.70
123784,2,1,-0.26,0.43,0.41,29.47,0.09,24.07,-0.24,0.10,0.70
123788,2,1,-0.26,0.12,0.38,29.47,0.09,24.15,-0.24,0.10,0.70
123792,2,1,-0.26,1.02,0.27,28.86,0.10,23.87,-0.23,0.10,0.70
123796,2,1,-0.26,1.02,0.24,28.86,0.10,23.85,-0.22,0.10,0.70
123800,2,1,-0.25,1.66,0.00,28.10,0.09,23.81,-0.22,0.10,0.70
123804,2,1,-0.24,1.97,-0.26,28.10,0.08,23.87,-0.21,0.10,0.70
123808,2,1,-0.23,1.97,-0.30,27.32,0.07,23.83,-0.20,0.10,0.70
123812,2,1,-0.23,2.30,-0.33,27.32,0.05,23.89,-0.19,0.10,0.70
123816,2,1,-0.22,2.16,-0.45,27.32,0.04,24.05,-0.19,0.10,0.70
123820,2,1,-0.21,2.74,-0.63,26.65,0.02,24.48,-0.18,0.10,0.70
123825,2,1,-0.20,2.80,-0.66,26.65,0.01,24.03,-0.17,0.10,0.70
123829,2,1,-0.19,2.74,-0.80,26.06,-0.00,24.89,-0.16,0.10,0.70
123833,2,1,-0.17,2.80,-0.77,26.06,-0.01,24.46,-0.15,0.10,0.70
123837,2,1,-0.16,3.07,-0.90,25.23,-0.03,24.81,-0.15,0.10,0.70
123841,2,1,-0.15,3.51,-0.90,25.23,-0.03,24.99,-0.14,0.10,0.70
123845,2,1,-0.13,3.18,-1.15,24.65,-0.04,25.28,-0.13,0.10,0.70
123849,2,1,-0.12,3.44,-1.21,24.65,-0.04,25.87,-0.12,0.10,0.70
123853,2,1,-0.11,3.18,-1.14,24.65,-0.05,26.36,-0.11,0.10,0.70
123857,2,1,-0.09,2.87,-1.24,23.92,-0.05,26.64,-0.10,0.10,0.70
123861,2,1,-0.08,2.93,-1.36,23.92,-0.06,26.17,-0.09,0.10,0.70
123866,2,1,-0.07,3.44,-1.54,23.92,-0.06,26.05,-0.08,0.10,0.70
123870,2,1,-0.05,3.51,-1.42,23.36,-0.07,26.03,-0.07,0.10,0.70
123874,2,1,-0.04,3.07,-1.43,23.36,-0.08,26.40,-0.06,0.10,0.70
123878,2,1,-0.02,3.24,-1.66,22.64,-0.07,26.29,-0.05,0.10,0.70
123882,2,1,-0.01,3.64,-1.55,22.64,-0.06,26.50,-0.04,0.10,0.70
123886,2,1,0.00,2.87,-1.57,22.64,-0.06,26.29,-0.03,0.10,0.70
123890,2,1,0.02,2.87,-1.60,21.94,-0.06,26.07,-0.02,0.10,0.70
123894,2,1,0.03,3.07,-1.60,21.94,-0.04,26.15,-0.01,0.10,0.70
123898,2,1,0.04,3.24,-1.60,21.94,-0.03,26.05,-0.00,0.10,0.70
123902,2,1,0.05,2.74,-1.52,21.94,-0.02,25.97,0.01,0.10,0.70
123907,2,1,0.06,2.43,-1.51,21.27,-0.00,25.54,0.02,0.10,0.70
123911,2,1,0.07,2.60,-1.56,21.27,0.01,25.28,0.03,0.10,0.70
123915,2,1,0.08,2.54,-1.49,21.27,0.02,24.91,0.04,0.10,0.70
123919,2,1,0.09,2.10,-1.28,21.27,0.02,23.62,0.05,0.10,0.70
123923,2,1,0.10,1.97,-1.28,20.75,0.04,24.15,0.06,0.10,0.70
123927,2,1,0.11,1.90,-1.23,20.75,0.04,23.54,0.07,0.10,0.70
123931,2,1,0.12,1.77,-1.14,20.75,0.05,24.11,0.08,0.10,0.70
123935,2,1,0.13,1.77,-1.10,20.75,0.06,23.83,0.08,0.10,0.70
123939,2,1,0.14,1.40,-0.99,20.75,0.05,23.81,0.09,0.10,0.70
123943,2,1,0.14,1.26,-0.89,20.75,0.06,23.91,0.10,0.10,0.70
123947,2,1,0.14,1.07,-0.68,20.75,0.05,23.99,0.11,0.10,0.70
123951,2,1,0.15,0.96,-0.59,20.75,0.05,24.03,0.12,0.10,0.70
123956,2,1,0.15,0.43,-0.43,20.19,0.06,24.07,0.13,0.10,0.70
123960,2,1,0.16,0.56,-0.40,20.19,0.05,23.87,0.14,0.10,0.70
123964,2,1,0.16,0.12,-0.18,20.19,0.04,23.89,0.15,0.10,0.70
123968,2,1,0.16,0.43,-0.25,20.19,0.05,23.91,0.16,0.10,0.70
123972,2,1,0.16,-0.01,-0.05,20.19,0.06,23.95,0.17,0.10,0.70
123976,2,1,0.16,0.19,0.13,20.19,0.06,23.85,0.17,0.10,0.70
123980,2,1,0.16,0.25,0.21,20.19,0.08,23.93,0.18,0.10,0.70
123984,2,1,0.16,0.36,0.27,19.68,0.07,23.79,0.19,0.10,0.70
123988,2,1,0.16,-0.14,0.39,19.68,0.08,23.91,0.20,0.10,0.70
123992,2,1,0.16,-0.08,0.53,19.68,0.08,23.97,0.20,0.10,0.70
123997,2,1,0.16,-0.08,0.71,19.68,0.09,23.91,0.21,0.10,0.70
124001,2,1,0.16,-0.08,0.87,20.37,0.10,23.93,0.22,0.10,0.70
124005,2,1,0.16,-0.38,0.99,20.37,0.11,23.93,0.23,0.10,0.70
124009,2,1,0.15,-0.85,1.02,20.37,0.10,23.85,0.23,0.10,0.70
124013,2,1,0.15,-0.52,1.15,20.37,0.10,23.89,0.24,0.10,0.70
124017,2,1,0.15,-0.38,1.29,20.37,0.10,23.93,0.24,0.10,0.70
124021,2,1,0.15,-0.52,1.43,20.37,0.09,24.17,0.25,0.10,0.70
124025,2,1,0.14,-0.91,1.77,20.37,0.11,23.73,0.25,0.10,0.70
124029,2,1,0.14,-1.09,1.75,20.37,0.12,24.01,0.26,0.10,0.70
124033,2,1,0.14,-1.22,1.87,20.37,0.15,23.95,0.26,0.10,0.70
124037,2,1,0.13,-0.52,1.88,20.37,0.15,23.77,0.27,0.10,0.70
124042,2,1,0.13,-0.27,1.86,20.37,0.16,23.81,0.27,0.10,0.70
124046,2,1,0.13,-0.52,2.00,20.37,0.18,25.03,0.28,0.10,0.70
124050,2,1,0.13,-0.52,1.93,20.37,0.20,23.99,0.28,0.10,0.70
124054,2,1,0.12,-0.45,2.06,20.37,0.22,23.97,0.28,0.10,0.70
124058,2,1,0.12,-0.21,1.93,20.89,0.24,23.97,0.29,0.10,0.70
124062,2,1,0.12,0.05,2.00,20.89,0.26,23.54,0.29,0.10,0.70
124066,2,1,0.12,-0.01,2.05,20.89,0.27,23.95,0.29,0.10,0.70
124070,2,1,0.12,-0.34,2.18,20.89,0.27,23.87,0.29,0.10,0.70
124074,2,1,0.12,-0.34,2.10,20.89,0.29,23.87,0.30,0.10,0.70
124078,2,1,0.12,-0.21,2.16,20.89,0.31,24.03,0.30,0.10,0.70
124083,2,1,0.13,-0.21,2.21,21.50,0.32,23.99,0.30,0.10,0.70
124087,2,1,0.13,0.12,2.10,21.50,0.31,24.01,0.30,0.10,0.70
124091,2,1,0.13,0.56,2.12,21.50,0.32,24.13,0.30,0.10,0.70
124095,2,1,0.13,0.56,2.13,21.50,0.31,23.93,0.30,0.10,0.70
