time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
132246,2,1,0.05,-0.08,0.07,27.11,-7.98,23.95,0.0,0.0,0.0
132250,2,1,0.05,-0.01,0.07,27.11,-7.98,23.77,0.0,0.0,0.0
132254,2,1,0.05,0.12,0.04,27.11,-7.97,23.89,0.0,0.0,0.0
132258,2,1,0.05,0.36,0.06,27.11,-7.96,23.83,0.0,0.0,0.0
132262,2,1,0.05,-0.01,0.07,27.11,-7.95,23.97,0.0,0.0,0.0
132266,2,1,0.05,-0.14,-0.01,27.11,-7.94,23.83,0.0,0.0,0.0
132270,2,1,0.05,-0.14,0.09,27.11,-7.91,23.97,0.0,0.0,0.0
132274,2,1,0.05,0.05,0.03,27.11,-7.91,23.97,0.0,0.0,0.0
132278,2,1,0.05,-0.01,0.01,27.11,-7.91,23.89,0.0,0.0,0.0
132282,2,1,0.05,0.25,0.07,27.11,-7.91,24.01,0.0,0.0,0.0
132287,2,1,0.05,-0.08,0.06,27.11,-7.91,23.95,0.0,0.0,0.0
132291,2,1,0.05,-0.01,0.07,27.11,-7.91,23.99,0.0,0.0,0.0
132295,2,1,0.05,-0.01,0.04,27.11,-7.93,23.91,0.0,0.0,0.0
132299,2,1,0.05,-0.14,0.06,27.11,-7.94,23.99,0.0,0.0,0.0
132303,2,1,0.05,0.05,0.07,27.11,-7.95,23.89,0.0,0.0,0.0
132307,2,1,0.05,0.12,0.04,27.11,-7.95,23.99,0.0,0.0,0.0
132311,2,1,0.05,-0.14,0.06,27.11,-7.95,23.87,0.0,0.0,0.0
132315,2,1,0.05,0.12,0.06,27.11,-7.95,23.97,0.0,0.0,0.0
132319,2,1,0.05,-0.34,0.07,27.11,-7.94,23.97,0.0,0.0,0.0
132323,2,1,0.05,0.19,0.07,27.11,-7.93,23.97,0.0,0.0,0.0
132327,2,1,0.05,-0.34,0.07,27.11,-7.91,24.07,0.0,0.0,0.0
132332,2,1,0.05,-0.14,0.07,27.11,-7.91,23.85,0.0,0.0,0.0
132336,2,1,0.05,0.05,0.07,27.11,-7.91,23.87,0.0,0.0,0.0
132340,2,1,0.05,-0.01,0.07,27.11,-7.92,23.99,0.0,0.0,0.0
132344,2,1,0.05,-0.08,0.05,27.11,-7.90,24.05,0.0,0.0,0.0
132348,2,1,0.05,-0.08,0.02,27.11,-7.90,23.85,0.0,0.0,0.0
132352,2,1,0.05,-0.21,0.03,27.11,-7.91,23.87,0.0,0.0,0.0
132356,2,1,0.05,-0.34,0.06,27.11,-7.91,23.93,0.0,0.0,0.0
132360,2,1,0.05,0.25,0.05,27.11,-7.92,23.93,0.0,0.0,0.0
132364,2,1,0.05,0.19,0.08,27.11,-7.92,23.62,0.0,0.0,0.0
132368,2,1,0.05,-0.27,0.08,27.11,-7.93,23.93,0.0,0.0,0.0
132373,2,1,0.05,-0.34,0.06,27.11,-7.93,23.97,0.0,0.0,0.0
132377,2,1,0.05,-0.14,0.06,27.11,-7.93,23.97,0.0,0.0,0.0
132381,2,1,0.05,0.12,0.02,27.11,-7.93,23.89,0.0,0.0,0.0
132385,2,1,0.05,0.25,0.05,27.11,-7.93,23.89,0.0,0.0,0.0
132389,2,1,0.05,-0.27,0.07,27.11,-7.93,23.87,0.0,0.0,0.0
132393,2,1,0.05,0.32,0.07,27.11,-7.93,23.97,0.0,0.0,0.0
132397,2,1,0.05,0.19,0.08,27.11,-7.95,23.85,0.0,0.0,0.0
132401,2,1,0.05,0.05,0.02,27.11,-7.96,23.87,0.0,0.0,0.0
132405,2,1,0.05,0.12,0.07,27.11,-7.96,23.87,0.0,0.0,0.0
132409,2,1,0.05,-0.01,0.05,27.11,-7.96,23.85,0.0,0.0,0.0
132413,2,1,0.05,-0.01,0.07,27.11,-7.96,23.97,0.0,0.0,0.0
132418,2,1,0.05,0.19,0.08,27.11,-7.97,23.83,0.0,0.0,0.0
132422,2,1,0.05,-0.34,0.08,27.11,-7.97,23.85,0.0,0.0,0.0
132426,2,1,0.05,-0.08,0.06,27.11,-7.96,23.99,0.0,0.0,0.0
132430,2,1,0.05,0.19,0.02,27.11,-7.96,24.05,0.0,0.0,0.0
132434,2,1,0.05,0.19,0.06,27.11,-7.96,23.91,0.0,0.0,0.0
132438,2,1,0.05,0.12,0.09,27.11,-7.96,23.83,0.0,0.0,0.0
132442,2,1,0.05,0.05,0.05,27.11,-7.94,23.91,0.0,0.0,0.0
132446,2,1,0.05,0.05,0.07,27.11,-7.93,23.83,0.0,0.0,0.0
132450,2,1,0.05,0.12,0.05,27.11,-7.92,23.91,0.0,0.0,0.0
132454,2,1,0.05,0.05,0.08,27.11,-7.92,23.91,0.0,0.0,0.0
132459,2,1,0.05,0.12,0.08,27.11,-7.92,23.89,0.0,0.0,0.0
132463,2,1,0.05,0.19,0.08,27.11,-7.93,23.83,0.0,0.0,0.0
132467,2,1,0.05,-0.27,0.03,27.11,-7.93,23.83,0.0,0.0,0.0
132471,2,1,0.05,-0.14,0.03,27.11,-7.95,23.99,0.0,0.0,0.0
132475,2,1,0.05,-0.08,0.07,27.11,-7.95,23.85,0.0,0.0,0.0
132479,2,1,0.05,-0.01,0.07,27.11,-7.96,23.87,0.0,0.0,0.0
132483,2,1,0.05,0.12,0.05,26.61,-7.96,23.77,0.0,0.0,0.0
132487,2,1,0.05,0.12,0.06,26.61,-7.96,23.83,0.0,0.0,0.0
132491,2,1,0.05,-0.21,0.05,26.61,-7.97,23.89,0.0,0.0,0.0
132496,2,1,0.05,0.19,0.07,26.61,-7.98,23.89,0.0,0.0,0.0
132500,2,1,0.05,-0.14,0.07,26.61,-7.97,23.85,0.0,0.0,0.0
132504,2,1,0.05,-0.14,0.06,26.61,-7.95,23.97,0.0,0.0,0.0
132508,2,1,0.05,-0.01,0.06,26.61,-7.94,24.19,0.0,0.0,0.0
132512,2,1,0.05,-0.08,0.07,26.61,-7.92,23.93,0.0,0.0,0.0
132516,2,1,0.05,-0.14,0.06,26.61,-7.90,23.89,0.0,0.0,0.0
132520,2,1,0.05,-0.14,0.07,26.61,-7.90,23.75,0.0,0.0,0.0
132524,2,1,0.05,0.05,0.10,26.61,-7.89,24.07,0.0,0.0,0.0
132528,2,1,0.05,-0.01,0.04,26.61,-7.89,24.30,0.0,0.0,0.0
132532,2,1,0.05,-0.14,0.07,26.61,-7.89,23.93,0.0,0.0,0.0
132536,2,1,0.05,0.25,0.07,26.61,-7.90,23.91,0.0,0.0,0.0
132540,2,1,0.05,-0.08,0.05,26.61,-7.91,23.85,0.0,0.0,0.0
132545,2,1,0.05,-0.14,0.06,26.61,-7.91,23.85,0.0,0.0,0.0
132549,2,1,0.05,0.05,0.05,26.61,-7.92,23.87,0.0,0.0,0.0
132553,2,1,0.05,-0.27,0.09,26.61,-7.93,23.89,0.0,0.0,0.0
132557,2,1,0.05,0.25,0.03,26.61,-7.94,23.97,0.0,0.0,0.0
132561,2,1,0.05,-0.01,0.06,26.61,-7.95,23.91,0.0,0.0,0.0
132565,2,1,0.05,0.25,0.08,26.61,-7.94,24.01,0.0,0.0,0.0
132569,2,1,0.05,-0.14,0.09,26.61,-7.95,23.91,0.0,0.0,0.0
132573,2,1,0.05,0.12,0.07,26.61,-7.95,23.93,0.0,0.0,0.0
132577,2,1,0.05,-0.08,0.07,26.61,-7.94,23.95,0.0,0.0,0.0
132581,2,1,0.05,-0.01,0.04,26.61,-7.94,22.99,0.0,0.0,0.0
132586,2,1,0.05,-0.27,0.07,26.61,-7.93,23.99,0.0,0.0,0.0
132590,2,1,0.05,0.19,0.07,26.61,-7.93,24.03,0.0,0.0,0.0
132594,2,1,0.05,0.19,0.08,26.61,-7.93,23.89,0.0,0.0,0.0
132598,2,1,0.05,0.49,0.07,26.61,-7.93,23.93,0.0,0.0,0.0
132602,2,1,0.05,-0.14,0.05,26.61,-7.93,24.07,0.0,0.0,0.0
132606,2,1,0.05,0.05,0.08,26.61,-7.93,24.01,0.0,0.0,0.0
132610,2,1,0.05,0.19,0.06,26.61,-7.93,23.97,0.0,0.0,0.0
132614,2,1,0.05,0.05,0.05,26.61,-7.94,23.89,0.0,0.0,0.0
132618,2,1,0.05,0.25,0.05,26.61,-7.94,23.93,0.0,0.0,0.0
132622,2,1,0.05,0.12,0.05,26.61,-7.94,23.87,0.0,0.0,0.0
132627,2,1,0.05,-0.01,0.09,26.61,-7.95,23.69,0.0,0.0,0.0
132631,2,1,0.05,-0.01,0.05,26.61,-7.95,23.79,0.0,0.0,0.0
132635,2,1,0.05,-0.08,0.06,26.61,-7.95,23.91,0.0,0.0,0.0
132639,2,1,0.05,0.25,0.08,26.61,-7.95,23.89,0.0,0.0,0.0
132643,2,1,0.05,0.05,0.07,26.61,-7.94,23.73,0.0,0.0,0.0
132647,2,1,0.05,0.19,0.06,26.61,-7.93,23.97,0.0,0.0,0.0
132651,2,1,0.05,-0.45,0.07,27.19,-7.93,23.97,0.0,0.0,0.0
132655,2,1,0.04,-0.38,0.07,27.19,-7.93,23.87,0.0,0.0,0.0
132659,2,1,0.05,0.25,0.01,27.19,-7.93,23.99,0.0,0.0,0.0
132663,2,1,0.05,-0.01,0.09,27.19,-7.93,23.93,0.0,0.0,0.0
132667,2,1,0.05,0.43,0.04,27.19,-7.93,23.83,0.0,0.0,0.0
132672,2,1,0.05,-0.14,0.06,27.19,-7.93,23.97,0.0,0.0,0.0
132676,2,1,0.05,-0.01,0.03,27.19,-7.93,23.79,0.0,0.0,0.0
132680,2,1,0.05,-0.08,0.07,27.19,-7.93,23.83,0.0,0.0,0.0
132684,2,1,0.05,-0.14,0.07,27.19,-7.92,23.97,0.0,0.0,0.0
132688,2,1,0.05,0.05,0.05,27.19,-7.93,23.93,0.0,0.0,0.0
132692,2,1,0.05,-0.08,-0.00,27.19,-7.93,23.91,0.0,0.0,0.0
132696,2,1,0.05,-0.27,0.05,27.19,-7.93,23.89,0.0,0.0,0.0
132700,2,1,0.05,0.12,0.08,27.19,-7.92,24.15,0.0,0.0,0.0
132704,2,1,0.05,0.25,0.07,27.19,-7.91,23.87,0.0,0.0,0.0
132708,2,1,0.05,-0.01,0.07,27.19,-7.89,24.07,0.0,0.0,0.0
132712,2,1,0.04,-0.21,0.10,27.19,-7.89,23.87,0.0,0.0,0.0
132717,2,1,0.05,0.19,0.06,27.19,-7.89,24.05,0.0,0.0,0.0
132721,2,1,0.05,-0.21,0.04,27.19,-7.90,23.93,0.0,0.0,0.0
132725,2,1,0.05,-0.01,0.07,27.19,-7.90,23.87,0.0,0.0,0.0
132729,2,1,0.05,0.19,0.06,27.19,-7.90,23.95,0.0,0.0,0.0
132733,2,1,0.05,0.12,0.08,27.19,-7.90,24.03,0.0,0.0,0.0
132737,2,1,0.05,-0.14,0.09,27.19,-7.91,23.91,0.0,0.0,0.0
132741,2,1,0.05,-0.08,0.05,27.19,-7.93,23.97,0.0,0.0,0.0
132745,2,1,0.05,0.19,0.07,27.19,-7.93,23.77,0.0,0.0,0.0
132749,2,1,0.05,-0.14,0.08,27.19,-7.94,23.87,0.0,0.0,0.0
132753,2,1,0.05,0.19,0.09,27.19,-7.95,23.95,0.0,0.0,0.0
132758,2,1,0.05,-0.08,0.07,27.19,-7.96,23.87,0.0,0.0,0.0
132762,2,1,0.05,0.05,0.07,27.19,-7.95,23.93,0.0,0.0,0.0
132766,2,1,0.05,0.19,0.03,27.19,-7.95,23.83,0.0,0.0,0.0
132770,2,1,0.05,0.12,0.05,27.19,-7.95,23.87,0.0,0.0,0.0
132774,2,1,0.05,-0.01,0.08,27.19,-7.96,23.73,0.0,0.0,0.0
132778,2,1,0.05,0.12,0.10,27.19,-7.97,23.75,0.0,0.0,0.0
132782,2,1,0.05,-0.01,0.07,27.19,-7.96,23.95,0.0,0.0,0.0
132786,2,1,0.05,0.19,0.04,27.19,-7.96,23.73,0.0,0.0,0.0
132790,2,1,0.05,-0.21,0.06,27.19,-7.95,24.01,0.0,0.0,0.0
132794,2,1,0.05,0.05,0.05,27.19,-7.94,23.97,0.0,0.0,0.0
132799,2,1,0.05,-0.14,0.05,27.19,-7.93,23.87,0.0,0.0,0.0
132803,2,1,0.05,-0.01,0.07,27.19,-7.93,23.79,0.0,0.0,0.0
132807,2,1,0.05,-0.14,0.06,27.19,-7.91,24.05,0.0,0.0,0.0
132811,2,1,0.05,-0.08,0.01,27.19,-7.90,24.34,0.0,0.0,0.0
132815,2,1,0.05,-0.21,0.07,27.19,-7.89,23.91,0.0,0.0,0.0
132819,2,1,0.05,-0.08,0.06,27.19,-7.89,23.77,0.0,0.0,0.0
132823,2,1,0.05,0.12,0.07,27.19,-7.88,23.71,0.0,0.0,0.0
132827,2,1,0.05,0.19,0.06,27.19,-7.87,23.89,0.0,0.0,0.0
132831,2,1,0.05,0.36,0.07,27.19,-7.89,24.28,0.0,0.0,0.0
132835,2,1,0.05,-0.08,0.05,27.19,-7.90,23.99,0.0,0.0,0.0
132839,2,1,0.05,0.32,0.08,27.19,-7.90,23.89,0.0,0.0,0.0
132844,2,1,0.05,-0.08,0.06,27.19,-7.91,23.91,0.0,0.0,0.0
132848,2,1,0.05,-0.08,0.07,27.19,-7.90,23.89,0.0,0.0,0.0
132852,2,1,0.05,-0.21,0.05,27.19,-7.89,24.13,0.0,0.0,0.0
132856,2,1,0.05,0.12,0.09,27.19,-7.89,23.97,0.0,0.0,0.0
132860,2,1,0.05,0.12,0.07,27.19,-7.89,24.26,0.0,0.0,0.0
132864,2,1,0.05,-0.01,0.08,27.19,-7.88,23.95,0.0,0.0,0.0
132868,2,1,0.05,-0.01,0.06,27.19,-7.88,23.85,0.0,0.0,0.0
132872,2,1,0.05,0.12,0.07,27.19,-7.88,24.01,0.0,0.0,0.0
132876,2,1,0.05,-0.08,0.03,27.19,-7.89,23.83,0.0,0.0,0.0
132880,2,1,0.05,-0.21,0.08,27.19,-7.90,24.24,0.0,0.0,0.0
132885,2,1,0.05,0.12,0.03,27.19,-7.91,23.75,0.0,0.0,0.0
132889,2,1,0.05,0.05,0.06,27.19,-7.91,23.97,0.0,0.0,0.0
132893,2,1,0.05,0.19,0.04,27.19,-7.94,23.85,0.0,0.0,0.0
132897,2,1,0.05,0.19,0.04,27.19,-7.95,23.99,0.0,0.0,0.0
132901,2,1,0.05,-0.34,0.06,27.19,-7.96,24.01,0.0,0.0,0.0
132905,2,1,0.05,-0.21,0.10,27.19,-7.96,24.01,0.0,0.0,0.0
132909,2,1,0.05,-0.01,0.00,27.19,-7.96,23.64,0.0,0.0,0.0
132913,2,1,0.05,0.12,0.07,27.19,-7.95,23.99,0.0,0.0,0.0
132917,2,1,0.05,0.12,0.07,27.19,-7.95,23.77,0.0,0.0,0.0
132921,2,1,0.05,0.25,0.05,27.19,-7.94,23.91,0.0,0.0,0.0
132925,2,1,0.05,0.12,0.06,27.19,-7.93,23.91,0.0,0.0,0.0
132930,2,1,0.05,0.19,0.08,27.19,-7.93,23.89,0.0,0.0,0.0
132934,2,1,0.05,-0.08,0.08,27.19,-7.93,23.89,0.0,0.0,0.0
132938,2,1,0.05,0.12,0.06,27.19,-7.93,23.85,0.0,0.0,0.0
132942,2,1,0.05,-0.27,0.06,27.19,-7.93,23.89,0.0,0.0,0.0
132946,2,1,0.05,-0.01,0.07,27.19,-7.93,23.89,0.0,0.0,0.0
132950,2,1,0.05,0.43,0.02,27.19,-7.93,23.91,0.0,0.0,0.0
132954,2,1,0.05,0.05,0.04,27.19,-7.93,23.93,0.0,0.0,0.0
132958,2,1,0.05,-0.34,0.08,27.19,-7.94,23.87,0.0,0.0,0.0
132962,2,1,0.05,-0.14,0.06,27.19,-7.94,23.99,0.0,0.0,0.0
132966,2,1,0.05,0.25,0.06,27.19,-7.94,23.85,0.0,0.0,0.0
132971,2,1,0.05,0.25,0.09,27.19,-7.93,24.05,0.0,0.0,0.0
132975,2,1,0.05,-0.14,0.07,27.19,-7.93,23.99,0.0,0.0,0.0
132979,2,1,0.05,-0.14,0.07,27.19,-7.93,23.75,0.0,0.0,0.0
132983,2,1,0.05,0.12,0.04,27.19,-7.93,23.85,0.0,0.0,0.0
132987,2,1,0.05,-0.14,0.07,27.19,-7.92,23.50,0.0,0.0,0.0
132991,2,1,0.05,-0.14,0.05,27.19,-7.93,23.93,0.0,0.0,0.0
132995,2,1,0.05,-0.14,0.07,27.19,-7.94,23.58,0.0,0.0,0.0
132999,2,1,0.05,0.25,0.03,27.19,-7.94,23.07,0.0,0.0,0.0
133003,2,1,0.05,0.19,0.05,27.19,-7.93,23.77,0.0,0.0,0.0
133007,2,1,0.05,-0.21,0.06,27.19,-7.93,23.81,0.0,0.0,0.0
133011,2,1,0.05,-0.01,0.09,27.19,-7.94,23.91,0.0,0.0,0.0
133016,2,1,0.05,-0.01,0.08,27.19,-7.95,23.81,0.0,0.0,0.0
133020,2,1,0.05,-0.14,0.07,27.19,-7.95,23.77,0.0,0.0,0.0
133024,2,1,0.05,-0.21,0.07,27.19,-7.95,23.95,0.0,0.0,0.0
133028,2,1,0.05,-0.08,0.00,27.19,-7.95,24.01,0.0,0.0,0.0
133032,2,1,0.05,-0.45,0.04,27.19,-7.95,23.91,0.0,0.0,0.0
133036,2,1,0.05,0.05,0.05,27.19,-7.95,23.79,0.0,0.0,0.0
133040,2,1,0.05,-0.08,0.04,27.19,-7.96,23.95,0.0,0.0,0.0
133044,2,1,0.05,-0.01,0.04,27.19,-7.96,23.87,0.0,0.0,0.0
133048,2,1,0.05,0.32,0.07,27.19,-7.96,23.95,0.0,0.0,0.0
133052,2,1,0.05,0.19,0.06,27.19,-7.96,23.95,0.0,0.0,0.0
133057,2,1,0.05,0.12,0.06,27.19,-7.96,23.93,0.0,0.0,0.0
133061,2,1,0.05,-0.14,0.09,27.19,-7.96,23.79,0.0,0.0,0.0
133065,2,1,0.05,0.05,0.04,27.19,-7.96,23.91,0.0,0.0,0.0
133069,2,1,0.05,-0.34,0.05,27.19,-7.95,23.95,0.0,0.0,0.0
133073,2,1,0.05,0.25,0.06,27.19,-7.95,23.91,0.0,0.0,0.0
133077,2,1,0.05,0.05,0.07,27.19,-7.96,24.07,0.0,0.0,0.0
133081,2,1,0.05,-0.01,0.06,27.19,-7.95,23.87,0.0,0.0,0.0
133085,2,1,0.05,0.19,0.05,27.19,-7.94,23.93,0.0,0.0,0.0
133089,2,1,0.05,0.05,0.07,27.19,-7.94,23.83,0.0,0.0,0.0
133093,2,1,0.05,-0.08,0.07,27.19,-7.95,23.79,0.0,0.0,0.0
133098,2,1,0.05,-0.14,0.07,27.19,-7.96,24.01,0.0,0.0,0.0
133102,2,1,0.05,0.05,0.06,27.19,-7.96,23.93,0.0,0.0,0.0
133106,2,1,0.05,0.25,0.04,27.19,-7.96,23.91,0.0,0.0,0.0
133110,2,1,0.05,-0.01,0.07,27.19,-7.95,23.91,0.0,0.0,0.0
133114,2,1,0.05,-0.21,0.08,27.19,-7.96,23.83,0.0,0.0,0.0
133118,2,1,0.05,-0.08,0.06,27.19,-7.96,23.77,0.0,0.0,0.0
133122,2,1,0.05,0.12,0.06,27.19,-7.95,23.95,0.0,0.0,0.0
133126,2,1,0.05,0.25,0.07,27.19,-7.94,25.11,0.0,0.0,0.0
133130,2,1,0.05,-0.08,0.06,27.19,-7.94,23.93,0.0,0.0,0.0
133134,2,1,0.05,-0.27,0.07,27.19,-7.93,23.75,0.0,0.0,0.0
133138,2,1,0.05,-0.34,0.06,27.19,-7.93,23.87,0.0,0.0,0.0
133143,2,1,0.05,0.12,0.11,27.19,-7.92,23.99,0.0,0.0,0.0
133147,2,1,0.05,-0.01,0.08,27.19,-7.90,23.83,0.0,0.0,0.0
133151,2,1,0.05,-0.08,0.07,27.19,-7.91,23.99,0.0,0.0,0.0
133155,2,1,0.05,-0.14,0.07,27.19,-7.92,23.75,0.0,0.0,0.0
133159,2,1,0.05,0.12,0.09,27.19,-7.92,23.83,0.0,0.0,0.0
133163,2,1,0.05,-0.21,0.05,27.19,-7.92,23.77,0.0,0.0,0.0
133167,2,1,0.05,-0.01,0.05,27.19,-7.92,23.42,0.0,0.0,0.0
133171,2,1,0.05,-0.01,0.05,27.19,-7.93,23.83,0.0,0.0,0.0
133175,2,1,0.05,-0.01,0.05,27.19,-7.94,23.87,0.0,0.0,0.0
133179,2,1,0.05,-0.08,0.04,27.19,-7.95,23.95,0.0,0.0,0.0
133184,2,1,0.05,-0.08,0.07,27.19,-7.95,23.93,0.0,0.0,0.0
133188,2,1,0.05,0.12,0.06,27.19,-7.95,23.91,0.0,0.0,0.0
133192,2,1,0.05,-0.01,0.05,27.19,-7.95,23.89,0.0,0.0,0.0
133196,2,1,0.04,-0.27,0.08,27.19,-7.96,23.89,0.0,0.0,0.0
133200,2,1,0.05,-0.14,0.05,27.19,-7.96,23.89,0.0,0.0,0.0
133204,2,1,0.05,0.12,0.03,27.19,-7.96,23.81,0.0,0.0,0.0
133208,2,1,0.04,-0.21,0.09,26.69,-7.96,23.99,0.0,0.0,0.0
133212,2,1,0.05,0.05,0.07,26.69,-7.96,23.87,0.0,0.0,0.0
133216,2,1,0.05,0.32,0.07,26.69,-7.96,23.99,0.0,0.0,0.0
133220,2,1,0.05,0.05,0.09,26.69,-7.96,23.95,0.0,0.0,0.0
133224,2,1,0.05,-0.27,0.08,26.69,-7.95,23.75,0.0,0.0,0.0
133229,2,1,0.05,0.05,0.04,26.69,-7.94,23.97,0.0,0.0,0.0
133233,2,1,0.05,0.05,0.02,26.69,-7.94,23.81,0.0,0.0,0.0
133237,2,1,0.05,-0.27,0.05,26.69,-7.94,24.11,0.0,0.0,0.0
133241,2,1,0.05,-0.21,0.07,26.69,-7.93,24.03,0.0,0.0,0.0
133245,2,1,0.05,-0.14,0.06,26.69,-7.93,23.91,0.0,0.0,0.0
133249,2,1,0.05,-0.01,0.05,26.69,-7.92,23.81,0.0,0.0,0.0
133253,2,1,0.05,0.12,0.10,26.69,-7.92,23.91,0.0,0.0,0.0
133257,2,1,0.05,-0.21,0.08,26.69,-7.92,23.56,0.0,0.0,0.0
133261,2,1,0.05,-0.08,0.07,26.69,-7.91,23.81,0.0,0.0,0.0
133265,2,1,0.05,0.32,0.05,26.69,-7.91,23.69,0.0,0.0,0.0
133270,2,1,0.05,-0.08,0.06,26.69,-7.91,23.89,0.0,0.0,0.0
133274,2,1,0.05,0.12,0.07,26.69,-7.91,23.83,0.0,0.0,0.0
133278,2,1,0.05,-0.21,0.07,26.69,-7.91,23.89,0.0,0.0,0.0
133282,2,1,0.05,-0.14,0.04,26.69,-7.91,23.91,0.0,0.0,0.0
133286,2,1,0.05,0.12,0.04,26.69,-7.91,23.85,0.0,0.0,0.0
133290,2,1,0.05,-0.14,0.05,26.69,-7.92,23.64,0.0,0.0,0.0
133294,2,1,0.05,-0.01,0.07,26.69,-7.95,23.99,0.0,0.0,0.0
133298,2,1,0.05,0.12,0.07,26.69,-7.96,23.87,0.0,0.0,0.0
133302,2,1,0.05,0.12,0.07,26.69,-7.96,24.38,0.0,0.0,0.0
133306,2,1,0.05,0.12,0.02,26.69,-7.96,23.87,0.0,0.0,0.0
133311,2,1,0.05,0.25,0.06,26.69,-7.95,23.97,0.0,0.0,0.0
133315,2,1,0.05,-0.14,0.04,26.69,-7.95,24.03,0.0,0.0,0.0
133319,2,1,0.05,0.05,0.07,26.69,-7.96,23.79,0.0,0.0,0.0
133323,2,1,0.05,0.36,0.07,26.69,-7.96,23.99,0.0,0.0,0.0
133327,2,1,0.05,0.12,0.07,26.69,-7.96,24.15,0.0,0.0,0.0
133331,2,1,0.05,0.32,0.03,26.69,-7.95,24.09,0.0,0.0,0.0
133335,2,1,0.05,0.05,0.02,26.69,-7.94,23.89,0.0,0.0,0.0
133339,2,1,0.05,0.05,0.05,26.69,-7.94,23.85,0.0,0.0,0.0
133343,2,1,0.05,0.19,0.07,26.69,-7.94,23.93,0.0,0.0,0.0
133347,2,1,0.05,0.05,0.10,26.69,-7.94,24.01,0.0,0.0,0.0
133351,2,1,0.05,0.43,0.07,26.69,-7.95,23.97,0.0,0.0,0.0
133356,2,1,0.05,-0.08,0.07,26.69,-7.96,24.01,0.0,0.0,0.0
133360,2,1,0.05,0.19,0.09,26.69,-7.96,23.85,0.0,0.0,0.0
133364,2,1,0.05,0.05,0.07,26.69,-7.95,24.07,0.0,0.0,0.0
133368,2,1,0.05,-0.08,0.06,26.69,-7.94,23.99,0.0,0.0,0.0
133372,2,1,0.05,-0.34,0.07,26.69,-7.95,23.85,0.0,0.0,0.0
133376,2,1,0.05,-0.34,0.07,26.69,-7.95,23.99,0.0,0.0,0.0
133380,2,1,0.05,0.12,0.05,26.69,-7.94,23.85,0.0,0.0,0.0
133384,2,1,0.05,0.19,0.04,26.69,-7.93,23.81,0.0,0.0,0.0
133388,2,1,0.05,-0.01,0.10,26.69,-7.92,23.89,0.0,0.0,0.0
133392,2,1,0.05,-0.21,0.03,26.69,-7.91,24.03,0.0,0.0,0.0
133397,2,1,0.05,-0.14,0.03,26.69,-7.91,23.89,0.0,0.0,0.0
133401,2,1,0.05,-0.52,0.05,26.69,-7.91,24.05,0.0,0.0,0.0
133405,2,1,0.05,-0.14,0.02,26.69,-7.91,23.87,0.0,0.0,0.0
133409,2,1,0.05,-0.21,0.07,26.69,-7.90,23.85,0.0,0.0,0.0
133413,2,1,0.05,0.12,0.09,26.69,-7.91,23.83,0.0,0.0,0.0
133417,2,1,0.05,0.19,0.07,26.69,-7.92,24.01,0.0,0.0,0.0
133421,2,1,0.05,0.19,0.03,26.69,-7.93,23.93,0.0,0.0,0.0
133425,2,1,0.05,0.36,0.04,26.69,-7.92,23.97,0.0,0.0,0.0
133429,2,1,0.05,-0.14,0.06,26.69,-7.93,23.83,0.0,0.0,0.0
133433,2,1,0.05,-0.01,0.07,26.69,-7.94,23.87,0.0,0.0,0.0
133437,2,1,0.05,-0.21,0.05,26.69,-7.95,23.91,0.0,0.0,0.0
133442,2,1,0.05,-0.08,0.07,26.69,-7.96,23.95,0.0,0.0,0.0
133446,2,1,0.05,-0.08,0.07,26.69,-7.95,23.93,0.0,0.0,0.0
133450,2,1,0.05,0.05,0.07,26.69,-7.95,23.87,0.0,0.0,0.0
133454,2,1,0.05,-0.34,0.07,26.69,-7.96,23.73,0.0,0.0,0.0
133458,2,1,0.05,-0.27,0.07,26.69,-7.96,23.93,0.0,0.0,0.0
133462,2,1,0.05,-0.08,-0.00,26.69,-7.96,23.81,0.0,0.0,0.0
133466,2,1,0.05,0.19,0.05,26.69,-7.96,23.85,0.0,0.0,0.0
133470,2,1,0.05,0.25,0.07,26.69,-7.96,23.97,0.0,0.0,0.0
133474,2,1,0.05,-0.14,0.07,26.69,-7.95,23.91,0.0,0.0,0.0
133478,2,1,0.05,0.05,0.07,26.69,-7.95,24.07,0.0,0.0,0.0
133483,2,1,0.05,-0.01,0.07,26.69,-7.94,23.95,0.0,0.0,0.0
133487,2,1,0.05,-0.08,0.09,26.69,-7.94,23.85,0.0,0.0,0.0
133491,2,1,0.05,0.43,0.05,26.69,-7.94,23.91,0.0,0.0,0.0
133495,2,1,0.05,0.12,0.08,26.69,-7.93,23.79,0.0,0.0,0.0
133499,2,1,0.05,-0.27,0.07,26.69,-7.92,23.71,0.0,0.0,0.0
133503,2,1,0.05,-0.14,0.03,26.69,-7.91,23.89,0.0,0.0,0.0
133507,2,1,0.05,-0.27,0.07,26.69,-7.90,23.95,0.0,0.0,0.0
133511,2,1,0.05,-0.01,0.04,26.69,-7.90,23.97,0.0,0.0,0.0
133515,2,1,0.05,0.32,0.07,26.69,-7.91,23.97,0.0,0.0,0.0
133519,2,1,0.05,0.36,0.03,26.69,-7.93,23.91,0.0,0.0,0.0
133524,2,1,0.05,0.05,0.07,26.69,-7.94,23.85,0.0,0.0,0.0
