time,idMotor,flag,anglek,wk,forcek,flex,current,voltage,angleControl,wControl,ffControl
97705,2,1,0.78,-0.27,-3.83,28.64,0.70,23.73,0.31,-0.10,-0.70
97709,2,1,0.78,-0.21,-3.91,29.48,0.77,23.97,0.29,-0.10,-0.70
97713,2,1,0.78,-1.15,-3.90,29.48,0.82,23.85,0.27,-0.10,-0.70
97717,2,1,0.77,-1.09,-3.84,30.02,0.88,23.89,0.25,-0.10,-0.70
97721,2,1,0.77,-1.68,-3.85,30.02,0.93,23.81,0.23,-0.10,-0.70
97725,2,1,0.76,-2.05,-3.79,30.78,0.97,23.91,0.21,-0.10,-0.70
97729,2,1,0.75,-2.32,-3.83,30.78,1.01,23.91,0.19,-0.10,-0.70
97734,2,1,0.74,-3.09,-3.70,30.78,1.04,23.85,0.17,-0.10,-0.70
97738,2,1,0.72,-3.26,-3.54,31.60,1.07,23.95,0.14,-0.10,-0.70
97742,2,1,0.71,-3.73,-3.48,31.60,1.10,24.03,0.12,-0.10,-0.70
97746,2,1,0.70,-3.97,-3.47,31.60,1.11,23.93,0.09,-0.10,-0.70
97750,2,1,0.68,-4.30,-3.36,32.33,1.11,23.87,0.07,-0.10,-0.70
97754,2,1,0.65,-4.10,-3.41,32.33,1.15,23.91,0.05,-0.10,-0.70
97758,2,1,0.64,-4.03,-3.44,32.91,1.17,24.36,0.03,-0.10,-0.70
97762,2,1,0.62,-4.16,-3.50,32.91,1.20,23.18,0.00,-0.10,-0.70
97766,2,1,0.60,-3.84,-3.42,33.44,1.24,23.91,-0.02,-0.10,-0.70
97770,2,1,0.58,-4.10,-3.63,33.44,1.27,24.64,-0.04,-0.10,-0.70
97775,2,1,0.57,-4.16,-3.66,34.02,1.32,23.79,-0.07,-0.10,-0.70
97779,2,1,0.55,-4.54,-3.56,34.02,1.36,23.95,-0.09,-0.10,-0.70
97783,2,1,0.53,-4.36,-3.74,34.54,1.40,24.38,-0.12,-0.10,-0.70
97787,2,1,0.51,-4.67,-3.80,34.54,1.45,23.48,-0.14,-0.10,-0.70
97791,2,1,0.50,-4.43,-3.75,35.12,1.48,24.24,-0.16,-0.10,-0.70
97795,2,1,0.47,-4.87,-3.68,35.12,1.52,23.85,-0.18,-0.10,-0.70
97799,2,1,0.45,-4.60,-3.62,35.67,1.55,24.01,-0.20,-0.10,-0.70
97803,2,1,0.43,-4.87,-3.62,35.67,1.56,23.89,-0.22,-0.10,-0.70
97807,2,1,0.41,-5.24,-3.93,35.67,1.58,23.93,-0.25,-0.10,-0.70
97811,2,1,0.39,-4.87,-3.71,35.67,1.59,23.81,-0.27,-0.10,-0.70
97815,2,1,0.37,-5.00,-3.75,36.27,1.62,24.28,-0.29,-0.10,-0.70
97820,2,1,0.35,-5.00,-3.61,36.27,1.62,23.79,-0.31,-0.10,-0.70
97824,2,1,0.33,-5.44,-3.78,36.98,1.63,23.83,-0.33,-0.10,-0.70
97828,2,1,0.31,-5.31,-3.68,36.98,1.63,23.95,-0.35,-0.10,-0.70
97832,2,1,0.29,-5.20,-3.70,36.98,1.63,23.95,-0.37,-0.10,-0.70
97836,2,1,0.26,-5.70,-3.56,36.98,1.62,23.93,-0.39,-0.10,-0.70
97840,2,1,0.23,-5.77,-3.48,37.56,1.61,23.89,-0.41,-0.10,-0.70
97844,2,1,0.21,-5.84,-3.66,37.56,1.63,24.05,-0.43,-0.10,-0.70
97848,2,1,0.19,-6.01,-3.42,37.56,1.61,24.03,-0.45,-0.10,-0.70
97852,2,1,0.17,-5.77,-3.48,37.56,1.62,24.03,-0.46,-0.10,-0.70
97856,2,1,0.14,-5.77,-3.41,37.56,1.58,24.03,-0.48,-0.10,-0.70
97861,2,1,0.12,-6.14,-3.18,38.16,1.57,23.87,-0.50,-0.10,-0.70
97865,2,1,0.09,-6.08,-3.20,38.16,1.52,23.95,-0.52,-0.10,-0.70
97869,2,1,0.07,-6.14,-3.13,38.16,1.49,24.05,-0.53,-0.10,-0.70
97873,2,1,0.05,-5.70,-3.12,38.16,1.46,23.87,-0.55,-0.10,-0.70
97877,2,1,0.02,-5.70,-2.98,38.16,1.42,23.89,-0.56,-0.10,-0.70
97881,2,1,-0.01,-6.14,-2.92,38.16,1.40,23.93,-0.57,-0.10,-0.70
97885,2,1,-0.03,-6.21,-2.87,38.16,1.37,23.85,-0.58,-0.10,-0.70
97889,2,1,-0.06,-6.47,-2.72,38.16,1.34,23.99,-0.60,-0.10,-0.70
97893,2,1,-0.08,-6.08,-2.76,38.16,1.29,23.83,-0.61,-0.10,-0.70
97897,2,1,-0.11,-6.34,-2.62,38.16,1.25,23.89,-0.62,-0.10,-0.70
97902,2,1,-0.13,-5.90,-2.62,38.16,1.21,24.01,-0.63,-0.10,-0.70
97906,2,1,-0.16,-6.14,-2.47,38.16,1.16,23.79,-0.64,-0.10,-0.70
97910,2,1,-0.18,-5.95,-2.40,38.16,1.12,23.93,-0.65,-0.10,-0.70
97914,2,1,-0.21,-6.14,-2.18,38.16,1.09,23.58,-0.66,-0.10,-0.70
97918,2,1,-0.23,-5.70,-2.11,38.16,1.05,23.97,-0.67,-0.10,-0.70
97922,2,1,-0.26,-5.20,-1.88,38.16,0.97,23.85,-0.67,-0.10,-0.70
97926,2,1,-0.28,-5.13,-2.45,38.16,0.89,24.07,-0.68,-0.10,-0.70
97930,2,1,-0.30,-5.64,-2.74,38.16,0.82,23.87,-0.68,-0.10,-0.70
97934,2,1,-0.32,-5.24,-1.99,38.16,0.75,23.95,-0.69,-0.10,-0.70
97938,2,1,-0.35,-5.20,-1.51,37.55,0.69,23.93,-0.69,-0.10,-0.70
97943,2,1,-0.37,-5.77,-1.60,37.55,0.63,23.85,-0.69,-0.10,-0.70
97947,2,1,-0.39,-5.51,-1.37,37.55,0.58,23.89,-0.70,-0.10,-0.70
97951,2,1,-0.42,-5.44,-1.22,37.55,0.52,23.85,-0.70,-0.10,-0.70
97955,2,1,-0.44,-5.44,-1.30,36.80,0.46,23.87,-0.70,-0.10,-0.70
97959,2,1,-0.46,-5.31,-1.08,36.80,0.41,24.81,-0.70,0.10,0.70
97963,2,1,-0.48,-5.20,-0.88,36.12,0.39,23.75,-0.70,0.10,0.70
97967,2,1,-0.50,-5.13,-0.85,36.12,0.36,23.64,-0.70,0.10,0.70
97971,2,1,-0.52,-4.80,-0.76,35.54,0.34,23.91,-0.70,0.10,0.70
97975,2,1,-0.54,-4.49,-0.76,35.54,0.30,23.97,-0.69,0.10,0.70
97979,2,1,-0.56,-4.30,-0.77,34.66,0.27,23.97,-0.69,0.10,0.70
97983,2,1,-0.57,-3.73,-0.80,34.66,0.24,23.89,-0.68,0.10,0.70
97987,2,1,-0.59,-3.59,-0.73,34.13,0.20,23.87,-0.68,0.10,0.70
97991,2,1,-0.60,-2.96,0.30,34.13,0.19,23.85,-0.67,0.10,0.70
97996,2,1,-0.61,-2.19,0.32,34.13,0.18,23.85,-0.67,0.10,0.70
98000,2,1,-0.62,-1.92,0.36,33.38,0.16,23.87,-0.66,0.10,0.70
98004,2,1,-0.62,-0.91,0.26,32.80,0.14,24.03,-0.65,0.10,0.70
98008,2,1,-0.63,-0.52,0.31,32.80,0.12,23.75,-0.64,0.10,0.70
98012,2,1,-0.63,-1.15,0.44,31.96,0.10,24.03,-0.63,0.10,0.70
98016,2,1,-0.63,-1.09,0.60,31.96,0.11,23.95,-0.62,0.10,0.70
98020,2,1,-0.64,-0.91,0.56,31.34,0.11,24.66,-0.61,0.10,0.70
98024,2,1,-0.64,-0.34,0.63,31.34,0.12,23.99,-0.60,0.10,0.70
98028,2,1,-0.64,-0.45,0.61,30.56,0.13,23.99,-0.59,0.10,0.70
98032,2,1,-0.65,-0.52,0.67,30.56,0.11,23.87,-0.58,0.10,0.70
98037,2,1,-0.65,0.19,0.48,29.49,0.10,23.87,-0.56,0.10,0.70
98041,2,1,-0.64,0.69,0.51,28.96,0.10,23.85,-0.55,0.10,0.70
98045,2,1,-0.64,0.63,0.40,28.96,0.10,23.95,-0.53,0.10,0.70
98049,2,1,-0.63,1.84,-0.05,28.23,0.09,23.93,-0.52,0.10,0.70
98053,2,1,-0.63,2.47,-0.29,28.23,0.07,24.30,-0.50,0.10,0.70
98057,2,1,-0.61,2.93,-0.22,27.26,0.05,24.70,-0.48,0.10,0.70
98061,2,1,-0.60,3.44,-0.36,26.68,0.02,25.32,-0.47,0.10,0.70
98065,2,1,-0.58,4.08,-0.74,26.68,0.01,25.87,-0.45,0.10,0.70
98069,2,1,-0.57,4.71,-0.90,25.79,-0.03,26.23,-0.43,0.10,0.70
98073,2,1,-0.55,4.65,-1.05,25.79,-0.04,26.21,-0.41,0.10,0.70
98077,2,1,-0.53,4.58,-1.16,25.04,-0.06,25.91,-0.40,0.10,0.70
98082,2,1,-0.51,4.65,-1.21,25.04,-0.08,26.15,-0.38,0.10,0.70
98086,2,1,-0.49,5.35,-1.62,24.00,-0.10,26.17,-0.35,0.10,0.70
98090,2,1,-0.46,5.75,-1.63,23.49,-0.11,26.19,-0.33,0.10,0.70
98094,2,1,-0.44,5.92,-1.81,23.49,-0.13,25.97,-0.31,0.10,0.70
98098,2,1,-0.41,6.25,-1.97,22.85,-0.14,26.15,-0.29,0.10,0.70
98102,2,1,-0.38,6.58,-2.13,22.32,-0.17,26.11,-0.27,0.10,0.70
98106,2,1,-0.35,6.89,-2.32,21.79,-0.20,26.19,-0.25,0.10,0.70
98110,2,1,-0.32,7.02,-2.65,21.79,-0.21,26.15,-0.23,0.10,0.70
98114,2,1,-0.30,7.29,-2.72,20.93,-0.26,26.15,-0.21,0.10,0.70
98118,2,1,-0.27,6.19,-3.39,20.93,-0.29,26.15,-0.19,0.10,0.70
98123,2,1,-0.25,6.82,-2.50,20.35,-0.33,26.60,-0.17,0.10,0.70
98127,2,1,-0.22,6.52,-2.62,20.35,-0.35,26.11,-0.14,0.10,0.70
98131,2,1,-0.19,6.63,-2.74,19.55,-0.39,26.07,-0.12,0.10,0.70
98135,2,1,-0.16,6.96,-2.94,19.55,-0.44,26.13,-0.09,0.10,0.70
98139,2,1,-0.14,6.38,-2.91,18.77,-0.47,26.74,-0.07,0.10,0.70
98143,2,1,-0.10,7.29,-2.95,18.77,-0.49,26.17,-0.05,0.10,0.70
98147,2,1,-0.07,6.52,-3.39,18.77,-0.50,26.03,-0.03,0.10,0.70
98151,2,1,-0.05,7.22,-3.23,18.02,-0.50,26.09,-0.00,0.10,0.70
98155,2,1,-0.02,6.89,-3.43,18.02,-0.46,26.23,0.02,0.10,0.70
98159,2,1,0.01,7.09,-3.31,18.02,-0.44,25.19,0.04,0.10,0.70
98164,2,1,0.04,6.96,-3.29,17.40,-0.43,26.35,0.06,0.10,0.70
98168,2,1,0.07,6.05,-3.13,17.40,-0.40,25.32,0.09,0.10,0.70
98172,2,1,0.09,5.75,-3.09,17.40,-0.36,25.97,0.12,0.10,0.70
98176,2,1,0.12,5.81,-2.91,16.82,-0.30,26.19,0.14,0.10,0.70
98180,2,1,0.14,5.18,-2.87,16.82,-0.26,26.11,0.16,0.10,0.70
98184,2,1,0.16,5.18,-2.60,16.82,-0.20,26.17,0.18,0.10,0.70
98188,2,1,0.18,4.52,-2.59,16.82,-0.16,25.56,0.20,0.10,0.70
98192,2,1,0.20,4.41,-2.39,16.82,-0.13,25.91,0.22,0.10,0.70
98196,2,1,0.22,3.88,-2.23,16.31,-0.11,26.03,0.25,0.10,0.70
98200,2,1,0.23,3.37,-1.97,16.31,-0.07,26.44,0.27,0.10,0.70
98204,2,1,0.25,3.44,-1.60,16.31,-0.03,25.82,0.29,0.10,0.70
98208,2,1,0.26,3.07,-1.50,16.31,-0.01,24.44,0.31,0.10,0.70
98213,2,1,0.27,2.23,-1.28,16.31,0.02,24.05,0.33,0.10,0.70
98217,2,1,0.28,2.43,-1.07,16.31,0.03,23.95,0.35,0.10,0.70
98221,2,1,0.29,1.90,-0.80,16.31,0.05,24.05,0.37,0.10,0.70
98225,2,1,0.29,1.66,-0.51,16.31,0.06,23.99,0.39,0.10,0.70
98229,2,1,0.30,1.20,-0.15,16.31,0.07,23.83,0.41,0.10,0.70
98233,2,1,0.30,0.43,0.12,16.31,0.09,23.81,0.43,0.10,0.70
98237,2,1,0.30,0.56,0.26,16.31,0.10,23.56,0.45,0.10,0.70
98241,2,1,0.31,0.69,0.46,16.31,0.11,23.85,0.46,0.10,0.70
98245,2,1,0.31,-0.08,0.88,16.31,0.13,24.07,0.48,0.10,0.70
98249,2,1,0.31,-0.14,1.27,16.95,0.15,24.01,0.50,0.10,0.70
98254,2,1,0.30,-0.98,1.64,16.95,0.17,23.93,0.51,0.10,0.70
98258,2,1,0.30,-0.71,1.83,16.95,0.19,23.71,0.53,0.10,0.70
98262,2,1,0.30,-0.45,2.00,16.95,0.21,23.97,0.54,0.10,0.70
98266,2,1,0.30,-0.45,2.08,17.57,0.24,23.89,0.56,0.10,0.70
98270,2,1,0.30,-0.45,2.28,17.57,0.28,23.97,0.57,0.10,0.70
98274,2,1,0.30,-0.91,2.73,17.57,0.31,23.93,0.58,0.10,0.70
98278,2,1,0.29,-0.85,3.06,17.57,0.35,23.95,0.60,0.10,0.70
98282,2,1,0.29,-0.91,3.20,18.30,0.40,23.87,0.61,0.10,0.70
98286,2,1,0.28,-0.85,3.26,18.30,0.45,24.03,0.62,0.10,0.70
98290,2,1,0.28,-1.04,3.42,18.30,0.50,23.95,0.63,0.10,0.70
98294,2,1,0.28,-0.58,3.59,18.30,0.55,23.95,0.64,0.10,0.70
98299,2,1,0.27,-0.71,3.71,18.90,0.61,23.85,0.65,0.10,0.70
98303,2,1,0.27,-0.85,3.81,18.90,0.66,23.87,0.66,0.10,0.70
98307,2,1,0.27,-0.38,3.82,19.43,0.71,23.85,0.67,0.10,0.70
98311,2,1,0.27,-0.21,3.90,19.43,0.76,23.85,0.67,0.10,0.70
98315,2,1,0.27,0.05,3.95,19.43,0.81,23.99,0.68,0.10,0.70
98319,2,1,0.27,0.32,4.10,20.06,0.87,23.93,0.68,0.10,0.70
98323,2,1,0.27,0.43,4.06,20.06,0.91,23.89,0.69,0.10,0.70
98327,2,1,0.28,0.82,3.96,20.68,0.92,23.83,0.69,0.10,0.70
98331,2,1,0.28,0.89,4.00,20.68,0.95,23.91,0.69,0.10,0.70
98335,2,1,0.28,1.46,3.96,20.68,0.95,23.85,0.70,0.10,0.70
98340,2,1,0.29,1.40,3.93,20.68,0.97,23.93,0.70,0.10,0.70
98344,2,1,0.30,1.73,3.70,21.23,0.98,23.79,0.70,0.10,0.70
98348,2,1,0.30,2.03,3.48,21.23,0.97,24.05,0.70,0.10,0.70
98352,2,1,0.32,2.36,3.24,21.23,0.95,24.01,0.70,-0.10,-0.70
98356,2,1,0.33,3.37,3.11,21.23,0.92,23.58,0.70,-0.10,-0.70
98360,2,1,0.34,3.31,2.93,21.78,0.87,23.69,0.70,-0.10,-0.70
98364,2,1,0.36,3.37,2.63,21.78,0.82,23.64,0.69,-0.10,-0.70
98368,2,1,0.37,4.14,2.39,21.78,0.75,23.38,0.69,-0.10,-0.70
98372,2,1,0.39,4.41,2.20,22.48,0.67,23.81,0.68,-0.10,-0.70
98377,2,1,0.41,4.52,1.87,22.48,0.60,23.93,0.68,-0.10,-0.70
98381,2,1,0.43,4.34,1.67,22.48,0.50,23.85,0.67,-0.10,-0.70
98385,2,1,0.45,4.58,0.59,22.48,0.40,23.75,0.67,-0.10,-0.70
98389,2,1,0.46,3.57,0.25,22.48,0.32,24.19,0.66,-0.10,-0.70
98393,2,1,0.48,3.88,0.03,22.48,0.24,24.99,0.65,-0.10,-0.70
98397,2,1,0.50,4.14,-0.07,23.15,0.15,25.72,0.64,-0.10,-0.70
98401,2,1,0.51,4.34,-0.43,23.15,0.07,26.07,0.63,-0.10,-0.70
98405,2,1,0.53,4.47,-0.95,23.15,0.00,25.76,0.62,-0.10,-0.70
98409,2,1,0.55,5.48,-1.44,23.86,-0.01,26.11,0.61,-0.10,-0.70
98413,2,1,0.57,5.48,-1.83,23.86,-0.04,26.19,0.60,-0.10,-0.70
98418,2,1,0.60,5.04,-1.95,24.56,-0.04,25.97,0.59,-0.10,-0.70
98422,2,1,0.62,5.68,-2.43,24.56,-0.04,24.93,0.57,-0.10,-0.70
98426,2,1,0.64,5.48,-2.54,24.56,-0.01,24.32,0.56,-0.10,-0.70
98430,2,1,0.66,5.35,-2.91,25.44,0.02,23.95,0.55,-0.10,-0.70
98434,2,1,0.68,4.98,-3.16,25.44,0.07,23.93,0.53,-0.10,-0.70
98438,2,1,0.71,4.52,-3.27,26.13,0.11,25.09,0.52,-0.10,-0.70
98442,2,1,0.72,3.81,-3.38,26.13,0.16,24.07,0.50,-0.10,-0.70
98446,2,1,0.74,3.57,-3.35,26.13,0.21,23.42,0.48,-0.10,-0.70
98450,2,1,0.75,2.54,-3.65,26.71,0.26,23.99,0.47,-0.10,-0.70
98454,2,1,0.76,1.90,-3.53,26.71,0.33,23.93,0.45,-0.10,-0.70
98458,2,1,0.77,1.46,-3.34,26.71,0.38,24.11,0.43,-0.10,-0.70
98463,2,1,0.77,1.07,-3.35,27.33,0.44,23.83,0.41,-0.10,-0.70
98467,2,1,0.78,0.56,-3.45,27.85,0.49,23.89,0.39,-0.10,-0.70
98471,2,1,0.78,0.56,-3.53,27.85,0.53,23.97,0.37,-0.10,-0.70
98475,2,1,0.78,0.19,-3.56,28.48,0.58,24.01,0.35,-0.10,-0.70
98479,2,1,0.78,-0.34,-3.68,28.48,0.66,24.03,0.33,-0.10,-0.70
98483,2,1,0.78,-0.01,-3.82,29.02,0.73,23.32,0.31,-0.10,-0.70
98487,2,1,0.78,-0.08,-3.83,29.02,0.79,23.77,0.29,-0.10,-0.70
98491,2,1,0.78,-0.52,-3.88,29.62,0.84,23.71,0.27,-0.10,-0.70
98495,2,1,0.77,-1.09,-3.84,29.62,0.91,23.91,0.25,-0.10,-0.70
98500,2,1,0.77,-1.42,-3.88,30.42,0.95,23.91,0.23,-0.10,-0.70
98504,2,1,0.76,-2.12,-3.88,30.42,0.98,24.01,0.20,-0.10,-0.70
98508,2,1,0.75,-2.32,-3.88,31.11,1.02,23.91,0.18,-0.10,-0.70
98512,2,1,0.74,-3.02,-3.85,31.11,1.06,23.87,0.16,-0.10,-0.70
98516,2,1,0.72,-3.40,-3.62,31.66,1.08,23.89,0.14,-0.10,-0.70
98520,2,1,0.71,-3.46,-3.47,31.66,1.09,24.01,0.12,-0.10,-0.70
98524,2,1,0.69,-3.90,-3.41,31.66,1.11,23.89,0.09,-0.10,-0.70
98528,2,1,0.67,-4.03,-3.43,32.31,1.13,23.97,0.07,-0.10,-0.70
98532,2,1,0.65,-4.43,-3.37,32.31,1.15,24.17,0.05,-0.10,-0.70
98536,2,1,0.64,-4.87,-3.33,33.00,1.16,23.40,0.03,-0.10,-0.70
98540,2,1,0.62,-4.36,-3.45,33.00,1.19,24.85,0.00,-0.10,-0.70
98544,2,1,0.60,-4.23,-3.38,33.69,1.22,23.85,-0.02,-0.10,-0.70
98549,2,1,0.58,-4.16,-3.53,33.69,1.24,23.83,-0.04,-0.10,-0.70
98553,2,1,0.57,-4.30,-3.68,34.29,1.29,23.99,-0.07,-0.10,-0.70
98557,2,1,0.55,-4.10,-3.61,34.29,1.31,23.91,-0.09,-0.10,-0.70
98561,2,1,0.53,-4.30,-3.71,34.29,1.34,23.83,-0.12,-0.10,-0.70
98565,2,1,0.51,-4.67,-3.83,35.01,1.37,24.95,-0.14,-0.10,-0.70
98569,2,1,0.49,-4.16,-3.69,35.01,1.40,23.56,-0.16,-0.10,-0.70
98573,2,1,0.47,-4.67,-3.72,35.74,1.43,23.89,-0.18,-0.10,-0.70
98577,2,1,0.45,-5.13,-3.56,35.74,1.45,23.71,-0.20,-0.10,-0.70
98581,2,1,0.43,-4.93,-3.59,35.74,1.47,23.89,-0.22,-0.10,-0.70
98586,2,1,0.41,-5.37,-3.84,35.74,1.50,23.97,-0.25,-0.10,-0.70
98590,2,1,0.39,-5.07,-3.66,36.29,1.51,23.81,-0.27,-0.10,-0.70
98594,2,1,0.37,-5.37,-3.76,36.29,1.52,23.85,-0.29,-0.10,-0.70
98598,2,1,0.35,-5.20,-3.56,36.29,1.53,23.99,-0.31,-0.10,-0.70
98602,2,1,0.33,-5.51,-3.78,36.29,1.55,23.93,-0.33,-0.10,-0.70
98606,2,1,0.30,-5.24,-3.54,37.05,1.55,23.99,-0.35,-0.10,-0.70
98610,2,1,0.28,-5.20,-3.64,37.05,1.56,23.95,-0.37,-0.10,-0.70
98614,2,1,0.26,-5.20,-3.49,37.05,1.57,24.01,-0.39,-0.10,-0.70
98618,2,1,0.23,-5.31,-3.47,37.55,1.58,24.03,-0.41,-0.10,-0.70
98622,2,1,0.21,-5.70,-3.56,37.55,1.58,23.95,-0.43,-0.10,-0.70
98627,2,1,0.19,-5.95,-3.43,37.55,1.58,24.15,-0.45,-0.10,-0.70
98631,2,1,0.16,-5.64,-3.45,37.55,1.57,23.85,-0.47,-0.10,-0.70
98635,2,1,0.14,-5.84,-3.31,37.55,1.55,23.79,-0.48,-0.10,-0.70
98639,2,1,0.12,-5.90,-3.27,37.55,1.55,23.85,-0.50,-0.10,-0.70
98643,2,1,0.09,-5.95,-3.22,37.55,1.54,23.81,-0.52,-0.10,-0.70
98647,2,1,0.06,-6.08,-3.12,37.55,1.51,24.07,-0.53,-0.10,-0.70
98651,2,1,0.04,-6.21,-2.98,37.55,1.49,24.09,-0.54,-0.10,-0.70
98655,2,1,0.01,-5.70,-3.14,38.26,1.45,23.87,-0.56,-0.10,-0.70
98659,2,1,-0.01,-6.21,-2.85,38.26,1.41,24.01,-0.57,-0.10,-0.70
98663,2,1,-0.04,-6.01,-2.95,38.26,1.38,23.91,-0.58,-0.10,-0.70
98667,2,1,-0.06,-6.47,-2.69,38.26,1.34,21.95,-0.60,-0.10,-0.70
98672,2,1,-0.08,-6.01,-2.78,38.26,1.31,23.99,-0.61,-0.10,-0.70
98676,2,1,-0.11,-6.54,-2.62,38.26,1.26,23.83,-0.62,-0.10,-0.70
98680,2,1,-0.13,-6.08,-2.62,38.26,1.20,23.91,-0.63,-0.10,-0.70
98684,2,1,-0.16,-6.08,-2.40,38.26,1.14,23.85,-0.64,-0.10,-0.70
98688,2,1,-0.19,-5.90,-2.40,38.26,1.11,23.83,-0.65,-0.10,-0.70
98692,2,1,-0.21,-6.21,-2.10,38.26,1.06,23.85,-0.66,-0.10,-0.70
98696,2,1,-0.24,-6.01,-2.04,38.26,1.01,23.97,-0.67,-0.10,-0.70
98700,2,1,-0.26,-5.37,-1.89,38.26,0.94,24.13,-0.67,-0.10,-0.70
98704,2,1,-0.28,-5.00,-2.41,37.66,0.86,23.50,-0.68,-0.10,-0.70
98708,2,1,-0.30,-5.24,-2.77,37.66,0.80,23.97,-0.68,-0.10,-0.70
98713,2,1,-0.32,-5.37,-2.04,37.66,0.72,23.93,-0.69,-0.10,-0.70
98717,2,1,-0.35,-5.07,-1.52,37.66,0.66,23.95,-0.69,-0.10,-0.70
98721,2,1,-0.37,-5.70,-1.53,36.98,0.62,23.73,-0.70,-0.10,-0.70
98725,2,1,-0.39,-5.24,-1.40,36.98,0.56,23.99,-0.70,-0.10,-0.70
98729,2,1,-0.42,-5.31,-1.25,36.98,0.51,23.81,-0.70,-0.10,-0.70
98733,2,1,-0.44,-5.24,-1.13,36.39,0.45,23.79,-0.70,-0.10,-0.70
98737,2,1,-0.46,-4.80,-1.10,36.39,0.41,23.97,-0.70,-0.10,-0.70
98741,2,1,-0.48,-4.74,-0.87,36.39,0.39,23.93,-0.70,0.10,0.70
98745,2,1,-0.50,-5.07,-0.85,36.39,0.36,23.68,-0.70,0.10,0.70
98749,2,1,-0.52,-4.60,-0.84,35.86,0.33,23.83,-0.70,0.10,0.70
98753,2,1,-0.54,-4.16,-0.87,35.86,0.30,23.93,-0.69,0.10,0.70
98757,2,1,-0.56,-3.79,-0.73,34.94,0.27,24.34,-0.69,0.10,0.70
98762,2,1,-0.57,-3.84,-0.76,34.94,0.24,23.89,-0.68,0.10,0.70
98766,2,1,-0.59,-3.33,-0.75,34.38,0.21,23.93,-0.68,0.10,0.70
98770,2,1,-0.60,-3.20,-0.51,34.38,0.18,23.79,-0.67,0.10,0.70
98774,2,1,-0.61,-2.69,0.26,34.38,0.16,24.07,-0.67,0.10,0.70
98778,2,1,-0.62,-1.79,0.32,33.61,0.14,23.99,-0.66,0.10,0.70
98782,2,1,-0.63,-1.09,0.29,33.05,0.11,23.91,-0.65,0.10,0.70
98786,2,1,-0.63,-0.58,0.32,33.05,0.10,23.93,-0.64,0.10,0.70
98790,2,1,-0.63,-0.21,0.31,32.36,0.09,23.87,-0.63,0.10,0.70
98794,2,1,-0.64,-0.65,0.65,32.36,0.09,23.95,-0.62,0.10,0.70
98798,2,1,-0.64,-1.22,0.78,31.82,0.09,23.68,-0.61,0.10,0.70
98802,2,1,-0.64,-0.52,0.61,31.30,0.09,23.71,-0.60,0.10,0.70
98807,2,1,-0.65,-0.45,0.59,30.74,0.10,23.95,-0.59,0.10,0.70
98811,2,1,-0.65,0.12,0.62,30.12,0.10,24.01,-0.57,0.10,0.70
98815,2,1,-0.65,0.12,0.64,29.52,0.10,24.05,-0.56,0.10,0.70
98819,2,1,-0.65,0.49,0.48,29.00,0.09,24.13,-0.55,0.10,0.70
98823,2,1,-0.64,0.89,0.52,29.00,0.09,23.81,-0.53,0.10,0.70
98827,2,1,-0.64,1.77,0.09,28.21,0.09,23.91,-0.52,0.10,0.70
98831,2,1,-0.63,2.36,-0.21,28.21,0.07,24.17,-0.50,0.10,0.70
98835,2,1,-0.62,3.00,-0.29,27.39,0.04,23.69,-0.48,0.10,0.70
98839,2,1,-0.60,3.00,-0.20,27.39,0.02,24.97,-0.47,0.10,0.70
98843,2,1,-0.59,3.64,-0.57,26.43,-0.00,25.99,-0.45,0.10,0.70
98848,2,1,-0.57,4.52,-0.95,25.90,-0.03,26.17,-0.43,0.10,0.70
98852,2,1,-0.56,5.04,-1.02,25.36,-0.04,26.15,-0.41,0.10,0.70
98856,2,1,-0.53,4.65,-1.07,25.36,-0.05,26.11,-0.39,0.10,0.70
98860,2,1,-0.51,4.85,-1.23,24.57,-0.07,27.17,-0.37,0.10,0.70
98864,2,1,-0.49,5.22,-1.44,24.57,-0.10,26.15,-0.35,0.10,0.70
98868,2,1,-0.46,5.68,-1.60,23.73,-0.12,26.35,-0.33,0.10,0.70
98872,2,1,-0.44,5.81,-1.75,23.73,-0.13,26.17,-0.31,0.10,0.70
98876,2,1,-0.42,6.38,-1.96,22.81,-0.14,26.33,-0.29,0.10,0.70
98880,2,1,-0.39,6.45,-2.14,22.81,-0.15,26.07,-0.27,0.10,0.70
98884,2,1,-0.36,6.69,-2.38,22.12,-0.19,26.17,-0.25,0.10,0.70
98888,2,1,-0.33,6.82,-2.31,22.12,-0.23,25.97,-0.23,0.10,0.70
98893,2,1,-0.30,7.22,-2.75,21.18,-0.26,26.01,-0.21,0.10,0.70
98897,2,1,-0.28,6.38,-3.30,20.51,-0.31,26.19,-0.18,0.10,0.70
98901,2,1,-0.25,6.63,-2.62,20.51,-0.35,26.27,-0.16,0.10,0.70
98905,2,1,-0.22,6.52,-2.72,19.74,-0.38,26.15,-0.14,0.10,0.70
98909,2,1,-0.19,6.96,-2.65,19.74,-0.40,26.15,-0.12,0.10,0.70
98913,2,1,-0.16,7.22,-2.84,19.07,-0.44,26.21,-0.09,0.10,0.70
98917,2,1,-0.13,6.38,-2.99,19.07,-0.46,26.56,-0.07,0.10,0.70
98921,2,1,-0.11,6.76,-3.07,19.07,-0.50,26.15,-0.05,0.10,0.70
